time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-22,0.0,3980.82,0.0,0.0,3980.82,0.0,0.0,4044.32,3969.27,3894.21,0.0,0.0,0.0,2,4415.44,3540.31
2011-04-25,0.0,3906.67,0.0,0.0,3906.67,0.0,0.0,4041.8,3964.21,3886.63,0.0,0.0,0.0,2,4409.7,3535.71
2011-04-26,0.0,3851.17,0.0,0.0,3851.17,0.0,0.0,4038.03,3954.61,3871.2,0.0,0.0,0.0,2,4398.12,3526.42
2011-04-27,0.0,3794.33,0.0,0.0,3794.33,0.0,0.0,4046.72,3943.28,3839.83,0.0,0.0,0.0,2,4376.22,3508.86
2011-04-28,0.0,3675.11,0.0,0.0,3675.11,0.0,0.0,4084.97,3929.22,3773.47,0.0,0.0,0.0,2,4342.39,3481.73
2011-04-29,0.0,3744.74,0.0,0.0,3744.74,0.0,0.0,4095.63,3920.3,3744.98,0.0,0.0,0.0,2,4315.72,3460.35
2011-05-03,0.0,3803.91,0.0,0.0,3803.91,0.0,0.0,4098.32,3916.41,3734.5,0.0,0.0,0.0,2,4294.83,3443.6
2011-05-04,0.0,3714.22,0.0,0.0,3714.22,0.0,0.0,4107.94,3905.91,3703.89,0.0,0.0,0.0,2,4268.24,3422.28
2011-05-05,0.0,3732.37,0.0,0.0,3732.37,0.0,0.0,4111.9,3896.43,3680.96,0.0,0.0,0.0,2,4241.2,3400.6
2011-05-06,0.0,3760.49,0.0,0.0,3760.49,0.0,0.0,4109.43,3887.29,3665.14,0.0,0.0,0.0,2,4213.99,3378.78
2011-05-09,0.0,3787.42,0.0,0.0,3787.42,0.0,0.0,4099.01,3877.46,3655.9,0.0,0.0,0.0,2,4192.52,3361.57
2011-05-10,0.0,3808.12,0.0,0.0,3808.12,0.0,0.0,4090.2,3869.95,3649.69,0.0,0.0,0.0,2,4181.58,3352.8
2011-05-11,0.0,3808.81,0.0,0.0,3808.81,0.0,0.0,4080.74,3862.61,3644.48,0.0,0.0,0.0,2,4176.88,3349.03
2011-05-12,0.0,3756.87,0.0,0.0,3756.87,0.0,0.0,4065.21,3850.87,3636.54,0.0,0.0,0.0,2,4172.72,3345.69
2011-05-13,0.0,3788.26,0.0,0.0,3788.26,0.0,0.0,4048.71,3841.29,3633.87,0.0,0.0,0.0,2,4185.28,3355.76
2011-05-16,0.0,3796.69,0.0,0.0,3796.69,0.0,0.0,4029.2,3831.88,3634.55,0.0,0.0,0.0,2,4191.04,3360.39
2011-05-17,0.0,3778.52,0.0,0.0,3778.52,0.0,0.0,4005.36,3821.2,3637.03,0.0,0.0,0.0,2,4188.23,3358.13
2011-05-18,0.0,3803.93,0.0,0.0,3803.93,0.0,0.0,3987.59,3813.71,3639.82,0.0,0.0,0.0,2,4198.18,3366.11
2011-05-19,0.0,3791.26,0.0,0.0,3791.26,0.0,0.0,3961.72,3804.47,3647.22,0.0,0.0,0.0,2,4204.72,3371.35
2011-05-20,0.0,3778.31,0.0,0.0,3778.31,0.0,0.0,3920.59,3793.1,3665.61,0.0,0.0,0.0,2,4206.7,3372.94
2011-05-23,0.0,3643.84,0.0,0.0,3643.84,0.0,0.0,3888.17,3776.25,3664.33,0.0,0.0,0.0,2,4190.76,3360.16
2011-05-24,0.0,3642.49,0.0,0.0,3642.49,0.0,0.0,3872.61,3763.04,3653.48,0.0,0.0,0.0,2,4172.38,3345.42
2011-05-25,0.0,3592.82,0.0,0.0,3592.82,0.0,0.0,3874.94,3750.13,3625.31,0.0,0.0,0.0,2,4148.4,3326.2
2011-05-26,0.0,3553.45,0.0,0.0,3553.45,0.0,0.0,3887.56,3738.08,3588.6,0.0,0.0,0.0,2,4125.82,3308.09
2011-05-27,0.0,3448.84,0.0,0.0,3448.84,0.0,0.0,3921.12,3726.77,3532.42,0.0,0.0,0.0,2,4088.15,3277.88
2011-05-30,0.0,3382.99,0.0,0.0,3382.99,0.0,0.0,3953.7,3708.68,3463.66,0.0,0.0,0.0,2,4042.23,3241.06
2011-05-31,0.0,3450.53,0.0,0.0,3450.53,0.0,0.0,3956.15,3691.01,3425.87,0.0,0.0,0.0,2,4005.82,3211.87
2011-06-01,0.0,3493.61,0.0,0.0,3493.61,0.0,0.0,3958.37,3679.98,3401.59,0.0,0.0,0.0,1,3971.37,3184.25
2011-06-02,0.0,3451.41,0.0,0.0,3451.41,0.0,0.0,3960.23,3665.93,3371.64,0.0,0.0,0.0,2,3933.65,3154.01
2011-06-03,0.0,3512.96,0.0,0.0,3512.96,0.0,0.0,3951.7,3653.56,3355.41,0.0,0.0,0.0,2,3904.2,3130.39
2011-06-07,0.0,3539.04,0.0,0.0,3539.04,0.0,0.0,3936.62,3641.14,3345.65,0.0,0.0,0.0,2,3892.56,3121.06
2011-06-08,0.0,3559.21,0.0,0.0,3559.21,0.0,0.0,3915.85,3628.69,3341.54,0.0,0.0,0.0,2,3883.32,3113.65
2011-06-09,0.0,3483.15,0.0,0.0,3483.15,0.0,0.0,3893.74,3612.41,3331.08,0.0,0.0,0.0,2,3871.15,3103.89
2011-06-10,0.0,3482.75,0.0,0.0,3482.75,0.0,0.0,3877.24,3598.7,3320.17,0.0,0.0,0.0,2,3863.3,3097.6
2011-06-13,0.0,3485.67,0.0,0.0,3485.67,0.0,0.0,3851.97,3583.57,3315.18,0.0,0.0,0.0,2,3867.39,3100.88
2011-06-14,0.0,3543.59,0.0,0.0,3543.59,0.0,0.0,3821.18,3570.92,3320.66,0.0,0.0,0.0,2,3885.21,3115.17
2011-06-15,0.0,3510.53,0.0,0.0,3510.53,0.0,0.0,3789.95,3557.52,3325.09,0.0,0.0,0.0,2,3891.87,3120.51
2011-06-16,0.0,3441.29,0.0,0.0,3441.29,0.0,0.0,3747.39,3539.39,3331.38,0.0,0.0,0.0,2,3886.07,3115.85
2011-06-17,0.0,3395.95,0.0,0.0,3395.95,0.0,0.0,3701.64,3519.62,3337.61,0.0,0.0,0.0,2,3879.91,3110.92
2011-06-20,0.0,3349.75,0.0,0.0,3349.75,0.0,0.0,3652.08,3498.19,3344.31,0.0,0.0,0.0,2,3861.79,3096.39
2011-06-21,0.0,3404.2,0.0,0.0,3404.2,0.0,0.0,3629.84,3486.21,3342.58,0.0,0.0,0.0,2,3846.83,3084.39
2011-06-22,0.0,3394.66,0.0,0.0,3394.66,0.0,0.0,3603.47,3473.82,3344.17,0.0,0.0,0.0,2,3828.56,3069.75
2011-06-23,0.0,3457.1,0.0,0.0,3457.1,0.0,0.0,3584.71,3467.03,3349.36,0.0,0.0,0.0,2,3825.67,3067.43
2011-06-24,0.0,3536.24,0.0,0.0,3536.24,0.0,0.0,3581.54,3466.17,3350.81,0.0,0.0,0.0,2,3831.61,3072.19
2011-06-27,0.0,3578.12,0.0,0.0,3578.12,0.0,0.0,3597.49,3472.64,3347.78,0.0,0.0,0.0,2,3841.87,3080.42
2011-06-28,0.0,3588.99,0.0,0.0,3588.99,0.0,0.0,3610.47,3482.94,3355.41,0.0,0.0,0.0,2,3846.91,3084.46
2011-06-29,0.0,3548.31,0.0,0.0,3548.31,0.0,0.0,3617.49,3487.83,3358.16,0.0,0.0,0.0,2,3851.1,3087.82
2011-06-30,0.0,3602.17,0.0,0.0,3602.17,0.0,0.0,3632.19,3493.25,3354.32,0.0,0.0,0.0,2,3868.96,3102.14
2011-07-01,0.0,3622.18,0.0,0.0,3622.18,0.0,0.0,3650.07,3501.79,3353.52,0.0,0.0,0.0,2,3894.07,3122.27
2011-07-04,0.0,3703.22,0.0,0.0,3703.22,0.0,0.0,3683.68,3511.31,3338.93,0.0,0.0,0.0,2,3933.31,3153.73
2011-07-05,0.0,3725.13,0.0,0.0,3725.13,0.0,0.0,3716.46,3520.61,3324.76,0.0,0.0,0.0,0,3968.93,3182.29
2011-07-06,0.0,3734.12,0.0,0.0,3734.12,0.0,0.0,3745.85,3529.36,3312.86,0.0,0.0,0.0,0,4006.61,3212.51
2011-07-07,0.0,3738.83,0.0,0.0,3738.83,0.0,0.0,3775.73,3542.14,3308.55,0.0,0.0,0.0,0,4037.88,3237.58
2011-07-08,0.0,3735.98,0.0,0.0,3735.98,0.0,0.0,3801.24,3554.8,3308.36,0.0,0.0,0.0,0,4060.05,3255.36
2011-07-11,0.0,3775.04,0.0,0.0,3775.04,0.0,0.0,3831.27,3569.27,3307.27,0.0,0.0,0.0,0,4081.91,3272.88
2011-07-12,0.0,3724.69,0.0,0.0,3724.69,0.0,0.0,3848.53,3578.32,3308.12,0.0,0.0,0.0,2,4096.97,3284.96
2011-07-13,0.0,3790.07,0.0,0.0,3790.07,0.0,0.0,3875.64,3592.3,3308.97,0.0,0.0,0.0,2,4123.81,3306.48
2011-07-14,0.0,3821.72,0.0,0.0,3821.72,0.0,0.0,3902.52,3611.32,3320.12,0.0,0.0,0.0,2,4148.18,3326.02
2011-07-15,0.0,3843.42,0.0,0.0,3843.42,0.0,0.0,3924.03,3633.7,3343.37,0.0,0.0,0.0,2,4172.74,3345.71
2011-07-18,0.0,3848.69,0.0,0.0,3848.69,0.0,0.0,3932.36,3658.64,3384.92,0.0,0.0,0.0,2,4188.88,3358.65
2011-07-19,0.0,3810.96,0.0,0.0,3810.96,0.0,0.0,3933.85,3678.98,3424.11,0.0,0.0,0.0,2,4198.41,3366.29
2011-07-20,0.0,3801.4,0.0,0.0,3801.4,0.0,0.0,3923.23,3699.32,3475.41,0.0,0.0,0.0,2,4205.88,3372.28
2011-07-21,0.0,3753.09,0.0,0.0,3753.09,0.0,0.0,3909.32,3714.12,3518.92,0.0,0.0,0.0,2,4207.46,3373.55
2011-07-22,0.0,3769.62,0.0,0.0,3769.62,0.0,0.0,3904.24,3725.79,3547.33,0.0,0.0,0.0,2,4211.2,3376.54
2011-07-25,0.0,3623.27,0.0,0.0,3623.27,0.0,0.0,3899.99,3728.04,3556.1,0.0,0.0,0.0,2,4194.35,3363.04
2011-07-26,0.0,3643.36,0.0,0.0,3643.36,0.0,0.0,3895.4,3730.76,3566.13,0.0,0.0,0.0,2,4185.32,3355.8
2011-07-27,0.0,3702.6,0.0,0.0,3702.6,0.0,0.0,3881.19,3738.48,3595.77,0.0,0.0,0.0,2,4175.61,3348.01
2011-07-28,0.0,3685.99,0.0,0.0,3685.99,0.0,0.0,3873.56,3742.67,3611.78,0.0,0.0,0.0,2,4160.55,3335.93
2011-07-29,0.0,3645.91,0.0,0.0,3645.91,0.0,0.0,3870.72,3743.86,3616.99,0.0,0.0,0.0,2,4138.62,3318.36
2011-08-01,0.0,3662.06,0.0,0.0,3662.06,0.0,0.0,3872.51,3741.8,3611.09,0.0,0.0,0.0,2,4117.91,3301.75
2011-08-02,0.0,3643.63,0.0,0.0,3643.63,0.0,0.0,3875.17,3737.72,3600.28,0.0,0.0,0.0,2,4099.33,3286.85
2011-08-03,0.0,3662.09,0.0,0.0,3662.09,0.0,0.0,3875.47,3734.12,3592.77,0.0,0.0,0.0,2,4083.87,3274.45
2011-08-04,0.0,3676.17,0.0,0.0,3676.17,0.0,0.0,3874.54,3730.99,3587.43,0.0,0.0,0.0,2,4075.33,3267.61
2011-08-05,0.0,3612.66,0.0,0.0,3612.66,0.0,0.0,3877.31,3724.82,3572.34,0.0,0.0,0.0,2,4057.91,3253.64
2011-08-08,0.0,3442.86,0.0,0.0,3442.86,0.0,0.0,3901.98,3708.21,3514.45,0.0,0.0,0.0,2,4037.88,3237.58
2011-08-09,0.0,3436.07,0.0,0.0,3436.07,0.0,0.0,3920.65,3693.78,3466.91,0.0,0.0,0.0,2,4014.87,3219.13
2011-08-10,0.0,3490.52,0.0,0.0,3490.52,0.0,0.0,3917.51,3678.8,3440.1,0.0,0.0,0.0,2,3991.33,3200.26
2011-08-11,0.0,3555.56,0.0,0.0,3555.56,0.0,0.0,3900.5,3665.5,3430.5,0.0,0.0,0.0,2,3976.86,3188.65
2011-08-12,0.0,3606.97,0.0,0.0,3606.97,0.0,0.0,3875.08,3653.67,3432.27,0.0,0.0,0.0,2,3972.53,3185.18
2011-08-15,0.0,3654.62,0.0,0.0,3654.62,0.0,0.0,3846.55,3643.97,3441.39,0.0,0.0,0.0,2,3971.71,3184.52
2011-08-16,0.0,3623.65,0.0,0.0,3623.65,0.0,0.0,3822.2,3634.6,3447.01,0.0,0.0,0.0,2,3969.49,3182.74
2011-08-17,0.0,3610.45,0.0,0.0,3610.45,0.0,0.0,3796.46,3625.06,3453.65,0.0,0.0,0.0,2,3963.76,3178.15
2011-08-18,0.0,3541.77,0.0,0.0,3541.77,0.0,0.0,3778.94,3614.49,3450.05,0.0,0.0,0.0,2,3948.84,3166.19
2011-08-19,0.0,3515.88,0.0,0.0,3515.88,0.0,0.0,3755.2,3601.8,3448.41,0.0,0.0,0.0,2,3938.1,3157.57
2011-08-22,0.0,3487.59,0.0,0.0,3487.59,0.0,0.0,3755.84,3595.02,3434.2,0.0,0.0,0.0,2,3943.06,3161.55
2011-08-23,0.0,3542.98,0.0,0.0,3542.98,0.0,0.0,3750.74,3590.0,3429.26,0.0,0.0,0.0,2,3954.93,3171.07
2011-08-24,0.0,3539.05,0.0,0.0,3539.05,0.0,0.0,3735.29,3581.82,3428.36,0.0,0.0,0.0,2,3960.32,3175.39
2011-08-25,0.0,3606.5,0.0,0.0,3606.5,0.0,0.0,3724.28,3577.85,3431.42,0.0,0.0,0.0,2,3965.97,3179.92
2011-08-26,0.0,3610.66,0.0,0.0,3610.66,0.0,0.0,3720.02,3576.09,3432.15,0.0,0.0,0.0,2,3966.38,3180.25
2011-08-29,0.0,3587.2,0.0,0.0,3587.2,0.0,0.0,3710.94,3572.34,3433.75,0.0,0.0,0.0,2,3958.9,3174.25
2011-08-30,0.0,3554.43,0.0,0.0,3554.43,0.0,0.0,3702.7,3567.88,3433.06,0.0,0.0,0.0,2,3951.21,3168.09
2011-08-31,0.0,3532.01,0.0,0.0,3532.01,0.0,0.0,3689.79,3561.38,3432.97,0.0,0.0,0.0,2,3942.51,3161.11
2011-09-01,3535.87,3502.57,3552.66,3492.04,-29.44,-0.83,786.16,3672.05,3552.7,3433.35,32.86,10.95,76.68,2,3938.15,3157.62
2011-09-02,3496.93,3467.4,3507.08,3446.06,-35.17,-1.0,770.74,3666.97,3545.44,3423.91,54.44,25.45,112.43,2,3932.77,3153.3
2011-09-05,3435.71,3386.35,3435.71,3386.35,-81.05,-2.34,702.76,3675.63,3542.61,3409.59,68.07,39.66,124.89,2,3921.54,3144.29
2011-09-06,3363.64,3362.05,3390.62,3348.08,-24.3,-0.72,637.41,3686.87,3538.91,3390.96,76.92,52.08,126.61,2,3901.45,3128.19
2011-09-07,3374.75,3442.29,3442.29,3374.75,80.24,2.39,873.67,3689.03,3536.5,3383.97,83.58,62.58,125.58,2,3890.71,3119.58
2011-09-08,3454.47,3414.83,3465.93,3414.83,-27.46,-0.8,811.5,3690.57,3529.46,3368.35,87.76,70.97,121.33,2,3869.44,3102.52
2011-09-09,3416.33,3392.97,3444.45,3382.18,-21.86,-0.64,710.31,3686.16,3518.76,3351.36,90.34,77.43,116.17,2,3845.27,3083.15
2011-09-13,3351.68,3341.29,3351.68,3315.78,-51.68,-1.52,680.31,3675.28,3503.1,3330.91,91.58,82.15,110.44,2,3817.98,3061.26
2011-09-14,3349.4,3377.51,3377.51,3299.24,36.22,1.08,691.96,3661.93,3490.79,3319.64,71.35,78.55,56.95,2,3798.34,3045.52
2011-09-15,3379.66,3384.15,3409.43,3373.01,6.64,0.2,752.01,3647.37,3479.47,3311.58,61.18,72.76,38.03,2,3781.93,3032.36
2011-09-16,3393.76,3381.29,3410.64,3379.32,-2.86,-0.08,699.77,3641.99,3471.45,3300.91,57.2,67.57,36.45,2,3768.46,3021.56
2011-09-19,3372.35,3318.23,3372.35,3316.39,-63.06,-1.86,719.99,3643.21,3461.57,3279.93,41.93,59.02,7.74,2,3751.91,3008.29
2011-09-20,3307.33,3330.54,3347.64,3294.01,12.31,0.37,656.56,3643.57,3453.71,3263.86,35.03,51.03,3.05,2,3745.71,3003.32
2011-09-21,3329.62,3426.47,3428.73,3322.29,95.93,2.88,1251.96,3633.53,3447.89,3262.25,49.04,50.36,46.39,2,3752.86,3009.05
2011-09-22,3400.86,3329.01,3413.3,3327.19,-97.46,-2.84,1156.74,3624.97,3437.39,3249.81,40.45,47.06,27.23,2,3740.29,2998.97
2011-09-23,3269.42,3306.64,3311.71,3252.47,-22.37,-0.67,975.07,3601.24,3422.39,3243.55,37.21,43.78,24.08,2,3728.28,2989.34
2011-09-26,3288.27,3249.88,3320.19,3240.67,-56.76,-1.72,840.27,3576.25,3404.36,3232.46,26.44,38.0,3.32,2,3712.4,2976.61
2011-09-27,3269.71,3260.81,3285.37,3232.14,10.93,0.34,829.07,3549.03,3388.04,3227.04,22.49,32.83,1.81,2,3703.46,2969.44
2011-09-28,3276.64,3203.49,3284.55,3193.14,-57.32,-1.76,832.73,3531.61,3370.49,3209.37,16.46,27.37,-5.37,2,3684.15,2953.96
