time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-20,671.21,669.47,672.23,667.9,-2.85,-0.42,6930.25,683.11,663.76,644.41,74.06,68.97,84.24,2,740.63,593.84
2014-08-21,669.36,666.38,669.69,660.54,-3.08,-0.46,7619.61,679.65,665.31,650.96,63.52,67.15,56.26,2,741.43,594.48
2014-08-22,665.61,669.83,670.55,664.83,3.44,0.52,7341.34,676.33,666.7,657.08,64.85,66.38,61.79,2,742.5,595.34
2014-08-25,669.97,664.16,670.18,662.36,-5.66,-0.85,7607.27,676.15,666.89,657.63,52.0,61.59,32.83,2,741.81,594.79
2014-08-26,663.11,658.16,666.04,656.11,-6.0,-0.9,7236.57,676.54,666.65,656.77,38.43,53.87,7.54,2,740.71,593.91
2014-08-27,657.83,658.31,660.78,656.86,0.14,0.02,5283.75,676.67,666.59,656.5,29.65,45.8,-2.65,2,739.6,593.01
2014-08-28,658.61,654.41,661.2,654.04,-3.9,-0.59,5686.61,677.36,665.97,654.57,20.37,37.32,-13.52,2,738.68,592.27
2014-08-29,656.22,662.24,662.44,654.73,7.83,1.2,4909.07,677.29,666.07,654.85,27.37,34.0,14.09,2,737.91,591.66
2014-09-01,662.94,667.02,667.13,662.15,4.79,0.72,6129.83,676.24,665.7,655.15,42.03,36.68,52.73,2,737.3,591.16
2014-09-02,668.49,676.73,677.1,666.2,9.7,1.45,9399.86,677.26,665.94,654.63,60.82,44.73,93.01,2,737.78,591.56
2014-09-03,677.44,682.76,684.39,677.4,6.03,0.89,10453.33,680.05,666.62,653.18,72.09,53.85,108.57,2,739.26,592.74
2014-09-04,683.54,689.06,689.33,681.36,6.3,0.92,9551.1,684.27,668.11,651.95,81.14,62.94,117.53,2,741.78,594.76
2014-09-05,691.07,695.82,696.18,690.01,6.76,0.98,10747.03,689.63,669.9,650.16,87.14,71.01,119.4,2,744.66,597.07
2014-09-09,696.65,695.21,697.79,692.48,-0.6,-0.09,9518.57,693.75,671.14,648.52,89.46,77.16,114.06,2,748.11,599.84
2014-09-10,692.35,691.67,692.81,688.67,-3.54,-0.51,9172.7,696.57,672.32,648.07,88.31,80.88,103.18,2,751.83,602.82
2014-09-11,691.07,690.15,700.86,687.93,-1.52,-0.22,10460.47,698.78,673.41,648.03,84.47,82.07,89.26,2,755.36,605.65
2014-09-12,688.64,694.98,694.98,687.09,4.83,0.7,9136.28,701.55,675.02,648.49,84.58,82.91,87.93,2,759.87,609.26
2014-09-15,693.6,695.67,696.03,690.39,0.69,0.1,9707.09,704.19,676.35,648.5,84.73,83.52,87.16,2,763.58,612.24
2014-09-16,696.31,683.02,698.07,682.29,-12.65,-1.82,14647.8,704.8,676.87,648.94,64.47,77.17,39.08,2,765.35,613.66
2014-09-17,684.78,686.61,687.59,680.03,3.6,0.53,10351.84,705.74,677.58,649.43,53.51,69.28,21.97,2,766.45,614.54
2014-09-18,685.18,688.68,690.62,683.2,2.07,0.3,8985.92,706.84,678.54,650.25,49.52,62.69,23.16,2,767.11,615.07
2014-09-19,688.84,693.53,694.77,686.88,4.85,0.7,8133.11,708.34,679.9,651.47,54.61,60.0,43.84,2,767.6,615.47
2014-09-22,691.6,680.1,691.6,678.56,-13.43,-1.94,8398.09,708.47,680.41,652.36,38.71,52.9,10.33,2,765.86,614.07
2014-09-23,679.94,685.88,686.67,679.93,5.78,0.85,6905.7,708.62,681.5,654.38,36.75,47.52,15.21,2,764.82,613.24
2014-09-24,683.53,697.71,698.27,682.28,11.83,1.72,10612.22,709.24,683.48,657.72,56.89,50.64,69.37,2,765.49,613.77
2014-09-25,700.55,696.34,703.45,694.05,-1.37,-0.2,10717.0,708.95,685.38,661.81,61.74,54.34,76.53,2,766.18,614.32
2014-09-26,694.32,696.56,697.3,691.58,0.22,0.03,7691.95,706.75,687.49,668.23,65.26,57.98,79.83,2,766.36,614.46
2014-09-29,698.63,700.56,701.86,696.71,4.0,0.57,9506.03,705.62,689.4,673.19,72.97,62.98,92.96,2,766.9,614.9
2014-09-30,701.86,701.89,702.82,699.35,1.33,0.19,8871.39,704.63,691.15,677.66,79.89,68.62,102.44,2,768.99,616.58
2014-10-08,704.56,709.62,709.62,700.5,7.73,1.1,9932.71,706.85,692.79,678.73,86.59,74.61,110.57,2,771.55,618.63
2014-10-09,709.72,710.14,711.9,704.63,0.52,0.07,10709.78,709.33,694.16,678.99,89.3,79.51,108.9,2,773.93,620.54
2014-10-10,707.27,705.58,709.31,702.71,-4.56,-0.64,10147.12,710.75,694.99,679.23,86.28,81.76,95.31,2,775.27,621.61
2014-10-13,702.53,702.14,703.4,695.19,-3.44,-0.49,9024.94,711.37,695.3,679.24,79.87,81.13,77.34,0,777.71,623.57
2014-10-14,701.24,699.85,706.35,696.75,-2.29,-0.33,9057.74,711.72,695.53,679.35,66.81,76.36,47.72,2,779.26,624.81
2014-10-15,699.37,705.21,705.51,695.82,5.36,0.77,9285.18,712.82,696.21,679.6,66.9,73.21,54.29,2,780.1,625.48
2014-10-16,700.64,700.12,711.18,698.59,-5.09,-0.72,12102.14,713.16,696.71,680.26,54.43,66.95,29.41,2,780.52,625.82
2014-10-17,699.45,697.48,702.65,688.92,-2.64,-0.38,10002.46,713.27,696.83,680.4,48.71,60.87,24.38,2,780.62,625.9
2014-10-20,699.47,702.01,702.54,697.7,4.53,0.65,7358.08,713.73,697.15,680.58,51.46,57.73,38.91,2,780.78,626.03
2014-10-21,701.67,696.08,703.76,695.9,-5.93,-0.84,7887.91,713.08,697.8,682.53,44.69,53.38,27.3,2,780.13,625.51
2014-10-22,696.42,692.24,700.63,691.89,-3.84,-0.55,6952.31,712.72,698.09,683.45,34.77,47.18,9.94,2,778.2,623.97
2014-10-23,691.36,686.29,694.02,685.15,-5.96,-0.86,7822.13,712.94,697.97,682.99,24.64,39.66,-5.42,2,775.56,621.84
2014-10-24,686.68,686.11,689.64,684.39,-0.18,-0.03,6323.21,713.34,697.6,681.85,18.56,32.63,-9.57,2,773.4,620.11
2014-10-27,682.46,679.53,682.46,677.7,-6.58,-0.96,6411.5,713.44,697.57,681.7,14.2,26.49,-10.38,2,770.89,618.1
2014-10-28,680.99,694.28,694.43,680.99,14.75,2.17,8602.35,713.02,697.99,682.95,25.97,26.32,25.29,2,770.27,617.6
2014-10-29,696.77,706.06,709.33,695.35,11.78,1.7,13391.42,713.84,698.4,682.97,47.2,33.28,75.05,2,770.36,617.68
2014-10-30,705.77,713.42,714.92,703.91,7.36,1.04,15737.57,715.98,699.26,682.53,63.46,43.34,103.7,2,771.84,618.86
2014-10-31,715.2,725.35,726.74,712.85,11.93,1.67,19264.87,720.85,700.7,680.55,74.69,53.79,116.5,2,774.93,621.34
2014-11-03,727.98,727.98,730.86,724.45,2.63,0.36,16461.43,725.47,702.07,678.67,81.32,62.97,118.03,2,777.81,623.65
2014-11-04,727.7,728.94,730.56,724.17,0.96,0.13,17237.38,729.58,703.42,677.26,86.35,70.76,117.51,2,781.46,626.58
2014-11-05,730.01,726.19,730.95,724.15,-2.74,-0.38,14483.57,732.14,704.25,676.36,87.92,76.48,110.79,2,785.23,629.6
2014-11-06,726.65,726.67,728.55,719.87,0.48,0.07,11653.31,734.55,705.08,675.6,89.27,80.74,106.31,2,789.71,633.19
2014-11-07,727.38,725.45,737.61,721.68,-1.23,-0.17,16056.95,736.85,706.07,675.29,85.68,82.39,92.28,2,794.08,636.69
2014-11-10,734.86,745.17,745.17,729.81,19.72,2.72,18390.59,743.32,708.22,673.12,90.46,85.08,101.21,2,801.37,642.54
2014-11-11,749.01,743.14,756.32,735.15,-2.02,-0.27,24253.93,748.37,710.39,672.4,85.26,85.14,85.49,2,806.79,646.88
2014-11-12,738.69,754.21,754.27,736.43,11.07,1.49,14356.25,755.23,712.84,670.44,88.55,86.28,93.11,2,812.13,651.17
2014-11-13,755.07,751.36,760.05,748.34,-2.85,-0.38,15964.13,760.52,715.4,670.28,85.16,85.9,83.67,2,816.35,654.55
2014-11-14,748.2,750.26,750.57,742.99,-1.1,-0.15,11564.15,764.8,718.04,671.27,81.98,84.6,76.76,2,819.11,656.76
