time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-03-18,1039.34,1042.69,1045.77,1039.34,2.62,0.25,533.83,1083.46,1042.75,1002.05,47.34,39.36,63.31,2,1146.95,919.62
2014-03-19,1039.06,1049.28,1049.28,1034.59,6.59,0.63,599.35,1077.59,1041.08,1004.56,57.59,45.43,81.89,2,1146.24,919.05
2014-03-20,1046.68,1025.46,1049.46,1025.46,-23.82,-2.27,645.67,1072.72,1038.71,1004.69,53.01,47.96,63.12,2,1142.57,916.12
2014-03-21,1020.69,1053.44,1053.44,1020.69,27.98,2.73,840.14,1071.28,1038.27,1005.26,68.68,54.87,96.3,2,1142.85,916.34
2014-03-24,1053.78,1067.9,1070.57,1053.78,14.46,1.37,912.39,1072.61,1038.59,1004.57,77.68,62.47,108.1,2,1149.32,921.53
2014-03-25,1061.66,1066.38,1070.94,1061.66,-1.52,-0.14,804.63,1076.0,1040.8,1005.59,82.38,69.11,108.92,2,1155.02,926.1
2014-03-26,1069.43,1064.64,1069.43,1063.01,-1.74,-0.16,577.24,1078.81,1042.15,1005.49,84.46,74.22,104.93,0,1160.51,930.5
2014-03-27,1062.27,1055.92,1068.76,1055.92,-8.72,-0.82,807.66,1080.04,1043.59,1007.13,79.68,76.04,86.95,0,1163.92,933.24
2014-03-28,1054.88,1045.18,1054.88,1045.18,-10.74,-1.02,867.98,1080.21,1043.76,1007.32,69.36,73.82,60.46,2,1166.72,935.48
2014-03-31,1047.34,1036.8,1047.34,1036.8,-8.38,-0.8,598.11,1078.69,1042.72,1006.74,56.93,68.19,34.41,2,1166.35,935.18
2014-04-01,1038.59,1053.67,1053.67,1038.59,16.87,1.63,413.67,1078.36,1042.58,1006.79,59.83,65.4,48.69,2,1167.57,936.16
2014-04-02,1054.75,1058.8,1060.06,1054.75,5.13,0.49,806.63,1078.77,1042.73,1006.69,65.17,65.32,64.85,2,1168.63,937.01
2014-04-03,1061.49,1053.73,1061.49,1052.44,-5.07,-0.48,601.24,1078.18,1042.5,1006.81,59.97,63.54,52.84,2,1171.77,939.52
2014-04-04,1049.52,1063.88,1063.88,1049.52,10.15,0.96,428.04,1079.87,1043.14,1006.42,66.42,64.5,70.27,2,1172.93,940.45
2014-04-08,1059.77,1077.19,1077.19,1059.77,13.31,1.25,625.98,1082.71,1046.52,1010.33,77.62,68.87,95.1,2,1173.96,941.28
2014-04-09,1077.83,1081.43,1081.43,1075.8,4.24,0.39,521.83,1086.04,1049.84,1013.64,85.08,74.27,106.68,2,1175.63,942.62
2014-04-10,1082.34,1084.03,1086.51,1080.76,2.6,0.24,784.55,1088.73,1053.28,1017.84,88.39,78.98,107.21,2,1177.78,944.35
2014-04-11,1077.56,1078.22,1080.75,1074.46,-5.81,-0.54,636.25,1090.51,1055.94,1021.37,86.7,81.55,96.99,2,1180.26,946.33
2014-04-14,1077.48,1087.76,1087.76,1077.48,9.54,0.88,537.45,1092.39,1059.32,1026.25,91.13,84.75,103.91,2,1184.98,950.12
2014-04-15,1084.02,1074.57,1084.02,1074.57,-13.19,-1.21,595.63,1093.52,1061.05,1028.58,82.59,84.03,79.72,2,1189.17,953.48
2014-04-16,1072.24,1078.8,1078.8,1072.24,4.23,0.39,459.55,1095.05,1062.85,1030.66,80.58,82.88,75.99,2,1191.96,955.72
2014-04-17,1081.86,1077.84,1082.0,1077.84,-0.96,-0.09,441.15,1096.48,1064.28,1032.09,78.41,81.39,72.45,2,1194.08,957.41
2014-04-18,1072.2,1081.51,1081.51,1072.2,3.67,0.34,381.19,1094.71,1067.08,1039.46,78.16,80.31,73.86,2,1197.16,959.89
2014-04-21,1072.63,1062.74,1081.01,1062.74,-18.77,-1.74,495.87,1094.55,1067.55,1040.55,52.11,70.91,14.5,2,1197.03,959.78
2014-04-22,1060.9,1056.46,1060.9,1046.61,-6.28,-0.59,497.98,1094.4,1066.98,1039.55,42.72,61.51,5.13,2,1194.73,957.94
2014-04-23,1054.44,1055.88,1060.3,1054.32,-0.58,-0.05,375.69,1094.3,1066.45,1038.6,35.99,53.01,1.95,2,1191.9,955.67
2014-04-24,1054.32,1045.29,1054.87,1045.09,-10.59,-1.0,390.03,1094.82,1065.48,1036.15,24.15,43.39,-14.33,2,1187.6,952.22
2014-04-25,1045.06,1021.62,1045.06,1021.62,-23.67,-2.26,507.77,1098.63,1063.77,1028.91,16.1,34.29,-20.28,1,1181.31,947.18
2014-04-28,1017.48,993.64,1017.48,993.64,-27.98,-2.74,678.29,1107.06,1061.19,1015.33,10.73,26.44,-20.68,1,1170.87,938.8
2014-04-29,993.87,1006.13,1006.13,993.87,12.49,1.26,445.0,1110.47,1059.66,1008.85,11.87,21.58,-7.56,1,1163.27,932.71
2014-04-30,1004.35,1012.3,1012.3,1004.35,6.17,0.61,358.0,1112.42,1057.59,1002.77,14.99,19.38,6.2,1,1155.89,926.79
2014-05-05,1010.78,1021.68,1021.68,1010.78,9.38,0.93,286.89,1112.74,1055.73,998.73,20.69,19.82,22.43,2,1149.65,921.8
2014-05-06,1019.37,1028.08,1032.95,1019.37,6.4,0.63,316.33,1112.72,1054.45,996.18,30.86,23.5,45.59,2,1143.72,917.04
2014-05-07,1022.68,1010.75,1022.68,1010.75,-17.33,-1.69,317.22,1112.88,1051.8,990.71,29.13,25.38,36.64,2,1137.95,912.41
2014-05-08,1008.43,1015.55,1027.28,1008.43,4.8,0.47,345.42,1110.58,1048.71,986.85,31.35,27.37,39.31,2,1133.41,908.77
2014-05-09,1017.4,1010.73,1017.4,1007.69,-4.82,-0.47,347.05,1107.24,1045.18,983.12,31.98,28.9,38.12,2,1128.4,904.75
2014-05-12,1022.03,1040.49,1040.49,1022.03,29.76,2.94,594.96,1102.46,1043.0,983.55,54.65,37.49,88.98,2,1127.87,904.33
2014-05-13,1041.26,1038.15,1041.84,1036.19,-2.34,-0.22,666.45,1098.23,1041.0,983.77,67.2,47.39,106.83,2,1129.7,905.8
2014-05-14,1036.74,1039.4,1039.4,1035.98,1.25,0.12,443.06,1091.64,1038.58,985.52,75.97,56.92,114.06,2,1134.78,909.87
2014-05-15,1036.97,1018.55,1036.97,1018.55,-20.85,-2.01,404.45,1086.82,1035.78,984.74,61.24,58.36,67.01,2,1136.16,910.98
2014-05-16,1016.21,1018.51,1018.51,1009.55,-0.04,0.0,322.28,1080.29,1032.76,985.24,51.39,56.04,42.1,2,1136.85,911.53
2014-05-19,1015.45,1013.95,1015.45,1006.18,-4.56,-0.45,300.99,1072.95,1029.57,986.19,41.52,51.2,22.17,2,1135.99,910.84
2014-05-20,1021.15,1016.97,1024.38,1016.33,3.02,0.3,343.34,1062.85,1026.34,989.84,37.77,46.72,19.86,2,1134.76,909.85
2014-05-21,1011.62,1027.34,1027.34,1011.62,10.37,1.02,317.24,1057.06,1024.57,992.09,44.96,46.13,42.61,2,1136.6,911.33
2014-05-22,1027.05,1024.15,1032.69,1024.15,-3.19,-0.31,407.29,1051.97,1022.96,993.95,46.77,46.35,47.62,2,1137.55,912.09
2014-05-23,1022.58,1029.17,1029.17,1019.66,5.02,0.49,305.45,1046.63,1021.62,996.62,52.67,48.45,61.1,2,1139.6,913.73
2014-05-26,1033.28,1037.62,1037.62,1033.28,8.45,0.82,331.19,1044.98,1021.24,997.49,66.66,54.52,90.94,2,1139.28,913.48
2014-05-27,1036.56,1033.71,1038.37,1033.6,-3.91,-0.38,309.43,1046.2,1021.84,997.48,72.95,60.66,97.52,2,1138.79,913.08
2014-05-28,1032.49,1041.31,1041.31,1030.15,7.6,0.74,343.68,1046.3,1024.23,1002.15,81.97,67.76,110.37,2,1139.0,913.25
2014-05-29,1043.57,1030.17,1043.57,1030.17,-11.14,-1.07,368.81,1046.0,1025.43,1004.86,76.03,70.52,87.05,2,1140.29,914.29
2014-05-30,1028.55,1031.12,1033.57,1027.4,0.95,0.09,331.67,1046.16,1026.37,1006.58,71.03,70.69,71.71,2,1141.69,915.41
2014-06-03,1032.37,1030.84,1033.82,1030.57,-0.28,-0.03,263.1,1046.59,1026.83,1007.07,67.41,69.6,63.03,2,1143.57,916.91
2014-06-04,1029.76,1020.64,1029.76,1017.44,-10.2,-0.99,299.67,1046.39,1026.46,1006.53,49.02,62.74,21.59,2,1143.97,917.24
2014-06-05,1020.32,1032.38,1032.41,1020.32,11.74,1.15,288.32,1046.25,1027.54,1008.82,51.74,59.07,37.07,2,1144.53,917.69
2014-06-06,1033.7,1030.07,1033.7,1027.55,-2.31,-0.22,316.16,1046.17,1028.26,1010.36,50.6,56.25,39.31,2,1145.19,918.22
2014-06-09,1026.82,1028.53,1031.05,1026.82,-1.54,-0.15,355.98,1045.15,1029.15,1013.15,47.88,53.46,36.73,2,1145.12,918.16
2014-06-10,1031.02,1038.04,1038.04,1027.6,9.51,0.92,380.82,1044.72,1029.03,1013.34,58.2,55.04,64.52,2,1145.17,918.2
2014-06-11,1035.09,1040.99,1040.99,1035.09,2.95,0.28,371.91,1045.23,1029.17,1013.11,68.84,59.64,87.25,2,1145.97,918.84
2014-06-12,1038.77,1036.76,1038.77,1036.65,-4.23,-0.41,364.01,1044.8,1029.04,1013.28,73.24,64.17,91.37,2,1145.47,918.44
2014-06-13,1035.86,1045.67,1046.34,1035.86,8.91,0.86,413.16,1046.96,1030.4,1013.83,81.39,69.91,104.34,2,1147.19,919.82
2014-06-16,1047.56,1050.94,1050.94,1047.56,5.27,0.5,449.02,1049.91,1032.02,1014.13,87.59,75.81,111.16,2,1149.39,921.58
2014-06-17,1047.65,1037.29,1047.65,1037.29,-13.65,-1.3,379.3,1049.15,1033.19,1017.22,76.87,76.16,78.29,2,1150.11,922.16
2014-06-18,1036.93,1028.46,1036.93,1028.2,-8.83,-0.85,353.68,1048.09,1033.76,1019.43,53.51,68.61,23.32,2,1150.97,922.85
2014-06-19,1028.14,1000.75,1028.14,1000.38,-27.71,-2.69,398.15,1052.63,1032.43,1012.23,35.92,57.71,-7.67,2,1147.46,920.04
2014-06-20,1001.49,1009.7,1009.7,1000.74,8.95,0.89,273.51,1053.97,1031.71,1009.45,30.09,48.51,-6.74,2,1145.2,918.22
2014-06-23,1011.77,1015.15,1017.73,1011.77,5.45,0.54,296.21,1054.4,1031.01,1007.62,29.8,42.27,4.85,2,1143.72,917.03
2014-06-24,1016.23,1022.79,1022.79,1016.17,7.64,0.75,313.75,1053.71,1030.27,1006.82,34.64,39.73,24.47,2,1142.02,915.68
2014-06-25,1019.85,1020.94,1020.94,1018.88,-1.85,-0.18,317.21,1053.36,1029.63,1005.9,36.65,38.7,32.54,2,1139.8,913.89
2014-06-26,1022.52,1035.84,1036.89,1022.52,14.9,1.46,485.52,1052.66,1029.35,1006.05,47.81,41.74,59.96,2,1139.7,913.81
2014-06-27,1034.82,1047.64,1050.57,1034.82,11.8,1.14,654.2,1054.86,1030.23,1005.59,63.26,48.91,91.96,2,1139.91,913.99
2014-06-30,1050.59,1057.33,1057.33,1050.59,9.69,0.92,613.05,1058.87,1031.54,1004.21,75.51,57.78,110.97,2,1140.62,914.55
2014-07-01,1059.07,1062.98,1062.98,1057.61,5.65,0.53,528.43,1063.71,1033.14,1002.58,83.67,66.41,118.2,2,1143.48,916.84
2014-07-02,1063.96,1073.5,1073.5,1061.68,10.52,0.99,617.15,1070.44,1035.79,1001.14,89.11,73.98,119.39,2,1148.47,920.85
2014-07-03,1073.03,1081.08,1082.57,1073.03,7.58,0.71,691.22,1078.03,1038.22,998.41,92.04,80.0,116.13,2,1157.39,928.0
2014-07-04,1079.71,1077.61,1079.71,1074.67,-3.47,-0.32,546.27,1083.72,1040.6,997.48,92.2,84.07,108.48,2,1164.93,934.04
2014-07-07,1076.07,1079.8,1079.8,1073.32,2.19,0.2,543.5,1089.11,1043.16,997.22,93.35,87.16,105.73,0,1172.11,939.8
2014-07-08,1078.56,1086.49,1086.49,1074.86,6.69,0.62,533.17,1095.16,1045.59,996.01,95.57,89.96,106.78,0,1179.18,945.47
2014-07-09,1084.56,1073.15,1087.27,1073.1,-13.34,-1.23,643.01,1098.14,1047.19,996.25,88.07,89.33,85.55,2,1184.97,950.11
2014-07-10,1073.54,1082.22,1082.33,1073.54,9.07,0.85,568.17,1102.36,1049.47,996.57,87.46,88.71,84.96,2,1190.12,954.24
2014-07-11,1081.89,1092.07,1092.08,1081.89,9.85,0.91,694.04,1107.79,1051.79,995.78,91.63,89.68,95.52,2,1195.05,958.19
2014-07-14,1094.22,1108.03,1108.03,1094.22,15.96,1.46,764.67,1115.77,1054.64,993.51,94.42,91.26,100.74,2,1200.68,962.71
2014-07-15,1106.09,1107.52,1107.52,1103.33,-0.51,-0.05,933.37,1122.86,1058.15,993.45,95.79,92.77,101.84,2,1205.62,966.67
2014-07-16,1108.67,1104.64,1110.25,1102.91,-2.88,-0.26,898.47,1128.18,1061.96,995.75,92.16,92.57,91.35,2,1209.08,969.44
2014-07-17,1103.14,1101.08,1103.14,1097.05,-3.56,-0.32,836.63,1128.95,1066.98,1005.01,86.55,90.56,78.52,2,1211.3,971.22
2014-07-18,1096.65,1108.07,1111.33,1096.65,6.99,0.63,935.66,1130.42,1071.9,1013.37,88.19,89.77,85.03,2,1214.68,973.93
2014-07-21,1105.73,1104.77,1106.41,1103.84,-3.3,-0.3,718.69,1130.39,1076.38,1022.37,86.41,88.65,81.92,2,1217.45,976.16
2014-07-22,1102.36,1114.9,1114.97,1102.36,10.13,0.92,836.33,1131.53,1080.98,1030.44,90.88,89.39,93.86,2,1220.61,978.68
2014-07-23,1112.62,1107.57,1115.73,1107.44,-7.33,-0.66,800.12,1128.9,1085.31,1041.73,85.88,88.22,81.2,2,1224.43,981.75
2014-07-24,1108.84,1116.05,1116.05,1105.68,8.48,0.77,1019.13,1128.5,1089.32,1050.15,90.59,89.01,93.74,2,1228.18,984.76
2014-07-25,1119.96,1128.6,1128.6,1119.77,12.55,1.12,968.27,1131.19,1093.37,1055.55,93.73,90.58,100.01,2,1232.24,988.01
2014-07-28,1132.49,1143.92,1144.78,1132.49,15.32,1.36,1346.31,1137.78,1097.7,1057.62,95.22,92.13,101.41,2,1236.22,991.2
2014-07-29,1145.58,1150.47,1150.79,1145.58,6.55,0.57,1163.15,1145.04,1102.08,1059.12,96.62,93.63,102.6,2,1240.99,995.03
2014-07-30,1148.19,1148.26,1150.12,1144.86,-2.21,-0.19,1020.43,1151.13,1105.81,1060.5,96.19,94.48,99.6,2,1245.83,998.91
2014-07-31,1147.46,1160.01,1160.01,1147.46,11.75,1.02,913.94,1159.32,1109.76,1060.21,97.46,95.47,101.43,2,1252.37,1004.15
2014-08-01,1157.11,1152.2,1166.94,1151.86,-7.81,-0.67,955.39,1164.02,1113.49,1062.96,90.7,93.88,84.33,0,1257.27,1008.08
2014-08-04,1156.28,1174.18,1174.18,1156.28,21.98,1.91,788.11,1172.75,1118.21,1063.67,93.8,93.85,93.69,0,1264.97,1014.26
2014-08-05,1174.49,1181.36,1181.36,1173.13,7.18,0.61,801.89,1181.95,1122.95,1063.96,95.87,94.52,98.55,0,1272.35,1020.17
2014-08-06,1174.83,1185.44,1185.44,1174.83,4.08,0.35,758.33,1188.89,1128.57,1068.24,97.24,95.43,100.87,0,1280.99,1027.1
2014-08-07,1185.17,1172.97,1185.17,1172.66,-12.47,-1.05,732.65,1192.45,1133.11,1073.76,90.31,93.72,83.49,0,1287.31,1032.17
2014-08-08,1175.29,1179.48,1179.48,1171.38,6.51,0.56,650.57,1196.96,1137.48,1077.99,88.65,92.03,81.87,0,1292.96,1036.7
2014-08-11,1182.23,1197.01,1197.01,1182.23,17.53,1.49,822.55,1205.13,1141.92,1078.72,92.43,92.16,92.96,0,1298.85,1041.42
2014-08-12,1195.85,1201.79,1201.79,1195.85,4.78,0.4,723.12,1212.86,1146.64,1080.41,94.95,93.09,98.67,0,1304.55,1045.99
2014-08-13,1200.69,1200.27,1202.76,1189.45,-1.52,-0.13,789.43,1218.63,1151.42,1084.21,95.01,93.73,97.55,0,1310.32,1050.62
2014-08-14,1198.72,1193.58,1202.55,1193.22,-6.69,-0.56,809.0,1221.47,1156.04,1090.62,90.09,92.52,85.23,0,1314.05,1053.61
2014-08-15,1194.4,1209.16,1209.16,1194.4,15.58,1.31,809.83,1226.54,1161.1,1095.66,93.39,92.81,94.56,0,1320.37,1058.68
2014-08-18,1212.92,1225.53,1225.53,1212.92,16.37,1.35,927.55,1232.95,1167.14,1101.32,95.59,93.74,99.31,0,1326.07,1063.25
2014-08-19,1225.8,1230.59,1230.59,1224.95,5.06,0.41,900.77,1239.68,1172.92,1106.16,97.06,94.85,101.5,0,1331.54,1067.63
2014-08-20,1227.57,1235.13,1238.8,1227.57,4.54,0.37,886.64,1244.22,1179.3,1114.38,96.23,95.31,98.07,0,1337.05,1072.05
2014-08-21,1234.35,1233.79,1234.35,1222.91,-1.34,-0.11,846.95,1247.39,1185.19,1122.98,94.53,95.05,93.5,0,1343.8,1077.46
2014-08-22,1231.13,1242.17,1242.17,1231.13,8.38,0.68,756.14,1252.1,1190.87,1129.63,96.36,95.48,98.1,0,1350.76,1083.04
2014-08-25,1239.87,1235.69,1239.87,1233.36,-6.48,-0.52,730.79,1255.67,1195.45,1135.24,93.47,94.81,90.79,0,1355.05,1086.49
2014-08-26,1230.96,1210.26,1230.96,1209.81,-25.43,-2.06,952.87,1255.27,1198.44,1141.61,73.92,87.85,46.06,2,1355.99,1087.24
2014-08-27,1210.31,1215.22,1215.91,1210.31,4.96,0.41,733.84,1254.11,1201.79,1149.47,63.81,79.83,31.75,2,1357.65,1088.57
2014-08-28,1215.51,1205.15,1215.51,1202.46,-10.07,-0.83,687.12,1252.73,1204.05,1155.36,44.8,68.16,-1.92,2,1358.94,1089.6
2014-08-29,1207.79,1221.06,1221.06,1207.79,15.91,1.32,552.7,1250.42,1207.49,1164.56,45.48,60.6,15.24,2,1360.26,1090.66
2014-09-01,1224.1,1240.67,1240.67,1224.1,19.61,1.61,736.76,1253.21,1210.82,1168.42,62.39,61.19,64.79,2,1361.94,1092.01
2014-09-02,1246.12,1257.52,1257.52,1246.12,16.85,1.36,1044.96,1259.37,1214.62,1169.88,74.93,65.77,93.24,2,1364.93,1094.4
2014-09-03,1259.64,1265.83,1265.83,1258.56,8.31,0.66,1191.56,1266.51,1218.64,1170.78,83.29,71.61,106.64,2,1368.34,1097.14
2014-09-04,1268.68,1279.6,1279.6,1268.68,13.77,1.09,1235.97,1274.01,1223.97,1173.94,88.86,77.36,111.85,2,1373.42,1101.21
2014-09-05,1281.97,1286.9,1286.9,1281.06,7.3,0.57,1172.71,1282.11,1229.35,1176.58,92.57,82.43,112.85,2,1378.39,1105.19
2014-09-09,1287.96,1295.57,1295.57,1287.43,8.67,0.67,1239.18,1292.2,1234.27,1176.35,95.05,86.64,111.87,2,1385.03,1110.52
2014-09-10,1288.0,1302.94,1302.94,1288.0,7.37,0.57,1228.39,1302.45,1239.33,1176.21,96.7,89.99,110.12,2,1395.32,1118.77
2014-09-11,1301.71,1298.76,1312.13,1294.22,-4.18,-0.32,1479.33,1309.74,1244.26,1178.77,93.53,91.17,98.24,2,1404.59,1126.21
2014-09-12,1296.03,1316.07,1316.07,1296.03,17.31,1.33,1324.16,1318.62,1250.38,1182.14,95.69,92.67,101.71,0,1416.91,1136.08
2014-09-15,1316.42,1338.14,1338.14,1316.42,22.07,1.68,1444.12,1332.27,1256.83,1181.39,97.12,94.16,103.06,0,1429.9,1146.5
2014-09-16,1339.75,1300.4,1339.75,1300.31,-37.74,-2.82,2203.35,1336.85,1260.57,1184.29,81.93,90.08,65.62,2,1436.53,1151.81
2014-09-17,1306.43,1317.96,1317.96,1300.39,17.56,1.35,1486.0,1343.81,1264.94,1186.07,77.73,85.96,61.27,2,1443.24,1157.19
2014-09-18,1316.69,1331.92,1331.92,1316.69,13.96,1.06,1399.71,1352.53,1269.78,1187.04,80.71,84.21,73.7,2,1450.58,1163.08
2014-09-19,1330.87,1344.5,1344.5,1330.87,12.58,0.94,1319.15,1362.39,1275.32,1188.24,87.14,85.19,91.04,2,1457.78,1168.85
2014-09-22,1338.83,1328.64,1338.83,1325.35,-15.86,-1.18,1264.66,1368.27,1279.64,1191.01,82.07,84.15,77.91,2,1462.41,1172.57
