time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-14,1267.94,1318.84,1319.55,1267.93,48.82,3.84,616.46,1334.67,1244.31,1153.94,81.24,83.35,77.01,2,1423.29,1141.2
2013-01-15,1319.67,1343.16,1345.85,1317.85,24.32,1.84,625.98,1343.05,1254.02,1164.99,86.47,84.39,90.63,2,1433.47,1149.36
2013-01-16,1342.19,1337.71,1342.79,1316.27,-5.45,-0.41,548.89,1352.63,1261.32,1170.0,87.88,85.55,92.54,2,1441.87,1156.1
2013-01-17,1333.72,1323.5,1338.37,1317.84,-14.21,-1.06,409.65,1358.17,1267.45,1176.72,82.71,84.61,78.93,2,1446.89,1160.12
2013-01-18,1328.51,1346.82,1348.58,1323.87,23.32,1.76,448.17,1365.62,1275.05,1184.49,87.77,85.66,91.98,2,1455.5,1167.02
2013-01-21,1349.6,1350.46,1351.5,1340.41,3.64,0.27,499.51,1371.45,1282.75,1194.04,91.44,87.59,99.14,2,1462.79,1172.87
2013-01-22,1348.68,1329.07,1350.19,1321.71,-21.39,-1.58,552.2,1371.92,1289.05,1206.19,85.55,86.91,82.84,2,1466.39,1175.76
2013-01-23,1323.83,1343.61,1343.74,1320.78,14.55,1.09,516.46,1372.62,1295.95,1219.29,87.3,87.04,87.81,2,1471.91,1180.18
2013-01-24,1343.17,1320.24,1361.78,1310.94,-23.37,-1.74,708.7,1368.67,1301.26,1233.85,76.78,83.62,63.09,2,1474.46,1182.23
2013-01-25,1321.17,1321.53,1329.37,1317.58,1.29,0.1,335.44,1368.37,1304.88,1241.38,58.13,75.12,24.14,2,1480.18,1186.81
2013-01-28,1321.06,1357.28,1357.86,1321.06,35.75,2.7,624.42,1373.54,1309.79,1246.04,69.13,73.13,61.15,2,1484.45,1190.23
2013-01-29,1360.07,1361.85,1368.73,1356.25,4.58,0.34,685.57,1376.97,1315.31,1253.65,75.45,73.9,78.56,2,1486.52,1191.89
2013-01-30,1362.75,1365.15,1367.85,1350.03,3.3,0.24,561.14,1380.68,1320.47,1260.26,81.57,76.46,91.8,2,1489.57,1194.34
2013-01-31,1364.7,1354.45,1366.29,1347.97,-10.71,-0.78,441.39,1382.94,1324.28,1265.61,79.48,77.46,83.5,2,1493.0,1197.09
2013-02-01,1352.85,1379.35,1380.28,1349.61,24.9,1.84,783.24,1387.42,1329.78,1272.14,85.87,80.27,97.08,2,1496.61,1199.99
2013-02-04,1382.09,1379.56,1387.54,1366.31,0.21,0.02,911.29,1392.17,1334.52,1276.87,87.11,82.55,96.23,2,1499.84,1202.58
2013-02-05,1372.13,1396.02,1396.35,1368.64,16.46,1.19,693.8,1400.26,1339.49,1278.71,91.28,85.46,102.92,2,1507.27,1208.53
2013-02-06,1396.29,1397.23,1403.49,1394.1,1.21,0.09,525.78,1406.61,1344.65,1282.7,91.76,87.56,100.15,2,1513.23,1213.31
2013-02-07,1395.24,1397.31,1398.84,1380.06,0.08,0.01,814.87,1411.65,1349.66,1287.67,92.0,89.04,97.94,0,1521.78,1220.17
2013-02-08,1393.89,1413.65,1422.24,1393.82,16.34,1.17,836.53,1413.3,1356.84,1300.38,90.81,89.63,93.18,0,1532.01,1228.36
2013-02-18,1421.54,1420.91,1428.59,1412.26,7.26,0.51,650.78,1422.07,1361.94,1301.81,90.7,89.99,92.13,0,1539.07,1234.03
2013-02-19,1421.67,1398.94,1423.76,1393.98,-21.96,-1.55,610.49,1426.27,1364.73,1303.19,81.54,87.17,70.28,0,1543.19,1237.33
2013-02-20,1397.61,1423.55,1423.9,1396.48,24.61,1.76,655.84,1434.29,1369.02,1303.76,85.57,86.64,83.43,0,1549.67,1242.53
2013-02-21,1416.88,1387.57,1416.88,1373.47,-35.99,-2.53,967.24,1434.46,1372.23,1309.99,68.42,80.57,44.14,2,1553.34,1245.47
2013-02-22,1385.16,1371.04,1390.75,1368.94,-16.53,-1.19,669.68,1434.58,1373.44,1312.3,46.95,69.36,2.13,2,1552.42,1244.73
2013-02-25,1377.8,1388.12,1391.16,1375.77,17.08,1.25,572.94,1435.83,1375.32,1314.81,42.02,60.25,5.56,2,1553.37,1245.5
2013-02-26,1382.24,1369.98,1398.21,1367.03,-18.13,-1.31,964.29,1434.14,1377.37,1320.6,29.61,50.03,-11.24,2,1550.48,1243.18
2013-02-27,1370.64,1371.8,1385.33,1359.54,1.82,0.13,594.37,1433.49,1378.78,1324.07,25.66,41.91,-6.84,2,1547.66,1240.92
2013-02-28,1377.82,1403.89,1404.32,1369.54,32.09,2.34,731.29,1431.58,1382.96,1334.34,38.51,40.78,33.99,2,1548.39,1241.5
2013-03-01,1402.73,1412.36,1415.97,1392.66,8.47,0.6,670.59,1428.73,1387.5,1346.27,53.03,44.86,69.37,2,1548.25,1241.39
2013-03-04,1398.11,1360.65,1398.11,1347.35,-51.71,-3.66,764.56,1428.42,1387.67,1346.91,41.15,43.62,36.19,2,1541.56,1236.02
2013-03-05,1360.42,1397.46,1398.56,1355.24,36.82,2.71,681.91,1428.62,1389.45,1350.28,51.45,46.23,61.89,2,1541.39,1235.89
2013-03-06,1400.61,1417.16,1420.01,1397.19,19.7,1.41,884.47,1431.33,1392.05,1352.77,66.33,52.93,93.12,2,1540.68,1235.32
2013-03-07,1414.4,1405.2,1424.5,1391.15,-11.96,-0.84,735.8,1430.21,1394.59,1358.97,69.21,58.36,90.92,2,1542.64,1236.89
2013-03-08,1405.71,1405.71,1418.06,1401.31,0.51,0.04,598.96,1431.12,1395.91,1360.69,71.36,62.69,88.69,2,1546.49,1239.98
2013-03-11,1403.63,1406.28,1411.88,1393.83,0.57,0.04,498.48,1431.9,1397.24,1362.59,73.03,66.14,86.82,2,1548.5,1241.59
2013-03-12,1403.92,1372.87,1414.25,1354.94,-33.41,-2.38,736.95,1432.33,1396.08,1359.83,59.71,64.0,51.15,2,1548.83,1241.85
2013-03-13,1371.2,1367.32,1374.49,1355.38,-5.55,-0.4,468.66,1432.93,1394.59,1356.24,48.44,58.81,27.69,2,1548.33,1241.45
2013-03-14,1363.81,1374.67,1384.11,1362.67,7.35,0.54,494.3,1432.74,1393.46,1354.17,44.1,53.91,24.48,2,1545.08,1238.85
2013-03-15,1373.84,1383.95,1406.28,1364.31,9.29,0.68,720.23,1430.32,1391.97,1353.62,43.3,50.37,29.16,2,1541.93,1236.32
2013-03-18,1381.4,1373.48,1394.17,1368.95,-10.47,-0.76,509.72,1426.33,1389.6,1352.87,37.75,46.16,20.92,2,1543.36,1237.46
2013-03-19,1373.13,1375.6,1379.19,1354.67,2.11,0.15,472.28,1425.39,1388.43,1351.48,35.16,42.5,20.48,2,1540.93,1235.52
2013-03-20,1375.36,1413.48,1413.78,1375.36,37.88,2.75,739.72,1423.19,1387.93,1352.67,54.36,46.45,70.19,2,1540.52,1235.19
2013-03-21,1412.58,1428.26,1431.42,1410.33,14.78,1.05,585.11,1429.36,1389.96,1350.57,68.2,53.7,97.21,2,1543.08,1237.24
2013-03-22,1425.39,1432.24,1435.66,1417.59,3.98,0.28,433.65,1435.46,1393.02,1350.59,77.39,61.6,108.98,2,1546.02,1239.61
2013-03-25,1436.41,1433.01,1442.7,1428.9,0.78,0.05,486.76,1441.04,1395.27,1349.49,81.26,68.15,107.48,2,1548.99,1241.98
2013-03-26,1432.77,1421.71,1432.94,1409.25,-11.31,-0.79,585.68,1443.47,1397.85,1352.24,79.56,71.96,94.77,2,1554.41,1246.33
2013-03-27,1419.23,1435.77,1443.22,1419.23,14.06,0.99,532.97,1447.86,1401.05,1354.24,83.57,75.83,99.05,2,1562.01,1252.42
2013-03-28,1420.29,1408.11,1420.29,1397.31,-27.66,-1.93,954.79,1448.16,1401.26,1354.37,75.83,75.83,75.83,2,1565.72,1255.4
2013-03-29,1409.34,1406.86,1413.64,1398.24,-1.25,-0.09,631.12,1447.69,1400.99,1354.29,70.2,73.95,62.69,2,1568.27,1257.44
2013-04-01,1403.93,1409.47,1416.44,1402.02,2.61,0.19,412.68,1446.39,1403.43,1360.47,63.55,70.49,49.69,2,1572.26,1260.64
2013-04-02,1412.38,1386.53,1421.31,1382.64,-22.94,-1.63,457.59,1446.41,1402.88,1359.36,44.51,61.83,9.88,2,1573.47,1261.61
2013-04-03,1388.64,1376.64,1393.14,1372.02,-9.89,-0.71,370.75,1445.3,1400.86,1356.41,31.84,51.83,-8.15,2,1569.38,1258.34
2013-04-08,1360.49,1379.36,1379.79,1344.18,2.73,0.2,407.02,1444.92,1399.57,1354.21,33.06,45.57,8.04,2,1563.96,1253.98
2013-04-09,1378.82,1386.01,1392.46,1378.08,6.64,0.48,360.66,1444.22,1398.58,1352.95,36.12,42.42,23.52,2,1558.83,1249.87
2013-04-10,1384.58,1372.31,1386.63,1363.09,-13.69,-0.99,334.5,1443.76,1396.88,1350.01,33.55,39.47,21.71,2,1552.09,1244.47
2013-04-11,1375.04,1362.63,1376.78,1359.24,-9.68,-0.71,311.21,1444.49,1396.37,1348.25,30.34,36.42,18.17,1,1545.53,1239.21
2013-04-12,1360.91,1359.04,1366.35,1356.08,-3.6,-0.26,309.39,1445.2,1395.96,1346.72,26.65,33.16,13.61,1,1537.01,1232.38
2013-04-15,1355.47,1345.75,1356.51,1342.08,-13.29,-0.98,280.92,1447.71,1394.51,1341.31,19.31,28.55,0.84,1,1530.09,1226.83
2013-04-16,1337.2,1354.3,1355.23,1329.79,8.55,0.64,439.38,1448.9,1393.03,1337.15,21.8,26.3,12.8,1,1524.26,1222.15
2013-04-17,1352.58,1359.11,1361.0,1345.01,4.81,0.36,368.89,1449.53,1392.31,1335.09,29.96,27.52,34.85,1,1518.67,1217.67
2013-04-18,1351.63,1366.07,1367.81,1345.78,6.96,0.51,371.99,1449.75,1391.83,1333.91,39.27,31.44,54.94,2,1516.4,1215.85
2013-04-19,1366.55,1401.6,1403.84,1366.34,35.54,2.6,629.03,1448.5,1391.24,1333.98,58.51,40.46,94.6,2,1519.17,1218.07
2013-04-22,1395.77,1404.18,1404.37,1392.45,2.58,0.18,517.41,1445.1,1390.03,1334.97,72.25,51.06,114.64,2,1521.92,1220.28
2013-04-23,1402.21,1359.65,1402.93,1359.09,-44.53,-3.17,449.96,1439.4,1386.41,1333.42,61.51,54.54,75.46,2,1519.0,1217.93
2013-04-24,1358.65,1381.59,1388.01,1356.43,21.94,1.61,427.98,1432.33,1383.83,1335.34,64.16,57.75,76.99,2,1520.03,1218.76
2013-04-25,1376.34,1362.81,1381.57,1362.47,-18.78,-1.36,413.51,1426.92,1380.89,1334.86,57.53,57.68,57.24,2,1520.05,1218.77
2013-04-26,1363.36,1345.73,1367.48,1340.98,-17.08,-1.25,289.93,1417.4,1376.39,1335.37,45.48,53.61,29.22,2,1518.57,1217.59
2013-05-02,1337.87,1354.45,1355.0,1333.78,8.72,0.65,297.2,1413.06,1373.7,1334.35,40.08,49.1,22.04,2,1519.53,1218.36
2013-05-03,1357.48,1379.68,1385.83,1357.41,25.23,1.86,468.54,1408.79,1372.35,1335.9,48.39,48.87,47.45,2,1522.35,1220.62
2013-05-06,1380.26,1395.39,1400.39,1379.75,15.7,1.14,438.93,1405.66,1371.64,1337.63,61.36,53.03,78.01,2,1526.38,1223.85
2013-05-07,1392.06,1392.58,1400.48,1384.43,-2.8,-0.2,390.34,1406.58,1371.94,1337.3,68.67,58.24,89.52,2,1529.32,1226.21
2013-05-08,1396.08,1407.03,1407.53,1394.8,14.45,1.04,438.13,1411.31,1373.46,1335.61,78.89,65.12,106.41,2,1529.92,1226.7
2013-05-09,1406.06,1412.69,1416.55,1397.57,5.66,0.4,444.31,1416.63,1375.13,1333.63,84.37,71.54,110.03,2,1530.87,1227.45
2013-05-10,1410.52,1422.05,1425.19,1405.46,9.36,0.66,342.04,1423.04,1376.93,1330.83,88.44,77.17,110.96,2,1537.79,1233.01
2013-05-13,1423.53,1429.88,1430.62,1421.64,7.83,0.55,350.37,1431.28,1379.81,1328.34,92.04,82.13,111.85,2,1543.15,1237.3
2013-05-14,1425.3,1409.86,1425.69,1399.15,-20.02,-1.4,324.8,1434.6,1382.17,1329.75,87.54,83.93,94.77,2,1548.38,1241.49
2013-05-15,1409.3,1433.2,1433.78,1409.24,23.34,1.66,298.08,1441.62,1385.88,1330.14,91.44,86.44,101.46,2,1558.09,1249.28
2013-05-16,1429.71,1450.98,1451.22,1425.53,17.78,1.24,509.28,1450.49,1391.14,1331.8,94.18,89.02,104.51,0,1568.8,1257.87
2013-05-17,1447.19,1469.18,1470.52,1446.24,18.2,1.25,518.7,1462.74,1396.89,1331.03,95.6,91.21,104.38,0,1578.74,1265.83
2013-05-20,1471.58,1488.14,1493.23,1466.2,18.97,1.29,644.99,1477.84,1403.34,1328.84,95.35,92.59,100.85,0,1589.03,1274.09
2013-05-21,1483.6,1500.67,1502.44,1480.89,12.53,0.84,488.77,1493.65,1410.07,1326.49,96.33,93.84,101.33,0,1601.03,1283.71
2013-05-22,1498.57,1490.1,1509.4,1481.28,-10.57,-0.7,459.98,1504.9,1414.49,1324.08,91.72,93.13,88.9,0,1610.25,1291.1
2013-05-23,1479.61,1471.78,1493.35,1469.06,-18.33,-1.23,451.15,1511.49,1417.87,1324.26,83.11,89.79,69.74,0,1616.81,1296.36
2013-05-24,1473.13,1492.45,1492.94,1472.94,20.68,1.4,424.64,1519.49,1424.51,1329.53,83.61,87.73,75.38,0,1624.62,1302.63
2013-05-27,1494.73,1505.81,1506.31,1494.45,13.35,0.89,434.62,1529.82,1430.72,1331.62,87.88,87.78,88.08,0,1633.05,1309.38
2013-05-28,1509.2,1512.91,1514.76,1491.37,7.1,0.47,503.95,1538.35,1438.23,1338.11,91.23,88.93,95.83,0,1644.49,1318.55
2013-05-29,1515.8,1523.38,1526.96,1514.59,10.47,0.69,472.01,1544.31,1447.11,1349.91,92.67,90.18,97.67,0,1654.5,1326.58
