time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-08,0.0,122.96,0.0,0.0,122.96,0.0,0.0,123.15,122.58,122.01,0.0,0.0,0.0,2,136.26,109.25
2013-03-11,0.0,123.05,0.0,0.0,123.05,0.0,0.0,123.17,122.63,122.09,0.0,0.0,0.0,2,136.28,109.27
2013-03-12,0.0,123.08,0.0,0.0,123.08,0.0,0.0,123.19,122.68,122.17,0.0,0.0,0.0,2,136.33,109.31
2013-03-13,0.0,123.09,0.0,0.0,123.09,0.0,0.0,123.2,122.73,122.26,0.0,0.0,0.0,2,136.38,109.35
2013-03-14,0.0,123.12,0.0,0.0,123.12,0.0,0.0,123.19,122.78,122.37,0.0,0.0,0.0,0,136.44,109.39
2013-03-15,0.0,123.08,0.0,0.0,123.08,0.0,0.0,123.17,122.82,122.47,0.0,0.0,0.0,0,136.48,109.43
2013-03-18,0.0,123.16,0.0,0.0,123.16,0.0,0.0,123.21,122.85,122.49,0.0,0.0,0.0,0,136.53,109.47
2013-03-19,0.0,123.16,0.0,0.0,123.16,0.0,0.0,123.25,122.87,122.49,0.0,0.0,0.0,0,136.57,109.51
2013-03-20,0.0,123.17,0.0,0.0,123.17,0.0,0.0,123.29,122.9,122.51,0.0,0.0,0.0,0,136.61,109.54
2013-03-21,0.0,123.22,0.0,0.0,123.22,0.0,0.0,123.33,122.92,122.52,0.0,0.0,0.0,0,136.65,109.57
2013-03-22,0.0,123.27,0.0,0.0,123.27,0.0,0.0,123.37,122.95,122.52,0.0,0.0,0.0,0,136.69,109.59
2013-03-25,0.0,123.39,0.0,0.0,123.39,0.0,0.0,123.44,122.98,122.51,0.0,0.0,0.0,0,136.72,109.62
2013-03-26,0.0,123.44,0.0,0.0,123.44,0.0,0.0,123.5,123.01,122.53,0.0,0.0,0.0,0,136.76,109.66
2013-03-27,0.0,123.4,0.0,0.0,123.4,0.0,0.0,123.53,123.05,122.58,0.0,0.0,0.0,0,136.8,109.68
2013-03-28,0.0,123.48,0.0,0.0,123.48,0.0,0.0,123.56,123.1,122.63,0.0,0.0,0.0,0,136.84,109.72
2013-03-29,0.0,123.53,0.0,0.0,123.53,0.0,0.0,123.6,123.14,122.68,0.0,0.0,0.0,0,136.89,109.76
2013-04-01,0.0,123.62,0.0,0.0,123.62,0.0,0.0,123.65,123.18,122.72,0.0,0.0,0.0,0,136.94,109.8
2013-04-02,0.0,123.66,0.0,0.0,123.66,0.0,0.0,123.69,123.23,122.77,0.0,0.0,0.0,0,136.99,109.84
2013-04-03,0.0,123.81,0.0,0.0,123.81,0.0,0.0,123.77,123.28,122.79,0.0,0.0,0.0,0,137.07,109.9
2013-04-08,0.0,123.9,0.0,0.0,123.9,0.0,0.0,123.85,123.33,122.81,0.0,0.0,0.0,0,137.14,109.96
2013-04-09,0.0,123.96,0.0,0.0,123.96,0.0,0.0,123.94,123.38,122.82,0.0,0.0,0.0,0,137.22,110.02
2013-04-10,0.0,124.14,0.0,0.0,124.14,0.0,0.0,124.07,123.43,122.8,0.0,0.0,0.0,0,137.3,110.09
2013-04-11,0.0,124.18,0.0,0.0,124.18,0.0,0.0,124.18,123.49,122.8,0.0,0.0,0.0,0,137.38,110.15
2013-04-12,0.0,124.28,0.0,0.0,124.28,0.0,0.0,124.29,123.55,122.81,0.0,0.0,0.0,0,137.48,110.23
2013-04-15,124.33,124.34,124.36,124.22,0.06,0.05,3.23,124.4,123.61,122.82,33.33,11.11,77.77,0,137.58,110.31
2013-04-16,124.36,124.35,124.39,124.18,0.01,0.01,3.68,124.49,123.67,122.86,55.54,25.92,114.78,0,137.67,110.38
2013-04-17,124.41,124.42,124.46,124.39,0.07,0.06,3.98,124.58,123.74,122.9,70.35,40.73,129.59,0,137.76,110.45
2013-04-18,124.44,124.33,124.44,124.25,-0.09,-0.07,5.38,124.63,123.79,122.96,80.2,53.89,132.82,0,137.83,110.51
2013-04-19,124.35,124.3,124.35,124.28,-0.03,-0.02,3.39,124.66,123.85,123.04,86.76,64.84,130.58,2,137.88,110.56
2013-04-22,124.36,124.18,124.36,124.12,-0.12,-0.1,5.92,124.67,123.9,123.13,91.1,73.59,126.1,2,137.92,110.58
2013-04-23,124.2,124.04,124.2,123.94,-0.14,-0.11,6.02,124.65,123.94,123.22,93.95,80.38,121.09,2,137.92,110.59
2013-04-24,124.06,124.19,124.19,124.04,0.15,0.12,7.93,124.65,123.98,123.3,95.9,85.55,116.58,2,137.93,110.59
2013-04-25,124.21,124.32,124.32,124.2,0.13,0.1,5.68,124.66,124.02,123.38,88.29,86.46,91.94,2,137.95,110.6
2013-04-26,124.34,124.36,124.43,124.28,0.04,0.03,5.19,124.66,124.07,123.48,85.78,86.24,84.87,2,137.95,110.61
2013-05-02,124.48,124.52,124.53,124.46,0.16,0.13,2.11,124.68,124.12,123.56,89.96,87.48,94.92,2,137.97,110.63
2013-05-03,124.53,124.56,124.58,124.51,0.04,0.03,3.42,124.69,124.17,123.66,92.26,89.07,98.64,2,138.0,110.65
2013-05-06,124.62,124.62,124.63,124.57,0.06,0.05,4.01,124.71,124.22,123.74,94.36,90.83,101.41,2,138.02,110.66
2013-05-07,124.64,124.68,124.68,124.63,0.06,0.05,4.57,124.73,124.27,123.82,96.24,92.64,103.45,2,138.06,110.7
2013-05-08,124.69,124.76,124.77,124.68,0.08,0.06,3.39,124.77,124.32,123.87,97.09,94.12,103.03,2,138.11,110.74
2013-05-09,124.78,124.81,124.82,124.76,0.05,0.04,2.58,124.82,124.37,123.92,97.63,95.29,102.32,2,138.18,110.79
2013-05-10,124.83,124.89,124.89,124.8,0.08,0.06,5.13,124.88,124.41,123.95,98.42,96.34,102.6,0,138.27,110.87
2013-05-13,124.94,124.93,124.96,124.92,0.04,0.03,2.44,124.95,124.45,123.95,97.48,96.72,99.0,0,138.36,110.93
2013-05-14,124.95,125.0,125.03,124.95,0.07,0.06,7.14,125.03,124.49,123.96,96.56,96.67,96.36,0,138.43,110.99
2013-05-15,125.02,125.07,125.07,125.02,0.07,0.06,4.52,125.11,124.53,123.95,97.71,97.01,99.1,0,138.51,111.06
2013-05-16,125.09,125.07,125.14,125.07,0.0,0.0,2.7,125.19,124.57,123.95,94.38,96.14,90.87,0,138.57,111.11
2013-05-17,125.09,125.08,125.1,125.02,0.01,0.01,2.14,125.25,124.61,123.96,92.33,94.87,87.26,0,138.63,111.15
2013-05-20,125.14,125.03,125.14,125.02,-0.05,-0.04,2.7,125.3,124.64,123.97,86.92,92.22,76.32,0,138.67,111.19
2013-05-21,125.05,125.05,125.08,124.99,0.02,0.02,2.73,125.35,124.67,124.0,83.38,89.27,71.6,2,138.72,111.22
2013-05-22,125.06,125.13,125.13,124.99,0.08,0.06,2.36,125.39,124.71,124.03,87.94,88.83,86.17,2,138.76,111.26
2013-05-23,125.14,125.17,125.18,125.13,0.04,0.03,1.61,125.42,124.76,124.1,90.68,89.45,93.15,2,138.8,111.29
2013-05-24,125.18,125.31,125.33,125.17,0.14,0.11,4.04,125.44,124.83,124.21,92.03,90.31,95.48,2,138.84,111.32
2013-05-27,125.37,125.37,125.51,125.32,0.06,0.05,3.75,125.47,124.89,124.3,85.71,88.78,79.59,2,138.89,111.36
2013-05-28,125.39,125.46,125.51,125.36,0.09,0.07,2.62,125.52,124.94,124.37,87.27,88.27,85.26,2,138.94,111.4
2013-05-29,125.48,125.5,125.52,125.47,0.04,0.03,2.1,125.56,125.0,124.45,90.26,88.93,92.9,2,138.99,111.44
2013-05-30,125.52,125.49,125.56,125.47,-0.01,-0.01,4.16,125.6,125.05,124.5,89.41,89.09,90.04,2,139.04,111.48
2013-05-31,125.51,125.65,125.65,125.51,0.16,0.13,3.33,125.66,125.1,124.54,92.94,90.38,98.07,2,139.1,111.53
2013-06-03,125.7,125.7,125.73,125.67,0.05,0.04,3.94,125.73,125.16,124.59,93.94,91.56,98.7,0,139.18,111.59
2013-06-04,125.71,125.67,125.72,125.67,-0.03,-0.02,3.38,125.78,125.21,124.64,92.63,91.92,94.05,0,139.24,111.65
2013-06-05,125.69,125.71,125.73,125.66,0.04,0.03,1.89,125.82,125.25,124.68,93.89,92.58,96.53,0,139.31,111.7
2013-06-06,125.72,125.67,125.72,125.66,-0.04,-0.03,3.43,125.86,125.3,124.74,91.05,92.07,89.02,0,139.36,111.74
2013-06-07,125.69,125.65,125.7,125.64,-0.02,-0.02,4.36,125.88,125.34,124.79,86.83,90.32,79.84,2,139.4,111.77
2013-06-13,125.76,125.66,125.76,125.6,0.01,0.01,2.41,125.9,125.37,124.84,79.72,86.79,65.59,2,139.43,111.8
2013-06-14,125.68,125.65,125.73,125.63,-0.01,-0.01,2.43,125.92,125.4,124.89,73.84,82.47,56.57,2,139.45,111.82
2013-06-17,125.71,125.67,125.71,125.63,0.02,0.02,1.74,125.94,125.43,124.93,70.56,78.5,54.68,2,139.47,111.83
2013-06-18,125.69,125.65,125.71,125.64,-0.02,-0.02,2.71,125.95,125.46,124.98,57.46,71.49,29.4,2,139.49,111.84
2013-06-19,125.67,125.39,125.67,125.35,-0.26,-0.21,4.66,125.93,125.48,125.03,41.56,61.51,1.65,2,139.46,111.82
2013-06-20,125.41,125.42,125.56,125.26,0.03,0.02,2.94,125.9,125.5,125.1,38.37,53.8,7.52,2,139.43,111.8
2013-06-21,125.44,125.49,125.49,125.16,0.07,0.06,2.06,125.87,125.52,125.17,43.91,50.5,30.74,2,139.41,111.78
2013-06-24,125.55,125.01,125.55,124.92,-0.48,-0.38,1.37,125.89,125.51,125.14,32.85,44.62,9.31,2,139.33,111.72
2013-06-25,125.03,124.99,125.03,124.78,-0.02,-0.02,2.28,125.92,125.51,125.09,29.04,39.43,8.27,2,139.26,111.66
2013-06-26,125.01,125.08,125.1,124.97,0.09,0.07,2.42,125.94,125.49,125.05,29.89,36.25,17.17,2,139.2,111.61
2013-06-27,125.1,125.19,125.24,125.09,0.11,0.09,2.44,125.95,125.49,125.02,34.62,35.7,32.45,2,139.14,111.57
2013-06-28,125.21,125.18,125.24,125.06,-0.01,-0.01,2.8,125.95,125.47,124.99,37.42,36.27,39.7,2,139.09,111.52
2013-07-01,125.24,125.19,125.26,125.19,0.01,0.01,3.87,125.95,125.46,124.96,40.3,37.62,45.67,2,139.04,111.48
2013-07-02,125.21,125.26,125.26,125.18,0.07,0.06,4.24,125.95,125.44,124.94,47.38,40.87,60.4,2,138.99,111.45
2013-07-03,125.29,125.25,125.31,125.24,-0.01,-0.01,4.43,125.93,125.42,124.92,51.93,44.56,66.68,2,138.98,111.43
2013-07-04,125.27,125.29,125.29,125.15,0.04,0.03,5.99,125.89,125.4,124.92,56.7,48.61,72.89,2,138.96,111.42
2013-07-05,125.31,125.36,125.53,125.31,0.07,0.06,3.49,125.86,125.39,124.92,63.58,53.6,83.54,2,138.95,111.41
2013-07-08,125.42,125.39,125.42,125.32,0.03,0.02,2.87,125.82,125.37,124.92,67.39,58.19,85.77,2,138.99,111.44
2013-07-09,125.41,125.32,125.42,125.26,-0.07,-0.06,4.47,125.78,125.35,124.93,63.36,59.92,70.26,2,139.03,111.47
2013-07-10,125.34,125.27,125.37,125.22,-0.05,-0.04,3.35,125.74,125.34,124.93,57.14,58.99,53.43,2,139.05,111.49
2013-07-11,125.29,125.25,125.29,125.2,-0.02,-0.02,3.43,125.7,125.32,124.93,46.86,54.95,30.69,2,139.06,111.5
2013-07-12,125.27,125.26,125.3,125.17,0.01,0.01,3.51,125.64,125.3,124.95,40.89,50.26,22.15,2,139.07,111.5
2013-07-15,125.32,125.27,125.33,125.25,0.01,0.01,2.64,125.58,125.28,124.97,37.79,46.1,21.15,2,139.07,111.51
2013-07-16,125.28,125.26,125.29,125.21,-0.01,-0.01,3.81,125.51,125.26,125.01,34.84,42.35,19.82,2,139.07,111.51
2013-07-17,125.28,125.2,125.33,125.15,-0.06,-0.05,2.91,125.49,125.25,125.0,27.61,37.44,7.96,2,139.07,111.51
2013-07-18,125.22,125.13,125.23,125.07,-0.07,-0.06,4.5,125.47,125.23,125.0,24.12,33.0,6.37,2,139.05,111.49
2013-07-19,125.15,125.1,125.16,125.06,-0.03,-0.02,4.87,125.42,125.21,125.0,19.79,28.59,2.17,2,139.02,111.47
2013-07-22,125.16,125.04,125.16,124.97,-0.06,-0.05,3.28,125.42,125.21,125.01,19.02,25.4,6.26,1,138.98,111.44
2013-07-23,125.06,124.98,125.06,124.92,-0.06,-0.05,2.33,125.42,125.21,125.01,17.56,22.79,7.1,1,138.95,111.41
2013-07-24,125.0,124.95,125.01,124.84,-0.03,-0.02,1.97,125.44,125.21,124.98,19.19,21.59,14.39,1,138.91,111.38
2013-07-25,124.97,125.05,125.08,124.95,0.1,0.08,2.72,125.44,125.2,124.96,27.08,23.42,34.4,1,138.89,111.36
2013-07-26,125.07,125.04,125.12,125.01,-0.01,-0.01,2.21,125.44,125.19,124.94,31.66,26.17,42.64,2,138.86,111.34
2013-07-29,125.11,125.01,125.11,124.99,-0.03,-0.02,2.54,125.44,125.18,124.92,32.67,28.33,41.34,2,138.83,111.32
2013-07-30,125.04,124.95,125.05,124.92,-0.06,-0.05,2.99,125.45,125.17,124.89,31.18,29.28,34.98,2,138.8,111.29
2013-07-31,124.97,124.99,124.99,124.91,0.04,0.03,5.08,125.44,125.16,124.87,36.41,31.66,45.92,2,138.78,111.27
2013-08-01,125.01,125.02,125.03,124.97,0.03,0.02,3.09,125.43,125.14,124.86,43.03,35.45,58.18,2,138.76,111.26
2013-08-02,125.04,125.05,125.08,124.98,0.03,0.02,3.68,125.39,125.13,124.86,53.68,41.53,78.0,2,138.76,111.26
2013-08-05,125.11,125.01,125.12,124.97,-0.04,-0.03,2.87,125.35,125.11,124.86,56.03,46.36,75.36,2,138.76,111.25
2013-08-06,125.03,125.01,125.03,124.89,0.0,0.0,3.29,125.32,125.09,124.87,54.74,49.15,65.92,2,138.76,111.26
2013-08-07,125.03,124.9,125.03,124.84,-0.11,-0.09,4.56,125.3,125.07,124.85,43.64,47.32,36.28,2,138.75,111.25
2013-08-08,124.92,124.9,124.99,124.85,0.0,0.0,3.64,125.28,125.06,124.83,36.23,43.62,21.46,2,138.74,111.24
2013-08-09,124.92,124.95,125.06,124.88,0.05,0.04,2.15,125.25,125.04,124.83,37.25,41.5,28.76,2,138.73,111.23
2013-08-12,125.01,125.0,125.01,124.96,0.05,0.04,2.7,125.2,125.03,124.85,43.88,42.29,47.06,2,138.73,111.23
2013-08-13,125.02,124.98,125.02,124.95,-0.02,-0.02,3.92,125.15,125.01,124.87,45.92,43.5,50.76,2,138.73,111.23
2013-08-14,125.0,124.96,125.0,124.92,-0.02,-0.02,3.1,125.12,125.0,124.89,44.9,43.97,46.76,2,138.73,111.23
2013-08-15,124.98,124.99,124.99,124.93,0.03,0.02,2.43,125.09,124.99,124.9,47.79,45.24,52.89,2,138.72,111.23
2013-08-16,125.01,125.01,125.02,124.96,0.02,0.02,2.94,125.08,124.99,124.9,57.62,49.37,74.12,2,138.72,111.22
2013-08-19,125.06,125.03,125.09,124.99,0.02,0.02,2.15,125.07,124.99,124.9,63.75,54.16,82.92,2,138.72,111.23
2013-08-20,125.05,125.03,125.05,124.96,0.0,0.0,2.25,125.08,124.99,124.9,67.5,58.61,85.28,2,138.72,111.23
2013-08-21,125.05,124.92,125.09,124.88,-0.11,-0.09,2.42,125.08,124.99,124.9,51.35,56.19,41.67,2,138.72,111.23
2013-08-22,124.94,124.94,124.95,124.88,0.02,0.02,2.79,125.07,124.98,124.9,43.76,52.04,27.18,2,138.73,111.23
2013-08-23,124.96,125.07,125.07,124.91,0.13,0.1,1.83,125.08,124.99,124.89,59.33,54.47,69.04,2,138.74,111.24
2013-08-26,125.12,124.96,125.12,124.93,-0.11,-0.09,2.7,125.08,124.98,124.89,50.66,53.2,45.59,2,138.74,111.24
2013-08-27,124.98,125.03,125.05,124.85,0.07,0.06,2.23,125.08,124.99,124.89,56.0,54.13,59.73,2,138.74,111.24
2013-08-28,125.05,125.02,125.05,125.0,-0.01,-0.01,2.23,125.08,124.99,124.89,58.32,55.53,63.9,2,138.75,111.25
2013-08-29,125.04,125.06,125.06,124.94,0.04,0.03,4.14,125.09,124.99,124.89,64.81,58.62,77.17,2,138.76,111.26
2013-08-30,125.08,125.18,125.18,125.04,0.12,0.1,4.11,125.12,125.0,124.87,76.54,64.59,100.42,2,138.78,111.27
2013-09-02,125.24,125.24,125.27,125.18,0.06,0.05,2.27,125.17,125.01,124.84,81.98,70.39,105.16,2,138.8,111.29
2013-09-03,125.26,125.23,125.31,125.16,-0.01,-0.01,1.77,125.21,125.02,124.83,82.19,74.32,97.92,2,138.82,111.31
2013-09-04,125.25,125.24,125.26,125.2,0.01,0.01,3.21,125.24,125.04,124.83,83.05,77.23,94.69,2,138.86,111.34
2013-09-05,125.26,125.35,125.79,125.23,0.11,0.09,5.74,125.3,125.06,124.82,73.1,75.85,67.59,2,138.9,111.37
2013-09-06,125.37,125.39,125.48,125.36,0.04,0.03,2.37,125.35,125.08,124.81,67.88,73.2,57.25,2,138.94,111.4
2013-09-09,125.45,125.34,125.45,125.28,-0.05,-0.04,4.44,125.39,125.1,124.81,60.94,69.11,44.6,2,138.98,111.44
2013-09-10,125.36,125.34,125.36,125.23,0.0,0.0,4.57,125.42,125.12,124.81,56.31,64.85,39.25,2,139.02,111.46
2013-09-11,125.36,125.3,125.36,125.24,-0.04,-0.03,3.89,125.44,125.13,124.83,49.1,59.6,28.1,2,139.05,111.49
2013-09-12,125.32,125.24,125.32,125.05,-0.06,-0.05,3.0,125.45,125.15,124.85,41.29,53.49,16.88,2,139.07,111.5
2013-09-13,125.26,125.29,125.29,125.24,0.05,0.04,2.17,125.46,125.16,124.86,38.34,48.44,18.13,2,139.08,111.51
2013-09-16,125.35,125.32,125.36,125.3,0.03,0.02,2.5,125.48,125.17,124.87,37.72,44.87,23.43,2,139.09,111.52
2013-09-17,125.34,125.34,125.37,125.26,0.02,0.02,2.87,125.49,125.19,124.89,38.21,42.65,29.33,2,139.1,111.53
2013-09-18,125.36,125.41,125.41,125.34,0.07,0.06,2.45,125.5,125.21,124.93,53.38,46.23,67.69,2,139.12,111.55
2013-09-23,125.51,125.51,125.53,125.47,0.1,0.08,2.27,125.53,125.24,124.96,67.53,53.33,95.94,2,139.14,111.56
2013-09-24,125.53,125.52,125.54,125.48,0.01,0.01,3.93,125.57,125.27,124.97,76.99,61.22,108.55,2,139.15,111.57
2013-09-25,125.54,125.48,125.55,125.48,-0.04,-0.03,3.22,125.57,125.29,125.01,80.0,67.48,105.03,2,139.17,111.58
2013-09-26,125.5,125.56,125.56,125.5,0.08,0.06,2.05,125.59,125.32,125.04,86.66,73.87,112.25,2,139.19,111.6
2013-09-27,125.58,125.45,125.58,125.43,-0.11,-0.09,1.47,125.58,125.34,125.09,78.36,75.37,84.35,2,139.21,111.62
2013-09-30,125.51,125.61,125.69,125.47,0.16,0.13,1.69,125.6,125.37,125.13,79.37,76.7,84.71,2,139.25,111.65
2013-10-08,125.77,125.81,125.83,125.73,0.2,0.16,1.06,125.69,125.4,125.11,85.08,79.5,96.25,2,139.31,111.7
2013-10-09,125.83,125.72,125.83,125.6,-0.09,-0.07,1.99,125.73,125.42,125.11,82.57,80.52,86.67,2,139.35,111.73
2013-10-10,125.73,125.67,125.74,125.67,-0.05,-0.04,2.02,125.76,125.44,125.13,75.05,78.7,67.75,2,139.39,111.76
2013-10-11,125.69,125.7,125.72,125.66,0.03,0.02,1.52,125.79,125.47,125.15,72.53,76.64,64.31,2,139.42,111.79
2013-10-14,125.76,125.77,125.8,125.73,0.07,0.06,2.22,125.83,125.49,125.15,76.69,76.66,76.75,2,139.45,111.81
2013-10-15,125.79,125.77,125.81,125.73,0.0,0.0,2.27,125.87,125.51,125.15,79.46,77.59,83.19,2,139.48,111.83
2013-10-16,125.79,125.78,125.79,125.74,0.01,0.01,3.02,125.9,125.53,125.16,82.14,79.11,88.2,2,139.51,111.86
2013-10-17,125.8,125.89,125.9,125.78,0.11,0.09,3.4,125.95,125.56,125.17,87.32,81.84,98.27,2,139.55,111.89
2013-10-18,125.91,125.85,125.95,125.66,-0.04,-0.03,2.65,125.98,125.58,125.19,82.02,81.9,82.26,2,139.59,111.92
2013-10-21,125.9,125.84,125.9,125.78,-0.01,-0.01,2.81,125.99,125.61,125.24,77.54,80.45,71.72,2,139.62,111.94
2013-10-22,125.86,125.88,125.89,125.82,0.04,0.03,2.74,126.0,125.64,125.29,76.98,79.29,72.35,2,139.62,111.95
2013-10-23,125.9,125.85,125.91,125.77,-0.03,-0.02,2.1,126.01,125.67,125.33,73.16,77.25,64.98,2,139.64,111.96
2013-10-24,125.87,125.79,125.87,125.75,-0.06,-0.05,2.03,126.0,125.69,125.39,63.71,72.74,45.67,2,139.65,111.97
2013-10-25,125.81,125.84,125.84,125.75,0.05,0.04,2.18,125.99,125.71,125.43,63.17,69.55,50.41,2,139.67,111.99
2013-10-28,125.9,125.87,125.9,125.82,0.03,0.02,1.74,126.0,125.73,125.46,66.25,68.45,61.85,2,139.68,111.99
2013-10-29,125.89,125.85,125.91,125.81,-0.02,-0.02,2.61,126.01,125.75,125.49,66.0,67.63,62.75,2,139.69,112.0
2013-10-30,125.87,125.85,125.87,125.74,0.0,0.0,2.1,126.0,125.77,125.54,65.84,67.04,63.45,2,139.69,112.01
2013-10-31,125.87,125.91,125.91,125.83,0.06,0.05,2.61,126.0,125.79,125.57,77.23,70.43,90.82,2,139.7,112.01
2013-11-01,125.93,125.93,125.93,125.87,0.02,0.02,3.49,125.97,125.81,125.65,84.82,75.23,104.0,2,139.71,112.02
2013-11-04,125.99,125.92,126.0,125.85,-0.01,-0.01,2.63,125.97,125.82,125.68,79.62,76.69,85.48,2,139.71,112.02
2013-11-05,125.93,125.83,125.96,125.8,-0.09,-0.07,3.93,125.97,125.83,125.68,64.62,72.67,48.52,2,139.71,112.02
2013-11-06,125.85,125.79,125.86,125.76,-0.04,-0.03,5.71,125.96,125.83,125.7,49.49,64.94,18.59,2,139.7,112.01
2013-11-07,125.81,125.7,125.81,125.62,-0.09,-0.07,4.16,125.96,125.83,125.7,40.01,56.63,6.77,2,139.69,112.01
2013-11-08,125.72,125.65,125.73,125.58,-0.05,-0.04,3.88,125.97,125.83,125.69,32.23,48.5,-0.31,2,139.67,111.99
2013-11-11,125.7,125.53,125.72,125.52,-0.12,-0.1,3.29,126.01,125.82,125.63,22.18,39.73,-12.91,2,139.63,111.96
2013-11-12,125.55,125.69,125.75,125.47,0.16,0.13,3.89,126.01,125.81,125.62,28.62,36.03,13.82,2,139.62,111.94
2013-11-13,125.71,125.62,125.75,125.61,-0.07,-0.06,3.64,126.02,125.8,125.59,28.52,33.52,18.51,2,139.59,111.92
2013-11-14,125.64,125.5,125.72,125.41,-0.12,-0.1,3.77,126.03,125.78,125.54,24.1,30.38,11.53,2,139.54,111.89
2013-11-15,125.52,125.51,125.54,125.44,0.01,0.01,3.5,126.04,125.77,125.5,22.12,27.63,11.12,1,139.5,111.85
2013-11-18,125.57,125.39,125.58,125.36,-0.12,-0.1,3.07,126.06,125.75,125.43,16.75,24.0,2.24,1,139.44,111.8
2013-11-19,125.41,125.17,125.41,125.04,-0.22,-0.18,4.27,126.11,125.71,125.31,16.79,21.6,7.18,1,139.37,111.74
2013-11-20,125.19,125.18,125.21,125.1,0.01,0.01,5.11,126.13,125.68,125.22,17.77,20.32,12.66,1,139.3,111.69
2013-11-21,125.21,125.13,125.22,125.05,-0.05,-0.04,5.88,126.15,125.64,125.14,16.07,18.91,10.4,1,139.24,111.64
2013-11-22,125.15,125.14,125.2,125.04,0.01,0.01,4.2,126.15,125.61,125.06,15.41,17.74,10.75,1,139.18,111.59
2013-11-25,125.2,125.09,125.21,125.04,-0.05,-0.04,2.88,126.14,125.57,125.0,12.62,16.03,5.79,1,139.13,111.55
2013-11-26,125.11,125.04,125.14,124.96,-0.05,-0.04,3.24,126.13,125.53,124.93,11.92,14.66,6.44,1,139.06,111.5
2013-11-27,125.06,124.85,125.07,124.83,-0.19,-0.15,3.26,126.13,125.48,124.83,8.84,12.72,1.07,1,138.97,111.43
2013-11-28,124.87,124.85,124.88,124.72,0.0,0.0,4.35,126.1,125.43,124.75,10.93,12.12,8.54,1,138.9,111.37
2013-11-29,124.87,124.98,124.98,124.82,0.13,0.1,3.94,126.04,125.38,124.72,19.85,14.7,30.14,1,138.84,111.32
2013-12-02,125.03,124.93,125.03,124.89,-0.05,-0.04,3.33,125.97,125.33,124.69,27.23,18.88,43.94,1,138.79,111.28
2013-12-03,124.95,124.92,124.98,124.84,-0.01,-0.01,5.74,125.9,125.28,124.67,31.49,23.08,48.3,2,138.76,111.26
2013-12-04,124.94,124.79,124.94,124.78,-0.13,-0.1,5.56,125.84,125.23,124.63,25.75,23.97,29.32,2,138.72,111.23
2013-12-05,124.81,124.8,124.83,124.66,0.01,0.01,3.78,125.78,125.19,124.59,25.65,24.53,27.9,2,138.68,111.2
2013-12-06,124.82,124.83,124.83,124.77,0.03,0.02,4.12,125.72,125.15,124.57,28.91,25.99,34.74,2,138.65,111.17
2013-12-09,124.89,124.8,124.92,124.7,-0.03,-0.02,4.53,125.68,125.11,124.55,30.65,27.55,36.87,2,138.62,111.14
2013-12-10,124.82,124.86,124.89,124.71,0.06,0.05,3.11,125.58,125.07,124.56,38.45,31.18,53.0,2,138.6,111.13
2013-12-11,124.88,124.86,124.9,124.78,0.0,0.0,3.43,125.48,125.03,124.58,43.65,35.34,60.28,2,138.6,111.13
2013-12-12,124.88,124.99,125.0,124.8,0.13,0.1,1.54,125.4,125.01,124.61,58.83,43.17,90.16,2,138.61,111.14
2013-12-13,125.01,125.02,125.03,124.91,0.03,0.02,3.44,125.3,124.98,124.66,71.65,52.66,109.63,2,138.62,111.14
2013-12-16,125.08,124.98,125.08,124.94,-0.04,-0.03,2.11,125.22,124.96,124.71,73.17,59.5,100.5,2,138.62,111.15
2013-12-17,125.0,124.94,125.0,124.76,-0.04,-0.03,4.1,125.19,124.95,124.71,71.0,63.33,86.33,2,138.62,111.15
2013-12-18,124.96,124.92,124.96,124.78,-0.02,-0.02,2.23,125.15,124.94,124.72,66.63,64.43,71.03,2,138.64,111.16
2013-12-19,124.93,124.81,124.93,124.71,-0.11,-0.09,1.98,125.12,124.92,124.72,54.07,60.98,40.25,2,138.64,111.16
2013-12-20,124.83,124.8,124.86,124.72,-0.01,-0.01,1.63,125.08,124.9,124.73,44.15,55.37,21.72,2,138.64,111.16
2013-12-23,124.86,124.78,124.9,124.74,-0.02,-0.02,2.45,125.05,124.89,124.72,35.74,48.83,9.57,2,138.63,111.16
2013-12-24,124.8,124.82,124.83,124.74,0.04,0.03,2.33,125.03,124.88,124.73,33.74,43.8,13.62,2,138.63,111.15
2013-12-25,124.84,124.68,124.84,124.59,-0.14,-0.11,2.99,125.04,124.87,124.7,28.61,38.74,8.37,2,138.61,111.14
2013-12-26,124.7,124.77,124.78,124.54,0.09,0.07,2.27,125.04,124.86,124.69,33.27,36.92,25.99,2,138.59,111.12
2013-12-27,124.8,124.75,124.81,124.7,-0.02,-0.02,1.8,125.03,124.85,124.68,37.4,37.08,38.05,2,138.56,111.09
2013-12-30,124.81,124.81,124.83,124.72,0.06,0.05,1.54,125.02,124.85,124.67,46.36,40.17,58.74,1,138.54,111.08
2013-12-31,124.83,124.97,125.05,124.65,0.16,0.13,3.98,125.03,124.85,124.67,59.01,46.45,84.13,2,138.54,111.08
2014-01-02,125.01,124.8,125.06,124.72,-0.17,-0.14,2.6,125.03,124.85,124.67,56.01,49.64,68.75,2,138.53,111.07
