time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-27,0.0,2612.94,0.0,0.0,2612.94,0.0,0.0,2751.79,2685.45,2619.12,0.0,0.0,0.0,2,2992.87,2399.69
2011-04-28,0.0,2546.11,0.0,0.0,2546.11,0.0,0.0,2768.14,2678.28,2588.42,0.0,0.0,0.0,2,2973.9,2384.48
2011-04-29,0.0,2572.01,0.0,0.0,2572.01,0.0,0.0,2774.8,2673.84,2572.89,0.0,0.0,0.0,2,2957.08,2370.99
2011-05-03,0.0,2609.35,0.0,0.0,2609.35,0.0,0.0,2776.18,2671.74,2567.31,0.0,0.0,0.0,2,2943.17,2359.84
2011-05-04,0.0,2559.27,0.0,0.0,2559.27,0.0,0.0,2781.7,2666.31,2550.92,0.0,0.0,0.0,2,2927.91,2347.6
2011-05-05,0.0,2586.83,0.0,0.0,2586.83,0.0,0.0,2783.38,2662.95,2542.52,0.0,0.0,0.0,2,2913.01,2335.66
2011-05-06,0.0,2588.17,0.0,0.0,2588.17,0.0,0.0,2783.65,2658.94,2534.23,0.0,0.0,0.0,2,2897.79,2323.45
2011-05-09,0.0,2630.83,0.0,0.0,2630.83,0.0,0.0,2780.31,2655.94,2531.56,0.0,0.0,0.0,2,2887.46,2315.17
2011-05-10,0.0,2627.82,0.0,0.0,2627.82,0.0,0.0,2779.47,2654.49,2529.52,0.0,0.0,0.0,2,2883.25,2311.8
2011-05-11,0.0,2632.64,0.0,0.0,2632.64,0.0,0.0,2775.62,2651.53,2527.43,0.0,0.0,0.0,2,2882.22,2310.97
2011-05-12,0.0,2589.79,0.0,0.0,2589.79,0.0,0.0,2768.59,2645.28,2521.97,0.0,0.0,0.0,2,2879.65,2308.91
2011-05-13,0.0,2606.51,0.0,0.0,2606.51,0.0,0.0,2759.57,2639.76,2519.94,0.0,0.0,0.0,2,2886.36,2314.29
2011-05-16,0.0,2619.22,0.0,0.0,2619.22,0.0,0.0,2748.23,2634.54,2520.85,0.0,0.0,0.0,2,2891.6,2318.49
2011-05-17,0.0,2607.49,0.0,0.0,2607.49,0.0,0.0,2732.62,2628.18,2523.74,0.0,0.0,0.0,2,2891.39,2318.32
2011-05-18,0.0,2612.06,0.0,0.0,2612.06,0.0,0.0,2723.68,2623.95,2524.21,0.0,0.0,0.0,2,2897.25,2323.02
2011-05-19,0.0,2587.46,0.0,0.0,2587.46,0.0,0.0,2707.54,2617.27,2527.0,0.0,0.0,0.0,2,2897.32,2323.08
2011-05-20,0.0,2584.52,0.0,0.0,2584.52,0.0,0.0,2686.58,2610.23,2533.87,0.0,0.0,0.0,2,2896.92,2322.75
2011-05-23,0.0,2507.75,0.0,0.0,2507.75,0.0,0.0,2669.28,2599.42,2529.56,0.0,0.0,0.0,2,2883.25,2311.8
2011-05-24,0.0,2500.38,0.0,0.0,2500.38,0.0,0.0,2666.58,2591.15,2515.73,0.0,0.0,0.0,2,2869.11,2300.46
2011-05-25,0.0,2460.31,0.0,0.0,2460.31,0.0,0.0,2673.0,2582.07,2491.15,0.0,0.0,0.0,2,2849.98,2285.12
2011-05-26,0.0,2449.39,0.0,0.0,2449.39,0.0,0.0,2680.34,2573.9,2467.45,0.0,0.0,0.0,2,2834.39,2272.62
2011-05-27,0.0,2427.93,0.0,0.0,2427.93,0.0,0.0,2691.67,2567.99,2444.3,0.0,0.0,0.0,2,2814.57,2256.73
2011-05-30,0.0,2411.11,0.0,0.0,2411.11,0.0,0.0,2701.21,2559.94,2418.67,0.0,0.0,0.0,2,2791.47,2238.21
2011-05-31,0.0,2447.62,0.0,0.0,2447.62,0.0,0.0,2699.27,2551.85,2404.44,0.0,0.0,0.0,1,2773.73,2223.98
2011-06-01,0.0,2453.87,0.0,0.0,2453.87,0.0,0.0,2699.98,2546.58,2393.19,0.0,0.0,0.0,2,2756.17,2209.9
2011-06-02,0.0,2404.83,0.0,0.0,2404.83,0.0,0.0,2701.48,2537.48,2373.49,0.0,0.0,0.0,2,2735.9,2193.65
2011-06-03,0.0,2432.4,0.0,0.0,2432.4,0.0,0.0,2698.06,2529.7,2361.34,0.0,0.0,0.0,2,2719.01,2180.11
2011-06-07,0.0,2441.2,0.0,0.0,2441.2,0.0,0.0,2686.07,2520.21,2354.36,0.0,0.0,0.0,2,2711.62,2174.18
2011-06-08,0.0,2450.06,0.0,0.0,2450.06,0.0,0.0,2672.13,2511.33,2350.52,0.0,0.0,0.0,2,2706.04,2169.71
2011-06-09,0.0,2389.47,0.0,0.0,2389.47,0.0,0.0,2658.21,2499.17,2340.13,0.0,0.0,0.0,2,2698.17,2163.4
2011-06-10,0.0,2383.51,0.0,0.0,2383.51,0.0,0.0,2649.79,2488.85,2327.92,0.0,0.0,0.0,2,2690.86,2157.54
2011-06-13,0.0,2380.62,0.0,0.0,2380.62,0.0,0.0,2635.56,2477.56,2319.56,0.0,0.0,0.0,2,2685.61,2153.33
2011-06-14,0.0,2403.36,0.0,0.0,2403.36,0.0,0.0,2613.69,2466.77,2319.84,0.0,0.0,0.0,2,2684.75,2152.64
2011-06-15,0.0,2390.07,0.0,0.0,2390.07,0.0,0.0,2591.29,2455.9,2320.51,0.0,0.0,0.0,2,2678.36,2147.52
2011-06-16,0.0,2360.8,0.0,0.0,2360.8,0.0,0.0,2564.29,2443.33,2322.38,0.0,0.0,0.0,2,2668.03,2139.23
2011-06-17,0.0,2335.27,0.0,0.0,2335.27,0.0,0.0,2541.07,2430.72,2320.38,0.0,0.0,0.0,2,2660.31,2133.04
2011-06-20,0.0,2305.28,0.0,0.0,2305.28,0.0,0.0,2515.82,2416.76,2317.71,0.0,0.0,0.0,2,2646.2,2121.73
2011-06-21,0.0,2320.73,0.0,0.0,2320.73,0.0,0.0,2505.65,2407.41,2309.17,0.0,0.0,0.0,2,2632.83,2111.01
2011-06-22,0.0,2311.61,0.0,0.0,2311.61,0.0,0.0,2494.93,2397.97,2301.01,0.0,0.0,0.0,2,2617.46,2098.68
2011-06-23,0.0,2341.02,0.0,0.0,2341.02,0.0,0.0,2487.56,2392.01,2296.45,0.0,0.0,0.0,2,2612.08,2094.37
2011-06-24,0.0,2381.26,0.0,0.0,2381.26,0.0,0.0,2480.52,2388.6,2296.68,0.0,0.0,0.0,2,2611.83,2094.17
2011-06-27,0.0,2401.89,0.0,0.0,2401.89,0.0,0.0,2477.68,2387.3,2296.92,0.0,0.0,0.0,2,2614.19,2096.06
2011-06-28,0.0,2390.91,0.0,0.0,2390.91,0.0,0.0,2476.03,2386.29,2296.55,0.0,0.0,0.0,2,2612.81,2094.96
2011-06-29,0.0,2368.91,0.0,0.0,2368.91,0.0,0.0,2467.79,2382.35,2296.92,0.0,0.0,0.0,2,2610.46,2093.07
2011-06-30,0.0,2405.64,0.0,0.0,2405.64,0.0,0.0,2459.7,2379.94,2300.18,0.0,0.0,0.0,2,2615.44,2097.06
2011-07-01,0.0,2424.63,0.0,0.0,2424.63,0.0,0.0,2462.38,2380.93,2299.49,0.0,0.0,0.0,2,2625.36,2105.02
2011-07-04,0.0,2495.79,0.0,0.0,2495.79,0.0,0.0,2477.38,2384.1,2290.82,0.0,0.0,0.0,2,2646.51,2121.97
2011-07-05,0.0,2503.73,0.0,0.0,2503.73,0.0,0.0,2491.5,2387.23,2282.96,0.0,0.0,0.0,0,2666.82,2138.26
2011-07-06,0.0,2547.23,0.0,0.0,2547.23,0.0,0.0,2515.0,2392.09,2269.17,0.0,0.0,0.0,0,2692.97,2159.23
2011-07-07,0.0,2579.25,0.0,0.0,2579.25,0.0,0.0,2549.07,2401.58,2254.09,0.0,0.0,0.0,0,2719.42,2180.43
2011-07-08,0.0,2574.35,0.0,0.0,2574.35,0.0,0.0,2576.33,2411.12,2245.91,0.0,0.0,0.0,0,2740.85,2197.62
2011-07-11,0.0,2588.55,0.0,0.0,2588.55,0.0,0.0,2603.1,2421.51,2239.93,0.0,0.0,0.0,0,2761.57,2214.23
2011-07-12,0.0,2558.55,0.0,0.0,2558.55,0.0,0.0,2620.12,2429.27,2238.43,0.0,0.0,0.0,0,2780.18,2229.15
2011-07-13,0.0,2597.79,0.0,0.0,2597.79,0.0,0.0,2643.04,2439.66,2236.28,0.0,0.0,0.0,0,2805.58,2249.52
2011-07-14,0.0,2613.52,0.0,0.0,2613.52,0.0,0.0,2665.66,2452.3,2238.93,0.0,0.0,0.0,0,2828.66,2268.02
2011-07-15,0.0,2649.01,0.0,0.0,2649.01,0.0,0.0,2690.56,2467.98,2245.4,0.0,0.0,0.0,0,2853.56,2287.99
2011-07-18,0.0,2641.82,0.0,0.0,2641.82,0.0,0.0,2706.53,2484.81,2263.09,0.0,0.0,0.0,0,2869.77,2300.99
2011-07-19,0.0,2601.29,0.0,0.0,2601.29,0.0,0.0,2712.61,2498.84,2285.06,0.0,0.0,0.0,0,2880.6,2309.67
2011-07-20,0.0,2626.95,0.0,0.0,2626.95,0.0,0.0,2717.03,2514.6,2312.18,0.0,0.0,0.0,0,2889.45,2316.77
2011-07-21,0.0,2596.46,0.0,0.0,2596.46,0.0,0.0,2716.16,2527.38,2338.6,0.0,0.0,0.0,2,2891.36,2318.3
2011-07-22,0.0,2586.44,0.0,0.0,2586.44,0.0,0.0,2715.53,2537.64,2359.74,0.0,0.0,0.0,2,2892.7,2319.37
2011-07-25,0.0,2485.91,0.0,0.0,2485.91,0.0,0.0,2710.43,2541.84,2373.24,0.0,0.0,0.0,2,2881.31,2310.24
2011-07-26,0.0,2505.2,0.0,0.0,2505.2,0.0,0.0,2702.49,2547.55,2392.61,0.0,0.0,0.0,2,2875.39,2305.49
2011-07-27,0.0,2540.93,0.0,0.0,2540.93,0.0,0.0,2687.82,2556.15,2424.48,0.0,0.0,0.0,2,2869.08,2300.43
2011-07-28,0.0,2521.24,0.0,0.0,2521.24,0.0,0.0,2675.58,2561.93,2448.28,0.0,0.0,0.0,2,2858.83,2292.22
2011-07-29,0.0,2486.06,0.0,0.0,2486.06,0.0,0.0,2666.29,2565.0,2463.72,0.0,0.0,0.0,2,2840.75,2277.71
2011-08-01,0.0,2512.45,0.0,0.0,2512.45,0.0,0.0,2665.09,2565.84,2466.59,0.0,0.0,0.0,2,2826.39,2266.2
2011-08-02,0.0,2500.49,0.0,0.0,2500.49,0.0,0.0,2665.34,2565.67,2466.01,0.0,0.0,0.0,2,2815.2,2257.23
2011-08-03,0.0,2506.98,0.0,0.0,2506.98,0.0,0.0,2666.32,2563.66,2461.01,0.0,0.0,0.0,2,2801.88,2246.55
2011-08-04,0.0,2531.85,0.0,0.0,2531.85,0.0,0.0,2664.58,2561.29,2458.0,0.0,0.0,0.0,2,2794.71,2240.8
2011-08-05,0.0,2491.36,0.0,0.0,2491.36,0.0,0.0,2664.59,2557.14,2449.7,0.0,0.0,0.0,2,2784.15,2232.34
2011-08-08,0.0,2351.8,0.0,0.0,2351.8,0.0,0.0,2683.94,2545.3,2406.67,0.0,0.0,0.0,2,2769.27,2220.4
2011-08-09,0.0,2348.82,0.0,0.0,2348.82,0.0,0.0,2697.5,2534.82,2372.13,0.0,0.0,0.0,2,2751.91,2206.49
2011-08-10,0.0,2392.31,0.0,0.0,2392.31,0.0,0.0,2695.75,2524.54,2353.34,0.0,0.0,0.0,2,2735.41,2193.26
2011-08-11,0.0,2430.75,0.0,0.0,2430.75,0.0,0.0,2686.15,2515.41,2344.66,0.0,0.0,0.0,2,2725.37,2185.21
2011-08-12,0.0,2480.49,0.0,0.0,2480.49,0.0,0.0,2666.81,2506.98,2347.15,0.0,0.0,0.0,2,2724.75,2184.71
2011-08-15,0.0,2534.63,0.0,0.0,2534.63,0.0,0.0,2649.76,2501.62,2353.48,0.0,0.0,0.0,2,2727.21,2186.68
2011-08-16,0.0,2517.49,0.0,0.0,2517.49,0.0,0.0,2638.64,2497.43,2356.22,0.0,0.0,0.0,2,2729.1,2188.2
2011-08-17,0.0,2511.47,0.0,0.0,2511.47,0.0,0.0,2620.07,2491.66,2363.24,0.0,0.0,0.0,2,2729.6,2188.6
2011-08-18,0.0,2478.32,0.0,0.0,2478.32,0.0,0.0,2604.87,2485.75,2366.63,0.0,0.0,0.0,2,2723.66,2183.83
2011-08-19,0.0,2465.49,0.0,0.0,2465.49,0.0,0.0,2589.69,2479.7,2369.71,0.0,0.0,0.0,2,2720.78,2181.53
2011-08-22,0.0,2450.26,0.0,0.0,2450.26,0.0,0.0,2588.6,2477.92,2367.24,0.0,0.0,0.0,2,2731.71,2190.29
2011-08-23,0.0,2513.24,0.0,0.0,2513.24,0.0,0.0,2589.46,2478.32,2367.19,0.0,0.0,0.0,2,2749.96,2204.93
2011-08-24,0.0,2516.89,0.0,0.0,2516.89,0.0,0.0,2586.02,2477.12,2368.22,0.0,0.0,0.0,2,2763.79,2216.01
2011-08-25,0.0,2551.09,0.0,0.0,2551.09,0.0,0.0,2590.66,2478.61,2366.56,0.0,0.0,0.0,2,2777.15,2226.72
2011-08-26,0.0,2567.71,0.0,0.0,2567.71,0.0,0.0,2601.29,2482.69,2364.1,0.0,0.0,0.0,2,2786.83,2234.49
2011-08-29,0.0,2587.05,0.0,0.0,2587.05,0.0,0.0,2612.95,2486.42,2359.89,0.0,0.0,0.0,2,2792.65,2239.15
2011-08-30,0.0,2544.51,0.0,0.0,2544.51,0.0,0.0,2617.57,2488.63,2359.69,0.0,0.0,0.0,2,2795.65,2241.56
2011-08-31,0.0,2508.98,0.0,0.0,2508.98,0.0,0.0,2617.73,2488.73,2359.73,0.0,0.0,0.0,2,2795.37,2241.34
2011-09-01,0.0,2493.52,0.0,0.0,2493.52,0.0,0.0,2614.32,2486.81,2359.3,0.0,0.0,0.0,2,2797.06,2242.69
2011-09-02,0.0,2464.06,0.0,0.0,2464.06,0.0,0.0,2613.31,2485.44,2357.57,0.0,0.0,0.0,2,2796.9,2242.56
2011-09-05,0.0,2407.97,0.0,0.0,2407.97,0.0,0.0,2606.35,2488.25,2370.15,0.0,0.0,0.0,2,2792.21,2238.8
2011-09-06,0.0,2406.94,0.0,0.0,2406.94,0.0,0.0,2597.69,2491.16,2384.63,0.0,0.0,0.0,2,2780.41,2229.34
2011-09-07,0.0,2451.94,0.0,0.0,2451.94,0.0,0.0,2592.45,2494.14,2395.83,0.0,0.0,0.0,2,2773.2,2223.56
2011-09-08,0.0,2410.46,0.0,0.0,2410.46,0.0,0.0,2594.41,2493.13,2391.84,0.0,0.0,0.0,2,2757.59,2211.04
2011-09-09,0.0,2396.17,0.0,0.0,2396.17,0.0,0.0,2598.62,2488.91,2379.2,0.0,0.0,0.0,2,2738.55,2195.77
2011-09-13,0.0,2360.52,0.0,0.0,2360.52,0.0,0.0,2601.08,2480.2,2359.33,0.0,0.0,0.0,1,2713.4,2175.61
2011-09-14,0.0,2384.3,0.0,0.0,2384.3,0.0,0.0,2600.02,2473.54,2347.07,0.0,0.0,0.0,1,2695.62,2161.35
2011-09-15,0.0,2376.91,0.0,0.0,2376.91,0.0,0.0,2598.7,2466.82,2334.93,0.0,0.0,0.0,1,2680.96,2149.6
2011-09-16,0.0,2384.24,0.0,0.0,2384.24,0.0,0.0,2598.65,2462.11,2325.57,0.0,0.0,0.0,1,2668.83,2139.87
2011-09-19,0.0,2339.09,0.0,0.0,2339.09,0.0,0.0,2602.45,2455.79,2309.14,0.0,0.0,0.0,1,2654.96,2128.75
2011-09-20,0.0,2348.15,0.0,0.0,2348.15,0.0,0.0,2604.68,2450.69,2296.69,0.0,0.0,0.0,1,2648.32,2123.43
2011-09-21,0.0,2419.47,0.0,0.0,2419.47,0.0,0.0,2597.79,2446.0,2294.21,0.0,0.0,0.0,2,2649.71,2124.54
2011-09-22,0.0,2346.3,0.0,0.0,2346.3,0.0,0.0,2591.52,2437.47,2283.42,0.0,0.0,0.0,2,2637.98,2115.14
2011-09-23,0.0,2353.57,0.0,0.0,2353.57,0.0,0.0,2576.48,2427.59,2278.71,0.0,0.0,0.0,2,2631.67,2110.08
2011-09-26,0.0,2314.02,0.0,0.0,2314.02,0.0,0.0,2556.95,2414.91,2272.87,0.0,0.0,0.0,2,2622.55,2102.76
2011-09-27,0.0,2349.17,0.0,0.0,2349.17,0.0,0.0,2523.63,2403.01,2282.4,0.0,0.0,0.0,2,2621.29,2101.75
2011-09-28,0.0,2302.46,0.0,0.0,2302.46,0.0,0.0,2500.37,2390.91,2281.46,0.0,0.0,0.0,2,2612.21,2094.47
2011-09-29,0.0,2253.42,0.0,0.0,2253.42,0.0,0.0,2489.13,2378.13,2267.14,0.0,0.0,0.0,2,2598.5,2083.48
