time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-13,606.31,613.36,617.35,603.92,4.8,0.79,44.41,639.76,606.33,572.91,71.19,53.96,105.65,2,658.65,528.1
2014-05-14,612.46,612.01,616.12,608.84,-1.35,-0.22,38.54,638.15,605.69,573.23,76.68,61.53,106.98,2,663.49,531.99
2014-05-15,613.72,599.23,615.47,598.8,-12.78,-2.09,43.45,636.98,604.82,572.65,67.1,63.39,74.52,2,665.89,533.91
2014-05-16,600.28,594.89,601.2,588.17,-4.34,-0.72,37.01,635.99,603.85,571.71,54.3,60.36,42.18,2,666.79,534.64
2014-05-19,589.96,588.16,592.31,581.37,-6.73,-1.13,30.22,634.95,602.52,570.1,42.49,54.4,18.67,2,666.13,534.1
2014-05-20,590.48,583.61,593.14,580.7,-4.55,-0.77,34.15,633.65,600.88,568.12,30.97,46.59,-0.26,2,664.99,533.19
2014-05-21,581.13,588.19,589.43,578.88,4.58,0.78,38.69,629.31,598.83,568.36,28.72,40.63,4.88,2,664.06,532.45
2014-05-22,587.83,588.14,601.41,587.44,-0.05,-0.01,51.28,625.21,596.97,568.74,27.17,36.14,9.21,2,663.0,531.59
2014-05-23,587.58,591.75,592.72,581.81,3.61,0.61,33.38,619.17,595.1,571.02,29.26,33.85,20.09,2,662.44,531.14
2014-05-26,593.34,597.94,598.14,593.26,6.19,1.05,39.03,615.12,593.97,572.82,36.57,34.76,40.19,2,661.26,530.2
2014-05-27,597.95,597.1,600.35,594.3,-0.84,-0.14,39.15,614.65,593.74,572.83,40.98,36.83,49.27,2,659.45,528.75
2014-05-28,596.74,598.26,598.64,593.99,1.16,0.19,27.12,612.65,595.23,577.82,55.99,43.22,81.54,2,657.93,527.53
2014-05-29,598.19,592.91,598.26,592.91,-5.35,-0.89,26.69,611.49,596.0,580.51,58.09,48.17,77.91,2,657.23,526.96
2014-05-30,592.91,591.7,594.75,591.17,-1.21,-0.2,19.37,611.29,596.24,581.2,57.69,51.35,70.38,2,656.87,526.68
2014-06-03,591.98,591.43,593.2,589.73,-0.27,-0.05,16.78,611.28,596.11,580.94,57.03,53.24,64.61,2,657.23,526.97
2014-06-04,591.75,587.84,592.03,585.31,-3.59,-0.61,33.55,611.38,595.81,580.24,48.27,51.58,41.65,2,657.7,527.35
2014-06-05,587.02,590.91,591.6,586.44,3.07,0.52,23.02,611.23,595.53,579.82,48.54,50.57,44.49,2,658.01,527.59
2014-06-06,590.84,590.58,594.44,588.83,-0.33,-0.06,18.76,610.98,595.17,579.35,44.04,48.39,35.34,2,658.28,527.81
2014-06-09,589.93,587.54,591.91,587.26,-3.04,-0.51,14.33,610.84,594.71,578.57,34.3,43.7,15.52,2,657.81,527.43
2014-06-10,587.39,591.54,591.86,586.05,4.0,0.68,18.35,608.72,593.85,578.99,38.45,41.95,31.45,2,657.1,526.86
2014-06-11,594.58,595.72,596.12,593.0,4.18,0.71,41.67,604.91,592.97,581.03,52.43,45.44,66.4,2,656.95,526.74
2014-06-12,596.87,595.35,598.31,594.88,-0.37,-0.06,40.38,600.41,592.14,583.87,60.7,50.53,81.03,2,656.62,526.48
2014-06-13,594.22,594.59,595.8,590.43,-0.76,-0.13,33.3,599.61,591.91,584.2,64.26,55.1,82.57,2,656.81,526.63
2014-06-16,594.49,596.76,597.92,593.79,2.17,0.36,21.08,599.89,592.0,584.11,72.2,60.8,94.99,2,657.37,527.08
2014-06-17,596.73,599.25,600.0,595.97,2.49,0.42,33.6,600.84,592.56,584.27,79.67,67.09,104.84,2,658.24,527.78
2014-06-18,598.35,599.68,603.28,597.59,0.43,0.07,36.92,601.12,593.36,585.6,79.48,71.22,96.01,2,659.55,528.83
2014-06-19,597.91,585.22,598.83,584.51,-14.46,-2.41,36.24,601.46,593.21,584.97,54.25,65.57,31.62,2,658.92,528.32
2014-06-20,583.12,590.18,590.32,582.39,4.96,0.85,19.09,601.35,593.31,585.27,48.6,59.91,25.97,2,658.88,528.29
2014-06-23,590.53,592.03,595.37,590.25,1.85,0.31,20.75,601.36,593.33,585.3,47.78,55.87,31.61,2,659.38,528.69
2014-06-24,592.14,594.12,596.27,589.29,2.09,0.35,28.58,600.89,593.14,585.38,50.57,54.1,43.51,2,659.66,528.92
2014-06-25,593.19,593.32,594.82,591.0,-0.8,-0.13,30.01,600.49,592.95,585.4,51.15,53.12,47.23,2,659.4,528.7
2014-06-26,593.36,596.08,597.46,592.95,2.76,0.47,26.63,600.13,592.84,585.54,55.95,54.06,59.72,2,659.48,528.77
2014-06-27,596.2,600.73,602.93,595.19,4.65,0.78,44.39,601.29,593.23,585.16,66.56,58.23,83.23,2,660.16,529.32
2014-06-30,604.23,610.81,610.81,603.89,10.08,1.68,70.37,605.26,594.18,583.11,77.71,64.72,103.68,2,661.72,530.57
2014-07-01,609.06,611.94,615.55,606.29,1.13,0.19,78.37,608.63,595.21,581.79,81.51,70.32,103.89,2,663.13,531.7
2014-07-02,611.12,615.52,615.65,609.92,3.58,0.59,84.11,612.22,596.59,580.97,87.54,76.06,110.51,2,664.88,533.11
2014-07-03,615.39,618.0,620.27,614.96,2.48,0.4,87.04,615.89,597.95,580.01,89.25,80.46,106.84,2,668.52,536.02
2014-07-04,616.83,612.54,617.23,611.87,-5.46,-0.88,71.57,617.72,599.05,580.37,84.52,81.81,89.93,2,671.0,538.01
2014-07-07,612.96,611.38,613.03,608.3,-1.16,-0.19,39.77,618.87,600.24,581.61,79.55,81.06,76.55,2,673.15,539.74
2014-07-08,610.88,614.18,614.43,608.05,2.8,0.46,40.31,620.49,601.37,582.25,78.94,80.35,76.11,2,675.38,541.52
2014-07-09,612.89,604.39,613.69,604.28,-9.79,-1.59,50.51,620.79,601.8,582.82,64.85,75.19,44.19,2,676.61,542.51
2014-07-10,603.95,609.01,609.78,602.98,4.62,0.76,34.63,621.48,602.49,583.5,54.86,68.41,27.76,2,678.04,543.66
2014-07-11,611.13,613.47,615.49,611.13,4.46,0.73,62.99,622.63,603.43,584.23,56.8,64.54,41.31,2,679.46,544.79
2014-07-14,615.89,619.47,619.9,614.72,6.0,0.98,67.81,624.72,604.57,584.42,69.66,66.25,76.48,2,680.42,545.56
2014-07-15,619.39,618.51,619.68,615.11,-0.96,-0.15,57.53,626.4,605.53,584.66,76.38,69.62,89.89,2,681.15,546.15
2014-07-16,618.03,619.26,620.71,615.57,0.75,0.12,58.84,628.02,606.51,585.0,81.53,73.59,97.4,2,681.56,546.48
2014-07-17,618.93,616.04,621.72,613.86,-3.22,-0.52,50.07,627.56,608.05,588.54,77.58,74.92,82.9,2,681.35,546.3
2014-07-18,614.18,612.34,617.12,612.08,-3.7,-0.6,34.51,626.92,609.16,591.39,68.37,72.74,59.63,2,681.32,546.29
2014-07-21,613.2,613.05,615.16,611.19,0.71,0.12,35.56,626.19,610.21,594.22,63.49,69.65,51.16,2,681.51,546.44
2014-07-22,613.11,615.85,616.39,612.14,2.8,0.46,33.41,625.63,611.29,596.96,65.22,68.18,59.31,2,681.69,546.58
2014-07-23,616.32,614.81,618.08,613.11,-1.04,-0.17,48.43,624.14,612.37,600.6,55.06,63.81,37.58,2,682.85,547.51
2014-07-24,613.0,612.67,614.53,605.88,-2.14,-0.35,34.85,622.3,613.2,604.1,51.0,59.54,33.92,2,683.26,547.84
2014-07-25,612.08,614.72,615.0,611.43,2.05,0.33,26.6,620.99,613.9,606.81,52.6,57.22,43.35,2,683.4,547.95
2014-07-28,615.46,619.47,620.28,615.46,4.75,0.77,43.94,621.67,614.33,607.0,63.67,59.37,72.25,2,683.4,547.95
2014-07-29,619.38,623.06,623.85,618.25,3.59,0.58,53.68,623.05,614.89,606.72,74.31,64.35,94.23,2,683.9,548.35
2014-07-30,622.3,621.94,623.94,620.74,-1.12,-0.18,39.02,623.93,615.21,606.48,79.18,69.3,98.96,2,684.2,548.59
2014-07-31,621.14,625.15,625.15,620.64,3.21,0.52,52.5,625.25,615.57,605.88,86.12,74.9,108.56,2,685.21,549.4
2014-08-01,625.27,621.82,626.29,621.68,-3.33,-0.53,48.06,625.98,616.03,606.08,83.45,77.75,94.84,2,686.26,550.25
2014-08-04,622.59,626.5,626.98,622.06,4.68,0.75,53.22,627.47,616.79,606.1,88.21,81.24,102.15,2,687.75,551.44
2014-08-05,627.01,628.94,628.94,624.53,2.44,0.39,48.98,629.37,617.52,605.68,92.14,84.87,106.67,0,689.21,552.61
2014-08-06,627.72,630.36,631.52,626.51,1.42,0.23,46.79,630.31,618.82,607.33,92.83,87.53,103.45,0,690.93,553.99
2014-08-07,629.84,629.46,631.24,628.35,-0.9,-0.14,57.6,631.3,619.84,608.39,90.95,88.67,95.51,0,692.8,555.49
2014-08-08,628.48,633.89,634.08,628.29,4.43,0.7,48.02,633.45,620.87,608.28,93.56,90.3,100.1,0,694.93,557.19
2014-08-11,635.96,636.03,636.93,633.89,2.14,0.34,53.36,635.88,621.69,607.51,93.87,91.49,98.63,0,696.76,558.67
2014-08-12,637.18,642.09,642.27,636.65,6.06,0.95,64.81,639.51,622.87,606.23,95.63,92.87,101.16,0,698.88,560.36
2014-08-13,640.66,640.63,641.2,635.19,-1.46,-0.23,54.28,642.18,623.94,605.7,94.43,93.39,96.52,0,700.95,562.02
2014-08-14,640.21,638.25,643.19,635.89,-2.38,-0.37,66.04,643.93,625.05,606.18,88.5,91.76,81.97,0,702.4,563.19
2014-08-15,669.77,675.58,675.58,669.77,37.33,5.85,56.31,656.4,628.21,600.03,92.33,91.95,93.09,0,708.37,567.97
2014-08-18,710.3,718.64,719.61,709.91,43.06,6.37,70.91,681.16,633.49,585.82,94.54,92.81,97.99,0,718.6,576.17
2014-08-19,755.93,757.08,757.45,751.81,38.44,5.35,84.35,711.73,640.55,569.38,96.26,93.96,100.87,0,732.82,587.58
2014-08-20,795.23,793.05,802.15,785.39,35.97,4.75,176.65,745.73,649.47,553.21,95.77,94.56,98.17,0,750.88,602.06
2014-08-21,803.79,788.47,806.23,775.98,-4.58,-0.58,232.3,770.29,658.26,546.23,93.74,94.29,92.64,0,768.53,616.21
2014-08-22,793.95,801.89,817.01,793.95,13.42,1.7,188.67,793.9,667.61,541.33,93.06,93.88,91.41,0,787.18,631.16
2014-08-25,793.13,797.75,821.41,790.64,-4.14,-0.52,158.84,812.74,676.53,540.32,91.14,92.96,87.48,0,805.13,645.56
2014-08-26,794.33,824.22,830.69,790.32,26.47,3.32,191.36,834.71,686.59,538.47,92.98,92.97,93.01,0,825.35,661.76
2014-08-27,818.11,803.81,823.77,801.87,-20.41,-2.48,123.62,849.05,695.68,542.32,89.75,91.9,85.47,0,843.46,676.29
2014-08-28,805.24,797.79,810.9,787.25,-6.02,-0.75,100.4,860.24,704.31,548.39,84.09,89.3,73.68,2,861.17,690.49
2014-08-29,794.14,809.66,812.65,792.47,11.87,1.49,95.07,871.24,713.7,556.16,80.51,86.37,68.79,2,876.05,702.42
2014-09-01,811.15,823.88,833.02,804.36,14.22,1.76,123.83,882.75,723.57,564.4,81.66,84.8,75.39,2,887.73,711.79
2014-09-02,827.79,825.39,827.79,813.1,1.51,0.18,134.85,892.24,733.4,574.55,83.32,84.3,81.34,2,895.32,717.87
2014-09-03,821.91,821.73,838.63,820.05,-3.66,-0.44,133.76,898.86,742.96,587.07,77.91,82.17,69.39,2,898.5,720.42
2014-09-04,823.77,818.99,826.57,809.19,-2.74,-0.33,122.72,902.52,752.44,602.36,72.53,78.96,59.68,2,901.89,723.13
2014-09-05,816.69,839.37,851.51,815.51,20.38,2.49,167.94,906.94,762.71,618.49,75.39,77.77,70.63,2,906.05,726.47
2014-09-09,841.19,891.69,892.43,841.19,52.32,6.23,219.36,917.85,775.5,633.14,83.36,79.63,90.81,2,916.47,734.83
2014-09-10,890.79,885.0,893.84,875.71,-6.69,-0.75,162.59,923.71,787.64,651.58,86.14,81.8,94.82,2,923.22,740.24
2014-09-11,895.95,873.27,907.9,865.22,-11.73,-1.33,167.11,922.22,799.28,676.33,80.76,81.46,79.37,2,930.93,746.42
2014-09-12,870.16,882.3,890.15,867.34,9.03,1.03,90.91,914.98,811.48,707.97,78.93,80.61,75.57,2,940.31,753.94
2014-09-15,879.74,882.15,884.45,865.59,-0.15,-0.02,111.09,908.94,821.81,734.67,77.26,79.5,72.79,2,948.36,760.4
2014-09-16,882.66,828.42,882.66,826.78,-53.73,-6.09,173.59,900.45,827.3,754.14,58.0,72.33,29.34,2,948.86,760.8
2014-09-17,831.01,830.42,839.41,813.98,2.0,0.24,94.78,896.64,830.96,765.28,45.84,63.5,10.51,2,949.42,761.25
2014-09-18,831.96,832.34,836.65,821.49,1.92,0.23,72.91,896.26,832.93,769.59,37.07,54.69,1.84,2,950.6,762.19
2014-09-19,832.22,842.24,845.1,829.49,9.9,1.19,71.43,895.65,835.62,775.58,34.75,48.04,8.15,2,953.18,764.26
2014-09-22,840.53,817.71,840.53,815.93,-24.53,-2.91,77.77,895.05,836.41,777.77,24.49,40.19,-6.92,2,950.77,762.33
2014-09-23,818.37,827.14,828.99,817.96,9.43,1.15,61.05,893.98,837.88,781.77,21.0,33.79,-4.6,2,943.61,756.59
2014-09-24,823.57,840.7,844.04,819.6,13.56,1.64,83.11,894.47,838.7,782.93,25.69,31.09,14.89,2,938.69,752.65
2014-09-25,844.45,834.23,847.91,832.51,-6.47,-0.77,83.18,893.71,840.22,786.73,26.71,29.63,20.86,2,934.36,749.17
2014-09-26,829.93,832.49,837.25,823.59,-1.74,-0.21,58.0,891.97,841.96,791.95,26.79,28.68,23.0,2,928.83,744.74
2014-09-29,833.75,843.51,846.77,833.75,11.02,1.32,77.03,891.41,843.65,795.89,46.87,34.74,71.12,2,924.54,741.3
2014-09-30,844.74,845.57,850.58,842.69,2.06,0.24,79.32,891.63,844.73,797.84,59.76,43.08,93.11,2,926.44,742.83
2014-10-08,849.35,873.61,873.61,848.16,28.04,3.32,106.07,894.77,847.14,799.52,73.17,53.11,113.29,2,931.24,746.67
2014-10-09,874.17,864.58,874.67,854.26,-9.03,-1.03,109.06,895.99,849.29,802.58,76.39,60.87,107.43,2,934.82,749.54
2014-10-10,866.63,854.21,869.17,850.29,-10.37,-1.2,93.72,895.66,851.05,806.44,72.23,64.66,87.38,2,936.15,750.6
2014-10-13,850.06,841.86,850.06,831.27,-12.35,-1.45,84.43,895.66,851.17,806.68,61.63,63.65,57.59,2,938.83,752.75
2014-10-14,839.38,846.39,852.86,836.48,4.53,0.54,102.41,889.35,848.91,808.47,55.96,61.09,45.72,2,940.96,754.47
2014-10-15,845.62,842.35,845.85,831.62,-4.04,-0.48,78.54,883.72,846.77,809.83,49.55,57.24,34.17,2,941.15,754.61
2014-10-16,836.01,833.9,847.53,832.74,-8.45,-1.0,86.81,880.05,844.81,809.56,35.05,49.85,5.47,2,941.11,754.58
2014-10-17,850.05,841.97,865.39,829.29,8.07,0.97,132.74,873.56,842.79,812.02,32.68,44.13,9.8,2,942.16,755.43
2014-10-20,847.69,849.01,849.71,835.0,7.04,0.84,103.7,866.3,841.13,815.96,36.27,41.51,25.81,2,942.77,755.92
2014-10-21,843.56,840.68,851.58,837.88,-8.33,-0.98,85.0,866.23,841.75,817.26,32.55,38.52,20.6,2,942.23,755.48
2014-10-22,838.34,826.72,844.56,823.53,-13.96,-1.66,72.42,866.44,841.56,816.68,24.03,33.69,4.71,2,937.03,751.31
2014-10-23,832.96,820.55,838.21,817.4,-6.17,-0.75,72.86,867.22,840.97,814.72,18.21,28.53,-2.44,2,932.14,747.39
2014-10-24,814.51,800.39,820.53,800.39,-20.16,-2.46,64.56,870.51,838.88,807.25,12.14,23.07,-9.72,2,926.16,742.6
2014-10-27,799.46,813.16,814.62,795.99,12.77,1.6,47.29,870.95,838.65,806.36,16.34,20.82,7.37,2,922.98,740.05
2014-10-28,813.9,832.21,832.21,812.15,19.05,2.34,73.95,870.91,838.9,806.9,28.29,23.31,38.24,2,921.4,738.78
2014-10-29,833.51,841.86,848.44,826.81,9.65,1.16,108.77,870.99,838.96,806.94,40.89,29.17,64.33,2,921.35,738.74
2014-10-30,841.55,836.52,848.18,834.74,-5.34,-0.63,104.45,871.05,839.08,807.1,51.56,36.64,81.42,2,921.64,738.97
2014-10-31,836.62,836.99,841.4,827.32,0.47,0.06,76.02,871.15,839.3,807.45,58.96,44.08,88.73,2,921.09,738.53
2014-11-03,838.37,844.32,848.76,835.8,7.33,0.88,86.09,871.21,839.34,807.47,69.84,52.66,104.18,2,920.57,738.11
2014-11-04,853.32,854.26,863.59,847.19,9.94,1.18,152.91,872.21,839.78,807.35,75.29,60.21,105.46,2,922.07,739.32
2014-11-05,853.28,857.03,865.11,848.02,2.77,0.32,118.0,868.61,838.95,809.29,79.63,66.68,105.53,2,925.44,742.02
2014-11-06,854.98,858.98,859.57,842.69,1.95,0.23,95.18,867.44,838.67,809.89,83.46,72.27,105.84,2,929.7,745.44
2014-11-07,858.81,846.73,861.45,842.64,-12.25,-1.43,118.87,866.44,838.29,810.15,77.41,73.99,84.25,0,934.85,749.56
2014-11-10,847.52,852.39,854.24,844.87,5.66,0.67,117.0,867.6,838.82,810.04,73.87,73.95,73.71,2,939.2,753.05
2014-11-11,849.9,810.69,851.75,809.0,-41.7,-4.89,145.66,868.06,837.04,806.01,50.25,66.05,18.65,2,936.81,751.14
2014-11-12,808.15,816.42,817.34,802.93,5.73,0.71,64.45,867.91,835.74,803.57,40.73,57.61,6.98,2,933.99,748.88
2014-11-13,817.06,795.6,817.66,793.0,-20.82,-2.55,79.58,870.46,833.82,797.19,28.36,47.86,-10.65,2,929.45,745.23
2014-11-14,793.47,798.86,801.61,792.48,3.26,0.41,49.84,871.1,831.67,792.24,21.83,39.18,-12.87,2,925.22,741.84
2014-11-17,799.74,801.3,805.5,792.14,2.44,0.31,56.07,869.98,829.28,788.59,18.74,32.37,-8.52,2,920.44,738.01
2014-11-18,801.58,814.97,818.06,801.58,13.67,1.71,60.07,868.8,828.0,787.2,23.47,29.4,11.61,2,916.08,734.51
2014-11-19,813.2,815.16,821.45,811.15,0.19,0.02,53.39,868.6,827.42,786.24,26.72,28.51,23.14,2,911.43,730.79
2014-11-20,809.5,811.35,815.65,805.89,-3.81,-0.47,50.1,868.64,826.96,785.28,28.12,28.38,27.61,2,906.15,726.55
2014-11-21,814.44,813.36,815.43,808.23,2.01,0.25,59.5,868.0,827.61,787.22,30.62,29.13,33.6,2,902.44,723.58
2014-11-24,819.04,839.29,841.05,819.04,25.93,3.19,128.14,869.04,828.91,788.79,52.54,36.93,83.77,2,900.99,722.41
2014-11-25,844.16,849.0,849.22,838.35,9.71,1.16,123.25,870.81,829.75,788.7,68.23,47.37,109.97,2,905.24,725.82
2014-11-26,857.72,850.38,857.82,838.81,1.38,0.16,106.94,871.9,830.18,788.46,75.05,56.59,111.96,2,909.01,728.85
2014-11-27,853.6,852.25,856.99,845.49,1.87,0.22,106.17,873.72,830.97,788.22,80.54,64.57,112.46,2,915.3,733.89
2014-11-28,852.69,856.15,864.56,842.41,3.9,0.46,136.85,876.01,831.92,787.84,82.57,70.57,106.57,2,921.66,738.99
2014-12-01,856.89,848.32,857.95,841.17,-7.83,-0.91,107.83,876.47,832.12,787.78,79.16,73.43,90.6,2,926.88,743.17
2014-12-02,847.57,864.24,870.57,845.81,15.92,1.88,121.22,878.16,832.62,787.09,82.84,76.57,95.38,2,932.34,747.56
2014-12-03,865.58,886.49,887.41,858.59,22.25,2.57,172.32,884.36,834.1,783.84,88.17,80.44,103.65,2,940.26,753.9
2014-12-04,883.65,891.78,901.22,879.72,5.29,0.6,163.13,891.03,835.74,780.45,88.29,83.05,98.75,2,949.19,761.06
2014-12-05,899.41,853.32,903.39,841.92,-38.46,-4.31,151.73,891.69,836.07,780.44,66.53,77.55,44.5,2,953.63,764.62
2014-12-08,852.39,854.56,859.39,841.31,1.24,0.15,123.96,891.94,836.17,780.41,52.48,69.19,19.06,2,955.32,765.98
2014-12-09,858.37,827.35,884.22,825.91,-27.21,-3.18,171.38,891.71,837.01,782.31,35.61,58.0,-9.17,2,952.92,764.05
2014-12-10,832.37,870.79,872.81,832.37,43.44,5.25,117.41,895.46,839.73,783.99,43.05,53.01,23.11,2,955.18,765.87
2014-12-11,870.17,886.69,888.66,865.96,15.9,1.83,132.1,899.73,844.28,788.83,54.85,53.62,57.29,2,959.01,768.93
2014-12-12,889.06,903.06,905.98,878.18,16.37,1.85,133.15,906.45,849.49,792.53,68.68,58.64,88.76,2,964.21,773.11
2014-12-15,919.62,928.88,944.9,910.35,25.82,2.86,185.25,918.14,855.87,793.6,74.63,63.97,95.95,2,973.15,780.28
2014-12-16,924.82,914.83,925.68,908.06,-14.05,-1.51,114.86,925.2,860.86,796.53,74.67,67.54,88.92,2,978.77,784.78
2014-12-17,912.14,883.82,918.68,876.73,-31.01,-3.39,112.62,925.77,864.3,802.82,66.0,67.03,63.95,2,978.47,784.54
2014-12-18,883.4,883.65,899.1,880.19,-0.17,-0.02,82.28,924.85,867.91,810.98,60.17,64.74,51.04,2,977.57,783.82
2014-12-19,878.44,864.8,881.8,842.67,-18.85,-2.13,120.72,921.69,870.48,819.28,51.01,60.16,32.7,2,978.85,784.84
2014-12-22,857.12,812.1,857.12,801.24,-52.7,-6.09,115.21,924.82,869.12,813.43,36.53,52.29,5.01,2,974.13,781.06
2014-12-23,806.87,797.67,819.89,793.9,-14.43,-1.78,65.49,929.92,866.56,803.19,25.18,43.25,-10.95,2,970.84,778.42
2014-12-24,802.31,815.43,815.57,802.31,17.76,2.23,52.37,931.69,864.81,797.92,21.54,36.02,-7.4,2,964.69,773.49
2014-12-25,817.29,821.35,825.45,813.67,5.92,0.73,52.75,932.62,863.26,793.91,20.42,30.82,-0.37,2,957.44,767.68
2014-12-26,821.4,824.58,824.58,810.21,3.23,0.39,62.97,933.03,861.69,790.35,21.37,27.67,8.78,2,948.73,760.69
2014-12-29,824.82,817.97,824.82,817.07,-6.61,-0.8,31.96,933.83,860.17,786.5,20.68,25.34,11.36,2,936.42,750.82
2014-12-30,817.56,808.87,819.61,808.25,-9.1,-1.11,36.29,934.33,857.4,780.46,18.53,23.07,9.45,2,924.66,741.39
2014-12-31,808.38,814.71,815.54,808.38,5.84,0.72,28.21,931.67,853.81,775.95,20.24,22.13,16.48,2,916.99,735.24
2015-01-05,814.99,816.99,817.89,810.56,2.28,0.28,41.68,927.46,850.07,772.68,25.67,23.31,30.39,2,909.59,729.31
2015-01-06,814.41,824.15,824.15,812.94,7.16,0.88,46.34,926.8,848.61,770.42,49.07,31.9,83.43,2,905.07,725.69
2015-01-07,856.59,837.09,869.13,837.05,12.94,1.57,117.74,926.03,847.74,769.45,50.07,37.95,74.29,2,907.85,727.91
2015-01-08,835.97,840.46,848.26,834.88,3.37,0.4,89.82,926.21,848.39,770.58,51.01,42.31,68.43,2,912.6,731.72
2015-01-09,839.0,825.63,843.41,825.63,-14.83,-1.76,127.47,923.84,846.14,768.43,43.52,42.71,45.15,2,913.73,732.63
2015-01-12,818.57,810.71,818.57,804.07,-14.92,-1.81,69.2,919.17,842.34,765.51,32.42,39.28,18.69,2,912.55,731.68
2015-01-13,810.05,827.32,837.22,810.05,16.61,2.05,70.55,910.34,838.55,766.77,33.52,37.36,25.85,2,912.85,731.93
2015-01-14,827.27,820.35,830.58,817.08,-6.97,-0.84,50.17,892.03,833.12,774.22,30.69,35.14,21.8,2,913.12,732.14
2015-01-15,819.93,827.01,828.9,818.8,6.66,0.81,52.86,874.17,828.73,783.29,32.21,34.16,28.31,2,915.13,733.75
2015-01-16,828.54,832.5,834.57,823.95,5.49,0.66,55.5,864.04,826.17,788.29,36.04,34.79,38.55,2,917.11,735.34
2015-01-19,810.61,788.9,821.41,770.31,-43.6,-5.24,83.72,852.44,821.43,790.42,30.3,33.29,24.31,2,913.99,732.84
2015-01-20,795.1,821.85,823.63,792.27,32.95,4.18,77.89,843.09,819.28,795.47,42.24,36.27,54.17,2,913.73,732.63
2015-01-21,819.27,837.0,838.47,819.27,15.15,1.84,86.6,845.29,820.53,795.76,58.57,43.71,88.3,2,913.72,732.62
2015-01-22,836.06,851.75,859.1,833.36,14.75,1.76,97.76,849.2,823.23,797.26,69.62,52.34,104.17,2,914.98,733.63
2015-01-23,852.22,843.75,857.7,841.37,-8.0,-0.94,126.48,851.82,824.65,797.47,73.98,59.56,102.84,2,916.99,735.24
2015-01-26,844.48,865.17,867.14,843.56,21.42,2.54,148.33,859.17,826.84,794.5,81.98,67.03,111.87,2,923.03,740.09
2015-01-27,867.45,862.63,869.74,850.66,-2.54,-0.29,125.45,864.61,828.74,792.88,85.6,73.22,110.36,2,926.95,743.23
2015-01-28,861.43,858.73,868.78,854.41,-3.9,-0.45,112.11,868.55,830.78,793.01,86.71,77.72,104.7,2,931.21,746.65
2015-01-29,856.51,860.3,866.18,850.81,1.57,0.18,109.45,871.8,833.35,794.9,87.98,81.14,101.65,2,934.91,749.61
2015-01-30,859.64,835.87,864.27,835.55,-24.43,-2.84,107.85,871.9,834.41,796.92,77.41,79.89,72.44,2,935.28,749.91
2015-02-02,826.65,820.67,831.95,817.33,-15.2,-1.82,73.81,871.77,834.59,797.41,53.73,71.17,18.85,2,938.81,752.74
2015-02-03,827.31,836.1,837.36,826.14,15.43,1.88,66.67,872.06,835.19,798.32,47.76,63.37,16.54,2,940.39,754.01
2015-02-04,837.88,836.82,847.95,833.29,0.72,0.09,75.19,872.05,835.18,798.3,44.23,56.99,18.72,2,940.37,753.99
2015-02-05,849.62,828.45,851.17,827.58,-8.37,-1.0,96.23,871.47,834.58,797.68,36.56,50.18,9.32,2,937.78,751.92
2015-02-06,824.02,821.54,826.87,807.39,-6.91,-0.83,95.08,871.51,834.37,797.23,31.94,44.1,7.62,2,935.32,749.94
2015-02-09,818.75,808.82,822.74,807.17,-12.72,-1.55,56.71,871.66,834.28,796.89,22.19,36.8,-7.03,2,929.06,744.92
2015-02-10,808.36,819.55,823.06,808.26,10.73,1.33,54.15,871.72,833.89,796.06,21.78,31.79,1.77,2,924.28,741.09
2015-02-11,821.98,821.31,830.57,821.31,1.76,0.21,43.39,871.7,833.94,796.17,22.78,28.79,10.76,2,920.13,737.76
2015-02-12,826.13,827.47,834.02,825.72,6.16,0.75,59.22,871.7,833.96,796.21,30.56,29.38,32.93,2,916.48,734.84
2015-02-13,831.52,845.13,849.98,831.52,17.66,2.13,97.29,872.64,834.59,796.54,49.13,35.96,75.47,2,917.51,735.66
2015-02-16,849.71,894.15,894.8,847.76,49.02,5.8,144.36,880.21,839.85,799.49,65.84,45.92,105.68,2,925.67,742.2
2015-02-17,912.35,908.61,919.38,898.4,14.46,1.62,199.48,893.53,844.19,794.85,74.03,55.29,111.5,2,933.72,748.65
2015-02-25,912.2,928.97,945.98,906.63,20.36,2.24,207.26,910.25,848.79,787.33,78.6,63.06,109.68,2,943.94,756.86
2015-02-26,924.34,919.23,932.29,913.53,-9.74,-1.05,144.71,920.88,852.16,783.45,79.31,68.48,100.98,2,954.02,764.94
2015-02-27,917.07,934.93,938.68,917.07,15.7,1.71,177.98,934.15,856.72,779.3,83.53,73.5,103.61,2,966.61,775.03
2015-03-02,950.77,964.39,967.25,945.02,29.46,3.15,223.4,952.24,861.68,771.13,88.37,78.45,108.2,2,983.88,788.87
2015-03-03,964.85,951.21,973.36,950.05,-13.18,-1.37,332.21,964.73,866.11,767.5,87.24,81.38,98.97,0,998.49,800.59
2015-03-04,946.38,963.72,969.03,946.38,12.51,1.32,144.88,978.64,871.36,764.08,89.23,84.0,99.69,0,1014.3,813.27
2015-03-05,965.89,981.03,986.76,964.5,17.31,1.8,165.68,994.63,877.4,760.16,91.45,86.48,101.38,0,1031.34,826.93
