time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-25,2306.73,2291.24,2322.92,2288.6,-16.54,-0.72,4435.15,2376.81,2284.55,2192.28,47.93,64.78,14.24,2,2566.27,2057.64
2012-10-26,2291.31,2247.91,2293.18,2237.06,-43.33,-1.89,4090.05,2372.4,2286.99,2201.57,35.22,54.92,-4.2,2,2559.99,2052.6
2012-10-29,2241.8,2235.85,2248.14,2227.65,-12.05,-0.54,2758.13,2370.42,2288.0,2205.59,25.75,45.2,-13.15,2,2553.44,2047.35
2012-10-30,2236.32,2239.88,2257.95,2231.78,4.03,0.18,3408.31,2367.17,2289.49,2211.81,20.56,36.98,-12.3,2,2546.97,2042.17
2012-10-31,2241.43,2254.82,2256.1,2233.68,14.94,0.67,3716.98,2356.53,2292.99,2229.44,21.24,31.74,0.24,2,2541.87,2038.07
2012-11-01,2256.61,2297.88,2305.63,2256.41,43.06,1.91,5076.17,2355.97,2295.3,2234.62,33.63,32.37,36.15,2,2537.63,2034.67
2012-11-02,2297.9,2306.77,2309.67,2284.72,8.89,0.39,3983.33,2356.84,2295.98,2235.11,45.08,36.6,62.02,2,2534.77,2032.39
2012-11-05,2302.74,2301.88,2318.23,2290.14,-4.89,-0.21,3951.04,2357.29,2297.57,2237.85,56.02,43.08,81.92,2,2530.37,2028.85
2012-11-06,2301.98,2292.21,2304.05,2260.51,-9.67,-0.42,3928.06,2355.02,2296.17,2237.33,59.94,48.7,82.42,2,2528.16,2027.08
2012-11-07,2288.76,2287.51,2300.89,2277.02,-4.7,-0.21,3306.74,2351.86,2294.34,2236.82,61.99,53.13,79.71,2,2525.91,2025.28
2012-11-08,2269.58,2245.41,2275.4,2245.4,-42.1,-1.84,3542.65,2352.65,2291.49,2230.32,47.86,51.37,40.84,2,2520.82,2021.2
2012-11-09,2241.76,2240.92,2252.2,2235.23,-4.48,-0.2,3050.7,2352.94,2288.3,2223.67,35.43,46.06,14.18,2,2520.05,2020.58
2012-11-12,2242.96,2251.85,2254.7,2232.74,10.92,0.49,3472.17,2352.61,2286.15,2219.7,31.07,41.06,11.09,2,2521.82,2022.0
2012-11-13,2250.84,2212.44,2250.84,2208.72,-39.41,-1.75,3408.37,2355.36,2281.87,2208.38,21.85,34.66,-3.77,2,2518.78,2019.56
2012-11-14,2213.09,2223.11,2225.12,2206.0,10.67,0.48,2675.88,2355.18,2277.98,2200.79,19.65,29.65,-0.37,2,2515.26,2016.74
2012-11-15,2210.75,2193.62,2220.99,2193.52,-29.49,-1.33,2831.92,2351.51,2270.86,2190.21,13.12,24.14,-8.91,2,2503.68,2007.46
2012-11-16,2189.51,2177.24,2191.61,2162.98,-16.38,-0.75,3024.78,2348.29,2263.1,2177.91,12.12,20.14,-3.91,2,2489.31,1995.93
2012-11-19,2175.18,2174.99,2176.49,2149.54,-2.26,-0.1,2697.87,2340.21,2254.77,2169.32,13.68,17.99,5.08,1,2475.22,1984.64
2012-11-20,2180.21,2164.88,2184.33,2163.53,-10.1,-0.46,2394.89,2337.09,2247.41,2157.73,13.19,16.39,6.79,1,2461.09,1973.31
2012-11-21,2165.41,2194.9,2195.46,2151.38,30.02,1.39,3050.85,2329.73,2241.77,2153.8,23.17,18.65,32.21,2,2450.81,1965.06
2012-11-22,2181.18,2177.55,2185.58,2169.66,-17.35,-0.79,2291.24,2325.21,2236.08,2146.95,24.32,20.54,31.89,2,2443.28,1959.02
2012-11-23,2184.41,2192.68,2202.47,2179.73,15.13,0.69,2866.75,2324.22,2233.32,2142.42,30.41,23.83,43.58,2,2437.92,1954.73
2012-11-26,2187.24,2175.6,2191.36,2172.1,-17.08,-0.78,2474.27,2324.6,2230.31,2136.01,31.77,26.48,42.35,2,2429.46,1947.94
2012-11-27,2168.59,2150.64,2173.46,2150.22,-24.96,-1.15,3194.67,2326.16,2225.84,2125.53,21.69,24.88,15.31,2,2422.6,1942.44
2012-11-28,2142.5,2129.16,2144.8,2126.03,-21.48,-1.0,3000.93,2327.3,2219.56,2111.83,15.83,21.86,3.75,2,2412.17,1934.08
2012-11-29,2128.8,2115.68,2140.88,2114.48,-13.49,-0.63,2967.06,2320.93,2210.45,2099.97,11.01,18.24,-3.47,2,2403.52,1927.15
2012-11-30,2114.24,2139.66,2142.86,2109.96,23.99,1.13,3640.69,2307.33,2202.1,2096.87,18.04,18.18,17.76,2,2399.35,1923.8
2012-12-03,2136.7,2108.85,2152.61,2108.15,-30.81,-1.44,4018.68,2294.66,2192.44,2090.23,12.27,16.21,4.4,2,2392.01,1917.91
2012-12-04,2104.93,2131.47,2135.66,2102.14,22.62,1.07,3622.59,2278.98,2184.41,2089.84,17.93,16.78,20.22,2,2388.3,1914.94
2012-12-05,2128.39,2207.88,2219.09,2126.79,76.41,3.58,8248.71,2263.28,2180.43,2097.58,42.09,25.22,75.83,2,2389.74,1916.1
2012-12-06,2205.61,2203.6,2216.98,2191.23,-4.28,-0.19,4857.47,2256.5,2178.34,2100.17,56.98,35.8,99.33,2,2392.63,1918.41
2012-12-07,2203.89,2246.76,2250.53,2198.11,43.16,1.96,7616.97,2257.76,2178.63,2099.49,70.47,47.36,116.7,2,2398.63,1923.23
2012-12-10,2254.92,2271.05,2276.28,2250.44,24.29,1.08,7337.55,2262.62,2179.59,2096.56,79.31,58.01,121.92,2,2409.23,1931.72
2012-12-11,2263.21,2258.5,2274.99,2254.3,-12.55,-0.55,5146.87,2270.79,2181.89,2092.99,82.81,66.28,115.86,2,2421.2,1941.32
2012-12-12,2257.73,2267.77,2273.21,2247.95,9.27,0.41,4500.65,2279.09,2184.12,2089.16,86.91,73.15,114.42,2,2436.59,1953.66
2012-12-13,2260.6,2242.64,2266.72,2242.56,-25.13,-1.11,4194.21,2284.86,2186.57,2088.29,84.83,77.05,100.41,2,2450.68,1964.96
2012-12-14,2245.64,2355.87,2357.11,2245.64,113.23,5.05,11089.26,2318.21,2195.51,2072.8,89.73,81.27,106.63,2,2474.68,1984.2
2012-12-17,2359.2,2366.7,2380.0,2358.66,10.84,0.46,9408.82,2348.15,2205.09,2062.03,91.4,84.65,104.9,2,2503.3,2007.15
2012-12-18,2361.1,2368.12,2398.63,2347.08,1.42,0.06,8578.48,2373.51,2215.25,2057.0,89.36,86.22,95.65,2,2529.57,2028.21
2012-12-19,2362.8,2371.11,2387.14,2358.03,2.99,0.13,6329.25,2395.85,2224.06,2052.28,88.33,86.92,91.15,2,2547.69,2042.74
2012-12-20,2361.32,2384.82,2391.92,2346.55,13.71,0.58,6565.55,2418.32,2234.43,2050.54,89.27,87.71,92.4,2,2567.8,2058.87
2012-12-21,2386.38,2372.0,2414.22,2365.03,-12.81,-0.54,6871.42,2435.57,2243.39,2051.22,84.65,86.69,80.57,2,2581.7,2070.01
2012-12-24,2368.01,2381.22,2396.73,2367.04,9.22,0.39,5308.7,2452.14,2253.68,2055.21,83.36,85.58,78.92,2,2593.93,2079.82
2012-12-25,2373.88,2448.4,2459.3,2365.41,67.18,2.82,9550.24,2478.24,2268.56,2058.89,87.23,86.13,89.43,2,2615.01,2096.72
2012-12-26,2445.99,2457.62,2458.01,2441.64,9.22,0.38,7159.18,2499.8,2284.99,2070.17,91.22,87.83,98.02,0,2636.08,2113.62
2012-12-27,2464.78,2444.59,2479.79,2443.68,-13.03,-0.53,7325.51,2512.2,2301.43,2090.66,85.34,87.0,82.03,0,2658.5,2131.59
2012-12-28,2448.08,2480.05,2481.59,2444.38,35.46,1.45,6716.63,2529.2,2318.45,2107.71,89.85,87.95,93.65,0,2672.28,2142.64
2012-12-31,2485.56,2522.95,2522.95,2485.56,42.9,1.73,8200.23,2544.77,2339.16,2133.54,93.23,89.71,100.28,0,2689.63,2156.55
2013-01-04,2551.81,2524.41,2558.53,2498.89,1.46,0.06,9798.82,2556.21,2358.8,2161.4,90.12,89.85,90.67,0,2706.98,2170.46
2013-01-07,2518.05,2535.99,2545.97,2511.6,11.58,0.46,7516.8,2574.25,2375.21,2176.17,89.53,89.74,89.11,0,2725.28,2185.13
2013-01-08,2534.65,2525.33,2540.51,2502.49,-10.66,-0.42,7183.71,2584.16,2391.3,2198.43,87.29,88.93,84.02,0,2740.87,2197.64
2013-01-09,2518.1,2526.13,2534.24,2504.3,0.8,0.03,7023.12,2594.67,2405.26,2215.85,85.94,87.93,81.95,0,2757.98,2211.36
2013-01-10,2525.59,2530.57,2553.35,2513.73,4.44,0.18,7108.59,2604.63,2418.24,2231.85,82.65,86.17,75.61,0,2774.56,2224.65
2013-01-11,2533.5,2483.23,2539.79,2473.7,-47.34,-1.87,7423.92,2602.61,2429.48,2256.34,66.58,79.64,40.46,2,2778.43,2227.75
2013-01-14,2474.18,2577.73,2583.63,2474.0,94.5,3.81,9355.41,2612.85,2444.97,2277.1,76.31,78.53,71.86,2,2791.76,2238.44
2013-01-15,2579.13,2595.86,2605.41,2576.92,18.13,0.7,9862.08,2615.28,2462.64,2309.99,81.79,79.61,86.13,2,2808.55,2251.9
2013-01-16,2591.37,2577.09,2600.09,2540.52,-18.76,-0.72,9353.61,2625.85,2473.7,2321.54,80.69,79.97,82.13,2,2819.32,2260.54
2013-01-17,2570.71,2552.76,2575.06,2539.67,-24.33,-0.94,6991.52,2630.53,2483.0,2335.47,73.8,77.92,65.57,2,2822.63,2263.19
2013-01-18,2568.69,2595.44,2607.45,2553.45,42.68,1.67,7794.03,2639.75,2494.37,2348.98,79.54,78.46,81.71,2,2830.51,2269.51
2013-01-21,2605.65,2610.9,2611.2,2582.65,15.46,0.6,8413.37,2648.62,2506.35,2364.09,86.29,81.07,96.73,2,2838.83,2276.18
2013-01-22,2610.39,2596.9,2620.03,2578.18,-14.0,-0.54,10576.63,2652.89,2516.96,2381.03,85.59,82.58,91.62,2,2846.77,2282.55
2013-01-23,2588.2,2607.46,2611.41,2576.36,10.56,0.41,7573.94,2652.66,2528.73,2404.81,87.53,84.23,94.14,2,2855.8,2289.79
2013-01-24,2606.43,2582.76,2663.4,2564.21,-24.7,-0.95,11127.72,2644.56,2538.81,2433.06,77.49,81.98,68.52,2,2861.59,2294.43
2013-01-25,2580.88,2571.67,2591.51,2567.11,-11.08,-0.43,5848.74,2643.01,2544.97,2446.93,60.28,74.75,31.35,2,2871.41,2302.3
2013-01-28,2577.27,2651.86,2651.97,2577.27,80.19,3.12,9127.48,2654.65,2554.68,2454.71,70.41,73.3,64.63,2,2879.64,2308.9
2013-01-29,2655.38,2675.87,2685.53,2646.15,24.0,0.91,10104.02,2666.11,2566.25,2466.39,78.07,74.89,84.42,2,2888.52,2316.02
2013-01-30,2678.43,2688.71,2689.68,2662.06,12.85,0.48,9987.5,2681.8,2576.68,2471.56,85.14,78.31,98.81,2,2900.91,2325.96
2013-01-31,2690.95,2686.88,2696.88,2671.33,-1.83,-0.07,9674.01,2697.27,2584.88,2472.48,87.58,81.4,99.95,2,2915.8,2337.89
2013-02-01,2677.19,2743.32,2744.32,2671.27,56.44,2.1,10387.95,2724.05,2595.82,2467.59,91.54,84.78,105.05,2,2932.21,2351.05
2013-02-04,2753.69,2748.03,2768.5,2731.08,4.7,0.17,12793.92,2747.53,2606.43,2465.32,91.02,86.86,99.34,2,2947.43,2363.26
2013-02-05,2727.93,2771.68,2779.95,2725.36,23.65,0.86,11613.08,2771.88,2618.74,2465.61,92.73,88.82,100.57,2,2966.83,2378.81
2013-02-06,2771.91,2775.84,2787.46,2765.74,4.17,0.15,8277.93,2792.62,2631.23,2469.84,93.4,90.34,99.51,2,2985.52,2393.8
2013-02-07,2771.53,2759.87,2775.97,2722.87,-15.97,-0.58,8997.81,2806.42,2642.69,2478.97,91.22,90.64,92.4,0,3005.18,2409.56
2013-02-08,2755.65,2771.73,2791.3,2747.95,11.86,0.43,7742.96,2812.74,2657.12,2501.5,89.65,90.31,88.34,0,3027.39,2427.37
2013-02-18,2784.07,2737.47,2787.74,2731.51,-34.25,-1.24,7643.82,2820.0,2665.1,2510.21,79.22,86.61,64.43,2,3036.89,2434.99
2013-02-19,2735.05,2685.61,2740.74,2674.34,-51.87,-1.89,8062.64,2821.37,2669.59,2517.81,56.8,76.67,17.04,2,3037.97,2435.85
2013-02-20,2686.09,2702.64,2703.1,2665.23,17.03,0.63,7001.94,2822.11,2675.87,2529.63,47.75,67.03,9.2,2,3039.52,2437.09
2013-02-21,2675.74,2610.55,2675.74,2584.76,-92.09,-3.41,10065.8,2817.23,2678.76,2540.28,36.0,56.69,-5.38,2,3031.05,2430.3
2013-02-22,2607.65,2596.6,2618.48,2591.15,-13.95,-0.53,6020.49,2817.15,2678.82,2540.48,25.91,46.43,-15.13,2,3014.76,2417.24
2013-02-25,2607.15,2604.96,2628.7,2590.79,8.36,0.32,5316.19,2817.46,2678.52,2539.58,20.53,37.8,-13.99,2,2998.88,2404.51
2013-02-26,2587.38,2567.6,2631.09,2564.67,-37.37,-1.43,8000.31,2819.97,2677.06,2534.14,14.12,29.9,-17.45,2,2976.23,2386.35
2013-02-27,2576.05,2594.68,2615.25,2569.38,27.08,1.05,6322.67,2820.68,2676.42,2532.15,13.83,24.55,-7.61,2,2956.12,2370.22
2013-02-28,2611.94,2673.33,2673.71,2594.0,78.65,3.03,8692.26,2818.7,2680.94,2543.19,25.46,24.85,26.67,2,2946.51,2362.52
2013-03-01,2671.84,2668.84,2680.85,2627.0,-4.49,-0.17,7334.38,2814.35,2685.8,2557.26,36.69,28.8,52.48,2,2935.09,2353.36
2013-03-04,2619.42,2545.72,2619.57,2528.69,-123.12,-4.61,11061.91,2822.29,2680.5,2538.7,27.72,28.44,26.27,2,2913.81,2336.3
2013-03-05,2547.89,2622.81,2623.17,2541.77,77.09,3.03,8966.12,2821.85,2677.84,2533.83,39.1,31.99,53.31,2,2906.84,2330.71
2013-03-06,2634.87,2650.2,2658.14,2620.43,27.4,1.04,9582.97,2820.32,2675.92,2531.51,52.68,38.89,80.27,2,2901.02,2326.04
2013-03-07,2639.78,2619.48,2658.97,2592.87,-30.72,-1.16,9408.27,2818.91,2672.55,2526.19,55.01,44.26,76.51,2,2902.01,2326.84
2013-03-08,2622.68,2606.93,2632.62,2601.96,-12.55,-0.48,5942.96,2810.97,2665.73,2520.49,53.81,47.45,66.55,2,2903.16,2327.75
2013-03-11,2600.28,2592.37,2611.65,2574.17,-14.56,-0.56,5094.64,2801.38,2657.95,2514.51,49.83,48.24,53.0,2,2901.76,2326.63
2013-03-12,2590.39,2555.62,2619.51,2530.25,-36.76,-1.42,7193.51,2787.19,2647.14,2507.09,39.12,45.2,26.95,2,2900.43,2325.57
2013-03-13,2551.73,2527.49,2556.77,2515.06,-28.13,-1.1,5643.05,2770.91,2634.72,2498.54,28.58,39.66,6.42,2,2892.97,2319.59
2013-03-14,2517.75,2534.27,2546.7,2514.46,6.79,0.27,4760.58,2753.54,2623.44,2493.35,23.62,34.31,2.24,2,2877.53,2307.21
2013-03-15,2533.72,2539.87,2600.09,2504.46,5.6,0.22,8137.22,2727.55,2611.85,2496.15,23.39,30.67,8.82,2,2863.22,2295.73
2013-03-18,2526.08,2502.49,2544.62,2499.83,-37.38,-1.47,5981.28,2709.97,2600.1,2490.24,16.15,25.83,-3.21,2,2858.42,2291.89
2013-03-19,2507.4,2525.1,2532.07,2491.85,22.6,0.9,5453.65,2699.2,2592.08,2484.96,17.4,23.02,6.15,2,2847.57,2283.19
2013-03-20,2526.97,2610.17,2610.17,2526.83,85.08,3.37,9070.06,2682.38,2587.45,2492.53,39.62,28.55,61.74,2,2843.13,2279.63
2013-03-21,2611.58,2614.99,2626.54,2598.51,4.81,0.18,6955.28,2682.83,2587.68,2492.52,56.89,38.0,94.66,2,2842.63,2279.23
2013-03-22,2612.26,2618.31,2625.53,2603.34,3.32,0.13,5564.71,2684.79,2588.76,2492.73,69.22,48.4,110.85,2,2843.9,2280.24
2013-03-25,2628.41,2613.1,2641.61,2607.61,-5.21,-0.2,5626.14,2685.54,2589.17,2492.8,73.13,56.65,106.11,2,2846.2,2282.09
2013-03-26,2601.96,2575.05,2607.36,2554.97,-38.05,-1.46,6396.3,2685.63,2589.54,2493.45,67.27,60.19,81.44,2,2848.35,2283.81
2013-03-27,2575.73,2583.53,2611.94,2566.35,8.48,0.33,5690.65,2685.08,2588.98,2492.89,65.26,61.88,72.01,2,2854.57,2288.8
2013-03-28,2535.99,2499.3,2535.99,2495.08,-84.23,-3.26,8757.84,2675.77,2580.28,2484.8,45.16,56.31,22.87,2,2850.69,2285.69
2013-03-29,2502.78,2495.08,2509.11,2482.49,-4.22,-0.17,5240.21,2664.86,2571.59,2478.33,32.75,48.45,1.33,2,2845.72,2281.7
2013-04-01,2486.43,2493.19,2507.83,2483.73,-1.9,-0.08,4734.6,2667.79,2568.97,2470.14,24.07,40.33,-8.44,2,2844.69,2280.88
2013-04-02,2495.84,2486.39,2524.46,2475.0,-6.8,-0.27,5568.42,2663.95,2562.15,2460.34,18.33,32.99,-11.01,2,2840.39,2277.43
2013-04-03,2493.88,2483.55,2507.14,2474.93,-2.84,-0.11,4556.42,2652.67,2553.81,2454.96,13.94,26.64,-11.46,2,2826.34,2266.16
2013-04-08,2443.24,2472.3,2473.31,2429.5,-11.25,-0.45,5329.68,2646.56,2546.45,2446.35,16.02,23.1,1.86,2,2810.5,2253.46
2013-04-09,2477.29,2489.43,2505.29,2477.29,17.13,0.69,5238.98,2639.59,2540.58,2441.57,21.63,22.61,19.67,1,2796.19,2241.99
2013-04-10,2487.98,2485.31,2495.57,2466.19,-4.12,-0.17,4750.49,2634.03,2535.23,2436.42,24.62,23.28,27.29,1,2782.01,2230.62
2013-04-11,2502.5,2477.88,2508.59,2476.4,-7.43,-0.3,4299.0,2632.71,2531.34,2429.97,31.56,26.04,42.59,1,2771.22,2221.97
2013-04-12,2476.32,2462.11,2489.12,2460.18,-15.76,-0.64,3991.73,2633.85,2528.07,2422.29,32.48,28.19,41.08,1,2757.74,2211.16
2013-04-15,2453.97,2436.82,2461.67,2430.15,-25.29,-1.03,4653.97,2636.12,2523.2,2410.27,24.23,26.87,18.94,1,2750.81,2205.6
2013-04-16,2419.51,2459.59,2461.05,2416.62,22.77,0.93,5528.06,2635.12,2519.18,2403.25,29.43,27.72,32.85,1,2746.87,2202.44
2013-04-17,2457.88,2458.47,2465.2,2437.35,-1.12,-0.05,4469.22,2635.74,2516.98,2398.23,34.79,30.08,44.21,1,2743.02,2199.35
2013-04-18,2440.71,2464.85,2478.41,2434.73,6.38,0.26,4286.07,2634.79,2513.97,2393.15,40.67,33.61,54.8,2,2740.62,2197.44
2013-04-19,2469.95,2533.83,2542.45,2469.32,68.98,2.8,7552.09,2623.15,2510.15,2397.16,58.17,41.79,90.91,2,2746.21,2201.91
2013-04-22,2525.11,2530.67,2539.05,2518.26,-3.16,-0.12,6251.19,2608.81,2505.94,2403.07,68.99,50.86,105.25,2,2752.68,2207.11
2013-04-23,2532.2,2449.47,2532.2,2448.2,-81.2,-3.21,6065.4,2589.2,2497.5,2405.79,54.7,52.14,59.81,2,2748.25,2203.55
2013-04-24,2452.78,2495.58,2511.2,2446.59,46.11,1.88,6305.09,2566.45,2491.62,2416.79,57.38,53.89,64.37,2,2749.39,2204.47
2013-04-25,2486.86,2467.88,2505.48,2456.57,-27.7,-1.11,6055.79,2551.11,2486.26,2421.42,51.83,53.2,49.1,2,2748.28,2203.58
2013-04-26,2477.72,2447.31,2488.59,2439.8,-20.57,-0.83,4712.34,2528.75,2479.45,2430.15,42.69,49.7,28.66,2,2746.64,2202.26
2013-05-02,2434.6,2449.64,2453.75,2423.08,2.33,0.1,4701.61,2527.01,2476.97,2426.92,35.87,45.09,17.44,2,2748.06,2203.4
2013-05-03,2457.54,2492.91,2521.12,2457.54,43.27,1.77,6233.01,2526.76,2476.86,2426.96,43.42,44.53,41.18,2,2751.76,2206.36
2013-05-06,2502.98,2525.98,2533.86,2500.46,33.07,1.33,6041.88,2532.43,2478.5,2424.57,57.68,48.91,75.21,2,2759.25,2212.37
2013-05-07,2519.36,2529.94,2539.3,2507.76,3.96,0.16,5449.06,2539.04,2480.68,2422.31,69.1,55.64,96.02,2,2766.48,2218.17
2013-05-08,2542.27,2542.8,2562.01,2531.25,12.86,0.51,5955.43,2547.99,2483.64,2419.29,74.79,62.03,100.32,2,2767.47,2218.96
2013-05-09,2542.37,2527.79,2543.31,2507.79,-15.0,-0.59,6024.01,2553.31,2486.41,2419.52,74.98,66.34,92.26,2,2767.15,2218.71
2013-05-10,2519.52,2540.84,2546.98,2515.16,13.04,0.52,4881.67,2559.97,2488.98,2418.0,78.24,70.31,94.11,2,2777.29,2226.84
2013-05-13,2542.41,2530.77,2547.6,2516.73,-10.07,-0.4,5409.21,2564.5,2491.26,2418.01,78.0,72.87,88.25,2,2781.2,2229.97
2013-05-14,2526.0,2493.34,2526.15,2479.87,-37.43,-1.48,5488.01,2565.02,2492.03,2419.04,68.86,71.54,63.5,2,2784.03,2232.24
2013-05-15,2493.97,2506.93,2507.43,2491.93,13.59,0.54,4418.97,2566.19,2494.27,2422.35,61.66,68.24,48.5,2,2790.64,2237.54
2013-05-16,2501.12,2552.71,2553.06,2487.76,45.78,1.83,7079.62,2571.21,2500.06,2428.92,70.67,69.05,73.9,2,2802.09,2246.72
2013-05-17,2550.45,2592.05,2598.71,2547.78,39.34,1.54,8185.08,2585.75,2506.69,2427.63,78.58,72.23,91.28,2,2813.09,2255.54
2013-05-20,2597.15,2609.61,2627.62,2590.05,17.56,0.68,8633.78,2601.86,2514.24,2426.63,81.66,75.37,94.23,2,2822.37,2262.98
2013-05-21,2607.39,2614.85,2617.4,2594.25,5.25,0.2,7150.6,2616.54,2521.74,2426.95,84.89,78.54,97.58,2,2831.8,2270.54
2013-05-22,2613.41,2618.03,2630.07,2603.75,3.18,0.12,7419.18,2629.59,2525.95,2422.32,87.25,81.45,98.87,2,2840.15,2277.24
2013-05-23,2604.93,2582.85,2624.08,2579.35,-35.19,-1.34,8482.54,2635.13,2528.56,2422.0,81.02,81.31,80.46,2,2846.26,2282.14
2013-05-24,2591.42,2597.23,2608.35,2572.88,14.38,0.56,6073.97,2640.02,2535.95,2431.88,80.06,80.89,78.4,2,2852.52,2287.15
2013-05-27,2593.52,2599.59,2611.97,2589.74,2.36,0.09,6419.51,2647.01,2541.15,2435.29,79.57,80.45,77.8,2,2860.16,2293.28
