time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-13,1083.92,1066.23,1084.72,1062.55,-14.13,-1.31,189.54,1164.81,1114.67,1064.53,12.55,19.11,-0.57,2,1219.24,977.59
2012-11-14,1067.59,1077.31,1079.02,1062.37,11.08,1.04,146.82,1165.21,1112.56,1059.92,16.6,18.27,13.25,2,1215.24,974.39
2012-11-15,1071.48,1061.13,1082.01,1060.98,-16.18,-1.5,123.03,1162.65,1108.19,1053.74,11.15,15.9,1.65,2,1208.75,969.18
2012-11-16,1060.17,1049.71,1063.02,1038.59,-11.42,-1.08,158.23,1159.98,1103.23,1046.49,12.24,14.68,7.37,1,1201.45,963.33
2012-11-19,1048.69,1049.55,1049.93,1034.02,-0.15,-0.01,112.59,1153.74,1097.9,1042.05,14.5,14.62,14.27,1,1194.89,958.06
2012-11-20,1051.58,1044.64,1057.94,1042.94,-4.91,-0.47,104.45,1148.71,1092.83,1036.95,14.78,14.67,14.99,1,1187.68,952.28
2012-11-21,1047.14,1060.58,1060.8,1038.6,15.94,1.53,142.86,1140.27,1088.53,1036.79,25.75,18.37,40.51,1,1182.71,948.3
2012-11-22,1056.79,1048.15,1056.85,1041.16,-12.43,-1.17,123.46,1134.46,1084.25,1034.04,25.62,20.78,35.3,1,1178.78,945.14
2012-11-23,1051.56,1035.81,1054.5,1034.79,-12.34,-1.18,152.06,1134.19,1080.77,1027.36,18.26,19.94,14.89,1,1173.66,941.04
2012-11-26,1032.66,1009.19,1034.73,1009.19,-26.63,-2.57,188.69,1137.06,1076.17,1015.27,12.17,17.35,1.81,1,1165.76,934.7
2012-11-27,1002.04,991.75,1002.66,991.34,-17.43,-1.73,141.93,1140.34,1070.6,1000.85,8.27,14.32,-3.85,1,1157.49,928.08
2012-11-28,988.15,974.39,990.18,971.98,-17.36,-1.75,139.67,1142.13,1063.65,985.18,6.39,11.68,-4.18,1,1146.06,918.92
2012-11-29,974.06,973.93,983.16,973.12,-0.46,-0.05,81.78,1139.6,1056.37,973.13,4.99,9.45,-3.92,1,1136.38,911.16
2012-11-30,973.97,989.83,991.63,973.97,15.9,1.63,93.9,1133.5,1050.09,966.67,10.03,9.64,10.8,1,1129.74,905.83
2012-12-03,988.38,957.08,991.35,956.43,-32.75,-3.31,97.48,1130.66,1042.51,954.35,6.89,8.73,3.23,1,1119.47,897.6
2012-12-04,957.36,980.88,982.51,956.64,23.81,2.49,130.79,1122.47,1036.07,949.67,12.71,10.05,18.02,2,1112.4,891.92
2012-12-05,983.58,1023.42,1033.23,983.06,42.54,4.34,254.15,1112.41,1031.97,951.54,31.24,17.12,59.5,2,1108.27,888.61
2012-12-06,1023.86,1019.72,1030.6,1017.5,-3.7,-0.36,132.51,1105.76,1028.78,951.8,47.77,27.34,88.65,2,1105.12,886.08
2012-12-07,1019.12,1036.99,1038.32,1017.28,17.27,1.69,163.43,1099.71,1026.53,953.36,64.64,39.77,114.38,2,1105.25,886.19
2012-12-10,1040.79,1048.51,1049.54,1030.28,11.52,1.11,147.76,1094.66,1024.94,955.22,76.06,51.87,124.44,2,1109.61,889.69
2012-12-11,1045.29,1033.95,1045.34,1032.32,-14.56,-1.39,148.02,1090.6,1023.33,956.05,78.46,60.73,113.91,2,1114.3,893.44
2012-12-12,1032.54,1026.12,1035.19,1017.89,-7.83,-0.76,111.11,1083.37,1020.77,958.17,77.25,66.24,99.29,2,1120.04,898.05
2012-12-13,1025.87,1013.36,1025.87,1011.56,-12.76,-1.24,158.04,1078.22,1018.38,958.53,71.88,68.12,79.41,2,1124.41,901.56
2012-12-14,1015.75,1052.51,1053.53,1014.7,39.16,3.86,240.55,1078.67,1018.52,958.37,80.9,72.38,97.95,2,1131.37,907.14
2012-12-17,1051.55,1036.86,1053.02,1031.09,-15.65,-1.49,234.3,1076.97,1017.88,958.8,79.38,74.72,88.72,2,1140.23,914.24
2012-12-18,1035.17,1034.54,1043.9,1024.66,-2.32,-0.22,229.47,1075.71,1017.38,959.05,71.17,73.54,66.45,2,1146.18,919.01
2012-12-19,1031.6,1039.2,1044.37,1028.7,4.65,0.45,121.2,1072.16,1016.31,960.46,69.4,72.16,63.89,2,1147.94,920.42
2012-12-20,1037.4,1047.24,1048.63,1030.17,8.04,0.77,161.22,1072.01,1016.26,960.51,74.61,72.97,77.87,2,1150.99,922.87
2012-12-21,1046.28,1049.48,1056.13,1041.09,2.24,0.21,106.98,1073.96,1016.95,959.93,78.1,74.68,84.93,2,1152.38,923.98
2012-12-24,1053.07,1062.24,1077.88,1053.07,12.76,1.22,283.1,1079.77,1019.6,959.43,77.54,75.63,81.34,2,1153.9,925.2
2012-12-25,1056.34,1077.13,1082.71,1054.3,14.9,1.4,284.91,1087.54,1023.87,960.19,82.41,77.89,91.45,2,1158.69,929.04
2012-12-26,1077.61,1095.88,1097.92,1072.22,18.75,1.74,272.29,1096.68,1029.94,963.2,87.46,81.08,100.21,2,1166.44,935.25
2012-12-27,1099.53,1094.47,1105.82,1088.88,-1.41,-0.13,238.15,1103.16,1035.97,968.78,86.98,83.05,94.84,2,1175.44,942.47
2012-12-28,1095.09,1105.14,1106.05,1091.26,10.67,0.98,184.16,1111.83,1041.74,971.65,90.94,85.68,101.48,2,1181.28,947.15
2012-12-31,1110.87,1109.43,1113.63,1101.07,4.29,0.39,229.02,1113.88,1049.35,984.83,92.31,87.89,101.16,2,1189.34,953.61
2013-01-04,1114.14,1077.24,1115.17,1064.91,-32.19,-2.9,215.41,1111.52,1054.17,996.83,80.0,85.26,69.48,2,1194.08,957.41
2013-01-07,1070.83,1073.47,1075.36,1055.41,-3.77,-0.35,205.54,1112.79,1056.67,1000.56,67.9,79.48,44.76,2,1197.88,960.46
2013-01-08,1072.34,1093.76,1095.05,1067.7,20.29,1.89,273.01,1116.02,1060.38,1004.73,67.11,75.35,50.62,2,1203.04,964.6
2013-01-09,1091.48,1096.69,1106.41,1086.47,2.93,0.27,195.4,1120.06,1063.36,1006.66,67.95,72.89,58.09,2,1208.28,968.81
2013-01-10,1103.53,1109.07,1116.23,1100.63,12.38,1.13,246.32,1125.99,1066.39,1006.79,74.71,73.5,77.14,2,1213.48,972.97
2013-01-11,1109.14,1095.47,1115.38,1093.67,-13.6,-1.23,239.02,1128.39,1069.47,1010.54,71.76,72.92,69.45,2,1215.52,974.61
2013-01-14,1093.04,1143.67,1143.97,1092.5,48.19,4.4,293.4,1139.06,1075.34,1011.63,81.06,75.63,91.92,2,1220.82,978.86
2013-01-15,1142.1,1172.17,1184.05,1138.99,28.51,2.49,360.52,1153.39,1083.28,1013.18,84.3,78.52,95.85,2,1229.45,985.77
2013-01-16,1169.95,1183.63,1196.63,1156.48,11.46,0.98,367.54,1170.88,1089.84,1008.8,86.46,81.17,97.05,2,1238.16,992.76
2013-01-17,1180.64,1169.47,1181.82,1161.45,-14.16,-1.2,242.56,1180.72,1096.47,1012.22,84.56,82.3,89.09,2,1244.83,998.1
2013-01-18,1174.45,1172.89,1188.6,1164.24,3.42,0.29,209.76,1188.87,1103.39,1017.9,83.57,82.72,85.27,2,1255.44,1006.62
2013-01-21,1172.05,1156.82,1172.97,1145.13,-16.07,-1.37,202.49,1192.43,1109.27,1026.1,77.0,80.82,69.37,2,1264.69,1014.03
2013-01-22,1154.12,1133.44,1158.76,1127.98,-23.39,-2.02,252.59,1192.25,1113.58,1034.91,64.44,75.36,42.6,2,1269.1,1017.57
2013-01-23,1131.44,1146.72,1148.39,1128.83,13.28,1.17,241.94,1192.55,1118.44,1044.33,60.32,70.34,40.26,2,1274.65,1022.02
2013-01-24,1142.35,1117.5,1153.28,1109.28,-29.22,-2.55,287.23,1190.71,1121.2,1051.7,48.21,62.97,18.71,2,1275.59,1022.77
2013-01-25,1117.26,1112.76,1125.68,1111.51,-4.74,-0.42,143.26,1189.65,1122.98,1056.32,33.47,53.14,-5.86,2,1277.51,1024.31
2013-01-28,1113.79,1131.44,1132.88,1113.54,18.68,1.68,187.93,1190.33,1124.76,1059.2,30.77,45.68,0.95,2,1276.15,1023.22
2013-01-29,1131.2,1145.44,1145.83,1120.77,14.0,1.24,207.27,1191.92,1127.31,1062.7,35.71,42.36,22.41,2,1273.18,1020.84
2013-01-30,1141.46,1147.64,1157.21,1141.46,2.2,0.19,187.81,1193.78,1129.44,1065.09,39.93,41.55,36.69,2,1269.19,1017.64
2013-01-31,1149.22,1136.55,1151.56,1134.46,-11.08,-0.97,183.66,1194.54,1130.79,1067.05,40.89,41.33,40.01,2,1265.53,1014.71
2013-02-01,1134.2,1129.2,1141.04,1124.29,-7.35,-0.65,157.4,1192.24,1133.39,1074.54,40.68,41.11,39.82,2,1260.68,1010.82
2013-02-04,1128.81,1113.99,1135.64,1103.31,-15.22,-1.35,220.25,1188.37,1135.42,1082.46,33.72,38.65,23.88,2,1255.93,1007.01
2013-02-05,1114.41,1133.06,1137.06,1112.81,19.07,1.71,212.56,1186.81,1137.38,1087.96,40.88,39.39,43.86,2,1255.89,1006.97
2013-02-06,1136.24,1144.88,1155.2,1135.96,11.83,1.04,195.9,1185.61,1139.79,1093.97,52.96,43.92,71.05,2,1255.68,1006.81
2013-02-07,1144.77,1163.0,1164.51,1142.65,18.11,1.58,157.67,1187.09,1142.49,1097.88,67.82,51.88,99.69,2,1260.73,1010.86
2013-02-08,1164.78,1187.13,1198.86,1164.78,24.14,2.08,187.54,1190.22,1147.07,1103.92,74.45,59.41,104.55,2,1268.99,1017.48
2013-02-18,1195.8,1190.06,1197.89,1177.85,2.92,0.25,183.79,1196.38,1149.39,1102.4,79.9,66.24,107.22,2,1275.5,1022.69
2013-02-19,1187.61,1169.89,1191.72,1162.42,-20.17,-1.69,169.93,1196.05,1149.28,1102.5,76.49,69.66,90.17,2,1278.21,1024.87
2013-02-20,1169.99,1192.43,1193.21,1169.98,22.54,1.93,161.91,1197.92,1149.72,1101.51,82.09,73.8,98.66,2,1283.18,1028.86
2013-02-21,1184.84,1161.7,1184.84,1154.7,-30.73,-2.58,191.95,1197.01,1149.33,1101.64,75.09,74.23,76.82,2,1285.97,1031.1
2013-02-22,1160.07,1165.98,1178.11,1157.65,4.28,0.37,150.77,1196.07,1148.98,1101.89,70.66,73.04,65.9,2,1290.06,1034.37
2013-02-25,1167.91,1171.66,1176.17,1162.85,5.68,0.49,121.73,1197.75,1149.72,1101.7,66.02,70.7,56.67,2,1296.46,1039.5
2013-02-26,1164.02,1173.11,1195.01,1162.37,1.46,0.12,175.4,1200.15,1151.71,1103.26,62.08,67.83,50.58,2,1300.9,1043.07
2013-02-27,1175.4,1163.04,1187.11,1151.6,-10.08,-0.86,173.6,1201.15,1152.52,1103.89,49.46,61.7,24.96,2,1302.92,1044.68
2013-02-28,1171.42,1176.31,1178.18,1157.1,13.27,1.14,199.59,1202.35,1155.46,1108.58,50.76,58.06,36.18,2,1304.4,1045.87
2013-03-01,1176.37,1196.2,1196.66,1174.11,19.89,1.69,204.54,1205.41,1159.64,1113.86,66.84,60.98,78.54,2,1305.4,1046.67
2013-03-04,1190.85,1174.88,1201.07,1166.3,-21.32,-1.78,222.84,1206.13,1161.81,1117.49,60.24,60.74,59.26,2,1303.72,1045.32
2013-03-05,1174.57,1219.39,1220.27,1172.98,44.52,3.79,205.76,1215.7,1165.51,1115.31,73.07,64.85,89.51,2,1309.21,1049.73
2013-03-06,1225.61,1275.75,1285.28,1225.49,56.36,4.62,633.67,1240.63,1171.91,1103.19,79.67,69.79,99.43,2,1318.46,1057.14
2013-03-07,1269.15,1250.18,1277.19,1231.7,-25.57,-2.0,647.6,1252.21,1177.59,1102.97,77.69,72.42,88.24,2,1328.28,1065.02
2013-03-08,1251.16,1233.48,1255.47,1231.67,-16.7,-1.34,272.25,1257.74,1182.81,1107.87,72.21,72.35,71.93,2,1335.77,1071.03
2013-03-11,1229.81,1239.25,1248.46,1221.19,5.77,0.47,197.91,1260.82,1189.07,1117.31,70.0,71.57,66.86,0,1343.28,1077.04
2013-03-12,1237.42,1213.8,1251.21,1201.82,-25.45,-2.05,232.63,1260.77,1193.11,1125.44,61.41,68.18,47.87,2,1347.79,1080.66
2013-03-13,1212.5,1213.18,1213.81,1188.31,-0.62,-0.05,185.34,1260.92,1196.52,1132.12,54.07,63.48,35.26,2,1353.36,1085.13
2013-03-14,1208.88,1230.77,1239.89,1207.89,17.59,1.45,134.51,1264.03,1199.91,1135.79,54.11,60.36,41.62,2,1359.4,1089.97
2013-03-15,1232.17,1239.42,1266.26,1219.69,8.65,0.7,202.3,1268.58,1202.52,1136.47,55.8,58.84,49.71,2,1364.2,1093.82
2013-03-18,1233.92,1232.16,1252.85,1229.47,-7.26,-0.59,144.7,1271.64,1204.63,1137.62,52.27,56.65,43.52,2,1370.56,1098.92
2013-03-19,1236.58,1225.08,1245.96,1211.81,-7.08,-0.57,182.71,1272.98,1207.39,1141.8,48.64,53.98,37.96,2,1371.19,1099.42
2013-03-20,1224.11,1252.11,1254.99,1223.17,27.03,2.21,300.45,1278.36,1210.37,1142.39,59.71,55.89,67.35,2,1368.57,1097.32
2013-03-21,1253.5,1288.25,1291.1,1252.44,36.14,2.89,238.25,1288.82,1216.7,1144.58,72.21,61.33,93.98,2,1372.79,1100.71
2013-03-22,1286.54,1285.96,1304.75,1280.64,-2.29,-0.18,185.26,1296.87,1222.7,1148.53,76.1,66.25,95.79,2,1378.62,1105.38
2013-03-25,1289.33,1298.23,1302.59,1277.59,12.27,0.95,150.92,1306.24,1229.03,1151.82,82.2,71.57,103.46,2,1385.16,1110.63
2013-03-26,1291.53,1294.29,1296.79,1273.08,-3.94,-0.3,159.04,1312.81,1235.09,1157.36,84.53,75.89,101.82,2,1394.1,1117.79
2013-03-27,1292.48,1297.87,1306.47,1284.18,3.58,0.28,183.19,1316.72,1241.83,1166.93,86.66,79.48,101.02,0,1403.5,1125.33
2013-03-28,1285.55,1270.1,1285.55,1268.35,-27.78,-2.14,200.26,1315.96,1246.52,1177.07,78.3,79.09,76.73,2,1407.87,1128.83
2013-03-29,1274.15,1274.76,1282.6,1261.68,4.66,0.37,112.21,1316.89,1250.45,1184.0,74.37,77.51,68.07,2,1411.79,1131.97
2013-04-01,1272.27,1264.63,1278.02,1258.31,-10.13,-0.79,196.56,1311.78,1254.93,1198.08,66.17,73.73,51.04,2,1415.39,1134.86
2013-04-02,1264.44,1227.26,1275.39,1226.32,-37.37,-2.95,275.49,1311.29,1255.33,1199.36,44.5,63.99,5.53,2,1415.63,1135.06
2013-04-03,1224.97,1219.33,1231.15,1203.98,-7.93,-0.65,174.01,1309.74,1252.51,1195.27,34.66,54.21,-4.44,2,1412.0,1132.14
2013-04-08,1198.54,1245.98,1248.97,1190.91,26.65,2.19,158.4,1309.59,1252.3,1195.0,38.99,49.14,18.7,2,1407.3,1128.38
2013-04-09,1249.83,1252.73,1257.22,1241.18,6.76,0.54,173.59,1309.9,1253.26,1196.61,43.83,47.37,36.74,2,1403.61,1125.42
2013-04-10,1250.49,1245.42,1259.44,1229.93,-7.31,-0.58,135.75,1309.97,1253.57,1197.16,44.94,46.56,41.71,2,1397.75,1120.72
2013-04-11,1257.14,1239.76,1260.59,1239.17,-5.66,-0.45,201.89,1308.68,1254.86,1201.05,47.17,46.76,47.98,2,1391.7,1115.87
2013-04-12,1235.12,1225.26,1245.01,1224.73,-14.5,-1.17,125.02,1307.65,1255.47,1203.29,43.93,45.82,40.16,2,1383.64,1109.41
2013-04-15,1218.7,1190.33,1228.68,1189.82,-34.93,-2.85,131.46,1312.04,1253.45,1194.86,29.48,40.37,7.7,2,1374.79,1102.31
2013-04-16,1183.96,1212.29,1214.77,1182.6,21.95,1.84,138.22,1313.12,1252.09,1191.06,30.32,37.02,16.92,2,1367.85,1096.75
2013-04-17,1208.6,1243.28,1249.41,1207.41,31.0,2.56,154.9,1313.14,1252.65,1192.15,46.15,40.06,58.32,2,1365.48,1094.85
2013-04-18,1237.67,1246.55,1265.96,1234.72,3.27,0.26,125.47,1312.97,1253.72,1194.47,56.34,45.49,78.03,2,1367.62,1096.56
2013-04-19,1247.32,1266.78,1278.28,1244.31,20.23,1.62,267.83,1313.97,1254.45,1194.94,66.89,52.62,95.41,2,1372.89,1100.79
2013-04-22,1261.72,1289.33,1289.43,1260.34,22.55,1.78,268.02,1314.15,1254.51,1194.87,77.89,61.04,111.59,2,1377.7,1104.64
2013-04-23,1290.36,1259.0,1291.44,1256.25,-30.34,-2.35,229.39,1311.09,1253.16,1195.23,75.33,65.81,94.37,2,1378.4,1105.2
2013-04-24,1257.65,1294.05,1301.06,1250.55,35.06,2.78,366.31,1310.25,1252.95,1195.65,81.58,71.06,102.61,2,1383.8,1109.53
2013-04-25,1291.11,1258.75,1297.68,1257.58,-35.3,-2.73,334.81,1305.36,1251.17,1196.99,75.81,72.65,82.15,2,1385.9,1111.22
2013-04-26,1257.91,1233.85,1266.88,1232.7,-24.9,-1.98,229.43,1298.16,1247.97,1197.78,64.96,70.09,54.72,2,1386.86,1111.98
2013-05-02,1227.54,1254.35,1256.79,1222.2,20.5,1.66,189.01,1296.45,1247.18,1197.92,60.02,66.73,46.59,2,1393.96,1117.68
2013-05-03,1255.37,1276.44,1290.02,1255.06,22.09,1.76,188.36,1296.72,1247.27,1197.81,62.94,65.47,57.88,2,1401.08,1123.39
2013-05-06,1278.97,1300.15,1302.1,1278.97,23.71,1.86,214.65,1303.19,1249.04,1194.89,74.48,68.47,86.5,2,1407.4,1128.45
2013-05-07,1297.69,1285.66,1306.79,1278.56,-14.49,-1.11,166.45,1307.38,1251.96,1196.55,74.66,70.53,82.91,2,1411.74,1131.93
2013-05-08,1290.94,1309.17,1310.41,1290.61,23.51,1.83,275.6,1315.04,1256.46,1197.87,82.64,74.57,98.78,2,1416.44,1135.71
2013-05-09,1303.77,1298.39,1306.64,1277.26,-10.78,-0.82,205.36,1320.19,1259.08,1197.97,83.88,77.67,96.3,2,1417.45,1136.51
2013-05-10,1297.08,1294.93,1309.8,1282.09,-3.46,-0.27,213.03,1324.16,1261.19,1198.21,83.41,79.58,91.05,2,1421.44,1139.71
2013-05-13,1296.28,1320.16,1320.59,1295.96,25.23,1.95,510.1,1332.42,1264.92,1197.43,88.79,82.65,101.07,2,1424.34,1142.03
2013-05-14,1321.0,1299.7,1321.58,1296.39,-20.46,-1.55,298.88,1336.0,1267.92,1199.84,85.19,83.5,88.57,2,1428.88,1145.68
2013-05-15,1301.38,1362.82,1362.98,1301.38,63.11,4.86,278.2,1351.5,1274.8,1198.1,90.08,85.69,98.85,2,1443.2,1157.16
2013-05-16,1361.61,1382.47,1404.13,1354.96,19.65,1.44,351.67,1364.44,1284.41,1204.37,87.69,86.36,90.36,2,1457.42,1168.56
2013-05-17,1384.56,1409.03,1420.85,1376.86,26.56,1.92,427.24,1384.16,1294.24,1204.33,89.05,87.26,92.64,2,1472.14,1180.36
2013-05-20,1410.04,1429.35,1431.43,1406.65,20.32,1.44,378.23,1407.8,1303.55,1199.29,92.25,88.92,98.91,2,1486.48,1191.86
2013-05-21,1429.53,1496.98,1498.75,1427.06,67.63,4.73,717.32,1446.74,1316.07,1185.39,94.57,90.8,102.1,2,1509.93,1210.67
2013-05-22,1492.98,1461.8,1502.65,1447.18,-35.18,-2.35,452.36,1468.85,1325.82,1182.79,90.2,90.6,89.41,2,1526.87,1224.25
2013-05-23,1455.15,1472.01,1500.39,1453.2,10.21,0.7,1238.65,1490.3,1334.95,1179.61,88.53,89.91,85.76,2,1546.15,1239.7
2013-05-24,1473.95,1509.59,1512.58,1473.95,37.58,2.55,593.79,1516.15,1347.48,1178.81,91.89,90.57,94.53,2,1569.97,1258.81
2013-05-27,1514.85,1509.53,1529.49,1497.33,-0.07,0.0,635.53,1538.99,1358.26,1177.52,91.68,90.94,93.15,0,1590.99,1275.66
2013-05-28,1509.73,1475.16,1510.03,1461.27,-34.37,-2.28,522.52,1550.6,1369.08,1187.55,84.08,88.65,74.92,0,1610.47,1291.28
2013-05-29,1474.07,1479.19,1482.67,1466.11,4.03,0.27,397.99,1557.74,1381.34,1204.95,78.4,85.23,64.73,0,1623.39,1301.63
2013-05-30,1473.87,1463.23,1474.12,1453.64,-15.95,-1.08,711.07,1561.48,1391.79,1222.1,67.62,79.36,44.13,2,1632.35,1308.82
