time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-12,275.64,275.69,276.28,275.27,0.07,0.02,8.88,275.73,271.39,267.05,89.21,86.15,95.34,2,302.78,242.77
2012-12-13,275.72,274.84,275.72,274.66,-0.86,-0.31,9.45,276.17,271.63,267.1,84.5,85.6,82.3,2,303.27,243.16
2012-12-14,274.87,278.43,278.57,274.85,3.6,1.31,27.53,277.39,272.07,266.75,89.13,86.78,93.84,0,304.13,243.85
2012-12-17,278.69,279.86,280.36,278.66,1.43,0.51,19.83,278.77,272.56,266.36,91.14,88.23,96.95,0,305.2,244.71
2012-12-18,279.89,280.03,280.74,279.19,0.16,0.06,16.95,279.94,273.08,266.23,91.45,89.31,95.75,0,306.29,245.58
2012-12-19,280.07,279.77,280.54,279.68,-0.26,-0.09,10.71,280.85,273.57,266.29,90.53,89.72,92.17,0,307.16,246.28
2012-12-20,279.75,279.34,279.75,278.86,-0.43,-0.15,11.73,281.52,274.06,266.6,86.04,88.49,81.14,0,307.94,246.91
2012-12-21,279.42,278.97,280.12,278.92,-0.38,-0.13,12.42,282.03,274.49,266.96,80.99,85.99,70.99,2,308.44,247.31
2012-12-24,278.99,278.12,279.83,277.81,-0.85,-0.3,8.63,282.33,274.88,267.42,72.96,81.65,55.59,2,308.66,247.48
2012-12-25,278.05,280.68,280.99,277.78,2.57,0.92,16.04,282.96,275.39,267.82,80.34,81.21,78.6,2,309.22,247.93
2012-12-26,280.75,280.6,281.41,280.22,-0.08,-0.03,14.33,283.39,275.92,268.44,82.78,81.73,84.87,2,309.76,248.37
2012-12-27,280.67,280.91,281.13,280.1,0.31,0.11,13.25,283.77,276.44,269.12,83.93,82.47,86.85,2,310.43,248.91
2012-12-28,280.78,281.31,281.47,280.4,0.4,0.14,11.67,284.09,276.98,269.86,87.84,84.26,95.01,2,310.75,249.16
2012-12-31,281.44,282.5,282.98,281.16,1.18,0.42,33.62,284.38,277.59,270.79,88.82,85.78,94.9,2,311.05,249.4
2013-01-04,284.02,284.67,289.17,282.87,2.18,0.77,20.2,284.89,278.31,271.74,79.37,83.64,70.84,2,311.56,249.81
2013-01-07,284.62,284.7,284.96,284.07,0.02,0.01,18.51,285.39,278.95,272.51,73.17,80.15,59.2,2,312.11,250.25
2013-01-08,284.66,284.11,285.15,283.93,-0.58,-0.2,15.46,285.59,279.54,273.5,67.3,75.87,50.17,2,312.64,250.67
2013-01-09,284.1,284.55,284.99,283.84,0.44,0.15,14.0,286.01,280.04,274.08,64.68,72.14,49.77,0,313.26,251.17
2013-01-10,284.77,286.85,286.92,284.68,2.3,0.81,21.08,286.95,280.58,274.2,67.93,70.74,62.31,0,314.23,251.95
2013-01-11,286.94,286.1,288.18,285.73,-0.76,-0.26,19.52,287.49,281.1,274.72,67.34,69.6,62.8,0,314.83,252.43
2013-01-14,285.98,291.09,291.21,285.71,5.0,1.75,21.73,289.12,281.87,274.63,77.85,72.35,88.86,0,315.99,253.36
2013-01-15,291.2,293.9,294.29,291.08,2.81,0.97,24.92,291.06,282.82,274.58,84.25,76.32,100.1,0,317.44,254.52
2013-01-16,293.75,295.23,295.3,292.65,1.33,0.45,27.61,293.26,283.66,274.07,89.31,80.65,106.63,0,318.98,255.76
2013-01-17,295.0,294.89,295.19,293.96,-0.34,-0.12,22.5,295.0,284.42,273.83,91.68,84.33,106.39,0,320.36,256.86
2013-01-18,294.97,296.3,296.58,294.81,1.41,0.48,26.64,296.8,285.23,273.66,93.72,87.46,106.25,0,321.65,257.9
2013-01-21,296.39,297.2,297.95,295.85,0.9,0.3,21.81,298.49,286.1,273.71,94.04,89.65,102.82,0,323.03,259.01
2013-01-22,297.39,296.18,297.52,295.22,-1.02,-0.34,24.25,299.66,286.94,274.22,91.58,90.3,94.15,0,324.37,260.08
2013-01-23,295.81,295.39,296.17,294.46,-0.79,-0.27,15.47,300.44,287.76,275.09,87.42,89.34,83.58,0,325.58,261.05
2013-01-24,295.45,294.28,298.62,293.33,-1.11,-0.38,33.19,300.73,288.57,276.41,80.41,86.36,68.5,2,326.4,261.71
2013-01-25,294.43,292.12,294.96,291.81,-2.16,-0.73,17.78,300.83,289.14,277.45,58.2,76.97,20.66,2,327.07,262.25
2013-01-28,292.03,295.87,295.89,292.03,3.76,1.29,16.51,301.26,289.91,278.56,58.67,70.87,34.27,2,327.6,262.67
2013-01-29,295.99,296.6,296.69,295.1,0.73,0.25,14.99,301.61,290.69,279.78,62.56,68.1,51.48,2,327.9,262.91
2013-01-30,296.67,298.25,298.49,295.59,1.65,0.56,18.9,302.03,291.54,281.05,73.23,69.81,80.07,2,328.24,263.18
2013-01-31,302.88,304.03,306.17,302.33,5.78,1.94,45.21,303.58,292.62,281.65,77.19,72.27,87.02,2,329.25,263.99
2013-02-01,303.87,306.14,306.32,303.07,2.11,0.69,22.76,305.51,293.69,281.87,84.38,76.31,100.52,2,330.34,264.87
2013-02-04,306.22,305.5,307.58,305.2,-0.64,-0.21,24.58,306.85,294.73,282.6,85.19,79.27,97.03,2,331.26,265.61
2013-02-05,305.21,304.66,305.21,302.95,-0.84,-0.27,25.61,307.59,295.76,283.92,83.95,80.83,90.2,2,332.21,266.36
2013-02-06,304.6,305.06,305.21,304.26,0.4,0.13,7.86,308.09,296.78,285.47,83.98,81.88,88.17,2,333.28,267.22
2013-02-07,305.23,305.49,305.52,303.08,0.43,0.14,17.3,308.67,297.71,286.76,84.84,82.86,88.78,2,334.52,268.22
2013-02-08,305.39,307.2,307.48,305.09,1.71,0.56,18.34,309.09,298.77,288.45,88.88,84.87,96.89,2,336.2,269.56
2013-02-18,307.65,307.06,308.68,307.06,-0.14,-0.04,11.7,309.86,299.57,289.28,88.46,86.07,93.25,2,337.44,270.56
2013-02-19,307.09,304.97,307.75,304.73,-2.09,-0.68,19.28,310.32,300.12,289.92,72.83,81.65,55.19,2,338.37,271.3
2013-02-20,305.05,306.54,306.61,304.25,1.57,0.51,16.43,311.0,300.69,290.38,69.44,77.58,53.15,2,339.29,272.04
2013-02-21,306.26,302.3,306.26,301.03,-4.24,-1.38,30.93,311.03,301.06,291.08,51.83,69.0,17.48,2,339.1,271.89
2013-02-22,302.31,299.9,302.57,299.74,-2.39,-0.79,20.56,310.99,301.24,291.48,35.15,57.71,-9.99,2,338.4,271.33
2013-02-25,300.02,300.16,302.01,299.57,0.25,0.08,17.3,310.98,301.38,291.79,25.59,47.01,-17.24,2,337.81,270.86
2013-02-26,300.11,299.0,301.65,298.8,-1.16,-0.39,15.57,310.89,301.53,292.16,17.73,37.25,-21.29,2,337.18,270.35
2013-02-27,299.18,299.2,300.88,298.26,0.2,0.07,13.96,310.72,301.72,292.71,14.83,29.78,-15.06,2,336.53,269.83
2013-02-28,299.55,302.65,302.69,298.97,3.44,1.15,17.25,310.47,302.13,293.8,23.93,27.83,16.14,2,336.22,269.58
2013-03-01,302.85,302.83,303.84,301.12,0.18,0.06,12.67,309.63,302.67,295.72,32.01,29.22,37.58,2,335.73,269.19
2013-03-04,302.48,297.24,302.48,296.73,-5.59,-1.84,35.18,309.45,302.74,296.03,23.06,27.17,14.84,2,334.64,268.32
2013-03-05,297.31,298.59,298.91,295.43,1.35,0.45,25.59,309.23,302.84,296.45,25.1,26.48,22.34,2,333.93,267.75
2013-03-06,299.05,301.36,301.52,299.01,2.77,0.93,16.65,309.08,302.99,296.91,40.24,31.06,58.58,2,333.36,267.29
2013-03-07,301.69,300.64,302.59,299.71,-0.72,-0.24,20.97,308.97,302.82,296.68,47.47,36.53,69.35,2,333.17,267.14
2013-03-08,300.72,301.23,301.66,300.55,0.59,0.2,13.57,308.57,302.58,296.59,54.64,42.57,78.78,2,333.32,267.26
2013-03-11,301.23,299.97,301.43,299.52,-1.27,-0.42,11.6,308.23,302.3,296.37,54.42,46.52,70.22,2,333.3,267.24
2013-03-12,300.03,299.86,302.37,298.98,-0.11,-0.04,20.13,307.98,302.06,296.14,53.84,48.96,63.6,2,333.4,267.32
2013-03-13,299.7,298.77,300.13,298.15,-1.09,-0.36,15.44,307.67,301.75,295.83,49.13,49.02,49.36,2,333.35,267.28
2013-03-14,298.76,298.42,299.09,298.21,-0.35,-0.12,9.7,307.22,301.39,295.57,46.67,48.23,43.55,2,332.88,266.9
2013-03-15,298.41,298.9,300.9,298.12,0.49,0.16,13.56,306.25,300.98,295.71,47.27,47.91,45.98,2,332.44,266.55
2013-03-18,298.9,296.85,299.25,296.64,-2.05,-0.68,10.89,305.24,300.47,295.7,32.69,42.84,12.39,2,332.4,266.52
2013-03-19,296.86,296.87,297.45,296.02,0.02,0.01,14.33,304.6,300.06,295.52,26.11,37.26,3.8,2,332.21,266.37
2013-03-20,296.95,300.2,300.27,296.82,3.34,1.12,24.84,303.18,299.75,296.31,39.35,37.96,42.13,2,332.08,266.26
2013-03-21,300.29,302.15,302.72,300.21,1.95,0.65,24.43,303.16,299.74,296.32,56.73,44.21,81.76,2,332.25,266.4
2013-03-22,302.2,304.83,304.94,302.19,2.68,0.89,18.18,304.06,299.99,295.91,70.74,53.06,106.11,2,332.65,266.72
2013-03-25,304.99,306.0,306.18,304.84,1.17,0.38,19.14,305.12,300.28,295.43,79.9,62.01,115.7,2,333.32,267.25
2013-03-26,305.97,303.9,306.01,303.0,-2.1,-0.69,17.32,305.58,300.52,295.47,79.12,67.71,101.94,2,333.76,267.61
2013-03-27,304.15,303.54,305.19,303.17,-0.37,-0.12,16.33,305.92,300.74,295.56,77.42,70.95,90.37,2,334.29,268.04
2013-03-28,301.82,298.71,301.82,297.76,-4.83,-1.59,31.07,305.72,300.54,295.37,60.44,67.44,46.43,2,334.33,268.06
2013-03-29,299.0,298.3,299.23,297.93,-0.41,-0.14,16.17,305.47,300.32,295.17,47.77,60.89,21.54,2,334.26,268.01
2013-04-01,298.18,298.57,298.99,298.14,0.27,0.09,21.57,305.41,300.38,295.36,38.08,53.29,7.67,2,334.45,268.16
2013-04-02,298.65,297.48,299.99,297.3,-1.1,-0.37,20.53,305.45,300.33,295.2,26.06,44.21,-10.23,2,334.52,268.22
2013-04-03,297.58,297.34,298.42,297.05,-0.14,-0.05,19.3,305.39,300.13,294.87,18.43,35.62,-15.94,2,334.2,267.96
2013-04-08,296.38,297.03,297.18,295.09,-0.31,-0.1,16.71,305.37,299.95,294.52,18.12,29.79,-5.21,2,333.63,267.51
2013-04-09,297.08,299.08,299.41,297.08,2.05,0.69,17.36,305.24,299.84,294.44,24.26,27.94,16.89,2,332.99,267.0
2013-04-10,299.26,299.23,299.72,298.32,0.15,0.05,19.65,305.21,299.8,294.39,29.84,28.57,32.36,2,332.24,266.39
2013-04-11,299.62,300.49,300.75,299.58,1.26,0.42,17.72,305.25,299.83,294.42,46.64,34.6,70.72,2,331.86,266.09
2013-04-12,300.49,299.93,300.8,299.61,-0.56,-0.18,16.54,305.28,299.89,294.5,59.35,42.85,92.35,2,331.46,265.77
2013-04-15,299.84,297.21,299.95,297.19,-2.73,-0.91,19.8,305.32,299.83,294.35,51.94,45.88,64.07,2,331.3,265.63
2013-04-16,296.86,297.2,297.28,294.75,0.0,0.0,25.45,305.34,299.75,294.15,48.13,46.63,51.12,2,331.18,265.54
2013-04-17,297.2,296.42,297.54,295.98,-0.79,-0.26,12.6,305.36,299.72,294.09,41.28,44.85,34.16,2,330.94,265.35
2013-04-18,296.13,295.97,296.41,295.29,-0.45,-0.15,13.22,305.42,299.68,293.94,34.24,41.31,20.11,2,330.77,265.21
2013-04-19,296.16,299.44,299.57,296.16,3.47,1.17,27.11,305.38,299.64,293.9,48.67,43.76,58.48,2,331.0,265.4
2013-04-22,299.24,297.77,299.63,297.57,-1.67,-0.56,12.44,305.09,299.42,293.75,49.09,45.54,56.18,2,331.08,265.46
2013-04-23,297.96,293.7,298.09,293.46,-4.07,-1.37,22.91,304.49,298.87,293.24,33.81,41.63,18.18,2,330.49,264.99
2013-04-24,293.89,295.28,295.87,293.47,1.58,0.54,14.86,303.11,298.33,293.55,30.81,38.02,16.38,2,330.05,264.63
2013-04-25,295.19,295.1,296.38,294.53,-0.18,-0.06,15.04,302.13,297.89,293.65,28.96,35.0,16.88,2,329.45,264.15
2013-04-26,295.31,294.66,295.9,294.6,-0.44,-0.15,8.63,301.04,297.45,293.85,25.79,31.93,13.51,2,328.87,263.68
2013-05-02,294.56,292.85,294.56,292.71,-1.82,-0.62,19.1,301.21,297.15,293.1,17.87,27.24,-0.88,2,328.38,263.3
2013-05-03,293.16,295.14,295.41,293.09,2.29,0.78,27.07,301.11,296.99,292.88,23.62,26.04,18.78,2,328.15,263.11
2013-05-06,295.32,297.47,297.63,295.29,2.34,0.79,22.57,300.99,296.94,292.88,38.67,30.25,55.52,2,328.27,263.21
2013-05-07,297.56,298.08,298.27,296.7,0.6,0.2,17.56,301.05,296.97,292.89,51.65,37.38,80.18,2,328.5,263.39
2013-05-08,298.3,299.25,299.92,298.3,1.18,0.39,19.95,301.26,297.06,292.87,64.67,46.48,101.05,2,328.48,263.38
2013-05-09,299.31,298.23,299.34,297.5,-1.02,-0.34,12.52,301.35,297.12,292.9,68.63,53.86,98.17,2,328.53,263.42
2013-05-10,298.2,298.63,298.94,297.74,0.39,0.13,19.25,301.29,297.1,292.91,73.12,60.28,98.81,2,329.08,263.86
2013-05-13,298.67,298.71,299.96,298.56,0.09,0.03,12.44,301.22,297.08,292.93,76.34,65.63,97.74,2,329.46,264.16
2013-05-14,298.86,297.24,299.03,296.89,-1.47,-0.49,12.28,300.75,296.91,293.08,71.72,67.66,79.83,2,329.7,264.35
2013-05-15,297.28,297.84,297.87,297.28,0.59,0.2,10.72,300.42,296.81,293.2,70.86,68.73,75.12,2,330.05,264.64
2013-05-16,297.81,300.66,300.8,297.29,2.82,0.95,15.57,300.96,296.98,293.0,79.73,72.39,94.39,2,330.92,265.33
2013-05-17,300.69,304.49,304.92,300.64,3.84,1.28,24.01,302.5,297.35,292.19,84.74,76.51,101.2,2,331.96,266.16
2013-05-20,304.65,307.21,308.12,304.65,2.72,0.89,28.16,304.57,297.89,291.2,87.13,80.05,101.28,2,333.04,267.03
2013-05-21,307.1,305.7,307.1,305.12,-1.51,-0.49,18.76,305.81,298.37,290.94,84.23,81.44,89.82,2,333.88,267.71
2013-05-22,305.99,303.73,306.26,303.44,-1.97,-0.64,16.64,306.37,298.59,290.8,76.46,79.78,69.81,2,334.38,268.11
2013-05-23,303.54,302.5,303.9,302.45,-1.23,-0.41,19.94,306.78,298.82,290.87,67.62,75.73,51.41,2,334.85,268.49
2013-05-24,302.83,302.99,303.83,302.59,0.5,0.16,12.58,307.08,299.29,291.5,63.19,71.55,46.47,2,335.34,268.88
2013-05-27,303.12,303.38,304.2,303.02,0.38,0.13,9.96,307.45,299.69,291.94,60.88,67.99,46.66,2,335.86,269.29
2013-05-28,303.54,306.8,306.88,303.05,3.43,1.13,17.89,308.32,300.28,292.24,69.86,68.62,72.35,2,336.92,270.14
2013-05-29,307.05,307.14,307.8,307.05,0.33,0.11,23.39,309.04,300.9,292.77,75.54,70.92,84.77,2,337.95,270.97
2013-05-30,307.07,306.09,307.57,305.36,-1.04,-0.34,18.26,309.1,301.56,294.02,71.76,71.2,72.87,2,338.55,271.45
2013-05-31,306.28,305.8,306.71,305.69,-0.29,-0.1,10.22,309.24,302.1,294.95,68.71,70.37,65.39,2,338.7,271.57
2013-06-03,306.17,305.94,306.7,305.76,0.13,0.04,13.17,309.52,302.52,295.52,67.55,69.43,63.79,2,338.56,271.46
2013-06-04,305.94,304.47,305.96,303.58,-1.46,-0.48,16.69,309.58,302.84,296.1,57.62,65.49,41.87,2,338.42,271.35
2013-06-05,304.48,304.09,304.53,303.68,-0.38,-0.12,10.13,309.63,303.08,296.53,48.01,59.67,24.7,2,338.46,271.38
2013-06-06,303.87,302.02,304.04,301.71,-2.07,-0.68,17.4,309.46,303.27,297.08,33.7,51.01,-0.91,2,338.41,271.34
2013-06-07,302.1,300.69,302.47,299.79,-1.33,-0.44,17.19,309.31,303.37,297.44,26.21,42.75,-6.85,2,338.15,271.13
2013-06-13,299.58,296.55,299.58,296.35,-4.14,-1.38,27.37,309.6,303.27,296.93,18.06,34.52,-14.86,2,337.39,270.52
2013-06-14,296.95,296.64,297.25,296.07,0.09,0.03,15.84,309.69,303.24,296.78,13.69,27.58,-14.08,2,336.27,269.62
2013-06-17,297.08,297.14,297.49,296.27,0.5,0.17,15.01,309.78,303.2,296.62,12.48,22.54,-7.65,2,335.16,268.73
2013-06-18,297.78,297.77,298.36,296.8,0.63,0.21,11.52,309.97,303.06,296.14,13.65,19.58,1.79,1,334.23,267.99
2013-06-19,297.57,295.39,297.57,294.47,-2.38,-0.8,19.43,310.24,302.6,294.96,11.77,16.98,1.36,1,333.08,267.06
2013-06-20,295.22,286.06,295.22,285.9,-9.33,-3.16,44.06,311.76,301.54,291.33,8.13,14.03,-3.66,1,330.87,265.29
2013-06-21,286.38,287.59,288.18,283.81,1.54,0.54,34.5,312.32,300.64,288.95,11.65,13.24,8.48,1,329.0,263.79
2013-06-24,287.43,280.04,287.43,279.83,-7.55,-2.63,40.86,314.08,299.45,284.83,8.08,11.52,1.2,1,326.33,261.65
2013-06-25,279.82,283.13,283.32,277.49,3.09,1.1,38.54,314.66,298.49,282.31,13.89,12.31,17.07,1,324.23,259.97
2013-06-26,285.69,285.0,286.47,284.0,1.87,0.66,27.41,314.64,297.59,280.54,21.26,15.29,33.19,1,322.49,258.57
2013-06-27,285.65,286.28,287.66,285.65,1.28,0.45,22.58,314.24,296.73,279.22,28.21,19.6,45.44,1,321.35,257.66
2013-06-28,286.3,287.72,289.13,286.09,1.44,0.5,24.76,313.07,295.78,278.49,35.15,24.78,55.88,2,320.36,256.86
2013-07-01,288.04,291.4,291.44,287.84,3.68,1.28,24.45,311.56,294.99,278.42,46.52,32.03,75.51,2,319.72,256.35
2013-07-02,291.38,291.31,291.42,290.25,-0.1,-0.03,19.74,310.07,294.25,278.43,57.0,40.35,90.29,2,319.01,255.78
2013-07-03,291.01,289.8,291.01,288.68,-1.5,-0.52,17.19,308.45,293.45,278.45,67.41,49.37,103.49,2,318.38,255.28
2013-07-04,289.57,289.94,291.11,288.9,0.14,0.05,15.33,306.57,292.65,278.73,74.69,57.81,108.45,2,318.82,255.63
2013-07-05,289.98,291.26,292.06,289.98,1.32,0.46,16.2,304.82,291.99,279.17,81.3,65.64,112.61,2,319.22,255.95
2013-07-08,291.04,289.18,291.04,288.84,-2.08,-0.71,16.73,302.85,291.25,279.64,75.62,68.97,88.93,2,320.24,256.77
2013-07-09,289.3,289.23,289.61,288.54,0.04,0.01,19.49,301.12,290.61,280.09,69.03,68.99,69.12,2,320.91,257.31
2013-07-10,289.29,290.16,290.35,289.24,0.94,0.32,19.7,299.52,290.08,280.64,68.75,68.91,68.42,2,321.49,257.77
2013-07-11,289.33,292.03,293.75,289.33,1.87,0.64,50.62,298.87,289.85,280.84,69.46,69.09,70.2,2,322.13,258.28
2013-07-12,292.04,290.23,292.78,289.98,-1.8,-0.62,18.0,298.0,289.53,281.06,57.12,65.1,41.16,2,322.4,258.5
2013-07-15,290.45,290.93,291.81,290.45,0.7,0.24,14.5,296.98,289.22,281.47,53.37,61.19,37.73,2,322.35,258.46
