time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,1692.75,1651.27,1692.92,1650.07,-47.89,-2.82,369.38,0.0,0.0,0.0,0.0,0.0,0.0,2,1892.81,1517.66
2012-09-21,1647.51,1645.54,1665.73,1640.74,-5.73,-0.35,314.73,0.0,0.0,0.0,0.0,0.0,0.0,2,1885.22,1511.58
2012-09-24,1640.38,1658.69,1662.9,1628.35,13.15,0.8,301.58,0.0,0.0,0.0,28.16,45.5,-6.52,2,1877.6,1505.46
2012-09-25,1653.53,1644.72,1659.84,1636.94,-13.98,-0.84,239.93,0.0,0.0,0.0,23.7,38.24,-5.37,1,1868.52,1498.19
2012-09-26,1644.02,1613.78,1646.74,1609.31,-30.94,-1.88,251.33,0.0,0.0,0.0,16.95,31.14,-11.43,1,1855.22,1487.52
2012-09-27,1613.19,1650.11,1658.95,1608.0,36.32,2.25,365.13,1749.21,1673.26,1597.32,22.56,28.28,11.11,2,1848.31,1481.98
2012-09-28,1643.28,1684.13,1684.74,1639.22,34.02,2.06,444.71,1748.7,1676.36,1604.01,42.73,33.1,62.0,2,1843.71,1478.29
2012-10-08,1682.96,1675.03,1692.39,1663.64,-9.1,-0.54,266.68,1748.9,1677.68,1606.47,52.87,39.69,79.24,2,1842.77,1477.54
2012-10-09,1679.76,1715.41,1715.98,1679.7,40.38,2.41,399.86,1751.49,1681.93,1612.37,68.41,49.26,106.69,2,1846.8,1480.77
2012-10-10,1711.88,1725.32,1725.67,1707.32,9.91,0.58,411.58,1755.4,1686.2,1616.99,78.84,59.12,118.27,2,1849.7,1483.1
2012-10-11,1719.65,1698.88,1719.65,1697.4,-26.44,-1.53,348.1,1756.44,1688.2,1619.96,78.3,65.51,103.88,2,1854.99,1487.33
2012-10-12,1717.32,1696.91,1725.68,1684.42,-1.97,-0.12,425.47,1754.71,1687.35,1619.99,77.39,69.47,93.21,2,1860.69,1491.91
2012-10-15,1693.77,1683.53,1693.77,1667.19,-13.38,-0.79,291.04,1749.97,1685.16,1620.34,72.98,70.64,77.67,2,1863.45,1494.12
2012-10-16,1680.18,1689.09,1696.84,1675.62,5.57,0.33,297.07,1745.32,1683.29,1621.26,71.63,70.97,72.94,2,1868.37,1498.06
2012-10-17,1694.19,1694.8,1700.17,1674.41,5.7,0.34,268.96,1739.24,1681.35,1623.45,69.18,70.37,66.79,2,1877.37,1505.28
2012-10-18,1700.51,1724.75,1726.32,1700.48,29.95,1.77,494.49,1741.42,1681.96,1622.51,78.62,73.12,89.61,2,1885.65,1511.92
2012-10-19,1723.32,1714.07,1728.38,1710.65,-10.68,-0.62,359.7,1739.36,1681.39,1623.42,77.95,74.73,84.39,2,1888.97,1514.58
2012-10-22,1704.06,1715.86,1718.18,1698.48,1.79,0.1,306.51,1742.9,1683.01,1623.12,78.48,75.98,83.48,2,1893.51,1518.22
2012-10-23,1715.13,1699.99,1717.39,1697.69,-15.87,-0.92,357.22,1744.36,1684.05,1623.75,70.19,74.05,62.46,2,1891.8,1516.84
2012-10-24,1691.6,1700.5,1709.11,1689.07,0.51,0.03,402.95,1744.49,1684.12,1623.74,64.94,71.01,52.79,2,1889.04,1514.64
2012-10-25,1700.97,1686.37,1708.35,1684.3,-14.13,-0.83,452.38,1744.34,1685.87,1627.41,53.74,65.25,30.71,2,1887.65,1513.52
2012-10-26,1681.71,1648.89,1682.66,1636.27,-37.48,-2.22,411.45,1744.06,1686.04,1628.02,40.39,56.97,7.25,2,1882.32,1509.25
2012-10-29,1643.43,1643.65,1650.68,1635.61,-5.25,-0.32,279.31,1745.07,1685.29,1625.51,29.82,47.92,-6.38,2,1877.89,1505.7
2012-10-30,1643.6,1646.5,1655.08,1637.74,2.85,0.17,266.33,1744.92,1685.38,1625.84,23.79,39.88,-8.38,2,1873.17,1501.91
2012-10-31,1646.55,1647.89,1648.51,1633.81,1.39,0.08,292.8,1739.9,1687.08,1634.27,20.82,33.53,-4.58,2,1867.96,1497.73
2012-11-01,1647.78,1673.77,1677.96,1647.67,25.88,1.57,359.99,1738.73,1688.27,1637.81,29.67,32.24,24.53,2,1862.3,1493.2
2012-11-02,1675.56,1679.11,1679.63,1662.08,5.34,0.32,324.13,1738.6,1688.02,1637.43,37.85,34.11,45.32,2,1858.42,1490.09
2012-11-05,1673.81,1669.38,1680.55,1663.67,-9.73,-0.58,314.24,1738.67,1687.73,1636.8,40.98,36.4,50.13,2,1853.26,1485.95
2012-11-06,1668.77,1660.28,1669.74,1641.09,-9.1,-0.55,330.31,1735.59,1684.98,1634.36,39.16,37.32,42.83,2,1848.85,1482.41
2012-11-07,1660.29,1670.02,1673.41,1657.6,9.74,0.59,281.07,1729.65,1682.21,1634.77,50.81,41.82,68.8,2,1845.47,1479.7
2012-11-08,1658.06,1633.81,1658.06,1633.14,-36.21,-2.17,284.47,1730.15,1678.96,1627.76,34.35,39.33,24.39,2,1839.64,1475.02
2012-11-09,1631.11,1626.01,1638.27,1620.09,-7.8,-0.48,213.79,1730.79,1675.41,1620.03,26.16,34.94,8.61,2,1837.1,1472.99
2012-11-12,1628.42,1628.59,1634.99,1616.89,2.58,0.16,220.27,1731.51,1672.67,1613.83,23.57,31.15,8.41,2,1835.42,1471.65
2012-11-13,1628.19,1597.56,1628.3,1596.26,-31.04,-1.91,242.55,1734.82,1668.09,1601.36,16.23,26.17,-3.67,2,1829.99,1467.29
2012-11-14,1592.64,1596.92,1598.55,1584.3,-0.63,-0.04,185.8,1735.49,1663.2,1590.9,15.19,22.51,0.54,2,1824.33,1462.76
2012-11-15,1588.63,1569.0,1595.01,1568.39,-27.92,-1.75,211.66,1732.88,1655.41,1577.94,10.31,18.44,-5.97,2,1812.71,1453.43
2012-11-16,1566.86,1560.05,1569.18,1547.8,-8.95,-0.57,239.53,1730.74,1647.71,1564.67,10.12,15.67,-0.97,2,1799.49,1442.83
2012-11-19,1557.99,1563.04,1563.68,1544.58,2.99,0.19,178.1,1724.72,1640.07,1555.42,11.52,14.29,6.0,1,1787.69,1433.37
2012-11-20,1566.31,1553.46,1570.65,1552.62,-9.58,-0.61,175.52,1720.68,1632.74,1544.8,10.29,12.96,4.96,1,1775.83,1423.86
2012-11-21,1554.95,1567.36,1567.93,1530.84,13.9,0.89,224.45,1712.64,1626.08,1539.52,18.19,14.7,25.17,1,1764.43,1414.73
2012-11-22,1561.81,1551.8,1561.95,1547.9,-15.55,-0.99,197.25,1707.04,1619.35,1531.67,18.84,16.08,24.35,1,1755.33,1407.43
2012-11-23,1555.09,1560.32,1567.56,1554.06,8.52,0.55,204.93,1705.1,1614.93,1524.75,22.64,18.27,31.39,1,1748.04,1401.58
2012-11-26,1557.44,1543.39,1561.63,1541.09,-16.93,-1.09,201.9,1704.2,1609.91,1515.63,21.27,19.27,25.28,1,1738.58,1394.0
2012-11-27,1538.47,1500.66,1538.47,1499.66,-42.73,-2.77,240.02,1706.53,1602.62,1498.71,14.53,17.69,8.21,1,1727.83,1385.37
2012-11-28,1494.5,1470.34,1494.5,1467.3,-30.32,-2.02,204.74,1710.24,1593.74,1477.25,10.67,15.35,1.31,1,1713.78,1374.11
2012-11-29,1470.01,1462.67,1480.31,1460.22,-7.67,-0.52,175.47,1706.8,1583.19,1459.57,7.85,12.85,-2.15,1,1701.97,1364.65
2012-11-30,1460.1,1486.58,1486.64,1460.1,23.91,1.63,240.7,1695.78,1573.56,1451.35,13.22,12.97,13.71,1,1693.82,1358.11
2012-12-03,1483.27,1462.79,1492.21,1460.46,-23.79,-1.6,259.66,1686.23,1563.23,1440.24,9.64,11.86,5.21,1,1682.69,1349.18
2012-12-04,1461.59,1480.78,1482.24,1449.82,17.99,1.23,280.71,1673.76,1554.26,1434.75,15.19,12.97,19.64,2,1674.62,1342.72
2012-12-05,1478.99,1528.09,1534.41,1474.03,47.31,3.19,508.75,1654.57,1547.16,1439.75,32.29,19.41,58.04,2,1670.26,1339.22
2012-12-06,1526.03,1517.93,1531.48,1511.52,-10.16,-0.66,300.21,1641.73,1541.37,1441.01,41.83,26.88,71.72,2,1666.5,1336.21
2012-12-07,1518.03,1549.67,1552.23,1512.44,31.73,2.09,470.82,1630.26,1537.55,1444.84,60.39,38.05,105.06,2,1665.32,1335.26
2012-12-10,1552.77,1576.8,1578.5,1549.64,27.13,1.75,488.21,1619.92,1534.96,1450.0,73.15,49.75,119.95,2,1669.03,1338.23
2012-12-11,1571.8,1566.36,1579.41,1562.63,-10.44,-0.66,401.08,1614.78,1533.4,1452.03,78.74,59.42,117.4,2,1676.32,1344.08
2012-12-12,1565.12,1567.45,1573.89,1553.07,1.09,0.07,301.05,1609.63,1531.93,1454.22,82.75,67.2,113.87,2,1687.1,1352.72
2012-12-13,1563.48,1548.4,1567.79,1547.24,-19.06,-1.22,268.89,1607.14,1530.9,1454.65,80.53,71.64,98.3,2,1696.62,1360.35
2012-12-14,1548.84,1614.82,1615.06,1548.84,66.43,4.29,702.51,1617.43,1533.64,1449.84,86.97,76.75,107.41,2,1710.85,1371.77
2012-12-17,1616.09,1628.03,1635.62,1615.93,13.21,0.82,614.31,1629.56,1536.88,1444.21,89.75,81.08,107.08,2,1729.19,1386.47
2012-12-18,1625.38,1629.43,1644.98,1616.57,1.4,0.09,537.34,1641.62,1540.68,1439.74,89.28,83.81,100.21,2,1745.69,1399.7
2012-12-19,1630.8,1638.45,1643.53,1627.1,9.02,0.55,424.28,1653.36,1544.24,1435.11,91.21,86.28,101.07,2,1757.94,1409.52
2012-12-20,1637.47,1649.66,1650.3,1628.49,11.21,0.68,452.7,1667.55,1549.13,1430.71,93.93,88.83,104.14,2,1772.57,1421.25
2012-12-21,1651.76,1661.28,1679.89,1646.02,11.62,0.7,534.86,1682.29,1554.18,1426.07,91.28,89.65,94.54,2,1784.96,1431.18
2012-12-24,1656.49,1670.88,1676.3,1655.62,9.6,0.58,426.7,1698.21,1560.55,1422.89,91.92,90.41,94.96,2,1795.4,1439.55
2012-12-25,1667.47,1707.94,1712.34,1660.6,37.06,2.22,731.46,1719.74,1570.92,1422.1,93.73,91.51,98.15,2,1811.11,1452.15
2012-12-26,1706.15,1723.87,1724.29,1703.06,15.94,0.93,653.1,1739.03,1583.59,1428.16,95.74,92.92,101.37,0,1828.48,1466.08
2012-12-27,1726.56,1715.52,1735.21,1711.55,-8.35,-0.48,605.54,1751.41,1596.24,1441.07,91.66,92.5,89.97,0,1847.03,1480.95
2012-12-28,1715.05,1735.41,1736.33,1709.29,19.89,1.16,541.69,1766.56,1608.68,1450.79,94.18,93.06,96.42,0,1860.41,1491.68
2012-12-31,1738.05,1758.74,1758.86,1737.03,23.33,1.34,571.64,1779.36,1623.48,1467.6,96.09,94.07,100.13,0,1874.92,1503.32
2013-01-04,1767.13,1743.71,1770.19,1728.11,-15.03,-0.85,595.25,1786.38,1636.62,1486.87,91.16,93.1,87.29,0,1887.61,1513.49
2013-01-07,1735.76,1763.65,1764.18,1732.89,19.94,1.14,559.44,1799.21,1648.4,1497.59,92.35,92.85,91.36,0,1901.5,1524.63
2013-01-08,1761.94,1770.18,1773.97,1744.55,6.53,0.37,557.92,1808.21,1661.01,1513.81,93.84,93.18,95.15,0,1914.88,1535.36
2013-01-09,1765.45,1770.07,1784.2,1757.57,-0.1,-0.01,591.76,1817.23,1672.03,1526.84,92.08,92.81,90.61,0,1926.96,1545.04
2013-01-10,1765.82,1774.33,1785.35,1759.92,4.26,0.24,544.75,1826.72,1681.91,1537.1,90.26,91.96,86.85,0,1938.44,1554.24
2013-01-11,1776.32,1739.54,1781.07,1731.71,-34.79,-1.96,619.85,1827.19,1690.57,1553.95,73.43,85.78,48.72,2,1941.95,1557.06
2013-01-14,1731.31,1799.5,1802.18,1729.78,59.96,3.45,715.92,1834.33,1702.17,1570.01,81.32,84.3,75.38,2,1950.34,1563.79
2013-01-15,1800.79,1825.02,1832.38,1795.04,25.52,1.42,868.84,1838.44,1716.0,1593.56,85.2,84.6,86.4,2,1962.5,1573.53
2013-01-16,1821.51,1807.39,1828.86,1783.33,-17.63,-0.97,832.63,1844.98,1725.63,1606.28,82.14,83.78,78.87,2,1970.49,1579.94
2013-01-17,1803.95,1784.9,1813.3,1777.66,-22.49,-1.24,544.26,1846.59,1733.47,1620.36,72.67,80.08,57.86,2,1973.39,1582.27
2013-01-18,1790.09,1818.45,1822.4,1790.09,33.55,1.88,626.87,1851.17,1742.92,1634.68,77.25,79.13,73.49,2,1981.69,1588.92
2013-01-21,1821.31,1835.04,1840.56,1807.94,16.58,0.91,634.8,1856.89,1752.75,1648.62,83.17,80.48,88.56,2,1989.61,1595.27
2013-01-22,1835.49,1811.93,1838.19,1803.4,-23.11,-1.26,745.03,1856.55,1760.87,1665.18,80.17,80.38,79.75,2,1994.24,1598.99
2013-01-23,1806.29,1816.14,1816.79,1787.88,4.21,0.23,587.43,1855.46,1768.61,1681.76,79.43,80.06,78.17,2,1999.36,1603.09
2013-01-24,1814.29,1777.98,1835.69,1764.04,-38.17,-2.1,741.22,1848.37,1773.97,1699.56,67.46,75.86,50.65,2,1999.76,1603.41
2013-01-25,1779.44,1792.31,1799.01,1777.08,14.34,0.81,539.56,1846.45,1778.18,1709.92,57.29,69.67,32.52,2,2005.62,1608.11
2013-01-28,1792.26,1836.61,1837.16,1792.23,44.29,2.47,704.81,1851.83,1783.82,1715.81,69.8,69.71,69.98,2,2009.74,1611.41
2013-01-29,1839.8,1849.1,1852.69,1831.57,12.49,0.68,741.22,1856.58,1790.5,1724.42,78.52,72.65,90.26,2,2012.41,1613.56
2013-01-30,1849.13,1850.28,1854.29,1835.85,1.19,0.06,724.77,1862.14,1796.24,1730.35,84.2,76.5,99.6,2,2017.17,1617.37
2013-01-31,1851.32,1840.09,1853.63,1829.2,-10.19,-0.55,574.74,1866.49,1800.31,1734.13,84.22,79.07,94.52,2,2023.3,1622.29
2013-02-01,1836.29,1856.16,1856.99,1830.03,16.07,0.87,673.65,1871.02,1805.93,1740.85,89.18,82.44,102.66,2,2027.49,1625.64
2013-02-04,1860.06,1855.41,1868.02,1841.11,-0.75,-0.04,752.68,1875.97,1810.52,1745.07,88.75,84.54,97.15,2,2029.75,1627.45
2013-02-05,1848.73,1867.83,1871.49,1843.15,12.43,0.67,655.24,1882.63,1815.4,1748.17,91.36,86.82,100.45,2,2035.95,1632.43
2013-02-06,1869.22,1867.13,1876.44,1861.08,-0.7,-0.04,496.49,1887.71,1820.26,1752.8,91.12,88.25,96.85,2,2041.61,1636.97
2013-02-07,1865.29,1879.93,1881.1,1858.23,12.8,0.69,501.49,1894.3,1825.54,1756.77,93.64,90.05,100.83,0,2052.93,1646.04
2013-02-08,1881.4,1926.34,1937.1,1881.4,46.41,2.47,650.71,1905.11,1834.88,1764.64,92.44,90.84,95.62,0,2067.81,1657.97
2013-02-18,1933.58,1925.71,1938.39,1914.81,-0.63,-0.03,623.27,1919.76,1841.19,1762.62,91.09,90.92,91.41,0,2077.7,1665.9
2013-02-19,1927.6,1880.56,1927.69,1873.72,-45.15,-2.34,581.54,1923.97,1843.96,1763.96,76.4,86.08,57.04,0,2081.19,1668.7
2013-02-20,1879.53,1914.65,1915.05,1879.53,34.09,1.81,502.92,1933.1,1849.33,1765.56,76.97,83.04,64.81,0,2088.33,1674.43
2013-02-21,1901.47,1861.69,1901.47,1845.34,-52.96,-2.77,694.05,1931.64,1853.17,1774.69,58.36,74.82,25.45,2,2090.73,1676.35
2013-02-22,1856.54,1848.04,1865.48,1843.32,-13.66,-0.73,569.05,1931.55,1854.65,1777.74,40.62,63.42,-4.98,2,2089.83,1675.63
2013-02-25,1849.32,1858.6,1866.79,1845.39,10.56,0.57,439.14,1932.21,1855.82,1779.44,32.44,53.09,-8.87,2,2090.18,1675.91
2013-02-26,1851.18,1834.22,1871.27,1831.95,-24.38,-1.31,668.92,1931.35,1856.94,1782.52,22.34,42.84,-18.67,2,2086.45,1672.92
2013-02-27,1837.91,1833.42,1852.76,1819.16,-0.8,-0.04,459.66,1930.69,1857.8,1784.92,18.88,34.85,-13.07,2,2082.71,1669.92
2013-02-28,1839.88,1878.25,1878.76,1836.52,44.84,2.45,616.72,1926.23,1862.82,1799.4,29.1,32.94,21.44,2,2082.52,1669.77
2013-03-01,1878.14,1877.49,1880.5,1853.09,-0.76,-0.04,596.83,1921.82,1867.08,1812.33,37.32,34.4,43.16,2,2077.1,1665.42
2013-03-04,1860.73,1796.7,1860.73,1783.21,-80.79,-4.3,682.32,1926.61,1865.08,1803.55,28.29,32.36,20.15,2,2062.78,1653.94
2013-03-05,1795.35,1826.55,1827.1,1790.66,29.85,1.66,461.65,1927.41,1863.95,1800.49,31.08,31.93,29.36,2,2056.79,1649.14
2013-03-06,1832.1,1853.69,1857.88,1823.67,27.14,1.49,666.1,1927.45,1864.12,1800.79,44.86,36.24,62.11,2,2050.02,1643.71
2013-03-07,1849.93,1841.94,1861.66,1824.1,-11.75,-0.63,581.46,1927.41,1864.22,1801.02,50.03,40.84,68.42,2,2047.83,1641.95
2013-03-08,1845.11,1841.19,1861.95,1839.25,-0.75,-0.04,457.86,1927.38,1863.47,1799.56,53.22,44.97,69.73,2,2047.07,1641.34
2013-03-11,1839.54,1839.62,1842.08,1826.85,-1.57,-0.09,383.96,1927.35,1862.68,1798.0,54.81,48.25,67.93,2,2044.96,1639.65
2013-03-12,1836.57,1798.63,1849.69,1776.42,-41.0,-2.23,485.54,1929.57,1859.22,1788.86,43.65,46.71,37.52,2,2041.01,1636.49
2013-03-13,1792.87,1765.52,1793.94,1754.16,-33.11,-1.84,369.35,1935.32,1854.14,1772.96,32.1,41.84,12.61,2,2033.47,1630.44
2013-03-14,1761.42,1779.27,1786.53,1759.4,13.75,0.78,280.61,1935.57,1849.1,1762.64,29.16,37.62,12.26,2,2022.49,1621.63
2013-03-15,1780.25,1784.26,1817.17,1761.85,4.98,0.28,443.27,1925.2,1842.0,1758.8,28.75,34.66,16.93,2,2012.14,1613.34
2013-03-18,1769.59,1760.25,1780.79,1756.71,-24.01,-1.35,369.45,1914.87,1833.73,1752.59,21.05,30.12,2.9,2,2008.09,1610.09
2013-03-19,1756.3,1759.96,1763.3,1736.76,-0.29,-0.02,292.17,1911.89,1827.7,1743.51,20.21,26.82,6.99,2,2000.7,1604.17
2013-03-20,1757.02,1818.35,1818.45,1756.94,58.39,3.32,634.06,1897.05,1822.88,1748.72,35.2,29.61,46.37,2,1996.78,1601.02
2013-03-21,1818.82,1835.12,1835.77,1815.88,16.76,0.92,559.38,1893.82,1821.55,1749.29,52.5,37.24,83.01,2,1996.02,1600.41
2013-03-22,1828.7,1836.07,1839.46,1821.09,0.95,0.05,447.06,1892.53,1820.95,1749.38,64.31,46.26,100.41,2,1995.45,1599.96
2013-03-25,1841.11,1828.21,1847.36,1826.23,-7.86,-0.43,405.1,1889.01,1819.44,1749.86,70.44,54.32,102.67,2,1994.19,1598.94
2013-03-26,1825.34,1818.9,1827.34,1798.5,-9.31,-0.51,422.97,1887.91,1818.67,1749.43,71.71,60.12,94.9,2,1996.44,1600.75
2013-03-27,1816.08,1821.3,1838.4,1810.59,2.4,0.13,382.85,1886.99,1818.06,1749.14,73.29,64.51,90.85,2,2002.63,1605.71
2013-03-28,1806.0,1774.5,1806.0,1773.03,-46.8,-2.57,455.7,1878.44,1812.88,1747.31,60.23,63.08,54.53,2,2002.1,1605.29
2013-03-29,1776.58,1772.49,1782.45,1767.37,-2.0,-0.11,294.09,1868.28,1807.63,1746.97,50.92,59.03,34.71,2,2000.79,1604.24
2013-04-01,1770.68,1778.6,1785.41,1765.7,6.11,0.34,397.89,1868.53,1806.72,1744.91,41.93,53.33,19.14,2,2002.83,1605.87
2013-04-02,1779.64,1767.09,1793.43,1760.46,-11.51,-0.65,378.0,1867.16,1803.75,1740.34,30.5,45.72,0.06,2,2003.62,1606.51
2013-04-03,1768.03,1737.72,1771.99,1731.18,-29.37,-1.66,330.97,1863.21,1797.95,1732.68,22.21,37.88,-9.14,2,1994.67,1599.33
2013-04-08,1712.67,1733.54,1734.13,1695.14,-4.19,-0.24,391.7,1860.24,1792.53,1724.82,23.22,32.99,3.66,2,1983.39,1590.29
2013-04-09,1734.44,1760.53,1764.41,1734.28,26.99,1.56,433.99,1853.69,1788.5,1723.3,30.69,32.23,27.62,2,1975.01,1583.57
2013-04-10,1758.6,1755.35,1774.48,1746.15,-5.18,-0.29,394.77,1846.55,1784.28,1722.02,34.47,32.97,37.46,1,1966.92,1577.08
2013-04-11,1763.52,1756.74,1772.69,1754.45,1.39,0.08,433.84,1845.2,1782.19,1719.18,41.5,35.82,52.87,2,1960.02,1571.55
2013-04-12,1754.37,1736.3,1757.93,1734.33,-20.44,-1.16,293.29,1846.51,1780.73,1714.95,41.63,37.75,49.37,2,1950.59,1563.98
2013-04-15,1727.64,1708.14,1729.68,1705.86,-28.17,-1.62,325.49,1850.18,1777.17,1704.17,32.16,35.89,24.7,2,1943.22,1558.08
2013-04-16,1696.45,1733.94,1733.94,1693.05,25.8,1.51,312.92,1849.94,1774.65,1699.37,35.02,35.6,33.86,2,1938.94,1554.65
2013-04-17,1734.0,1742.22,1742.83,1725.21,8.28,0.48,276.63,1850.13,1773.75,1697.37,43.47,38.22,53.97,2,1934.9,1551.41
2013-04-18,1733.75,1748.55,1754.8,1726.24,6.33,0.36,288.17,1850.13,1773.18,1696.23,51.7,42.72,69.67,2,1932.85,1549.76
2013-04-19,1751.29,1783.88,1790.99,1751.26,35.32,2.02,484.7,1845.79,1771.46,1697.13,65.38,50.27,95.6,2,1937.97,1553.87
2013-04-22,1774.99,1808.23,1808.64,1774.07,24.35,1.37,512.77,1840.66,1770.11,1699.57,76.8,59.11,112.18,2,1946.26,1560.52
2013-04-23,1807.07,1752.64,1807.33,1750.72,-55.59,-3.07,469.2,1829.96,1765.94,1701.92,68.39,62.21,80.75,2,1945.38,1559.81
2013-04-24,1753.84,1798.44,1804.73,1752.11,45.8,2.61,642.7,1823.83,1764.45,1705.08,75.98,66.8,94.35,2,1950.17,1563.65
2013-04-25,1796.45,1779.51,1811.56,1778.78,-18.93,-1.05,605.29,1816.91,1762.49,1708.06,74.97,69.52,85.87,2,1952.7,1565.67
2013-04-26,1783.35,1757.02,1790.37,1751.89,-22.5,-1.26,396.9,1806.55,1759.27,1711.99,67.98,69.01,65.91,2,1955.0,1567.52
2013-05-02,1748.17,1747.19,1759.18,1737.68,-9.83,-0.56,368.82,1804.92,1757.91,1710.89,53.8,63.94,33.53,2,1959.33,1570.99
2013-05-03,1752.99,1786.07,1796.07,1752.99,38.89,2.23,503.04,1806.8,1758.58,1710.37,59.24,62.37,52.98,2,1965.12,1575.63
2013-05-06,1791.75,1828.8,1833.36,1791.55,42.73,2.39,638.51,1817.71,1761.09,1704.48,71.24,65.33,83.06,2,1974.73,1583.34
2013-05-07,1822.12,1835.89,1837.37,1816.57,7.09,0.39,452.09,1829.88,1764.54,1699.19,80.33,70.33,100.34,2,1984.42,1591.11
2013-05-08,1839.35,1849.6,1854.77,1831.9,13.71,0.75,604.39,1843.94,1770.13,1696.32,85.42,75.36,105.53,2,1991.72,1596.96
2013-05-09,1848.69,1844.42,1854.35,1830.2,-5.18,-0.28,663.26,1854.17,1775.67,1697.18,87.33,79.35,103.29,2,1995.73,1600.18
2013-05-10,1839.85,1866.35,1866.95,1836.67,21.93,1.19,493.69,1868.42,1780.96,1693.51,91.4,83.37,107.47,2,2008.36,1610.3
2013-05-13,1871.79,1873.22,1877.55,1858.16,6.86,0.37,542.7,1882.15,1786.86,1691.57,93.23,86.66,106.39,2,2016.66,1616.96
2013-05-14,1870.37,1848.23,1871.79,1831.46,-24.99,-1.33,503.56,1889.25,1791.43,1693.62,88.5,87.27,90.96,2,2024.28,1623.07
2013-05-15,1843.58,1862.45,1862.78,1836.78,14.22,0.77,440.21,1896.78,1797.74,1698.69,88.29,87.61,89.66,2,2035.99,1632.46
2013-05-16,1859.0,1874.57,1883.5,1844.39,12.12,0.65,640.01,1901.5,1806.06,1710.63,88.96,88.06,90.75,2,2050.13,1643.79
2013-05-17,1871.47,1895.4,1900.03,1866.22,20.83,1.11,830.61,1911.1,1814.13,1717.16,90.79,88.97,94.43,2,2062.26,1653.52
2013-05-20,1897.62,1920.89,1921.27,1892.68,25.48,1.34,909.27,1924.7,1823.07,1721.44,93.72,90.55,100.05,2,2072.48,1661.72
2013-05-21,1918.69,1943.5,1944.58,1915.11,22.62,1.18,830.07,1941.16,1832.81,1724.47,95.5,92.2,102.09,2,2084.43,1671.3
2013-05-22,1942.7,1952.13,1956.89,1933.6,8.63,0.44,852.74,1958.8,1841.23,1723.65,95.73,93.38,100.44,2,2095.81,1680.42
2013-05-23,1940.97,1916.91,1951.82,1913.73,-35.22,-1.8,839.88,1967.63,1846.66,1725.69,86.53,91.1,77.4,2,2103.86,1686.87
2013-05-24,1916.68,1943.64,1944.6,1916.6,26.73,1.39,713.87,1976.14,1856.21,1736.29,87.5,89.9,82.7,2,2112.43,1693.75
2013-05-27,1942.89,1970.72,1971.36,1939.73,27.09,1.39,743.1,1991.48,1864.83,1738.18,91.51,90.43,93.65,0,2123.26,1702.43
2013-05-28,1977.64,1977.5,1980.2,1954.04,6.78,0.34,788.85,2004.08,1874.72,1745.37,93.68,91.52,98.0,0,2137.61,1713.94
2013-05-29,1978.46,2006.67,2018.17,1977.44,29.16,1.47,856.21,2016.9,1887.21,1757.52,93.26,92.1,95.59,0,2153.61,1726.77
