time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-07,3130.61,3201.59,3203.94,3122.41,68.51,2.19,922.05,3442.27,3200.11,2957.95,55.12,33.92,97.53,2,3435.77,2754.81
2012-12-10,3207.49,3254.68,3255.41,3194.03,53.09,1.66,985.47,3416.15,3192.3,2968.46,70.0,45.94,118.11,2,3438.95,2757.35
2012-12-11,3245.31,3227.83,3254.84,3224.25,-26.86,-0.83,812.35,3401.67,3186.9,2972.14,76.96,56.28,118.32,2,3452.55,2768.26
2012-12-12,3226.23,3223.07,3238.58,3190.12,-4.76,-0.15,647.85,3385.14,3181.11,2977.08,81.08,64.55,114.14,2,3471.8,2783.7
2012-12-13,3214.71,3182.58,3223.34,3180.52,-40.48,-1.26,643.46,3374.7,3176.08,2977.47,79.36,69.49,99.12,2,3489.41,2797.81
2012-12-14,3177.11,3306.65,3314.42,3177.11,124.07,3.9,1325.65,3381.58,3178.27,2974.97,85.53,74.83,106.91,2,3516.88,2819.84
2012-12-17,3311.78,3320.98,3330.62,3297.18,14.32,0.43,1112.38,3387.99,3180.17,2972.34,89.34,79.67,108.67,2,3552.98,2848.79
2012-12-18,3313.79,3306.26,3350.79,3288.77,-14.72,-0.44,976.87,3392.66,3181.67,2970.68,86.56,81.96,95.74,2,3584.21,2873.83
2012-12-19,3302.26,3322.17,3331.82,3292.23,15.9,0.48,733.1,3395.08,3182.36,2969.64,86.86,83.6,93.39,2,3605.16,2890.62
2012-12-20,3315.72,3336.85,3339.31,3288.3,14.68,0.44,818.28,3405.64,3185.64,2965.63,88.57,85.25,95.19,2,3627.78,2908.76
2012-12-21,3335.44,3338.8,3375.5,3318.38,1.95,0.06,852.18,3415.18,3188.64,2962.1,86.21,85.57,87.49,2,3643.01,2920.97
2012-12-24,3333.59,3366.32,3370.0,3331.26,27.52,0.82,658.11,3434.73,3195.65,2956.57,89.26,86.8,94.19,2,3655.4,2930.9
2012-12-25,3360.78,3450.04,3459.35,3355.5,83.72,2.49,1229.9,3472.27,3212.89,2953.51,91.74,88.45,98.33,2,3680.06,2950.68
2012-12-26,3445.92,3505.53,3505.53,3439.28,55.49,1.61,1132.65,3513.17,3235.69,2958.2,94.5,90.47,102.56,0,3711.42,2975.82
2012-12-27,3508.76,3472.94,3525.18,3468.51,-32.59,-0.93,1098.95,3536.12,3258.13,2980.14,88.98,89.97,87.0,0,3743.65,3001.66
2012-12-28,3471.27,3512.17,3512.52,3458.6,39.23,1.13,984.27,3564.01,3280.78,2997.56,90.82,90.25,91.96,0,3766.46,3019.95
2012-12-31,3521.89,3545.61,3547.86,3517.15,33.44,0.95,994.94,3582.07,3308.28,3034.49,93.59,91.37,98.04,0,3791.39,3039.95
2013-01-04,3568.38,3521.33,3575.97,3481.28,-24.28,-0.68,1130.96,3589.07,3333.1,3077.12,89.4,90.71,86.77,0,3815.27,3059.09
2013-01-07,3509.86,3560.81,3561.7,3501.23,39.48,1.12,1035.92,3611.55,3354.46,3097.37,90.97,90.8,91.32,0,3841.75,3080.33
2013-01-08,3560.48,3604.41,3614.38,3540.24,43.6,1.22,1299.59,3636.03,3378.03,3120.03,92.81,91.47,95.48,0,3871.45,3104.14
2013-01-09,3596.1,3627.97,3651.21,3589.78,23.55,0.65,1355.09,3665.84,3399.35,3132.86,92.58,91.84,94.07,0,3903.55,3129.87
2013-01-10,3629.24,3654.7,3663.94,3626.39,26.73,0.74,1248.1,3699.12,3419.35,3139.58,93.69,92.45,96.15,0,3935.56,3155.54
2013-01-11,3658.59,3578.46,3665.09,3571.57,-76.24,-2.09,1296.54,3710.32,3436.88,3163.45,81.81,88.9,67.61,0,3949.82,3166.97
2013-01-14,3569.46,3703.81,3706.67,3568.14,125.35,3.5,1364.86,3739.42,3460.92,3182.42,87.49,88.43,85.59,0,3971.83,3184.62
2013-01-15,3706.87,3785.12,3797.72,3706.87,81.31,2.2,1612.33,3772.93,3491.05,3209.16,90.33,89.06,92.86,0,4006.48,3212.4
2013-01-16,3782.11,3774.52,3794.93,3718.09,-10.6,-0.28,1479.84,3808.62,3514.44,3220.26,91.11,89.75,93.84,0,4035.6,3235.75
2013-01-17,3767.59,3742.63,3780.24,3725.83,-31.89,-0.84,1278.08,3831.65,3535.52,3239.39,87.88,89.12,85.39,0,4057.47,3253.28
2013-01-18,3748.03,3799.27,3808.0,3735.77,56.63,1.51,1192.25,3857.94,3560.17,3262.41,90.83,89.69,93.11,0,4088.32,3278.02
2013-01-21,3802.55,3815.92,3818.37,3786.11,16.65,0.44,1129.53,3881.47,3584.86,3288.25,93.56,90.98,98.72,0,4116.64,3300.73
2013-01-22,3817.76,3754.37,3818.69,3729.28,-61.55,-1.61,1155.27,3888.01,3605.74,3323.46,87.15,89.71,82.04,2,4133.28,3314.07
2013-01-23,3743.78,3758.83,3771.33,3706.27,4.46,0.12,931.95,3888.18,3626.74,3365.3,83.47,87.63,75.16,2,4147.81,3325.72
2013-01-24,3760.07,3671.71,3795.73,3646.84,-87.12,-2.32,1167.69,3874.94,3642.01,3409.07,69.43,81.56,45.16,2,4149.7,3327.23
2013-01-25,3669.58,3666.08,3687.47,3653.35,-5.63,-0.15,654.75,3868.54,3652.81,3437.08,50.02,71.05,7.96,2,4159.42,3335.03
2013-01-28,3668.98,3763.61,3763.62,3667.83,97.53,2.66,876.96,3875.45,3665.71,3455.98,55.99,66.03,35.92,2,4166.06,3340.35
2013-01-29,3767.38,3798.63,3808.79,3763.22,35.02,0.93,954.91,3879.56,3682.0,3484.44,66.77,66.28,67.76,2,4167.56,3341.56
2013-01-30,3798.25,3805.78,3813.83,3775.47,7.14,0.19,1107.73,3885.0,3696.68,3508.36,75.34,69.3,87.43,2,4171.03,3344.34
2013-01-31,3800.38,3775.88,3804.31,3766.7,-29.89,-0.79,1067.06,3886.02,3708.19,3530.36,75.26,71.29,83.21,2,4174.72,3347.3
2013-02-01,3769.33,3813.62,3813.92,3765.34,37.74,1.0,966.68,3884.08,3722.81,3561.54,82.52,75.03,97.51,2,4176.31,3348.57
2013-02-04,3824.26,3799.55,3839.51,3774.84,-14.07,-0.37,1204.27,3880.92,3734.74,3588.57,81.43,77.17,89.97,2,4174.49,3347.12
2013-02-05,3781.47,3852.73,3853.56,3773.98,53.18,1.4,1040.28,3889.07,3747.16,3605.25,87.49,80.61,101.25,2,4185.41,3355.87
2013-02-06,3854.09,3877.15,3890.72,3852.29,24.42,0.63,878.44,3901.24,3759.62,3618.0,89.75,83.66,101.95,2,4198.55,3366.4
2013-02-07,3877.52,3898.21,3904.05,3865.31,21.06,0.54,867.72,3917.06,3771.79,3626.53,92.35,86.55,103.93,0,4223.69,3386.56
2013-02-08,3897.16,3959.54,3970.64,3897.16,61.33,1.57,831.43,3929.5,3790.85,3652.2,93.11,88.74,101.86,0,4256.26,3412.68
2013-02-18,3981.64,3992.06,3999.92,3962.36,32.52,0.82,1050.57,3963.3,3805.26,3647.22,94.29,90.59,101.7,0,4281.62,3433.01
2013-02-19,3990.75,3904.62,3991.02,3890.89,-87.44,-2.19,1081.53,3974.72,3811.24,3647.75,82.65,87.94,72.07,0,4293.38,3442.44
2013-02-20,3899.67,3988.48,3988.64,3896.96,83.86,2.15,941.06,4001.6,3821.93,3642.26,86.81,87.57,85.3,0,4313.66,3458.7
2013-02-21,3967.98,3913.8,3968.0,3874.07,-74.68,-1.87,1138.61,4010.54,3830.49,3650.44,78.5,84.54,66.41,2,4328.97,3470.98
2013-02-22,3906.13,3899.85,3940.25,3894.34,-13.95,-0.36,804.26,4017.41,3835.52,3653.63,70.9,80.0,52.72,2,4338.54,3478.65
2013-02-25,3904.67,3939.52,3946.72,3904.36,39.67,1.02,811.18,4028.83,3841.7,3654.57,66.96,75.65,49.59,2,4354.08,3491.11
2013-02-26,3926.14,3870.03,3947.9,3868.95,-69.5,-1.76,879.01,4030.57,3847.48,3664.4,45.81,65.71,6.02,2,4356.0,3492.65
2013-02-27,3872.29,3856.11,3904.68,3827.91,-13.91,-0.36,759.57,4030.86,3852.35,3673.83,36.01,55.81,-3.59,2,4353.67,3490.78
2013-02-28,3867.65,3936.89,3937.01,3858.89,80.78,2.09,933.78,4027.06,3865.61,3704.15,45.12,52.25,30.88,2,4357.96,3494.22
2013-03-01,3936.2,3989.85,3990.97,3931.62,52.96,1.35,1024.95,4023.73,3881.8,3739.86,63.18,55.89,77.75,2,4361.32,3496.92
2013-03-04,3955.99,3854.85,3955.99,3827.74,-134.99,-3.38,1271.51,4018.32,3886.36,3754.4,47.65,53.14,36.67,2,4346.09,3484.71
2013-03-05,3848.21,3960.3,3961.33,3844.12,105.45,2.74,1015.21,4023.69,3894.44,3765.19,58.84,55.04,66.43,2,4352.27,3489.66
2013-03-06,3967.16,4043.93,4047.1,3967.14,83.62,2.11,1260.99,4044.32,3906.35,3768.38,72.08,60.72,94.79,2,4358.43,3494.6
2013-03-07,4043.73,3988.54,4045.73,3951.53,-55.38,-1.37,1210.77,4045.55,3916.98,3788.41,72.49,64.64,88.17,2,4366.73,3501.25
2013-03-08,3988.6,3952.27,4016.96,3947.75,-36.27,-0.91,898.23,4044.13,3923.91,3803.7,67.25,65.51,70.72,2,4372.54,3505.91
2013-03-11,3950.03,3959.77,3976.12,3929.17,7.5,0.19,792.24,4038.5,3931.93,3825.35,64.89,65.31,64.07,2,4374.79,3507.72
2013-03-12,3954.21,3856.91,3974.15,3807.96,-102.86,-2.6,1022.14,4038.1,3932.13,3826.17,50.09,60.23,29.79,2,4373.34,3506.55
2013-03-13,3850.88,3832.46,3854.13,3795.87,-24.45,-0.63,750.86,4042.11,3929.9,3817.69,38.25,52.9,8.93,2,4370.71,3504.44
2013-03-14,3826.07,3871.94,3887.77,3821.15,39.48,1.03,683.1,4042.85,3928.59,3814.33,35.59,47.13,12.51,2,4363.5,3498.66
2013-03-15,3873.59,3894.59,3949.17,3848.96,22.66,0.59,839.07,4039.59,3925.34,3811.09,36.82,43.7,23.08,2,4352.93,3490.18
2013-03-18,3877.99,3854.06,3900.16,3848.29,-40.53,-1.04,750.1,4032.4,3918.44,3804.47,32.27,39.89,17.04,2,4352.84,3490.11
2013-03-19,3851.75,3847.73,3874.75,3800.41,-6.33,-0.16,758.79,4033.57,3915.59,3797.62,28.43,36.07,13.16,2,4340.34,3480.1
2013-03-20,3846.54,3955.2,3955.2,3844.0,107.48,2.79,919.57,4028.64,3913.93,3799.22,42.98,38.37,52.19,2,4330.5,3472.2
2013-03-21,3954.33,4004.38,4014.76,3948.48,49.17,1.24,960.25,4039.75,3918.46,3797.17,60.4,45.72,89.78,2,4332.25,3473.61
2013-03-22,3995.86,4017.61,4024.13,3981.39,13.23,0.33,811.36,4052.68,3924.35,3796.01,72.65,54.69,108.56,2,4339.51,3479.42
2013-03-25,4023.15,4026.6,4038.89,3993.32,8.99,0.22,731.75,4064.49,3928.7,3792.91,80.08,63.16,113.93,2,4346.92,3485.37
2013-03-26,4013.54,4019.15,4024.82,3962.41,-7.44,-0.18,805.86,4074.59,3936.16,3797.72,83.96,70.09,111.7,2,4364.93,3499.81
2013-03-27,4018.53,4040.18,4063.19,4006.91,21.02,0.52,784.02,4085.75,3945.36,3804.97,86.39,75.52,108.12,2,4387.99,3518.3
2013-03-28,4014.72,3961.99,4014.72,3941.84,-78.18,-1.94,942.01,4087.13,3946.62,3806.1,78.09,76.38,81.51,2,4397.99,3526.31
2013-03-29,3957.69,3948.81,3978.85,3935.86,-13.18,-0.33,682.25,4083.68,3944.56,3805.45,70.88,74.55,63.56,2,4404.0,3531.14
2013-04-01,3943.06,3962.05,3980.2,3938.74,13.24,0.34,676.67,4082.93,3949.92,3816.92,65.21,71.43,52.76,2,4415.99,3540.75
2013-04-02,3961.15,3882.03,3996.02,3876.26,-80.02,-2.02,738.15,4082.13,3946.01,3809.89,44.5,62.46,8.59,2,4419.8,3543.8
2013-04-03,3880.13,3843.87,3889.59,3824.92,-38.16,-0.98,646.42,4071.28,3936.01,3800.74,32.32,52.41,-7.87,2,4407.44,3533.89
2013-04-08,3796.61,3875.22,3875.22,3757.81,31.35,0.82,620.88,4065.83,3930.34,3794.85,34.36,46.39,10.3,2,4393.1,3522.4
2013-04-09,3879.98,3905.98,3924.55,3879.86,30.75,0.79,601.8,4063.52,3928.03,3792.54,39.08,43.96,29.33,2,4380.71,3512.46
2013-04-10,3900.86,3878.95,3914.99,3846.64,-27.03,-0.69,564.65,4060.27,3923.99,3787.7,39.28,42.4,33.04,2,4364.32,3499.32
2013-04-11,3887.32,3867.61,3900.41,3861.36,-11.34,-0.29,500.89,4059.82,3924.52,3789.22,40.43,41.74,37.81,2,4347.5,3485.84
2013-04-12,3865.76,3862.06,3893.17,3857.13,-5.56,-0.14,505.91,4057.85,3926.0,3794.15,41.54,41.67,41.28,2,4327.73,3469.98
2013-04-15,3853.48,3811.21,3855.96,3802.3,-50.84,-1.32,492.49,4062.24,3922.96,3783.69,35.17,39.51,26.49,2,4310.99,3456.56
2013-04-16,3779.96,3861.67,3863.84,3769.19,50.46,1.32,574.55,4062.66,3921.32,3779.98,37.98,39.0,35.94,2,4301.32,3448.81
2013-04-17,3861.14,3926.16,3926.36,3858.65,64.49,1.67,541.77,4062.85,3924.92,3786.99,58.61,45.54,84.77,2,4297.34,3445.61
2013-04-18,3909.02,3936.39,3959.72,3896.13,10.23,0.26,596.14,4062.7,3929.36,3796.01,68.56,53.21,99.25,2,4303.37,3450.45
2013-04-19,3937.93,4007.02,4020.51,3937.89,70.63,1.79,806.99,4069.16,3931.95,3794.74,77.25,61.22,109.3,2,4321.48,3464.97
2013-04-22,3983.45,4049.66,4049.71,3977.86,42.64,1.06,822.36,4077.49,3934.21,3790.93,84.83,69.09,116.3,2,4340.84,3480.5
2013-04-23,4041.54,3937.68,4041.79,3929.11,-111.99,-2.77,844.88,4068.33,3930.21,3792.1,76.57,71.58,86.55,2,4344.36,3483.32
2013-04-24,3936.6,4027.71,4035.87,3931.59,90.03,2.29,812.48,4068.54,3930.27,3792.0,81.77,74.98,95.34,2,4360.88,3496.56
2013-04-25,4018.99,3951.39,4031.1,3948.2,-76.32,-1.89,861.55,4059.48,3926.88,3794.28,76.16,75.37,77.74,2,4370.18,3504.01
2013-04-26,3950.04,3867.55,3962.93,3861.61,-83.84,-2.12,677.7,4042.43,3918.25,3794.07,62.46,71.07,45.25,2,4370.78,3504.5
2013-05-02,3842.17,3910.54,3911.12,3829.1,42.99,1.11,568.29,4038.25,3915.68,3793.11,53.95,65.36,31.12,2,4381.81,3513.34
2013-05-03,3917.47,4005.89,4009.1,3917.35,95.36,2.44,858.69,4046.59,3918.53,3790.47,62.68,64.47,59.1,2,4397.82,3526.18
2013-05-06,4006.74,4068.65,4074.92,4006.74,62.76,1.57,904.37,4066.74,3923.86,3780.98,74.27,67.73,87.34,2,4413.64,3538.86
2013-05-07,4062.34,4050.38,4069.1,4025.13,-18.27,-0.45,793.82,4083.88,3932.28,3780.68,79.52,71.66,95.23,2,4426.29,3549.01
2013-05-08,4053.79,4112.42,4112.61,4052.92,62.05,1.53,811.16,4110.59,3945.71,3780.82,86.32,76.55,105.87,2,4437.99,3558.39
2013-05-09,4103.65,4099.08,4110.01,4057.63,-13.34,-0.32,928.74,4131.25,3956.9,3782.55,89.29,80.8,106.28,2,4443.47,3562.78
2013-05-10,4090.09,4112.12,4118.3,4067.38,13.03,0.32,980.37,4152.34,3967.21,3782.08,92.15,84.58,107.28,2,4462.84,3578.31
2013-05-13,4114.31,4126.51,4126.51,4097.49,14.4,0.35,830.2,4172.4,3979.59,3786.77,94.77,87.98,108.35,2,4473.8,3587.1
2013-05-14,4116.88,4072.93,4117.26,4049.56,-53.58,-1.3,765.43,4179.56,3989.85,3800.14,90.51,88.82,93.88,2,4487.29,3597.92
2013-05-15,4073.13,4146.6,4146.6,4071.8,73.68,1.81,793.49,4195.99,4004.08,3812.17,93.67,90.44,100.14,2,4518.27,3622.76
2013-05-16,4149.17,4190.36,4213.44,4140.23,43.75,1.06,1136.97,4209.83,4023.04,3836.24,92.06,90.98,94.22,2,4549.33,3647.66
2013-05-17,4186.9,4263.83,4264.86,4183.87,73.47,1.75,1266.93,4242.3,4043.14,3843.99,94.56,92.17,99.34,2,4577.96,3670.62
2013-05-20,4268.26,4333.25,4337.19,4256.68,69.42,1.63,1477.38,4291.76,4063.5,3835.24,95.92,93.42,100.91,2,4607.33,3694.17
2013-05-21,4327.49,4397.91,4398.51,4317.53,64.66,1.49,1400.63,4349.46,4086.57,3823.69,97.22,94.69,102.29,2,4645.91,3725.1
2013-05-22,4386.26,4336.76,4387.76,4316.95,-61.15,-1.39,1383.91,4384.61,4103.06,3821.51,92.25,93.87,89.0,2,4670.81,3745.06
2013-05-23,4305.46,4300.71,4369.28,4288.86,-36.05,-0.83,1286.7,4408.67,4115.61,3822.55,85.49,91.08,74.31,2,4693.19,3763.01
2013-05-24,4306.13,4386.05,4386.2,4306.13,85.35,1.98,1142.38,4441.63,4138.03,3834.44,89.14,90.43,86.55,2,4723.6,3787.39
2013-05-27,4384.51,4434.37,4434.4,4381.79,48.32,1.1,1193.43,4483.4,4158.37,3833.33,92.76,91.21,95.85,0,4757.77,3814.79
2013-05-28,4434.19,4407.78,4439.18,4362.29,-26.6,-0.6,1237.36,4508.96,4181.18,3853.41,91.67,91.36,92.29,0,4794.94,3844.59
2013-05-29,4410.24,4448.34,4451.55,4409.09,40.56,0.92,1207.05,4524.33,4210.22,3896.12,94.05,92.26,97.63,0,4828.43,3871.44
2013-05-30,4432.22,4473.37,4483.78,4424.03,25.03,0.56,1129.26,4540.66,4238.37,3936.07,94.5,93.0,97.5,0,4859.84,3896.63
2013-05-31,4475.5,4445.87,4497.8,4444.87,-27.5,-0.61,1179.33,4555.74,4260.36,3964.98,88.05,91.35,81.44,0,4880.05,3912.83
2013-06-03,4442.7,4399.13,4466.55,4384.65,-46.74,-1.05,1029.99,4564.39,4276.89,3989.39,76.29,86.33,56.21,2,4887.36,3918.7
2013-06-04,4392.57,4318.65,4392.57,4273.22,-80.48,-1.83,1119.67,4558.68,4290.3,4021.93,57.6,76.76,19.3,2,4878.56,3911.64
2013-06-05,4311.86,4353.13,4353.6,4308.3,34.48,0.8,802.48,4559.06,4302.34,4045.61,50.26,67.93,14.94,2,4880.38,3913.1
2013-06-06,4340.56,4280.53,4342.01,4278.54,-72.61,-1.67,828.42,4551.01,4311.41,4071.81,34.59,56.82,-9.85,2,4878.14,3911.3
2013-06-07,4280.1,4221.96,4298.89,4188.32,-58.57,-1.37,877.26,4542.62,4316.9,4091.19,26.69,46.77,-13.49,2,4859.93,3896.7
2013-06-13,4173.94,4116.36,4173.94,4032.39,-105.6,-2.5,788.79,4543.86,4316.39,4088.93,23.8,39.12,-6.82,2,4824.63,3868.4
2013-06-14,4118.99,4200.91,4207.18,4117.72,84.56,2.05,782.44,4528.68,4322.79,4116.91,27.94,35.39,13.04,2,4801.67,3849.98
2013-06-17,4208.87,4223.04,4255.09,4193.11,22.12,0.53,841.12,4521.84,4326.62,4131.4,32.28,34.35,28.13,2,4776.66,3829.93
2013-06-18,4221.59,4210.66,4230.0,4161.73,-12.38,-0.29,766.07,4520.2,4327.63,4135.06,35.21,34.64,36.35,1,4747.5,3806.55
2013-06-19,4191.79,4201.36,4202.2,4141.05,-9.3,-0.22,786.89,4523.05,4324.51,4125.97,39.11,36.13,45.07,2,4720.36,3784.79
2013-06-20,4182.91,4067.32,4182.91,4067.32,-134.04,-3.19,713.19,4539.08,4311.21,4083.34,29.7,33.99,21.12,2,4683.53,3755.26
2013-06-21,3998.31,4052.23,4075.06,3940.02,-15.1,-0.37,735.96,4544.21,4293.93,4043.65,29.1,32.36,22.59,2,4653.95,3731.55
2013-06-24,4044.49,3838.86,4044.49,3788.63,-213.37,-5.27,886.89,4587.17,4269.03,3950.89,22.68,29.13,9.78,2,4596.87,3685.78
2013-06-25,3803.33,3850.72,3865.19,3589.26,11.86,0.31,1127.48,4612.57,4246.53,3880.49,28.21,28.83,26.98,2,4549.16,3647.52
2013-06-26,3856.98,3931.89,3931.93,3832.22,81.16,2.11,896.14,4608.31,4223.82,3839.34,35.96,31.2,45.47,2,4516.96,3621.71
2013-06-27,3936.2,3889.48,3995.61,3886.07,-42.41,-1.08,929.3,4594.51,4196.58,3798.65,39.0,33.8,49.4,2,4491.78,3601.52
2013-06-28,3862.96,3891.94,3956.4,3822.65,2.46,0.06,853.18,4577.39,4170.79,3764.18,41.75,36.45,52.34,2,4457.48,3574.02
2013-07-01,3876.28,3973.62,3974.09,3863.37,81.68,2.1,775.48,4541.31,4147.05,3752.79,48.74,40.55,65.11,2,4429.8,3551.82
2013-07-02,3975.09,4055.94,4055.94,3971.18,82.32,2.07,961.12,4492.33,4126.18,3760.03,58.69,46.6,82.89,2,4412.62,3538.05
2013-07-03,4051.72,4076.47,4083.03,3988.68,20.53,0.51,1030.94,4443.5,4107.71,3771.92,72.02,55.07,105.92,2,4398.76,3526.93
2013-07-04,4046.07,4095.03,4144.76,4030.68,18.56,0.46,1138.81,4400.52,4092.51,3784.49,78.36,62.83,109.42,2,4401.84,3529.4
2013-07-05,4098.22,4058.28,4126.04,4057.11,-36.74,-0.9,1046.06,4369.67,4079.49,3789.31,80.39,68.68,103.79,2,4402.51,3529.94
2013-07-08,4006.15,3928.21,4022.84,3926.4,-130.08,-3.21,893.88,4326.57,4058.24,3789.91,64.51,67.29,58.95,2,4412.43,3537.89
2013-07-09,3915.99,3954.83,3955.43,3898.17,26.62,0.68,681.6,4293.34,4041.96,3790.57,56.69,63.76,42.55,2,4423.98,3547.16
2013-07-10,3952.6,4047.02,4047.07,3949.05,92.19,2.33,896.97,4270.72,4033.21,3795.69,61.01,62.84,57.35,2,4436.76,3557.4
2013-07-11,4048.82,4129.83,4158.92,4044.77,82.81,2.05,1186.45,4272.41,4033.88,3795.35,70.73,65.47,81.24,2,4463.44,3578.79
2013-07-12,4131.85,4120.98,4186.95,4120.98,-8.85,-0.21,1087.33,4259.6,4029.89,3800.17,72.87,67.94,82.73,2,4488.86,3599.18
2013-07-15,4127.07,4211.49,4212.1,4127.07,90.51,2.2,995.51,4257.13,4029.31,3801.49,81.85,72.57,100.4,2,4515.27,3620.35
2013-07-16,4224.55,4263.55,4263.8,4199.47,52.06,1.24,1140.37,4269.17,4031.95,3794.74,87.88,77.67,108.28,2,4538.31,3638.83
2013-07-17,4257.89,4199.25,4275.2,4181.31,-64.3,-1.51,1241.0,4268.76,4031.85,3794.93,85.2,80.18,95.24,2,4551.94,3649.75
2013-07-18,4191.72,4207.0,4226.08,4157.57,7.75,0.18,1282.43,4287.46,4038.83,3790.2,84.11,81.49,89.33,2,4564.37,3659.72
2013-07-19,4203.48,4142.33,4255.44,4141.22,-64.67,-1.54,1227.1,4296.01,4043.34,3790.67,77.66,80.21,72.54,2,4573.7,3667.2
2013-07-22,4114.08,4208.79,4209.67,4097.85,66.46,1.6,934.25,4305.94,4061.83,3817.73,78.32,79.58,75.79,2,4604.84,3692.17
2013-07-23,4218.18,4328.15,4328.39,4218.18,119.36,2.84,1237.36,4335.86,4085.7,3835.55,85.52,81.56,93.43,2,4646.28,3725.4
2013-07-24,4326.81,4356.8,4366.01,4284.87,28.65,0.66,1243.34,4372.92,4106.95,3840.98,89.2,84.11,99.39,2,4680.67,3752.97
2013-07-25,4367.5,4281.6,4384.52,4274.29,-75.2,-1.73,1135.28,4383.16,4126.56,3869.95,80.83,83.01,76.47,2,4697.51,3766.47
2013-07-26,4283.26,4283.31,4309.22,4222.03,1.71,0.04,882.44,4387.41,4146.12,3904.84,75.45,80.49,65.37,2,4715.53,3780.92
2013-07-29,4278.33,4243.77,4298.62,4237.28,-39.55,-0.92,954.76,4390.81,4159.63,3928.45,67.27,76.09,49.64,2,4719.12,3783.79
2013-07-30,4243.02,4221.04,4268.07,4142.7,-22.73,-0.54,887.64,4395.43,4167.89,3940.34,59.17,70.45,36.62,2,4714.4,3780.01
2013-07-31,4238.78,4241.61,4265.41,4225.21,20.57,0.49,858.2,4401.79,4176.14,3950.49,56.16,65.69,37.12,2,4719.1,3783.78
2013-08-01,4248.71,4380.18,4380.29,4246.5,138.57,3.27,1146.92,4429.39,4190.4,3951.41,70.27,67.21,76.38,2,4738.32,3799.19
2013-08-02,4401.07,4399.02,4437.84,4392.49,18.85,0.43,1263.79,4454.76,4207.44,3960.12,75.8,70.07,87.24,2,4766.81,3822.04
