time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-28,1535.99,1569.91,1573.7,1535.07,21.79,1.41,2218.88,1594.19,1540.85,1487.52,54.39,36.83,89.52,2,1696.02,1359.87
2012-10-08,1568.74,1554.94,1579.74,1547.59,-14.97,-0.95,1199.51,1595.38,1541.73,1488.08,59.92,44.53,90.7,2,1696.95,1360.62
2012-10-09,1563.42,1585.33,1592.69,1563.42,30.39,1.95,1852.33,1600.94,1544.89,1488.84,70.79,53.28,105.8,2,1703.05,1365.51
2012-10-10,1582.33,1582.82,1585.55,1574.05,-2.52,-0.16,1182.24,1604.64,1548.45,1492.27,77.18,61.25,109.05,2,1708.58,1369.95
2012-10-11,1578.51,1574.8,1582.48,1568.76,-8.01,-0.51,1300.36,1607.13,1550.98,1494.82,78.72,67.07,102.03,2,1716.06,1375.94
2012-10-12,1580.12,1577.38,1593.76,1569.04,2.57,0.16,1311.68,1606.07,1550.64,1495.21,79.94,71.36,97.1,2,1723.42,1381.84
2012-10-15,1578.81,1572.64,1580.56,1563.49,-4.73,-0.3,933.9,1604.51,1550.12,1495.73,79.05,73.92,89.3,2,1729.88,1387.02
2012-10-16,1570.91,1571.24,1581.05,1565.12,-1.4,-0.09,1025.69,1604.79,1550.24,1495.68,77.65,75.17,82.62,2,1736.18,1392.07
2012-10-17,1576.13,1575.05,1581.77,1561.86,3.8,0.24,1141.88,1605.59,1550.55,1495.5,74.47,74.94,73.55,2,1744.06,1398.39
2012-10-18,1578.61,1596.75,1600.44,1577.31,21.7,1.38,1655.29,1610.81,1552.32,1493.83,80.66,76.84,88.28,2,1749.46,1402.72
2012-10-19,1594.98,1596.37,1599.82,1593.24,-0.37,-0.02,1115.12,1614.11,1553.34,1492.57,83.59,79.09,92.58,2,1752.39,1405.07
