time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-24,0.0,4316.16,0.0,0.0,4316.16,0.0,0.0,4425.32,4237.63,4049.95,0.0,0.0,0.0,2,4798.02,3847.06
2011-02-25,0.0,4304.31,0.0,0.0,4304.31,0.0,0.0,4431.82,4243.49,4055.15,0.0,0.0,0.0,2,4802.45,3850.62
2011-02-28,0.0,4326.29,0.0,0.0,4326.29,0.0,0.0,4439.73,4251.33,4062.94,0.0,0.0,0.0,2,4797.16,3846.37
2011-03-01,0.0,4384.29,0.0,0.0,4384.29,0.0,0.0,4453.84,4263.1,4072.35,0.0,0.0,0.0,2,4799.96,3848.61
2011-03-02,0.0,4341.7,0.0,0.0,4341.7,0.0,0.0,4461.59,4270.1,4078.61,0.0,0.0,0.0,2,4797.16,3846.37
2011-03-03,0.0,4303.05,0.0,0.0,4303.05,0.0,0.0,4459.6,4278.7,4097.8,0.0,0.0,0.0,2,4792.71,3842.81
2011-03-04,0.0,4395.99,0.0,0.0,4395.99,0.0,0.0,4467.53,4291.48,4115.44,0.0,0.0,0.0,2,4801.92,3850.19
2011-03-07,0.0,4450.36,0.0,0.0,4450.36,0.0,0.0,4483.27,4306.37,4129.47,0.0,0.0,0.0,2,4811.39,3857.78
2011-03-08,0.0,4492.87,0.0,0.0,4492.87,0.0,0.0,4505.43,4322.55,4139.67,0.0,0.0,0.0,2,4839.94,3880.67
2011-03-09,0.0,4474.86,0.0,0.0,4474.86,0.0,0.0,4496.92,4342.76,4188.59,0.0,0.0,0.0,2,4860.68,3897.3
2011-03-10,0.0,4450.67,0.0,0.0,4450.67,0.0,0.0,4492.6,4357.49,4222.37,0.0,0.0,0.0,2,4875.61,3909.27
2011-03-11,0.0,4388.5,0.0,0.0,4388.5,0.0,0.0,4492.38,4363.7,4235.02,0.0,0.0,0.0,2,4884.95,3916.76
2011-03-14,0.0,4388.54,0.0,0.0,4388.54,0.0,0.0,4493.49,4364.42,4235.36,0.0,0.0,0.0,2,4891.86,3922.3
2011-03-15,0.0,4318.91,0.0,0.0,4318.91,0.0,0.0,4492.99,4362.42,4231.84,0.0,0.0,0.0,2,4884.6,3916.49
2011-03-16,0.0,4343.21,0.0,0.0,4343.21,0.0,0.0,4492.06,4361.23,4230.41,0.0,0.0,0.0,2,4884.77,3916.62
2011-03-17,0.0,4272.64,0.0,0.0,4272.64,0.0,0.0,4493.98,4357.71,4221.44,0.0,0.0,0.0,2,4881.4,3913.91
2011-03-18,0.0,4336.49,0.0,0.0,4336.49,0.0,0.0,4493.99,4358.88,4223.77,0.0,0.0,0.0,2,4874.79,3908.62
2011-03-21,0.0,4365.87,0.0,0.0,4365.87,0.0,0.0,4494.04,4358.92,4223.8,0.0,0.0,0.0,2,4865.41,3901.1
2011-03-22,0.0,4350.49,0.0,0.0,4350.49,0.0,0.0,4487.55,4364.66,4241.77,0.0,0.0,0.0,2,4849.61,3888.43
2011-03-23,0.0,4489.62,0.0,0.0,4489.62,0.0,0.0,4503.75,4374.74,4245.73,0.0,0.0,0.0,2,4851.25,3889.74
2011-03-24,0.0,4476.92,0.0,0.0,4476.92,0.0,0.0,4516.15,4382.78,4249.41,0.0,0.0,0.0,2,4854.16,3892.08
2011-03-25,0.0,4569.23,0.0,0.0,4569.23,0.0,0.0,4547.04,4396.02,4245.01,0.0,0.0,0.0,2,4874.22,3908.16
2011-03-28,0.0,4569.7,0.0,0.0,4569.7,0.0,0.0,4573.34,4408.2,4243.05,0.0,0.0,0.0,2,4894.33,3924.28
2011-03-29,0.0,4553.5,0.0,0.0,4553.5,0.0,0.0,4593.0,4416.66,4240.32,0.0,0.0,0.0,2,4920.37,3945.16
2011-03-30,0.0,4506.16,0.0,0.0,4506.16,0.0,0.0,4601.81,4424.88,4247.95,0.0,0.0,0.0,2,4938.46,3959.67
2011-03-31,0.0,4434.32,0.0,0.0,4434.32,0.0,0.0,4599.31,4431.44,4263.57,0.0,0.0,0.0,2,4956.41,3974.05
2011-04-01,0.0,4527.42,0.0,0.0,4527.42,0.0,0.0,4610.06,4438.01,4265.97,0.0,0.0,0.0,2,4977.6,3991.05
2011-04-06,0.0,4609.44,0.0,0.0,4609.44,0.0,0.0,4633.57,4445.97,4258.37,0.0,0.0,0.0,2,5004.63,4012.73
2011-04-07,0.0,4606.98,0.0,0.0,4606.98,0.0,0.0,4651.19,4451.67,4252.15,0.0,0.0,0.0,2,5033.11,4035.55
2011-04-08,0.0,4629.15,0.0,0.0,4629.15,0.0,0.0,4673.31,4459.39,4245.47,0.0,0.0,0.0,2,5048.59,4047.97
2011-04-11,0.0,4529.17,0.0,0.0,4529.17,0.0,0.0,4679.32,4463.31,4247.31,0.0,0.0,0.0,2,5054.39,4052.62
2011-04-12,0.0,4539.89,0.0,0.0,4539.89,0.0,0.0,4686.48,4470.88,4255.28,0.0,0.0,0.0,2,5051.14,4050.01
2011-04-13,0.0,4607.58,0.0,0.0,4607.58,0.0,0.0,4701.8,4481.83,4261.87,0.0,0.0,0.0,2,5055.34,4053.38
2011-04-14,0.0,4549.93,0.0,0.0,4549.93,0.0,0.0,4701.88,4493.39,4284.89,0.0,0.0,0.0,2,5054.94,4053.06
2011-04-15,0.0,4638.04,0.0,0.0,4638.04,0.0,0.0,4713.74,4508.13,4302.52,0.0,0.0,0.0,2,5069.58,4064.8
2011-04-18,0.0,4673.0,0.0,0.0,4673.0,0.0,0.0,4715.28,4528.14,4341.01,0.0,0.0,0.0,2,5096.08,4086.04
2011-04-19,0.0,4573.0,0.0,0.0,4573.0,0.0,0.0,4705.84,4539.97,4374.1,0.0,0.0,0.0,2,5101.14,4090.1
2011-04-20,0.0,4540.87,0.0,0.0,4540.87,0.0,0.0,4694.14,4548.72,4403.3,0.0,0.0,0.0,2,5093.52,4084.0
2011-04-21,0.0,4561.3,0.0,0.0,4561.3,0.0,0.0,4672.73,4559.26,4445.8,0.0,0.0,0.0,2,5088.45,4079.93
2011-04-22,0.0,4525.02,0.0,0.0,4525.02,0.0,0.0,4671.15,4561.03,4450.91,0.0,0.0,0.0,2,5076.9,4070.66
2011-04-25,0.0,4452.04,0.0,0.0,4452.04,0.0,0.0,4674.16,4559.79,4445.42,0.0,0.0,0.0,2,5068.33,4063.8
2011-04-26,0.0,4443.37,0.0,0.0,4443.37,0.0,0.0,4678.45,4553.49,4428.53,0.0,0.0,0.0,2,5057.62,4055.21
2011-04-27,0.0,4329.3,0.0,0.0,4329.3,0.0,0.0,4699.71,4541.47,4383.24,0.0,0.0,0.0,2,5026.73,4030.44
2011-04-28,0.0,4211.26,0.0,0.0,4211.26,0.0,0.0,4738.01,4524.36,4310.71,0.0,0.0,0.0,2,4989.14,4000.3
2011-04-29,0.0,4281.33,0.0,0.0,4281.33,0.0,0.0,4751.63,4513.12,4274.61,0.0,0.0,0.0,1,4949.54,3968.55
2011-05-03,0.0,4307.38,0.0,0.0,4307.38,0.0,0.0,4759.66,4506.77,4253.89,0.0,0.0,0.0,1,4908.96,3936.01
2011-05-04,0.0,4209.27,0.0,0.0,4209.27,0.0,0.0,4774.69,4490.87,4207.05,0.0,0.0,0.0,1,4868.59,3903.64
2011-05-05,0.0,4259.71,0.0,0.0,4259.71,0.0,0.0,4768.68,4473.38,4178.07,0.0,0.0,0.0,2,4837.38,3878.62
2011-05-06,0.0,4254.06,0.0,0.0,4254.06,0.0,0.0,4759.07,4455.73,4152.4,0.0,0.0,0.0,2,4803.27,3851.27
2011-05-09,0.0,4248.81,0.0,0.0,4248.81,0.0,0.0,4741.86,4436.72,4131.57,0.0,0.0,0.0,2,4772.61,3826.69
2011-05-10,0.0,4263.61,0.0,0.0,4263.61,0.0,0.0,4734.39,4423.44,4112.49,0.0,0.0,0.0,2,4751.7,3809.92
2011-05-11,0.0,4279.7,0.0,0.0,4279.7,0.0,0.0,4722.57,4410.43,4098.29,0.0,0.0,0.0,2,4733.53,3795.35
2011-05-12,0.0,4245.46,0.0,0.0,4245.46,0.0,0.0,4698.58,4392.32,4086.07,0.0,0.0,0.0,2,4724.23,3787.89
2011-05-13,0.0,4309.62,0.0,0.0,4309.62,0.0,0.0,4679.66,4380.31,4080.95,0.0,0.0,0.0,2,4735.14,3796.65
2011-05-16,0.0,4348.93,0.0,0.0,4348.93,0.0,0.0,4640.97,4365.85,4090.73,0.0,0.0,0.0,2,4742.65,3802.66
2011-05-17,0.0,4335.19,0.0,0.0,4335.19,0.0,0.0,4585.33,4348.96,4112.6,0.0,0.0,0.0,2,4745.73,3805.14
2011-05-18,0.0,4359.8,0.0,0.0,4359.8,0.0,0.0,4551.37,4338.3,4125.23,0.0,0.0,0.0,2,4762.44,3818.54
2011-05-19,0.0,4293.08,0.0,0.0,4293.08,0.0,0.0,4518.23,4325.91,4133.59,0.0,0.0,0.0,2,4766.15,3821.51
2011-05-20,0.0,4275.2,0.0,0.0,4275.2,0.0,0.0,4471.61,4311.61,4151.6,0.0,0.0,0.0,2,4768.49,3823.39
2011-05-23,0.0,4120.47,0.0,0.0,4120.47,0.0,0.0,4440.25,4291.38,4142.51,0.0,0.0,0.0,2,4754.25,3811.96
2011-05-24,0.0,4133.56,0.0,0.0,4133.56,0.0,0.0,4420.26,4275.46,4130.65,0.0,0.0,0.0,2,4739.81,3800.39
2011-05-25,0.0,4087.03,0.0,0.0,4087.03,0.0,0.0,4403.1,4257.64,4112.18,0.0,0.0,0.0,2,4718.43,3783.24
2011-05-26,0.0,4070.88,0.0,0.0,4070.88,0.0,0.0,4407.32,4244.72,4082.11,0.0,0.0,0.0,2,4699.05,3767.7
2011-05-27,0.0,4022.21,0.0,0.0,4022.21,0.0,0.0,4424.37,4235.27,4046.16,0.0,0.0,0.0,2,4667.14,3742.13
2011-05-30,0.0,3927.96,0.0,0.0,3927.96,0.0,0.0,4447.76,4217.6,3987.43,0.0,0.0,0.0,2,4620.42,3704.66
2011-05-31,0.0,3950.8,0.0,0.0,3950.8,0.0,0.0,4453.4,4199.77,3946.14,0.0,0.0,0.0,1,4577.75,3670.45
2011-06-01,0.0,3963.63,0.0,0.0,3963.63,0.0,0.0,4461.09,4187.49,3913.88,0.0,0.0,0.0,1,4533.78,3635.19
2011-06-02,0.0,3880.72,0.0,0.0,3880.72,0.0,0.0,4470.53,4168.54,3866.54,0.0,0.0,0.0,1,4488.0,3598.49
2011-06-03,0.0,3942.64,0.0,0.0,3942.64,0.0,0.0,4467.56,4152.97,3838.37,0.0,0.0,0.0,2,4451.09,3568.89
2011-06-07,0.0,3962.52,0.0,0.0,3962.52,0.0,0.0,4460.47,4138.65,3816.83,0.0,0.0,0.0,2,4433.56,3554.83
2011-06-08,0.0,4048.3,0.0,0.0,4048.3,0.0,0.0,4446.66,4127.89,3809.11,0.0,0.0,0.0,2,4424.09,3547.25
2011-06-09,0.0,3950.71,0.0,0.0,3950.71,0.0,0.0,4431.13,4111.44,3791.74,0.0,0.0,0.0,2,4408.96,3535.11
2011-06-10,0.0,3989.68,0.0,0.0,3989.68,0.0,0.0,4416.33,4098.65,3780.97,0.0,0.0,0.0,2,4399.95,3527.89
2011-06-13,0.0,3964.06,0.0,0.0,3964.06,0.0,0.0,4388.69,4081.37,3774.05,0.0,0.0,0.0,2,4393.49,3522.71
2011-06-14,0.0,4094.25,0.0,0.0,4094.25,0.0,0.0,4350.62,4068.63,3786.65,0.0,0.0,0.0,2,4411.95,3537.51
2011-06-15,0.0,4054.9,0.0,0.0,4054.9,0.0,0.0,4308.7,4054.62,3800.54,0.0,0.0,0.0,2,4423.51,3546.78
2011-06-16,0.0,3984.56,0.0,0.0,3984.56,0.0,0.0,4249.17,4035.86,3822.55,0.0,0.0,0.0,2,4425.83,3548.64
2011-06-17,0.0,3993.49,0.0,0.0,3993.49,0.0,0.0,4199.01,4020.88,3842.75,0.0,0.0,0.0,2,4438.35,3558.67
2011-06-20,0.0,4004.01,0.0,0.0,4004.01,0.0,0.0,4141.92,4007.32,3872.72,0.0,0.0,0.0,2,4445.16,3564.14
2011-06-21,0.0,4065.04,0.0,0.0,4065.04,0.0,0.0,4131.79,4004.55,3877.3,0.0,0.0,0.0,2,4456.54,3573.26
2011-06-22,0.0,4050.9,0.0,0.0,4050.9,0.0,0.0,4115.41,4000.41,3885.42,0.0,0.0,0.0,2,4456.83,3573.49
2011-06-23,0.0,4111.12,0.0,0.0,4111.12,0.0,0.0,4120.65,4001.62,3882.59,0.0,0.0,0.0,2,4474.63,3587.77
2011-06-24,0.0,4182.34,0.0,0.0,4182.34,0.0,0.0,4147.25,4007.19,3867.13,0.0,0.0,0.0,2,4496.02,3604.92
2011-06-27,0.0,4184.58,0.0,0.0,4184.58,0.0,0.0,4175.32,4015.31,3855.31,0.0,0.0,0.0,2,4520.5,3624.54
2011-06-28,0.0,4211.7,0.0,0.0,4211.7,0.0,0.0,4205.52,4029.5,3853.47,0.0,0.0,0.0,2,4533.53,3634.99
2011-06-29,0.0,4158.98,0.0,0.0,4158.98,0.0,0.0,4220.64,4039.91,3859.17,0.0,0.0,0.0,2,4545.09,3644.26
2011-06-30,0.0,4236.13,0.0,0.0,4236.13,0.0,0.0,4249.64,4053.53,3857.42,0.0,0.0,0.0,2,4573.01,3666.65
2011-07-01,0.0,4301.51,0.0,0.0,4301.51,0.0,0.0,4281.97,4074.57,3867.17,0.0,0.0,0.0,0,4607.2,3694.06
2011-07-04,0.0,4375.42,0.0,0.0,4375.42,0.0,0.0,4332.35,4096.21,3860.07,0.0,0.0,0.0,0,4648.43,3727.12
2011-07-05,0.0,4406.85,0.0,0.0,4406.85,0.0,0.0,4382.08,4118.43,3854.77,0.0,0.0,0.0,0,4686.37,3757.54
2011-07-06,0.0,4379.6,0.0,0.0,4379.6,0.0,0.0,4419.73,4134.99,3850.26,0.0,0.0,0.0,0,4722.85,3786.79
2011-07-07,0.0,4372.18,0.0,0.0,4372.18,0.0,0.0,4445.48,4156.06,3866.65,0.0,0.0,0.0,0,4751.83,3810.03
2011-07-08,0.0,4390.19,0.0,0.0,4390.19,0.0,0.0,4472.03,4176.09,3880.15,0.0,0.0,0.0,0,4774.9,3828.53
2011-07-11,0.0,4368.62,0.0,0.0,4368.62,0.0,0.0,4486.78,4196.32,3905.86,0.0,0.0,0.0,2,4795.33,3844.91
2011-07-12,0.0,4262.56,0.0,0.0,4262.56,0.0,0.0,4492.62,4204.73,3916.85,0.0,0.0,0.0,2,4800.98,3849.43
2011-07-13,0.0,4335.2,0.0,0.0,4335.2,0.0,0.0,4503.36,4218.75,3934.14,0.0,0.0,0.0,2,4820.54,3865.12
2011-07-14,0.0,4342.79,0.0,0.0,4342.79,0.0,0.0,4504.67,4236.66,3968.65,0.0,0.0,0.0,2,4832.38,3874.61
2011-07-15,0.0,4290.46,0.0,0.0,4290.46,0.0,0.0,4495.85,4251.51,4007.17,0.0,0.0,0.0,2,4831.15,3873.62
2011-07-18,0.0,4313.68,0.0,0.0,4313.68,0.0,0.0,4484.39,4266.99,4049.59,0.0,0.0,0.0,2,4824.3,3868.13
2011-07-19,0.0,4322.5,0.0,0.0,4322.5,0.0,0.0,4477.5,4279.87,4082.23,0.0,0.0,0.0,2,4814.93,3860.62
2011-07-20,0.0,4309.5,0.0,0.0,4309.5,0.0,0.0,4460.37,4292.8,4125.22,0.0,0.0,0.0,2,4807.15,3854.38
2011-07-21,0.0,4256.33,0.0,0.0,4256.33,0.0,0.0,4446.81,4300.06,4153.31,0.0,0.0,0.0,2,4794.29,3844.07
2011-07-22,0.0,4258.49,0.0,0.0,4258.49,0.0,0.0,4441.89,4303.86,4165.84,0.0,0.0,0.0,2,4779.67,3832.35
2011-07-25,0.0,4081.73,0.0,0.0,4081.73,0.0,0.0,4459.87,4298.72,4137.57,0.0,0.0,0.0,2,4747.83,3806.82
2011-07-26,0.0,4086.05,0.0,0.0,4086.05,0.0,0.0,4475.04,4292.44,4109.84,0.0,0.0,0.0,2,4728.24,3791.11
2011-07-27,0.0,4115.94,0.0,0.0,4115.94,0.0,0.0,4480.0,4290.29,4100.57,0.0,0.0,0.0,2,4703.9,3771.59
2011-07-28,0.0,4100.64,0.0,0.0,4100.64,0.0,0.0,4489.46,4283.51,4077.56,0.0,0.0,0.0,2,4677.02,3750.04
2011-07-29,0.0,4115.76,0.0,0.0,4115.76,0.0,0.0,4492.48,4274.22,4055.97,0.0,0.0,0.0,2,4657.63,3734.5
2011-08-01,0.0,4150.92,0.0,0.0,4150.92,0.0,0.0,4482.37,4263.0,4043.63,0.0,0.0,0.0,2,4639.56,3720.01
2011-08-02,0.0,4148.79,0.0,0.0,4148.79,0.0,0.0,4464.4,4250.1,4035.79,0.0,0.0,0.0,2,4620.28,3704.55
2011-08-03,0.0,4161.39,0.0,0.0,4161.39,0.0,0.0,4448.16,4239.19,4030.21,0.0,0.0,0.0,2,4603.84,3691.37
2011-08-04,0.0,4166.73,0.0,0.0,4166.73,0.0,0.0,4430.8,4228.91,4027.02,0.0,0.0,0.0,2,4593.89,3683.39
2011-08-05,0.0,4083.26,0.0,0.0,4083.26,0.0,0.0,4410.69,4213.57,4016.44,0.0,0.0,0.0,2,4574.44,3667.8
2011-08-08,0.0,3946.39,0.0,0.0,3946.39,0.0,0.0,4408.2,4192.46,3976.71,0.0,0.0,0.0,2,4559.42,3655.75
2011-08-09,0.0,4006.58,0.0,0.0,4006.58,0.0,0.0,4407.29,4179.66,3952.02,0.0,0.0,0.0,2,4550.6,3648.68
2011-08-10,0.0,4065.94,0.0,0.0,4065.94,0.0,0.0,4387.19,4166.19,3945.2,0.0,0.0,0.0,2,4545.05,3644.23
2011-08-11,0.0,4131.49,0.0,0.0,4131.49,0.0,0.0,4361.53,4155.63,3949.73,0.0,0.0,0.0,2,4548.47,3646.98
2011-08-12,0.0,4132.64,0.0,0.0,4132.64,0.0,0.0,4344.25,4147.74,3951.23,0.0,0.0,0.0,2,4550.35,3648.48
2011-08-15,0.0,4185.72,0.0,0.0,4185.72,0.0,0.0,4323.64,4141.34,3959.04,0.0,0.0,0.0,2,4554.21,3651.57
2011-08-16,0.0,4134.01,0.0,0.0,4134.01,0.0,0.0,4294.17,4131.91,3969.66,0.0,0.0,0.0,2,4552.57,3650.26
2011-08-17,0.0,4103.04,0.0,0.0,4103.04,0.0,0.0,4262.16,4121.59,3981.03,0.0,0.0,0.0,2,4546.09,3645.07
2011-08-18,0.0,4012.83,0.0,0.0,4012.83,0.0,0.0,4243.21,4109.42,3975.62,0.0,0.0,0.0,2,4529.01,3631.37
2011-08-19,0.0,4011.53,0.0,0.0,4011.53,0.0,0.0,4218.57,4097.07,3975.57,0.0,0.0,0.0,2,4521.05,3624.99
2011-08-22,0.0,3973.82,0.0,0.0,3973.82,0.0,0.0,4224.48,4091.67,3958.87,0.0,0.0,0.0,2,4524.09,3627.43
2011-08-23,0.0,4040.73,0.0,0.0,4040.73,0.0,0.0,4224.05,4089.41,3954.76,0.0,0.0,0.0,2,4527.88,3630.47
2011-08-24,0.0,4017.58,0.0,0.0,4017.58,0.0,0.0,4222.05,4084.49,3946.93,0.0,0.0,0.0,2,4522.52,3626.16
2011-08-25,0.0,4154.35,0.0,0.0,4154.35,0.0,0.0,4227.95,4087.17,3946.4,0.0,0.0,0.0,2,4525.05,3628.2
2011-08-26,0.0,4151.36,0.0,0.0,4151.36,0.0,0.0,4232.02,4088.95,3945.89,0.0,0.0,0.0,2,4527.13,3629.86
2011-08-29,0.0,4074.96,0.0,0.0,4074.96,0.0,0.0,4225.44,4085.16,3944.87,0.0,0.0,0.0,2,4514.84,3620.0
2011-08-30,0.0,4046.34,0.0,0.0,4046.34,0.0,0.0,4218.12,4080.03,3941.95,0.0,0.0,0.0,2,4505.11,3612.2
2011-08-31,0.0,4031.97,0.0,0.0,4031.97,0.0,0.0,4207.87,4073.56,3939.26,0.0,0.0,0.0,2,4497.22,3605.88
2011-09-01,0.0,4004.1,0.0,0.0,4004.1,0.0,0.0,4195.82,4065.43,3935.04,0.0,0.0,0.0,2,4496.25,3605.1
2011-09-02,0.0,3958.77,0.0,0.0,3958.77,0.0,0.0,4197.26,4059.21,3921.15,0.0,0.0,0.0,2,4490.39,3600.4
2011-09-05,0.0,3887.31,0.0,0.0,3887.31,0.0,0.0,4205.88,4056.25,3906.63,0.0,0.0,0.0,2,4480.79,3592.7
2011-09-06,0.0,3871.63,0.0,0.0,3871.63,0.0,0.0,4218.41,4049.51,3880.6,0.0,0.0,0.0,2,4462.02,3577.65
2011-09-07,0.0,3946.88,0.0,0.0,3946.88,0.0,0.0,4218.03,4043.55,3869.08,0.0,0.0,0.0,2,4454.17,3571.36
2011-09-08,0.0,3899.4,0.0,0.0,3899.4,0.0,0.0,4212.26,4031.95,3851.64,0.0,0.0,0.0,2,4425.87,3548.67
2011-09-09,0.0,3879.41,0.0,0.0,3879.41,0.0,0.0,4205.02,4019.29,3833.56,0.0,0.0,0.0,2,4395.69,3524.47
2011-09-13,0.0,3832.25,0.0,0.0,3832.25,0.0,0.0,4187.9,4001.61,3815.33,0.0,0.0,0.0,1,4368.74,3502.87
2011-09-14,0.0,3857.94,0.0,0.0,3857.94,0.0,0.0,4173.72,3987.81,3801.9,0.0,0.0,0.0,1,4347.83,3486.1
2011-09-15,0.0,3872.0,0.0,0.0,3872.0,0.0,0.0,4160.8,3976.26,3791.71,0.0,0.0,0.0,1,4330.08,3471.86
2011-09-16,0.0,3868.29,0.0,0.0,3868.29,0.0,0.0,4158.53,3969.03,3779.53,0.0,0.0,0.0,1,4315.0,3459.78
2011-09-19,0.0,3744.21,0.0,0.0,3744.21,0.0,0.0,4167.67,3955.67,3743.66,0.0,0.0,0.0,1,4291.18,3440.68
2011-09-20,0.0,3733.18,0.0,0.0,3733.18,0.0,0.0,4176.44,3943.63,3710.82,0.0,0.0,0.0,1,4274.08,3426.96
2011-09-21,0.0,3825.4,0.0,0.0,3825.4,0.0,0.0,4166.63,3932.87,3699.1,0.0,0.0,0.0,1,4268.94,3422.85
2011-09-22,0.0,3657.94,0.0,0.0,3657.94,0.0,0.0,4173.79,3914.88,3655.97,0.0,0.0,0.0,1,4236.87,3397.13
2011-09-23,0.0,3615.54,0.0,0.0,3615.54,0.0,0.0,4153.62,3887.94,3622.27,0.0,0.0,0.0,1,4205.36,3371.87
2011-09-26,0.0,3525.85,0.0,0.0,3525.85,0.0,0.0,4137.77,3856.67,3575.57,0.0,0.0,0.0,1,4166.12,3340.4
2011-09-27,0.0,3534.55,0.0,0.0,3534.55,0.0,0.0,4125.14,3829.65,3534.15,0.0,0.0,0.0,1,4133.07,3313.91
2011-09-28,0.0,3460.89,0.0,0.0,3460.89,0.0,0.0,4119.27,3800.38,3481.48,0.0,0.0,0.0,1,4089.0,3278.57
2011-09-29,0.0,3433.96,0.0,0.0,3433.96,0.0,0.0,4108.48,3770.48,3432.47,0.0,0.0,0.0,1,4040.38,3239.58
