time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,4465.82,4601.92,4614.37,4465.82,144.84,3.25,2697.6,4588.14,4324.68,4061.21,89.22,77.65,112.36,0,4804.73,3852.45
2011-02-15,4611.43,4601.19,4660.25,4595.09,-0.73,-0.02,2228.99,4613.15,4330.75,4048.35,89.18,81.49,104.56,0,4858.2,3895.31
2011-02-16,4589.52,4676.61,4676.61,4574.26,75.42,1.64,2143.89,4653.52,4340.08,4026.63,92.79,85.26,107.85,0,4913.04,3939.28
2011-02-17,4689.68,4673.92,4712.41,4626.66,-2.69,-0.06,2358.0,4689.53,4349.31,4009.09,92.34,87.62,101.79,0,4959.08,3976.2
2011-02-18,4663.21,4610.73,4665.43,4600.84,-63.19,-1.35,1896.13,4716.23,4358.58,4000.93,87.37,87.54,87.04,0,4993.53,4003.82
2011-02-21,4578.4,4712.56,4712.56,4575.5,101.83,2.21,2049.58,4766.29,4383.12,3999.94,91.58,88.88,96.97,0,5034.62,4036.77
2011-02-22,4729.59,4579.22,4730.77,4576.79,-133.34,-2.83,2533.19,4786.11,4400.53,4014.96,83.61,87.12,76.57,2,5061.18,4058.07
2011-02-23,4563.22,4594.21,4613.23,4551.19,14.99,0.33,1662.44,4806.65,4413.14,4019.62,75.52,83.26,60.05,2,5096.14,4086.1
2011-02-24,4586.51,4623.66,4632.72,4562.1,29.45,0.64,1753.24,4823.52,4435.46,4047.39,70.21,78.91,52.8,2,5120.55,4105.67
2011-02-25,4624.2,4640.1,4664.23,4578.05,16.44,0.36,1553.87,4840.17,4457.05,4073.94,63.31,73.71,42.51,2,5140.87,4121.96
2011-02-28,4649.3,4725.4,4727.73,4614.12,85.3,1.84,2197.95,4857.73,4486.18,4114.62,74.54,73.98,75.65,2,5154.57,4132.95
2011-03-01,4729.0,4732.75,4762.4,4704.03,7.35,0.16,2400.82,4862.62,4516.84,4171.06,78.35,75.44,84.17,2,5169.18,4144.66
2011-03-02,4707.59,4708.91,4718.7,4633.65,-23.84,-0.5,1956.68,4862.26,4543.15,4224.05,77.12,76.0,79.37,2,5172.76,4147.53
2011-03-03,4712.76,4641.32,4739.21,4641.32,-67.59,-1.44,2010.02,4855.8,4562.26,4268.72,65.64,72.55,51.83,2,5169.14,4144.63
2011-03-04,4645.26,4708.7,4712.42,4631.99,67.38,1.45,1737.24,4856.66,4582.68,4308.7,68.62,71.24,63.38,2,5180.02,4153.35
2011-03-07,4733.18,4803.55,4807.96,4733.18,94.85,2.01,2812.28,4872.46,4605.74,4339.01,78.51,73.66,88.2,2,5190.12,4161.45
2011-03-08,4806.48,4804.69,4807.83,4767.14,1.14,0.02,2134.77,4879.51,4628.98,4378.44,85.23,77.52,100.65,2,5215.15,4181.51
2011-03-09,4811.25,4804.41,4829.31,4782.85,-0.28,-0.01,1913.42,4859.45,4655.23,4451.02,86.85,80.63,99.29,2,5238.48,4200.22
2011-03-10,4792.93,4740.35,4792.93,4738.73,-64.06,-1.33,1874.91,4843.45,4672.06,4500.68,77.45,79.57,73.22,2,5251.43,4210.61
2011-03-11,4713.89,4700.33,4764.89,4693.0,-40.02,-0.84,1714.56,4824.57,4684.23,4543.88,63.18,74.11,41.33,2,5258.12,4215.97
2011-03-14,4689.65,4746.73,4746.73,4678.32,46.4,0.99,1524.68,4828.99,4691.47,4553.94,61.5,69.9,44.7,2,5260.48,4217.86
2011-03-15,4726.14,4662.43,4726.14,4566.96,-84.3,-1.78,2279.73,4826.49,4694.53,4562.56,53.13,64.31,30.77,2,5252.68,4211.61
2011-03-16,4657.83,4716.51,4720.51,4647.78,54.08,1.16,2017.41,4828.55,4696.52,4564.5,54.42,61.02,41.23,2,5253.52,4212.28
2011-03-17,4674.63,4629.46,4705.27,4612.56,-87.05,-1.85,1968.41,4829.24,4694.3,4559.36,44.22,55.42,21.83,2,5252.2,4211.23
2011-03-18,4678.42,4661.03,4694.91,4640.1,31.57,0.68,1508.5,4827.23,4696.82,4566.4,41.43,50.76,22.79,2,5246.91,4206.98
2011-03-21,4665.77,4627.57,4681.92,4608.46,-33.46,-0.72,1429.07,4826.15,4692.57,4558.98,35.32,45.61,14.75,2,5227.38,4191.32
2011-03-22,4640.3,4640.08,4649.78,4568.62,12.51,0.27,1321.13,4821.27,4695.61,4569.95,34.34,41.85,19.3,2,5209.11,4176.67
2011-03-23,4638.98,4709.91,4711.79,4632.66,69.83,1.5,1678.87,4818.19,4701.39,4584.6,46.96,43.56,53.78,2,5198.62,4168.26
2011-03-24,4718.94,4691.75,4730.68,4690.96,-18.16,-0.39,1501.22,4816.17,4704.8,4593.42,54.45,47.19,68.97,2,5193.22,4163.94
2011-03-25,4700.15,4750.93,4765.05,4693.88,59.18,1.26,1992.39,4819.29,4710.34,4601.39,67.26,53.88,94.01,2,5198.84,4168.44
2011-03-28,4777.6,4728.1,4794.47,4721.68,-22.83,-0.48,2331.57,4819.5,4710.48,4601.45,68.38,58.71,87.71,2,5196.77,4166.78
2011-03-29,4717.33,4646.65,4728.88,4644.38,-81.45,-1.72,2478.64,4818.1,4706.17,4594.24,57.1,58.17,54.95,2,5195.02,4165.38
2011-03-30,4645.83,4639.44,4677.42,4603.89,-7.21,-0.16,1886.39,4818.32,4702.7,4587.07,48.52,54.96,35.65,2,5186.47,4158.52
2011-03-31,4640.56,4593.8,4651.46,4572.56,-45.64,-0.98,1703.09,4822.65,4700.32,4577.99,36.06,48.66,10.87,2,5182.51,4155.34
2011-04-01,4596.55,4640.78,4640.78,4569.52,46.98,1.02,1400.08,4821.88,4696.92,4571.97,34.69,44.0,16.07,2,5180.26,4153.54
2011-04-06,4624.23,4652.63,4659.0,4596.52,11.85,0.26,2199.89,4805.59,4689.38,4573.17,35.44,41.15,24.03,2,5183.04,4155.77
2011-04-07,4654.35,4700.95,4708.67,4645.11,48.32,1.04,2171.35,4787.95,4684.19,4580.44,43.1,41.8,45.71,2,5189.8,4161.19
2011-04-08,4698.1,4758.62,4758.98,4686.56,57.67,1.23,1914.61,4776.57,4681.9,4587.24,56.76,46.79,76.7,2,5195.21,4165.52
2011-04-11,4771.99,4719.19,4789.54,4716.82,-39.43,-0.83,2728.3,4773.32,4680.84,4588.37,60.02,51.2,77.66,2,5198.25,4167.97
2011-04-12,4710.47,4704.83,4753.38,4682.52,-14.36,-0.3,2753.71,4773.76,4681.07,4588.38,60.51,54.3,72.93,2,5193.13,4163.86
2011-04-13,4685.87,4767.6,4767.6,4658.81,62.77,1.33,2297.03,4778.14,4682.11,4586.08,70.35,59.65,91.75,2,5197.52,4167.38
2011-04-14,4775.15,4739.87,4775.76,4731.82,-27.73,-0.58,2313.0,4784.73,4685.98,4587.24,72.71,64.0,90.12,2,5207.87,4175.68
2011-04-15,4726.92,4731.35,4764.35,4687.45,-8.52,-0.18,2059.66,4786.6,4686.73,4586.86,72.99,67.0,84.97,2,5218.07,4183.86
2011-04-18,4715.45,4735.95,4751.76,4701.97,4.6,0.1,2530.82,4790.49,4692.05,4593.62,72.74,68.91,80.39,2,5233.85,4196.51
2011-04-19,4693.89,4668.01,4705.09,4641.18,-67.94,-1.43,2760.03,4790.44,4692.4,4594.36,54.52,64.11,35.33,2,5236.87,4198.93
2011-04-20,4661.3,4661.52,4684.95,4643.87,-6.49,-0.14,2079.23,4788.71,4694.1,4599.49,40.92,56.38,9.99,2,5237.86,4199.72
2011-04-21,4675.6,4684.81,4695.54,4661.51,23.29,0.5,2082.51,4787.79,4696.33,4604.88,37.08,49.95,11.35,2,5236.06,4198.29
2011-04-22,4681.86,4654.4,4689.33,4645.43,-30.41,-0.65,1670.3,4786.56,4693.56,4600.56,27.99,42.63,-1.28,2,5224.5,4189.01
2011-04-25,4640.87,4572.22,4640.87,4570.82,-82.18,-1.77,2266.1,4794.59,4687.58,4580.58,18.89,34.72,-12.76,2,5208.18,4175.93
2011-04-26,4561.83,4541.4,4580.54,4515.22,-30.82,-0.67,1639.06,4797.45,4677.11,4556.77,15.94,28.46,-9.09,2,5190.04,4161.38
2011-04-27,4558.81,4503.3,4581.38,4472.7,-38.1,-0.84,1631.68,4805.5,4665.87,4526.23,14.13,23.68,-4.98,2,5160.7,4137.86
2011-04-28,4516.19,4406.13,4533.44,4405.58,-97.17,-2.16,1613.78,4833.67,4653.84,4474.01,9.47,18.94,-9.48,2,5123.66,4108.16
2011-04-29,4409.01,4477.19,4477.19,4405.98,71.06,1.61,1267.83,4841.37,4645.73,4450.09,14.28,17.39,8.07,1,5095.45,4085.54
2011-05-03,4479.74,4519.26,4519.26,4439.87,42.07,0.94,1214.5,4844.19,4642.0,4439.82,22.59,19.12,29.52,1,5071.39,4066.25
2011-05-04,4497.09,4398.58,4497.09,4380.07,-120.68,-2.67,1368.75,4858.24,4629.89,4401.54,17.02,18.42,14.21,1,5041.49,4042.27
2011-05-05,4380.91,4398.53,4415.03,4369.78,-0.05,0.0,1186.81,4866.38,4617.19,4367.99,14.34,17.06,8.91,1,5012.3,4018.87
2011-05-06,4352.45,4404.93,4432.81,4333.05,6.4,0.15,1579.14,4864.74,4602.38,4340.03,17.35,17.16,17.72,1,4981.23,3993.96
2011-05-09,4408.69,4428.24,4454.65,4408.69,23.31,0.53,1270.62,4848.39,4585.87,4323.34,24.34,19.55,33.92,1,4956.13,3973.83
2011-05-10,4435.09,4462.43,4462.43,4415.75,34.19,0.77,1135.14,4833.32,4573.03,4312.73,33.59,24.23,52.32,2,4943.94,3964.06
2011-05-11,4467.37,4460.12,4489.59,4428.38,-2.31,-0.05,1353.0,4818.15,4560.79,4303.44,43.53,30.67,69.27,2,4934.92,3956.83
2011-05-12,4427.23,4407.0,4473.84,4406.89,-53.12,-1.19,1414.8,4789.96,4542.76,4295.56,42.26,34.53,57.72,2,4924.23,3948.25
2011-05-13,4412.78,4434.12,4435.55,4365.51,27.12,0.62,1105.47,4761.49,4527.47,4293.46,46.27,38.44,61.91,2,4927.33,3950.75
2011-05-16,4425.61,4398.78,4454.37,4397.2,-35.34,-0.8,1343.31,4731.43,4510.85,4290.27,44.2,40.36,51.88,2,4918.63,3943.77
2011-05-17,4392.27,4419.84,4451.43,4362.34,21.06,0.48,1552.53,4692.98,4495.04,4297.1,47.95,42.89,58.06,2,4907.6,3934.92
2011-05-18,4410.44,4450.46,4461.13,4406.76,30.62,0.69,1128.69,4666.15,4484.16,4302.18,56.97,47.58,75.73,2,4913.35,3939.54
2011-05-19,4464.74,4424.12,4485.42,4421.66,-26.34,-0.59,1502.23,4636.57,4472.29,4308.02,54.16,49.78,62.93,2,4916.19,3941.81
2011-05-20,4427.95,4423.5,4442.57,4408.58,-0.62,-0.01,1224.18,4592.44,4459.23,4326.01,52.13,50.56,55.27,2,4918.26,3943.47
2011-05-23,4416.08,4268.74,4416.08,4268.74,-154.76,-3.5,1544.32,4566.03,4439.94,4313.86,34.75,45.29,13.68,2,4900.55,3929.27
2011-05-24,4252.66,4269.66,4275.73,4218.94,0.92,0.02,1302.92,4556.28,4424.82,4293.36,29.51,40.03,8.48,2,4879.15,3912.11
2011-05-25,4258.33,4221.37,4288.43,4217.43,-48.29,-1.13,1161.51,4556.52,4408.81,4261.11,20.17,33.41,-6.32,2,4852.65,3890.87
2011-05-26,4248.49,4185.81,4269.17,4185.81,-35.56,-0.84,1080.36,4563.15,4392.94,4222.73,13.44,26.75,-13.18,2,4828.1,3871.18
2011-05-27,4187.77,4155.17,4212.27,4153.19,-30.64,-0.73,1166.72,4579.42,4380.39,4181.36,9.16,20.89,-14.3,2,4797.14,3846.35
2011-05-30,4142.42,4129.47,4183.79,4115.84,-25.7,-0.62,965.76,4584.64,4363.01,4141.37,7.34,16.37,-10.73,2,4767.24,3822.38
2011-05-31,4137.07,4207.03,4207.03,4114.67,77.56,1.88,1241.11,4566.78,4347.39,4128.01,13.19,15.31,8.96,2,4743.62,3803.44
2011-06-01,4201.26,4226.56,4233.53,4183.56,19.53,0.46,1118.18,4562.92,4338.79,4114.67,20.17,16.93,26.65,2,4718.77,3783.52
2011-06-02,4174.88,4158.85,4192.88,4109.31,-67.71,-1.6,1247.92,4562.22,4326.81,4091.4,18.83,17.56,21.36,2,4689.32,3759.91
2011-06-03,4156.05,4216.05,4233.76,4156.05,57.2,1.38,1064.85,4554.63,4317.37,4080.1,32.42,22.52,52.22,2,4666.3,3741.45
2011-06-07,4205.17,4250.0,4256.84,4200.3,33.95,0.81,1078.43,4541.75,4308.45,4075.16,47.79,30.94,81.5,2,4664.22,3739.78
2011-06-08,4245.74,4266.49,4273.11,4194.03,16.49,0.39,1374.99,4521.48,4298.66,4075.83,63.85,41.91,107.72,2,4663.86,3739.5
2011-06-09,4254.96,4175.6,4257.15,4175.6,-90.89,-2.13,1317.28,4500.43,4284.43,4068.43,56.06,46.63,74.92,2,4658.78,3735.42
2011-06-10,4170.58,4195.63,4199.12,4138.33,20.03,0.48,1290.42,4485.48,4273.86,4062.24,54.94,49.4,66.02,2,4659.87,3736.3
2011-06-13,4165.94,4176.09,4189.08,4136.55,-19.54,-0.47,986.31,4463.18,4260.96,4058.74,50.21,49.67,51.31,2,4662.2,3738.16
2011-06-14,4169.59,4250.04,4260.29,4167.97,73.95,1.77,1462.95,4445.61,4253.52,4061.44,62.11,53.82,78.71,2,4675.58,3748.89
2011-06-15,4241.05,4204.93,4271.74,4204.49,-45.11,-1.06,1206.88,4419.91,4242.78,4065.65,60.87,56.17,70.27,2,4675.35,3748.7
2011-06-16,4168.13,4133.18,4178.23,4128.44,-71.75,-1.71,1016.64,4382.3,4226.91,4071.53,41.67,51.34,22.34,2,4664.98,3740.39
2011-06-17,4133.77,4099.1,4168.63,4099.1,-34.08,-0.82,1012.16,4346.96,4210.66,4074.37,27.78,43.48,-3.63,2,4658.35,3735.07
2011-06-20,4096.32,4062.37,4108.62,4049.51,-36.73,-0.9,818.98,4304.91,4192.61,4080.31,20.44,35.8,-10.29,2,4641.29,3721.4
2011-06-21,4075.17,4125.25,4125.25,4073.61,62.88,1.55,1099.88,4295.67,4185.43,4075.19,24.99,32.2,10.56,2,4627.44,3710.29
2011-06-22,4133.19,4129.49,4152.03,4111.44,4.24,0.1,979.11,4284.08,4178.42,4072.76,28.65,31.02,23.93,2,4612.24,3698.1
2011-06-23,4118.93,4215.45,4230.15,4103.25,85.96,2.08,1267.52,4283.34,4178.13,4072.92,43.99,35.34,61.3,2,4616.66,3701.65
2011-06-24,4207.01,4307.42,4339.6,4200.73,91.97,2.18,2043.85,4303.59,4184.21,4064.82,58.96,43.22,90.46,2,4629.07,3711.6
2011-06-27,4310.49,4328.46,4353.87,4296.19,21.04,0.49,1774.68,4326.83,4192.87,4058.91,69.86,52.1,105.39,2,4645.98,3725.16
2011-06-28,4334.57,4337.38,4345.93,4296.75,8.92,0.21,1495.07,4347.79,4203.27,4058.75,78.1,60.76,112.77,2,4655.68,3732.93
2011-06-29,4336.18,4285.89,4353.35,4285.89,-51.49,-1.19,1257.47,4356.16,4207.21,4058.26,77.96,66.49,100.88,2,4664.66,3740.14
2011-06-30,4288.9,4353.85,4366.99,4288.9,67.96,1.59,1543.39,4375.59,4213.58,4051.56,83.92,72.3,107.16,2,4689.16,3759.77
2011-07-01,4368.89,4378.45,4412.25,4350.12,24.6,0.57,1620.59,4399.5,4224.56,4049.61,85.96,76.85,104.16,2,4720.17,3784.64
2011-07-04,4400.54,4484.57,4490.02,4400.54,106.12,2.42,2415.7,4446.29,4237.98,4029.68,90.17,81.29,107.92,2,4767.03,3822.21
2011-07-05,4492.14,4492.28,4505.82,4469.63,7.71,0.17,2059.05,4486.12,4250.1,4014.07,92.32,84.97,107.03,0,4807.77,3854.88
2011-07-06,4487.79,4495.22,4503.15,4453.21,2.94,0.07,1729.95,4520.66,4261.53,4002.4,93.72,87.89,105.4,0,4848.37,3887.43
2011-07-07,4503.54,4486.85,4544.92,4484.39,-8.37,-0.19,1907.94,4550.69,4277.09,4003.5,88.34,88.04,88.95,0,4878.49,3911.58
2011-07-08,4488.9,4495.27,4516.37,4469.7,8.42,0.19,1462.77,4578.7,4292.08,4005.46,85.84,87.31,82.91,0,4899.34,3928.3
2011-07-11,4478.55,4511.97,4529.94,4462.97,16.7,0.37,1466.28,4605.52,4308.87,4012.22,86.32,86.98,85.0,0,4919.71,3944.63
2011-07-12,4476.97,4443.11,4485.45,4434.63,-68.86,-1.53,1841.51,4619.43,4318.52,4017.62,77.62,83.86,65.15,2,4931.45,3954.04
2011-07-13,4448.95,4522.5,4525.52,4448.95,79.39,1.79,1623.33,4643.07,4334.4,4025.74,81.25,82.99,77.76,2,4957.71,3975.1
2011-07-14,4535.44,4522.27,4551.59,4487.29,-0.23,-0.01,1591.94,4658.36,4353.86,4049.36,81.03,82.33,78.41,2,4976.41,3990.09
2011-07-15,4508.02,4548.03,4550.51,4494.38,25.76,0.57,1992.71,4668.31,4376.3,4084.3,86.34,83.67,91.67,2,4995.23,4005.18
2011-07-18,4550.44,4537.39,4559.83,4526.32,-10.64,-0.23,1573.28,4661.76,4400.06,4138.35,84.92,84.08,86.58,2,5001.09,4009.89
2011-07-19,4515.29,4492.66,4515.29,4480.81,-44.73,-0.99,1401.61,4650.27,4418.43,4186.58,72.06,80.08,56.03,2,5001.13,4009.92
2011-07-20,4517.47,4494.27,4527.07,4453.0,1.61,0.04,1330.8,4628.69,4436.66,4244.64,63.92,74.69,42.38,2,5001.03,4009.83
2011-07-21,4494.09,4452.07,4505.37,4451.54,-42.2,-0.94,1278.06,4611.51,4448.5,4285.48,47.26,65.55,10.68,2,4997.17,4006.74
2011-07-22,4462.2,4469.11,4497.77,4454.75,17.04,0.38,1059.01,4606.3,4456.58,4306.86,40.68,57.26,7.53,2,4994.27,4004.41
2011-07-25,4439.77,4311.03,4441.96,4296.24,-158.08,-3.54,1624.75,4608.57,4455.71,4302.84,28.99,47.84,-8.69,2,4971.96,3986.53
2011-07-26,4305.38,4328.33,4328.35,4289.77,17.3,0.4,1169.87,4609.57,4455.26,4300.95,24.09,39.92,-7.58,2,4959.22,3976.31
2011-07-27,4302.15,4377.34,4385.72,4287.45,49.01,1.13,1220.77,4598.41,4459.83,4321.25,27.06,35.63,9.91,2,4943.11,3963.39
2011-07-28,4338.92,4362.64,4366.04,4315.01,-14.7,-0.34,1222.03,4597.55,4460.27,4322.98,27.24,32.84,16.05,2,4925.39,3949.19
2011-07-29,4360.11,4325.31,4378.37,4304.58,-37.33,-0.86,1134.7,4602.95,4457.61,4312.27,23.43,29.7,10.88,2,4900.67,3929.36
2011-08-01,4319.69,4337.05,4357.46,4308.8,11.74,0.27,909.8,4604.08,4450.23,4296.39,22.52,27.31,12.94,2,4878.43,3911.53
2011-08-02,4311.58,4312.51,4312.51,4245.26,-24.54,-0.57,1155.34,4604.9,4441.25,4277.59,23.63,26.08,18.73,2,4858.43,3895.5
2011-08-03,4266.95,4309.35,4337.25,4265.57,-3.16,-0.07,1215.01,4603.23,4431.95,4260.68,24.21,25.46,21.72,2,4837.91,3879.04
2011-08-04,4320.83,4318.33,4357.16,4305.79,8.98,0.21,1075.73,4599.68,4423.53,4247.37,28.53,26.48,32.61,2,4823.06,3867.14
2011-08-05,4189.37,4232.89,4259.05,4174.16,-85.44,-1.98,1346.59,4601.67,4410.41,4219.15,28.27,27.08,30.66,2,4796.84,3846.12
2011-08-08,4181.4,4070.77,4217.29,3986.88,-162.12,-3.83,1753.02,4624.23,4388.35,4152.46,25.86,26.67,24.23,2,4770.17,3824.73
2011-08-09,3956.12,4068.78,4094.94,3921.55,-1.99,-0.05,1730.75,4641.78,4369.63,4097.48,27.98,27.11,29.73,2,4741.36,3801.63
2011-08-10,4141.98,4114.95,4167.85,4112.28,46.17,1.13,1563.46,4633.34,4349.25,4065.17,32.77,28.99,40.31,2,4712.24,3778.28
2011-08-11,4044.85,4177.13,4177.13,4044.85,62.18,1.51,1605.33,4613.87,4332.0,4050.13,41.39,33.13,57.91,2,4691.64,3761.77
2011-08-12,4202.79,4194.85,4225.91,4186.75,17.72,0.42,1641.35,4583.84,4314.34,4044.84,48.51,38.25,69.01,2,4677.16,3750.16
2011-08-15,4211.79,4254.28,4254.28,4195.66,59.43,1.42,1580.43,4550.38,4300.18,4049.98,57.8,44.77,83.86,2,4667.98,3742.79
2011-08-16,4260.04,4218.81,4265.7,4204.68,-35.47,-0.83,1193.9,4522.64,4286.49,4050.34,61.28,50.27,83.29,2,4657.58,3734.45
2011-08-17,4209.78,4192.89,4237.39,4186.34,-25.92,-0.61,984.2,4490.45,4271.42,4052.39,67.13,55.89,89.62,2,4644.65,3724.09
2011-08-18,4191.31,4123.58,4198.42,4119.79,-69.31,-1.65,1099.83,4466.52,4255.0,4043.48,64.32,58.7,75.57,2,4623.03,3706.75
2011-08-19,4051.86,4081.83,4094.01,4043.06,-41.75,-1.01,1090.3,4435.81,4235.63,4035.46,58.41,58.6,58.01,2,4606.26,3693.31
2011-08-22,4084.67,4021.07,4111.59,4010.02,-60.76,-1.49,949.18,4438.62,4221.13,4003.65,40.38,52.53,16.08,2,4600.75,3688.89
2011-08-23,4036.66,4075.94,4075.94,4023.88,54.87,1.36,832.19,4428.92,4208.51,3988.11,35.51,46.86,12.83,2,4601.54,3689.52
2011-08-24,4102.09,4070.84,4121.29,4066.29,-5.1,-0.13,936.45,4407.04,4193.19,3979.34,31.6,41.77,11.27,2,4596.65,3685.6
2011-08-25,4081.88,4193.36,4194.72,4069.08,122.52,3.01,1580.38,4383.98,4184.73,3985.47,44.97,42.84,49.24,2,4598.45,3687.04
2011-08-26,4175.28,4188.72,4201.36,4156.99,-4.64,-0.11,1135.53,4366.49,4177.9,3989.31,53.28,46.32,67.2,2,4597.77,3686.5
2011-08-29,4156.31,4123.76,4159.62,4118.26,-64.96,-1.55,1099.1,4342.25,4167.23,3992.21,52.19,48.28,60.03,2,4583.28,3674.88
2011-08-30,4154.43,4104.02,4190.51,4101.11,-19.74,-0.48,1079.8,4320.44,4156.81,3993.18,51.17,49.24,55.03,2,4570.54,3664.66
2011-08-31,4109.3,4111.84,4129.41,4081.2,7.82,0.19,898.0,4295.71,4146.93,3998.15,51.85,50.11,55.33,2,4561.54,3657.45
2011-09-01,4122.17,4093.43,4143.62,4078.53,-18.41,-0.45,780.84,4263.46,4135.69,4007.91,49.1,49.77,47.75,2,4558.19,3654.77
2011-09-02,4085.45,4048.55,4098.53,4030.05,-44.88,-1.1,775.99,4251.43,4126.47,4001.51,37.37,45.64,20.82,2,4554.5,3651.81
2011-09-05,4012.15,3946.61,4012.15,3945.35,-101.94,-2.52,888.69,4266.24,4120.26,3974.28,25.07,38.78,-2.34,2,4546.23,3645.18
2011-09-06,3918.7,3888.75,3947.87,3873.24,-57.86,-1.47,804.18,4287.83,4111.26,3934.69,18.29,31.95,-9.03,2,4525.46,3628.52
2011-09-07,3917.51,3974.87,3974.87,3901.68,86.12,2.21,915.61,4290.53,4104.26,3917.98,22.52,28.81,9.94,2,4514.8,3619.98
2011-09-08,3991.15,3939.77,3992.06,3939.77,-35.1,-0.88,774.53,4288.56,4092.39,3896.22,22.0,26.54,12.93,2,4486.66,3597.41
2011-09-09,3955.01,3919.27,3994.52,3905.12,-20.5,-0.52,652.09,4282.61,4078.61,3874.61,19.5,24.19,10.12,2,4456.75,3573.43
2011-09-13,3863.0,3870.89,3881.82,3836.42,-48.38,-1.23,661.73,4265.85,4059.44,3853.03,16.74,21.71,6.81,1,4428.68,3550.92
2011-09-14,3883.03,3892.27,3897.83,3810.16,21.38,0.55,749.18,4248.17,4043.11,3838.06,19.37,20.93,16.25,1,4405.17,3532.08
2011-09-15,3898.74,3898.97,3933.47,3890.72,6.7,0.17,823.58,4230.54,4028.42,3826.29,23.18,21.68,26.18,1,4381.55,3513.13
2011-09-16,3920.0,3907.46,3938.52,3903.09,8.49,0.22,783.86,4221.33,4017.61,3813.89,31.51,24.96,44.62,1,4360.9,3496.58
