time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-22,2583.89,2608.72,2611.74,2579.22,12.37,0.48,1854.86,2637.22,2536.9,2436.58,87.14,81.02,99.4,2,2861.81,2294.61
2012-10-23,2607.98,2574.51,2611.8,2571.84,-34.21,-1.31,2145.24,2640.84,2539.37,2437.91,76.68,79.57,70.89,2,2861.17,2294.09
2012-10-24,2560.96,2568.47,2581.9,2558.37,-6.04,-0.23,2159.85,2642.45,2540.29,2438.13,67.31,75.49,50.97,2,2857.62,2291.24
2012-10-25,2567.44,2539.67,2584.24,2537.73,-28.8,-1.12,2709.59,2641.66,2543.26,2444.86,49.68,66.88,15.27,2,2854.4,2288.66
2012-10-26,2534.61,2488.64,2537.19,2472.62,-51.03,-2.01,2304.12,2640.13,2544.18,2448.23,36.96,56.91,-2.95,2,2846.21,2282.1
2012-10-29,2481.07,2481.86,2493.75,2468.01,-6.78,-0.27,1456.58,2640.82,2543.68,2446.54,27.85,47.22,-10.9,2,2838.65,2276.04
2012-10-30,2482.06,2487.18,2507.79,2481.21,5.32,0.21,1635.24,2639.79,2544.32,2448.85,23.01,39.15,-9.27,2,2830.91,2269.83
2012-10-31,2485.17,2494.98,2495.01,2473.09,7.8,0.31,1680.05,2630.01,2547.75,2465.5,21.59,33.3,-1.82,2,2823.86,2264.18
2012-11-01,2495.85,2540.17,2547.1,2495.85,45.19,1.81,2416.72,2627.98,2550.39,2472.81,31.12,32.57,28.22,2,2817.24,2258.87
2012-11-02,2540.62,2553.41,2555.61,2526.81,13.24,0.52,2313.91,2628.59,2551.34,2474.1,40.55,35.23,51.18,2,2812.47,2255.05
2012-11-05,2549.81,2546.2,2563.28,2538.22,-7.21,-0.28,2108.93,2628.43,2552.86,2477.29,49.45,39.97,68.42,2,2805.53,2249.48
2012-11-06,2544.21,2529.22,2546.2,2493.21,-16.98,-0.67,2120.78,2625.45,2550.3,2475.16,50.52,43.49,64.59,2,2800.51,2245.45
2012-11-07,2525.68,2522.46,2537.25,2512.49,-6.76,-0.27,1847.87,2618.77,2546.4,2474.04,52.73,46.57,65.06,2,2795.4,2241.36
2012-11-08,2503.22,2464.18,2508.31,2463.92,-58.28,-2.31,2094.53,2621.06,2541.18,2461.3,35.24,42.79,20.14,2,2787.02,2234.64
2012-11-09,2459.21,2454.49,2471.49,2445.5,-9.69,-0.39,1614.57,2623.41,2535.79,2448.16,26.04,37.21,3.7,2,2783.23,2231.6
2012-11-12,2455.31,2464.82,2468.59,2443.82,10.33,0.42,1671.78,2624.11,2531.53,2438.94,23.22,32.55,4.57,2,2781.34,2230.08
2012-11-13,2464.31,2414.02,2464.31,2411.54,-50.8,-2.06,1790.97,2629.27,2524.38,2419.5,16.02,27.04,-6.0,2,2773.22,2223.57
2012-11-14,2413.28,2426.44,2427.9,2400.58,12.42,0.51,1413.36,2629.64,2517.78,2405.92,15.98,23.35,1.24,2,2765.61,2217.47
2012-11-15,2413.89,2384.16,2427.34,2382.85,-42.28,-1.74,1563.9,2626.46,2507.0,2387.53,10.9,19.2,-5.71,2,2748.29,2203.59
2012-11-16,2379.93,2366.62,2380.89,2351.02,-17.54,-0.74,1537.28,2622.35,2495.51,2368.67,9.93,16.11,-2.44,2,2727.56,2186.96
2012-11-19,2364.83,2369.15,2369.15,2336.88,2.53,0.11,1353.69,2610.59,2483.53,2356.47,11.99,14.74,6.49,1,2707.91,2171.2
2012-11-20,2374.92,2361.79,2381.51,2360.88,-7.36,-0.31,1257.85,2603.28,2472.9,2342.51,12.84,14.1,10.3,1,2689.32,2156.3
2012-11-21,2362.01,2392.67,2392.69,2337.11,30.88,1.31,1655.14,2591.2,2464.11,2337.01,22.37,16.86,33.4,2,2674.92,2144.75
2012-11-22,2380.13,2364.44,2381.79,2359.71,-28.23,-1.18,1388.35,2584.53,2455.34,2326.16,21.89,18.54,28.6,2,2663.84,2135.88
2012-11-23,2367.9,2373.36,2385.8,2364.29,8.92,0.38,1437.85,2582.55,2449.58,2316.62,24.14,20.4,31.6,2,2654.84,2128.65
2012-11-26,2370.35,2347.19,2373.19,2344.21,-26.17,-1.1,1253.15,2582.08,2442.85,2303.61,19.87,20.22,19.15,2,2641.78,2118.19
2012-11-27,2338.4,2281.66,2338.4,2281.08,-65.53,-2.79,1628.6,2586.74,2432.57,2278.4,13.38,17.94,4.25,2,2627.09,2106.41
2012-11-28,2272.13,2239.75,2272.13,2233.92,-41.91,-1.84,1433.64,2592.36,2419.81,2247.26,10.14,15.34,-0.26,2,2606.37,2089.79
2012-11-29,2240.01,2223.31,2256.8,2221.68,-16.44,-0.73,1385.36,2587.25,2403.97,2220.68,7.08,12.59,-3.94,2,2588.51,2075.47
2012-11-30,2222.18,2250.82,2252.87,2216.29,27.51,1.24,1542.47,2570.23,2388.84,2207.45,11.24,12.14,9.45,2,2575.66,2065.17
2012-12-03,2250.07,2201.49,2261.85,2200.58,-49.33,-2.19,1635.43,2555.4,2371.6,2187.8,7.65,10.64,1.67,2,2557.05,2050.25
2012-12-04,2195.29,2229.34,2230.79,2177.99,27.85,1.27,1779.79,2535.39,2356.61,2177.83,13.34,11.54,16.93,2,2542.35,2038.46
2012-12-05,2223.72,2310.32,2323.38,2218.87,80.98,3.63,3107.22,2508.6,2346.0,2183.4,30.12,17.73,54.89,2,2533.21,2031.13
2012-12-06,2310.21,2306.05,2322.06,2294.02,-4.27,-0.18,2148.91,2492.09,2338.09,2184.1,41.95,25.81,74.23,2,2526.73,2025.93
2012-12-07,2305.92,2356.88,2360.48,2300.51,50.83,2.2,3150.65,2478.06,2333.21,2188.37,60.64,37.42,107.09,2,2524.9,2024.47
2012-12-10,2361.26,2392.51,2394.94,2354.71,35.63,1.51,3269.64,2464.38,2329.6,2194.81,73.39,49.41,121.35,2,2529.93,2028.5
2012-12-11,2384.91,2379.11,2401.78,2372.92,-13.4,-0.56,2653.76,2459.08,2327.85,2196.63,78.88,59.23,118.18,2,2540.74,2037.17
2012-12-12,2375.49,2379.11,2390.6,2358.16,0.0,0.0,2075.67,2451.1,2325.49,2199.87,82.54,67.0,113.63,2,2556.21,2049.58
2012-12-13,2373.4,2349.78,2383.27,2349.78,-29.33,-1.23,1937.27,2447.04,2323.77,2200.49,80.62,71.54,98.77,2,2570.25,2060.83
2012-12-14,2348.86,2452.99,2453.64,2348.86,103.21,4.39,4421.41,2462.6,2328.09,2193.57,87.0,76.69,107.61,2,2592.69,2078.82
2012-12-17,2457.64,2471.3,2478.71,2452.82,18.31,0.75,4297.82,2480.69,2333.19,2185.7,90.38,81.26,108.63,2,2622.64,2102.84
2012-12-18,2466.27,2467.78,2499.91,2451.0,-3.52,-0.14,3925.44,2496.93,2338.49,2180.06,88.39,83.63,97.89,2,2649.11,2124.06
2012-12-19,2463.37,2477.45,2487.5,2457.66,9.67,0.39,2882.58,2510.97,2342.73,2174.49,88.5,85.26,95.0,2,2667.66,2138.93
2012-12-20,2471.36,2495.11,2499.32,2454.07,17.66,0.71,3088.61,2530.05,2349.27,2168.48,91.28,87.26,99.3,2,2688.64,2155.76
2012-12-21,2496.88,2490.77,2529.8,2480.46,-4.34,-0.17,3180.65,2546.01,2355.14,2164.26,86.99,87.17,86.63,2,2703.51,2167.68
2012-12-24,2485.51,2503.63,2511.51,2485.09,12.86,0.52,2368.47,2564.42,2362.96,2161.5,86.51,86.95,85.62,2,2715.84,2177.57
2012-12-25,2497.29,2559.84,2567.27,2490.22,56.21,2.25,4195.18,2591.91,2376.87,2161.82,89.87,87.92,93.76,2,2735.9,2193.65
2012-12-26,2558.18,2584.95,2585.11,2555.26,25.11,0.98,3570.68,2617.63,2394.13,2170.63,93.23,89.69,100.29,0,2758.75,2211.97
2012-12-27,2589.72,2566.39,2600.87,2565.03,-18.56,-0.72,3689.63,2632.36,2411.28,2190.21,87.81,89.07,85.31,0,2782.79,2231.25
2012-12-28,2564.64,2598.3,2598.36,2559.52,31.91,1.24,3257.6,2651.17,2428.65,2206.14,91.3,89.81,94.29,0,2798.92,2244.18
2012-12-31,2605.49,2630.67,2630.67,2596.93,32.37,1.25,3791.02,2663.45,2450.11,2236.78,94.2,91.28,100.06,0,2816.61,2258.37
2013-01-04,2647.3,2610.18,2651.84,2587.03,-20.49,-0.78,4251.42,2667.74,2469.16,2270.57,89.11,90.56,86.23,0,2832.42,2271.04
2013-01-07,2605.79,2632.77,2632.99,2600.21,22.59,0.87,3745.53,2682.02,2485.28,2288.54,89.03,90.05,87.0,0,2849.66,2284.86
2013-01-08,2631.7,2659.73,2664.27,2619.27,26.96,1.02,4032.49,2695.62,2502.96,2310.31,91.84,90.65,94.24,0,2867.93,2299.51
2013-01-09,2654.84,2669.08,2685.26,2644.93,9.35,0.35,3844.56,2711.94,2518.57,2325.2,91.8,91.03,93.33,0,2887.72,2315.38
2013-01-10,2666.75,2676.04,2691.91,2658.08,6.96,0.26,3543.17,2728.63,2532.75,2336.87,90.66,90.91,90.17,0,2906.86,2330.73
2013-01-11,2679.15,2615.73,2683.56,2609.79,-60.31,-2.25,3899.71,2730.23,2544.58,2358.93,74.59,85.47,52.84,2,2913.07,2335.7
2013-01-14,2608.2,2708.55,2711.1,2608.2,92.82,3.55,4358.43,2743.49,2561.05,2378.62,82.5,84.48,78.54,2,2926.79,2346.7
2013-01-15,2714.19,2759.7,2769.67,2714.19,51.15,1.89,5689.71,2756.38,2581.55,2406.71,86.51,85.16,89.23,2,2948.24,2363.91
2013-01-16,2758.34,2760.45,2774.19,2714.22,0.75,0.03,5047.42,2777.8,2596.92,2416.04,88.56,86.29,93.1,2,2966.24,2378.34
2013-01-17,2755.21,2729.94,2765.66,2720.76,-30.51,-1.11,3863.06,2789.94,2609.85,2429.77,83.9,85.49,80.7,2,2977.26,2387.17
2013-01-18,2738.86,2776.94,2781.92,2732.99,47.0,1.72,4088.35,2807.03,2625.31,2443.59,88.31,86.43,92.06,2,2995.77,2402.01
2013-01-21,2783.44,2790.94,2797.51,2768.43,14.0,0.5,4236.54,2823.07,2640.99,2458.91,91.05,87.97,97.2,2,3013.33,2416.09
2013-01-22,2788.63,2748.16,2788.63,2728.65,-42.78,-1.53,4418.86,2828.43,2653.64,2478.84,85.34,87.1,81.84,2,3023.14,2423.96
2013-01-23,2739.65,2755.0,2764.23,2721.96,6.84,0.25,3497.07,2829.96,2666.85,2503.74,82.74,85.64,76.94,2,3032.68,2431.61
2013-01-24,2755.44,2700.12,2787.88,2680.61,-54.88,-1.99,4730.9,2821.98,2676.67,2531.37,71.35,80.88,52.28,2,3035.35,2433.75
2013-01-25,2696.7,2704.64,2716.53,2690.81,4.52,0.17,2951.07,2819.3,2683.91,2548.53,54.42,72.06,19.13,2,3045.22,2441.67
2013-01-28,2706.89,2771.28,2771.28,2706.89,66.64,2.46,3950.72,2825.71,2693.23,2560.75,62.13,68.75,48.9,2,3052.19,2447.25
2013-01-29,2773.07,2792.22,2796.52,2765.76,20.94,0.76,4353.84,2830.15,2704.52,2578.9,73.25,70.25,79.24,2,3055.8,2450.14
2013-01-30,2794.93,2804.75,2805.21,2777.8,12.53,0.45,4729.69,2837.76,2714.84,2591.93,82.04,74.18,97.76,2,3060.71,2454.09
2013-01-31,2804.07,2793.83,2806.31,2782.56,-10.92,-0.39,4224.85,2844.13,2723.0,2601.87,84.72,77.69,98.77,2,3067.8,2459.77
2013-02-01,2786.96,2826.35,2826.41,2784.11,32.52,1.16,4415.08,2851.27,2733.81,2616.36,89.8,81.73,105.94,2,3073.29,2464.17
2013-02-04,2835.77,2817.42,2844.43,2802.06,-8.93,-0.32,5276.08,2856.23,2743.04,2629.86,87.7,83.72,95.67,2,3076.23,2466.53
2013-02-05,2803.01,2857.19,2857.86,2799.09,39.77,1.41,4686.01,2869.7,2752.92,2636.13,91.68,86.37,102.28,2,3088.33,2476.23
2013-02-06,2859.11,2867.05,2876.95,2859.11,9.86,0.35,3550.11,2883.01,2762.81,2642.62,92.68,88.47,101.09,2,3100.77,2486.2
2013-02-07,2864.43,2882.78,2888.57,2855.02,15.73,0.55,3455.18,2897.21,2773.15,2649.09,94.06,90.33,101.5,0,3121.04,2502.46
2013-02-08,2880.1,2921.87,2934.72,2880.1,39.09,1.36,3272.7,2906.45,2788.46,2670.47,93.5,91.39,97.73,0,3145.16,2521.79
2013-02-18,2933.84,2920.63,2938.0,2905.58,-1.24,-0.04,3485.87,2924.32,2799.06,2673.81,92.05,91.61,92.94,0,3161.73,2535.08
2013-02-19,2919.46,2862.09,2924.24,2852.18,-58.54,-2.0,3758.7,2930.94,2804.18,2677.42,78.42,87.22,60.84,2,3169.49,2541.3
2013-02-20,2859.05,2919.66,2919.74,2859.05,57.57,2.01,3237.38,2946.68,2812.14,2677.61,81.64,85.36,74.21,2,3182.24,2551.53
2013-02-21,2900.19,2848.58,2900.19,2827.35,-71.08,-2.43,4200.19,2947.97,2818.07,2688.18,66.3,79.01,40.9,2,3188.32,2556.4
2013-02-22,2844.95,2845.28,2870.91,2840.74,-3.3,-0.12,3023.91,2950.47,2821.49,2692.51,55.29,71.1,23.66,2,3190.42,2558.09
2013-02-25,2850.25,2872.13,2879.66,2848.4,26.85,0.94,2757.98,2955.53,2825.55,2695.57,50.35,64.18,22.68,2,3196.5,2562.96
2013-02-26,2860.2,2830.08,2887.08,2828.4,-42.05,-1.46,3346.99,2954.69,2829.65,2704.61,34.39,54.25,-5.34,2,3193.49,2560.54
2013-02-27,2835.59,2836.93,2862.48,2815.21,6.85,0.24,2831.33,2954.01,2833.74,2713.48,28.82,45.77,-5.09,2,3190.14,2557.86
2013-02-28,2846.29,2900.05,2900.05,2836.19,63.12,2.22,3728.7,2950.38,2843.74,2737.1,42.25,44.6,37.54,2,3192.06,2559.4
2013-03-01,2898.83,2926.57,2926.91,2889.38,26.52,0.91,3706.96,2946.39,2854.84,2763.28,61.4,50.2,83.79,2,3192.58,2559.82
2013-03-04,2898.95,2824.83,2901.25,2805.44,-101.74,-3.48,4876.11,2942.0,2857.51,2773.03,46.25,48.88,40.99,2,3181.95,2551.29
2013-03-05,2824.0,2885.37,2885.37,2814.02,60.54,2.14,3793.88,2941.88,2862.17,2782.47,52.77,50.18,57.95,2,3184.53,2553.36
2013-03-06,2893.08,2923.09,2926.77,2890.39,37.72,1.31,4337.45,2947.43,2868.09,2788.74,67.46,55.94,90.51,2,3184.91,2553.67
2013-03-07,2917.13,2885.97,2922.23,2859.73,-37.12,-1.27,4281.03,2944.61,2872.7,2800.78,67.07,59.65,81.92,2,3189.06,2557.0
2013-03-08,2888.66,2856.02,2900.31,2853.89,-29.95,-1.04,2951.03,2943.38,2874.18,2804.98,58.6,59.3,57.19,2,3190.26,2557.95
2013-03-11,2850.79,2858.08,2871.67,2833.12,2.06,0.07,2461.84,2940.86,2876.21,2811.56,53.51,57.37,45.79,2,3188.7,2556.7
2013-03-12,2858.47,2799.66,2878.94,2764.89,-58.42,-2.04,3359.37,2945.77,2873.34,2800.9,42.83,52.52,23.44,2,3185.32,2553.99
2013-03-13,2793.19,2771.92,2794.43,2745.56,-27.74,-0.99,2377.3,2953.46,2868.58,2783.7,33.4,46.15,7.9,2,3178.1,2548.21
2013-03-14,2764.51,2787.38,2798.06,2763.17,15.46,0.56,2115.7,2955.42,2863.81,2772.2,29.96,40.75,8.37,2,3165.6,2538.18
2013-03-15,2789.71,2796.98,2845.46,2765.29,9.6,0.34,3171.15,2949.52,2857.56,2765.61,29.43,36.98,14.34,2,3151.21,2526.65
2013-03-18,2788.86,2765.41,2804.51,2762.15,-31.57,-1.13,2737.79,2945.29,2849.8,2754.32,23.27,32.41,5.0,2,3144.62,2521.36
2013-03-19,2764.65,2774.25,2776.97,2733.05,8.84,0.32,2653.61,2946.17,2845.41,2744.66,22.77,29.2,9.93,2,3132.28,2511.47
2013-03-20,2772.97,2847.31,2847.31,2772.03,73.06,2.63,3857.56,2936.65,2841.79,2746.94,37.95,32.12,49.63,2,3123.87,2504.73
2013-03-21,2848.73,2874.02,2882.88,2845.78,26.71,0.94,3708.96,2938.93,2843.07,2747.2,56.66,40.3,89.4,2,3122.54,2503.66
2013-03-22,2870.46,2884.59,2890.09,2862.56,10.57,0.37,2970.97,2942.59,2845.03,2747.47,69.94,50.18,109.47,2,3125.72,2506.2
2013-03-25,2889.47,2875.27,2899.42,2863.22,-9.32,-0.32,2902.16,2942.93,2845.19,2747.44,75.12,58.49,108.38,2,3127.62,2507.73
2013-03-26,2863.41,2851.85,2867.31,2820.7,-23.42,-0.81,2865.18,2943.81,2846.28,2748.75,73.88,63.62,94.4,2,3133.42,2512.38
2013-03-27,2849.85,2856.26,2880.46,2838.39,4.41,0.15,2711.01,2944.77,2847.24,2749.72,73.94,67.06,87.7,2,3142.78,2519.89
2013-03-28,2832.59,2779.5,2832.59,2779.38,-76.76,-2.69,3099.98,2939.84,2841.22,2742.6,58.6,64.24,47.32,2,3141.9,2519.18
2013-03-29,2783.45,2772.37,2795.89,2767.3,-7.13,-0.26,2178.94,2928.27,2833.51,2738.75,46.95,58.48,23.88,2,3139.17,2516.99
2013-04-01,2769.82,2786.87,2800.69,2769.46,14.5,0.52,2308.97,2928.48,2831.61,2734.73,36.23,51.06,6.58,2,3141.55,2518.9
2013-04-02,2787.43,2752.47,2813.29,2745.81,-34.4,-1.23,2715.51,2924.38,2824.96,2725.55,25.6,42.58,-8.35,2,3139.14,2516.97
2013-04-03,2755.57,2733.84,2762.61,2722.77,-18.63,-0.68,2431.14,2911.73,2815.5,2719.27,19.16,34.77,-12.07,2,3126.54,2506.87
2013-04-08,2698.69,2745.52,2745.52,2674.93,11.68,0.43,2645.68,2903.6,2808.48,2713.35,23.25,30.93,7.9,2,3112.28,2495.43
2013-04-09,2748.01,2767.49,2775.6,2748.01,21.97,0.8,2696.77,2898.15,2804.05,2709.96,30.51,30.79,29.96,2,3099.28,2485.01
2013-04-10,2765.98,2761.75,2775.02,2739.02,-5.74,-0.21,2677.53,2891.62,2799.24,2706.85,34.42,32.0,39.26,2,3086.68,2474.9
2013-04-11,2770.46,2749.59,2776.15,2747.87,-12.16,-0.44,2380.85,2891.62,2796.73,2701.85,38.73,34.25,47.71,2,3075.33,2465.8
2013-04-12,2747.43,2728.97,2760.06,2725.68,-20.62,-0.75,2303.45,2893.48,2794.58,2695.69,38.84,35.78,44.97,2,3061.2,2454.47
2013-04-15,2720.47,2687.36,2723.67,2680.68,-41.61,-1.52,2334.07,2898.99,2789.58,2680.18,28.89,33.48,19.7,2,3050.97,2446.27
2013-04-16,2664.39,2714.89,2715.19,2659.34,27.53,1.02,2477.82,2899.52,2785.48,2671.43,31.29,32.75,28.36,2,3044.59,2441.16
2013-04-17,2713.84,2740.1,2740.84,2710.79,25.21,0.93,2297.57,2899.68,2784.21,2668.75,43.9,36.47,58.78,2,3039.4,2437.0
2013-04-18,2725.6,2746.74,2760.56,2717.34,6.64,0.24,2309.34,2899.39,2782.84,2666.28,54.21,42.38,77.87,2,3038.76,2436.49
2013-04-19,2749.39,2807.37,2814.94,2749.39,60.63,2.21,3522.48,2894.23,2780.84,2667.45,67.85,50.87,101.81,2,3046.93,2443.03
2013-04-22,2799.19,2822.96,2822.96,2796.17,15.59,0.56,3395.3,2885.29,2778.29,2671.28,78.57,60.1,115.5,2,3055.52,2449.92
2013-04-23,2821.64,2742.68,2821.64,2740.22,-80.28,-2.84,3186.13,2867.33,2771.19,2675.06,69.36,63.19,81.69,2,3052.77,2447.71
2013-04-24,2744.96,2804.18,2808.6,2741.86,61.5,2.24,3425.71,2852.74,2767.64,2682.53,75.75,67.37,92.49,2,3057.48,2451.49
2013-04-25,2793.66,2759.89,2812.41,2759.68,-44.29,-1.58,3861.34,2838.88,2763.04,2687.2,70.98,68.58,75.79,2,3058.62,2452.41
2013-04-26,2760.36,2712.47,2770.15,2707.29,-47.42,-1.72,2805.22,2821.57,2755.85,2690.13,58.14,65.1,44.24,2,3056.79,2450.94
2013-05-02,2700.31,2721.38,2725.59,2692.29,8.91,0.33,2504.59,2819.36,2752.94,2686.53,46.18,58.79,20.96,2,3060.57,2453.97
2013-05-03,2728.39,2772.01,2786.46,2728.39,50.63,1.86,3153.82,2819.32,2752.93,2686.53,51.13,56.24,40.9,2,3066.91,2459.05
2013-05-06,2779.51,2820.42,2823.6,2779.51,48.41,1.75,3338.8,2825.86,2754.6,2683.35,66.61,59.7,80.44,2,3075.82,2466.2
2013-05-07,2816.3,2825.93,2837.14,2805.82,5.51,0.2,3133.74,2835.99,2758.28,2680.56,75.16,64.85,95.78,2,3084.61,2473.25
2013-05-08,2832.83,2843.58,2847.16,2821.24,17.65,0.62,3288.01,2848.94,2763.76,2678.58,82.67,70.79,106.43,2,3088.63,2476.47
2013-05-09,2841.26,2846.25,2848.3,2817.78,2.67,0.09,3921.59,2860.71,2768.8,2676.89,88.01,76.53,110.97,2,3091.22,2478.54
2013-05-10,2838.98,2867.55,2867.55,2834.45,21.3,0.75,3416.35,2875.28,2773.8,2672.32,92.01,81.69,112.64,2,3105.08,2489.66
2013-05-13,2870.16,2877.4,2877.67,2857.9,9.85,0.34,3149.45,2890.41,2779.59,2668.76,94.62,86.0,111.87,2,3113.2,2496.17
2013-05-14,2873.91,2844.47,2873.91,2821.7,-32.93,-1.14,2952.84,2897.7,2784.33,2670.96,90.44,87.48,96.37,2,3122.59,2503.7
2013-05-15,2843.19,2882.12,2882.12,2843.19,37.65,1.32,2840.86,2909.97,2791.99,2674.01,93.63,89.53,101.83,2,3141.42,2518.8
2013-05-16,2880.42,2924.75,2927.04,2870.17,42.63,1.48,4046.2,2925.06,2803.86,2682.65,95.24,91.43,102.84,0,3164.0,2536.9
2013-05-17,2921.2,2969.54,2973.7,2920.29,44.79,1.53,4503.48,2950.57,2816.59,2682.61,96.0,92.95,102.09,0,3185.92,2554.48
2013-05-20,2976.08,3001.45,3006.07,2966.2,31.91,1.07,5098.98,2981.09,2829.66,2678.23,96.51,94.14,101.26,0,3206.02,2570.59
2013-05-21,2996.81,3034.71,3034.93,2993.02,33.26,1.11,4790.25,3014.75,2844.06,2673.36,97.64,95.31,102.31,0,3229.19,2589.17
2013-05-22,3031.62,3019.76,3046.39,3005.25,-14.95,-0.49,4713.2,3040.66,2854.67,2668.69,94.48,95.03,93.37,0,3248.75,2604.85
2013-05-23,3003.55,2996.77,3040.81,2990.16,-22.99,-0.76,4791.95,3058.62,2863.37,2668.11,88.96,93.01,80.86,0,3265.46,2618.25
2013-05-24,2999.81,3035.7,3037.54,2999.53,38.93,1.3,3765.62,3078.75,2878.02,2677.28,91.05,92.36,88.45,0,3284.12,2633.21
2013-05-27,3036.91,3054.64,3057.42,3036.31,18.94,0.62,3879.01,3102.24,2890.54,2678.84,93.6,92.77,95.27,0,3303.79,2648.99
2013-05-28,3053.85,3067.74,3068.61,3021.76,13.1,0.43,4682.81,3122.11,2905.93,2689.75,95.59,93.71,99.35,0,3328.58,2668.86
2013-05-29,3071.42,3092.02,3094.0,3069.35,24.28,0.79,4710.99,3136.41,2924.91,2713.41,96.68,94.7,100.64,0,3351.88,2687.54
2013-05-30,3082.06,3089.83,3097.34,3072.63,-2.19,-0.07,4297.75,3144.65,2943.33,2742.01,95.88,95.09,97.45,0,3370.2,2702.23
2013-05-31,3093.18,3065.76,3102.46,3064.92,-24.07,-0.78,4222.87,3149.84,2958.02,2766.2,86.36,92.18,74.71,0,3380.88,2710.8
2013-06-03,3064.96,3046.88,3081.63,3037.18,-18.88,-0.62,3843.32,3153.94,2969.34,2784.75,74.41,86.26,50.71,2,3385.92,2714.84
2013-06-04,3044.26,2988.42,3044.32,2967.9,-58.46,-1.92,3827.62,3150.01,2977.47,2804.93,54.69,75.73,12.6,2,3380.78,2710.72
2013-06-05,2987.68,2998.9,3005.07,2972.28,10.48,0.35,2746.25,3146.59,2985.23,2823.88,44.14,65.2,2.01,2,3378.47,2708.86
2013-06-06,2990.06,2954.55,2994.85,2952.82,-44.35,-1.48,3052.68,3139.79,2990.65,2841.51,29.81,53.4,-17.38,2,3373.78,2705.11
2013-06-07,2957.36,2898.19,2966.97,2881.34,-56.36,-1.91,3296.56,3136.79,2992.18,2847.57,22.41,43.07,-18.91,2,3358.52,2692.87
2013-06-13,2862.62,2818.29,2862.62,2764.78,-79.9,-2.76,3143.37,3145.08,2989.22,2833.37,20.22,35.46,-10.24,2,3332.28,2671.83
2013-06-14,2823.21,2874.01,2878.01,2823.21,55.72,1.98,2953.82,3141.52,2990.7,2839.88,24.27,31.73,9.34,2,3310.78,2654.59
2013-06-17,2879.93,2876.21,2900.0,2860.78,2.2,0.08,2910.88,3142.09,2990.41,2838.72,27.18,30.21,21.11,2,3286.83,2635.38
2013-06-18,2879.42,2883.5,2891.86,2850.41,7.29,0.25,2484.62,3144.6,2988.34,2832.09,30.61,30.34,31.14,1,3263.92,2617.02
2013-06-19,2873.02,2870.98,2873.02,2826.7,-12.52,-0.43,2805.02,3147.74,2983.42,2819.09,33.07,31.25,36.7,2,3242.3,2599.68
2013-06-20,2853.45,2773.78,2853.45,2772.91,-97.2,-3.39,2826.17,3159.67,2972.03,2784.39,23.29,28.6,12.68,2,3211.99,2575.38
2013-06-21,2724.12,2760.95,2776.2,2686.74,-12.83,-0.46,2754.33,3164.71,2958.34,2751.98,23.56,26.92,16.84,2,3186.74,2555.13
2013-06-24,2753.75,2592.51,2753.75,2571.48,-168.44,-6.1,3629.44,3195.38,2936.98,2678.58,17.48,23.77,4.89,2,3141.63,2518.96
2013-06-25,2564.78,2582.77,2597.01,2393.74,-9.74,-0.38,4668.45,3215.34,2916.28,2617.22,24.1,23.88,24.53,2,3100.36,2485.88
2013-06-26,2587.84,2634.49,2634.57,2570.05,51.72,2.0,3454.91,3213.8,2896.22,2578.64,31.92,26.56,42.63,2,3071.09,2462.41
2013-06-27,2642.33,2596.58,2678.24,2594.2,-37.91,-1.44,3658.5,3207.53,2873.32,2539.11,34.63,29.25,45.4,2,3046.48,2442.67
2013-06-28,2578.83,2602.79,2647.57,2555.89,6.21,0.24,3276.47,3191.55,2850.07,2508.59,37.08,31.86,47.51,2,3016.38,2418.54
2013-07-01,2596.68,2655.71,2655.71,2586.85,52.92,2.03,2576.57,3160.75,2828.25,2495.76,42.94,35.55,57.71,2,2991.9,2398.91
2013-07-02,2657.31,2697.05,2697.05,2648.85,41.34,1.56,2957.06,3122.89,2808.62,2494.34,50.62,40.57,70.71,2,2971.2,2382.32
2013-07-03,2686.24,2696.97,2704.17,2640.14,-0.08,0.0,3201.47,3084.59,2790.18,2495.76,60.17,47.11,86.31,2,2951.89,2366.83
2013-07-04,2680.7,2718.72,2750.69,2667.0,21.75,0.81,3553.86,3044.77,2773.77,2502.76,70.21,54.81,101.0,2,2945.78,2361.93
2013-07-05,2720.28,2707.89,2748.88,2707.8,-10.83,-0.4,3207.38,3013.33,2759.74,2506.15,76.14,61.92,104.58,2,2939.89,2357.21
2013-07-08,2669.15,2612.33,2676.43,2612.06,-95.56,-3.53,2969.46,2976.47,2740.41,2504.36,60.42,61.42,58.42,2,2942.09,2358.97
2013-07-09,2607.64,2623.91,2626.9,2591.07,11.58,0.44,2173.65,2943.36,2723.88,2504.4,51.92,58.25,39.25,2,2946.65,2362.63
2013-07-10,2620.6,2701.23,2701.23,2620.6,77.32,2.95,2950.24,2918.51,2714.03,2509.56,59.48,58.66,61.12,2,2954.06,2368.57
2013-07-11,2704.86,2783.72,2808.5,2704.86,82.49,3.05,4928.88,2913.79,2712.3,2510.82,69.26,62.19,83.39,2,2974.84,2385.23
2013-07-12,2781.03,2752.74,2804.38,2752.5,-30.98,-1.11,3755.4,2894.78,2706.24,2517.71,70.96,65.12,82.65,2,2991.48,2398.57
