time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-06-02,4204.17,4161.05,4218.8,4121.24,-86.44,-2.04,1938.21,4490.17,4309.85,4129.54,20.44,19.35,22.63,2,4699.26,3767.87
2011-06-03,4157.6,4197.3,4206.93,4156.65,36.25,0.87,1198.68,4484.38,4300.72,4117.06,31.56,23.42,47.85,2,4677.63,3750.53
2011-06-07,4187.53,4222.35,4224.95,4182.1,25.05,0.6,1109.54,4473.92,4292.24,4110.56,45.23,30.69,74.32,2,4673.68,3747.37
2011-06-08,4220.84,4213.49,4220.84,4155.79,-8.86,-0.21,1331.46,4454.43,4281.38,4108.34,53.05,38.14,82.85,2,4668.82,3743.47
2011-06-09,4205.18,4140.67,4206.22,4140.66,-72.82,-1.73,1251.28,4440.49,4267.86,4095.23,40.18,38.82,42.91,2,4662.12,3738.1
2011-06-10,4141.15,4163.48,4167.82,4120.88,22.81,0.55,1209.12,4431.0,4258.05,4085.1,37.33,38.33,35.34,2,4659.52,3736.01
2011-06-13,4138.6,4157.25,4166.6,4114.47,-6.23,-0.15,1055.03,4414.33,4246.6,4078.87,34.99,37.21,30.55,2,4655.96,3733.15
2011-06-14,4153.18,4222.39,4232.36,4149.23,65.14,1.57,1729.55,4403.42,4240.81,4078.21,49.47,41.3,65.8,2,4659.9,3736.31
2011-06-15,4213.46,4184.82,4231.02,4184.82,-37.57,-0.89,1333.51,4385.08,4231.68,4078.29,52.87,45.16,68.3,2,4652.04,3730.02
2011-06-16,4158.16,4130.06,4168.53,4128.49,-54.76,-1.31,1225.82,4353.87,4217.74,4081.61,39.65,43.32,32.32,2,4639.01,3719.56
2011-06-17,4131.45,4111.62,4160.88,4110.41,-18.44,-0.45,1231.07,4323.43,4203.95,4084.48,26.77,37.8,4.69,2,4633.52,3715.17
2011-06-20,4110.81,4089.57,4116.4,4073.3,-22.05,-0.54,1247.14,4283.12,4188.83,4094.53,21.25,32.29,-0.81,2,4621.56,3705.58
2011-06-21,4103.01,4143.57,4144.27,4103.01,54.0,1.32,1323.32,4273.75,4183.11,4092.47,28.9,31.16,24.37,2,4612.82,3698.57
2011-06-22,4152.98,4143.49,4165.82,4126.16,-0.08,0.0,1208.72,4262.86,4177.42,4091.98,33.97,32.1,37.73,2,4605.05,3692.34
2011-06-23,4134.71,4214.53,4226.61,4118.66,71.04,1.71,1494.32,4264.47,4178.09,4091.71,52.25,38.81,79.11,2,4613.25,3698.91
2011-06-24,4202.85,4316.96,4342.87,4200.47,102.43,2.43,2734.16,4290.11,4184.59,4079.08,64.96,47.53,99.82,2,4630.28,3712.57
2011-06-27,4316.19,4317.23,4349.18,4293.07,0.27,0.01,1997.96,4311.34,4190.99,4070.64,72.78,55.95,106.45,2,4648.04,3726.81
2011-06-28,4323.5,4315.19,4324.51,4273.69,-2.04,-0.05,1609.27,4329.32,4197.4,4065.49,77.75,63.21,106.81,2,4658.34,3735.07
2011-06-29,4313.25,4252.93,4319.07,4251.7,-62.26,-1.44,1783.81,4328.96,4197.27,4065.59,73.53,66.65,87.3,2,4665.9,3741.13
2011-06-30,4259.08,4310.29,4330.85,4259.08,57.36,1.35,2046.33,4339.52,4200.41,4061.3,77.66,70.32,92.33,2,4685.91,3757.17
2011-07-01,4325.1,4313.32,4347.89,4292.33,3.03,0.07,1928.59,4354.17,4208.03,4061.88,80.25,73.63,93.49,2,4708.3,3775.12
2011-07-04,4337.47,4421.26,4422.55,4337.47,107.94,2.5,2740.64,4392.22,4219.22,4046.22,86.69,77.98,104.11,2,4745.11,3804.64
2011-07-05,4425.94,4421.74,4437.19,4399.0,0.48,0.01,2516.77,4423.44,4229.19,4034.95,89.51,81.83,104.88,2,4775.99,3829.4
2011-07-06,4414.96,4399.72,4414.96,4358.99,-22.02,-0.5,2021.77,4446.23,4238.5,4030.77,87.73,83.79,95.6,2,4804.43,3852.2
2011-07-07,4420.78,4382.25,4441.33,4379.55,-17.47,-0.4,2329.73,4462.21,4250.58,4038.96,81.44,83.01,78.29,2,4823.05,3867.13
2011-07-08,4388.11,4401.92,4424.1,4379.18,19.67,0.45,1759.33,4479.95,4262.51,4045.06,80.7,82.24,77.61,2,4832.48,3874.69
2011-07-11,4384.84,4403.88,4415.13,4366.02,1.96,0.04,1594.25,4494.96,4274.84,4054.71,80.55,81.67,78.29,2,4842.1,3882.4
2011-07-12,4370.94,4332.7,4372.96,4325.57,-71.18,-1.62,2036.75,4500.47,4280.35,4060.23,67.16,76.84,47.82,2,4844.04,3883.96
2011-07-13,4340.17,4403.79,4410.58,4340.16,71.09,1.64,1945.52,4513.1,4291.3,4069.5,69.71,74.46,60.21,2,4860.79,3897.39
2011-07-14,4414.12,4418.52,4433.44,4385.35,14.73,0.33,2286.17,4521.13,4305.72,4090.32,73.24,74.05,71.61,2,4872.8,3907.02
2011-07-15,4404.17,4433.24,4437.72,4391.28,14.72,0.33,2122.17,4524.49,4321.8,4119.12,79.83,75.98,87.53,2,4886.11,3917.69
2011-07-18,4436.28,4416.69,4438.68,4405.37,-16.55,-0.37,1909.62,4514.3,4338.16,4162.02,79.46,77.14,84.1,2,4885.6,3917.29
2011-07-19,4396.5,4367.87,4396.5,4363.79,-48.82,-1.11,1853.92,4501.45,4349.38,4197.3,65.15,73.14,49.17,2,4879.62,3912.49
2011-07-20,4394.11,4362.92,4400.17,4334.58,-4.95,-0.11,1570.6,4479.53,4360.35,4241.17,54.44,66.91,29.51,2,4875.54,3909.22
2011-07-21,4362.71,4322.9,4371.26,4320.94,-40.02,-0.92,1624.15,4466.34,4365.77,4265.2,36.85,56.89,-3.23,2,4868.95,3903.93
2011-07-22,4333.3,4334.77,4352.88,4322.26,11.87,0.27,1345.38,4465.79,4366.66,4267.53,28.48,47.42,-9.4,2,4861.5,3897.96
2011-07-25,4312.0,4210.24,4316.15,4198.16,-124.53,-2.87,2191.45,4480.12,4361.31,4242.49,20.66,38.5,-15.02,2,4840.0,3880.72
2011-07-26,4208.37,4222.9,4232.33,4199.9,12.66,0.3,1320.79,4488.74,4356.69,4224.64,17.2,31.4,-11.19,2,4827.82,3870.95
2011-07-27,4202.28,4247.76,4252.24,4188.56,24.86,0.59,1639.84,4489.32,4356.43,4223.55,19.36,27.39,3.3,2,4810.5,3857.07
2011-07-28,4210.97,4209.97,4217.53,4175.86,-37.79,-0.89,1574.14,4497.78,4351.42,4205.06,17.23,24.0,3.69,2,4787.35,3838.5
2011-07-29,4211.78,4213.02,4247.73,4171.51,3.05,0.07,1593.86,4504.08,4346.4,4188.73,17.54,21.85,8.92,2,4762.9,3818.9
2011-08-01,4206.41,4216.02,4238.6,4191.34,3.0,0.07,1112.34,4499.6,4336.14,4172.68,18.18,20.63,13.29,2,4740.63,3801.04
2011-08-02,4192.22,4184.63,4192.22,4138.65,-31.39,-0.74,1266.8,4495.41,4324.29,4153.16,18.71,19.99,16.16,2,4720.29,3784.74
2011-08-03,4151.63,4182.34,4202.53,4146.66,-2.29,-0.05,1340.32,4491.47,4313.42,4135.37,19.27,19.75,18.32,2,4700.25,3768.66
2011-08-04,4193.55,4190.68,4224.33,4179.67,8.34,0.2,1102.75,4486.59,4303.84,4121.08,22.62,20.71,26.44,2,4685.57,3756.9
2011-08-05,4087.25,4104.54,4128.57,4071.19,-86.14,-2.06,1792.24,4485.27,4288.97,4092.66,21.22,20.88,21.9,2,4660.01,3736.41
2011-08-08,4063.22,3976.07,4097.48,3915.21,-128.47,-3.13,2642.31,4499.19,4267.58,4035.96,20.17,20.64,19.22,2,4634.02,3715.57
2011-08-09,3880.81,3992.07,4009.79,3852.2,16.0,0.4,2609.83,4509.04,4250.55,3992.06,25.23,22.17,31.35,2,4608.4,3695.02
2011-08-10,4061.89,4027.25,4078.82,4021.66,35.18,0.88,2009.81,4497.57,4231.72,3965.87,31.57,25.3,44.11,2,4583.92,3675.4
2011-08-11,3966.98,4080.92,4083.68,3966.64,53.67,1.33,2079.71,4473.89,4214.84,3955.79,40.78,30.46,61.41,1,4569.6,3663.91
2011-08-12,4102.27,4084.02,4111.4,4073.39,3.1,0.08,1677.52,4441.86,4197.38,3952.9,47.95,36.29,71.27,2,4555.28,3652.43
2011-08-15,4093.49,4154.55,4154.55,4075.41,70.53,1.73,1818.05,4407.5,4184.27,3961.05,59.05,43.88,89.39,2,4548.45,3646.96
2011-08-16,4157.61,4134.15,4181.2,4119.53,-20.4,-0.49,1710.14,4380.06,4172.59,3965.12,64.62,50.79,92.28,2,4542.85,3642.47
2011-08-17,4133.68,4116.89,4153.93,4111.82,-17.26,-0.42,1287.79,4349.53,4160.28,3971.04,69.9,57.16,95.37,2,4535.59,3636.64
2011-08-18,4119.05,4043.66,4122.08,4039.53,-73.23,-1.78,1356.02,4326.5,4146.32,3966.14,66.0,60.11,77.78,2,4519.27,3623.56
2011-08-19,3982.0,4005.73,4012.29,3967.89,-37.93,-0.94,1612.33,4297.9,4129.87,3961.84,59.55,59.92,58.82,2,4508.3,3614.76
2011-08-22,4007.15,3961.25,4035.99,3949.51,-44.48,-1.11,1179.06,4296.33,4117.42,3938.51,41.39,53.75,16.68,2,4506.65,3613.44
2011-08-23,3978.72,4026.41,4026.58,3958.9,65.16,1.64,1149.14,4283.82,4107.6,3931.38,38.66,48.72,18.54,2,4510.47,3616.5
2011-08-24,4046.13,4007.05,4061.94,4000.42,-19.36,-0.48,1219.07,4264.58,4095.56,3926.54,34.05,43.83,14.5,2,4508.22,3614.7
2011-08-25,4021.7,4152.84,4152.84,4017.11,145.79,3.64,2549.58,4255.71,4092.7,3929.69,51.95,46.54,62.79,2,4516.21,3621.1
2011-08-26,4130.84,4142.55,4149.75,4107.71,-10.29,-0.25,1467.04,4244.5,4089.18,3933.86,62.41,51.83,83.57,2,4522.7,3626.31
2011-08-29,4099.26,4054.37,4099.26,4049.5,-88.18,-2.13,1652.56,4225.62,4081.1,3936.57,58.7,54.12,67.87,2,4511.58,3617.4
2011-08-30,4084.42,4050.27,4130.14,4045.49,-4.1,-0.1,1509.58,4211.32,4074.38,3937.44,55.65,54.63,57.7,2,4502.27,3609.93
2011-08-31,4051.66,4064.36,4077.44,4030.31,14.09,0.35,1084.96,4196.17,4068.48,3940.8,55.93,55.06,57.66,2,4496.44,3605.26
2011-09-01,4070.63,4057.99,4099.41,4045.09,-6.37,-0.16,1036.89,4176.58,4061.85,3947.12,55.07,55.07,55.08,2,4498.03,3606.53
2011-09-02,4048.47,4010.51,4060.03,3993.72,-47.48,-1.17,999.6,4172.2,4057.15,3942.09,45.58,51.91,32.94,2,4498.56,3606.96
2011-09-05,3975.14,3922.18,3975.14,3920.81,-88.33,-2.2,1123.94,4179.1,4054.45,3929.81,30.59,44.8,2.16,2,4494.23,3603.48
2011-09-06,3895.89,3886.48,3925.29,3868.15,-35.7,-0.91,1136.26,4191.61,4049.17,3906.73,22.54,37.38,-7.15,2,4478.69,3591.03
2011-09-07,3907.12,3965.1,3968.99,3896.4,78.62,2.02,1160.67,4192.93,4046.06,3899.2,26.5,33.75,12.0,2,4474.04,3587.29
2011-09-08,3979.82,3936.92,3980.44,3935.6,-28.18,-0.71,899.57,4192.16,4038.86,3885.56,26.42,31.31,16.64,2,4450.07,3568.07
2011-09-09,3954.16,3927.86,3987.74,3911.56,-9.06,-0.23,983.61,4190.16,4031.06,3871.95,25.21,29.27,17.08,2,4426.24,3548.97
2011-09-13,3874.93,3890.62,3899.55,3855.82,-37.24,-0.95,980.18,4177.58,4017.86,3858.14,21.57,26.71,11.29,2,4408.06,3534.39
2011-09-14,3901.81,3900.7,3910.65,3830.47,10.08,0.26,973.79,4164.32,4006.19,3848.05,23.08,25.5,18.25,2,4391.46,3521.08
2011-09-15,3904.38,3886.61,3928.11,3886.61,-14.09,-0.36,940.4,4152.42,3994.67,3836.92,23.54,24.85,20.93,2,4371.73,3505.26
2011-09-16,3909.81,3896.49,3927.4,3888.21,9.88,0.25,939.43,4148.92,3987.31,3825.71,29.69,26.46,36.14,2,4353.81,3490.89
