time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-01,1170.08,1176.32,1177.4,1167.49,6.3,0.54,157.5,1173.71,1136.81,1099.91,86.35,73.84,111.38,2,1269.36,1017.77
2014-07-02,1175.3,1186.62,1187.49,1174.06,10.3,0.88,182.17,1180.78,1140.88,1100.97,90.51,79.39,112.74,2,1274.47,1021.87
2014-07-03,1186.73,1185.8,1193.53,1182.74,-0.82,-0.07,179.22,1187.32,1144.2,1101.09,89.99,82.93,104.11,2,1282.15,1028.03
2014-07-04,1187.09,1190.83,1192.97,1182.42,5.03,0.42,217.39,1193.65,1147.88,1102.1,92.04,85.96,104.19,2,1289.63,1034.03
2014-07-07,1191.58,1196.41,1198.38,1188.35,5.58,0.47,238.37,1200.29,1151.64,1102.99,93.81,88.58,104.28,0,1297.18,1040.09
2014-07-08,1195.99,1210.2,1210.84,1191.57,13.79,1.15,216.56,1209.42,1155.69,1101.96,95.61,90.92,104.99,0,1305.86,1047.04
2014-07-09,1208.56,1191.74,1218.82,1191.74,-18.46,-1.53,302.92,1213.6,1158.46,1103.31,83.33,88.39,73.19,0,1312.76,1052.58
2014-07-10,1188.69,1192.16,1196.78,1184.8,0.42,0.04,179.82,1217.05,1161.49,1105.94,73.46,83.41,53.54,0,1316.9,1055.89
2014-07-11,1191.31,1196.36,1208.01,1188.63,4.2,0.35,170.41,1221.05,1164.07,1107.1,67.72,78.18,46.79,2,1320.51,1058.78
2014-07-14,1198.95,1207.88,1207.89,1198.95,11.52,0.96,198.48,1226.61,1166.93,1107.24,70.33,75.56,59.87,2,1324.71,1062.15
2014-07-15,1206.64,1190.51,1207.14,1185.61,-17.37,-1.44,260.02,1228.84,1169.21,1109.58,54.3,68.48,25.94,2,1326.28,1063.42
2014-07-16,1189.63,1191.51,1197.78,1183.04,1.0,0.08,244.37,1230.62,1171.75,1112.89,44.52,60.49,12.58,2,1326.83,1063.85
2014-07-17,1190.03,1180.73,1191.91,1173.66,-10.78,-0.9,188.3,1228.18,1174.96,1121.75,34.9,51.96,0.78,2,1326.26,1063.4
2014-07-18,1177.68,1180.86,1191.26,1176.16,0.13,0.01,180.01,1225.52,1177.83,1130.14,28.58,44.17,-2.59,2,1325.16,1062.51
2014-07-21,1177.28,1167.82,1179.57,1165.96,-13.04,-1.1,144.42,1222.11,1179.81,1137.5,20.23,36.19,-11.69,2,1321.98,1059.97
2014-07-22,1165.93,1182.27,1184.62,1164.2,14.45,1.24,165.79,1218.5,1182.32,1146.14,27.23,33.2,15.3,2,1318.88,1057.48
2014-07-23,1182.06,1179.31,1188.89,1174.28,-2.96,-0.25,191.93,1211.81,1184.81,1157.8,29.65,32.02,24.92,1,1317.5,1056.38
2014-07-24,1177.65,1192.71,1194.9,1176.69,13.4,1.14,224.21,1210.12,1186.7,1163.27,41.52,35.19,54.19,2,1317.57,1056.43
2014-07-25,1196.16,1207.04,1208.86,1196.16,14.33,1.2,202.93,1211.41,1188.85,1166.3,59.65,43.34,92.28,2,1318.75,1057.38
2014-07-28,1209.11,1222.7,1222.91,1208.8,15.66,1.3,237.15,1216.77,1191.49,1166.21,72.98,53.22,112.51,2,1320.4,1058.7
2014-07-29,1226.02,1235.14,1238.82,1225.19,12.44,1.02,270.92,1225.08,1194.43,1163.78,80.35,62.26,116.51,2,1325.35,1062.67
2014-07-30,1233.7,1235.53,1236.9,1229.31,0.39,0.03,256.78,1232.1,1196.88,1161.65,85.43,69.98,116.31,2,1330.24,1066.59
2014-07-31,1232.9,1239.6,1239.64,1228.17,4.07,0.33,199.7,1238.97,1199.57,1160.16,90.27,76.75,117.31,2,1336.77,1071.83
2014-08-01,1236.31,1228.44,1247.08,1226.82,-11.16,-0.9,249.84,1242.56,1201.45,1160.34,86.01,79.84,98.37,2,1342.05,1076.06
2014-08-04,1229.71,1249.61,1249.61,1229.71,21.17,1.72,235.84,1250.16,1204.11,1158.06,90.68,83.45,105.13,2,1351.13,1083.34
2014-08-05,1254.74,1260.65,1262.37,1251.34,11.04,0.88,305.3,1258.85,1206.63,1154.41,93.12,86.67,106.0,0,1359.83,1090.31
2014-08-06,1257.07,1261.02,1263.02,1249.35,0.37,0.03,242.06,1266.9,1210.09,1153.29,94.41,89.25,104.74,0,1368.9,1097.59
