time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-07,1586.0,1621.71,1626.05,1582.67,35.54,2.24,2879.8,1658.62,1581.74,1504.85,67.89,44.92,113.82,2,1727.26,1384.92
2012-12-10,1625.59,1647.58,1652.11,1620.42,25.87,1.6,2953.57,1658.17,1581.64,1505.11,77.59,55.81,121.14,2,1733.8,1390.16
2012-12-11,1642.82,1632.02,1650.1,1631.63,-15.56,-0.94,2311.27,1659.99,1582.19,1504.39,80.6,64.07,113.66,2,1742.77,1397.36
2012-12-12,1630.59,1635.19,1643.41,1620.06,3.17,0.19,1808.61,1661.71,1582.69,1503.67,83.32,70.49,108.97,2,1755.24,1407.36
2012-12-13,1632.56,1615.56,1635.33,1614.59,-19.64,-1.2,1689.45,1663.85,1583.7,1503.55,80.77,73.92,94.48,2,1766.43,1416.33
2012-12-14,1616.47,1689.44,1690.27,1616.47,73.88,4.57,3962.71,1681.09,1588.61,1496.13,87.03,78.29,104.53,2,1782.9,1429.53
2012-12-17,1694.7,1701.85,1713.81,1694.18,12.41,0.73,3613.36,1698.61,1593.78,1488.94,89.23,81.94,103.82,2,1803.97,1446.42
2012-12-18,1699.2,1700.55,1722.39,1689.27,-1.3,-0.08,2912.29,1714.0,1599.36,1484.73,87.7,83.86,95.39,2,1822.66,1461.41
2012-12-19,1699.51,1706.65,1717.07,1695.57,6.1,0.36,2267.78,1727.99,1604.18,1480.38,88.05,85.25,93.63,2,1835.58,1471.77
2012-12-20,1701.77,1715.22,1717.35,1688.7,8.56,0.5,2571.66,1743.04,1610.33,1477.62,89.81,86.77,95.89,2,1849.9,1483.25
2012-12-21,1715.51,1705.38,1737.9,1700.03,-9.84,-0.57,2688.44,1754.43,1615.52,1476.6,84.42,85.99,81.28,2,1859.19,1490.7
2012-12-24,1701.86,1706.47,1714.35,1699.64,1.1,0.06,1745.67,1765.17,1621.41,1477.64,81.12,84.36,74.62,2,1865.72,1495.94
2012-12-25,1702.01,1748.48,1755.2,1694.36,42.01,2.46,3258.62,1781.35,1631.27,1481.2,85.82,84.85,87.76,2,1878.65,1506.31
2012-12-26,1746.62,1761.18,1761.29,1743.11,12.7,0.73,2726.62,1794.77,1643.19,1491.6,90.52,86.74,98.08,0,1892.64,1517.52
2012-12-27,1764.99,1748.46,1773.58,1748.19,-12.72,-0.72,3104.85,1800.99,1654.87,1508.76,83.81,85.76,79.92,0,1907.39,1529.35
2012-12-28,1748.22,1765.49,1765.73,1742.36,17.03,0.97,2361.37,1809.98,1666.09,1522.21,86.03,85.85,86.39,0,1915.83,1536.12
2012-12-31,1769.13,1789.74,1791.65,1766.34,24.25,1.37,2878.86,1815.05,1679.98,1544.9,90.07,87.26,95.69,0,1925.59,1543.94
2013-01-04,1805.14,1792.08,1809.21,1774.22,2.34,0.13,3619.31,1818.33,1692.97,1567.62,88.64,87.72,90.49,0,1935.75,1552.08
2013-01-07,1788.67,1802.9,1808.5,1785.05,10.82,0.6,2967.32,1828.38,1703.61,1578.83,90.6,88.68,94.43,0,1946.43,1560.65
2013-01-08,1802.7,1810.2,1814.82,1786.38,7.3,0.4,3175.18,1835.56,1714.81,1594.06,92.45,89.94,97.48,0,1956.97,1569.1
2013-01-09,1806.39,1805.33,1817.18,1789.78,-4.87,-0.27,2958.1,1842.94,1723.99,1605.04,91.75,90.54,94.17,0,1968.07,1578.0
2013-01-10,1806.26,1816.37,1827.89,1801.03,11.04,0.61,3020.37,1852.44,1732.43,1612.42,90.01,90.37,89.31,0,1980.27,1587.78
2013-01-11,1818.18,1775.02,1821.85,1771.0,-41.34,-2.28,3310.96,1851.58,1739.58,1627.57,72.74,84.49,49.23,2,1983.21,1590.14
2013-01-14,1770.16,1841.05,1843.1,1769.13,66.03,3.72,3718.1,1859.42,1749.87,1640.32,81.15,83.37,76.69,2,1992.08,1597.25
2013-01-15,1845.65,1867.43,1873.31,1845.13,26.37,1.43,4774.64,1865.04,1762.46,1659.88,85.6,84.12,88.56,2,2005.28,1607.84
2013-01-16,1866.23,1867.47,1872.38,1831.3,0.04,0.0,4301.48,1877.88,1771.37,1664.86,88.53,85.59,94.42,2,2016.6,1616.92
2013-01-17,1862.83,1835.6,1862.83,1830.61,-31.87,-1.71,3220.47,1883.05,1778.05,1673.06,80.29,83.82,73.22,2,2021.69,1621.0
2013-01-18,1841.84,1862.28,1864.97,1832.69,26.68,1.45,3111.16,1890.93,1786.14,1681.35,83.33,83.66,82.67,2,2029.49,1627.24
2013-01-21,1866.83,1875.91,1876.03,1855.49,13.63,0.73,3261.21,1899.68,1794.6,1689.52,88.85,85.39,95.77,2,2037.59,1633.74
2013-01-22,1874.48,1848.31,1875.37,1837.73,-27.6,-1.47,3548.68,1902.16,1801.26,1700.36,83.92,84.9,81.97,2,2041.82,1637.13
2013-01-23,1844.55,1849.86,1858.35,1826.13,1.55,0.08,2773.15,1901.25,1808.48,1715.71,81.12,83.64,76.08,2,2046.76,1641.1
2013-01-24,1850.08,1820.15,1877.78,1806.4,-29.71,-1.61,3765.65,1894.31,1814.17,1734.02,69.73,79.0,51.19,2,2047.18,1641.43
2013-01-25,1818.46,1814.99,1826.51,1807.42,-5.16,-0.28,2270.23,1891.76,1817.49,1743.22,50.5,69.5,12.5,2,2051.62,1644.99
2013-01-28,1818.59,1861.95,1862.11,1818.59,46.96,2.59,2839.15,1894.47,1822.53,1750.59,59.61,66.2,46.41,2,2053.94,1646.85
2013-01-29,1863.7,1872.31,1876.22,1856.37,10.36,0.56,3047.96,1895.21,1828.72,1762.24,70.52,67.64,76.27,2,2054.48,1647.29
2013-01-30,1873.71,1879.58,1881.52,1860.58,7.28,0.39,3282.07,1897.74,1834.43,1771.12,79.48,71.59,95.27,2,2055.82,1648.36
2013-01-31,1877.88,1870.2,1880.28,1863.92,-9.39,-0.5,2940.81,1900.09,1838.45,1776.81,81.3,74.83,94.25,2,2059.66,1651.44
2013-02-01,1866.04,1889.11,1890.18,1862.3,18.92,1.01,3029.02,1904.86,1843.3,1781.75,87.11,78.92,103.48,2,2062.64,1653.83
2013-02-04,1896.33,1900.05,1909.22,1886.86,10.93,0.58,3747.28,1911.5,1848.16,1784.82,88.43,82.09,101.11,2,2065.32,1655.98
2013-02-05,1889.82,1940.87,1941.69,1886.08,40.82,2.15,4607.8,1927.3,1854.69,1782.08,92.09,85.42,105.41,2,2075.6,1664.22
2013-02-06,1941.21,1938.93,1947.56,1935.58,-1.94,-0.1,3127.06,1939.0,1861.37,1783.75,92.67,87.84,102.34,2,2085.48,1672.14
2013-02-07,1935.91,1944.4,1947.6,1924.68,5.48,0.28,2751.53,1950.45,1867.77,1785.1,94.29,89.99,102.89,0,2099.28,1683.2
2013-02-08,1943.71,1963.44,1971.62,1943.71,19.03,0.98,2635.96,1958.38,1877.19,1796.01,93.83,91.27,98.94,0,2115.75,1696.41
2013-02-18,1972.89,1963.46,1977.56,1955.04,0.02,0.0,2690.55,1970.88,1883.31,1795.75,91.87,91.47,92.66,0,2127.02,1705.45
2013-02-19,1963.73,1916.91,1966.45,1907.48,-46.55,-2.37,3187.16,1974.21,1885.79,1797.37,77.04,86.66,57.8,2,2131.97,1709.42
2013-02-20,1915.44,1938.8,1938.98,1909.7,21.89,1.14,2473.49,1980.25,1889.36,1798.46,73.48,82.27,55.92,2,2138.54,1714.69
2013-02-21,1923.75,1877.92,1923.75,1865.53,-60.89,-3.14,3208.0,1979.18,1891.47,1803.76,52.67,72.4,13.22,2,2139.4,1715.38
2013-02-22,1876.35,1869.3,1887.32,1865.92,-8.62,-0.46,2247.65,1979.12,1891.82,1804.53,36.24,60.35,-11.98,2,2137.2,1713.61
2013-02-25,1873.94,1882.17,1889.42,1869.24,12.87,0.69,2006.75,1979.24,1892.14,1805.03,29.11,49.93,-12.54,2,2135.22,1712.02
2013-02-26,1874.01,1848.61,1885.03,1846.98,-33.56,-1.78,2481.62,1979.23,1892.15,1805.07,19.82,39.9,-20.33,2,2124.98,1703.81
2013-02-27,1853.04,1864.04,1872.7,1845.61,15.43,0.83,2180.77,1978.77,1892.86,1806.95,17.87,32.56,-11.5,2,2116.66,1697.15
2013-02-28,1871.87,1910.48,1910.5,1867.45,46.44,2.49,2843.38,1976.77,1897.38,1817.98,28.3,31.14,22.63,2,2112.9,1694.13
2013-03-01,1911.02,1918.72,1919.15,1892.95,8.24,0.43,2685.65,1972.78,1902.56,1832.35,39.03,33.77,49.56,2,2107.94,1690.15
2013-03-04,1896.44,1836.42,1896.44,1824.88,-82.3,-4.29,3957.87,1975.24,1901.29,1827.34,29.39,32.31,23.56,2,2093.83,1678.84
2013-03-05,1836.0,1867.43,1867.51,1828.8,31.02,1.69,2807.78,1975.4,1901.04,1826.68,33.94,32.85,36.12,2,2088.34,1674.44
2013-03-06,1873.92,1890.58,1892.13,1868.51,23.15,1.24,3273.79,1975.47,1901.59,1827.71,45.86,37.19,63.2,2,2082.99,1670.14
2013-03-07,1884.77,1872.63,1894.15,1856.33,-17.96,-0.95,2901.07,1975.39,1901.71,1828.03,47.46,40.61,61.15,2,2082.4,1669.67
2013-03-08,1872.79,1863.86,1883.19,1861.57,-8.77,-0.47,2077.44,1975.8,1900.45,1825.1,45.42,42.21,51.83,2,2081.8,1669.19
2013-03-11,1863.55,1860.69,1873.29,1851.32,-3.16,-0.17,1795.93,1975.8,1898.48,1821.17,42.94,42.46,43.91,2,2079.41,1667.28
2013-03-12,1860.94,1827.79,1876.35,1807.28,-32.9,-1.77,2599.27,1973.39,1892.83,1812.27,34.74,39.89,24.45,2,2077.1,1665.42
2013-03-13,1823.93,1800.63,1823.93,1785.57,-27.16,-1.49,1963.6,1972.94,1885.91,1798.89,26.92,35.56,9.63,2,2070.06,1659.78
2013-03-14,1794.41,1802.29,1814.2,1793.39,1.66,0.09,1648.0,1968.73,1878.81,1788.88,22.97,31.37,6.18,2,2058.06,1650.15
2013-03-15,1805.07,1807.37,1835.44,1786.52,5.08,0.28,2332.09,1957.21,1871.0,1784.8,22.01,28.25,9.53,2,2045.7,1640.24
2013-03-18,1798.39,1773.36,1805.69,1772.2,-34.01,-1.88,2175.11,1946.75,1861.5,1776.25,14.99,23.83,-2.69,2,2038.7,1634.63
2013-03-19,1776.39,1787.45,1787.83,1760.36,14.1,0.79,1986.37,1942.1,1855.03,1767.95,16.74,21.47,7.29,2,2029.82,1627.51
2013-03-20,1788.43,1834.25,1834.66,1788.01,46.8,2.62,2719.16,1928.26,1849.8,1771.34,31.21,24.71,44.21,2,2023.57,1622.5
2013-03-21,1836.51,1849.42,1855.42,1834.91,15.17,0.83,2718.02,1925.76,1848.37,1770.98,46.4,31.94,75.32,2,2020.99,1620.43
2013-03-22,1847.32,1853.27,1857.54,1840.83,3.84,0.21,2360.34,1924.41,1847.57,1770.74,57.64,40.51,91.89,2,2019.81,1619.49
2013-03-25,1855.15,1850.44,1863.02,1840.97,-2.82,-0.15,2342.62,1921.19,1845.99,1770.78,67.67,49.56,103.89,2,2018.68,1618.58
2013-03-26,1843.34,1830.9,1846.36,1811.83,-19.54,-1.06,2454.36,1920.58,1845.1,1769.62,68.02,55.71,92.63,2,2019.02,1618.85
2013-03-27,1829.35,1834.7,1849.12,1824.76,3.8,0.21,2321.13,1918.72,1843.63,1768.54,69.48,60.3,87.84,2,2022.8,1621.89
2013-03-28,1821.1,1780.03,1821.1,1779.1,-54.67,-2.98,2814.24,1910.48,1837.11,1763.74,52.71,57.77,42.58,2,2020.33,1619.91
2013-03-29,1785.16,1781.24,1793.51,1775.58,1.21,0.07,1986.53,1897.22,1830.24,1763.25,41.92,52.49,20.78,2,2017.43,1617.58
2013-04-01,1776.95,1786.93,1795.33,1774.83,5.68,0.32,1894.52,1897.26,1827.76,1758.27,32.52,45.83,5.89,2,2018.94,1618.79
2013-04-02,1787.36,1782.12,1809.89,1776.12,-4.8,-0.27,2169.4,1893.2,1823.5,1753.79,24.44,38.7,-4.09,2,2018.35,1618.31
2013-04-03,1785.41,1774.83,1790.72,1768.06,-7.29,-0.41,1904.1,1883.28,1817.71,1752.14,18.67,32.02,-8.04,2,2011.75,1613.03
2013-04-08,1751.32,1773.48,1774.01,1733.11,-1.35,-0.08,1966.75,1875.91,1812.75,1749.6,22.8,28.95,10.51,2,2003.32,1606.27
2013-04-09,1775.97,1790.71,1797.01,1775.97,17.23,0.97,2027.67,1868.34,1809.09,1749.85,31.75,29.88,35.49,2,1996.38,1600.7
2013-04-10,1790.26,1795.0,1796.43,1777.81,4.28,0.24,2164.16,1860.34,1805.81,1751.28,38.95,32.91,51.04,2,1990.22,1595.76
2013-04-11,1804.93,1789.84,1810.63,1787.88,-5.16,-0.29,1987.2,1857.89,1803.91,1749.93,47.46,37.76,66.86,2,1985.67,1592.11
2013-04-12,1788.26,1774.73,1795.23,1772.1,-15.11,-0.84,1590.04,1858.07,1802.62,1747.16,49.54,41.68,65.24,2,1979.01,1586.77
2013-04-15,1768.77,1746.12,1769.92,1741.71,-28.62,-1.61,1623.62,1860.49,1799.81,1739.13,38.62,40.66,34.53,2,1975.24,1583.76
2013-04-16,1733.26,1763.2,1763.74,1728.79,17.09,0.98,1699.21,1860.21,1797.6,1735.0,39.76,40.36,38.56,2,1973.24,1582.15
2013-04-17,1763.15,1766.25,1766.97,1749.06,3.05,0.17,1402.88,1860.47,1797.25,1734.02,41.76,40.83,43.64,2,1970.95,1580.31
2013-04-18,1756.78,1768.66,1777.56,1750.73,2.41,0.14,1549.24,1860.64,1796.31,1731.97,44.08,41.91,48.42,2,1969.45,1579.11
2013-04-19,1770.42,1811.41,1813.97,1770.42,42.74,2.42,2423.57,1857.54,1795.16,1732.79,61.72,48.52,88.13,2,1973.51,1582.37
2013-04-22,1808.46,1814.16,1816.65,1804.14,2.76,0.15,2279.56,1851.38,1793.4,1735.42,73.53,56.86,106.89,2,1978.03,1585.99
2013-04-23,1811.1,1756.54,1811.1,1754.43,-57.62,-3.18,2154.67,1841.7,1788.56,1735.43,59.55,57.75,63.15,2,1974.24,1582.95
2013-04-24,1757.5,1785.29,1792.27,1754.56,28.75,1.64,1924.96,1830.22,1785.31,1740.39,61.14,58.88,65.65,2,1973.16,1582.08
2013-04-25,1780.89,1755.44,1783.78,1753.89,-29.85,-1.67,2187.37,1823.04,1781.53,1740.02,50.87,56.21,40.18,2,1969.34,1579.02
2013-04-26,1757.75,1729.49,1763.92,1724.95,-25.95,-1.48,1644.94,1816.13,1776.27,1736.41,35.56,49.33,8.03,2,1964.32,1574.99
2013-05-02,1725.86,1724.18,1732.02,1715.57,-5.31,-0.31,1515.94,1819.28,1773.48,1727.68,26.55,41.73,-3.83,2,1961.88,1573.04
2013-05-03,1727.32,1752.26,1764.15,1727.32,28.08,1.63,1853.02,1818.58,1772.03,1725.48,29.8,37.76,13.88,2,1960.67,1572.07
2013-05-06,1757.61,1783.85,1787.43,1757.61,31.59,1.8,2149.97,1818.25,1771.88,1725.5,42.38,39.3,48.55,2,1962.62,1573.63
2013-05-07,1781.8,1789.23,1793.43,1775.39,5.38,0.3,1990.54,1819.02,1772.23,1725.44,52.55,43.71,70.21,2,1964.91,1575.46
2013-05-08,1796.61,1800.48,1806.13,1788.74,11.25,0.63,2052.2,1821.9,1773.52,1725.13,64.66,50.7,92.58,2,1963.69,1574.49
2013-05-09,1800.73,1794.51,1800.99,1781.07,-5.97,-0.33,2414.6,1823.81,1774.57,1725.33,72.16,57.85,100.78,2,1961.51,1572.74
2013-05-10,1790.94,1812.28,1812.65,1787.75,17.77,0.99,2202.9,1827.15,1775.65,1724.14,81.31,65.67,112.6,2,1967.7,1577.7
2013-05-13,1814.43,1820.51,1823.35,1809.1,8.23,0.45,2248.18,1831.45,1776.92,1722.39,86.66,72.67,114.65,2,1971.61,1580.84
2013-05-14,1818.43,1794.86,1818.43,1784.05,-25.65,-1.41,2128.17,1831.98,1777.17,1722.36,82.3,75.88,95.14,2,1975.98,1584.35
2013-05-15,1795.4,1811.57,1811.79,1794.48,16.71,0.93,1933.6,1835.81,1779.01,1722.22,84.11,78.62,95.08,2,1985.09,1591.65
2013-05-16,1809.92,1840.16,1842.2,1804.26,28.59,1.58,2756.74,1844.29,1783.72,1723.14,88.6,81.95,101.91,2,1997.97,1601.97
2013-05-17,1837.99,1874.49,1876.71,1836.38,34.33,1.87,3081.86,1860.76,1789.28,1717.8,91.67,85.19,104.63,2,2011.54,1612.85
2013-05-20,1880.27,1896.33,1899.29,1880.27,21.84,1.17,3285.54,1880.2,1795.79,1711.37,93.61,88.0,104.84,2,2024.02,1622.86
2013-05-21,1898.42,1916.62,1918.07,1896.58,20.29,1.07,3427.48,1901.57,1803.18,1704.8,95.39,90.46,105.24,2,2038.16,1634.2
2013-05-22,1915.7,1906.71,1922.08,1898.39,-9.91,-0.52,3444.59,1916.2,1807.95,1699.69,93.21,91.38,96.88,2,2049.95,1643.66
2013-05-23,1897.94,1885.68,1917.97,1881.55,-21.03,-1.1,3221.71,1924.96,1811.52,1698.08,86.69,89.81,80.43,2,2060.07,1651.77
2013-05-24,1887.51,1905.67,1906.03,1881.72,19.99,1.06,2761.61,1936.51,1818.98,1701.45,87.16,88.93,83.62,2,2070.44,1660.08
2013-05-27,1905.3,1915.28,1920.08,1904.17,9.61,0.5,2794.01,1949.06,1825.48,1701.9,89.66,89.17,90.64,2,2080.96,1668.52
