time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,2693.59,2702.07,2721.83,2687.13,6.02,0.22,10395.3,2790.76,2678.63,2566.5,78.24,75.82,83.07,2,2978.46,2388.13
2012-10-17,2709.37,2707.2,2717.06,2681.58,5.13,0.19,10613.58,2779.26,2675.23,2571.2,75.97,75.87,76.18,2,2994.28,2400.82
2012-10-18,2711.52,2750.04,2755.44,2711.06,42.84,1.58,15328.56,2780.64,2675.6,2570.56,82.27,78.0,90.79,2,3007.21,2411.18
2012-10-19,2748.81,2744.6,2757.18,2739.88,-5.44,-0.2,12257.08,2778.63,2675.08,2571.53,83.24,79.75,90.22,2,3014.27,2416.85
2012-10-22,2730.71,2756.61,2761.43,2725.77,12.01,0.44,11088.17,2788.32,2678.83,2569.35,86.98,82.16,96.62,2,3024.57,2425.11
2012-10-23,2756.12,2724.85,2759.88,2721.9,-31.76,-1.15,13019.94,2792.95,2681.98,2571.0,77.3,80.54,70.82,2,3024.25,2424.85
2012-10-24,2712.69,2721.59,2735.75,2711.29,-3.26,-0.12,12843.94,2796.35,2684.05,2571.75,69.59,76.89,55.0,2,3021.84,2422.91
2012-10-25,2720.97,2697.46,2738.74,2695.32,-24.13,-0.89,14504.82,2795.52,2688.43,2581.35,55.21,69.66,26.3,2,3020.36,2421.73
2012-10-26,2695.29,2645.0,2697.6,2630.84,-52.46,-1.94,13120.31,2792.35,2690.53,2588.71,40.42,59.92,1.43,2,3013.15,2415.95
2012-10-29,2638.12,2635.38,2647.8,2624.68,-9.62,-0.36,9067.46,2791.31,2691.23,2591.15,29.55,49.8,-10.93,2,3006.41,2410.55
2012-10-30,2635.05,2638.75,2659.74,2631.37,3.38,0.13,10087.47,2788.67,2692.72,2596.77,23.13,40.91,-12.42,2,2999.38,2404.91
2012-10-31,2638.91,2652.11,2652.11,2629.49,13.35,0.51,10030.91,2775.69,2697.1,2618.5,22.11,34.64,-2.96,2,2993.27,2400.01
2012-11-01,2653.49,2700.88,2707.51,2653.32,48.78,1.84,14130.82,2773.45,2700.46,2627.46,33.31,34.2,31.54,2,2987.81,2395.63
2012-11-02,2701.29,2713.42,2715.77,2687.83,12.54,0.46,12960.66,2774.71,2702.08,2629.45,44.09,37.49,57.27,2,2984.35,2392.86
2012-11-05,2708.98,2706.32,2723.37,2694.23,-7.1,-0.26,12267.44,2774.69,2704.21,2633.73,53.25,42.75,74.26,2,2978.77,2388.38
2012-11-06,2705.63,2691.8,2707.01,2655.28,-14.52,-0.54,12654.77,2772.23,2702.41,2632.59,55.12,46.87,71.61,2,2975.1,2385.44
2012-11-07,2688.28,2687.34,2701.04,2674.99,-4.46,-0.17,10361.73,2767.09,2699.61,2632.13,57.91,50.55,72.63,2,2971.3,2382.39
2012-11-08,2666.55,2630.28,2670.53,2630.28,-57.07,-2.12,11585.24,2769.24,2695.59,2621.93,40.5,47.2,27.09,2,2963.84,2376.41
2012-11-09,2625.08,2624.01,2639.42,2616.19,-6.27,-0.24,9219.03,2770.88,2691.29,2611.7,29.43,41.28,5.74,2,2961.51,2374.55
2012-11-12,2625.77,2639.06,2640.75,2617.06,15.06,0.57,9679.02,2771.16,2688.44,2605.72,26.73,36.43,7.34,2,2961.92,2374.87
2012-11-13,2638.37,2589.93,2638.37,2585.76,-49.14,-1.86,10500.53,2775.68,2682.83,2589.98,18.83,30.56,-4.63,2,2956.5,2370.53
2012-11-14,2589.15,2598.94,2601.03,2575.93,9.02,0.35,8555.62,2776.37,2677.42,2578.46,17.76,26.29,0.68,2,2950.6,2365.8
2012-11-15,2586.1,2559.68,2597.19,2559.22,-39.26,-1.51,8884.19,2773.48,2667.9,2562.32,11.93,21.51,-7.22,2,2934.93,2353.23
2012-11-16,2554.81,2542.17,2555.86,2525.55,-17.51,-0.68,8545.48,2770.57,2657.78,2544.98,11.01,18.01,-2.99,2,2915.92,2337.99
2012-11-19,2540.03,2545.33,2545.64,2512.71,3.16,0.12,7890.0,2760.58,2647.22,2533.85,13.11,16.37,6.59,1,2898.05,2323.66
2012-11-20,2550.75,2535.67,2556.85,2534.65,-9.66,-0.38,7695.27,2755.13,2637.76,2520.38,13.59,15.45,9.88,1,2880.72,2309.76
2012-11-21,2534.92,2566.97,2566.97,2512.26,31.3,1.23,9557.65,2744.63,2630.02,2515.42,23.25,18.05,33.66,2,2867.36,2299.05
2012-11-22,2553.36,2542.35,2554.9,2535.24,-24.63,-0.96,8075.74,2738.55,2622.27,2505.99,23.31,19.8,30.32,2,2857.6,2291.23
2012-11-23,2546.13,2555.44,2567.23,2541.87,13.09,0.51,8431.08,2737.09,2617.79,2498.5,26.95,22.19,36.49,2,2849.98,2285.12
2012-11-26,2551.08,2531.11,2554.0,2527.63,-24.33,-0.95,7595.26,2737.33,2612.58,2487.82,25.05,23.14,28.86,2,2838.0,2275.52
2012-11-27,2523.08,2473.15,2523.08,2472.73,-57.96,-2.29,9891.45,2742.28,2604.3,2466.31,16.81,21.03,8.37,2,2825.04,2265.12
2012-11-28,2462.94,2435.04,2462.94,2430.51,-38.11,-1.54,8619.25,2747.85,2593.44,2439.04,12.31,18.12,0.69,2,2806.85,2250.53
2012-11-29,2434.18,2414.94,2450.24,2413.98,-20.1,-0.83,8317.01,2743.73,2579.15,2414.56,8.42,14.89,-4.53,2,2790.78,2237.65
2012-11-30,2413.08,2445.17,2447.64,2408.25,30.23,1.25,9284.77,2728.07,2565.74,2403.4,13.35,14.38,11.3,2,2780.01,2229.02
2012-12-03,2441.94,2399.9,2457.54,2398.98,-45.28,-1.85,9996.09,2714.61,2550.41,2386.21,9.08,12.61,2.03,2,2763.87,2216.08
2012-12-04,2393.61,2427.16,2430.81,2379.14,27.26,1.14,10436.09,2696.25,2537.18,2378.12,14.57,13.26,17.17,2,2751.83,2206.42
2012-12-05,2422.65,2515.26,2527.83,2419.57,88.11,3.63,19090.09,2672.08,2528.58,2385.08,33.83,20.12,61.26,2,2746.09,2201.82
2012-12-06,2512.95,2511.7,2526.93,2497.79,-3.56,-0.14,13153.9,2658.44,2522.65,2386.86,47.83,29.36,84.77,2,2742.68,2199.09
2012-12-07,2510.92,2564.02,2567.77,2504.33,52.32,2.08,18821.3,2648.84,2519.65,2390.46,64.55,41.09,111.49,2,2743.64,2199.85
2012-12-10,2570.25,2599.3,2603.42,2564.36,35.28,1.38,19205.5,2640.51,2517.66,2394.81,75.76,52.64,121.98,2,2751.21,2205.92
2012-12-11,2590.9,2583.25,2605.21,2580.02,-16.05,-0.62,15749.94,2639.42,2517.33,2395.23,80.6,61.96,117.87,2,2763.43,2215.72
2012-12-12,2581.2,2589.81,2597.77,2565.6,6.56,0.25,13244.83,2637.81,2516.87,2395.93,84.8,69.57,115.24,2,2780.61,2229.5
2012-12-13,2582.81,2559.05,2591.51,2558.31,-30.76,-1.19,12370.66,2637.73,2516.84,2395.95,83.06,74.07,101.04,2,2796.6,2242.32
2012-12-14,2559.17,2676.73,2677.33,2559.17,117.68,4.6,25809.29,2662.92,2523.57,2384.22,88.64,78.93,108.06,2,2822.31,2262.93
2012-12-17,2680.79,2690.94,2700.6,2676.83,14.21,0.53,23390.4,2688.06,2530.85,2373.64,91.28,83.04,107.75,2,2854.61,2288.83
2012-12-18,2685.16,2688.58,2721.93,2669.62,-2.36,-0.09,20875.35,2710.11,2538.49,2366.88,89.23,85.1,97.47,2,2883.63,2312.1
2012-12-19,2683.41,2695.57,2709.89,2679.07,6.99,0.26,16146.17,2729.47,2544.92,2360.37,88.78,86.33,93.68,2,2903.64,2328.15
2012-12-20,2686.71,2708.56,2713.92,2667.66,13.0,0.48,16876.25,2751.06,2553.23,2355.4,89.8,87.49,94.42,2,2925.49,2345.67
2012-12-21,2709.96,2700.62,2741.06,2691.24,-7.95,-0.29,17870.84,2768.51,2560.49,2352.48,85.82,86.93,83.6,2,2940.66,2357.82
2012-12-24,2695.8,2715.08,2725.53,2694.43,14.47,0.54,14190.03,2787.72,2569.69,2351.66,85.81,86.56,84.31,2,2953.51,2368.13
2012-12-25,2708.22,2785.65,2795.51,2700.35,70.56,2.6,24570.26,2817.75,2585.32,2352.88,89.15,87.42,92.62,2,2975.98,2386.14
2012-12-26,2783.68,2809.81,2809.83,2781.26,24.17,0.87,21664.44,2845.27,2604.06,2362.84,92.77,89.2,99.89,0,3000.4,2405.72
2012-12-27,2816.1,2790.35,2830.51,2789.82,-19.46,-0.69,22398.18,2860.65,2622.83,2385.0,86.96,88.45,83.96,0,3026.07,2426.31
2012-12-28,2790.87,2827.22,2827.89,2785.67,36.87,1.32,19421.4,2880.98,2641.93,2402.88,90.63,89.18,93.53,0,3042.77,2439.7
2012-12-31,2832.95,2867.29,2867.29,2832.66,40.08,1.42,21068.94,2896.39,2665.3,2434.21,93.75,90.71,99.85,0,3062.35,2455.4
2013-01-04,2893.75,2863.03,2900.16,2835.4,-4.27,-0.15,22711.83,2906.14,2687.09,2468.05,90.51,90.64,90.26,0,3081.71,2470.92
2013-01-07,2857.31,2884.95,2886.88,2850.9,21.93,0.77,19973.02,2925.89,2705.58,2485.26,91.25,90.84,92.06,0,3102.73,2487.78
2013-01-08,2884.58,2892.84,2900.92,2857.47,7.89,0.27,22117.1,2940.46,2724.63,2508.8,92.86,91.52,95.55,0,3123.19,2504.18
2013-01-09,2886.04,2895.89,2909.91,2870.2,3.05,0.11,22202.59,2956.14,2741.23,2526.31,93.01,92.01,95.0,0,3144.86,2521.56
2013-01-10,2894.72,2906.26,2924.6,2885.93,10.37,0.36,20794.17,2972.59,2756.57,2540.56,91.08,91.7,89.82,0,3166.09,2538.57
2013-01-11,2908.84,2848.16,2913.83,2839.96,-58.1,-2.0,22230.23,2973.86,2769.82,2565.78,75.71,86.37,54.39,2,3173.02,2544.14
2013-01-14,2839.84,2951.4,2955.98,2839.48,103.24,3.62,25362.55,2988.99,2787.9,2586.81,82.91,85.22,78.3,2,3188.74,2556.74
2013-01-15,2954.16,2986.45,2996.42,2952.88,35.05,1.19,29423.33,2999.06,2809.27,2619.48,86.58,85.67,88.39,2,3210.51,2574.19
2013-01-16,2982.35,2973.55,2992.86,2929.02,-12.89,-0.43,27063.43,3016.53,2824.11,2631.69,86.32,85.89,87.18,2,3226.75,2587.21
2013-01-17,2967.47,2943.95,2973.25,2932.01,-29.6,-1.0,20702.72,3025.73,2836.76,2647.79,79.73,83.84,71.53,2,3235.26,2594.04
2013-01-18,2956.29,2992.21,2999.8,2943.45,48.26,1.64,21928.82,3039.64,2851.94,2664.25,84.91,84.19,86.35,2,3249.6,2605.53
2013-01-21,3001.79,3013.49,3013.74,2981.78,21.28,0.71,23266.71,3053.71,2867.84,2681.97,89.89,86.09,97.49,2,3263.87,2616.97
2013-01-22,3012.28,2983.36,3015.09,2962.36,-30.14,-1.0,25396.0,3058.74,2881.58,2704.41,87.24,86.48,88.77,2,3273.91,2625.03
2013-01-23,2973.41,2993.12,2997.9,2954.79,9.76,0.33,20203.66,3058.9,2896.2,2733.5,87.32,86.76,88.45,2,3284.71,2633.68
2013-01-24,2992.19,2948.96,3040.45,2927.35,-44.16,-1.48,26726.09,3049.03,2907.9,2766.76,76.37,83.3,62.53,2,3289.45,2637.48
2013-01-25,2945.45,2940.48,2960.06,2933.91,-8.48,-0.29,15864.21,3045.65,2915.64,2785.63,54.79,73.79,16.77,2,3299.69,2645.7
2013-01-28,2943.67,3024.08,3024.21,2943.67,83.6,2.84,21006.14,3055.02,2926.35,2797.68,65.03,70.87,53.35,2,3307.76,2652.17
2013-01-29,3027.35,3051.8,3060.28,3019.74,27.72,0.92,23463.77,3063.2,2939.42,2815.65,74.56,72.1,79.48,2,3315.01,2657.98
2013-01-30,3054.12,3062.77,3064.2,3032.65,10.96,0.36,24487.58,3074.86,2951.2,2827.55,82.69,75.63,96.81,2,3324.92,2665.93
2013-01-31,3062.71,3054.29,3066.69,3037.61,-8.48,-0.28,22689.13,3085.68,2960.55,2835.42,85.5,78.92,98.65,2,3337.17,2675.75
2013-02-01,3045.14,3099.35,3099.76,3040.16,45.06,1.48,22954.78,3102.95,2972.37,2841.79,90.25,82.7,105.36,2,3349.06,2685.28
2013-02-04,3108.75,3093.04,3120.24,3076.89,-6.31,-0.2,26791.29,3116.94,2982.77,2848.6,88.8,84.73,96.94,2,3357.89,2692.36
2013-02-05,3073.37,3120.82,3124.73,3070.7,27.78,0.9,23526.74,3134.44,2994.17,2853.9,91.87,87.11,101.4,2,3373.15,2704.6
2013-02-06,3121.07,3131.19,3142.1,3118.41,10.37,0.33,18962.6,3150.66,3005.94,2861.21,92.84,89.02,100.47,2,3388.47,2716.88
2013-02-07,3127.62,3125.87,3134.42,3090.66,-5.31,-0.17,18933.16,3163.04,3016.92,2870.79,92.5,90.18,97.13,0,3408.11,2732.63
2013-02-08,3122.16,3151.39,3167.37,3121.34,25.52,0.82,17928.16,3167.55,3032.08,2896.6,91.39,90.58,93.0,0,3431.52,2751.4
2013-02-18,3164.9,3138.22,3169.54,3125.16,-13.18,-0.42,19988.14,3179.1,3041.42,2903.74,86.63,89.27,81.37,0,3444.19,2761.56
2013-02-19,3135.38,3082.21,3140.86,3070.18,-56.01,-1.78,21012.16,3182.56,3046.21,2909.85,69.02,82.52,42.03,2,3447.57,2764.26
2013-02-20,3080.78,3118.73,3118.78,3070.3,36.52,1.18,19240.81,3189.03,3053.47,2917.9,66.26,77.1,44.58,2,3453.78,2769.24
2013-02-21,3093.87,3032.8,3093.87,3006.34,-85.93,-2.76,24511.0,3184.34,3057.91,2931.47,49.58,67.92,12.88,2,3451.39,2767.33
2013-02-22,3028.35,3020.8,3048.16,3015.26,-12.01,-0.4,16826.48,3183.39,3059.34,2935.28,36.0,57.28,-6.56,2,3442.67,2760.34
2013-02-25,3028.39,3040.63,3052.1,3021.57,19.84,0.66,15635.35,3183.3,3060.7,2938.09,31.01,48.53,-4.03,2,3436.86,2755.68
2013-02-26,3024.25,2998.65,3062.01,2996.36,-41.98,-1.38,20202.24,3182.3,3061.46,2940.62,21.11,39.39,-15.44,2,3423.29,2744.8
2013-02-27,3005.79,3018.01,3041.29,2990.97,19.36,0.65,16967.52,3181.2,3062.7,2944.21,19.12,32.63,-7.9,2,3410.73,2734.73
2013-02-28,3032.06,3095.27,3095.57,3016.77,77.26,2.56,21444.02,3177.03,3070.02,2963.01,32.22,32.49,31.66,2,3407.33,2732.01
2013-03-01,3094.15,3109.44,3110.69,3065.54,14.17,0.46,21382.46,3168.58,3078.47,2988.35,47.82,37.6,68.26,2,3402.68,2728.27
2013-03-04,3066.31,2984.67,3066.31,2965.15,-124.77,-4.01,28197.65,3172.79,3076.5,2980.2,36.12,37.11,34.14,2,3385.63,2714.61
2013-03-05,2984.57,3064.62,3064.9,2977.41,79.95,2.68,22317.3,3172.94,3077.14,2981.34,46.86,40.36,59.86,2,3383.68,2713.04
2013-03-06,3075.11,3104.26,3109.37,3067.0,39.64,1.29,25674.55,3175.47,3079.21,2982.95,63.1,47.94,93.42,2,3382.08,2711.75
2013-03-07,3095.89,3069.8,3109.74,3039.69,-34.46,-1.11,25206.43,3175.68,3079.99,2984.3,66.04,53.97,90.16,2,3386.18,2715.05
2013-03-08,3071.49,3049.03,3083.96,3044.27,-20.77,-0.68,17596.0,3173.64,3077.47,2981.3,63.23,57.06,75.59,2,3389.32,2717.56
2013-03-11,3042.93,3039.82,3058.0,3019.69,-9.2,-0.3,14987.31,3172.05,3074.81,2977.57,59.26,57.79,62.19,2,3389.23,2717.49
2013-03-12,3037.99,2982.76,3063.4,2950.21,-57.07,-1.88,20508.0,3170.55,3067.91,2965.26,46.27,53.95,30.9,2,3387.46,2716.07
2013-03-13,2976.59,2953.0,2979.6,2931.8,-29.76,-1.0,15502.54,3168.81,3059.0,2949.19,34.79,47.57,9.25,2,3380.25,2710.29
2013-03-14,2943.71,2961.95,2976.01,2941.09,8.95,0.3,13348.68,3163.85,3050.8,2937.76,28.84,41.32,3.88,2,3365.45,2698.42
2013-03-15,2961.56,2967.86,3022.67,2930.77,5.91,0.2,18747.79,3150.23,3041.63,2933.02,26.14,36.26,5.89,2,3349.73,2685.82
2013-03-18,2954.97,2928.04,2972.3,2925.5,-39.82,-1.34,15380.76,3140.97,3031.12,2921.27,17.88,30.14,-6.62,2,3343.45,2680.78
2013-03-19,2930.07,2946.13,2946.44,2903.54,18.09,0.62,14838.32,3137.47,3024.31,2911.16,18.81,26.36,3.7,2,3330.29,2670.24
2013-03-20,2946.96,3034.55,3034.55,2946.39,88.42,3.0,20962.56,3124.85,3020.1,2915.36,36.74,29.82,50.59,2,3322.56,2664.03
2013-03-21,3035.53,3052.23,3063.14,3031.73,17.68,0.58,20182.03,3126.63,3021.08,2915.52,55.5,38.38,89.74,2,3320.61,2662.47
2013-03-22,3048.72,3059.23,3065.78,3038.99,7.0,0.23,17382.1,3129.85,3023.0,2916.14,68.99,48.58,109.8,2,3321.74,2663.38
2013-03-25,3066.4,3055.67,3078.56,3044.2,-3.56,-0.12,16728.34,3131.3,3023.75,2916.2,74.97,57.38,110.14,2,3323.5,2664.79
2013-03-26,3043.92,3022.15,3047.65,2994.88,-33.52,-1.1,17433.82,3131.87,3024.92,2917.98,72.57,62.44,92.82,2,3327.87,2668.29
2013-03-27,3021.64,3031.39,3057.95,3011.34,9.25,0.31,16250.45,3132.52,3025.59,2918.67,72.73,65.87,86.44,2,3336.57,2675.27
2013-03-28,2991.63,2938.6,2991.63,2936.16,-92.79,-3.06,20330.69,3126.07,3017.76,2909.45,55.16,62.3,40.89,2,3333.98,2673.19
2013-03-29,2940.42,2935.74,2952.19,2922.5,-2.87,-0.1,14108.28,3114.4,3009.08,2903.75,42.91,55.84,17.05,2,3330.41,2670.33
2013-04-01,2929.42,2943.3,2957.62,2927.4,7.56,0.26,13599.44,3115.74,3007.01,2898.28,33.05,48.24,2.66,2,3332.11,2671.69
2013-04-02,2944.68,2921.15,2974.08,2913.18,-22.15,-0.75,15806.72,3111.31,2999.83,2888.36,23.64,40.04,-9.16,2,3329.34,2669.47
2013-04-03,2926.07,2907.02,2935.59,2895.94,-14.13,-0.48,14347.41,3097.58,2989.97,2882.36,17.78,32.62,-11.9,2,3315.18,2658.12
2013-04-08,2864.88,2904.97,2905.45,2841.14,-2.05,-0.07,15009.23,3088.87,2981.73,2874.59,20.82,28.69,5.08,2,3298.83,2645.01
2013-04-09,2907.67,2928.53,2939.5,2907.67,23.55,0.81,14255.5,3080.55,2975.7,2870.85,27.31,28.23,25.48,1,3284.33,2633.38
2013-04-10,2926.47,2921.16,2934.85,2898.46,-7.36,-0.25,13803.46,3072.85,2969.77,2866.69,30.51,28.99,33.56,2,3269.4,2621.41
2013-04-11,2934.27,2911.81,2941.5,2910.23,-9.35,-0.32,12634.34,3072.12,2966.22,2860.33,35.99,31.32,45.33,2,3257.15,2611.59
2013-04-12,2908.75,2891.19,2922.99,2888.57,-20.62,-0.71,11731.81,3073.89,2963.13,2852.38,36.55,33.06,43.51,2,3241.59,2599.11
2013-04-15,2881.59,2857.44,2885.31,2849.62,-33.75,-1.17,12172.8,3077.87,2957.91,2837.95,28.45,31.53,22.3,2,3232.58,2591.89
2013-04-16,2834.52,2883.99,2884.77,2829.77,26.55,0.93,13148.87,3077.79,2953.71,2829.64,31.49,31.51,31.44,2,3226.83,2587.28
2013-04-17,2882.48,2895.5,2897.0,2867.17,11.5,0.4,11914.76,3078.3,2952.09,2825.88,40.6,34.54,52.72,2,3221.53,2583.03
2013-04-18,2877.78,2903.82,2914.55,2869.79,8.32,0.29,12528.84,3077.92,2949.97,2822.03,49.16,39.42,68.65,2,3219.6,2581.48
2013-04-19,2907.4,2974.49,2982.21,2907.36,70.67,2.43,18618.67,3069.54,2946.97,2824.4,64.42,47.75,97.76,2,3227.09,2587.49
2013-04-22,2963.38,2981.08,2981.39,2961.92,6.58,0.22,17494.84,3057.38,2943.41,2829.44,76.03,57.18,113.74,2,3235.54,2594.26
2013-04-23,2981.57,2892.55,2981.57,2890.86,-88.53,-2.97,17388.33,3037.77,2935.08,2832.38,64.42,59.59,74.07,2,3231.55,2591.06
2013-04-24,2894.35,2949.79,2960.6,2889.32,57.24,1.98,17027.29,3016.78,2929.78,2842.78,69.19,62.79,81.98,2,3234.72,2593.61
2013-04-25,2940.77,2909.62,2959.21,2908.02,-40.16,-1.36,18272.2,3000.43,2924.16,2847.89,63.59,63.06,64.65,2,3234.48,2593.41
2013-04-26,2914.26,2872.44,2924.06,2866.86,-37.18,-1.28,14075.44,2977.85,2916.21,2854.57,51.72,59.28,36.61,2,3232.4,2591.74
2013-05-02,2859.38,2880.22,2884.01,2849.49,7.78,0.27,12027.27,2975.94,2913.29,2850.64,42.2,53.58,19.43,2,3234.93,2593.77
2013-05-03,2887.8,2932.9,2954.14,2887.8,52.68,1.83,16024.82,2975.6,2913.15,2850.69,49.08,52.08,43.08,2,3240.36,2598.12
2013-05-06,2941.9,2977.79,2983.94,2941.9,44.88,1.53,17247.51,2982.27,2914.87,2847.47,64.53,56.23,81.12,2,3249.49,2605.45
2013-05-07,2972.14,2983.81,2992.29,2959.41,6.02,0.2,16090.1,2991.8,2918.01,2844.21,74.37,62.28,98.56,2,3258.37,2612.57
2013-05-08,2992.77,3004.76,3011.47,2983.48,20.95,0.7,17246.46,3005.55,2922.89,2840.24,81.53,68.7,107.21,2,3261.73,2615.26
2013-05-09,3003.46,2996.58,3005.86,2970.83,-8.18,-0.27,18984.65,3015.62,2927.47,2839.33,84.63,74.01,105.86,2,3263.45,2616.64
2013-05-10,2988.88,3014.13,3015.38,2983.25,17.55,0.59,17340.73,3027.66,2931.75,2835.85,89.5,79.17,110.16,2,3276.95,2627.46
2013-05-13,3015.34,3014.2,3020.37,2995.01,0.06,0.0,16606.93,3038.62,2936.41,2834.19,91.8,83.38,108.63,2,3284.1,2633.19
2013-05-14,3009.35,2974.97,3009.35,2958.22,-39.23,-1.3,16045.61,3042.45,2939.56,2836.68,85.67,84.14,88.73,2,3291.35,2639.01
2013-05-15,2975.06,3001.86,3001.86,2973.68,26.89,0.9,14636.11,3048.88,2945.1,2841.32,85.8,84.69,88.0,2,3305.72,2650.53
2013-05-16,2996.66,3043.08,3044.38,2983.66,41.22,1.37,21269.64,3058.35,2954.38,2850.41,90.11,86.5,97.32,2,3323.79,2665.02
2013-05-17,3040.06,3087.76,3093.25,3038.46,44.68,1.47,23410.22,3078.41,2964.57,2850.72,92.05,88.35,99.45,2,3340.98,2678.81
2013-05-20,3093.72,3119.23,3127.58,3086.18,31.47,1.02,26169.2,3103.39,2975.75,2848.12,93.06,89.92,99.33,2,3356.68,2691.39
2013-05-21,3116.28,3141.21,3141.22,3107.2,21.98,0.7,24680.11,3129.63,2987.62,2845.61,95.37,91.74,102.64,2,3374.15,2705.4
2013-05-22,3138.08,3129.66,3152.79,3114.64,-11.56,-0.37,24727.43,3150.07,2995.38,2840.7,92.95,92.14,94.57,2,3388.02,2716.52
2013-05-23,3115.39,3096.84,3144.13,3091.41,-32.81,-1.05,23794.32,3161.83,3001.17,2840.51,85.71,90.0,77.15,2,3399.15,2725.44
2013-05-24,3102.3,3127.72,3128.73,3092.87,30.87,1.0,19529.79,3174.49,3012.93,2851.37,86.18,88.73,81.09,2,3411.75,2735.55
2013-05-27,3126.21,3143.87,3148.29,3123.97,16.16,0.52,21204.59,3191.03,3022.63,2854.24,89.13,88.86,89.66,0,3426.15,2747.09
