time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-13,2129.5,2091.39,2129.5,2090.87,-39.19,-1.84,142.13,2263.11,2173.24,2083.37,16.48,28.42,-7.4,2,2391.92,1917.85
2012-11-14,2094.24,2103.08,2105.63,2085.26,11.68,0.56,121.39,2261.82,2168.18,2074.55,15.31,24.05,-2.18,2,2386.89,1913.82
2012-11-15,2092.09,2064.21,2095.2,2063.32,-38.87,-1.85,134.34,2256.5,2159.21,2061.91,10.39,19.5,-7.82,2,2373.82,1903.34
2012-11-16,2061.67,2036.2,2065.34,2021.44,-28.02,-1.36,167.71,2253.24,2149.11,2044.99,9.59,16.2,-3.62,2,2357.18,1889.99
2012-11-19,2036.53,2046.38,2049.32,2027.16,10.19,0.5,109.02,2241.43,2138.94,2036.44,11.03,14.47,4.14,2,2339.59,1875.89
2012-11-20,2054.29,2027.82,2060.43,2026.52,-18.56,-0.91,114.11,2236.55,2129.55,2022.55,8.87,12.61,1.4,1,2322.4,1862.11
2012-11-21,2030.46,2065.04,2065.86,2021.41,37.22,1.84,171.61,2227.6,2122.66,2017.71,18.43,14.55,26.21,2,2309.16,1851.49
2012-11-22,2054.57,2036.9,2054.57,2031.28,-28.14,-1.36,131.38,2225.31,2116.14,2006.97,16.73,15.28,19.65,2,2299.94,1844.1
2012-11-23,2047.75,2047.3,2062.68,2039.77,10.41,0.51,137.87,2224.71,2111.86,1999.0,19.14,16.56,24.29,2,2292.03,1837.75
2012-11-26,2043.47,2023.8,2043.47,2022.15,-23.5,-1.15,132.07,2225.51,2106.65,1987.79,13.71,15.61,9.89,2,2280.18,1828.25
2012-11-27,2016.58,1989.92,2018.39,1989.51,-33.89,-1.67,159.82,2227.94,2099.48,1971.01,9.27,13.5,0.81,2,2268.91,1819.22
2012-11-28,1981.89,1982.02,1991.19,1974.89,-7.89,-0.4,140.94,2227.2,2091.16,1955.12,8.79,11.93,2.52,2,2255.47,1808.44
2012-11-29,1981.87,1963.43,1990.06,1960.43,-18.59,-0.94,120.7,2220.38,2080.23,1940.08,6.81,10.22,-0.02,2,2244.29,1799.47
2012-11-30,1962.78,1976.91,1981.91,1960.01,13.48,0.69,115.89,2207.96,2069.77,1931.58,9.86,10.1,9.38,2,2237.71,1794.2
2012-12-03,1976.89,1926.73,1984.47,1925.54,-50.18,-2.54,158.64,2192.86,2055.87,1918.87,6.86,9.02,2.53,2,2224.43,1783.55
2012-12-04,1926.59,1946.16,1953.17,1915.56,19.42,1.01,162.03,2175.94,2044.04,1912.14,11.5,9.85,14.82,2,2215.36,1776.28
2012-12-05,1944.25,2013.16,2028.04,1938.43,67.0,3.44,348.25,2151.07,2035.48,1919.89,29.78,16.49,56.36,2,2209.6,1771.66
2012-12-06,2010.15,2006.61,2019.42,1995.22,-6.56,-0.33,193.62,2139.23,2029.81,1920.4,43.58,25.52,79.7,2,2206.24,1768.97
2012-12-07,2011.6,2063.02,2076.45,2005.64,56.42,2.81,401.31,2129.91,2027.03,1924.15,59.61,36.88,105.05,2,2207.99,1770.37
2012-12-10,2069.25,2081.89,2087.76,2064.21,18.87,0.91,336.21,2119.56,2024.6,1929.64,71.93,48.57,118.67,2,2214.43,1775.54
2012-12-11,2073.38,2082.51,2110.29,2057.93,0.62,0.03,306.65,2117.94,2024.15,1930.37,76.53,57.89,113.82,2,2224.71,1783.78
2012-12-12,2076.4,2076.56,2086.55,2061.63,-5.95,-0.29,214.35,2112.78,2022.83,1932.88,78.58,64.79,106.17,2,2235.2,1792.19
2012-12-13,2071.16,2051.14,2076.68,2048.59,-25.42,-1.22,173.58,2111.1,2022.18,1933.25,75.6,68.39,90.01,2,2244.94,1800.0
2012-12-14,2055.5,2141.31,2144.68,2055.5,90.17,4.4,503.17,2130.37,2027.43,1924.49,83.24,73.34,103.04,2,2263.19,1814.63
2012-12-17,2141.91,2189.22,2239.76,2141.88,47.91,2.24,611.16,2159.3,2034.57,1909.85,83.24,76.64,96.43,2,2292.33,1837.99
2012-12-18,2182.53,2180.16,2213.0,2164.96,-9.06,-0.41,434.27,2182.02,2042.19,1902.35,80.7,77.99,86.11,2,2318.3,1858.82
2012-12-19,2178.26,2196.17,2212.01,2176.56,16.01,0.73,356.83,2203.73,2048.75,1893.76,80.93,78.97,84.84,2,2338.61,1875.1
2012-12-20,2188.24,2210.68,2215.97,2169.5,14.51,0.66,333.11,2227.53,2057.44,1887.34,82.21,80.05,86.54,2,2361.27,1893.27
2012-12-21,2219.68,2204.23,2277.69,2200.93,-6.45,-0.29,564.11,2246.88,2065.28,1883.69,77.45,79.19,73.99,2,2376.94,1905.83
2012-12-24,2205.67,2200.63,2229.91,2191.38,-3.6,-0.16,293.15,2263.82,2074.12,1884.43,73.76,77.38,66.52,2,2390.12,1916.4
2012-12-25,2197.02,2256.86,2266.69,2178.87,56.23,2.56,548.78,2288.79,2087.47,1886.15,79.47,78.08,82.27,2,2409.47,1931.92
2012-12-26,2255.47,2266.58,2267.23,2247.81,9.72,0.43,369.28,2311.25,2101.7,1892.14,84.65,80.27,93.41,0,2430.56,1948.83
2012-12-27,2280.11,2257.48,2307.43,2255.76,-9.1,-0.4,440.93,2326.35,2116.4,1906.45,79.71,80.08,78.96,0,2453.47,1967.2
2012-12-28,2260.64,2275.35,2276.85,2241.09,17.88,0.79,344.94,2341.92,2131.32,1920.73,78.97,79.71,77.48,0,2468.35,1979.13
2012-12-31,2278.31,2303.67,2309.66,2268.99,28.32,1.24,409.44,2351.41,2150.17,1948.93,84.55,81.32,91.01,0,2481.05,1989.31
2013-01-04,2326.08,2293.99,2334.23,2271.63,-9.69,-0.42,417.71,2354.92,2167.56,1980.21,81.56,81.4,81.87,0,2493.69,1999.44
2013-01-07,2289.1,2297.03,2318.22,2283.55,3.04,0.13,351.49,2363.08,2181.75,2000.43,79.72,80.84,77.49,0,2504.88,2008.42
2013-01-08,2293.6,2281.27,2298.49,2265.71,-15.76,-0.69,363.01,2362.73,2195.49,2028.24,75.12,78.94,67.49,0,2512.72,2014.7
2013-01-09,2277.93,2330.82,2331.48,2266.14,49.56,2.17,534.72,2374.43,2208.88,2043.32,82.68,80.18,87.68,0,2526.77,2025.97
2013-01-10,2326.58,2320.36,2347.57,2304.05,-10.47,-0.45,524.23,2382.35,2220.8,2059.25,79.94,80.1,79.61,0,2540.06,2036.62
2013-01-11,2321.02,2266.43,2328.82,2260.82,-53.93,-2.32,395.94,2379.51,2230.0,2080.49,61.22,73.81,36.05,2,2541.12,2037.48
2013-01-14,2244.91,2324.55,2329.42,2244.26,58.13,2.56,501.42,2379.57,2242.4,2105.22,66.94,71.52,57.79,2,2547.56,2042.63
2013-01-15,2325.39,2342.28,2352.1,2321.55,17.73,0.76,547.9,2369.42,2256.95,2144.49,74.93,72.66,79.47,2,2556.97,2050.18
2013-01-16,2344.4,2333.92,2375.6,2307.65,-8.37,-0.36,567.95,2370.45,2266.58,2162.72,72.71,72.67,72.77,2,2563.47,2055.39
2013-01-17,2327.94,2298.35,2331.89,2287.8,-35.57,-1.52,371.06,2370.4,2272.04,2173.68,62.2,69.18,48.23,2,2562.88,2054.92
2013-01-18,2325.84,2341.18,2352.11,2310.98,42.83,1.86,420.77,2373.27,2280.09,2186.91,66.06,68.14,61.91,2,2568.12,2059.12
2013-01-21,2349.1,2385.12,2395.28,2335.23,43.94,1.88,631.13,2385.05,2289.54,2194.03,75.13,70.47,84.45,2,2577.9,2066.96
2013-01-22,2378.89,2339.96,2378.89,2329.01,-45.16,-1.89,469.4,2386.67,2296.0,2205.34,71.21,70.72,72.2,2,2584.41,2072.18
2013-01-23,2337.34,2336.3,2350.52,2307.06,-3.66,-0.16,528.61,2384.38,2302.61,2220.84,67.79,69.74,63.88,2,2585.02,2072.67
2013-01-24,2335.55,2290.39,2363.63,2277.45,-45.91,-1.96,550.08,2374.59,2307.09,2239.6,55.38,64.95,36.22,2,2581.69,2070.0
2013-01-25,2293.35,2288.09,2308.34,2285.85,-2.31,-0.1,268.44,2372.79,2308.66,2244.52,39.93,56.61,6.56,2,2584.1,2071.93
2013-01-28,2292.19,2339.77,2340.21,2292.04,51.69,2.26,373.48,2374.76,2312.32,2249.87,44.25,52.49,27.76,2,2585.78,2073.29
2013-01-29,2341.92,2364.82,2374.95,2341.92,25.04,1.07,477.97,2378.79,2317.68,2256.57,54.21,53.06,56.51,2,2588.29,2075.29
2013-01-30,2371.03,2379.78,2382.54,2358.65,14.96,0.63,483.33,2386.45,2322.9,2259.36,65.09,57.07,81.13,2,2593.38,2079.37
2013-01-31,2373.65,2393.14,2411.28,2366.25,13.36,0.56,510.71,2397.17,2327.38,2257.59,72.21,62.12,92.39,2,2603.9,2087.81
2013-02-01,2384.41,2400.51,2403.6,2369.63,7.38,0.31,400.99,2407.56,2332.7,2257.84,78.79,67.68,101.02,2,2610.48,2093.09
2013-02-04,2410.28,2467.52,2481.8,2400.72,67.01,2.79,831.19,2434.47,2341.23,2247.99,83.53,72.96,104.67,2,2619.63,2100.42
2013-02-05,2455.04,2490.39,2509.19,2446.36,22.86,0.93,859.71,2461.17,2351.68,2242.2,86.32,77.41,104.12,2,2636.33,2113.81
2013-02-06,2483.91,2467.97,2483.95,2459.85,-22.41,-0.9,439.27,2478.61,2358.54,2238.47,84.73,79.85,94.48,2,2650.94,2125.53
2013-02-07,2467.58,2454.56,2476.73,2435.15,-13.41,-0.54,423.14,2490.91,2365.25,2239.6,81.43,80.38,83.54,2,2669.17,2140.14
2013-02-08,2453.22,2472.2,2484.11,2453.22,17.64,0.72,368.8,2500.84,2375.54,2250.24,80.25,80.33,80.08,0,2689.6,2156.53
2013-02-18,2480.68,2445.35,2485.79,2436.15,-26.85,-1.09,418.5,2508.11,2381.58,2255.05,72.7,77.79,62.51,2,2701.32,2165.93
2013-02-19,2443.1,2375.12,2453.3,2365.98,-70.22,-2.87,498.81,2508.51,2383.22,2257.93,50.59,68.72,14.33,2,2702.47,2166.84
2013-02-20,2375.99,2402.11,2402.83,2373.72,26.99,1.14,343.05,2510.07,2386.63,2263.2,42.14,59.86,6.69,2,2704.94,2168.83
2013-02-21,2379.52,2306.67,2379.52,2294.55,-95.44,-3.97,492.39,2509.34,2387.05,2264.75,29.97,49.9,-9.88,2,2695.35,2161.13
2013-02-22,2301.37,2291.93,2311.23,2286.41,-14.74,-0.64,271.81,2512.33,2384.58,2256.84,20.81,40.2,-17.98,2,2683.29,2151.47
2013-02-25,2302.15,2302.35,2319.9,2293.24,10.42,0.45,251.36,2513.13,2380.45,2247.77,16.54,32.31,-15.02,2,2664.96,2136.77
2013-02-26,2287.6,2254.81,2295.68,2250.99,-47.54,-2.06,315.11,2518.88,2376.19,2233.5,11.57,25.4,-16.1,2,2638.81,2115.8
2013-02-27,2260.07,2274.14,2284.55,2255.99,19.33,0.86,217.91,2521.7,2373.08,2224.47,11.0,20.6,-8.2,2,2617.3,2098.55
2013-02-28,2282.79,2325.13,2326.14,2268.91,50.99,2.24,327.14,2520.31,2374.82,2229.33,17.86,19.68,14.2,2,2602.93,2087.03
2013-03-01,2320.85,2304.71,2322.48,2277.71,-20.43,-0.88,303.62,2519.32,2375.65,2231.97,20.76,20.04,22.18,2,2584.34,2072.13
2013-03-04,2271.99,2201.95,2272.42,2193.13,-102.76,-4.46,500.38,2530.71,2368.76,2206.8,15.24,18.44,8.84,2,2557.32,2050.46
2013-03-05,2206.6,2222.19,2224.79,2194.12,20.24,0.92,284.15,2535.75,2361.63,2187.5,15.36,17.41,11.24,2,2540.34,2036.85
2013-03-06,2233.43,2237.29,2238.23,2208.49,15.1,0.68,293.36,2536.55,2354.5,2172.45,21.3,18.71,26.49,2,2522.05,2022.18
2013-03-07,2232.69,2267.31,2292.8,2217.09,30.01,1.34,495.9,2533.16,2348.21,2163.26,32.79,23.4,51.57,2,2517.68,2018.68
2013-03-08,2261.62,2260.95,2276.92,2242.71,-6.35,-0.28,366.66,2528.28,2341.23,2154.18,38.86,28.56,59.46,2,2514.24,2015.92
2013-03-11,2253.08,2237.62,2253.08,2229.38,-23.33,-1.03,262.14,2512.54,2329.74,2146.94,37.06,31.39,48.39,2,2507.06,2010.16
2013-03-12,2237.18,2223.71,2269.01,2201.98,-13.92,-0.62,402.01,2489.0,2316.4,2143.8,32.37,31.71,33.67,2,2503.61,2007.4
2013-03-13,2224.64,2226.54,2248.4,2219.29,2.83,0.13,364.93,2466.29,2304.33,2142.38,30.19,31.21,28.15,2,2498.32,2003.16
2013-03-14,2214.93,2247.8,2251.58,2207.72,21.26,0.95,371.69,2442.07,2293.99,2145.92,38.41,33.61,48.01,2,2489.74,1996.28
2013-03-15,2241.32,2236.26,2265.83,2218.1,-11.55,-0.51,356.9,2407.44,2282.2,2156.96,39.84,35.68,48.15,2,2482.14,1990.18
2013-03-18,2226.2,2192.77,2233.67,2192.77,-43.49,-1.94,338.44,2375.98,2269.57,2163.16,26.56,32.64,14.39,2,2481.12,1989.37
2013-03-19,2196.05,2212.75,2221.44,2192.44,19.99,0.91,270.39,2358.8,2261.45,2164.1,24.45,29.91,13.53,2,2480.07,1988.53
2013-03-20,2211.59,2255.31,2256.15,2209.56,42.56,1.92,364.53,2326.99,2254.11,2181.23,41.11,33.64,56.04,2,2482.07,1990.13
2013-03-21,2254.88,2259.05,2273.87,2245.15,3.73,0.17,370.79,2320.59,2251.73,2182.87,54.67,40.65,82.71,2,2481.16,1989.4
2013-03-22,2254.69,2263.87,2267.2,2252.32,4.83,0.21,337.95,2316.96,2250.33,2183.69,65.69,49.0,99.07,2,2481.48,1989.66
2013-03-25,2272.43,2255.37,2280.03,2250.58,-8.5,-0.38,305.65,2310.28,2247.98,2185.67,67.74,55.25,92.73,2,2483.45,1991.24
2013-03-26,2248.81,2214.67,2248.81,2200.28,-40.71,-1.8,287.56,2309.83,2245.97,2182.11,53.62,54.7,51.45,2,2482.45,1990.43
2013-03-27,2217.03,2212.96,2238.24,2203.75,-1.7,-0.08,233.96,2306.94,2242.91,2178.88,43.56,50.99,28.69,2,2480.94,1989.22
2013-03-28,2199.81,2180.86,2199.81,2167.88,-32.1,-1.45,287.35,2293.23,2235.7,2178.17,32.9,44.96,8.77,2,2473.51,1983.26
2013-03-29,2187.3,2172.25,2192.41,2170.77,-8.61,-0.39,160.66,2283.72,2229.07,2174.42,23.23,37.71,-5.74,2,2466.4,1977.57
2013-04-01,2164.88,2172.79,2181.6,2162.39,0.54,0.02,163.34,2286.48,2227.62,2168.75,18.43,31.29,-7.28,2,2464.19,1975.79
2013-04-02,2174.25,2163.57,2191.62,2157.8,-9.22,-0.42,204.57,2289.84,2224.69,2159.53,13.86,25.48,-9.37,2,2458.73,1971.41
2013-04-03,2163.75,2154.19,2171.25,2148.07,-9.38,-0.43,164.01,2292.21,2220.53,2148.85,10.79,20.58,-8.8,2,2447.5,1962.41
2013-04-08,2121.21,2117.35,2121.21,2090.93,-36.85,-1.71,212.96,2294.3,2213.03,2131.76,11.85,17.67,0.2,2,2431.77,1949.8
2013-04-09,2121.8,2131.11,2142.0,2120.48,13.76,0.65,264.75,2292.09,2206.54,2120.99,16.38,17.24,14.66,1,2417.04,1937.99
2013-04-10,2128.25,2150.56,2151.15,2124.23,19.45,0.91,257.2,2289.8,2202.19,2114.57,24.41,19.63,33.98,1,2405.4,1928.66
2013-04-11,2156.01,2128.28,2162.1,2126.63,-22.28,-1.04,199.56,2290.07,2197.42,2104.76,27.71,22.33,38.48,1,2395.82,1920.97
2013-04-12,2128.46,2112.75,2135.86,2110.82,-15.53,-0.73,182.74,2290.32,2191.73,2093.14,25.64,23.43,30.06,1,2384.69,1912.05
2013-04-15,2098.8,2056.92,2103.2,2050.86,-55.82,-2.64,262.65,2293.36,2182.18,2071.0,18.53,21.8,11.99,1,2370.93,1901.02
2013-04-16,2038.63,2060.4,2066.73,2030.7,3.48,0.17,244.49,2293.53,2173.39,2053.25,18.5,20.7,14.12,1,2358.52,1891.06
2013-04-17,2060.87,2055.32,2062.55,2039.59,-5.08,-0.25,163.96,2296.74,2166.52,2036.3,18.18,19.86,14.81,1,2345.48,1880.61
2013-04-18,2042.55,2051.97,2074.81,2035.89,-3.35,-0.16,164.99,2295.94,2158.48,2021.02,17.51,19.08,14.39,1,2333.09,1870.68
2013-04-19,2057.94,2099.64,2105.64,2056.86,47.66,2.32,299.64,2282.87,2150.69,2018.52,29.16,22.44,42.61,2,2327.04,1865.82
2013-04-22,2087.76,2092.8,2094.48,2078.82,-6.84,-0.33,230.19,2266.94,2142.38,2017.82,35.2,26.69,52.21,2,2324.31,1863.64
2013-04-23,2091.37,2032.22,2091.37,2030.98,-60.58,-2.89,273.08,2251.03,2130.8,2010.57,23.85,25.74,20.06,2,2313.34,1854.84
2013-04-24,2037.86,2057.8,2069.63,2032.26,25.58,1.26,221.75,2230.59,2120.92,2011.26,24.49,25.33,22.82,2,2303.04,1846.58
2013-04-25,2053.51,2040.11,2059.81,2027.12,-17.69,-0.86,237.28,2218.35,2112.19,2006.03,21.84,24.16,17.19,2,2293.25,1838.73
2013-04-26,2045.4,2017.48,2052.2,2016.65,-22.63,-1.11,198.06,2205.62,2102.42,1999.21,14.87,21.07,2.48,2,2282.68,1830.25
2013-05-02,2004.5,1977.19,2004.5,1967.45,-40.29,-2.0,212.73,2202.43,2092.24,1982.04,12.26,18.13,0.53,2,2273.83,1823.16
2013-05-03,1978.69,1995.06,2016.35,1977.76,17.87,0.9,245.4,2194.89,2083.38,1971.86,14.84,17.03,10.44,2,2266.57,1817.34
2013-05-06,2008.75,2024.7,2029.16,2008.75,29.64,1.49,289.77,2182.3,2075.97,1969.64,23.7,19.26,32.59,2,2263.18,1814.62
2013-05-07,2019.77,2039.87,2052.87,2006.55,15.17,0.75,300.03,2169.18,2069.79,1970.39,34.8,24.44,55.53,2,2261.83,1813.54
2013-05-08,2045.7,2039.25,2058.62,2030.54,-0.62,-0.03,269.69,2156.28,2064.04,1971.79,42.52,30.46,66.62,2,2255.13,1808.17
2013-05-09,2041.02,2003.16,2042.19,1990.72,-36.09,-1.77,386.26,2150.8,2058.33,1965.86,39.99,33.64,52.7,2,2245.18,1800.19
2013-05-10,1996.94,2024.38,2024.5,1994.11,21.22,1.06,317.64,2140.22,2052.99,1965.77,47.21,38.16,65.3,2,2244.31,1799.49
2013-05-13,2025.08,2017.78,2027.17,2008.88,-6.6,-0.33,261.93,2122.36,2046.35,1970.35,49.87,42.07,65.49,2,2239.87,1795.93
2013-05-14,2015.38,1991.58,2016.4,1979.59,-26.2,-1.3,242.52,2109.14,2039.52,1969.9,42.07,42.07,42.08,2,2234.48,1791.61
2013-05-15,1990.53,1987.71,1998.69,1980.13,-3.87,-0.19,205.02,2097.73,2033.27,1968.81,32.15,38.76,18.92,2,2231.18,1788.96
2013-05-16,1984.66,2013.64,2013.83,1970.14,25.94,1.3,286.44,2095.15,2031.1,1967.06,37.82,38.45,36.57,2,2235.22,1792.2
2013-05-17,2014.52,2080.93,2087.3,2008.48,67.29,3.34,547.56,2098.63,2032.13,1965.63,56.73,44.54,81.12,2,2244.75,1799.85
2013-05-20,2076.83,2081.74,2092.79,2064.57,0.81,0.04,494.86,2102.73,2033.45,1964.17,68.15,52.41,99.63,2,2251.08,1804.92
2013-05-21,2080.38,2085.53,2102.11,2075.43,3.8,0.18,355.01,2107.67,2035.13,1962.58,74.58,59.8,104.14,2,2256.15,1808.99
2013-05-22,2084.09,2081.66,2095.07,2072.91,-3.88,-0.19,377.9,2103.94,2034.23,1964.52,77.89,65.83,102.0,2,2260.86,1812.76
2013-05-23,2073.7,2049.97,2078.03,2048.61,-31.69,-1.52,394.65,2096.94,2032.09,1967.24,72.09,67.92,80.43,2,2266.06,1816.93
2013-05-24,2055.23,2056.58,2067.59,2041.12,6.61,0.32,271.61,2099.03,2033.31,1967.59,69.89,68.58,72.53,2,2269.63,1819.79
2013-05-27,2053.41,2054.73,2068.9,2045.54,-1.85,-0.09,347.76,2098.66,2033.15,1967.65,67.96,68.37,67.14,2,2273.73,1823.08
2013-05-28,2053.18,2088.93,2090.54,2038.56,34.21,1.66,475.26,2105.45,2035.59,1965.74,75.31,70.68,84.57,2,2284.54,1831.75
2013-05-29,2087.38,2075.6,2091.97,2074.71,-13.34,-0.64,319.5,2109.92,2038.5,1967.08,74.1,71.82,78.66,2,2294.29,1839.57
