time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-11,1403.36,1393.37,1410.77,1390.54,-14.51,-1.03,790.1,1427.15,1379.98,1332.8,70.83,79.65,53.21,2,1554.01,1246.01
2011-03-14,1397.39,1407.71,1407.71,1387.82,14.34,1.03,561.88,1430.24,1382.1,1333.97,70.33,76.54,57.91,2,1555.73,1247.39
2011-03-15,1397.22,1376.08,1398.05,1352.15,-31.63,-2.25,879.77,1429.91,1383.05,1336.19,57.89,70.32,33.01,2,1553.32,1245.46
2011-03-16,1378.73,1392.37,1392.96,1371.1,16.29,1.18,713.43,1430.8,1383.91,1337.03,57.07,65.91,39.41,2,1553.16,1245.32
2011-03-17,1372.74,1369.27,1389.51,1365.05,-23.1,-1.66,659.69,1430.67,1384.17,1337.67,45.92,59.24,19.27,2,1552.84,1245.07
2011-03-18,1386.9,1375.58,1386.9,1368.35,6.31,0.46,543.13,1429.09,1385.6,1342.12,41.38,53.29,17.56,2,1551.01,1243.6
2011-03-21,1383.41,1367.56,1387.09,1362.71,-8.02,-0.58,575.34,1429.13,1385.0,1340.86,34.67,47.08,9.84,2,1545.83,1239.45
2011-03-22,1373.55,1367.11,1373.55,1348.17,-0.45,-0.03,466.06,1427.15,1386.11,1345.07,32.14,42.1,12.22,2,1540.15,1234.9
2011-03-23,1368.14,1387.0,1387.77,1365.81,19.89,1.45,723.24,1425.56,1387.94,1350.33,42.1,42.1,42.11,2,1536.68,1232.11
2011-03-24,1390.42,1381.26,1391.85,1381.09,-5.74,-0.41,590.79,1424.05,1389.2,1354.36,46.59,43.6,52.58,2,1533.72,1229.74
2011-03-25,1383.76,1396.89,1401.71,1382.83,15.63,1.13,794.18,1423.33,1391.05,1358.76,61.4,49.53,85.12,2,1534.11,1230.05
2011-03-28,1406.36,1384.63,1409.62,1382.29,-12.26,-0.88,993.02,1423.06,1390.67,1358.27,60.71,53.26,75.61,2,1531.55,1228.0
2011-03-29,1381.88,1361.22,1386.02,1360.18,-23.41,-1.69,773.05,1423.47,1388.84,1354.21,47.55,51.35,39.94,2,1529.9,1226.68
2011-03-30,1364.85,1358.49,1369.48,1349.64,-2.73,-0.2,616.41,1424.03,1387.07,1350.11,37.3,46.67,18.56,2,1526.14,1223.66
2011-03-31,1357.02,1345.78,1361.15,1341.45,-12.71,-0.94,594.5,1426.44,1385.75,1345.07,26.98,40.11,0.73,2,1523.53,1221.57
2011-04-01,1348.79,1357.13,1357.13,1337.72,11.35,0.84,546.68,1426.42,1384.0,1341.59,26.99,35.73,9.49,2,1521.48,1219.93
2011-04-06,1350.85,1355.02,1360.31,1339.35,-2.11,-0.16,927.03,1422.88,1381.05,1339.22,26.01,32.49,13.05,2,1520.09,1218.81
2011-04-07,1351.68,1375.54,1375.54,1351.68,20.52,1.51,941.23,1417.13,1378.91,1340.69,34.87,33.29,38.05,2,1521.03,1219.56
2011-04-08,1370.82,1385.08,1385.8,1370.32,9.54,0.69,697.39,1411.11,1377.25,1343.39,45.21,37.26,61.1,2,1520.82,1219.39
2011-04-11,1393.9,1367.93,1394.82,1367.05,-17.15,-1.24,889.36,1406.24,1375.25,1344.26,44.14,39.55,53.32,2,1519.34,1218.21
2011-04-12,1370.8,1364.72,1374.8,1359.0,-3.21,-0.23,819.83,1403.96,1373.82,1343.67,45.19,41.43,52.71,2,1515.76,1215.34
2011-04-13,1357.6,1385.32,1385.32,1352.5,20.6,1.51,800.71,1399.16,1372.7,1346.23,57.91,46.93,79.89,2,1515.84,1215.4
2011-04-14,1382.34,1375.94,1383.34,1372.43,-9.38,-0.68,890.12,1399.15,1372.69,1346.23,60.92,51.59,79.58,2,1517.48,1216.71
2011-04-15,1371.37,1374.97,1381.87,1360.52,-0.97,-0.07,665.36,1396.74,1371.82,1346.91,62.36,55.18,76.72,2,1519.3,1218.18
2011-04-18,1369.54,1380.99,1387.57,1369.54,6.02,0.44,1050.82,1397.6,1372.41,1347.21,66.6,58.99,81.82,2,1523.21,1221.31
2011-04-19,1368.8,1373.99,1382.98,1361.97,-7.0,-0.51,1171.41,1397.49,1372.33,1347.16,61.64,59.87,65.17,2,1525.08,1222.82
2011-04-20,1380.74,1376.16,1382.7,1371.04,2.17,0.16,872.45,1397.88,1372.76,1347.64,59.73,59.82,59.54,2,1527.43,1224.7
2011-04-21,1382.07,1378.83,1382.62,1375.61,2.67,0.19,726.19,1398.46,1373.34,1348.23,60.56,60.07,61.54,2,1527.8,1224.99
2011-04-22,1375.91,1371.24,1379.67,1369.29,-7.59,-0.55,592.81,1396.88,1372.56,1348.23,58.18,59.44,55.67,2,1526.26,1223.76
2011-04-25,1365.61,1357.22,1371.01,1354.16,-14.02,-1.02,1106.71,1396.21,1371.35,1346.5,43.27,54.05,21.72,2,1525.07,1222.8
2011-04-26,1357.58,1345.24,1358.16,1337.23,-11.98,-0.88,768.5,1393.21,1368.77,1344.34,34.15,47.42,7.62,2,1522.91,1221.07
2011-04-27,1355.38,1337.23,1357.72,1330.4,-8.01,-0.6,691.3,1393.3,1366.4,1339.51,26.75,40.53,-0.8,2,1517.57,1216.79
2011-04-28,1344.16,1311.36,1344.16,1311.36,-25.87,-1.93,662.83,1399.95,1363.91,1327.87,17.83,32.96,-12.43,2,1510.4,1211.04
2011-04-29,1314.37,1332.41,1332.41,1311.86,21.05,1.61,539.14,1401.14,1362.6,1324.07,21.69,29.21,6.65,2,1505.68,1207.26
2011-05-03,1329.85,1346.38,1346.38,1323.11,13.97,1.05,440.47,1401.12,1362.64,1324.15,30.82,29.74,32.97,2,1501.84,1204.18
2011-05-04,1335.02,1313.25,1337.59,1308.93,-33.13,-2.46,478.24,1404.52,1360.44,1316.36,22.5,27.33,12.84,2,1495.09,1198.77
2011-05-05,1310.23,1314.5,1319.47,1310.23,1.25,0.1,406.79,1406.82,1358.42,1310.01,17.63,24.09,4.69,2,1488.25,1193.28
2011-05-06,1302.23,1320.35,1325.29,1299.77,5.85,0.45,766.28,1406.09,1355.66,1305.22,21.38,23.19,17.76,2,1481.76,1188.08
2011-05-09,1328.19,1327.91,1337.42,1324.14,7.56,0.57,698.11,1402.72,1352.8,1302.88,30.32,25.57,39.82,2,1476.95,1184.22
2011-05-10,1332.31,1336.98,1336.98,1325.13,9.07,0.68,540.78,1401.11,1351.25,1301.38,41.62,30.92,63.01,2,1474.7,1182.42
2011-05-11,1334.93,1337.39,1345.87,1327.16,0.41,0.03,715.85,1399.69,1349.88,1300.07,54.65,38.83,86.29,2,1473.83,1181.72
2011-05-12,1325.11,1326.57,1343.46,1325.11,-10.82,-0.81,673.97,1394.95,1346.95,1298.94,55.6,44.42,77.96,2,1472.65,1180.77
2011-05-13,1332.95,1329.67,1332.95,1312.11,3.1,0.23,392.25,1391.26,1344.63,1298.0,58.45,49.09,77.16,2,1474.68,1182.4
2011-05-16,1326.56,1327.01,1341.28,1326.18,-2.66,-0.2,602.55,1387.28,1342.23,1297.19,58.66,52.28,71.42,2,1474.08,1181.92
2011-05-17,1325.94,1328.81,1335.72,1318.49,1.8,0.14,665.24,1381.31,1339.62,1297.94,60.11,54.89,70.54,2,1472.13,1180.36
2011-05-18,1326.96,1338.39,1340.71,1326.93,9.58,0.72,497.81,1376.44,1337.84,1299.25,68.0,59.26,85.47,2,1474.92,1182.59
2011-05-19,1344.67,1333.91,1352.22,1333.39,-4.48,-0.33,827.02,1370.1,1335.73,1301.37,63.45,60.65,69.03,2,1477.08,1184.32
2011-05-20,1333.97,1333.73,1338.73,1329.24,-0.18,-0.01,601.6,1361.58,1333.48,1305.37,60.27,60.53,59.75,2,1478.56,1185.51
2011-05-23,1330.47,1287.9,1330.47,1287.9,-45.83,-3.44,765.81,1358.48,1329.31,1300.14,40.18,53.74,13.05,2,1474.12,1181.95
2011-05-24,1283.3,1286.4,1288.87,1275.22,-1.5,-0.12,734.07,1357.6,1325.77,1293.94,31.62,46.37,2.13,2,1468.51,1177.45
2011-05-25,1276.34,1269.33,1290.21,1268.32,-17.07,-1.33,613.44,1360.92,1321.97,1283.03,21.48,38.07,-11.7,2,1460.95,1171.39
2011-05-26,1284.57,1257.35,1284.57,1257.35,-11.98,-0.94,552.14,1365.32,1317.98,1270.64,14.32,30.16,-17.35,2,1453.27,1165.23
2011-05-27,1260.67,1246.77,1263.63,1245.28,-10.58,-0.84,612.99,1371.37,1314.75,1258.14,10.01,23.44,-16.85,2,1444.07,1157.85
2011-05-30,1241.05,1246.15,1257.5,1237.59,-0.62,-0.05,450.97,1373.76,1310.44,1247.12,9.16,18.68,-9.87,2,1435.09,1150.66
2011-05-31,1252.16,1262.01,1262.01,1236.48,15.86,1.27,541.43,1370.63,1306.22,1241.81,13.46,16.94,6.5,2,1427.68,1144.71
2011-06-01,1256.71,1269.86,1270.72,1254.2,7.85,0.62,485.92,1370.27,1304.05,1237.83,19.86,17.91,23.74,2,1420.07,1138.61
2011-06-02,1254.82,1250.9,1261.5,1237.37,-18.96,-1.49,505.13,1370.78,1300.87,1230.96,18.35,18.06,18.94,2,1410.85,1131.23
2011-06-03,1250.94,1268.0,1272.33,1250.94,17.1,1.37,440.99,1368.96,1298.25,1227.54,31.79,22.64,50.09,2,1403.56,1125.38
2011-06-07,1266.91,1280.77,1280.96,1266.48,12.77,1.01,484.27,1365.63,1295.89,1226.16,48.67,31.31,83.38,2,1402.77,1124.74
2011-06-08,1278.14,1289.79,1290.99,1266.91,9.02,0.7,755.21,1360.7,1293.54,1226.37,65.05,42.56,110.02,2,1403.14,1125.04
2011-06-09,1284.37,1262.86,1286.15,1262.41,-26.93,-2.09,748.86,1355.07,1289.81,1224.55,59.5,48.2,82.08,2,1402.43,1124.47
2011-06-10,1266.07,1269.47,1271.14,1254.77,6.61,0.52,748.94,1350.5,1286.95,1223.4,59.84,52.08,75.35,2,1403.77,1125.55
2011-06-13,1258.22,1263.4,1266.58,1252.23,-6.07,-0.48,524.22,1344.8,1283.64,1222.48,56.35,53.51,62.05,2,1405.62,1127.03
2011-06-14,1261.4,1286.09,1288.6,1261.4,22.69,1.8,774.93,1339.47,1281.59,1223.72,67.86,58.29,86.99,2,1410.05,1130.58
2011-06-15,1284.99,1274.43,1292.27,1274.22,-11.66,-0.91,542.74,1332.58,1278.88,1225.17,67.74,61.44,80.34,2,1411.43,1131.69
2011-06-16,1262.67,1256.44,1268.15,1254.86,-17.99,-1.41,465.31,1321.78,1274.78,1227.78,49.6,57.49,33.8,2,1409.94,1130.49
2011-06-17,1264.05,1256.01,1271.33,1256.01,-0.43,-0.03,532.96,1309.86,1270.88,1231.9,36.21,50.4,7.84,2,1410.51,1130.95
2011-06-20,1256.89,1245.29,1260.54,1241.82,-10.72,-0.85,349.0,1294.43,1266.46,1238.49,26.43,42.41,-5.52,2,1407.99,1128.92
2011-06-21,1255.52,1265.75,1266.05,1252.23,20.46,1.64,602.58,1291.54,1265.35,1239.17,33.43,39.42,21.46,2,1406.32,1127.59
2011-06-22,1268.09,1270.62,1276.93,1263.78,4.87,0.38,509.54,1289.06,1264.56,1240.07,41.32,40.05,43.85,2,1404.19,1125.88
2011-06-23,1265.5,1293.81,1297.67,1262.23,23.19,1.83,594.03,1293.37,1265.79,1238.21,58.57,46.23,83.27,2,1407.63,1128.64
2011-06-24,1292.71,1314.5,1324.03,1292.71,20.69,1.6,902.37,1303.12,1268.65,1234.18,68.52,53.66,98.24,2,1412.62,1132.64
2011-06-27,1316.53,1319.18,1324.8,1310.12,4.68,0.36,706.02,1311.65,1272.27,1232.89,76.76,61.36,107.55,2,1418.82,1137.61
2011-06-28,1322.68,1321.51,1323.47,1308.98,2.33,0.18,678.58,1318.96,1276.03,1233.11,83.18,68.63,112.28,2,1422.75,1140.76
2011-06-29,1319.5,1309.95,1326.16,1309.41,-11.56,-0.87,590.33,1323.27,1278.43,1233.59,82.38,73.21,100.71,2,1426.69,1143.92
2011-06-30,1314.0,1327.86,1331.79,1309.91,17.91,1.37,619.36,1330.84,1281.33,1231.83,86.8,77.74,104.91,2,1434.62,1150.28
2011-07-01,1332.43,1337.37,1346.13,1327.34,9.51,0.72,692.0,1338.75,1285.65,1232.56,88.09,81.19,101.88,2,1443.65,1157.52
2011-07-04,1349.87,1362.33,1365.57,1347.16,24.96,1.87,1025.65,1352.37,1290.37,1228.38,91.01,84.47,104.11,0,1456.64,1167.94
2011-07-05,1362.94,1360.52,1365.52,1355.73,-1.81,-0.13,898.81,1363.25,1294.36,1225.47,92.38,87.1,102.93,0,1467.16,1176.37
2011-07-06,1355.41,1361.02,1362.86,1348.71,0.5,0.04,733.06,1372.61,1297.92,1223.23,92.84,89.02,100.49,0,1477.19,1184.42
2011-07-07,1366.78,1362.92,1375.58,1359.6,1.9,0.14,839.61,1380.89,1302.92,1224.96,88.89,88.97,88.72,0,1484.86,1190.57
2011-07-08,1363.64,1362.14,1370.16,1356.59,-0.78,-0.06,626.82,1387.99,1307.56,1227.12,85.87,87.94,81.72,2,1490.15,1194.81
2011-07-11,1356.51,1370.98,1374.98,1354.69,8.84,0.65,637.93,1395.21,1312.94,1230.66,88.26,88.05,88.69,2,1495.9,1199.42
2011-07-12,1357.17,1354.74,1363.77,1350.64,-16.24,-1.18,743.4,1399.6,1316.37,1233.14,81.6,85.9,73.0,2,1499.59,1202.37
2011-07-13,1357.71,1373.92,1375.59,1353.97,19.18,1.42,651.86,1405.83,1321.34,1236.85,86.58,86.12,87.48,2,1506.69,1208.07
2011-07-14,1378.23,1366.13,1378.77,1358.27,-7.79,-0.57,567.38,1407.93,1326.83,1245.73,77.72,83.32,66.52,2,1510.94,1211.47
2011-07-15,1357.64,1368.39,1370.92,1357.63,2.26,0.17,872.19,1408.56,1332.45,1256.33,73.64,80.09,60.72,2,1514.38,1214.24
2011-07-18,1370.24,1371.63,1376.47,1366.57,3.24,0.24,743.23,1405.26,1338.76,1272.27,74.51,78.23,67.06,2,1515.42,1215.06
2011-07-19,1361.46,1356.26,1364.76,1355.38,-15.37,-1.12,680.02,1401.03,1343.29,1285.54,56.33,70.93,27.13,2,1514.94,1214.68
2011-07-20,1365.2,1362.57,1365.2,1349.93,6.31,0.47,476.04,1395.51,1347.89,1300.26,52.16,64.68,27.14,2,1515.11,1214.82
2011-07-21,1363.09,1352.19,1365.32,1351.75,-10.38,-0.76,492.74,1391.46,1350.81,1310.15,37.39,55.58,1.0,2,1513.92,1213.87
2011-07-22,1355.63,1359.08,1364.83,1352.51,6.89,0.51,427.23,1390.22,1353.03,1315.85,35.5,48.89,8.73,2,1513.58,1213.59
2011-07-25,1347.88,1316.04,1352.08,1311.44,-43.04,-3.17,641.14,1390.66,1352.88,1315.1,25.94,41.24,-4.65,2,1507.49,1208.7
2011-07-26,1315.3,1319.74,1320.24,1309.6,3.7,0.28,506.62,1390.87,1352.79,1314.71,22.18,34.89,-3.23,2,1503.6,1205.59
2011-07-27,1310.31,1333.74,1336.0,1308.92,14.0,1.06,511.7,1387.89,1353.98,1320.07,27.04,32.27,16.57,2,1499.14,1202.01
2011-07-28,1323.45,1330.04,1330.11,1317.61,-3.7,-0.28,461.97,1387.68,1354.09,1320.5,28.45,31.0,23.35,2,1495.13,1198.8
2011-07-29,1328.56,1315.79,1332.7,1311.79,-14.25,-1.07,402.75,1389.9,1353.01,1316.12,23.02,28.34,12.4,1,1489.3,1194.12
2011-08-01,1319.0,1317.37,1322.89,1310.98,1.58,0.12,364.07,1390.48,1350.76,1311.04,20.34,25.67,9.68,1,1483.27,1189.29
2011-08-02,1306.97,1313.52,1313.52,1295.38,-3.85,-0.29,461.08,1391.0,1348.41,1305.82,22.21,24.52,17.59,1,1478.53,1185.49
2011-08-03,1305.4,1314.69,1320.9,1303.72,1.17,0.09,551.37,1390.68,1346.09,1301.51,24.07,24.37,23.48,1,1473.21,1181.23
2011-08-04,1321.43,1318.08,1326.44,1314.76,3.39,0.26,568.02,1389.33,1343.85,1298.38,29.39,26.04,36.09,2,1469.43,1178.19
2011-08-05,1281.73,1298.49,1304.92,1281.73,-19.59,-1.49,620.08,1389.37,1340.67,1291.96,29.89,27.33,35.02,2,1462.7,1172.8
2011-08-08,1290.07,1259.99,1296.31,1235.68,-38.5,-2.96,790.22,1393.15,1335.12,1277.09,28.0,27.55,28.91,2,1456.48,1167.81
2011-08-09,1227.58,1265.45,1270.27,1222.82,5.46,0.43,847.94,1395.32,1330.66,1265.99,31.6,28.9,37.0,2,1450.45,1162.98
2011-08-10,1287.98,1281.82,1291.54,1279.06,16.37,1.29,774.0,1390.85,1326.05,1261.25,38.97,32.26,52.38,2,1444.69,1158.36
2011-08-11,1268.24,1300.47,1300.47,1266.81,18.65,1.45,917.95,1385.74,1322.77,1259.8,50.96,38.49,75.89,2,1441.41,1155.72
2011-08-12,1303.41,1303.83,1311.34,1301.32,3.36,0.26,948.5,1379.37,1319.54,1259.71,60.03,45.67,88.75,2,1440.08,1154.66
2011-08-15,1312.71,1315.78,1315.78,1304.31,11.95,0.92,888.18,1371.59,1316.75,1261.9,69.92,53.76,102.26,2,1439.91,1154.52
2011-08-16,1315.53,1304.91,1318.4,1300.19,-10.87,-0.83,578.79,1366.12,1314.18,1262.24,73.02,60.18,98.72,2,1438.95,1153.75
2011-08-17,1302.13,1298.18,1311.24,1295.65,-6.73,-0.52,524.23,1358.28,1310.96,1263.64,74.96,65.11,94.68,2,1437.12,1152.28
2011-08-18,1298.59,1277.81,1298.59,1274.88,-20.37,-1.57,539.07,1352.67,1307.24,1261.82,69.15,66.46,74.55,2,1432.65,1148.7
2011-08-19,1264.35,1269.88,1273.09,1258.7,-7.93,-0.62,539.4,1344.32,1302.78,1261.24,62.51,65.14,57.26,2,1429.47,1146.15
2011-08-22,1271.26,1246.56,1276.07,1244.11,-23.32,-1.84,416.02,1347.0,1299.31,1251.62,42.78,57.69,12.95,2,1427.98,1144.96
2011-08-23,1254.21,1260.64,1260.74,1247.99,14.08,1.13,387.33,1345.9,1296.35,1246.81,35.93,50.44,6.93,2,1427.45,1144.53
2011-08-24,1268.88,1262.47,1274.25,1260.46,1.83,0.15,410.73,1341.31,1292.79,1244.27,32.19,44.36,7.87,2,1425.3,1142.81
2011-08-25,1266.61,1294.8,1294.8,1262.52,32.33,2.56,688.94,1336.47,1291.03,1245.58,44.21,44.31,44.01,2,1424.67,1142.3
2011-08-26,1291.5,1293.32,1295.86,1284.2,-1.48,-0.11,505.02,1333.93,1289.9,1245.88,51.55,46.72,61.21,2,1423.5,1141.37
2011-08-29,1281.27,1279.59,1286.17,1274.98,-13.73,-1.06,540.41,1330.37,1288.01,1245.65,51.99,48.48,59.0,2,1419.49,1138.15
2011-08-30,1288.97,1274.07,1296.83,1272.49,-5.52,-0.43,498.94,1327.12,1286.04,1244.96,52.99,49.98,59.0,2,1416.06,1135.4
2011-08-31,1279.2,1277.09,1282.28,1269.86,3.02,0.24,442.02,1323.22,1284.16,1245.11,56.18,52.05,64.44,2,1413.72,1133.52
2011-09-01,1281.68,1271.49,1286.65,1266.5,-5.6,-0.44,352.26,1317.97,1281.83,1245.7,54.76,52.95,58.39,2,1413.02,1132.96
2011-09-02,1267.05,1258.66,1272.92,1253.02,-12.83,-1.01,360.96,1316.47,1279.84,1243.21,43.79,49.9,31.58,2,1411.77,1131.96
2011-09-05,1247.03,1234.8,1250.57,1234.8,-23.86,-1.9,372.28,1319.35,1278.58,1237.81,29.19,43.0,1.59,2,1410.47,1130.92
2011-09-06,1226.6,1213.51,1235.43,1209.87,-21.29,-1.72,375.34,1325.46,1275.98,1226.51,20.86,35.62,-8.66,2,1405.24,1126.72
2011-09-07,1224.39,1239.36,1239.36,1218.26,25.85,2.13,415.39,1325.74,1273.86,1221.99,25.21,32.15,11.33,2,1402.67,1124.67
2011-09-08,1240.48,1231.09,1244.5,1231.05,-8.27,-0.67,374.52,1323.94,1270.39,1216.85,24.94,29.75,15.33,2,1395.6,1119.0
2011-09-09,1245.23,1224.8,1245.69,1220.78,-6.29,-0.51,296.16,1321.18,1266.44,1211.7,22.35,27.28,12.49,2,1388.0,1112.9
2011-09-13,1207.72,1211.86,1215.1,1203.41,-12.94,-1.06,300.89,1316.0,1261.24,1206.49,18.28,24.28,6.29,1,1380.48,1106.87
2011-09-14,1217.91,1215.21,1219.33,1193.0,3.35,0.28,379.29,1311.16,1256.76,1202.35,20.09,22.89,14.51,1,1373.94,1101.63
2011-09-15,1216.52,1217.05,1227.51,1214.73,1.84,0.15,394.73,1306.24,1252.7,1199.17,23.43,23.07,24.15,1,1367.28,1096.29
2011-09-16,1224.9,1217.95,1226.47,1216.49,0.9,0.07,414.95,1303.99,1249.71,1195.43,30.06,25.4,39.4,1,1361.34,1091.52
2011-09-19,1208.55,1196.3,1208.72,1195.64,-21.65,-1.78,437.74,1304.18,1246.03,1187.89,22.13,24.31,17.77,1,1354.41,1085.97
2011-09-20,1195.05,1193.91,1200.07,1184.1,-2.39,-0.2,397.59,1305.82,1243.4,1180.98,20.06,22.89,14.4,1,1349.88,1082.33
