time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-09,4052.9,4029.83,4097.34,4027.1,-41.27,-1.01,301.92,4268.74,4120.89,3973.04,21.12,36.88,-10.4,2,4583.29,3674.89
2015-02-10,4040.51,4078.51,4085.26,4019.66,48.67,1.21,263.34,4268.73,4120.95,3973.17,24.24,32.67,7.4,2,4568.35,3662.91
2015-02-11,4097.59,4227.73,4227.73,4093.98,149.22,3.66,387.66,4280.15,4130.37,3980.58,49.5,38.28,71.94,2,4572.41,3666.17
2015-02-12,4246.2,4299.06,4342.46,4225.44,71.33,1.69,849.44,4306.17,4141.07,3975.98,61.85,46.13,93.28,2,4589.83,3680.13
2015-02-13,4294.73,4317.01,4350.42,4293.66,17.95,0.42,851.97,4332.48,4150.88,3969.27,71.2,54.49,104.62,2,4612.25,3698.11
2015-02-16,4332.19,4524.48,4528.09,4328.93,207.47,4.81,1121.62,4396.97,4181.09,3965.22,80.56,63.18,115.33,2,4659.35,3735.87
2015-02-17,4547.03,4509.44,4557.27,4496.54,-15.04,-0.33,1186.65,4456.05,4202.6,3949.16,84.08,70.15,111.94,2,4697.35,3766.34
2015-02-25,4525.52,4440.34,4525.96,4424.26,-69.1,-1.53,770.15,4489.29,4216.27,3943.25,82.13,74.14,98.12,2,4732.95,3794.89
2015-02-26,4436.29,4439.46,4441.63,4376.32,-0.88,-0.02,719.7,4516.34,4226.49,3936.64,80.78,76.36,89.64,2,4766.0,3821.39
2015-02-27,4437.68,4583.53,4642.67,4435.78,144.07,3.25,1052.56,4574.51,4247.02,3919.52,84.03,78.91,94.25,2,4822.88,3867.0
2015-03-02,4609.2,4607.03,4613.21,4537.19,23.51,0.51,747.45,4628.77,4265.87,3902.98,87.19,81.67,98.22,0,4886.95,3918.37
2015-03-03,4576.4,4492.97,4578.56,4484.22,-114.06,-2.48,725.94,4654.92,4279.87,3904.81,79.5,80.95,76.6,0,4932.96,3955.25
2015-03-04,4502.51,4554.58,4574.99,4500.87,61.61,1.37,627.98,4689.02,4298.04,3907.06,77.92,79.94,73.88,0,4969.24,3984.34
2015-03-05,4543.43,4551.37,4552.51,4489.62,-3.21,-0.07,633.35,4717.45,4318.5,3919.55,75.58,78.48,69.77,2,4997.24,4006.8
2015-03-06,4548.03,4448.26,4579.38,4441.67,-103.11,-2.27,439.6,4726.5,4335.16,3943.82,59.39,72.12,33.93,2,5011.81,4018.48
2015-03-09,4418.29,4489.07,4503.73,4375.73,40.82,0.92,433.07,4735.82,4354.61,3973.4,53.75,65.99,29.25,2,5007.88,4015.33
2015-03-10,4489.28,4495.52,4523.51,4485.53,6.45,0.14,388.44,4746.77,4371.03,3995.29,50.79,60.93,30.51,2,5006.34,4014.09
2015-03-11,4501.53,4462.75,4512.49,4446.06,-32.77,-0.73,382.44,4747.41,4388.19,4028.96,44.73,55.53,23.13,2,5008.82,4016.08
2015-03-12,4472.4,4463.61,4500.64,4429.05,0.86,0.02,454.08,4746.33,4404.28,4062.24,42.15,51.07,24.32,2,5011.5,4018.23
2015-03-13,4502.69,4549.41,4551.29,4478.67,85.8,1.92,415.44,4739.19,4428.2,4117.21,56.53,52.89,63.81,2,5007.72,4015.2
2015-03-16,4546.94,4680.39,4684.03,4543.06,130.99,2.88,694.68,4731.77,4460.73,4189.68,70.63,58.8,94.28,2,5015.86,4021.73
2015-03-17,4696.61,4723.36,4772.41,4680.79,42.97,0.92,775.28,4725.1,4492.97,4260.84,76.3,64.63,99.62,2,5041.43,4042.23
2015-03-18,4740.08,4793.65,4794.82,4700.46,70.29,1.49,695.78,4755.13,4521.26,4287.4,84.1,71.12,110.07,2,5067.97,4063.51
2015-03-19,4799.59,4845.32,4850.42,4769.67,51.68,1.08,904.48,4799.25,4548.58,4297.91,89.04,77.1,112.94,2,5100.6,4089.67
2015-03-20,4835.48,4860.18,4880.83,4812.2,14.86,0.31,736.3,4837.61,4575.74,4313.86,91.17,81.79,109.94,2,5146.32,4126.33
2015-03-23,4878.74,5018.22,5021.86,4878.05,158.04,3.25,855.43,4924.11,4600.42,4276.73,93.91,85.83,110.07,2,5205.06,4173.42
2015-03-24,5024.3,5068.07,5083.41,4862.28,49.85,0.99,957.72,5007.48,4628.35,4249.23,95.16,88.94,107.6,0,5268.61,4224.38
2015-03-25,5068.71,5118.26,5160.17,5049.48,50.19,0.99,774.48,5086.6,4662.25,4237.9,94.72,90.87,102.43,0,5341.37,4282.72
2015-03-26,5097.99,4990.44,5097.99,4956.27,-127.82,-2.5,677.48,5124.14,4689.8,4255.46,87.31,89.68,82.58,0,5399.85,4329.61
2015-03-27,4998.8,5053.73,5095.7,4996.28,63.3,1.27,459.92,5172.3,4713.31,4254.32,84.14,87.84,76.75,0,5455.83,4374.49
2015-03-30,5093.41,5107.23,5123.55,5059.76,53.5,1.06,785.47,5225.09,4738.32,4251.55,85.59,87.09,82.59,0,5503.21,4412.48
2015-03-31,5153.75,5144.15,5212.73,5104.21,36.92,0.72,843.42,5274.47,4770.88,4267.29,85.23,86.47,82.76,0,5549.92,4449.93
2015-04-01,5163.2,5344.24,5360.94,5163.2,200.09,3.89,1268.9,5361.51,4810.36,4259.22,89.14,87.36,92.7,0,5611.03,4498.94
2015-04-02,5362.92,5409.47,5410.85,5308.1,65.23,1.22,1175.77,5448.89,4853.27,4257.64,92.68,89.13,99.77,0,5673.65,4549.15
2015-04-03,5368.7,5409.47,5422.34,5329.48,0.0,0.0,816.18,5513.37,4901.33,4289.28,94.35,90.87,101.31,0,5734.62,4598.03
2015-04-07,5518.46,5596.78,5627.78,5518.46,187.31,3.46,983.04,5608.68,4956.71,4304.74,94.7,92.15,99.79,0,5798.84,4649.52
2015-04-08,5652.94,5579.66,5660.93,5469.56,-17.12,-0.31,994.57,5680.54,5010.92,4341.3,92.62,92.3,93.25,0,5855.63,4695.06
2015-04-09,5579.37,5468.43,5580.95,5310.36,-111.23,-1.99,789.42,5709.31,5061.2,4413.1,85.43,90.01,76.25,0,5894.5,4726.22
2015-04-10,5447.63,5567.26,5577.16,5413.33,98.83,1.81,729.82,5739.0,5116.39,4493.77,85.09,88.37,78.53,0,5958.53,4777.56
2015-04-13,5598.8,5647.71,5664.09,5560.38,80.45,1.45,828.25,5777.73,5171.3,4564.87,89.08,88.61,90.04,0,6024.46,4830.42
2015-04-14,5653.87,5553.63,5653.87,5525.42,-94.08,-1.67,708.42,5799.06,5214.96,4630.87,85.37,87.53,81.06,2,6074.01,4870.15
2015-04-15,5558.59,5378.57,5559.26,5376.62,-175.06,-3.15,801.16,5789.84,5247.72,4705.6,63.51,79.52,31.49,2,6100.03,4891.01
2015-04-16,5344.65,5545.85,5604.65,5313.22,167.28,3.11,1215.89,5799.9,5285.33,4770.77,64.53,74.53,44.55,2,6122.41,4908.96
2015-04-17,5612.27,5645.94,5699.16,5547.87,100.09,1.8,1459.54,5821.0,5325.36,4829.73,71.79,73.62,68.15,2,6148.66,4930.0
2015-04-20,5629.53,5700.32,5860.65,5520.01,54.39,0.96,1814.72,5840.06,5367.37,4894.69,71.48,72.91,68.64,2,6180.94,4955.89
2015-04-21,5782.07,5889.19,5908.72,5706.93,188.87,3.31,1741.98,5906.83,5410.92,4915.01,79.9,75.24,89.23,2,6213.4,4981.91
2015-04-22,5937.82,5974.68,6021.34,5928.64,85.49,1.45,1315.92,5983.28,5456.25,4929.22,84.4,78.29,96.63,2,6257.25,5017.07
2015-04-23,5993.5,6120.88,6143.78,5941.76,146.19,2.45,1371.59,6083.62,5506.38,4929.14,88.68,81.76,102.54,2,6329.67,5075.14
2015-04-24,6054.06,6182.56,6292.1,6014.82,61.69,1.01,2157.86,6163.65,5565.99,4968.33,88.73,84.08,98.02,2,6397.97,5129.9
2015-04-27,6223.14,6315.56,6362.42,6194.86,132.99,2.15,1941.67,6262.46,5629.08,4995.7,91.0,86.38,100.22,2,6472.1,5189.34
2015-04-28,6268.91,6179.55,6301.28,6085.84,-136.01,-2.15,1998.62,6311.83,5682.7,5053.56,88.19,86.99,90.59,2,6541.57,5245.05
2015-04-29,6154.55,6335.91,6342.8,6079.03,156.37,2.53,1358.79,6381.76,5742.28,5102.8,91.08,88.35,96.53,2,6647.84,5330.25
2015-04-30,6379.64,6270.74,6395.85,6255.83,-65.18,-1.03,1260.09,6440.16,5788.61,5137.06,89.29,88.66,90.54,0,6728.3,5394.76
2015-05-04,6265.63,6318.51,6399.39,6190.86,47.77,0.76,1342.49,6500.14,5834.06,5167.98,88.97,88.76,89.37,0,6802.96,5454.62
2015-05-05,6281.47,6007.48,6283.69,5981.57,-311.03,-4.92,1231.58,6504.31,5863.96,5223.61,64.89,80.81,33.07,2,6837.05,5481.96
2015-05-06,6039.54,5975.38,6159.85,5918.18,-32.11,-0.53,1089.7,6512.83,5882.89,5252.95,47.22,69.61,2.45,2,6846.62,5489.63
2015-05-07,5939.82,5857.18,5987.33,5812.23,-118.2,-1.98,820.36,6511.41,5896.77,5282.12,34.03,57.75,-13.4,2,6833.58,5479.17
2015-05-08,5909.51,6104.37,6108.11,5888.59,247.19,4.22,925.34,6516.5,5928.56,5340.62,39.27,51.59,14.64,2,6831.74,5477.7
2015-05-11,6192.24,6313.01,6322.9,6091.04,208.64,3.42,1156.02,6551.99,5965.85,5379.71,54.61,52.6,58.64,2,6846.22,5489.31
2015-05-12,6327.42,6439.8,6445.82,6271.56,126.79,2.01,1239.46,6607.1,6005.46,5403.81,69.43,58.21,91.86,2,6860.01,5500.37
2015-05-13,6444.89,6562.41,6580.18,6389.48,122.61,1.9,1236.25,6666.64,6055.89,5445.15,78.85,65.09,106.36,2,6902.51,5534.45
2015-05-14,6667.07,6588.85,6787.31,6583.93,26.44,0.4,1065.32,6685.1,6116.41,5547.71,79.11,69.76,97.81,2,6930.59,5556.96
2015-05-15,6556.83,6468.5,6560.9,6371.41,-120.35,-1.83,974.29,6686.55,6162.54,5638.53,75.18,71.57,82.4,2,6952.54,5574.56
2015-05-18,6420.99,6663.02,6696.55,6414.04,194.52,3.01,893.92,6724.24,6213.4,5702.55,79.2,74.11,89.38,2,6990.78,5605.22
2015-05-19,6695.44,6792.83,6826.52,6585.35,129.81,1.95,921.97,6781.37,6268.02,5754.67,85.03,77.75,99.58,2,7077.95,5675.12
2015-05-20,6840.83,6903.42,7097.65,6830.68,110.58,1.63,1117.12,6871.26,6318.73,5766.21,84.66,80.05,93.88,2,7180.97,5757.71
2015-05-21,6992.0,7187.54,7194.74,6984.55,284.12,4.12,1063.06,7025.8,6379.38,5732.95,89.56,83.22,102.23,0,7328.64,5876.11
2015-05-22,7274.83,7198.6,7325.26,7023.85,11.06,0.15,1383.98,7159.29,6433.26,5707.24,89.03,85.16,96.78,0,7450.1,5973.5
2015-05-25,7220.51,7382.04,7383.53,7125.41,183.44,2.55,1290.07,7317.97,6493.24,5668.5,92.64,87.65,102.61,0,7568.76,6068.64
2015-05-26,7516.46,7770.44,7778.19,7451.05,388.4,5.26,1232.32,7555.4,6565.98,5576.55,94.91,90.07,104.58,0,7716.46,6187.07
2015-05-27,7882.26,7865.92,7969.96,7681.77,95.48,1.23,1165.59,7772.18,6650.3,5528.41,94.44,91.53,100.26,0,7861.15,6303.08
2015-05-28,7887.32,7457.46,7980.52,7432.42,-408.46,-5.19,1843.16,7871.1,6706.38,5541.65,85.16,89.4,76.67,0,7957.56,6380.39
2015-05-29,7537.87,7673.02,7797.33,7227.27,215.56,2.89,1281.36,7995.44,6776.49,5557.54,82.76,87.19,73.9,0,8091.27,6487.59
2015-06-01,7765.14,8067.65,8089.4,7736.15,394.63,5.14,1011.26,8185.58,6863.95,5542.31,87.93,87.44,88.92,0,8247.18,6612.6
2015-06-02,8155.21,8330.38,8353.55,8126.86,262.73,3.26,1350.97,8385.84,6980.09,5574.34,91.39,88.75,96.66,0,8417.85,6749.45
2015-06-03,8371.07,8504.58,8508.74,8127.19,174.19,2.09,1121.36,8581.37,7106.55,5631.73,94.17,90.56,101.38,0,8595.58,6891.95
2015-06-04,8477.09,8333.76,8479.54,7792.9,-170.82,-2.01,1043.32,8680.48,7230.38,5780.28,91.89,91.0,93.68,0,8722.81,6993.96
2015-06-05,8417.13,8323.82,8485.17,8145.25,-9.94,-0.12,1359.81,8769.31,7341.35,5913.39,89.79,90.6,88.16,0,8847.71,7094.11
2015-06-08,8340.9,8157.88,8367.72,8055.66,-165.94,-1.99,1632.41,8821.72,7433.6,6045.48,84.06,88.42,75.35,2,8933.83,7163.16
2015-06-09,8173.68,8155.2,8256.14,7993.91,-2.67,-0.03,1742.34,8862.52,7519.37,6176.21,80.18,85.67,69.19,2,8976.53,7197.4
2015-06-10,8099.65,8207.29,8295.78,7984.72,52.09,0.64,1056.49,8901.03,7601.61,6302.19,78.95,83.43,69.97,2,9014.43,7227.78
2015-06-11,8205.32,8232.46,8253.45,8117.09,25.16,0.31,1000.85,8923.12,7683.79,6444.46,74.04,80.3,61.53,2,9100.45,7296.76
2015-06-12,8266.43,8426.49,8483.94,8258.5,194.03,2.36,978.47,8927.35,7781.69,6636.03,78.87,79.82,76.95,2,9184.09,7363.82
2015-06-15,8491.43,8313.1,8571.88,8300.9,-113.39,-1.35,1047.02,8908.95,7864.19,6819.44,74.84,78.16,68.19,2,9211.33,7385.66
2015-06-16,8189.74,7858.44,8189.74,7758.58,-454.65,-5.47,1088.67,8839.75,7917.47,6995.2,53.98,70.1,21.75,2,9158.95,7343.66
2015-06-17,7833.82,7956.63,8023.62,7556.48,98.19,1.25,780.56,8766.47,7970.14,7173.8,49.13,63.11,21.16,2,9098.12,7294.89
2015-06-18,7898.7,7646.87,7970.13,7644.78,-309.77,-3.89,620.52,8721.42,7993.1,7264.78,35.72,53.98,-0.81,2,9021.88,7233.76
2015-06-19,7493.16,7069.7,7591.63,7052.57,-577.17,-7.55,700.85,8744.66,7986.66,7228.65,24.19,44.05,-15.53,2,8882.67,7122.14
2015-06-23,7085.52,7185.36,7199.27,6667.28,115.66,1.64,742.22,8770.23,7976.82,7183.42,25.19,37.76,0.05,2,8774.72,7035.59
2015-06-24,7267.09,7360.52,7375.09,7151.32,175.17,2.44,866.83,8790.15,7956.33,7122.51,28.93,34.82,17.15,2,8686.51,6964.86
2015-06-25,7375.67,7034.44,7432.17,6945.19,-326.08,-4.43,749.81,8840.32,7914.75,6989.18,25.71,31.78,13.57,2,8556.33,6860.48
2015-06-26,6753.79,6345.84,6786.12,6345.84,-688.6,-9.79,762.72,8997.06,7859.17,6721.28,17.14,26.9,-2.38,2,8346.91,6692.57
2015-06-29,6473.6,5781.97,6494.1,5726.18,-563.87,-8.89,985.0,9218.94,7764.62,6310.29,12.18,22.0,-7.44,1,8053.37,6457.21
2015-06-30,5563.81,6168.07,6176.35,5363.76,386.1,6.68,1083.51,9272.89,7669.64,6066.39,18.2,20.73,13.14,1,7815.27,6266.3
2015-07-01,6113.47,5869.76,6421.62,5800.75,-298.31,-4.84,1081.44,9298.88,7546.61,5794.34,18.61,20.02,15.77,1,7594.53,6089.31
2015-07-02,5840.51,5518.44,5943.23,5409.41,-351.32,-5.99,901.56,9300.05,7397.3,5494.56,14.72,18.25,7.65,1,7323.89,5872.31
2015-07-03,5282.28,5161.38,5637.78,5005.51,-357.06,-6.47,951.19,9322.98,7238.68,5154.39,11.95,16.15,3.55,1,7048.0,5651.1
2015-07-06,5585.49,5150.13,5585.49,4930.97,-11.26,-0.22,1305.12,9289.17,7080.0,4870.82,10.89,14.4,3.87,1,6834.93,5480.26
2015-07-07,4955.07,4812.49,5004.83,4727.25,-337.63,-6.56,1298.79,9271.65,6912.73,4553.81,8.31,12.37,0.19,1,6571.54,5269.07
2015-07-08,4539.31,4575.07,4690.49,4534.57,-237.43,-4.93,1450.18,9227.82,6733.72,4239.63,6.14,10.29,-2.17,1,6262.35,5021.17
2015-07-09,4479.61,4711.39,4711.39,4479.61,136.32,2.98,996.33,9104.9,6558.93,4012.95,7.93,9.5,4.78,1,6004.49,4814.41
2015-07-10,4747.57,4850.98,4859.44,4711.27,139.59,2.96,1053.56,8917.88,6389.85,3861.83,11.66,10.22,14.53,1,5838.56,4681.37
2015-07-13,5007.13,5046.32,5092.95,4957.31,195.34,4.03,1108.26,8630.84,6220.85,3810.85,17.5,12.65,27.2,2,5756.91,4615.9
2015-07-14,5226.33,5240.68,5323.26,5204.82,194.36,3.85,770.04,8310.06,6067.22,3824.38,29.0,18.1,50.8,2,5653.97,4533.36
2015-07-15,5407.36,5162.6,5407.72,5108.89,-78.08,-1.49,1075.3,8048.95,5932.43,3815.92,38.99,25.06,66.85,2,5575.47,4470.42
2015-07-16,5128.49,5293.8,5388.85,4936.11,131.2,2.54,756.51,7715.23,5799.29,3883.35,50.53,33.55,84.5,2,5550.54,4450.43
2015-07-17,5410.42,5682.05,5717.02,5387.6,388.24,7.33,804.95,7419.26,5701.05,3982.84,66.08,44.4,109.45,2,5608.33,4496.77
2015-07-20,5805.43,5888.83,5977.46,5730.62,206.78,3.64,855.76,7245.35,5642.01,4038.66,75.42,54.74,116.77,2,5690.33,4562.51
2015-07-21,5898.47,6053.35,6123.35,5844.59,164.52,2.79,768.57,7039.83,5585.41,4130.98,82.19,63.89,118.8,2,5828.06,4672.95
2015-07-22,6118.14,6243.65,6252.76,6022.06,190.3,3.14,905.8,6778.3,5529.56,4280.83,87.93,71.9,119.99,2,6013.28,4821.45
2015-07-23,6255.43,6449.2,6496.49,6170.94,205.54,3.29,1202.14,6628.19,5500.3,4372.41,90.94,78.25,116.33,0,6206.17,4976.12
2015-07-24,6447.86,6447.82,6693.29,6354.07,-1.37,-0.02,1213.4,6649.34,5505.4,4361.46,89.31,81.93,104.05,0,6383.42,5118.24
2015-07-27,6289.61,5871.93,6512.82,5848.83,-575.89,-8.93,1013.65,6658.85,5509.9,4360.95,77.29,80.39,71.1,2,6475.06,5191.72
2015-07-28,5576.19,5713.88,5993.03,5350.01,-158.06,-2.69,1076.49,6600.61,5487.19,4373.77,66.28,75.68,47.47,2,6527.59,5233.83
2015-07-29,5833.31,6068.5,6096.92,5510.12,354.62,6.21,785.32,6627.45,5497.12,4366.8,62.02,71.13,43.79,2,6628.14,5314.46
2015-07-30,6029.52,5870.41,6232.0,5836.85,-198.09,-3.26,723.41,6656.72,5514.72,4372.72,54.26,65.5,31.76,2,6692.15,5365.78
2015-07-31,5756.19,5683.16,5893.82,5590.34,-187.25,-3.19,565.58,6673.13,5540.81,4408.49,44.44,58.48,16.35,2,6692.27,5365.87
2015-08-03,5574.52,5372.37,5592.04,5311.62,-310.79,-5.47,586.39,6673.0,5551.92,4430.85,31.09,49.35,-5.43,2,6634.94,5319.91
2015-08-04,5405.99,5791.41,5793.86,5405.99,419.05,7.8,551.48,6672.94,5600.87,4528.8,32.3,43.67,9.57,2,6605.87,5296.6
2015-08-05,5804.19,5671.39,5882.54,5611.27,-120.02,-2.07,520.78,6618.94,5655.69,4692.43,30.21,39.18,12.28,2,6542.35,5245.67
2015-08-06,5510.66,5586.49,5710.93,5481.49,-84.89,-1.5,311.8,6561.31,5699.44,4837.57,27.77,35.38,12.55,1,6446.59,5168.89
2015-08-07,5687.61,5836.73,5840.21,5672.8,250.24,4.48,476.32,6518.72,5748.73,4978.73,37.53,36.1,40.4,2,6378.76,5114.5
2015-08-10,5944.81,6218.85,6268.92,5940.76,382.12,6.55,719.61,6531.7,5807.36,5083.01,56.61,42.94,83.96,2,6417.26,5145.37
2015-08-11,6241.12,6172.35,6293.02,6094.93,-46.5,-0.75,1061.53,6545.61,5853.94,5162.26,66.98,50.95,99.03,2,6468.15,5186.18
2015-08-12,6120.66,6084.46,6241.84,6077.99,-87.89,-1.42,778.36,6520.48,5900.03,5279.59,70.9,57.6,97.5,2,6469.93,5187.6
2015-08-13,6034.31,6212.04,6213.15,5951.09,127.58,2.1,658.25,6513.82,5945.94,5378.06,77.85,64.35,104.85,2,6507.85,5218.0
2015-08-14,6252.11,6223.38,6343.86,6182.09,11.34,0.18,886.61,6539.6,5973.01,5406.42,80.95,69.88,103.09,2,6567.81,5266.08
2015-08-17,6183.06,6289.72,6305.53,6139.82,66.34,1.07,721.87,6574.48,5993.05,5411.62,85.21,74.99,105.64,2,6669.64,5347.73
2015-08-18,6294.0,5681.99,6319.16,5680.52,-607.72,-9.66,817.55,6570.56,5974.49,5378.41,64.56,71.51,50.64,2,6657.49,5337.99
2015-08-19,5479.78,5837.56,5895.06,5348.39,155.57,2.74,1107.17,6539.77,5954.18,5368.59,59.42,67.48,43.29,2,6675.94,5352.78
2015-08-20,5844.5,5822.83,6063.72,5815.52,-14.73,-0.25,1494.05,6464.56,5922.86,5381.17,55.5,63.49,39.52,2,6702.17,5373.81
2015-08-21,5661.87,5471.6,5789.17,5390.87,-351.23,-6.03,1143.93,6393.2,5874.05,5354.9,41.12,56.03,11.31,2,6661.64,5341.32
2015-08-24,5196.01,4960.87,5233.83,4944.64,-510.73,-9.33,802.8,6482.71,5828.5,5174.28,27.8,46.62,-9.84,2,6522.0,5229.36
2015-08-25,4526.21,4502.72,4707.09,4485.05,-458.15,-9.24,683.66,6641.0,5767.94,4894.88,18.85,37.37,-18.18,2,6336.68,5080.76
2015-08-26,4529.44,4282.53,4667.95,4235.91,-220.19,-4.89,999.96,6752.68,5678.64,4604.6,13.31,29.35,-18.78,2,6136.66,4920.39
2015-08-27,4390.75,4476.09,4479.04,4140.0,193.56,4.52,778.55,6798.88,5608.93,4418.97,14.01,24.23,-6.43,2,5943.97,4765.89
2015-08-28,4562.96,4810.36,4818.11,4515.06,334.27,7.47,904.13,6804.16,5565.29,4326.41,19.59,22.69,13.41,1,5787.13,4640.13
2015-08-31,4763.81,4710.1,4782.38,4577.24,-100.26,-2.08,764.07,6824.17,5532.17,4240.18,22.94,22.77,23.28,2,5611.79,4499.54
2015-09-01,4598.44,4430.29,4604.95,4327.69,-279.81,-5.94,821.32,6835.29,5464.12,4092.94,20.32,21.96,17.06,2,5472.85,4388.14
2015-09-02,4148.47,4353.8,4493.92,4132.01,-76.5,-1.73,812.71,6847.63,5398.24,3948.85,18.01,20.64,12.75,2,5308.15,4256.09
2015-09-07,4464.03,4352.04,4603.94,4332.79,-1.76,-0.04,664.63,6852.2,5336.52,3820.83,18.66,19.98,16.03,2,5144.89,4125.19
2015-09-08,4307.85,4507.21,4526.31,4201.68,155.17,3.57,427.72,6808.59,5270.04,3731.49,30.67,23.55,44.92,2,5037.85,4039.35
2015-09-09,4540.0,4646.72,4710.0,4509.73,139.51,3.1,572.04,6688.12,5191.43,3694.74,45.45,30.85,74.67,2,5002.98,4011.4
2015-09-10,4537.07,4545.31,4654.5,4519.18,-101.4,-2.18,337.36,6560.83,5110.08,3659.34,50.38,37.36,76.43,2,5007.7,4015.19
2015-09-11,4527.44,4571.79,4642.04,4507.89,26.47,0.58,305.33,6430.82,5034.45,3638.08,54.95,43.22,78.41,2,5039.81,4040.93
2015-09-14,4615.72,4248.55,4633.8,4190.61,-323.24,-7.07,542.03,6261.97,4936.27,3610.57,42.61,43.02,41.79,2,5014.55,4020.68
2015-09-15,4111.05,3935.22,4202.65,3922.64,-313.32,-7.37,355.75,6076.54,4821.87,3567.19,28.94,38.33,10.16,2,4917.41,3942.79
2015-09-16,3942.08,4232.32,4277.16,3901.41,297.1,7.55,639.75,5800.88,4719.0,3637.11,32.93,36.53,25.74,2,4864.38,3900.27
2015-09-17,4209.21,4139.71,4391.07,4138.8,-92.62,-2.19,674.92,5655.95,4641.88,3627.81,31.78,34.95,25.45,2,4832.13,3874.41
2015-09-18,4200.92,4198.88,4234.8,4121.62,59.17,1.43,383.33,5428.74,4559.95,3691.15,33.45,34.45,31.45,2,4814.93,3860.62
2015-09-21,4160.63,4399.69,4403.0,4141.02,200.8,4.78,417.08,5137.41,4488.79,3840.17,42.84,37.24,54.03,2,4820.22,3864.86
2015-09-22,4437.43,4466.42,4527.48,4393.05,66.73,1.52,517.93,4904.92,4438.53,3972.14,53.57,42.69,75.33,2,4815.69,3861.23
2015-09-23,4390.0,4411.61,4474.72,4355.06,-54.8,-1.23,423.2,4811.17,4411.07,4010.97,58.68,48.02,79.99,2,4789.59,3840.31
2015-09-24,4453.55,4466.16,4504.77,4412.11,54.54,1.24,343.31,4807.98,4409.24,4010.5,64.82,53.62,87.23,2,4780.81,3833.26
2015-09-25,4461.88,4290.28,4512.34,4262.38,-175.87,-3.94,625.24,4807.89,4409.63,4011.36,63.92,57.05,77.65,2,4749.56,3808.21
2015-09-28,4298.93,4344.34,4354.39,4202.17,54.06,1.26,337.02,4801.05,4403.04,4005.03,66.19,60.1,78.39,2,4760.19,3816.73
2015-09-29,4255.58,4214.45,4274.14,4176.87,-129.89,-2.99,311.49,4732.12,4373.24,4014.37,51.75,57.32,40.63,2,4791.19,3841.58
2015-09-30,4255.52,4251.77,4300.62,4203.63,37.32,0.89,306.14,4677.35,4350.33,4023.3,45.19,53.28,29.02,2,4793.35,3843.31
2015-10-08,4434.95,4486.15,4497.43,4405.07,234.38,5.51,505.24,4683.77,4353.12,4022.48,59.9,55.48,68.72,2,4831.8,3874.15
2015-10-09,4497.78,4606.32,4638.9,4486.68,120.17,2.68,541.34,4714.33,4365.75,4017.16,70.91,60.63,91.49,2,4877.03,3910.41
2015-10-12,4652.5,4810.83,4894.48,4647.92,204.5,4.44,828.64,4787.42,4388.69,3989.95,76.72,65.99,98.19,2,4922.66,3947.0
2015-10-13,4777.25,4846.61,4862.65,4749.33,35.78,0.74,555.7,4849.46,4405.66,3961.85,82.26,71.41,103.95,2,4964.87,3980.84
2015-10-14,4822.76,4805.66,4895.78,4788.92,-40.95,-0.84,583.69,4879.53,4413.6,3947.67,83.99,75.61,100.77,2,5008.61,4015.91
2015-10-15,4816.77,5028.25,5044.03,4816.77,222.6,4.63,843.67,4973.33,4437.75,3902.17,88.72,79.98,106.21,2,5071.0,4065.93
2015-10-16,5057.7,5042.98,5079.12,4954.26,14.73,0.29,777.06,5056.54,4461.31,3866.08,91.15,83.7,106.04,2,5154.55,4132.93
2015-10-19,5047.26,4957.86,5082.35,4891.51,-85.12,-1.69,649.47,5120.89,4496.78,3872.66,89.38,85.59,96.94,2,5222.65,4187.53
2015-10-20,4967.06,5152.05,5157.84,4960.8,194.2,3.92,635.19,5188.11,4557.62,3927.12,92.66,87.95,102.08,0,5326.72,4270.97
2015-10-21,5189.41,4830.79,5217.94,4767.34,-321.26,-6.24,924.1,5210.2,4587.54,3964.88,77.46,84.45,63.47,2,5390.99,4322.51
2015-10-22,4811.66,5007.97,5024.44,4797.97,177.17,3.67,677.6,5243.66,4630.95,4018.25,72.69,80.53,57.02,2,5448.91,4368.95
2015-10-23,5039.9,5138.94,5148.99,4957.26,130.97,2.62,720.45,5295.08,4677.96,4060.83,76.18,79.08,70.37,2,5508.04,4416.35
2015-10-26,5219.78,5181.95,5256.11,5115.01,43.02,0.84,705.55,5357.41,4717.07,4076.73,79.06,79.07,79.03,2,5549.23,4449.38
2015-10-27,5140.83,5261.8,5279.39,4956.96,79.85,1.54,638.6,5428.03,4756.84,4085.65,84.9,81.01,92.66,2,5595.32,4486.33
2015-10-28,5252.66,5100.77,5305.63,5075.97,-161.03,-3.06,602.18,5458.8,4791.3,4123.79,77.24,79.76,72.22,2,5628.07,4512.6
2015-10-29,5158.2,5160.32,5240.05,5075.5,59.55,1.17,462.14,5494.46,4826.0,4157.54,75.83,78.45,70.6,2,5642.73,4524.35
2015-10-30,5157.71,5155.64,5230.13,5053.44,-4.68,-0.09,461.23,5504.63,4869.27,4233.91,74.6,77.17,69.47,2,5655.24,4534.38
