time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,3377.56,3290.91,3380.03,3281.4,-96.97,-2.86,149.03,0.0,0.0,0.0,0.0,0.0,0.0,2,3787.4,3036.75
2012-09-21,3287.3,3262.73,3290.19,3247.41,-28.18,-0.86,116.77,0.0,0.0,0.0,0.0,0.0,0.0,2,3768.32,3021.45
2012-09-24,3238.53,3271.38,3279.06,3215.68,8.65,0.27,94.95,0.0,0.0,0.0,23.76,39.64,-8.01,2,3750.6,3007.24
2012-09-25,3266.28,3262.68,3289.77,3255.96,-8.71,-0.27,78.04,0.0,0.0,0.0,21.35,33.55,-3.03,2,3728.51,2989.52
2012-09-26,3268.02,3221.11,3274.34,3206.54,-41.57,-1.27,90.74,0.0,0.0,0.0,16.0,27.7,-7.39,2,3698.89,2965.78
2012-09-27,3223.13,3277.14,3304.18,3212.87,56.03,1.74,124.57,3508.54,3350.96,3193.37,20.47,25.29,10.82,2,3678.86,2949.72
2012-09-28,3256.89,3328.53,3331.13,3251.8,51.4,1.57,137.18,3506.9,3354.32,3201.73,34.5,28.36,46.77,2,3665.4,2938.92
2012-10-08,3328.28,3327.77,3343.44,3310.07,-0.76,-0.02,88.83,3506.5,3353.54,3200.57,43.72,33.48,64.2,2,3661.98,2936.18
2012-10-09,3343.07,3425.64,3426.52,3343.07,97.87,2.94,175.86,3514.06,3358.68,3203.31,62.35,43.1,100.84,2,3669.19,2941.96
2012-10-10,3422.75,3452.04,3453.33,3409.03,26.4,0.77,149.98,3524.65,3364.55,3204.44,74.72,53.64,116.89,2,3676.31,2947.67
2012-10-11,3446.51,3410.09,3454.74,3408.2,-41.95,-1.22,137.99,3528.9,3367.99,3207.09,77.15,61.48,108.5,2,3689.54,2958.28
2012-10-12,3418.03,3397.35,3445.51,3374.59,-12.74,-0.37,119.07,3524.75,3366.13,3207.51,77.06,66.67,97.84,2,3704.48,2970.26
2012-10-15,3398.5,3435.12,3435.65,3383.38,37.76,1.11,150.59,3525.29,3366.33,3207.37,82.07,71.81,102.61,2,3722.66,2984.83
2012-10-16,3431.99,3477.87,3508.54,3422.91,42.76,1.24,218.76,3528.19,3367.14,3206.09,84.59,76.07,101.64,0,3746.55,3003.99
2012-10-17,3481.19,3468.19,3488.12,3449.2,-9.68,-0.28,132.43,3524.45,3366.16,3207.86,84.49,78.87,95.72,0,3773.97,3025.98
2012-10-18,3474.34,3485.18,3499.79,3469.2,16.99,0.49,155.52,3529.44,3367.54,3205.63,85.74,81.16,94.88,0,3797.06,3044.49
2012-10-19,3484.32,3451.86,3489.95,3441.37,-33.32,-0.96,168.67,3529.74,3367.64,3205.53,79.07,80.46,76.29,0,3810.75,3055.47
2012-10-22,3439.78,3466.01,3469.27,3433.75,14.15,0.41,118.72,3540.58,3373.01,3205.43,75.46,78.8,68.8,2,3826.1,3067.77
2012-10-23,3465.53,3394.55,3469.23,3385.72,-71.46,-2.06,168.41,3542.43,3374.7,3206.97,55.28,70.96,23.91,2,3822.65,3065.01
2012-10-24,3389.7,3367.55,3399.23,3359.87,-26.99,-0.8,121.85,3541.33,3373.68,3206.04,38.57,60.16,-4.61,2,3813.27,3057.49
2012-10-25,3364.36,3334.08,3380.59,3322.49,-33.47,-0.99,115.37,3540.25,3375.84,3211.44,27.79,49.37,-15.37,2,3804.83,3050.72
2012-10-26,3332.41,3312.83,3341.04,3272.35,-21.25,-0.64,130.59,3537.22,3378.35,3219.48,24.24,41.0,-9.27,2,3795.45,3043.2
2012-10-29,3305.73,3338.27,3339.81,3286.53,25.44,0.77,118.63,3534.1,3381.69,3229.29,25.82,35.94,5.59,2,3784.7,3034.58
2012-10-30,3333.43,3337.75,3365.22,3326.29,-0.52,-0.02,130.59,3529.41,3385.45,3241.49,26.8,32.89,14.62,2,3769.15,3022.11
2012-10-31,3336.49,3394.89,3395.63,3331.43,57.13,1.71,182.61,3516.77,3394.14,3271.5,36.64,34.14,41.63,2,3761.01,3015.58
2012-11-01,3389.02,3427.77,3437.26,3387.48,32.89,0.97,183.55,3512.58,3401.67,3290.76,50.73,39.67,72.86,2,3754.64,3010.47
2012-11-02,3429.3,3420.94,3435.39,3405.06,-6.83,-0.2,136.01,3512.21,3406.29,3300.36,58.98,46.11,84.72,2,3751.21,3007.72
2012-11-05,3418.69,3402.18,3433.0,3388.6,-18.76,-0.55,141.93,3509.68,3410.01,3310.33,65.56,52.59,91.5,2,3744.12,3002.04
2012-11-06,3407.01,3401.47,3410.41,3348.84,-0.71,-0.02,146.32,3508.27,3408.8,3309.33,69.81,58.33,92.76,2,3744.89,3002.66
2012-11-07,3395.8,3387.11,3401.89,3370.69,-14.36,-0.42,114.76,3503.39,3405.55,3307.71,69.73,62.13,84.94,2,3747.06,3004.4
2012-11-08,3366.05,3341.68,3393.9,3338.88,-45.43,-1.34,153.72,3503.81,3402.13,3300.46,58.69,60.98,54.09,2,3747.9,3005.08
2012-11-09,3334.51,3301.8,3352.29,3294.68,-39.88,-1.19,118.4,3508.06,3397.35,3286.65,40.79,54.25,13.86,2,3746.68,3004.09
2012-11-12,3295.35,3266.74,3313.27,3235.69,-35.06,-1.06,115.55,3511.81,3388.94,3266.06,32.33,46.94,3.09,2,3738.74,2997.73
2012-11-13,3268.12,3219.56,3268.72,3211.82,-47.18,-1.44,104.46,3512.35,3376.02,3239.69,22.7,38.86,-9.63,2,3725.62,2987.21
2012-11-14,3216.5,3254.28,3255.33,3212.54,34.72,1.08,95.52,3504.59,3365.32,3226.06,21.46,33.06,-1.74,2,3710.01,2974.69
2012-11-15,3239.37,3240.99,3282.46,3231.56,-13.3,-0.41,118.45,3491.02,3353.12,3215.21,18.7,28.28,-0.44,2,3689.28,2958.07
2012-11-16,3233.38,3212.56,3237.67,3189.6,-28.43,-0.88,119.14,3484.14,3341.15,3198.16,15.94,24.16,-0.52,2,3666.15,2939.52
2012-11-19,3205.25,3188.17,3208.34,3155.29,-24.39,-0.76,111.43,3472.98,3327.26,3181.53,15.07,21.13,2.94,1,3642.39,2920.48
2012-11-20,3191.94,3177.5,3205.07,3169.48,-10.67,-0.33,83.36,3472.43,3316.41,3160.38,13.15,18.47,2.5,1,3617.53,2900.54
2012-11-21,3178.16,3196.72,3206.89,3137.31,19.22,0.6,95.87,3470.33,3307.86,3145.4,17.98,18.31,17.32,1,3596.4,2883.6
2012-11-22,3185.8,3145.91,3185.8,3144.68,-50.81,-1.59,80.13,3474.95,3298.46,3121.96,13.61,16.74,7.36,1,3574.67,2866.18
2012-11-23,3151.4,3151.16,3166.69,3140.7,5.25,0.17,93.41,3477.95,3290.37,3102.79,12.26,15.25,6.28,1,3557.95,2852.77
2012-11-26,3141.11,3134.05,3155.3,3122.09,-17.11,-0.54,85.8,3478.14,3280.16,3082.18,10.66,13.72,4.54,1,3543.22,2840.96
2012-11-27,3128.29,3049.84,3134.06,3048.74,-84.21,-2.69,126.17,3485.57,3265.77,3045.96,7.26,11.56,-1.35,1,3524.38,2825.86
2012-11-28,3040.57,2994.48,3049.97,2985.42,-55.36,-1.82,108.9,3486.78,3245.75,3004.71,6.04,9.72,-1.33,1,3495.54,2802.73
2012-11-29,2990.87,2995.69,3018.77,2990.76,1.22,0.04,85.7,3473.36,3224.14,2974.93,5.56,8.34,0.01,1,3468.31,2780.9
2012-11-30,2992.04,3030.92,3031.6,2984.7,35.22,1.18,89.06,3450.22,3204.64,2959.06,10.64,9.1,13.72,1,3448.15,2764.74
2012-12-03,3031.94,2966.75,3031.94,2962.85,-64.16,-2.12,99.33,3431.72,3182.87,2934.02,7.63,8.61,5.66,1,3423.58,2745.03
2012-12-04,2959.07,2973.31,2975.71,2913.54,6.55,0.22,120.18,3405.01,3161.46,2917.91,12.4,9.88,17.46,1,3400.91,2726.86
2012-12-05,2970.27,3058.86,3070.62,2958.5,85.56,2.88,173.91,3369.02,3145.05,2921.08,27.4,15.72,50.77,2,3385.61,2714.59
2012-12-06,3058.35,3044.26,3069.13,3030.65,-14.61,-0.48,97.15,3338.93,3130.18,2921.43,36.29,22.58,63.72,2,3374.32,2705.54
2012-12-07,3041.0,3107.26,3107.69,3027.09,63.01,2.07,161.59,3313.87,3120.45,2927.03,53.48,32.88,94.68,2,3369.45,2701.63
2012-12-10,3113.69,3112.39,3119.32,3081.44,5.13,0.16,188.27,3294.14,3112.73,2931.33,67.86,44.54,114.51,2,3367.05,2699.7
2012-12-11,3099.81,3093.1,3109.44,3084.52,-19.29,-0.62,151.41,3281.17,3106.41,2931.65,74.33,54.47,114.05,2,3371.85,2703.55
2012-12-12,3088.34,3082.63,3100.7,3066.4,-10.48,-0.34,125.52,3259.03,3097.83,2936.62,76.94,61.96,106.91,2,3381.63,2711.4
2012-12-13,3073.19,3075.9,3092.21,3062.15,-6.73,-0.22,105.95,3236.92,3089.57,2942.22,77.59,67.17,98.44,2,3390.54,2718.54
2012-12-14,3082.66,3167.2,3170.89,3070.14,91.31,2.97,253.59,3228.27,3087.3,2946.34,84.59,72.98,107.8,2,3405.66,2730.67
2012-12-17,3122.17,3095.55,3131.54,3068.67,-71.65,-2.26,234.84,3215.96,3082.67,2949.39,77.9,74.62,84.46,2,3419.96,2742.13
2012-12-18,3073.58,3076.81,3095.83,3052.79,-18.74,-0.61,372.89,3203.62,3077.64,2951.66,63.46,70.9,48.58,2,3431.45,2751.34
2012-12-19,3069.07,3070.63,3081.84,3058.46,-6.18,-0.2,218.68,3184.85,3071.33,2957.82,52.4,64.73,27.73,2,3432.76,2752.39
2012-12-20,3066.02,3043.08,3066.02,3016.63,-27.55,-0.9,278.03,3174.95,3066.19,2957.44,40.65,56.7,8.54,2,3432.63,2752.28
2012-12-21,3039.68,3075.46,3083.42,3030.85,32.37,1.06,264.89,3164.11,3062.41,2960.7,39.81,51.07,17.29,2,3429.1,2749.45
2012-12-24,3076.5,3147.49,3148.15,3072.59,72.03,2.34,246.82,3166.83,3063.08,2959.33,54.82,52.32,59.81,2,3432.99,2752.58
2012-12-25,3150.25,3229.1,3230.09,3140.89,81.61,2.59,367.75,3198.22,3072.04,2945.87,69.72,58.12,92.93,2,3448.09,2764.68
2012-12-26,3224.42,3236.52,3236.88,3196.14,7.42,0.23,248.7,3223.93,3084.15,2944.36,79.76,65.33,108.61,2,3465.17,2778.38
2012-12-27,3235.01,3222.07,3242.5,3211.5,-14.45,-0.45,251.76,3241.3,3095.46,2949.63,83.49,71.39,107.7,2,3481.39,2791.39
2012-12-28,3222.91,3250.67,3251.03,3200.4,28.6,0.89,245.5,3263.84,3106.45,2949.07,88.94,77.24,112.35,2,3490.66,2798.82
2012-12-31,3252.19,3268.42,3268.42,3216.55,17.75,0.55,284.37,3280.29,3121.54,2962.78,92.63,82.37,113.15,2,3509.85,2814.2
2013-01-04,3271.98,3190.59,3275.32,3173.1,-77.83,-2.38,299.02,3278.31,3132.4,2986.49,84.17,82.97,86.57,2,3522.48,2824.33
2013-01-07,3207.94,3246.31,3251.33,3207.94,55.72,1.75,333.51,3291.61,3141.77,2991.93,85.49,83.81,88.85,2,3541.98,2839.96
2013-01-08,3253.96,3342.78,3351.69,3253.96,96.47,2.97,454.16,3323.25,3156.7,2990.14,89.26,85.63,96.53,2,3575.24,2866.64
2013-01-09,3334.39,3344.29,3360.01,3324.38,1.51,0.05,312.27,3352.2,3168.55,2984.9,90.45,87.23,96.88,2,3605.08,2890.56
2013-01-10,3346.92,3366.32,3367.98,3339.19,22.03,0.66,263.2,3381.93,3181.25,2980.56,93.35,89.27,101.5,2,3629.37,2910.04
2013-01-11,3366.13,3322.58,3369.9,3316.01,-43.74,-1.3,257.15,3398.12,3192.72,2987.32,87.55,88.7,85.26,2,3639.75,2918.36
2013-01-14,3325.95,3445.69,3446.27,3325.95,123.11,3.71,362.68,3437.25,3210.87,2984.5,91.63,89.68,95.54,2,3662.97,2936.98
2013-01-15,3451.07,3501.26,3516.22,3441.17,55.57,1.61,421.99,3482.46,3232.14,2981.82,92.97,90.77,97.35,2,3693.96,2961.82
2013-01-16,3499.37,3524.18,3553.27,3477.55,22.93,0.65,369.02,3528.55,3249.99,2971.43,92.76,91.44,95.41,2,3724.32,2986.17
2013-01-17,3531.04,3529.5,3577.87,3521.55,5.32,0.15,271.23,3565.92,3271.69,2977.46,90.82,91.23,89.99,0,3753.3,3009.4
2013-01-18,3533.52,3571.52,3589.44,3513.58,42.02,1.19,216.94,3603.84,3296.42,2989.0,92.1,91.52,93.25,0,3795.58,3043.3
2013-01-21,3590.85,3596.11,3599.28,3560.16,24.59,0.69,267.38,3638.15,3322.7,3007.24,94.36,92.46,98.14,0,3834.41,3074.44
2013-01-22,3593.37,3530.13,3594.87,3516.92,-65.99,-1.83,253.77,3647.23,3347.05,3046.87,88.1,91.01,82.28,0,3855.21,3091.11
2013-01-23,3529.32,3548.88,3550.47,3507.69,18.75,0.53,201.66,3655.78,3370.72,3085.66,86.14,89.39,79.64,0,3877.91,3109.32
2013-01-24,3548.52,3501.99,3590.35,3480.35,-46.89,-1.32,287.23,3659.53,3388.45,3117.36,78.89,85.89,64.9,2,3892.97,3121.39
2013-01-25,3501.16,3591.51,3593.11,3501.16,89.52,2.56,220.87,3681.05,3406.57,3132.08,84.29,85.36,82.16,2,3922.83,3145.33
2013-01-28,3593.23,3689.78,3690.38,3591.95,98.28,2.74,307.18,3718.27,3429.23,3140.19,89.43,86.71,94.87,2,3949.92,3167.05
2013-01-29,3684.25,3683.84,3701.57,3675.95,-5.95,-0.16,286.33,3745.23,3452.32,3159.41,90.28,87.9,95.04,2,3970.19,3183.3
2013-01-30,3677.2,3667.73,3678.84,3635.71,-16.11,-0.44,245.81,3765.07,3473.17,3181.27,88.42,88.08,89.12,2,3986.12,3196.08
2013-01-31,3666.74,3657.2,3679.19,3635.78,-10.52,-0.29,246.06,3779.11,3492.61,3206.11,85.6,87.25,82.29,2,4000.29,3207.44
2013-02-01,3632.74,3650.45,3676.74,3630.26,-6.75,-0.18,269.77,3773.88,3515.6,3257.33,82.7,85.73,76.62,2,4009.06,3214.47
2013-02-04,3647.78,3564.13,3660.06,3554.28,-86.33,-2.36,259.05,3758.79,3531.49,3304.2,67.75,79.74,43.78,2,4005.51,3211.62
2013-02-05,3550.69,3629.15,3635.76,3550.69,65.02,1.82,237.91,3759.42,3545.81,3332.21,67.59,75.69,51.39,2,4016.5,3220.43
2013-02-06,3625.79,3684.26,3684.84,3620.56,55.11,1.52,246.2,3763.27,3562.81,3362.35,75.51,75.63,75.28,2,4031.52,3232.48
2013-02-07,3675.49,3718.77,3720.1,3657.91,34.51,0.94,225.31,3770.39,3580.43,3390.47,83.41,78.23,93.79,2,4055.59,3251.78
2013-02-08,3715.93,3808.63,3830.01,3711.52,89.86,2.42,255.74,3780.35,3604.74,3429.13,86.39,80.95,97.28,2,4079.69,3271.1
2013-02-18,3819.67,3818.94,3826.39,3778.49,10.32,0.27,227.3,3806.6,3623.4,3440.2,89.61,83.83,101.15,2,4094.02,3282.6
2013-02-19,3809.32,3810.45,3825.55,3792.07,-8.49,-0.22,266.58,3830.22,3638.86,3447.49,90.74,86.14,99.94,2,4108.08,3293.86
2013-02-20,3800.62,3980.96,3986.14,3799.88,170.51,4.47,373.03,3896.88,3661.7,3426.51,93.43,88.57,103.15,2,4142.85,3321.74
2013-02-21,3974.43,3911.11,4010.11,3861.72,-69.85,-1.75,351.09,3931.38,3680.78,3430.17,88.44,88.52,88.26,2,4171.03,3344.34
2013-02-22,3905.18,3863.99,3925.11,3853.99,-47.12,-1.2,222.57,3952.83,3695.4,3437.97,81.69,86.24,72.58,2,4194.73,3363.34
2013-02-25,3865.56,3896.29,3902.86,3852.76,32.3,0.84,189.55,3977.75,3710.41,3443.07,78.05,83.51,67.13,0,4231.6,3392.91
2013-02-26,3878.55,3888.03,3979.35,3870.77,-8.27,-0.21,267.77,3992.88,3728.3,3463.73,73.81,80.28,60.88,2,4260.34,3415.95
2013-02-27,3894.05,3835.92,3916.78,3811.49,-52.11,-1.34,228.43,3997.71,3742.66,3487.6,63.1,74.55,40.19,2,4277.17,3429.45
2013-02-28,3836.24,3877.02,3879.95,3794.34,41.1,1.07,236.22,3997.36,3761.41,3525.46,56.24,68.45,31.83,2,4294.74,3443.53
2013-03-01,3874.57,3964.72,3969.44,3868.45,87.71,2.26,276.38,4018.34,3780.07,3541.79,63.89,66.93,57.81,2,4312.06,3457.42
2013-03-04,3941.75,3916.4,4028.87,3885.56,-48.32,-1.22,339.37,4032.95,3791.4,3549.85,59.94,64.6,50.62,2,4322.88,3466.1
2013-03-05,3929.92,4042.52,4043.08,3929.92,126.12,3.22,307.33,4068.87,3809.33,3549.8,73.22,67.47,84.71,2,4348.64,3486.75
2013-03-06,4059.0,4088.72,4138.55,4055.53,46.21,1.14,336.55,4108.21,3830.38,3552.55,77.32,70.76,90.45,2,4360.6,3496.34
2013-03-07,4082.17,3964.04,4082.17,3918.19,-124.69,-3.05,369.64,4117.43,3845.72,3574.02,67.98,69.83,64.28,2,4366.48,3501.05
2013-03-08,3967.65,3910.98,3992.38,3886.25,-53.06,-1.34,237.57,4116.37,3858.75,3601.13,56.62,65.43,39.0,2,4371.7,3505.23
2013-03-11,3912.0,3937.68,3950.61,3883.01,26.7,0.68,193.47,4098.47,3877.43,3656.39,51.63,60.83,33.22,2,4376.29,3508.92
2013-03-12,3931.7,3833.05,3956.99,3775.3,-104.63,-2.66,289.56,4078.69,3887.62,3696.55,39.72,53.79,11.57,2,4370.19,3504.02
2013-03-13,3817.47,3810.94,3820.1,3770.87,-22.11,-0.58,176.7,4064.99,3893.96,3722.93,30.11,45.9,-1.46,2,4367.41,3501.8
2013-03-14,3792.89,3881.08,3882.65,3792.89,70.13,1.84,163.35,4053.35,3902.07,3750.8,30.06,40.62,8.96,2,4367.86,3502.16
2013-03-15,3884.56,3905.38,3971.83,3853.3,24.3,0.63,208.44,4051.98,3906.91,3761.84,32.24,37.83,21.06,2,4361.28,3496.88
2013-03-18,3907.01,3880.21,3951.29,3867.92,-25.17,-0.64,191.68,4049.98,3909.97,3769.96,31.4,35.69,22.84,2,4357.26,3493.66
2013-03-19,3883.56,3855.04,3897.19,3808.39,-25.17,-0.65,213.77,4047.13,3912.2,3777.28,29.95,33.77,22.3,2,4336.45,3476.97
2013-03-20,3857.33,3936.53,3937.2,3837.62,81.5,2.11,226.66,4041.73,3909.98,3778.23,44.89,37.48,59.72,2,4319.56,3463.43
2013-03-21,3934.19,3992.1,4002.87,3925.2,55.57,1.41,285.82,4050.57,3914.03,3777.5,61.72,45.56,94.03,2,4322.67,3465.93
2013-03-22,3984.11,4011.5,4014.94,3971.23,19.39,0.49,216.74,4062.2,3921.41,3780.61,74.01,55.04,111.94,2,4333.83,3474.87
2013-03-25,4025.35,3989.62,4036.54,3979.04,-21.88,-0.55,246.8,4069.39,3926.07,3782.76,76.78,62.29,105.78,2,4339.59,3479.5
2013-03-26,3977.86,4041.94,4046.82,3935.79,52.33,1.31,283.96,4084.43,3933.77,3783.11,83.88,69.49,112.67,2,4362.78,3498.09
2013-03-27,4041.06,4079.49,4104.02,4034.99,37.54,0.93,284.61,4102.27,3945.95,3789.62,86.49,75.15,109.16,2,4392.59,3521.99
2013-03-28,4052.44,4055.41,4094.76,4013.19,-24.08,-0.59,281.89,4114.76,3954.87,3794.97,85.51,78.61,99.32,0,4411.94,3537.5
2013-03-29,4050.82,4016.85,4062.69,4009.97,-38.56,-0.95,222.42,4119.61,3957.47,3795.34,80.51,79.24,83.05,0,4424.31,3547.42
2013-04-01,4040.39,4047.45,4061.77,4016.88,30.6,0.76,261.47,4129.55,3964.03,3798.5,79.93,79.47,80.85,0,4442.88,3562.31
2013-04-02,4055.69,3880.63,4060.93,3871.21,-166.82,-4.12,333.56,4121.14,3955.93,3790.72,54.64,71.19,21.52,2,4445.72,3564.59
2013-04-03,3907.66,3872.93,3941.99,3856.76,-7.7,-0.2,318.91,4102.24,3945.14,3788.04,38.6,60.33,-4.85,2,4438.66,3558.92
2013-04-08,3891.5,3949.95,3952.42,3882.27,77.02,1.99,368.91,4101.32,3944.44,3787.56,38.3,52.99,8.92,2,4433.98,3555.17
2013-04-09,3941.63,3874.42,3946.57,3867.78,-75.54,-1.91,264.73,4101.84,3942.61,3783.38,27.91,44.63,-5.52,2,4418.76,3542.97
2013-04-10,3864.26,3809.86,3864.26,3762.4,-64.56,-1.67,240.74,4105.66,3936.22,3766.78,23.24,37.5,-5.28,2,4398.81,3526.97
2013-04-11,3815.08,3815.48,3823.23,3790.5,5.63,0.15,191.91,4107.08,3935.34,3763.6,20.82,31.94,-1.43,2,4373.67,3506.82
2013-04-12,3807.84,3802.64,3831.42,3797.45,-12.85,-0.34,159.99,4107.9,3934.93,3761.95,18.34,27.41,0.22,2,4342.94,3482.18
2013-04-15,3813.65,3800.03,3827.82,3780.7,-2.6,-0.07,159.96,4112.3,3930.87,3749.45,16.42,23.74,1.77,2,4314.6,3459.45
2013-04-16,3775.35,3817.51,3820.51,3757.68,17.48,0.46,163.56,4114.3,3926.48,3738.66,17.52,21.67,9.23,2,4292.47,3441.71
2013-04-17,3820.38,3906.43,3910.48,3812.67,88.92,2.33,211.61,4114.67,3927.79,3740.91,37.14,26.83,57.77,2,4276.82,3429.16
2013-04-18,3897.99,3899.81,3939.05,3876.58,-6.62,-0.17,186.42,4114.42,3930.03,3745.64,49.09,34.25,78.77,2,4278.95,3430.87
2013-04-19,3899.35,3966.37,3976.64,3899.35,66.56,1.71,236.63,4116.58,3931.52,3746.46,64.5,44.33,104.83,2,4289.32,3439.18
2013-04-22,3984.83,4021.3,4024.22,3983.78,54.93,1.38,326.72,4120.38,3932.98,3745.59,75.97,54.88,118.15,2,4297.24,3445.53
2013-04-23,4014.56,3923.26,4020.57,3916.6,-98.04,-2.44,275.0,4112.48,3928.57,3744.65,71.35,60.37,93.32,2,4302.66,3449.88
2013-04-24,3920.26,4008.69,4009.9,3912.21,85.43,2.18,263.91,4114.89,3929.52,3744.16,78.96,66.56,103.75,2,4324.73,3467.58
2013-04-25,3996.74,3983.67,4051.02,3966.38,-25.02,-0.62,325.24,4106.57,3926.61,3746.65,78.32,70.48,93.99,2,4343.4,3482.54
2013-04-26,3977.66,3933.19,3992.87,3920.59,-50.48,-1.27,222.84,4085.14,3919.29,3753.45,72.16,71.04,74.39,2,4357.89,3494.16
2013-05-02,3919.83,4000.02,4000.26,3903.28,66.83,1.7,264.77,4074.87,3916.52,3758.18,74.31,72.13,78.66,2,4380.09,3511.96
2013-05-03,4004.19,4105.73,4107.15,4000.51,105.71,2.64,319.82,4094.58,3920.97,3747.36,82.66,75.64,96.71,2,4412.08,3537.61
2013-05-06,4108.89,4146.4,4161.19,4106.9,40.67,0.99,254.95,4118.29,3925.92,3733.55,86.56,79.28,101.12,2,4438.72,3558.97
2013-05-07,4145.91,4118.78,4145.91,4092.99,-27.62,-0.67,208.98,4146.31,3937.82,3729.33,85.56,81.37,93.93,2,4463.02,3578.46
2013-05-08,4125.05,4196.98,4197.98,4109.25,78.2,1.9,276.62,4188.56,3954.03,3719.49,90.26,84.34,102.11,2,4488.62,3598.98
2013-05-09,4184.81,4161.25,4184.81,4119.45,-35.73,-0.85,260.8,4215.88,3964.59,3713.3,89.35,86.01,96.04,2,4504.15,3611.44
2013-05-10,4139.85,4166.64,4176.52,4122.66,5.39,0.13,283.57,4241.56,3979.2,3716.84,89.36,87.12,93.82,2,4531.17,3633.1
2013-05-13,4165.75,4146.47,4168.27,4120.57,-20.17,-0.48,214.74,4255.95,3996.03,3736.11,87.08,87.11,87.02,2,4546.46,3645.36
2013-05-14,4143.44,4120.33,4143.44,4076.23,-26.14,-0.63,214.35,4262.67,4011.27,3759.88,82.6,85.61,76.59,2,4561.63,3657.53
2013-05-15,4118.59,4203.8,4203.8,4109.42,83.48,2.03,255.2,4276.89,4031.33,3785.78,88.4,86.54,92.13,2,4591.67,3681.61
2013-05-16,4197.17,4219.78,4271.67,4182.22,15.97,0.38,342.13,4286.71,4052.32,3817.93,83.42,85.5,79.26,2,4616.06,3701.17
2013-05-17,4210.14,4232.78,4250.16,4200.94,13.0,0.31,319.37,4293.76,4073.08,3852.4,82.31,84.44,78.06,2,4630.17,3712.48
2013-05-20,4215.71,4091.11,4215.71,4036.81,-141.67,-3.35,537.23,4289.37,4082.32,3875.27,62.58,77.15,33.44,2,4624.03,3707.55
2013-05-21,4066.7,4115.85,4116.77,4050.22,24.74,0.6,345.11,4282.76,4093.12,3903.48,52.94,69.08,20.66,2,4623.7,3707.29
2013-05-22,4107.05,4124.73,4180.69,4102.29,8.88,0.22,328.95,4281.87,4101.04,3920.2,47.77,61.98,19.36,2,4615.68,3700.86
2013-05-23,4106.75,4136.69,4163.89,4087.18,11.96,0.29,372.64,4284.43,4106.81,3929.18,46.02,56.66,24.75,2,4612.96,3698.68
2013-05-24,4148.85,4203.08,4205.8,4148.85,66.39,1.6,308.86,4281.68,4120.8,3959.92,54.28,55.87,51.11,2,4617.0,3701.92
2013-05-27,4204.79,4266.45,4267.33,4203.12,63.37,1.51,376.39,4297.84,4133.69,3969.53,68.78,60.17,86.0,2,4630.32,3712.6
2013-05-28,4260.01,4298.8,4306.03,4238.09,32.36,0.76,325.69,4313.47,4149.44,3985.41,78.29,66.21,102.45,2,4650.13,3728.48
2013-05-29,4305.73,4334.7,4340.99,4294.58,35.9,0.84,303.67,4320.53,4169.52,4018.51,84.84,72.42,109.67,2,4664.66,3740.13
