time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-21,6309.67,6334.5,6369.65,6269.4,11.41,0.18,343.36,6755.04,6460.14,6165.24,28.43,25.03,35.22,2,7103.54,5695.63
2013-03-22,6315.48,6342.02,6381.91,6306.86,7.52,0.12,315.54,6727.62,6444.05,6160.47,34.08,28.05,46.15,2,7070.87,5669.44
2013-03-25,6351.57,6351.13,6384.76,6296.8,9.11,0.14,312.15,6711.92,6432.66,6153.4,42.79,32.96,62.43,2,7045.21,5648.86
2013-03-26,6329.32,6368.98,6375.5,6282.13,17.86,0.28,314.68,6710.5,6429.88,6149.25,51.12,39.01,75.33,2,7032.56,5638.72
2013-03-27,6359.27,6236.61,6367.46,6207.84,-132.37,-2.08,426.92,6715.1,6422.61,6130.13,47.43,41.82,58.66,2,7006.17,5617.56
2013-03-28,6179.3,6148.86,6179.3,6092.28,-87.75,-1.41,479.34,6725.46,6409.51,6093.56,38.07,40.57,33.07,2,6976.59,5593.84
2013-03-29,6132.25,6109.7,6175.35,6036.23,-39.16,-0.64,316.29,6735.57,6393.83,6052.1,32.41,37.85,21.52,2,6948.82,5571.58
2013-04-01,6068.17,6032.08,6091.92,6019.34,-77.62,-1.27,287.6,6752.49,6376.08,5999.67,22.77,32.82,2.66,2,6927.59,5554.55
2013-04-02,6031.23,5967.27,6065.49,5939.15,-64.82,-1.07,327.19,6757.17,6348.06,5938.95,17.28,27.64,-3.44,2,6905.78,5537.07
2013-04-03,5964.35,5948.87,5983.32,5905.95,-18.4,-0.31,271.15,6726.96,6311.7,5896.44,14.51,23.26,-3.0,2,6864.24,5503.76
2013-04-08,5858.42,5997.29,6005.64,5813.64,48.42,0.81,268.17,6663.98,6274.93,5885.89,20.39,22.31,16.56,2,6826.81,5473.75
2013-04-09,6008.73,5997.47,6042.53,5967.89,0.18,0.0,264.53,6612.53,6242.99,5873.46,24.5,23.04,27.43,2,6788.57,5443.09
2013-04-10,6006.15,6140.47,6222.11,6000.45,143.0,2.38,489.82,6558.06,6220.9,5883.73,36.0,27.36,53.29,2,6765.18,5424.34
2013-04-11,6132.37,6064.33,6132.66,6060.33,-76.13,-1.24,292.47,6521.04,6199.97,5878.89,44.46,33.06,67.26,2,6731.37,5397.22
2013-04-12,6050.68,6125.44,6194.25,6034.5,61.1,1.01,305.1,6479.06,6182.52,5885.99,55.09,40.4,84.45,2,6719.03,5387.33
2013-04-15,6111.83,6016.58,6120.98,5974.55,-108.85,-1.78,257.4,6447.19,6162.58,5877.97,53.28,44.7,70.46,2,6704.34,5375.56
2013-04-16,5939.59,5994.88,6008.15,5915.71,-21.7,-0.36,221.57,6422.75,6144.33,5865.92,50.31,46.57,57.8,2,6691.6,5365.34
2013-04-17,5997.35,6126.86,6127.17,5996.39,131.98,2.2,228.92,6415.61,6139.51,5863.41,59.1,50.75,75.81,2,6702.12,5373.77
2013-04-18,6099.15,6086.32,6145.34,6045.25,-40.55,-0.66,227.82,6412.44,6135.64,5858.83,61.65,54.38,76.2,2,6715.33,5384.37
2013-04-19,6093.36,6184.26,6203.82,6086.17,97.94,1.61,335.32,6393.03,6128.7,5864.36,70.32,59.69,91.57,2,6741.46,5405.32
2013-04-22,6153.09,6093.12,6168.78,6064.1,-91.14,-1.47,387.63,6363.75,6116.63,5869.5,66.18,61.86,74.83,2,6752.1,5413.85
2013-04-23,6094.53,6004.68,6117.29,5997.79,-88.44,-1.45,314.84,6328.41,6099.76,5871.11,54.41,59.37,44.49,2,6752.9,5414.49
2013-04-24,6008.99,6042.02,6057.07,5942.21,37.34,0.62,347.55,6282.68,6084.3,5885.93,50.89,56.55,39.57,2,6741.97,5405.73
2013-04-25,6012.19,5984.33,6068.42,5975.65,-57.7,-0.95,291.03,6218.91,6065.07,5911.24,41.87,51.65,22.29,2,6733.09,5398.61
2013-04-26,6001.26,5875.84,6025.5,5847.17,-108.49,-1.81,268.5,6200.79,6047.03,5893.28,30.59,44.63,2.51,2,6705.39,5376.39
2013-05-02,5822.65,5761.02,5822.65,5729.49,-114.81,-1.95,261.74,6218.49,6027.64,5836.79,22.61,37.29,-6.75,2,6677.02,5353.65
2013-05-03,5770.03,5851.83,5906.12,5770.03,90.81,1.58,252.95,6216.23,6014.75,5813.27,23.67,32.75,5.51,2,6661.14,5340.91
2013-05-06,5867.66,5999.2,5999.29,5865.4,147.37,2.52,381.78,6214.53,6013.1,5811.68,34.73,33.41,37.38,2,6646.97,5329.55
2013-05-07,5996.77,6116.37,6116.51,5986.38,117.16,1.95,438.74,6225.65,6020.56,5815.47,52.51,39.78,77.98,2,6650.31,5332.23
2013-05-08,6118.49,6136.17,6154.28,6063.8,19.8,0.32,369.34,6238.14,6029.92,5821.7,66.92,48.83,103.11,2,6644.97,5327.95
2013-05-09,6131.51,6191.63,6226.42,6117.67,55.46,0.9,392.55,6258.72,6039.64,5820.56,75.61,57.75,111.33,2,6655.9,5336.72
2013-05-10,6182.15,6196.82,6240.3,6162.69,5.2,0.08,304.31,6278.04,6049.61,5821.17,80.9,65.47,111.77,2,6677.23,5353.82
2013-05-13,6200.33,6212.01,6246.35,6138.82,15.19,0.25,299.91,6289.31,6053.19,5817.06,85.06,72.0,111.17,2,6696.1,5368.94
2013-05-14,6188.79,6078.67,6188.79,6049.3,-133.34,-2.15,291.02,6290.25,6053.9,5817.56,79.22,74.41,88.85,2,6706.57,5377.34
2013-05-15,6075.26,6138.87,6150.81,6075.26,60.2,0.99,244.2,6291.8,6054.57,5817.35,78.63,75.81,84.25,2,6735.77,5400.75
2013-05-16,6130.76,6198.1,6229.22,6074.0,59.23,0.96,335.5,6308.15,6063.65,5819.15,81.53,77.72,89.15,2,6784.28,5439.65
2013-05-17,6194.1,6285.66,6289.43,6190.45,87.56,1.41,392.35,6338.66,6078.19,5817.72,87.27,80.9,100.01,2,6832.44,5478.26
2013-05-20,6302.9,6363.77,6370.99,6299.59,78.11,1.24,490.46,6378.34,6090.03,5801.73,90.77,84.19,103.92,2,6872.91,5510.71
2013-05-21,6360.95,6320.91,6360.95,6259.75,-42.86,-0.67,424.9,6407.1,6101.76,5796.43,88.65,85.68,94.61,2,6895.61,5528.91
2013-05-22,6307.71,6396.27,6413.46,6290.44,75.36,1.19,524.81,6442.16,6112.36,5782.57,90.86,87.41,97.78,2,6924.48,5552.06
2013-05-23,6376.64,6352.05,6467.11,6336.05,-44.23,-0.69,440.47,6471.01,6125.31,5779.61,84.73,86.51,81.16,2,6942.29,5566.34
2013-05-24,6368.27,6369.04,6423.81,6306.84,16.99,0.27,351.01,6500.11,6143.53,5786.94,82.0,85.01,75.97,2,6961.4,5581.67
2013-05-27,6363.54,6366.96,6367.68,6304.58,-2.08,-0.03,339.53,6525.86,6159.78,5793.69,79.5,83.17,72.17,2,6978.6,5595.46
2013-05-28,6370.87,6435.02,6439.88,6335.38,68.06,1.07,359.1,6557.79,6182.31,5806.83,83.62,83.32,84.2,0,7018.16,5627.17
2013-05-29,6450.86,6451.0,6494.94,6443.26,15.98,0.25,468.39,6576.21,6211.07,5845.92,84.27,83.64,85.53,0,7052.8,5654.95
