time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,3588.53,3566.2,3594.23,3543.43,-28.93,-0.8,1670.63,0.0,0.0,0.0,0.0,0.0,0.0,1,4139.73,3319.25
2011-01-26,3567.68,3623.63,3629.42,3567.68,57.43,1.61,1575.48,0.0,0.0,0.0,12.49,10.16,17.16,1,4107.04,3293.03
2011-01-27,3595.76,3688.44,3698.26,3570.95,64.81,1.79,2587.06,0.0,0.0,0.0,25.46,15.26,45.86,2,4081.94,3272.91
2011-01-28,3685.14,3723.68,3735.17,3681.72,35.24,0.96,2299.44,0.0,0.0,0.0,42.12,24.21,77.94,2,4067.89,3261.64
2011-01-31,3719.49,3761.49,3761.49,3708.43,37.81,1.02,2213.77,4121.4,3803.58,3485.75,58.51,35.64,104.23,2,4077.26,3269.15
2011-02-01,3769.2,3765.27,3774.5,3749.45,3.78,0.1,1877.96,4084.06,3788.79,3493.52,70.9,47.4,117.9,2,4086.01,3276.17
2011-02-09,3737.52,3722.3,3779.64,3708.62,-42.97,-1.14,2190.21,4042.03,3772.17,3502.31,72.51,55.77,105.99,2,4079.5,3270.95
2011-02-10,3716.26,3831.12,3831.29,3714.02,108.82,2.92,2771.94,4005.72,3762.02,3518.33,81.65,64.39,116.17,2,4100.62,3287.88
2011-02-11,3831.64,3876.08,3895.26,3824.38,44.96,1.17,3372.93,3977.33,3755.24,3533.15,85.95,71.58,114.69,2,4124.02,3306.65
2011-02-14,3882.4,3982.96,3993.32,3882.4,106.88,2.76,4606.76,3993.0,3758.86,3524.72,89.82,77.66,114.15,2,4167.07,3341.16
2011-02-15,3991.01,3982.99,4031.83,3977.07,0.03,0.0,4283.82,4008.41,3762.64,3516.88,89.68,81.67,105.71,0,4213.33,3378.26
2011-02-16,3973.43,4048.63,4048.63,3965.61,65.64,1.65,3900.89,4037.03,3769.17,3501.3,93.12,85.49,108.39,0,4260.51,3416.08
2011-02-17,4058.62,4054.79,4077.19,4008.31,6.16,0.15,4351.98,4065.39,3776.18,3486.96,93.39,88.12,103.93,0,4301.17,3448.69
2011-02-18,4046.1,4005.54,4047.69,3993.79,-49.25,-1.21,3433.17,4088.62,3783.94,3479.27,89.11,88.45,90.44,0,4332.46,3473.77
2011-02-21,3978.3,4085.76,4085.76,3974.77,80.22,2.0,3766.06,4131.63,3804.38,3477.12,92.74,89.88,98.46,0,4368.45,3502.63
2011-02-22,4097.41,3972.87,4100.34,3971.71,-112.89,-2.76,4629.9,4149.1,3818.7,3488.29,84.16,87.98,76.54,2,4391.5,3521.11
2011-02-23,3958.45,3993.97,4007.59,3955.85,21.1,0.53,3229.99,4167.83,3829.35,3490.86,76.59,84.18,61.42,2,4421.65,3545.29
2011-02-24,3986.81,4024.87,4030.99,3970.06,30.9,0.77,3506.66,4185.65,3848.55,3511.45,72.85,80.41,57.75,2,4443.16,3562.53
2011-02-25,4022.95,4039.55,4052.62,3983.57,14.68,0.36,3246.21,4203.14,3867.26,3531.39,67.88,76.23,51.17,2,4461.3,3577.08
2011-02-28,4046.4,4101.63,4102.13,4016.63,62.08,1.54,4077.71,4218.81,3892.59,3566.36,78.47,76.98,81.46,2,4474.48,3587.64
2011-03-01,4104.84,4112.16,4133.75,4085.81,10.53,0.26,4573.27,4222.83,3919.89,3616.94,81.6,78.52,87.77,2,4488.81,3599.14
2011-03-02,4091.09,4094.04,4103.21,4029.17,-18.12,-0.44,3812.87,4222.83,3943.41,3663.98,80.29,79.11,82.66,2,4493.85,3603.18
2011-03-03,4095.51,4029.19,4115.63,4029.19,-64.85,-1.58,3861.39,4216.15,3960.44,3704.74,67.27,75.16,51.49,2,4491.01,3600.9
2011-03-04,4030.18,4081.74,4083.91,4017.03,52.55,1.3,3417.12,4214.64,3978.35,3742.05,68.44,72.92,59.46,2,4499.47,3607.68
2011-03-07,4100.74,4154.33,4156.25,4100.74,72.59,1.78,5377.18,4224.0,3997.99,3771.98,78.64,74.83,86.26,2,4507.08,3613.79
2011-03-08,4155.61,4161.56,4161.56,4127.92,7.23,0.17,4392.59,4227.64,4017.8,3807.97,85.76,78.47,100.33,2,4528.03,3630.58
2011-03-09,4165.72,4165.84,4177.92,4143.87,4.28,0.1,3993.05,4210.22,4039.98,3869.74,88.43,81.79,101.72,2,4547.11,3645.88
2011-03-10,4157.47,4120.14,4157.47,4118.14,-45.7,-1.1,4012.86,4198.33,4054.43,3910.54,80.35,81.31,78.42,2,4557.68,3654.36
2011-03-11,4099.09,4095.29,4149.18,4091.15,-24.85,-0.6,3661.58,4184.54,4065.39,3946.24,69.78,77.47,54.4,2,4563.87,3659.32
2011-03-14,4084.52,4135.5,4135.5,4075.98,40.21,0.98,3528.56,4189.59,4073.02,3956.45,71.06,75.33,62.53,2,4567.63,3662.33
2011-03-15,4120.7,4071.04,4120.7,3986.71,-64.46,-1.56,4661.44,4186.47,4077.42,3968.38,62.08,70.91,44.4,2,4563.06,3658.67
2011-03-16,4066.24,4122.58,4124.48,4061.51,51.54,1.27,4307.2,4191.02,4081.12,3971.22,65.07,68.97,57.28,2,4566.23,3661.21
2011-03-17,4084.74,4048.4,4109.14,4032.74,-74.18,-1.8,4192.38,4191.04,4080.8,3970.56,54.13,64.02,34.36,2,4568.36,3662.92
2011-03-18,4082.88,4072.39,4100.34,4054.26,23.99,0.59,3246.69,4188.97,4084.14,3979.31,51.03,59.69,33.7,2,4567.32,3662.09
2011-03-21,4072.89,4043.35,4084.08,4026.87,-29.04,-0.71,3130.39,4188.34,4082.02,3975.7,43.89,54.42,22.83,2,4555.01,3652.21
2011-03-22,4052.31,4047.78,4060.66,3992.72,4.43,0.11,2749.04,4181.16,4085.77,3990.38,41.18,50.01,23.53,2,4542.38,3642.09
2011-03-23,4047.27,4105.99,4106.55,4041.14,58.21,1.44,3505.13,4177.22,4091.37,4005.52,51.93,50.65,54.48,2,4535.73,3636.76
2011-03-24,4112.12,4099.17,4122.99,4095.16,-6.82,-0.17,3416.17,4175.35,4095.08,4014.82,59.81,53.7,72.03,2,4533.41,3634.89
2011-03-25,4102.68,4145.25,4154.04,4100.31,46.08,1.12,4454.86,4179.22,4100.37,4021.52,71.46,59.62,95.13,2,4538.95,3639.34
2011-03-28,4163.1,4124.3,4174.45,4117.7,-20.95,-0.51,5021.02,4181.04,4101.5,4021.96,71.77,63.67,87.97,2,4537.71,3638.34
2011-03-29,4114.54,4054.96,4122.43,4052.59,-69.34,-1.68,5009.74,4180.52,4098.64,4016.76,59.26,62.2,53.39,2,4535.92,3636.91
2011-03-30,4051.6,4038.53,4069.45,4011.2,-16.43,-0.41,3859.15,4181.84,4095.87,4009.89,47.91,57.44,28.86,2,4526.59,3629.43
2011-03-31,4040.1,3997.79,4050.19,3982.47,-40.74,-1.01,3422.87,4186.04,4094.3,4002.55,34.6,49.83,4.15,2,4520.98,3624.93
2011-04-01,3998.51,4039.65,4039.65,3979.71,41.86,1.05,3000.47,4186.88,4092.19,3997.51,33.33,44.33,11.33,2,4517.34,3622.01
2011-04-06,4024.12,4045.43,4050.67,4001.62,5.78,0.14,3999.54,4179.01,4086.75,3994.49,33.47,40.71,18.99,2,4517.57,3622.2
2011-04-07,4046.35,4080.23,4082.48,4040.75,34.8,0.86,3858.93,4168.32,4082.68,3997.04,39.52,40.31,37.93,2,4521.17,3625.09
2011-04-08,4078.33,4127.36,4127.36,4069.24,47.13,1.16,3671.25,4160.35,4080.76,4001.16,51.62,44.08,66.69,2,4523.55,3626.99
2011-04-11,4136.85,4095.95,4147.3,4092.95,-31.41,-0.76,4967.85,4157.43,4079.55,4001.66,54.31,47.49,67.95,2,4523.19,3626.7
2011-04-12,4087.42,4086.9,4123.55,4067.27,-9.05,-0.22,4900.06,4156.76,4079.13,4001.5,57.53,50.83,70.91,2,4516.71,3621.51
2011-04-13,4071.4,4135.2,4135.2,4047.79,48.3,1.18,4240.78,4156.7,4079.11,4001.53,69.28,56.98,93.87,2,4517.92,3622.48
2011-04-14,4138.77,4114.84,4140.62,4108.54,-20.36,-0.49,4233.59,4160.31,4081.3,4002.29,73.06,62.34,94.5,2,4524.57,3627.81
2011-04-15,4104.9,4111.95,4129.86,4071.96,-2.89,-0.07,4187.99,4158.8,4080.77,4002.74,75.01,66.56,91.9,2,4532.72,3634.34
2011-04-18,4099.51,4117.13,4129.6,4090.28,5.18,0.13,4699.31,4162.29,4084.21,4006.13,76.44,69.86,89.6,2,4545.97,3644.96
2011-04-19,4085.07,4065.13,4096.7,4041.9,-52.0,-1.26,5404.94,4162.21,4083.84,4005.48,58.58,66.1,43.56,2,4548.79,3647.23
2011-04-20,4060.38,4069.77,4084.17,4052.82,4.64,0.11,4045.83,4161.62,4085.17,4008.71,47.87,60.02,23.57,2,4551.5,3649.4
2011-04-21,4080.22,4093.74,4100.14,4072.42,23.97,0.59,4073.43,4162.03,4087.46,4012.9,48.31,56.12,32.69,2,4552.99,3650.6
2011-04-22,4092.46,4067.49,4094.23,4059.3,-26.25,-0.64,3659.38,4160.08,4085.54,4011.0,40.85,51.03,20.48,2,4546.35,3645.27
2011-04-25,4056.65,3994.23,4056.65,3993.14,-73.26,-1.8,4091.16,4164.41,4080.29,3996.17,27.48,43.18,-3.92,2,4535.06,3636.22
2011-04-26,3982.72,3956.38,3996.43,3932.33,-37.85,-0.95,3054.51,4165.43,4070.85,3976.26,22.17,36.17,-5.85,2,4520.57,3624.6
2011-04-27,3967.72,3913.98,3986.32,3886.91,-42.4,-1.07,3033.19,4173.71,4060.33,3946.96,18.49,30.28,-5.08,2,4496.02,3604.91
2011-04-28,3923.28,3815.55,3937.07,3815.55,-98.43,-2.51,3039.09,4204.11,4048.36,3892.61,12.33,24.3,-11.61,2,4462.79,3578.28
2011-04-29,3815.24,3880.11,3880.11,3811.6,64.56,1.69,2333.41,4212.63,4040.44,3868.25,16.13,21.58,5.25,1,4437.06,3557.64
2011-05-03,3882.11,3925.45,3925.45,3853.14,45.34,1.17,2417.37,4215.37,4036.82,3858.28,23.91,22.35,27.02,1,4415.78,3540.58
2011-05-04,3907.82,3824.87,3907.82,3810.6,-100.58,-2.56,2752.28,4227.08,4026.08,3825.09,17.58,20.76,11.22,1,4389.11,3519.2
2011-05-05,3808.45,3831.53,3844.31,3804.46,6.66,0.17,2321.48,4233.19,4015.39,3797.59,14.83,18.79,6.93,2,4362.67,3498.0
2011-05-06,3796.12,3845.07,3864.98,3777.58,13.54,0.35,2918.98,4231.33,4003.63,3775.93,17.95,18.51,16.84,2,4335.07,3475.86
2011-05-09,3847.81,3868.03,3884.95,3847.81,22.96,0.6,2477.45,4218.24,3990.66,3763.09,25.74,20.92,35.39,2,4312.93,3458.11
2011-05-10,3873.25,3894.64,3894.64,3855.79,26.61,0.69,2462.14,4206.46,3980.6,3754.74,35.86,25.9,55.77,2,4301.87,3449.25
2011-05-11,3896.47,3892.63,3915.85,3864.07,-2.01,-0.05,2811.09,4194.32,3970.89,3747.45,47.95,33.25,77.35,2,4294.8,3443.58
2011-05-12,3865.2,3843.35,3899.42,3843.35,-49.28,-1.27,2987.84,4172.91,3956.29,3739.68,46.79,37.76,64.85,2,4286.96,3437.29
2011-05-13,3845.58,3868.9,3868.9,3808.31,25.55,0.66,2617.36,4150.92,3944.0,3737.07,51.78,42.44,70.47,2,4292.88,3442.04
2011-05-16,3863.97,3852.47,3889.93,3849.72,-16.43,-0.42,3037.25,4126.42,3931.02,3735.63,52.57,45.82,66.09,2,4289.81,3439.58
2011-05-17,3845.92,3857.22,3885.86,3812.7,4.75,0.12,3561.08,4095.98,3918.03,3740.08,54.25,48.63,65.49,2,4282.24,3433.51
2011-05-18,3847.86,3883.19,3889.24,3844.05,25.97,0.67,2605.74,4074.0,3908.93,3743.86,61.63,52.96,78.96,2,4288.71,3438.7
2011-05-19,3891.95,3863.2,3909.28,3860.88,-19.99,-0.51,2879.59,4047.15,3898.6,3750.05,58.1,54.67,64.95,2,4292.23,3441.51
2011-05-20,3863.69,3857.89,3873.97,3844.05,-5.31,-0.14,2384.57,4006.08,3886.81,3767.53,54.1,54.48,53.34,2,4293.65,3442.66
2011-05-23,3851.24,3721.97,3851.24,3721.97,-135.92,-3.52,3291.42,3978.79,3869.53,3760.27,36.07,48.34,11.51,2,4277.44,3429.66
2011-05-24,3705.3,3721.98,3726.44,3672.22,0.01,0.0,2682.13,3967.46,3855.92,3744.38,31.04,42.58,7.97,2,4258.27,3414.29
2011-05-25,3714.3,3676.16,3732.86,3673.69,-45.82,-1.23,2685.86,3968.8,3841.91,3715.02,21.25,35.47,-7.19,2,4234.24,3395.02
2011-05-26,3694.34,3641.3,3714.02,3641.3,-34.86,-0.95,2549.11,3977.83,3828.28,3678.72,14.17,28.37,-14.24,2,4211.82,3377.04
2011-05-27,3637.12,3583.11,3647.58,3579.76,-58.19,-1.6,2569.16,4000.54,3816.65,3632.76,9.78,22.17,-15.0,2,4180.09,3351.61
2011-05-30,3568.35,3544.26,3597.64,3538.7,-38.85,-1.08,2024.85,4016.01,3799.86,3583.71,7.02,17.12,-13.18,2,4145.88,3324.17
2011-05-31,3547.47,3610.72,3610.72,3532.79,66.46,1.88,2300.29,4007.13,3784.12,3561.12,11.58,15.27,4.19,2,4118.52,3302.24
2011-06-01,3606.1,3636.93,3640.02,3593.01,26.21,0.73,2284.97,4005.77,3774.73,3543.69,17.9,16.15,21.39,2,4091.18,3280.32
2011-06-02,3591.94,3583.43,3607.36,3537.12,-53.5,-1.47,2451.5,4006.12,3762.32,3518.52,17.23,16.51,18.67,2,4060.13,3255.42
2011-06-03,3580.01,3637.07,3649.46,3580.01,53.64,1.5,2136.5,3998.44,3751.92,3505.4,28.86,20.63,45.33,2,4035.62,3235.77
2011-06-07,3628.43,3665.53,3670.12,3623.9,28.46,0.78,1975.08,3985.02,3741.8,3498.57,41.36,27.54,69.0,2,4029.35,3230.74
2011-06-08,3663.09,3681.77,3686.1,3620.13,16.24,0.44,2595.42,3965.15,3731.15,3497.16,54.97,36.68,91.55,2,4024.89,3227.16
2011-06-09,3671.34,3602.55,3673.97,3602.51,-79.22,-2.15,2488.73,3944.7,3716.65,3488.6,51.82,41.73,71.99,2,4016.72,3220.61
2011-06-10,3594.46,3612.98,3616.02,3557.43,10.43,0.29,2262.68,3929.66,3705.13,3480.6,51.98,45.14,65.65,2,4013.58,3218.09
2011-06-13,3588.77,3603.29,3611.2,3562.44,-9.69,-0.27,1902.42,3907.3,3691.85,3476.4,49.98,46.76,56.43,2,4015.82,3219.89
2011-06-14,3599.2,3665.38,3672.49,3596.89,62.09,1.72,2781.68,3885.1,3682.5,3479.89,62.02,51.84,82.37,2,4029.26,3230.67
2011-06-15,3657.23,3627.89,3681.42,3627.48,-37.49,-1.02,2379.17,3858.15,3671.03,3483.91,61.65,55.11,74.74,2,4031.17,3232.2
2011-06-16,3597.32,3562.06,3603.92,3557.38,-65.83,-1.81,2180.31,3820.37,3654.97,3489.58,42.32,50.85,25.25,2,4022.86,3225.53
2011-06-17,3559.49,3526.25,3585.66,3525.6,-35.81,-1.01,2033.83,3782.57,3638.13,3493.69,28.35,43.35,-1.66,2,4016.51,3220.44
2011-06-20,3521.34,3488.63,3529.81,3474.77,-37.62,-1.07,1774.58,3739.29,3619.66,3500.04,21.08,35.93,-8.6,2,4000.03,3207.23
2011-06-21,3496.43,3542.42,3542.42,3492.54,53.79,1.54,2170.33,3725.09,3610.69,3496.29,24.97,32.27,10.36,2,3986.37,3196.28
2011-06-22,3546.83,3540.4,3560.92,3525.28,-2.02,-0.06,1976.61,3707.76,3601.61,3495.45,27.23,30.59,20.51,2,3970.68,3183.69
2011-06-23,3530.41,3610.57,3621.03,3513.46,70.17,1.98,2502.63,3698.97,3598.33,3497.68,40.06,33.75,52.68,2,3971.57,3184.41
2011-06-24,3601.94,3690.48,3716.05,3596.84,79.91,2.21,3952.5,3707.72,3600.79,3493.85,56.51,41.33,86.85,2,3980.17,3191.31
2011-06-27,3692.75,3717.67,3736.39,3691.21,27.19,0.74,3383.46,3725.51,3607.51,3489.52,68.62,50.43,105.0,2,3992.86,3201.49
2011-06-28,3721.29,3726.49,3733.65,3693.15,8.82,0.24,2749.58,3741.61,3616.63,3491.64,77.82,59.56,114.34,2,3999.65,3206.92
2011-06-29,3725.13,3682.82,3739.2,3682.82,-43.67,-1.17,2594.86,3748.45,3620.23,3492.01,78.11,65.74,102.83,2,4005.74,3211.81
2011-06-30,3683.79,3740.24,3749.31,3683.79,57.42,1.56,3029.53,3763.81,3625.4,3486.98,84.3,71.93,109.05,2,4025.52,3227.67
2011-07-01,3751.43,3761.26,3789.05,3740.03,21.02,0.56,3196.32,3783.22,3634.29,3485.35,86.41,76.76,105.72,2,4051.61,3248.59
2011-07-04,3777.55,3850.03,3850.46,3777.55,88.77,2.36,4400.53,3821.1,3644.94,3468.77,90.9,81.47,109.75,2,4091.72,3280.75
2011-07-05,3853.31,3859.75,3869.56,3838.0,9.72,0.25,3877.95,3854.15,3654.65,3455.14,93.01,85.32,108.41,0,4126.95,3308.99
2011-07-06,3854.13,3863.82,3867.95,3823.08,4.07,0.11,3508.79,3883.01,3663.75,3444.49,94.64,88.43,107.07,0,4162.85,3337.78
2011-07-07,3865.63,3859.69,3906.78,3856.69,-4.13,-0.11,3877.44,3909.72,3676.61,3443.49,89.42,88.76,90.74,0,4190.5,3359.95
2011-07-08,3858.16,3861.44,3878.01,3839.15,1.75,0.05,2809.63,3933.46,3689.03,3444.59,86.2,87.9,82.79,0,4209.48,3375.17
2011-07-11,3849.1,3884.69,3895.67,3839.5,23.25,0.6,2865.81,3958.33,3703.1,3447.87,87.51,87.77,86.99,0,4228.02,3390.03
2011-07-12,3855.73,3827.65,3863.17,3823.01,-57.04,-1.47,3522.38,3971.4,3711.21,3451.03,79.85,85.13,69.28,2,4239.24,3399.03
2011-07-13,3830.11,3895.11,3896.75,3830.11,67.46,1.76,3233.95,3993.57,3724.57,3455.58,84.23,84.83,83.03,2,4262.81,3417.93
2011-07-14,3904.91,3905.99,3919.74,3872.15,10.88,0.28,3416.33,4010.98,3741.77,3472.56,86.26,85.31,88.17,2,4281.21,3432.68
2011-07-15,3893.27,3926.71,3926.71,3883.1,20.72,0.53,3807.02,4023.37,3761.79,3500.22,90.84,87.15,98.22,2,4299.57,3447.4
2011-07-18,3930.26,3922.29,3942.11,3911.46,-4.42,-0.11,3385.92,4021.74,3783.48,3545.21,88.35,87.55,89.94,2,4307.59,3453.84
2011-07-19,3903.53,3883.7,3903.53,3870.99,-38.59,-0.98,2927.73,4015.0,3800.54,3586.08,75.88,83.66,60.33,2,4310.25,3455.97
2011-07-20,3903.49,3881.23,3913.2,3845.75,-2.47,-0.06,2647.12,3998.13,3817.58,3637.03,66.88,78.07,44.51,2,4312.18,3457.52
2011-07-21,3880.24,3840.28,3888.08,3839.98,-40.95,-1.06,2684.78,3982.7,3829.07,3675.43,49.42,68.52,11.23,2,4310.03,3455.79
2011-07-22,3848.64,3855.54,3876.71,3842.11,15.26,0.4,2228.02,3977.43,3837.32,3697.21,42.05,59.7,6.76,2,4309.37,3455.26
2011-07-25,3835.71,3714.56,3835.71,3702.0,-140.98,-3.66,3271.78,3977.81,3837.16,3696.52,29.78,49.72,-10.11,2,4290.49,3440.12
2011-07-26,3709.66,3731.43,3731.43,3694.52,16.87,0.45,2208.13,3977.29,3837.41,3697.53,24.82,41.42,-8.38,2,4279.81,3431.56
2011-07-27,3713.56,3779.93,3785.77,3701.0,48.5,1.3,2432.17,3966.18,3842.27,3718.36,28.05,36.96,10.21,2,4267.02,3421.31
2011-07-28,3748.3,3765.76,3767.93,3727.48,-14.17,-0.37,2400.69,3963.69,3843.54,3723.39,28.29,34.07,16.72,2,4251.46,3408.83
2011-07-29,3762.81,3729.96,3778.2,3714.17,-35.8,-0.95,2206.73,3967.09,3841.98,3716.87,24.26,30.8,11.18,2,4229.62,3391.32
2011-08-01,3725.66,3742.29,3758.36,3716.85,12.33,0.33,1794.24,3968.92,3836.59,3704.26,23.46,28.35,13.66,2,4209.64,3375.3
2011-08-02,3723.79,3721.93,3723.79,3665.95,-20.36,-0.54,2201.74,3970.57,3829.7,3688.83,24.04,26.91,18.28,2,4191.68,3360.9
2011-08-03,3684.65,3726.64,3745.23,3680.29,4.71,0.13,2178.04,3969.63,3822.84,3676.05,25.62,26.48,23.9,2,4174.52,3347.14
2011-08-04,3734.68,3736.69,3764.46,3725.77,10.05,0.27,2056.29,3967.05,3816.69,3666.33,30.97,27.98,36.96,2,4163.03,3337.92
2011-08-05,3624.27,3666.01,3688.62,3608.41,-70.68,-1.89,2598.86,3969.3,3806.92,3644.54,31.47,29.15,36.13,2,4141.99,3321.05
2011-08-08,3619.36,3514.48,3646.15,3443.98,-151.53,-4.13,3437.3,3990.62,3788.41,3586.2,27.86,28.72,26.14,2,4119.78,3303.25
2011-08-09,3414.06,3510.95,3532.67,3370.37,-3.53,-0.1,3328.88,4007.04,3772.57,3538.1,30.06,29.16,31.86,2,4095.31,3283.62
2011-08-10,3571.65,3556.26,3599.13,3553.51,45.31,1.29,3107.75,4000.95,3755.63,3510.31,35.23,31.19,43.33,2,4070.48,3263.72
2011-08-11,3490.79,3614.35,3614.35,3489.39,58.09,1.63,3199.53,3983.54,3741.05,3498.56,44.13,35.5,61.38,2,4053.67,3250.24
2011-08-12,3637.27,3642.24,3663.97,3631.19,27.89,0.77,3386.35,3957.16,3726.83,3496.49,52.41,41.14,74.96,2,4043.93,3242.43
2011-08-15,3655.76,3692.62,3692.62,3645.67,50.38,1.38,3518.6,3927.75,3715.34,3502.93,62.2,48.16,90.28,2,4038.42,3238.01
2011-08-16,3697.65,3661.61,3701.69,3649.8,-31.01,-0.84,2799.65,3903.07,3704.24,3505.41,66.1,54.14,90.02,2,4031.73,3232.64
2011-08-17,3651.66,3642.06,3673.92,3636.4,-19.55,-0.53,2300.97,3875.23,3692.28,3509.33,71.4,59.89,94.42,2,4022.34,3225.12
2011-08-18,3640.33,3578.67,3645.35,3576.79,-63.39,-1.74,2379.72,3855.23,3679.2,3503.17,68.56,62.78,80.11,2,4004.8,3211.05
2011-08-19,3511.95,3545.97,3550.03,3507.09,-32.7,-0.91,2183.7,3829.12,3663.72,3498.32,63.37,62.98,64.16,2,3991.47,3200.37
2011-08-22,3547.06,3501.68,3573.93,3491.71,-44.29,-1.25,1875.72,3830.95,3653.08,3475.2,44.18,56.71,19.11,2,3990.05,3199.23
2011-08-23,3513.1,3551.49,3551.49,3503.47,49.81,1.42,1837.46,3823.39,3644.08,3464.77,39.2,50.87,15.86,2,3994.55,3202.84
2011-08-24,3571.63,3547.23,3588.96,3543.03,-4.26,-0.12,2002.91,3805.06,3632.44,3459.83,34.95,45.57,13.71,2,3993.55,3202.03
2011-08-25,3555.93,3640.17,3640.48,3544.91,92.94,2.62,3003.38,3787.7,3626.16,3464.63,46.87,46.0,48.6,2,3996.42,3204.33
2011-08-26,3625.87,3639.03,3648.08,3613.5,-1.14,-0.03,2263.14,3776.18,3621.62,3467.05,54.63,48.88,66.14,2,3996.06,3204.05
2011-08-29,3615.1,3594.1,3617.01,3588.15,-44.93,-1.23,2336.09,3758.81,3614.21,3469.61,55.15,50.97,63.52,2,3985.12,3195.28
2011-08-30,3617.53,3571.35,3645.18,3570.2,-22.75,-0.63,2311.06,3743.54,3606.68,3469.82,53.74,51.89,57.45,2,3975.1,3187.25
2011-08-31,3573.96,3567.83,3590.7,3539.8,-3.52,-0.1,1780.72,3724.84,3598.74,3472.64,52.06,51.95,52.27,2,3966.86,3180.64
2011-09-01,3575.02,3547.04,3592.95,3535.08,-20.79,-0.58,1567.0,3700.03,3589.26,3478.49,46.5,50.13,39.23,2,3963.35,3177.82
2011-09-02,3540.54,3509.3,3551.24,3491.63,-37.74,-1.06,1546.73,3691.53,3581.42,3471.31,34.76,45.01,14.27,2,3959.28,3174.56
2011-09-05,3477.56,3423.14,3477.56,3422.67,-86.16,-2.46,1591.45,3703.96,3576.85,3449.75,23.25,37.75,-5.77,2,3950.57,3167.57
2011-09-06,3399.37,3381.92,3423.91,3368.3,-41.22,-1.2,1441.59,3721.14,3570.4,3419.67,17.12,30.88,-10.39,2,3931.74,3152.48
2011-09-07,3402.63,3458.87,3458.87,3394.38,76.95,2.28,1789.29,3723.88,3565.53,3407.19,22.2,27.99,10.64,2,3921.94,3144.61
2011-09-08,3472.35,3429.36,3476.67,3429.36,-29.51,-0.85,1586.03,3723.51,3556.28,3389.06,22.15,26.04,14.38,2,3898.54,3125.85
2011-09-09,3438.48,3410.07,3470.38,3398.29,-19.29,-0.56,1362.4,3718.52,3544.68,3370.83,19.8,23.96,11.47,2,3873.12,3105.48
2011-09-13,3363.73,3364.51,3373.7,3336.65,-45.56,-1.34,1342.03,3705.08,3528.27,3351.46,16.82,21.58,7.3,1,3847.64,3085.04
2011-09-14,3374.22,3389.37,3389.37,3315.93,24.86,0.74,1441.14,3690.22,3514.66,3339.1,20.05,21.07,18.01,1,3827.44,3068.85
2011-09-15,3393.78,3395.5,3423.49,3387.27,6.13,0.18,1575.59,3674.98,3502.33,3329.68,24.64,22.26,29.4,1,3808.31,3053.51
2011-09-16,3410.76,3399.28,3426.9,3396.4,3.78,0.11,1483.64,3667.84,3493.36,3318.88,33.62,26.05,48.76,1,3791.91,3040.36
