time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-24,2055.0,2063.02,2071.56,2053.34,1.67,0.08,958.5,2113.35,2023.58,1933.8,70.8,77.72,56.97,2,2282.22,1829.89
2012-10-25,2061.62,2051.82,2076.95,2050.76,-11.2,-0.54,1371.11,2112.06,2028.83,1945.6,60.65,72.03,37.9,2,2283.72,1831.09
2012-10-26,2052.51,2022.66,2055.0,2011.12,-29.16,-1.42,1392.0,2107.85,2032.38,1956.91,45.43,63.16,9.97,2,2281.23,1829.09
2012-10-29,2017.02,2006.4,2020.42,1999.87,-16.26,-0.8,1009.6,2103.66,2034.71,1965.76,32.75,53.03,-7.79,2,2277.35,1825.98
2012-10-30,2007.9,2011.37,2024.77,2002.01,4.97,0.25,1177.44,2098.08,2037.33,1976.57,26.18,44.08,-9.62,2,2274.18,1823.44
2012-10-31,2014.35,2021.78,2024.48,2006.46,10.41,0.52,1187.65,2085.81,2041.14,1996.46,25.73,37.96,1.26,2,2271.67,1821.43
2012-11-01,2023.27,2058.43,2070.81,2022.96,36.65,1.81,1830.19,2085.55,2043.91,2002.27,39.27,38.4,41.01,2,2270.09,1820.16
2012-11-02,2058.5,2073.75,2076.54,2050.78,15.32,0.74,1534.18,2089.18,2046.05,2002.92,54.31,43.7,75.54,2,2270.32,1820.35
2012-11-05,2071.91,2074.12,2087.11,2063.71,0.38,0.02,1608.8,2091.18,2049.06,2006.94,64.58,50.66,92.42,2,2269.36,1819.58
2012-11-06,2074.03,2068.9,2076.59,2041.69,-5.22,-0.25,1299.12,2092.89,2049.9,2006.91,69.43,56.92,94.45,2,2270.2,1820.25
2012-11-07,2065.12,2063.3,2071.41,2052.85,-5.6,-0.27,1175.57,2094.02,2050.65,2007.28,70.52,61.45,88.66,2,2270.23,1820.28
2012-11-08,2049.01,2035.26,2056.24,2033.86,-28.04,-1.36,1220.94,2094.06,2050.5,2006.94,60.54,61.15,59.32,2,2268.39,1818.8
2012-11-09,2031.78,2033.8,2041.44,2027.67,-1.45,-0.07,1149.15,2094.06,2049.94,2005.82,52.81,58.37,41.69,2,2269.63,1819.79
2012-11-12,2035.02,2048.22,2048.87,2031.5,14.41,0.71,1403.68,2094.23,2050.28,2006.33,52.47,56.4,44.6,2,2274.27,1823.51
2012-11-13,2047.76,2017.7,2047.76,2012.59,-30.52,-1.49,1238.12,2095.19,2049.17,2003.15,37.26,50.02,11.75,2,2274.97,1824.08
2012-11-14,2017.43,2022.63,2026.5,2012.5,4.94,0.24,947.3,2095.51,2048.08,2000.65,29.37,43.14,1.83,2,2275.07,1824.15
2012-11-15,2012.92,2000.7,2019.81,1999.94,-21.93,-1.08,1037.06,2094.73,2044.48,1994.23,19.87,35.38,-11.15,2,2268.66,1819.02
2012-11-16,1997.5,1986.55,2000.22,1974.68,-14.15,-0.71,1101.21,2094.79,2040.23,1985.67,17.13,29.3,-7.21,2,2258.98,1811.26
2012-11-19,1984.58,1986.67,1987.87,1966.49,0.12,0.01,1022.79,2091.07,2035.42,1979.78,17.83,25.47,2.54,2,2249.27,1803.47
2012-11-20,1990.39,1974.7,1993.12,1971.26,-11.97,-0.6,787.59,2091.29,2031.09,1970.89,14.94,21.96,0.88,1,2238.82,1795.09
2012-11-21,1974.9,2001.99,2003.22,1969.47,27.29,1.38,960.91,2087.64,2028.04,1968.44,24.32,22.75,27.47,2,2232.01,1789.63
2012-11-22,1994.32,1995.37,1998.46,1986.73,-6.62,-0.33,770.93,2085.39,2025.21,1965.04,27.9,24.47,34.77,2,2227.58,1786.08
2012-11-23,2001.91,2011.05,2018.73,1996.82,15.69,0.79,1139.25,2085.12,2024.63,1964.15,36.88,28.6,53.42,2,2225.06,1784.06
2012-11-26,2005.47,2005.32,2010.53,1996.86,-5.74,-0.29,765.55,2085.13,2024.58,1964.03,46.15,34.45,69.55,2,2220.3,1780.24
2012-11-27,2000.51,1995.59,2007.25,1993.81,-9.73,-0.49,1203.85,2085.41,2023.79,1962.17,48.96,39.29,68.3,2,2217.84,1778.27
2012-11-28,1989.66,1988.86,1993.44,1983.81,-6.73,-0.34,1113.86,2085.62,2022.15,1958.67,46.91,41.83,57.08,2,2214.09,1775.27
2012-11-29,1989.29,1983.08,1996.01,1980.36,-5.79,-0.29,1099.82,2081.74,2018.38,1955.02,41.86,41.84,41.9,2,2212.14,1773.7
2012-11-30,1981.06,2006.79,2010.67,1980.67,23.71,1.2,1471.71,2073.2,2015.03,1956.86,53.16,45.61,68.26,2,2214.39,1775.5
2012-12-03,2004.19,2001.35,2023.54,2000.89,-5.44,-0.27,1794.42,2063.06,2011.39,1959.72,55.09,48.77,67.73,2,2216.02,1776.8
2012-12-04,1999.84,2020.57,2024.61,1998.88,19.22,0.96,1416.7,2053.71,2008.97,1964.24,67.02,54.86,91.35,2,2221.11,1780.89
2012-12-05,2020.43,2089.43,2100.88,2018.83,68.86,3.41,3641.1,2062.23,2010.28,1958.33,74.85,61.52,101.5,2,2230.81,1788.67
2012-12-06,2087.19,2095.03,2101.96,2085.22,5.59,0.27,1971.94,2076.32,2013.27,1950.22,81.33,68.12,107.75,2,2241.87,1797.54
2012-12-07,2096.09,2135.25,2137.19,2091.9,40.23,1.92,3239.72,2100.58,2018.34,1936.1,87.14,74.46,112.5,2,2255.66,1808.59
2012-12-10,2145.28,2159.0,2166.32,2140.72,23.74,1.11,3113.1,2125.96,2023.88,1921.81,90.12,79.68,110.99,2,2272.72,1822.27
2012-12-11,2151.31,2145.5,2161.5,2143.2,-13.49,-0.62,2021.46,2145.19,2030.27,1915.35,89.68,83.01,103.01,2,2289.36,1835.61
2012-12-12,2144.8,2156.48,2165.69,2141.34,10.98,0.51,1940.21,2164.25,2036.96,1909.68,91.35,85.79,102.47,0,2307.97,1850.53
2012-12-13,2150.44,2134.99,2153.99,2133.88,-21.49,-1.0,1693.08,2176.64,2043.68,1910.71,88.0,86.53,90.94,2,2324.83,1864.05
2012-12-14,2139.08,2261.08,2262.02,2139.08,126.09,5.91,4896.43,2217.8,2057.4,1897.01,91.88,88.31,99.01,2,2353.05,1886.68
2012-12-17,2269.19,2270.74,2288.35,2264.53,9.67,0.43,3858.15,2253.33,2071.61,1889.89,92.41,89.68,97.87,2,2382.96,1910.66
2012-12-18,2264.73,2273.88,2304.53,2253.4,3.14,0.14,3347.81,2282.6,2086.57,1890.53,90.28,89.88,91.08,2,2411.07,1933.2
2012-12-19,2269.96,2269.99,2290.04,2260.82,-3.89,-0.17,2412.64,2307.36,2099.97,1892.58,88.11,89.29,85.74,2,2431.12,1949.27
2012-12-20,2259.37,2276.85,2285.73,2246.57,6.86,0.3,2300.63,2329.19,2114.04,1898.9,86.66,88.41,83.17,2,2451.3,1965.45
2012-12-21,2280.14,2260.66,2300.87,2255.34,-16.19,-0.71,2417.45,2345.25,2126.52,1907.79,82.54,86.46,74.71,2,2465.22,1976.62
2012-12-24,2256.18,2277.38,2294.12,2255.78,16.72,0.74,1839.6,2360.84,2140.12,1919.41,83.06,85.32,78.53,2,2478.36,1987.15
2012-12-25,2269.8,2352.26,2366.02,2265.34,74.88,3.29,3529.05,2386.58,2157.96,1929.34,86.73,85.79,88.6,2,2501.31,2005.55
2012-12-26,2349.28,2352.23,2357.68,2340.87,-0.03,0.0,2299.85,2405.85,2176.13,1946.4,89.13,86.9,93.57,2,2523.04,2022.98
2012-12-27,2358.3,2333.99,2372.49,2332.77,-18.24,-0.78,2380.76,2415.2,2193.67,1972.15,82.56,85.46,76.77,2,2545.13,2040.69
2012-12-28,2337.18,2373.16,2376.07,2335.14,39.17,1.68,2415.09,2429.22,2211.99,1994.76,87.62,86.18,90.52,2,2557.57,2050.66
2012-12-31,2377.52,2431.43,2432.26,2377.52,58.27,2.46,3289.88,2448.2,2233.49,2018.79,91.6,87.99,98.83,2,2575.4,2064.96
2013-01-04,2467.96,2454.11,2487.34,2424.45,22.67,0.93,4276.45,2467.03,2255.17,2043.31,89.8,88.59,92.22,2,2595.41,2081.0
2013-01-07,2449.09,2472.16,2487.27,2441.34,18.06,0.74,2970.82,2491.89,2274.31,2056.73,91.02,89.4,94.26,2,2617.85,2099.0
2013-01-08,2473.14,2436.27,2476.71,2421.88,-35.89,-1.45,2617.53,2503.49,2291.37,2079.25,86.66,88.49,83.01,0,2635.55,2113.18
2013-01-09,2427.67,2427.63,2437.85,2409.34,-8.64,-0.35,2510.01,2513.3,2305.99,2098.67,82.14,86.37,73.68,2,2654.08,2128.05
2013-01-10,2428.01,2428.46,2453.41,2412.81,0.83,0.03,2606.8,2521.78,2319.46,2117.15,75.4,82.71,60.76,2,2670.85,2141.49
2013-01-11,2430.97,2382.5,2436.94,2371.58,-45.96,-1.89,2735.81,2518.7,2331.31,2143.93,60.99,75.47,32.02,2,2674.21,2144.18
2013-01-14,2375.49,2481.92,2490.33,2375.11,99.42,4.17,3705.39,2527.8,2347.58,2167.37,72.19,74.38,67.81,2,2688.6,2155.73
2013-01-15,2481.35,2484.21,2494.09,2473.96,2.29,0.09,3098.79,2526.14,2365.05,2203.95,78.77,75.84,84.63,2,2705.28,2169.09
2013-01-16,2478.6,2444.32,2482.37,2414.97,-39.89,-1.61,2900.88,2531.4,2374.21,2217.01,72.3,74.66,67.59,2,2713.17,2175.43
2013-01-17,2437.65,2423.22,2440.4,2407.92,-21.1,-0.86,2303.27,2532.89,2381.83,2230.78,62.25,70.53,45.71,2,2712.26,2174.7
2013-01-18,2439.41,2472.48,2484.97,2429.59,49.26,2.03,3013.32,2539.19,2391.76,2244.33,68.96,70.0,66.86,2,2714.3,2176.33
2013-01-21,2479.71,2489.57,2490.42,2454.07,17.09,0.69,3444.3,2544.87,2402.74,2260.61,78.07,72.69,88.84,2,2716.23,2177.88
2013-01-22,2486.58,2490.71,2518.63,2464.56,1.15,0.05,4616.49,2548.05,2413.43,2278.82,79.05,74.81,87.53,2,2722.28,2182.73
2013-01-23,2481.07,2505.88,2508.48,2472.34,15.17,0.61,3165.07,2546.37,2425.69,2305.02,83.15,77.59,94.26,2,2730.96,2189.69
2013-01-24,2506.06,2496.74,2576.51,2476.18,-9.14,-0.36,4876.49,2540.06,2436.66,2333.27,75.56,76.91,72.86,2,2738.54,2195.77
2013-01-25,2498.59,2485.28,2507.27,2476.94,-11.46,-0.46,2338.13,2541.1,2443.31,2345.53,65.67,73.17,50.68,2,2749.95,2204.92
2013-01-28,2493.87,2581.27,2582.31,2493.87,95.98,3.86,4115.35,2560.52,2454.77,2349.01,76.91,74.42,81.91,2,2760.98,2213.76
2013-01-29,2585.87,2602.59,2618.1,2572.0,21.33,0.83,4146.41,2577.36,2468.2,2359.04,82.15,76.99,92.46,2,2774.12,2224.29
2013-01-30,2606.07,2619.61,2622.25,2586.18,17.02,0.65,4425.1,2599.21,2480.52,2361.83,87.64,80.54,101.84,2,2793.58,2239.89
2013-01-31,2622.52,2621.78,2629.53,2597.4,2.17,0.08,4274.08,2621.31,2490.04,2358.76,90.29,83.79,103.28,2,2815.62,2257.57
2013-02-01,2612.42,2700.58,2702.28,2601.45,78.8,3.01,4441.65,2661.21,2502.36,2343.51,93.29,86.96,105.95,2,2840.94,2277.87
2013-02-04,2713.75,2712.7,2738.97,2693.37,12.12,0.45,5465.16,2696.93,2514.39,2331.84,92.24,88.72,99.29,2,2865.7,2297.73
2013-02-05,2686.56,2717.87,2728.39,2674.62,5.17,0.19,5370.3,2727.44,2528.47,2329.49,92.15,89.86,96.73,2,2890.92,2317.94
2013-02-06,2716.97,2722.77,2734.21,2703.4,4.9,0.18,3588.79,2753.55,2543.22,2332.9,92.71,90.81,96.5,2,2914.99,2337.25
2013-02-07,2715.91,2673.13,2718.52,2633.52,-49.63,-1.82,4261.91,2766.12,2555.46,2344.79,86.18,89.27,80.01,2,2934.57,2352.94
2013-02-08,2667.89,2665.31,2688.45,2639.81,-7.83,-0.29,3521.29,2769.62,2569.6,2369.57,76.08,84.87,58.5,2,2954.55,2368.97
2013-02-18,2681.19,2640.73,2685.63,2638.56,-24.58,-0.92,3247.88,2775.61,2577.54,2379.47,62.62,77.46,32.96,2,2961.15,2374.26
2013-02-19,2638.14,2600.2,2647.69,2587.85,-40.53,-1.53,3277.67,2776.88,2583.34,2389.8,44.47,66.46,0.49,2,2960.89,2374.05
2013-02-20,2602.83,2592.96,2604.81,2555.5,-7.24,-0.28,3080.43,2773.5,2590.77,2408.04,36.45,56.46,-3.56,2,2957.93,2371.67
2013-02-21,2566.04,2489.78,2566.04,2462.53,-103.18,-3.98,4474.58,2766.64,2594.1,2421.55,27.59,46.84,-10.91,2,2943.28,2359.93
2013-02-22,2486.3,2459.65,2492.31,2453.08,-30.14,-1.21,2504.66,2767.89,2593.46,2419.02,19.17,37.61,-17.71,2,2916.54,2338.48
2013-02-25,2471.77,2471.3,2497.22,2456.15,11.65,0.47,2243.64,2769.32,2592.54,2415.77,14.94,30.06,-15.29,2,2889.74,2317.0
2013-02-26,2450.8,2439.75,2508.61,2437.26,-31.55,-1.28,3645.64,2773.89,2589.99,2406.1,10.26,23.46,-16.15,1,2858.87,2292.25
2013-02-27,2447.16,2468.54,2491.95,2443.76,28.79,1.18,2741.9,2776.12,2588.13,2400.14,10.99,19.3,-5.64,1,2830.65,2269.62
2013-02-28,2489.57,2555.58,2556.66,2468.16,87.04,3.53,3732.94,2775.04,2591.07,2407.09,23.21,20.6,28.41,2,2817.6,2259.16
2013-03-01,2556.67,2536.77,2565.07,2494.88,-18.81,-0.74,2924.11,2773.01,2593.64,2414.28,31.23,24.15,45.41,2,2803.33,2247.72
2013-03-04,2480.17,2397.87,2481.21,2382.97,-138.9,-5.48,4667.05,2783.14,2584.47,2385.8,23.06,23.78,21.61,2,2776.38,2226.1
2013-03-05,2397.83,2493.62,2496.13,2397.28,95.75,3.99,3855.77,2781.35,2579.02,2376.7,35.52,27.7,51.17,2,2764.55,2216.62
2013-03-06,2506.34,2522.85,2535.82,2487.41,29.23,1.17,3485.55,2777.03,2574.19,2371.35,49.29,34.89,78.07,2,2756.76,2210.38
2013-03-07,2506.75,2479.37,2524.05,2453.84,-43.48,-1.72,3139.3,2772.7,2567.07,2361.43,50.5,40.1,71.32,2,2755.61,2209.45
2013-03-08,2485.59,2484.42,2504.07,2466.69,5.06,0.2,2043.59,2755.31,2556.26,2357.21,52.24,44.14,68.43,2,2758.36,2211.66
2013-03-11,2478.11,2455.89,2481.39,2441.87,-28.54,-1.15,1786.78,2733.37,2543.42,2353.47,48.17,45.49,53.55,2,2756.65,2210.28
2013-03-12,2453.56,2421.18,2482.03,2402.7,-34.71,-1.41,2756.97,2707.75,2528.58,2349.41,39.11,43.36,30.61,2,2754.59,2208.63
2013-03-13,2419.21,2392.89,2426.49,2382.74,-28.29,-1.17,2168.2,2676.88,2512.09,2347.3,27.93,38.22,7.35,2,2746.19,2201.9
2013-03-14,2387.93,2400.4,2414.83,2379.53,7.5,0.31,1888.63,2652.46,2498.45,2344.44,23.07,33.17,2.87,2,2728.96,2188.09
2013-03-15,2398.49,2408.36,2475.22,2374.37,7.96,0.33,3551.27,2623.86,2485.61,2347.35,22.4,29.58,8.04,2,2714.71,2176.66
2013-03-18,2393.0,2374.65,2414.68,2372.79,-33.71,-1.4,2498.76,2599.01,2472.3,2345.59,15.31,24.82,-3.71,2,2712.13,2174.59
2013-03-19,2379.31,2408.64,2412.51,2375.48,33.99,1.43,2177.66,2577.73,2462.72,2347.71,18.11,22.58,9.16,2,2702.7,2167.03
2013-03-20,2411.48,2500.4,2500.83,2411.48,91.76,3.81,3956.0,2558.26,2458.1,2357.93,44.47,29.88,73.66,2,2700.21,2165.03
2013-03-21,2501.97,2497.09,2511.47,2481.89,-3.31,-0.13,2679.29,2559.14,2458.46,2357.78,59.53,39.76,99.05,2,2702.18,2166.61
2013-03-22,2495.22,2501.44,2510.91,2486.86,4.35,0.17,2085.28,2562.96,2460.55,2358.14,70.61,50.04,111.73,2,2704.06,2168.12
2013-03-25,2514.91,2494.97,2529.87,2492.42,-6.47,-0.26,2081.34,2565.16,2461.73,2358.31,73.0,57.7,103.6,2,2708.4,2171.6
2013-03-26,2483.73,2445.72,2492.02,2434.34,-49.26,-1.97,2667.41,2565.23,2462.03,2358.83,64.14,59.84,72.74,2,2711.13,2173.79
2013-03-27,2449.61,2457.76,2488.15,2440.57,12.04,0.49,2284.25,2564.67,2461.49,2358.32,60.79,60.16,62.06,2,2718.33,2179.56
2013-03-28,2388.17,2355.11,2388.17,2337.8,-102.65,-4.18,4471.08,2555.08,2451.47,2347.86,43.53,54.62,21.36,2,2713.3,2175.53
2013-03-29,2356.11,2365.16,2367.13,2340.98,10.05,0.43,2426.02,2545.24,2442.89,2340.54,33.77,47.67,5.97,2,2708.5,2171.68
2013-04-01,2351.84,2353.88,2371.49,2349.07,-11.27,-0.48,1799.81,2548.56,2440.69,2332.82,25.3,40.21,-4.52,2,2706.2,2169.84
2013-04-02,2356.5,2354.44,2383.29,2341.25,0.56,0.02,2100.88,2544.95,2433.73,2322.51,19.76,33.39,-7.52,2,2700.18,2165.01
2013-04-03,2362.24,2364.51,2386.22,2355.48,10.06,0.43,1879.54,2533.0,2425.81,2318.63,17.81,28.2,-2.98,2,2685.1,2152.92
2013-04-08,2318.7,2342.63,2345.18,2308.17,-21.87,-0.93,2038.23,2529.03,2418.98,2308.92,17.05,24.48,2.19,2,2667.95,2139.17
2013-04-09,2350.89,2364.93,2379.35,2350.89,22.3,0.95,1879.72,2521.15,2413.0,2304.85,21.66,23.54,17.89,2,2652.8,2127.02
2013-04-10,2363.42,2360.28,2371.13,2345.14,-4.66,-0.2,1662.33,2516.82,2408.22,2299.62,24.09,23.72,24.82,2,2637.85,2115.03
2013-04-11,2379.62,2359.14,2387.36,2356.25,-1.14,-0.05,1650.9,2515.59,2405.12,2294.65,37.3,28.25,55.4,2,2628.24,2107.33
2013-04-12,2358.55,2346.4,2369.24,2344.45,-12.74,-0.54,1409.6,2516.11,2402.8,2289.48,40.96,32.49,57.9,2,2615.88,2097.42
2013-04-15,2342.13,2334.37,2356.4,2328.5,-12.02,-0.51,1638.59,2516.68,2399.49,2282.31,38.33,34.43,46.13,2,2613.58,2095.57
2013-04-16,2322.8,2351.41,2352.3,2308.08,17.04,0.73,2434.1,2515.59,2396.65,2277.7,43.77,37.55,56.23,2,2612.05,2094.35
2013-04-17,2347.82,2334.0,2351.86,2316.1,-17.41,-0.74,1897.8,2516.35,2394.61,2272.88,40.08,38.39,43.46,2,2609.84,2092.58
2013-04-18,2313.93,2345.48,2348.41,2307.34,11.48,0.49,1894.69,2514.84,2391.46,2268.08,42.61,39.8,48.23,2,2608.85,2091.78
2013-04-19,2350.04,2422.78,2432.83,2348.32,77.3,3.3,3245.64,2501.53,2387.58,2273.62,59.07,46.22,84.76,2,2615.32,2096.97
2013-04-22,2411.39,2419.39,2426.58,2407.42,-3.39,-0.14,2205.17,2487.27,2383.69,2280.11,69.14,53.86,99.7,2,2623.84,2103.8
2013-04-23,2426.05,2338.67,2426.05,2336.85,-80.72,-3.34,2296.74,2465.53,2375.55,2285.58,54.42,54.05,55.16,2,2620.92,2101.46
2013-04-24,2343.85,2381.75,2400.24,2333.12,43.08,1.84,2194.17,2441.46,2369.89,2298.32,56.04,54.71,58.71,2,2623.31,2103.37
2013-04-25,2372.64,2357.09,2386.2,2339.21,-24.65,-1.04,1938.85,2428.12,2365.46,2302.79,50.58,53.33,45.06,2,2623.08,2103.19
2013-04-26,2366.62,2343.04,2375.43,2335.56,-14.05,-0.6,1675.0,2406.54,2359.72,2312.9,43.2,49.96,29.69,2,2622.71,2102.89
2013-05-02,2334.56,2350.89,2352.92,2323.33,7.85,0.33,1736.91,2406.45,2359.51,2312.57,40.37,46.76,27.58,2,2624.54,2104.36
2013-05-03,2359.58,2392.81,2424.55,2358.19,41.92,1.78,2410.48,2409.99,2360.89,2311.79,49.62,47.71,53.42,2,2629.13,2108.05
2013-05-06,2401.46,2415.08,2431.41,2397.43,22.27,0.93,2149.73,2418.28,2363.95,2309.63,61.01,52.14,78.73,2,2638.13,2115.26
2013-05-07,2408.38,2414.26,2422.79,2397.69,-0.82,-0.03,1786.39,2425.28,2366.95,2308.61,68.72,57.67,90.81,2,2645.77,2121.38
2013-05-08,2427.16,2423.93,2447.24,2413.0,9.67,0.4,2016.31,2433.29,2369.92,2306.55,72.87,62.74,93.15,2,2645.9,2121.48
2013-05-09,2424.29,2399.01,2426.27,2383.56,-24.93,-1.03,1845.4,2436.02,2372.74,2309.45,68.94,64.8,77.21,2,2643.63,2119.67
2013-05-10,2393.29,2416.34,2418.77,2388.35,17.33,0.72,1687.92,2441.23,2375.31,2309.38,70.98,66.86,79.22,2,2652.26,2126.58
2013-05-13,2417.57,2404.54,2421.19,2393.25,-11.8,-0.49,1768.35,2444.25,2377.52,2310.79,69.17,67.63,72.24,2,2654.79,2128.61
2013-05-14,2399.39,2375.44,2401.46,2362.81,-29.1,-1.21,1864.02,2444.54,2378.33,2312.13,60.13,65.13,50.13,2,2656.82,2130.25
2013-05-15,2377.94,2380.63,2386.04,2369.57,5.2,0.22,1235.43,2444.61,2380.05,2315.48,48.49,59.58,26.29,2,2661.0,2133.59
2013-05-16,2375.96,2423.36,2425.41,2359.37,42.73,1.8,2419.94,2448.11,2384.5,2320.88,56.6,58.59,52.62,2,2669.04,2140.04
2013-05-17,2421.13,2451.83,2460.41,2411.92,28.47,1.17,2961.52,2457.59,2389.52,2321.44,68.24,61.8,81.1,2,2675.59,2145.29
2013-05-20,2457.07,2473.43,2496.45,2452.08,21.6,0.88,3134.61,2468.82,2396.49,2324.16,73.23,65.61,88.46,2,2682.07,2150.49
2013-05-21,2468.7,2462.02,2474.11,2447.22,-11.41,-0.46,2114.14,2476.03,2402.31,2328.6,73.78,68.33,84.67,2,2687.37,2154.74
2013-05-22,2460.62,2467.63,2474.12,2453.98,5.61,0.23,2238.47,2483.19,2404.56,2325.92,75.51,70.73,85.08,2,2692.22,2158.63
2013-05-23,2455.24,2419.88,2462.3,2417.25,-47.75,-1.94,2315.19,2483.24,2404.58,2325.93,65.05,68.84,57.49,2,2694.54,2160.48
2013-05-24,2430.44,2423.69,2444.07,2406.26,3.81,0.16,1794.4,2481.76,2408.83,2335.9,59.01,65.56,45.91,2,2695.35,2161.14
2013-05-27,2418.67,2418.83,2433.05,2411.8,-4.85,-0.2,1797.66,2482.65,2410.69,2338.73,53.8,61.64,38.12,2,2696.94,2162.41
