time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-24,1040.79,1051.0,1054.97,1038.13,7.63,0.73,443.55,1070.16,1031.82,993.48,73.59,74.22,72.31,2,1159.96,930.06
2012-10-25,1050.83,1050.99,1064.38,1049.39,-0.01,0.0,610.55,1070.69,1034.35,998.02,69.15,72.53,62.39,2,1160.77,930.71
2012-10-26,1051.49,1037.52,1052.34,1033.08,-13.48,-1.28,510.82,1069.44,1036.08,1002.72,52.87,65.98,26.66,2,1160.21,930.26
2012-10-29,1034.73,1033.64,1038.35,1028.68,-3.88,-0.37,292.96,1067.66,1037.53,1007.41,39.88,57.28,5.08,2,1159.63,929.79
2012-10-30,1033.79,1033.82,1039.9,1029.58,0.18,0.02,420.84,1064.72,1039.09,1013.46,31.39,48.65,-3.14,2,1159.3,929.53
2012-10-31,1034.85,1040.16,1041.24,1029.35,6.34,0.61,451.36,1057.65,1041.3,1024.95,31.64,42.98,8.97,2,1159.42,929.62
2012-11-01,1040.57,1055.83,1060.12,1039.54,15.67,1.51,568.66,1057.24,1043.12,1029.0,46.45,44.14,51.07,2,1159.72,929.86
2012-11-02,1055.43,1063.58,1065.11,1051.84,7.75,0.73,500.63,1060.9,1044.31,1027.72,62.9,50.39,87.91,2,1161.14,931.0
2012-11-05,1062.37,1064.2,1069.52,1058.45,0.62,0.06,371.94,1063.38,1046.03,1028.67,70.92,57.23,98.3,2,1162.63,932.2
2012-11-06,1063.89,1061.5,1065.5,1048.45,-2.71,-0.25,343.49,1065.36,1046.74,1028.12,74.07,62.85,96.52,2,1164.64,933.81
2012-11-07,1058.52,1058.06,1061.95,1052.22,-3.44,-0.32,469.6,1066.65,1047.47,1028.29,73.36,66.35,87.38,2,1165.42,934.44
2012-11-08,1052.26,1043.07,1053.52,1042.16,-14.99,-1.42,421.21,1066.65,1047.44,1028.23,60.65,64.45,53.05,2,1164.54,933.73
2012-11-09,1041.28,1041.39,1046.44,1037.86,-1.68,-0.16,452.76,1066.66,1047.38,1028.11,50.42,59.78,31.72,2,1164.97,934.08
2012-11-12,1041.97,1049.36,1049.52,1041.2,7.96,0.76,471.03,1066.8,1047.9,1029.01,50.22,56.59,37.48,2,1166.72,935.48
2012-11-13,1048.09,1035.24,1048.16,1033.7,-14.12,-1.35,377.03,1066.91,1047.82,1028.74,34.91,49.36,6.01,2,1166.88,935.6
2012-11-14,1036.36,1038.99,1040.29,1031.7,3.75,0.36,334.1,1066.92,1047.82,1028.73,29.7,42.81,3.48,2,1166.75,935.5
2012-11-15,1034.96,1023.47,1037.48,1022.03,-15.52,-1.49,432.16,1067.99,1046.34,1024.69,20.81,35.48,-8.52,2,1163.15,932.62
2012-11-16,1020.59,1020.51,1023.01,1013.66,-2.96,-0.29,394.78,1069.1,1044.82,1020.55,18.28,29.74,-4.65,2,1158.37,928.79
2012-11-19,1019.98,1022.62,1023.83,1012.59,2.11,0.21,416.89,1069.35,1043.42,1017.48,18.96,26.15,4.58,2,1153.76,925.08
2012-11-20,1024.93,1022.24,1027.42,1020.2,-0.38,-0.04,298.52,1069.89,1042.36,1014.83,20.5,24.27,12.96,1,1149.4,921.59
2012-11-21,1022.73,1032.64,1033.18,1017.13,10.4,1.02,317.8,1068.98,1041.44,1013.9,31.76,26.76,41.76,2,1146.58,919.33
2012-11-22,1029.71,1029.94,1031.69,1025.07,-2.7,-0.26,274.15,1068.0,1040.39,1012.78,36.84,30.12,50.26,2,1145.12,918.16
2012-11-23,1032.97,1038.72,1042.09,1030.13,8.78,0.85,455.44,1068.04,1040.45,1012.86,49.04,36.43,74.27,2,1144.82,917.92
2012-11-26,1035.33,1035.91,1041.29,1031.21,-2.81,-0.27,308.54,1068.06,1040.56,1013.07,59.05,43.97,89.2,2,1143.33,916.72
2012-11-27,1033.13,1024.99,1036.79,1024.16,-10.92,-1.05,390.1,1068.31,1040.12,1011.93,53.38,47.1,65.92,2,1142.19,915.81
2012-11-28,1021.67,1013.93,1023.93,1011.0,-11.06,-1.08,391.44,1069.22,1038.81,1008.4,38.73,44.31,27.55,2,1139.41,913.58
2012-11-29,1014.04,1011.13,1018.16,1009.7,-2.8,-0.28,346.9,1068.2,1036.57,1004.95,27.29,38.64,4.59,2,1138.04,912.48
2012-11-30,1011.12,1033.23,1034.1,1011.12,22.1,2.19,500.56,1064.17,1035.06,1005.95,42.41,39.89,47.44,2,1139.45,913.62
2012-12-03,1031.67,1038.13,1046.12,1030.22,4.9,0.47,761.77,1059.69,1033.75,1007.82,54.29,44.69,73.49,2,1141.18,915.0
2012-12-04,1037.6,1049.96,1051.28,1035.76,11.83,1.14,622.36,1057.05,1033.18,1009.31,68.47,52.62,100.17,2,1144.25,917.46
2012-12-05,1048.91,1073.65,1081.34,1044.67,23.69,2.26,1105.37,1061.73,1033.96,1006.19,75.4,60.21,105.78,2,1148.8,921.11
2012-12-06,1072.73,1068.28,1075.91,1064.8,-5.37,-0.5,587.54,1066.58,1035.22,1003.85,77.52,65.98,100.61,2,1153.06,924.53
2012-12-07,1068.97,1078.74,1081.4,1064.88,10.46,0.98,881.71,1073.7,1037.08,1000.46,83.78,71.92,107.51,2,1157.5,928.09
2012-12-10,1082.5,1087.86,1089.91,1081.39,9.12,0.85,980.83,1081.57,1039.01,996.44,88.33,77.39,110.23,2,1163.27,932.71
2012-12-11,1082.94,1077.75,1082.94,1072.7,-10.11,-0.93,691.61,1086.86,1041.13,995.41,87.17,80.65,100.21,2,1169.13,937.41
2012-12-12,1075.21,1081.32,1082.38,1073.31,3.57,0.33,569.3,1092.19,1043.25,994.31,87.81,83.04,97.36,2,1176.61,943.4
2012-12-13,1077.42,1075.32,1082.64,1073.65,-6.01,-0.56,538.79,1095.8,1045.84,995.89,83.73,83.27,84.65,2,1183.73,949.12
2012-12-14,1077.51,1117.07,1118.16,1076.4,41.76,3.88,1444.42,1108.02,1050.67,993.32,88.71,85.08,95.97,2,1193.04,956.58
2012-12-17,1120.23,1116.0,1132.12,1113.6,-1.08,-0.1,1299.9,1117.77,1055.34,992.91,86.33,85.5,87.99,2,1201.68,963.51
2012-12-18,1114.51,1111.05,1123.35,1105.11,-4.95,-0.44,896.9,1124.75,1059.78,994.82,80.45,83.82,73.73,2,1208.46,968.95
2012-12-19,1109.83,1109.67,1115.22,1105.55,-1.38,-0.12,635.58,1130.8,1063.63,996.46,75.84,81.16,65.2,2,1212.46,972.15
2012-12-20,1107.17,1119.04,1121.17,1103.1,9.37,0.84,680.74,1137.51,1068.09,998.67,76.56,79.62,70.42,2,1218.09,976.67
2012-12-21,1117.29,1108.21,1127.12,1104.76,-10.83,-0.97,845.93,1141.71,1071.56,1001.42,70.96,76.73,59.4,2,1221.37,979.29
2012-12-24,1107.05,1112.12,1117.99,1105.33,3.91,0.35,530.19,1145.64,1075.37,1005.11,69.3,74.26,59.39,2,1224.06,981.45
2012-12-25,1110.7,1139.07,1143.23,1108.89,26.95,2.42,1003.19,1152.57,1081.08,1009.59,77.54,75.35,81.92,2,1230.86,986.91
2012-12-26,1137.89,1142.33,1143.09,1133.38,3.26,0.29,808.91,1156.74,1087.5,1018.25,84.58,78.43,96.88,2,1237.64,992.34
2012-12-27,1144.79,1141.82,1150.51,1137.72,-0.5,-0.04,823.18,1157.65,1094.03,1030.41,83.61,80.16,90.52,2,1245.02,998.26
2012-12-28,1143.83,1153.03,1154.79,1140.78,11.2,0.98,633.64,1162.16,1100.02,1037.89,87.94,82.75,98.32,2,1249.01,1001.46
2012-12-31,1154.92,1163.46,1165.33,1153.4,10.43,0.9,862.78,1167.46,1106.29,1045.11,90.96,85.49,101.9,2,1254.28,1005.68
2013-01-04,1171.29,1169.97,1175.84,1157.88,6.51,0.56,1316.35,1173.73,1112.29,1050.85,91.28,87.42,99.01,2,1260.82,1010.93
2013-01-07,1168.41,1170.35,1177.63,1165.14,0.39,0.03,893.31,1180.82,1117.12,1053.43,90.86,88.56,95.44,2,1267.55,1016.33
2013-01-08,1170.03,1164.32,1171.83,1155.79,-6.03,-0.52,815.53,1184.64,1121.92,1059.21,87.77,88.3,86.71,0,1272.58,1020.36
2013-01-09,1162.54,1158.87,1167.06,1151.95,-5.45,-0.47,843.24,1187.32,1125.93,1064.54,82.75,86.45,75.35,2,1278.2,1024.87
2013-01-10,1157.55,1158.13,1167.43,1148.79,-0.74,-0.06,895.98,1189.75,1129.44,1069.14,73.81,82.24,56.96,2,1283.31,1028.96
2013-01-11,1158.73,1136.86,1161.26,1132.01,-21.27,-1.84,897.97,1187.89,1132.4,1076.91,52.75,72.41,13.44,2,1283.06,1028.76
2013-01-14,1134.63,1168.24,1171.46,1134.2,31.39,2.76,1033.58,1189.08,1136.75,1084.42,61.64,68.82,47.28,2,1285.94,1031.07
2013-01-15,1169.57,1171.17,1173.62,1164.92,2.93,0.25,1085.1,1187.68,1141.54,1095.4,69.71,69.11,70.89,2,1289.2,1033.68
2013-01-16,1169.52,1159.68,1173.12,1149.76,-11.49,-0.98,931.53,1189.02,1143.67,1098.32,66.69,68.31,63.45,2,1289.94,1034.27
2013-01-17,1159.67,1162.19,1171.0,1156.27,2.5,0.22,763.81,1190.15,1145.98,1101.81,66.51,67.71,64.12,2,1289.8,1034.16
2013-01-18,1169.53,1181.63,1182.13,1165.92,19.44,1.67,1076.41,1193.23,1149.51,1105.79,77.34,70.92,90.19,2,1291.09,1035.2
2013-01-21,1185.72,1181.84,1189.85,1177.2,0.21,0.02,1098.58,1194.96,1153.12,1111.27,80.28,74.04,92.76,2,1292.37,1036.22
2013-01-22,1183.27,1164.46,1184.14,1156.89,-17.39,-1.47,1090.73,1194.42,1155.39,1116.35,72.22,73.43,69.79,2,1292.38,1036.23
2013-01-23,1164.83,1160.01,1167.15,1150.34,-4.45,-0.38,871.85,1190.47,1157.98,1125.48,64.28,70.38,52.08,2,1292.51,1036.33
2013-01-24,1159.47,1149.85,1177.05,1141.7,-10.16,-0.88,994.88,1185.05,1159.86,1134.68,52.23,64.33,28.03,2,1291.59,1035.6
2013-01-25,1150.32,1150.96,1155.34,1147.38,1.11,0.1,565.38,1184.17,1160.46,1136.75,41.23,56.63,10.43,2,1293.15,1036.85
2013-01-28,1155.68,1171.23,1172.03,1154.33,20.27,1.76,868.61,1184.52,1161.9,1139.29,47.93,53.73,36.33,2,1293.49,1037.12
2013-01-29,1172.44,1168.16,1174.67,1160.46,-3.07,-0.26,953.51,1184.0,1163.22,1142.44,50.27,52.58,45.66,2,1293.15,1036.85
2013-01-30,1169.6,1169.18,1170.72,1158.72,1.02,0.09,978.11,1184.41,1164.03,1143.65,52.54,52.56,52.49,2,1294.21,1037.7
2013-01-31,1171.99,1183.15,1184.38,1167.18,13.97,1.19,1305.99,1187.03,1165.01,1143.0,63.72,56.28,78.6,2,1296.53,1039.56
2013-02-01,1181.3,1190.27,1191.54,1177.29,7.12,0.6,1062.21,1190.59,1166.03,1141.47,74.96,62.51,99.87,2,1297.49,1040.33
2013-02-04,1192.04,1194.16,1195.56,1184.35,3.89,0.33,1253.35,1194.64,1167.22,1139.8,82.44,69.15,109.02,2,1298.86,1041.43
2013-02-05,1189.37,1230.59,1233.73,1188.24,36.43,3.05,1980.1,1209.39,1170.53,1131.68,87.16,75.16,111.16,2,1306.2,1047.31
2013-02-06,1229.72,1214.19,1229.72,1211.91,-16.4,-1.33,1051.84,1216.11,1173.3,1130.48,83.9,78.07,95.55,2,1312.21,1052.13
2013-02-07,1212.82,1217.77,1222.74,1212.34,3.58,0.29,907.95,1222.62,1176.28,1129.94,82.56,79.57,88.56,0,1319.75,1058.18
2013-02-08,1219.55,1227.97,1234.51,1219.55,10.2,0.84,847.03,1228.66,1180.84,1133.01,85.5,81.54,93.41,0,1328.3,1065.03
2013-02-18,1233.49,1238.71,1241.58,1223.8,10.75,0.88,983.96,1237.99,1184.36,1130.73,89.18,84.09,99.36,0,1335.79,1071.04
2013-02-19,1239.79,1214.81,1241.29,1211.27,-23.9,-1.93,894.93,1241.38,1186.54,1131.7,80.79,82.99,76.4,0,1340.97,1075.19
2013-02-20,1216.42,1227.05,1227.64,1215.45,12.24,1.01,716.88,1246.0,1189.91,1133.82,79.66,81.88,75.22,0,1347.39,1080.34
2013-02-21,1217.14,1189.82,1217.14,1182.26,-37.22,-3.03,1169.96,1245.93,1191.29,1136.66,57.36,73.71,24.66,2,1348.13,1080.94
2013-02-22,1190.5,1182.64,1194.9,1180.09,-7.19,-0.6,545.33,1245.94,1191.34,1136.74,39.62,62.34,-5.83,2,1347.29,1080.26
2013-02-25,1186.72,1192.05,1198.07,1186.72,9.41,0.8,555.65,1246.28,1191.85,1137.42,32.9,52.53,-6.37,2,1347.05,1080.07
2013-02-26,1186.17,1164.44,1190.21,1161.4,-27.6,-2.32,794.06,1246.28,1191.85,1137.42,23.19,42.75,-15.92,2,1339.71,1074.18
2013-02-27,1168.03,1168.52,1177.22,1160.9,4.07,0.35,528.8,1245.83,1192.28,1138.72,18.61,34.7,-13.57,2,1334.64,1070.12
2013-02-28,1173.49,1197.44,1200.36,1170.06,28.92,2.48,762.93,1244.56,1194.66,1144.75,27.5,32.3,17.9,2,1332.38,1068.31
2013-03-01,1198.45,1197.83,1199.56,1178.48,0.39,0.03,677.45,1242.7,1197.0,1151.3,33.65,32.75,35.44,2,1329.04,1065.62
2013-03-04,1184.8,1167.78,1195.13,1160.94,-30.05,-2.51,1355.12,1242.94,1196.83,1150.71,25.87,30.46,16.69,2,1321.16,1059.31
2013-03-05,1168.21,1184.25,1186.39,1164.17,16.47,1.41,860.02,1242.25,1197.63,1153.01,31.09,30.67,31.92,2,1317.77,1056.59
2013-03-06,1190.4,1206.62,1207.67,1190.4,22.37,1.89,1046.87,1242.3,1199.5,1156.71,53.31,38.21,83.5,2,1315.5,1054.77
2013-03-07,1200.81,1197.28,1212.61,1189.58,-9.34,-0.77,929.3,1242.36,1200.21,1158.06,58.99,45.14,86.69,2,1316.33,1055.44
2013-03-08,1198.83,1188.56,1203.85,1187.06,-8.72,-0.73,551.52,1242.37,1200.12,1157.88,57.16,49.15,73.18,2,1316.99,1055.96
2013-03-11,1190.16,1186.27,1194.22,1180.45,-2.29,-0.19,546.38,1242.33,1199.73,1157.13,54.46,50.92,61.54,2,1316.35,1055.45
2013-03-12,1187.2,1174.61,1204.18,1166.26,-11.66,-0.98,885.13,1238.4,1196.93,1155.46,45.12,48.99,37.4,2,1317.48,1056.36
2013-03-13,1172.66,1156.81,1172.9,1149.9,-17.8,-1.52,698.89,1238.21,1194.06,1149.92,33.76,43.91,13.45,2,1316.18,1055.31
2013-03-14,1148.75,1157.33,1163.6,1147.67,0.52,0.04,436.15,1236.53,1191.04,1145.55,27.46,38.43,5.53,2,1311.72,1051.74
2013-03-15,1159.08,1170.13,1182.2,1154.08,12.81,1.11,775.9,1231.17,1188.15,1145.13,29.84,35.56,18.38,2,1308.65,1049.28
2013-03-18,1166.28,1159.35,1172.42,1157.41,-10.78,-0.92,747.51,1222.16,1184.18,1146.2,25.89,32.34,12.98,2,1307.71,1048.53
2013-03-19,1165.24,1175.14,1178.7,1162.82,15.79,1.36,661.93,1217.63,1182.2,1146.76,31.36,32.01,30.05,2,1306.7,1047.72
2013-03-20,1174.1,1190.05,1190.99,1169.4,14.91,1.27,875.58,1209.53,1180.35,1151.16,45.9,36.64,64.43,2,1304.86,1046.24
2013-03-21,1190.75,1190.79,1195.62,1185.82,0.74,0.06,680.8,1209.64,1180.39,1151.14,56.04,43.11,81.9,2,1304.14,1045.66
2013-03-22,1192.0,1194.53,1198.05,1186.47,3.74,0.31,680.5,1210.87,1180.99,1151.1,65.0,50.4,94.19,2,1304.81,1046.2
2013-03-25,1197.0,1191.24,1201.72,1187.35,-3.28,-0.27,633.55,1210.78,1180.95,1151.12,70.2,57.0,96.6,2,1305.36,1046.64
2013-03-26,1186.74,1179.86,1190.45,1169.58,-11.39,-0.96,820.92,1210.58,1181.72,1152.86,66.65,60.22,79.52,2,1305.94,1047.11
2013-03-27,1181.69,1181.33,1192.01,1176.98,1.47,0.12,611.74,1210.58,1182.36,1154.14,63.5,61.31,67.88,2,1308.66,1049.29
2013-03-28,1175.0,1161.38,1176.58,1158.66,-19.95,-1.69,837.88,1209.3,1180.56,1151.82,45.32,55.98,24.0,2,1309.11,1049.65
2013-03-29,1166.91,1171.26,1178.56,1164.96,9.88,0.85,522.83,1207.1,1179.23,1151.36,39.97,50.65,18.61,2,1309.24,1049.75
2013-04-01,1164.68,1168.46,1173.99,1162.22,-2.8,-0.24,448.45,1207.08,1179.26,1151.45,34.23,45.17,12.35,2,1310.25,1050.56
2013-04-02,1168.18,1165.74,1182.46,1161.41,-2.72,-0.23,552.46,1206.65,1178.34,1150.02,28.3,39.55,5.81,2,1309.21,1049.72
2013-04-03,1170.41,1165.32,1174.65,1160.54,-0.42,-0.04,547.39,1201.94,1176.27,1150.61,24.02,34.37,3.32,2,1306.46,1047.52
2013-04-08,1148.36,1158.04,1162.44,1142.62,-7.28,-0.62,571.26,1199.24,1174.31,1149.38,24.71,31.15,11.83,2,1302.82,1044.61
2013-04-09,1161.81,1159.7,1168.29,1155.62,1.66,0.14,495.31,1197.67,1172.87,1148.06,28.0,30.1,23.8,2,1298.96,1041.51
2013-04-10,1158.92,1160.68,1161.86,1151.11,0.98,0.08,513.6,1196.13,1171.59,1147.04,30.86,30.35,31.86,2,1295.57,1038.79
2013-04-11,1168.56,1158.33,1172.9,1156.65,-2.35,-0.2,589.25,1195.94,1170.77,1145.61,33.72,31.47,38.2,2,1293.18,1036.87
2013-04-12,1158.69,1148.68,1160.71,1145.85,-9.65,-0.83,508.08,1196.66,1170.37,1144.08,27.55,30.17,22.31,2,1289.55,1033.97
2013-04-15,1146.93,1133.35,1153.13,1131.34,-15.33,-1.33,506.2,1199.59,1169.17,1138.75,19.68,26.67,5.69,2,1286.44,1031.47
2013-04-16,1131.27,1136.33,1137.21,1122.88,2.98,0.26,672.94,1201.09,1167.48,1133.87,20.64,24.66,12.61,2,1282.56,1028.36
2013-04-17,1138.13,1137.35,1138.66,1126.91,1.02,0.09,494.47,1202.34,1166.38,1130.42,23.08,24.13,20.97,2,1279.11,1025.59
2013-04-18,1132.33,1141.47,1145.69,1129.88,4.13,0.36,476.17,1201.98,1164.69,1127.41,27.77,25.35,32.63,1,1276.42,1023.43
2013-04-19,1143.06,1165.1,1166.69,1141.85,23.62,2.07,743.19,1198.88,1163.45,1128.01,46.65,32.45,75.06,2,1276.39,1023.41
2013-04-22,1161.44,1169.53,1169.69,1160.68,4.44,0.38,732.79,1195.68,1162.38,1129.08,62.19,42.36,101.84,2,1277.67,1024.44
2013-04-23,1169.35,1143.1,1169.6,1140.66,-26.44,-2.26,611.76,1190.64,1159.81,1128.99,54.93,46.55,71.7,2,1275.83,1022.96
2013-04-24,1146.89,1163.96,1165.08,1144.6,20.87,1.83,712.1,1185.81,1158.45,1131.09,65.88,52.99,91.64,2,1276.19,1023.25
2013-04-25,1161.92,1159.78,1170.47,1151.35,-4.18,-0.36,639.91,1183.0,1157.44,1131.89,69.76,58.58,92.12,2,1276.35,1023.38
2013-04-26,1163.0,1148.44,1166.42,1142.54,-11.34,-0.98,565.61,1179.14,1155.8,1132.46,64.41,60.53,72.18,2,1276.32,1023.36
2013-05-02,1146.7,1158.02,1160.7,1143.77,9.57,0.83,573.92,1178.85,1155.63,1132.41,66.75,62.6,75.04,2,1279.06,1025.55
2013-05-03,1161.27,1174.26,1183.11,1160.3,16.24,1.4,708.32,1179.44,1155.78,1132.13,72.29,65.83,85.21,2,1283.27,1028.93
2013-05-06,1178.59,1189.85,1196.19,1178.59,15.6,1.33,829.67,1184.33,1156.85,1129.37,77.72,69.79,93.58,2,1289.1,1033.6
2013-05-07,1189.8,1203.16,1208.34,1189.8,13.31,1.12,746.84,1192.7,1158.72,1124.75,82.6,74.06,99.67,2,1295.95,1039.09
2013-05-08,1208.96,1212.86,1217.04,1206.22,9.7,0.81,728.64,1202.44,1161.1,1119.76,86.57,78.23,103.26,2,1301.25,1043.34
2013-05-09,1212.68,1208.96,1214.94,1202.61,-3.9,-0.32,823.63,1209.9,1163.65,1117.39,87.43,81.3,99.7,2,1305.63,1046.85
2013-05-10,1203.54,1216.35,1216.87,1202.53,7.39,0.61,624.79,1218.05,1166.48,1114.91,91.31,84.64,104.67,2,1313.76,1053.37
2013-05-13,1217.89,1212.1,1220.49,1207.03,-4.25,-0.35,608.91,1224.21,1169.05,1113.89,90.62,86.63,98.6,2,1319.1,1057.66
2013-05-14,1210.76,1200.09,1213.29,1191.44,-12.01,-0.99,645.55,1227.66,1171.14,1114.61,84.88,86.05,82.55,2,1323.57,1061.24
2013-05-15,1200.78,1206.66,1207.53,1200.17,6.58,0.55,425.25,1231.59,1174.04,1116.48,82.26,84.79,77.22,2,1330.04,1066.43
2013-05-16,1204.55,1225.5,1226.6,1200.31,18.84,1.56,701.13,1237.18,1178.64,1120.11,87.41,85.66,90.91,2,1337.53,1072.43
2013-05-17,1226.2,1253.06,1257.05,1226.2,27.56,2.25,910.0,1248.04,1184.48,1120.92,89.63,86.98,94.92,2,1346.27,1079.44
2013-05-20,1255.27,1256.76,1264.99,1253.64,3.69,0.29,893.11,1257.52,1190.45,1123.38,89.36,87.78,92.52,2,1353.7,1085.4
2013-05-21,1254.98,1256.94,1258.05,1248.38,0.18,0.01,701.49,1265.28,1196.22,1127.17,89.26,88.27,91.23,2,1359.67,1090.19
2013-05-22,1254.29,1241.18,1255.27,1237.03,-15.75,-1.25,974.37,1270.18,1200.03,1129.87,82.05,86.2,73.75,2,1362.81,1092.71
2013-05-23,1236.61,1230.17,1245.93,1225.85,-11.01,-0.89,1044.84,1272.92,1203.06,1133.2,72.25,81.55,53.66,2,1365.17,1094.59
2013-05-24,1235.73,1226.7,1240.69,1220.54,-3.48,-0.28,767.43,1272.07,1207.24,1142.41,64.15,75.75,40.95,2,1366.32,1095.52
2013-05-27,1225.42,1233.02,1235.14,1222.54,6.32,0.51,864.57,1273.25,1210.69,1148.13,59.66,70.38,38.21,2,1368.64,1097.38
2013-05-28,1232.13,1250.06,1250.29,1227.16,17.04,1.38,1000.5,1275.41,1215.21,1155.01,65.41,68.73,58.78,2,1374.19,1101.82
2013-05-29,1250.31,1252.63,1259.72,1249.37,2.57,0.21,871.23,1274.3,1220.42,1166.53,67.67,68.37,66.27,2,1379.29,1105.92
2013-05-30,1249.14,1245.65,1255.44,1242.64,-6.98,-0.56,810.93,1271.44,1224.8,1178.15,63.94,66.9,58.04,2,1381.52,1107.71
