time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-28,3627.07,3526.48,3638.72,3524.51,-77.94,-2.16,2053.67,3937.72,3757.75,3577.79,10.17,19.72,-8.93,1,4134.92,3315.39
2011-04-29,3532.95,3598.09,3598.76,3528.24,71.61,2.03,1320.94,3944.21,3751.87,3559.53,14.74,18.06,8.11,1,4109.54,3295.04
2011-05-03,3600.23,3618.25,3618.25,3548.85,20.16,0.56,1827.78,3947.39,3749.07,3550.75,19.98,18.7,22.53,1,4085.73,3275.94
2011-05-04,3591.02,3492.22,3591.02,3473.49,-126.03,-3.48,2257.14,3965.24,3737.51,3509.79,15.06,17.48,10.2,1,4056.54,3252.54
2011-05-05,3468.87,3479.98,3496.79,3442.62,-12.24,-0.35,1992.08,3975.88,3722.87,3469.86,13.23,16.07,7.56,1,4024.63,3226.95
2011-05-06,3401.8,3431.96,3467.19,3377.13,-48.02,-1.38,2007.18,3985.84,3705.08,3424.31,13.23,15.12,9.45,1,3982.26,3192.99
2011-05-09,3434.53,3450.29,3471.36,3434.53,18.33,0.53,1307.55,3978.54,3685.14,3391.75,16.74,15.66,18.91,1,3943.5,3161.91
2011-05-10,3464.82,3492.63,3495.81,3455.93,42.34,1.23,1429.53,3959.71,3666.67,3373.63,24.19,18.51,35.57,2,3922.0,3144.67
2011-05-11,3503.67,3478.85,3510.24,3462.54,-13.78,-0.39,1482.4,3942.19,3648.89,3355.58,29.09,22.03,43.2,2,3904.22,3130.41
2011-05-12,3436.7,3396.22,3455.0,3395.25,-82.63,-2.38,1682.45,3924.43,3626.32,3328.22,22.03,22.03,22.03,2,3881.11,3111.88
2011-05-13,3404.39,3452.22,3452.23,3386.26,56.0,1.65,1354.37,3898.02,3607.11,3316.21,25.07,23.05,29.12,2,3872.87,3105.27
2011-05-16,3441.6,3410.2,3460.67,3408.56,-42.02,-1.22,1338.52,3870.89,3586.29,3301.68,21.87,22.65,20.29,2,3852.01,3088.55
2011-05-17,3405.62,3446.09,3490.54,3370.36,35.89,1.05,1656.35,3833.94,3566.95,3299.97,32.62,25.98,45.92,2,3832.9,3073.23
2011-05-18,3432.78,3466.51,3481.25,3427.08,20.42,0.59,1153.27,3808.21,3552.52,3296.83,44.66,32.2,69.58,2,3830.05,3070.94
2011-05-19,3483.33,3441.71,3488.07,3438.68,-24.8,-0.72,1191.03,3776.09,3536.23,3296.37,46.78,37.06,66.21,2,3825.8,3067.53
2011-05-20,3445.25,3451.65,3459.22,3428.97,9.94,0.29,1112.76,3723.72,3518.13,3312.54,50.56,41.56,68.55,2,3827.99,3069.29
2011-05-23,3445.51,3337.19,3445.51,3337.05,-114.46,-3.32,1682.43,3670.64,3495.02,3319.39,33.73,38.95,23.29,2,3815.43,3059.22
2011-05-24,3321.23,3355.92,3362.66,3305.11,18.73,0.56,1307.58,3640.66,3478.49,3316.33,31.62,36.51,21.85,2,3800.26,3047.05
2011-05-25,3348.95,3332.99,3379.28,3328.15,-22.93,-0.68,1278.44,3619.54,3463.19,3306.85,26.09,33.04,12.21,2,3784.07,3034.07
2011-05-26,3366.5,3316.38,3380.26,3315.66,-16.61,-0.5,1205.8,3603.5,3448.79,3294.08,19.42,28.5,1.27,2,3775.21,3026.97
2011-05-27,3321.38,3279.51,3330.66,3279.08,-36.87,-1.11,1338.18,3603.33,3436.44,3269.56,13.02,23.34,-7.63,2,3756.03,3011.6
2011-05-30,3276.99,3248.67,3306.08,3244.58,-30.84,-0.94,1055.32,3587.66,3418.97,3250.29,9.24,18.64,-9.56,2,3738.1,2997.22
2011-05-31,3251.72,3314.18,3314.46,3233.07,65.51,2.02,1253.52,3551.36,3403.77,3256.17,16.76,18.01,14.26,2,3723.46,2985.48
2011-06-01,3308.68,3329.72,3336.75,3297.16,15.54,0.47,1215.53,3540.74,3395.64,3250.55,25.42,20.48,35.3,2,3708.28,2973.3
2011-06-02,3285.42,3311.39,3323.95,3260.89,-18.33,-0.55,1748.58,3531.31,3387.21,3243.11,29.24,23.4,40.91,2,3693.81,2961.71
2011-06-03,3305.86,3340.87,3358.2,3305.41,29.48,0.89,1347.4,3526.57,3382.66,3238.75,43.9,30.23,71.24,2,3681.52,2951.85
2011-06-07,3329.57,3382.06,3384.2,3325.29,41.19,1.23,1381.13,3519.78,3379.25,3238.71,62.13,40.87,104.66,2,3686.5,2955.84
2011-06-08,3384.87,3390.64,3399.28,3351.78,8.58,0.25,1192.43,3504.92,3374.15,3243.38,73.02,51.58,115.89,2,3690.35,2958.93
2011-06-09,3385.33,3331.13,3408.84,3331.13,-59.51,-1.76,1825.0,3489.48,3366.76,3244.04,67.28,56.81,88.2,2,3690.15,2958.76
2011-06-10,3323.39,3325.22,3330.23,3268.14,-5.91,-0.18,1346.58,3486.42,3363.21,3240.0,62.33,58.65,69.68,2,3691.13,2959.55
2011-06-13,3297.85,3333.36,3343.07,3276.6,8.14,0.24,1317.96,3474.03,3357.27,3240.51,60.57,59.29,63.13,2,3697.1,2964.34
2011-06-14,3327.24,3385.23,3390.57,3320.9,51.87,1.56,1644.2,3471.01,3356.02,3241.03,68.39,62.33,80.53,2,3712.26,2976.5
2011-06-15,3379.73,3364.2,3412.03,3364.03,-21.03,-0.62,1643.73,3459.39,3351.93,3244.47,68.38,64.34,76.45,2,3717.81,2980.95
2011-06-16,3327.36,3292.53,3330.13,3289.29,-71.67,-2.13,1418.08,3439.79,3343.23,3246.66,51.24,59.98,33.76,2,3713.69,2977.64
2011-06-17,3295.38,3244.22,3313.3,3244.14,-48.31,-1.47,1296.26,3427.98,3333.35,3238.72,34.17,51.37,-0.23,2,3706.23,2971.66
2011-06-20,3234.41,3226.38,3258.4,3212.6,-17.84,-0.55,1045.34,3411.18,3322.09,3233.0,25.09,42.61,-9.97,2,3693.52,2961.47
2011-06-21,3246.12,3278.61,3278.79,3217.78,52.23,1.62,1188.75,3409.91,3319.16,3228.41,27.76,37.66,7.95,2,3682.04,2952.27
2011-06-22,3280.76,3267.27,3286.54,3256.85,-11.34,-0.35,1042.71,3406.52,3314.73,3222.94,27.64,34.32,14.29,2,3668.34,2941.29
2011-06-23,3256.38,3323.2,3334.79,3240.24,55.93,1.71,1271.9,3405.74,3314.24,3222.74,36.91,35.19,40.37,2,3667.46,2940.58
2011-06-24,3301.69,3385.78,3412.24,3297.55,62.58,1.88,2266.36,3414.39,3317.71,3221.03,53.52,41.3,77.98,2,3674.19,2945.97
2011-06-27,3384.6,3411.04,3423.63,3382.57,25.26,0.75,1765.26,3427.36,3324.29,3221.21,67.03,49.88,101.33,2,3682.81,2952.88
2011-06-28,3413.29,3424.37,3434.85,3397.13,13.33,0.39,1506.78,3438.78,3333.07,3227.36,76.45,58.73,111.88,2,3687.15,2956.37
2011-06-29,3425.94,3377.48,3435.67,3377.48,-46.89,-1.37,1430.15,3443.28,3336.24,3229.19,75.6,64.36,98.1,2,3688.63,2957.55
2011-06-30,3385.23,3439.9,3454.47,3385.23,62.42,1.85,1731.74,3457.84,3341.74,3225.65,81.73,70.15,104.89,2,3704.99,2970.66
2011-07-01,3450.93,3474.1,3493.09,3436.32,34.2,0.99,1823.22,3478.46,3349.88,3221.3,85.52,75.27,106.02,2,3730.5,2991.12
2011-07-04,3491.19,3572.03,3586.81,3491.19,97.93,2.82,2620.09,3522.22,3361.44,3200.65,88.92,79.82,107.13,2,3768.87,3021.89
2011-07-05,3577.86,3587.26,3589.72,3557.47,15.23,0.43,2633.53,3560.23,3371.7,3183.16,92.38,84.01,109.13,0,3803.13,3049.36
2011-07-06,3584.48,3585.52,3593.64,3553.14,-1.74,-0.05,2141.7,3591.77,3381.44,3171.12,94.01,87.34,107.34,0,3838.46,3077.68
2011-07-07,3580.93,3562.65,3610.68,3561.05,-22.87,-0.64,2150.72,3616.09,3393.02,3169.94,89.14,87.94,91.54,0,3865.03,3098.99
2011-07-08,3569.41,3565.28,3585.55,3543.08,2.63,0.07,1499.43,3637.83,3405.02,3172.21,86.27,87.38,84.04,2,3884.96,3114.97
2011-07-11,3546.92,3558.71,3572.97,3530.03,-6.57,-0.18,1412.31,3655.85,3416.29,3176.72,83.42,86.06,78.13,2,3901.35,3128.11
2011-07-12,3529.36,3484.64,3534.35,3482.63,-74.07,-2.08,1904.7,3662.16,3421.26,3180.36,70.31,80.81,49.31,2,3908.04,3133.47
2011-07-13,3493.86,3558.83,3562.1,3493.86,74.19,2.13,1878.48,3677.54,3430.99,3184.44,70.29,77.31,56.27,2,3928.17,3149.61
2011-07-14,3583.16,3608.75,3643.11,3578.52,49.92,1.4,2383.14,3696.35,3446.8,3197.25,73.06,75.89,67.4,2,3946.91,3164.64
2011-07-15,3600.01,3639.51,3640.15,3592.14,30.76,0.85,2297.83,3711.37,3466.57,3221.76,81.29,77.69,88.49,2,3965.27,3179.36
2011-07-18,3644.96,3628.78,3649.44,3618.87,-10.73,-0.29,1813.12,3714.8,3486.69,3258.57,83.4,79.59,91.01,2,3971.57,3184.41
2011-07-19,3614.07,3621.14,3636.72,3599.75,-7.64,-0.21,1729.73,3717.87,3503.81,3289.76,83.28,80.82,88.19,2,3975.33,3187.43
2011-07-20,3639.42,3592.44,3645.66,3570.57,-28.7,-0.79,1657.67,3707.54,3520.07,3332.61,77.46,79.7,72.98,2,3976.1,3188.04
2011-07-21,3593.62,3524.38,3599.81,3523.73,-68.06,-1.89,1446.14,3694.42,3530.13,3365.84,59.98,73.13,33.69,2,3971.85,3184.64
2011-07-22,3537.64,3534.39,3559.12,3524.85,10.01,0.28,1104.93,3687.91,3537.56,3387.21,50.33,65.53,19.94,2,3968.42,3181.89
2011-07-25,3526.13,3431.99,3528.95,3420.09,-102.4,-2.9,1785.85,3685.68,3538.61,3391.54,35.28,55.45,-5.04,2,3954.36,3170.61
2011-07-26,3431.48,3458.06,3458.06,3413.25,26.07,0.76,1176.17,3682.79,3540.29,3397.8,29.85,46.91,-4.29,2,3951.41,3168.25
2011-07-27,3440.89,3516.06,3525.87,3430.56,58.0,1.68,1629.76,3669.41,3547.22,3425.04,34.41,42.75,17.73,2,3946.66,3164.44
2011-07-28,3481.09,3527.98,3535.31,3470.46,11.92,0.34,1779.93,3663.97,3551.63,3439.28,39.13,41.54,34.31,2,3937.7,3157.25
2011-07-29,3520.64,3464.36,3532.12,3452.93,-63.62,-1.8,1289.1,3664.9,3551.14,3437.37,33.42,38.83,22.59,2,3918.25,3141.66
2011-08-01,3467.1,3486.3,3507.14,3458.77,21.94,0.63,1004.83,3663.57,3546.85,3430.14,32.76,36.81,24.65,2,3902.44,3128.98
2011-08-02,3464.26,3472.84,3473.14,3407.71,-13.46,-0.39,1365.68,3660.55,3541.13,3421.71,33.14,35.58,28.25,2,3885.98,3115.78
2011-08-03,3441.39,3483.43,3507.74,3439.78,10.59,0.3,1468.9,3656.14,3536.03,3415.91,38.76,36.64,43.0,2,3873.88,3106.08
2011-08-04,3488.75,3482.0,3518.02,3470.42,-1.43,-0.04,1022.64,3653.67,3531.99,3410.32,45.25,39.51,56.72,2,3869.17,3102.31
2011-08-05,3368.53,3397.78,3427.94,3350.1,-84.22,-2.42,1568.52,3657.43,3523.62,3389.81,38.75,39.26,37.73,2,3854.01,3090.15
2011-08-08,3354.8,3263.25,3380.42,3187.32,-134.53,-3.96,2473.91,3683.04,3508.85,3334.65,33.1,37.21,24.9,2,3835.28,3075.13
2011-08-09,3168.69,3249.07,3275.5,3112.0,-14.18,-0.43,2204.61,3704.84,3497.07,3289.3,32.86,35.76,27.07,2,3812.08,3056.53
2011-08-10,3306.55,3282.1,3329.07,3277.66,33.03,1.02,1726.5,3708.8,3483.23,3257.66,35.4,35.64,34.93,2,3786.11,3035.71
2011-08-11,3231.54,3321.87,3322.0,3231.18,39.77,1.21,1605.5,3697.18,3468.89,3240.6,40.83,37.37,47.76,2,3763.23,3017.37
2011-08-12,3340.55,3329.31,3360.33,3326.46,7.44,0.22,1486.31,3675.25,3453.38,3231.5,45.06,39.94,55.32,2,3748.24,3005.35
2011-08-15,3340.04,3365.99,3366.26,3317.99,36.68,1.1,1342.21,3649.79,3440.24,3230.69,50.89,43.59,65.51,2,3734.89,2994.64
2011-08-16,3371.87,3356.25,3378.41,3344.49,-9.74,-0.29,1356.38,3622.12,3426.99,3231.87,53.98,47.05,67.84,2,3721.95,2984.26
2011-08-17,3348.65,3329.06,3367.36,3324.81,-27.19,-0.81,1003.67,3597.74,3413.82,3229.91,58.89,51.0,74.67,2,3704.81,2970.52
2011-08-18,3329.48,3269.22,3333.35,3268.4,-59.84,-1.8,1093.28,3587.91,3401.07,3214.22,58.78,53.59,69.16,2,3681.19,2951.59
2011-08-19,3216.42,3223.7,3242.72,3195.81,-45.52,-1.39,1346.99,3577.06,3385.53,3194.0,53.16,53.45,52.59,2,3661.87,2936.09
2011-08-22,3227.54,3201.65,3257.23,3189.0,-22.05,-0.68,1053.58,3580.13,3374.01,3167.9,37.67,48.19,16.63,2,3655.03,2930.61
2011-08-23,3215.93,3240.1,3240.46,3194.59,38.45,1.2,918.82,3573.31,3363.12,3152.92,34.11,43.5,15.33,2,3654.04,2929.81
2011-08-24,3257.05,3219.65,3265.0,3213.58,-20.45,-0.63,1124.21,3555.03,3348.3,3141.56,28.13,38.37,7.65,2,3647.1,2924.26
2011-08-25,3221.17,3321.3,3323.07,3212.28,101.65,3.16,1801.25,3527.7,3337.96,3148.22,42.04,39.59,46.92,2,3647.04,2924.2
2011-08-26,3304.03,3319.3,3331.4,3292.25,-2.0,-0.06,1251.54,3511.45,3330.71,3149.97,50.96,43.38,66.1,2,3645.93,2923.31
2011-08-29,3299.23,3277.86,3301.7,3275.04,-41.44,-1.25,1047.79,3487.46,3320.29,3153.11,50.58,45.78,60.17,2,3636.15,2915.47
2011-08-30,3305.72,3265.9,3335.69,3264.71,-11.96,-0.36,1144.49,3463.1,3309.94,3156.78,51.19,47.58,58.41,2,3626.12,2907.43
2011-08-31,3268.67,3266.41,3281.96,3236.94,0.51,0.02,862.25,3430.79,3299.09,3167.39,51.72,48.96,57.23,2,3619.16,2901.85
2011-09-01,3271.0,3239.18,3286.76,3232.32,-27.23,-0.83,769.71,3390.79,3286.95,3183.11,45.88,47.94,41.77,2,3615.83,2899.18
2011-09-02,3232.75,3197.51,3244.44,3186.55,-41.67,-1.29,729.96,3374.53,3276.93,3179.34,33.04,42.97,13.17,2,3612.92,2896.85
2011-09-05,3169.67,3110.9,3169.67,3110.9,-86.61,-2.71,886.39,3390.84,3269.32,3147.79,22.03,35.99,-5.9,2,3602.85,2888.77
2011-09-06,3091.37,3096.62,3115.23,3077.51,-14.28,-0.46,801.96,3404.59,3261.69,3118.8,17.15,29.71,-7.97,2,3586.92,2876.0
2011-09-07,3114.55,3166.14,3166.14,3104.5,69.52,2.25,908.76,3404.31,3255.9,3107.48,22.88,27.43,13.77,2,3580.98,2871.24
2011-09-08,3179.91,3139.41,3182.53,3138.89,-26.73,-0.84,820.35,3400.19,3246.77,3093.35,23.24,26.04,17.66,2,3560.79,2855.05
2011-09-09,3151.38,3133.92,3181.65,3123.5,-5.49,-0.17,639.04,3393.02,3237.0,3080.99,22.78,24.95,18.44,2,3540.22,2838.55
2011-09-13,3088.82,3084.04,3092.42,3059.92,-49.88,-1.59,690.96,3380.69,3222.91,3065.12,18.73,22.88,10.44,2,3518.7,2821.3
2011-09-14,3099.92,3109.29,3109.89,3036.8,25.25,0.82,737.89,3363.24,3210.56,3057.87,22.15,22.64,21.19,2,3501.32,2807.36
2011-09-15,3113.32,3104.95,3134.3,3103.73,-4.34,-0.14,724.32,3348.46,3199.35,3050.25,25.71,23.66,29.81,2,3483.4,2792.99
2011-09-16,3120.73,3109.85,3133.25,3106.87,4.9,0.16,686.7,3341.73,3191.38,3041.04,33.85,27.06,47.43,2,3469.04,2781.48
