time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-03-14,1221.66,1168.61,1229.41,1159.11,0.0,-3.83,1072.92,1213.67,1159.18,1104.69,68.3,74.27,56.34,2,1307.07,1048.01
2012-03-15,1164.59,1151.84,1173.48,1135.07,0.0,-1.44,685.34,1211.81,1161.01,1110.21,51.46,66.67,21.03,2,1307.08,1048.02
2012-03-16,1153.87,1186.39,1186.39,1146.87,0.0,3.0,653.11,1212.13,1164.49,1116.85,52.44,61.92,33.46,2,1308.54,1049.19
2012-03-19,1185.23,1208.43,1208.43,1178.19,0.0,1.86,709.22,1214.85,1169.14,1123.42,60.88,61.57,59.49,2,1312.58,1052.43
2012-03-20,1204.79,1187.4,1204.79,1184.52,0.0,-1.74,596.31,1214.19,1172.15,1130.11,59.08,60.74,55.74,2,1315.44,1054.72
2012-03-21,1191.94,1206.38,1210.84,1176.48,0.0,1.6,673.86,1218.17,1175.02,1131.86,64.58,62.02,69.7,2,1321.3,1059.42
2012-03-22,1203.85,1189.81,1204.21,1184.15,0.0,-1.37,488.23,1219.07,1176.98,1134.88,62.39,62.15,62.89,2,1322.79,1060.62
2012-03-23,1184.39,1159.56,1188.53,1153.08,0.0,-2.54,455.45,1219.08,1176.95,1134.82,50.25,58.18,34.39,2,1318.94,1057.53
2012-03-26,1157.75,1161.1,1165.16,1148.19,0.0,0.13,321.25,1219.11,1176.51,1133.91,42.7,53.02,22.05,2,1313.65,1053.29
2012-03-27,1168.84,1164.39,1180.13,1163.3,0.0,0.28,399.32,1219.02,1176.73,1134.44,41.36,49.13,25.82,2,1308.01,1048.77
2012-03-28,1158.33,1111.66,1158.33,1110.92,0.0,-4.53,464.62,1224.21,1175.12,1126.02,27.82,42.03,-0.59,2,1301.69,1043.7
2012-03-29,1101.15,1091.24,1108.87,1079.37,0.0,-1.84,412.16,1232.69,1172.09,1111.5,21.56,35.21,-5.74,2,1294.97,1038.31
2012-03-30,1093.4,1085.65,1099.64,1073.41,0.0,-0.51,349.88,1239.05,1167.72,1096.38,17.34,29.25,-6.48,2,1283.78,1029.34
2012-04-05,1086.1,1123.97,1123.97,1083.14,0.0,3.53,413.45,1239.1,1165.31,1091.52,23.82,27.44,16.59,2,1274.41,1021.82
2012-04-06,1124.72,1130.54,1139.73,1120.81,0.0,0.58,459.7,1239.09,1163.76,1088.43,30.44,28.44,34.44,2,1268.1,1016.76
2012-04-09,1125.63,1115.08,1129.12,1114.13,0.0,-1.37,353.84,1240.01,1161.83,1083.64,32.36,29.75,37.58,2,1257.96,1008.64
2012-04-10,1108.23,1124.34,1124.34,1083.2,0.0,0.83,413.96,1238.76,1159.23,1079.7,37.48,32.33,47.79,2,1250.7,1002.81
2012-04-11,1108.15,1125.9,1130.25,1103.42,0.0,0.14,397.05,1234.9,1155.81,1076.72,41.38,35.34,53.46,2,1246.96,999.81
2012-04-12,1126.79,1148.2,1148.2,1123.71,0.0,1.98,504.22,1228.08,1152.78,1077.49,56.95,42.54,85.75,2,1245.53,998.67
2012-04-13,1155.36,1166.33,1171.69,1148.86,0.0,1.58,641.65,1220.37,1150.34,1080.32,69.48,51.52,105.39,2,1245.74,998.84
2012-04-16,1155.38,1165.54,1170.13,1152.49,0.0,-0.07,555.48,1220.07,1150.19,1080.31,77.57,60.2,112.29,2,1251.72,1003.63
2012-04-17,1161.82,1150.74,1170.5,1150.37,0.0,-1.27,487.86,1220.01,1150.13,1080.26,77.16,65.86,99.76,2,1258.33,1008.93
2012-04-18,1153.88,1179.22,1180.74,1151.2,0.0,2.47,618.37,1218.97,1149.77,1080.58,84.25,71.99,108.78,0,1268.71,1017.26
2012-04-19,1189.71,1173.99,1196.05,1168.33,0.0,-0.44,728.07,1212.9,1148.05,1083.2,82.99,75.65,97.65,0,1274.27,1021.71
2012-04-20,1168.86,1174.67,1176.16,1163.77,0.0,0.06,542.1,1210.95,1147.42,1083.89,82.34,77.88,91.26,0,1279.17,1025.64
2012-04-23,1171.12,1145.71,1172.8,1142.02,0.0,-2.47,596.84,1201.87,1144.38,1086.9,70.11,75.29,59.75,2,1282.57,1028.36
2012-04-24,1137.8,1141.95,1153.06,1107.65,0.0,-0.33,618.39,1195.56,1141.99,1088.42,59.68,70.09,38.85,2,1284.52,1029.93
2012-04-25,1137.23,1149.89,1151.94,1133.4,0.0,0.69,518.17,1194.61,1141.51,1088.4,55.71,65.3,36.54,2,1287.18,1032.07
2012-04-26,1149.63,1139.16,1151.29,1138.29,0.0,-0.93,508.63,1192.75,1140.41,1088.07,49.02,59.87,27.33,2,1286.18,1031.26
2012-04-27,1138.16,1134.62,1142.54,1132.84,0.0,-0.4,473.42,1190.13,1138.92,1087.71,42.85,54.2,20.16,2,1282.66,1028.44
2012-05-02,1149.45,1162.54,1169.29,1143.81,0.0,2.46,608.89,1192.05,1141.46,1090.88,49.27,52.55,42.69,2,1282.33,1028.17
2012-05-03,1160.69,1163.74,1165.82,1155.92,0.0,0.1,552.39,1190.93,1145.09,1099.25,53.99,53.03,55.91,2,1283.77,1029.33
2012-05-04,1162.28,1180.67,1183.78,1160.39,0.0,1.45,495.25,1189.31,1149.84,1110.37,67.97,58.01,87.88,2,1283.93,1029.46
2012-05-07,1175.99,1197.18,1197.18,1173.02,0.0,1.4,525.56,1196.14,1153.5,1110.86,78.64,64.89,106.16,2,1286.5,1031.52
2012-05-08,1195.63,1198.14,1202.54,1187.74,0.0,0.08,473.74,1202.33,1156.88,1111.43,84.22,71.33,109.99,2,1289.11,1033.61
2012-05-09,1189.41,1170.49,1189.41,1170.49,0.0,-2.31,448.6,1201.16,1159.65,1118.15,74.15,72.27,77.91,2,1291.86,1035.82
2012-05-10,1169.56,1185.4,1188.21,1169.56,0.0,1.27,411.91,1202.31,1162.7,1123.1,74.57,73.04,77.63,2,1296.68,1039.68
2012-05-11,1184.26,1172.42,1194.55,1172.4,0.0,-1.1,392.37,1201.02,1165.03,1129.04,68.64,71.57,62.78,2,1299.18,1041.69
2012-05-14,1180.57,1161.21,1181.79,1159.96,0.0,-0.96,356.58,1200.89,1165.68,1130.47,55.64,66.26,34.39,2,1301.63,1043.65
2012-05-15,1150.55,1162.23,1162.23,1139.1,0.0,0.09,359.3,1200.71,1165.48,1130.24,49.24,60.59,26.56,2,1304.7,1046.11
2012-05-16,1158.42,1146.26,1163.75,1146.26,0.0,-1.37,315.77,1200.73,1164.51,1128.29,36.59,52.59,4.6,2,1302.89,1044.66
2012-05-17,1147.42,1164.47,1164.47,1142.66,0.0,1.59,365.63,1200.86,1165.2,1129.53,37.72,47.63,17.9,2,1302.97,1044.72
2012-05-18,1158.91,1155.46,1171.89,1154.42,0.0,-0.77,354.07,1199.31,1164.01,1128.71,33.75,43.01,15.23,2,1300.17,1042.48
2012-05-21,1152.34,1166.01,1173.64,1150.36,0.0,0.91,431.68,1198.63,1163.61,1128.59,38.67,41.56,32.9,2,1296.71,1039.71
2012-05-22,1168.13,1175.4,1175.4,1166.82,0.0,0.8,361.5,1198.71,1163.65,1128.58,47.6,43.58,55.66,2,1294.19,1037.68
2012-05-23,1173.9,1165.38,1183.27,1154.85,0.0,-0.85,417.71,1198.72,1164.63,1130.54,47.53,44.9,52.81,2,1293.62,1037.23
2012-05-24,1161.03,1162.64,1173.89,1160.19,0.0,-0.24,400.68,1198.16,1165.67,1133.18,49.45,46.41,55.53,2,1291.09,1035.2
2012-05-25,1163.82,1147.11,1168.57,1141.75,0.0,-1.34,371.43,1198.31,1165.53,1132.75,39.01,43.95,29.15,2,1288.28,1032.95
2012-05-28,1142.82,1151.96,1152.14,1115.72,0.0,0.42,399.42,1197.32,1166.17,1135.01,43.89,43.93,43.82,2,1287.26,1032.13
2012-05-29,1151.72,1182.75,1186.01,1150.42,0.0,2.67,590.01,1196.92,1168.57,1140.23,61.05,49.64,83.88,2,1289.54,1033.95
2012-05-30,1183.34,1188.85,1192.77,1181.56,0.0,0.52,510.67,1199.41,1169.89,1140.37,72.34,57.2,102.6,2,1294.26,1037.74
2012-05-31,1182.39,1191.88,1202.96,1178.04,0.0,0.25,506.73,1202.16,1171.3,1140.43,77.32,63.91,104.15,2,1297.31,1040.18
2012-06-01,1192.23,1190.73,1200.36,1186.13,0.0,-0.1,449.93,1203.58,1171.8,1140.02,80.21,69.34,101.94,2,1301.22,1043.32
2012-06-04,1169.61,1158.21,1184.25,1158.21,0.0,-2.73,476.95,1199.89,1169.85,1139.81,69.71,69.46,70.19,2,1300.36,1042.63
2012-06-05,1160.48,1152.11,1165.62,1147.62,0.0,-0.53,320.48,1195.55,1167.55,1139.54,60.38,66.44,48.26,2,1297.77,1040.55
2012-06-06,1154.32,1152.62,1160.77,1147.26,0.0,0.04,305.57,1195.36,1166.66,1137.95,54.35,62.41,38.24,2,1296.35,1039.42
2012-06-07,1172.37,1148.54,1175.7,1145.5,0.0,-0.35,394.75,1193.2,1164.81,1136.43,48.77,57.86,30.6,2,1294.79,1038.16
2012-06-08,1160.84,1141.87,1162.83,1139.06,0.0,-0.58,401.35,1193.12,1163.28,1133.45,33.98,49.9,2.14,2,1294.21,1037.7
2012-06-11,1140.59,1169.3,1169.3,1140.59,0.0,2.4,416.02,1193.62,1163.69,1133.76,38.43,46.08,23.13,2,1296.13,1039.24
2012-06-12,1162.75,1161.5,1170.7,1156.57,0.0,-0.67,335.03,1193.59,1163.65,1133.71,37.33,43.16,25.65,2,1293.77,1037.35
2012-06-13,1164.31,1177.97,1177.97,1158.79,0.0,1.42,382.81,1194.68,1165.24,1135.8,46.04,44.12,49.88,2,1292.57,1036.38
2012-06-14,1180.92,1175.77,1190.26,1174.18,0.0,-0.19,542.97,1195.6,1165.8,1136.01,54.59,47.61,68.56,2,1290.78,1034.95
2012-06-15,1175.76,1172.09,1179.86,1155.73,0.0,-0.31,431.31,1196.15,1166.63,1137.12,57.9,51.04,71.62,2,1288.71,1033.29
2012-06-18,1176.27,1180.19,1183.74,1174.44,0.0,0.69,370.37,1197.44,1167.34,1137.24,65.38,55.82,84.49,2,1291.15,1035.24
2012-06-19,1178.28,1161.05,1178.28,1160.27,0.0,-1.62,370.02,1196.61,1166.63,1136.64,57.9,56.51,60.68,2,1292.14,1036.04
2012-06-20,1164.02,1159.13,1168.56,1156.83,0.0,-0.17,297.86,1196.47,1166.31,1136.16,51.67,54.9,45.21,2,1292.86,1036.62
2012-06-21,1157.89,1148.66,1158.24,1143.91,0.0,-0.9,377.41,1196.71,1165.61,1134.52,39.86,49.89,19.81,2,1292.88,1036.63
2012-06-25,1142.05,1108.0,1142.05,1107.15,0.0,-3.54,361.25,1202.99,1163.66,1124.32,26.91,42.23,-3.71,2,1289.12,1033.62
2012-06-26,1101.21,1103.28,1110.79,1086.46,0.0,-0.43,351.1,1208.4,1161.22,1114.05,23.34,35.93,-1.83,2,1281.79,1027.74
2012-06-27,1102.04,1096.03,1112.88,1095.63,0.0,-0.66,316.06,1210.81,1156.89,1102.97,18.64,30.17,-4.43,2,1274.52,1021.91
2012-06-28,1097.18,1077.95,1100.48,1077.95,0.0,-1.65,358.08,1213.2,1151.34,1089.49,12.42,24.25,-11.23,2,1263.42,1013.01
2012-06-29,1073.58,1094.42,1094.42,1065.51,0.0,1.53,337.99,1210.12,1146.47,1082.82,16.43,21.65,6.01,2,1254.39,1005.77
2012-07-02,1099.12,1101.95,1108.92,1096.01,0.0,0.69,406.81,1205.09,1142.03,1078.97,21.73,21.67,21.83,1,1246.6,999.53
2012-07-03,1100.94,1097.51,1107.96,1090.85,0.0,-0.4,394.89,1204.45,1139.0,1073.54,24.84,22.73,29.05,2,1237.43,992.17
2012-07-04,1098.86,1089.73,1102.55,1083.29,0.0,-0.71,409.79,1204.41,1135.88,1067.35,25.26,23.57,28.64,2,1229.51,985.82
2012-07-05,1085.77,1064.07,1085.77,1057.88,0.0,-2.36,371.94,1206.24,1131.45,1056.66,19.29,22.15,13.59,2,1218.96,977.36
2012-07-06,1070.02,1089.41,1089.49,1051.63,0.0,2.38,476.82,1205.0,1128.49,1051.99,33.42,25.91,48.46,2,1212.38,972.09
2012-07-09,1081.23,1060.82,1087.62,1060.35,0.0,-2.62,403.41,1206.1,1124.44,1042.79,27.28,26.36,29.12,2,1207.14,967.89
2012-07-10,1059.2,1058.98,1065.75,1053.77,0.0,-0.17,365.4,1202.59,1118.93,1035.26,22.47,25.06,17.27,2,1202.23,963.95
2012-07-11,1056.78,1071.5,1071.5,1056.42,0.0,1.18,337.58,1198.13,1114.43,1030.72,26.54,25.56,28.5,2,1199.5,961.76
2012-07-12,1068.24,1087.42,1091.52,1058.44,0.0,1.49,480.38,1189.04,1109.9,1030.76,38.52,29.88,55.8,2,1200.55,962.61
2012-07-13,1081.47,1075.24,1088.58,1075.24,0.0,-1.12,362.41,1179.26,1104.87,1030.48,39.65,33.13,52.68,2,1198.43,960.9
2012-07-16,1073.48,1025.41,1073.88,1024.92,0.0,-4.63,434.79,1172.89,1097.54,1022.18,26.64,30.97,17.99,2,1189.93,954.09
2012-07-17,1018.16,1033.49,1033.49,1015.09,0.0,0.79,295.43,1160.33,1090.2,1020.08,25.79,29.24,18.88,2,1182.82,948.39
2012-07-18,1031.7,1043.55,1043.55,1023.22,0.0,0.97,330.44,1149.22,1084.33,1019.44,29.6,29.36,30.08,2,1177.7,944.28
2012-07-19,1042.09,1051.72,1061.67,1039.71,0.0,0.78,439.68,1135.43,1078.96,1022.49,35.71,31.48,44.18,2,1176.33,943.18
2012-07-20,1047.61,1046.74,1056.44,1043.43,0.0,-0.47,349.12,1122.04,1073.86,1025.69,37.61,33.52,45.79,2,1171.59,939.38
2012-07-23,1039.17,1033.48,1041.36,1030.22,0.0,-1.27,282.84,1118.7,1070.14,1021.57,33.09,33.38,32.52,2,1168.56,936.95
2012-07-24,1026.74,1037.83,1045.76,1024.32,0.0,0.42,316.28,1114.87,1066.86,1018.86,31.98,32.91,30.11,2,1166.21,935.07
2012-07-25,1035.94,1025.61,1040.42,1024.11,0.0,-1.18,291.83,1112.59,1063.34,1014.1,26.09,30.64,17.0,2,1161.11,930.98
2012-07-26,1024.7,1014.59,1031.88,1014.07,0.0,-1.07,250.72,1113.25,1060.17,1007.09,17.68,26.32,0.41,2,1153.03,924.5
2012-07-27,1017.78,1005.41,1021.48,1003.35,0.0,-0.9,300.04,1111.43,1055.72,1000.01,12.97,21.87,-4.84,2,1145.28,918.29
2012-07-30,1005.45,985.44,1012.63,981.5,0.0,-1.99,309.76,1109.3,1049.9,990.5,10.28,18.01,-5.17,2,1140.84,914.73
2012-07-31,985.86,967.5,988.05,965.52,0.0,-1.82,291.63,1108.7,1043.4,978.1,7.54,14.52,-6.41,2,1133.52,908.86
2012-08-01,968.33,995.73,998.04,968.33,0.0,2.92,431.94,1103.51,1038.7,973.88,16.1,15.05,18.22,2,1128.21,904.6
2012-08-02,991.93,986.55,995.11,980.09,0.0,-0.92,269.69,1102.32,1034.82,967.33,19.47,16.52,25.37,1,1120.98,898.8
2012-08-03,989.72,1011.73,1011.73,988.58,0.0,2.55,379.66,1094.23,1030.94,967.64,32.18,21.74,53.05,2,1117.09,895.68
2012-08-06,1009.07,1045.75,1047.84,1007.76,0.0,3.36,501.8,1092.38,1030.18,967.98,53.94,32.47,96.87,2,1118.45,896.78
2012-08-07,1047.26,1054.21,1055.18,1045.34,0.0,0.81,450.27,1091.74,1029.95,968.15,68.93,44.63,117.54,2,1120.27,898.23
2012-08-08,1057.11,1056.09,1064.88,1050.73,0.0,0.18,505.34,1089.24,1029.17,969.11,76.34,55.2,118.62,2,1123.65,900.95
2012-08-09,1056.15,1066.74,1072.99,1048.28,0.0,1.01,539.41,1084.77,1028.14,971.51,82.29,64.23,118.41,2,1129.44,905.59
2012-08-10,1065.88,1065.1,1068.82,1055.07,0.0,-0.15,510.49,1082.73,1027.63,972.54,85.74,71.4,114.43,2,1136.07,910.9
2012-08-13,1059.43,1042.23,1063.56,1042.15,0.0,-2.15,450.85,1083.92,1028.47,973.03,80.7,74.5,93.1,2,1142.37,915.96
2012-08-14,1040.01,1043.19,1043.19,1012.38,0.0,0.09,446.37,1084.74,1028.96,973.18,76.44,75.15,79.03,2,1150.77,922.69
2012-08-15,1039.56,1027.98,1039.56,1026.61,0.0,-1.46,347.29,1083.56,1028.18,972.8,66.52,72.27,55.02,2,1154.35,925.56
2012-08-16,1025.28,1026.33,1038.66,1024.6,0.0,-0.16,308.98,1081.23,1026.91,972.6,53.84,66.13,29.26,2,1158.77,929.1
2012-08-17,1024.76,1031.89,1031.89,1018.07,0.0,0.54,255.0,1079.78,1026.17,972.56,46.62,59.62,20.61,2,1161.01,930.9
2012-08-20,1024.05,1033.57,1037.68,1016.56,0.0,0.16,256.9,1079.79,1026.17,972.56,42.73,53.99,20.21,2,1159.65,929.81
2012-08-21,1034.52,1049.3,1051.63,1034.52,0.0,1.52,392.39,1081.09,1026.75,972.41,48.79,52.26,41.86,2,1159.11,929.38
2012-08-22,1051.0,1036.58,1051.25,1033.11,0.0,-1.21,347.47,1081.8,1027.3,972.79,46.82,50.45,39.57,2,1156.94,927.64
2012-08-23,1035.33,1048.86,1050.92,1032.44,0.0,1.19,333.0,1083.96,1029.01,974.06,54.97,51.96,61.01,2,1154.96,926.05
2012-08-24,1045.07,1024.5,1045.07,1024.5,0.0,-2.32,340.3,1083.9,1029.96,976.03,46.94,50.28,40.26,2,1150.45,922.43
2012-08-27,1011.6,982.63,1011.62,982.41,0.0,-4.09,347.02,1084.23,1029.82,975.41,31.4,43.99,6.22,2,1143.84,917.13
2012-08-28,978.62,987.16,996.12,976.05,0.0,0.46,288.56,1081.24,1030.81,980.37,25.83,37.94,1.63,2,1137.62,912.14
2012-08-29,985.7,976.11,991.92,976.11,0.0,-1.12,287.16,1083.6,1029.82,976.05,17.25,31.04,-10.34,2,1131.86,907.53
2012-08-30,974.27,967.0,982.72,950.21,0.0,-0.93,334.46,1086.32,1028.85,971.38,17.02,26.37,-1.68,2,1125.27,902.25
2012-08-31,962.93,969.6,972.98,962.39,0.0,0.27,206.89,1089.42,1026.74,964.06,17.72,23.48,6.19,2,1118.36,896.7
2012-09-03,967.14,983.55,985.82,964.94,0.0,1.44,263.04,1088.37,1023.63,958.89,22.81,23.26,21.91,2,1112.81,892.25
2012-09-04,984.61,972.73,989.48,972.73,0.0,-1.1,266.32,1086.31,1019.56,952.81,22.66,23.06,21.86,2,1104.31,885.44
2012-09-05,969.83,979.71,984.35,967.53,0.0,0.72,254.72,1082.43,1015.74,949.04,25.47,23.86,28.69,2,1098.0,880.37
2012-09-06,981.77,993.31,993.31,981.77,0.0,1.39,290.2,1075.11,1012.07,949.02,40.38,29.37,62.39,2,1091.83,875.43
2012-09-07,1001.96,1036.45,1046.44,1001.96,0.0,4.34,696.25,1069.99,1010.63,951.28,56.79,38.51,93.35,2,1093.16,876.49
2012-09-10,1036.1,1041.54,1046.95,1031.13,0.0,0.49,534.42,1069.88,1010.6,951.32,69.33,48.78,110.42,2,1099.69,881.74
2012-09-11,1037.45,1037.27,1037.45,1026.57,0.0,-0.41,419.55,1068.98,1010.3,951.62,76.22,57.93,112.8,2,1105.26,886.2
2012-09-12,1042.95,1045.92,1051.97,1035.04,0.0,0.83,435.68,1071.46,1011.2,950.94,81.89,65.92,113.85,2,1113.01,892.41
2012-09-13,1045.78,1025.97,1048.93,1025.97,0.0,-1.91,424.45,1071.43,1011.18,950.94,77.97,69.93,94.04,2,1119.55,897.66
2012-09-14,1041.49,1033.17,1046.22,1025.46,0.0,0.7,461.13,1071.58,1011.25,950.91,77.89,72.59,88.5,2,1126.61,903.32
2012-09-17,1033.76,1002.57,1035.49,1002.56,0.0,-2.96,395.74,1069.24,1009.7,950.15,65.76,70.31,56.66,2,1128.72,905.01
2012-09-18,996.48,994.42,1001.87,989.77,0.0,-0.81,264.04,1063.95,1006.95,949.95,49.85,63.49,22.56,2,1131.13,906.94
2012-09-19,994.04,1002.15,1003.77,990.79,0.0,0.78,234.27,1060.6,1005.23,949.86,39.87,55.62,8.37,2,1133.62,908.94
2012-09-20,1000.01,968.64,1000.01,967.4,0.0,-3.34,352.07,1054.97,1001.22,947.47,27.07,46.1,-11.0,2,1130.88,906.74
2012-09-21,965.64,969.27,980.19,962.07,0.0,0.07,294.66,1052.81,998.46,944.11,20.71,37.64,-13.13,2,1123.42,900.76
2012-09-24,963.79,975.16,978.9,954.98,0.0,0.61,246.73,1052.97,998.08,943.2,20.74,32.01,-1.78,2,1116.05,894.85
2012-09-25,973.47,966.46,977.23,962.82,0.0,-0.89,226.56,1053.48,997.05,940.62,17.9,27.31,-0.9,1,1108.19,888.55
2012-09-26,964.98,942.56,968.88,941.18,0.0,-2.47,219.22,1056.02,995.37,934.72,12.37,22.33,-7.54,1,1096.72,879.35
