time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-22,0.0,3505.21,0.0,0.0,3505.21,0.0,0.0,3629.88,3224.27,2818.66,0.0,0.0,0.0,2,3787.9,3037.15
2011-02-23,0.0,3466.57,0.0,0.0,3466.57,0.0,0.0,3657.4,3241.55,2825.69,0.0,0.0,0.0,2,3810.63,3055.37
2011-02-24,0.0,3444.88,0.0,0.0,3444.88,0.0,0.0,3676.05,3261.61,2847.17,0.0,0.0,0.0,2,3817.72,3061.05
2011-02-25,0.0,3461.2,0.0,0.0,3461.2,0.0,0.0,3693.62,3281.97,2870.32,0.0,0.0,0.0,2,3826.76,3068.3
2011-02-28,0.0,3503.1,0.0,0.0,3503.1,0.0,0.0,3700.41,3310.28,2920.15,0.0,0.0,0.0,2,3837.2,3076.67
2011-03-01,0.0,3541.89,0.0,0.0,3541.89,0.0,0.0,3693.43,3343.04,2992.64,0.0,0.0,0.0,2,3851.22,3087.91
2011-03-02,0.0,3517.03,0.0,0.0,3517.03,0.0,0.0,3677.48,3371.75,3066.03,0.0,0.0,0.0,2,3858.72,3093.93
2011-03-03,0.0,3416.22,0.0,0.0,3416.22,0.0,0.0,3650.75,3391.71,3132.68,0.0,0.0,0.0,2,3853.58,3089.81
2011-03-04,0.0,3464.34,0.0,0.0,3464.34,0.0,0.0,3627.52,3411.08,3194.65,0.0,0.0,0.0,2,3862.01,3096.57
2011-03-07,0.0,3481.18,0.0,0.0,3481.18,0.0,0.0,3605.94,3428.32,3250.7,0.0,0.0,0.0,2,3862.98,3097.34
2011-03-08,0.0,3478.32,0.0,0.0,3478.32,0.0,0.0,3566.88,3445.0,3323.11,0.0,0.0,0.0,2,3860.0,3094.95
2011-03-09,0.0,3510.12,0.0,0.0,3510.12,0.0,0.0,3548.93,3457.41,3365.9,0.0,0.0,0.0,2,3864.83,3098.83
2011-03-10,0.0,3469.69,0.0,0.0,3469.69,0.0,0.0,3546.46,3461.85,3377.23,0.0,0.0,0.0,2,3867.58,3101.04
2011-03-11,0.0,3445.42,0.0,0.0,3445.42,0.0,0.0,3541.44,3465.13,3388.82,0.0,0.0,0.0,2,3865.83,3099.63
2011-03-14,0.0,3444.86,0.0,0.0,3444.86,0.0,0.0,3539.47,3466.92,3394.37,0.0,0.0,0.0,2,3859.37,3094.45
2011-03-15,0.0,3392.74,0.0,0.0,3392.74,0.0,0.0,3542.14,3465.78,3389.42,0.0,0.0,0.0,2,3842.81,3081.17
2011-03-16,0.0,3422.51,0.0,0.0,3422.51,0.0,0.0,3542.82,3464.43,3386.04,0.0,0.0,0.0,2,3832.32,3072.76
2011-03-17,0.0,3370.38,0.0,0.0,3370.38,0.0,0.0,3548.3,3459.83,3371.35,0.0,0.0,0.0,2,3827.23,3068.68
2011-03-18,0.0,3372.35,0.0,0.0,3372.35,0.0,0.0,3550.33,3459.02,3367.72,0.0,0.0,0.0,2,3817.02,3060.49
2011-03-21,0.0,3327.48,0.0,0.0,3327.48,0.0,0.0,3559.25,3451.77,3344.3,0.0,0.0,0.0,2,3799.96,3046.81
2011-03-22,0.0,3314.09,0.0,0.0,3314.09,0.0,0.0,3562.24,3442.22,3322.2,0.0,0.0,0.0,2,3781.73,3032.2
2011-03-23,0.0,3341.23,0.0,0.0,3341.23,0.0,0.0,3563.11,3435.95,3308.79,0.0,0.0,0.0,1,3762.98,3017.17
2011-03-24,0.0,3342.8,0.0,0.0,3342.8,0.0,0.0,3564.21,3430.85,3297.49,0.0,0.0,0.0,1,3748.9,3005.87
2011-03-25,0.0,3349.9,0.0,0.0,3349.9,0.0,0.0,3562.35,3425.28,3288.22,0.0,0.0,0.0,2,3738.3,2997.37
2011-03-28,0.0,3284.78,0.0,0.0,3284.78,0.0,0.0,3559.44,3414.37,3269.29,0.0,0.0,0.0,2,3720.53,2983.13
2011-03-29,0.0,3237.76,0.0,0.0,3237.76,0.0,0.0,3551.17,3399.16,3247.15,0.0,0.0,0.0,2,3703.32,2969.33
2011-03-30,0.0,3185.96,0.0,0.0,3185.96,0.0,0.0,3550.91,3382.61,3214.31,0.0,0.0,0.0,2,3677.07,2948.28
2011-03-31,0.0,3158.29,0.0,0.0,3158.29,0.0,0.0,3563.35,3369.71,3176.07,0.0,0.0,0.0,2,3653.53,2929.4
2011-04-01,0.0,3190.15,0.0,0.0,3190.15,0.0,0.0,3559.48,3356.0,3152.52,0.0,0.0,0.0,2,3633.3,2913.19
2011-04-06,0.0,3153.43,0.0,0.0,3153.43,0.0,0.0,3552.69,3339.61,3126.54,0.0,0.0,0.0,2,3613.98,2897.7
2011-04-07,0.0,3213.7,0.0,0.0,3213.7,0.0,0.0,3536.2,3326.38,3116.56,0.0,0.0,0.0,2,3602.84,2888.76
2011-04-08,0.0,3248.85,0.0,0.0,3248.85,0.0,0.0,3507.72,3313.32,3118.92,0.0,0.0,0.0,2,3592.58,2880.54
2011-04-11,0.0,3247.42,0.0,0.0,3247.42,0.0,0.0,3484.62,3302.21,3119.79,0.0,0.0,0.0,2,3582.0,2872.05
2011-04-12,0.0,3246.68,0.0,0.0,3246.68,0.0,0.0,3463.72,3292.27,3120.82,0.0,0.0,0.0,2,3570.54,2862.86
2011-04-13,0.0,3274.79,0.0,0.0,3274.79,0.0,0.0,3440.32,3283.76,3127.21,0.0,0.0,0.0,2,3569.43,2861.98
2011-04-14,0.0,3333.52,0.0,0.0,3333.52,0.0,0.0,3431.12,3280.8,3130.49,0.0,0.0,0.0,2,3580.06,2870.5
2011-04-15,0.0,3311.42,0.0,0.0,3311.42,0.0,0.0,3411.79,3275.25,3138.71,0.0,0.0,0.0,2,3593.99,2881.66
2011-04-18,0.0,3316.52,0.0,0.0,3316.52,0.0,0.0,3403.49,3272.56,3141.62,0.0,0.0,0.0,2,3611.55,2895.75
2011-04-19,0.0,3337.55,0.0,0.0,3337.55,0.0,0.0,3397.25,3270.82,3144.38,0.0,0.0,0.0,0,3627.91,2908.87
2011-04-20,0.0,3312.24,0.0,0.0,3312.24,0.0,0.0,3395.29,3270.05,3144.82,0.0,0.0,0.0,2,3645.54,2923.0
2011-04-21,0.0,3296.75,0.0,0.0,3296.75,0.0,0.0,3393.43,3269.19,3144.95,0.0,0.0,0.0,2,3654.76,2930.39
2011-04-22,0.0,3292.31,0.0,0.0,3292.31,0.0,0.0,3387.08,3266.74,3146.4,0.0,0.0,0.0,2,3659.58,2934.26
2011-04-25,0.0,3209.94,0.0,0.0,3209.94,0.0,0.0,3377.54,3260.1,3142.66,0.0,0.0,0.0,2,3655.42,2930.92
2011-04-26,0.0,3145.05,0.0,0.0,3145.05,0.0,0.0,3369.89,3249.86,3129.82,0.0,0.0,0.0,2,3644.14,2921.88
2011-04-27,0.0,3117.87,0.0,0.0,3117.87,0.0,0.0,3373.3,3241.51,3109.72,0.0,0.0,0.0,2,3626.72,2907.91
2011-04-28,0.0,3034.85,0.0,0.0,3034.85,0.0,0.0,3391.04,3231.36,3071.69,0.0,0.0,0.0,2,3593.57,2881.33
2011-04-29,0.0,3073.6,0.0,0.0,3073.6,0.0,0.0,3398.76,3225.75,3052.73,0.0,0.0,0.0,2,3567.17,2860.16
2011-05-03,0.0,3142.96,0.0,0.0,3142.96,0.0,0.0,3399.32,3224.98,3050.64,0.0,0.0,0.0,1,3547.91,2844.72
2011-05-04,0.0,3067.48,0.0,0.0,3067.48,0.0,0.0,3405.83,3218.85,3031.87,0.0,0.0,0.0,1,3517.93,2820.68
2011-05-05,0.0,3081.7,0.0,0.0,3081.7,0.0,0.0,3409.72,3215.26,3020.8,0.0,0.0,0.0,2,3492.34,2800.16
2011-05-06,0.0,3089.28,0.0,0.0,3089.28,0.0,0.0,3411.12,3209.04,3006.96,0.0,0.0,0.0,2,3469.31,2781.7
2011-05-09,0.0,3120.64,0.0,0.0,3120.64,0.0,0.0,3407.36,3202.63,2997.89,0.0,0.0,0.0,2,3450.25,2766.42
2011-05-10,0.0,3139.39,0.0,0.0,3139.39,0.0,0.0,3402.65,3197.23,2991.8,0.0,0.0,0.0,2,3442.42,2760.14
2011-05-11,0.0,3150.34,0.0,0.0,3150.34,0.0,0.0,3397.49,3192.41,2987.33,0.0,0.0,0.0,2,3443.01,2760.61
2011-05-12,0.0,3104.46,0.0,0.0,3104.46,0.0,0.0,3388.72,3183.89,2979.06,0.0,0.0,0.0,2,3441.52,2759.42
2011-05-13,0.0,3116.69,0.0,0.0,3116.69,0.0,0.0,3367.76,3173.05,2978.34,0.0,0.0,0.0,2,3450.61,2766.7
2011-05-16,0.0,3112.25,0.0,0.0,3112.25,0.0,0.0,3348.63,3163.09,2977.55,0.0,0.0,0.0,2,3454.9,2770.14
2011-05-17,0.0,3112.43,0.0,0.0,3112.43,0.0,0.0,3325.56,3152.89,2980.22,0.0,0.0,0.0,2,3451.51,2767.42
2011-05-18,0.0,3131.76,0.0,0.0,3131.76,0.0,0.0,3293.13,3142.6,2992.07,0.0,0.0,0.0,2,3458.64,2773.15
2011-05-19,0.0,3117.36,0.0,0.0,3117.36,0.0,0.0,3261.9,3132.86,3003.81,0.0,0.0,0.0,2,3462.6,2776.32
2011-05-20,0.0,3118.98,0.0,0.0,3118.98,0.0,0.0,3228.86,3123.97,3019.08,0.0,0.0,0.0,2,3465.9,2778.96
2011-05-23,0.0,3049.99,0.0,0.0,3049.99,0.0,0.0,3188.28,3111.85,3035.42,0.0,0.0,0.0,2,3458.06,2772.67
2011-05-24,0.0,3010.51,0.0,0.0,3010.51,0.0,0.0,3176.53,3101.88,3027.22,0.0,0.0,0.0,2,3443.75,2761.2
2011-05-25,0.0,3010.98,0.0,0.0,3010.98,0.0,0.0,3176.87,3095.18,3013.48,0.0,0.0,0.0,2,3428.28,2748.8
2011-05-26,0.0,3046.24,0.0,0.0,3046.24,0.0,0.0,3175.25,3091.59,3007.94,0.0,0.0,0.0,2,3421.82,2743.62
2011-05-27,0.0,2972.9,0.0,0.0,2972.9,0.0,0.0,3184.07,3088.5,2992.93,0.0,0.0,0.0,2,3405.86,2730.82
2011-05-30,0.0,2972.9,0.0,0.0,2972.9,0.0,0.0,3191.44,3083.46,2975.48,0.0,0.0,0.0,2,3390.39,2718.42
2011-05-31,0.0,3000.09,0.0,0.0,3000.09,0.0,0.0,3186.49,3076.32,2966.14,0.0,0.0,0.0,2,3377.92,2708.42
2011-06-01,0.0,3072.56,0.0,0.0,3072.56,0.0,0.0,3186.69,3076.57,2966.46,0.0,0.0,0.0,2,3371.35,2703.15
2011-06-02,0.0,3041.39,0.0,0.0,3041.39,0.0,0.0,3185.69,3074.56,2963.42,0.0,0.0,0.0,2,3362.92,2696.39
2011-06-03,0.0,3073.25,0.0,0.0,3073.25,0.0,0.0,3184.69,3073.76,2962.82,0.0,0.0,0.0,2,3357.84,2692.32
2011-06-07,0.0,3075.78,0.0,0.0,3075.78,0.0,0.0,3180.36,3071.51,2962.67,0.0,0.0,0.0,2,3360.7,2694.62
2011-06-08,0.0,3098.07,0.0,0.0,3098.07,0.0,0.0,3174.56,3069.45,2964.33,0.0,0.0,0.0,2,3370.42,2702.41
2011-06-09,0.0,3019.48,0.0,0.0,3019.48,0.0,0.0,3163.25,3062.9,2962.56,0.0,0.0,0.0,2,3371.37,2703.17
2011-06-10,0.0,3024.2,0.0,0.0,3024.2,0.0,0.0,3158.68,3058.89,2959.1,0.0,0.0,0.0,2,3368.92,2701.21
2011-06-13,0.0,2998.56,0.0,0.0,2998.56,0.0,0.0,3152.38,3052.98,2953.59,0.0,0.0,0.0,2,3371.77,2703.49
2011-06-14,0.0,3036.12,0.0,0.0,3036.12,0.0,0.0,3144.96,3049.18,2953.39,0.0,0.0,0.0,2,3378.78,2709.12
2011-06-15,0.0,3042.52,0.0,0.0,3042.52,0.0,0.0,3136.98,3045.68,2954.39,0.0,0.0,0.0,2,3383.49,2712.89
2011-06-16,0.0,2961.02,0.0,0.0,2961.02,0.0,0.0,3126.56,3037.14,2947.73,0.0,0.0,0.0,2,3371.11,2702.96
2011-06-17,0.0,2918.29,0.0,0.0,2918.29,0.0,0.0,3122.78,3027.19,2931.6,0.0,0.0,0.0,2,3357.45,2692.01
2011-06-20,0.0,2874.86,0.0,0.0,2874.86,0.0,0.0,3122.21,3014.99,2907.76,0.0,0.0,0.0,2,3335.43,2674.35
2011-06-21,0.0,2903.56,0.0,0.0,2903.56,0.0,0.0,3123.94,3007.66,2891.39,0.0,0.0,0.0,2,3316.31,2659.02
2011-06-22,0.0,2886.65,0.0,0.0,2886.65,0.0,0.0,3129.12,3001.47,2873.82,0.0,0.0,0.0,2,3292.84,2640.21
2011-06-23,0.0,2910.67,0.0,0.0,2910.67,0.0,0.0,3129.97,2996.46,2862.95,0.0,0.0,0.0,2,3280.77,2630.52
2011-06-24,0.0,2986.84,0.0,0.0,2986.84,0.0,0.0,3125.06,2993.49,2861.91,0.0,0.0,0.0,2,3276.62,2627.2
2011-06-27,0.0,3073.83,0.0,0.0,3073.83,0.0,0.0,3134.24,2998.53,2862.82,0.0,0.0,0.0,2,3284.97,2633.9
2011-06-28,0.0,3050.56,0.0,0.0,3050.56,0.0,0.0,3139.41,3002.41,2865.42,0.0,0.0,0.0,2,3286.58,2635.18
2011-06-29,0.0,3012.72,0.0,0.0,3012.72,0.0,0.0,3140.1,3003.05,2865.99,0.0,0.0,0.0,2,3283.27,2632.53
2011-06-30,0.0,3052.47,0.0,0.0,3052.47,0.0,0.0,3137.33,3002.04,2866.75,0.0,0.0,0.0,2,3293.42,2640.67
2011-07-01,0.0,3063.54,0.0,0.0,3063.54,0.0,0.0,3140.06,3003.15,2866.24,0.0,0.0,0.0,2,3309.54,2653.6
2011-07-04,0.0,3144.88,0.0,0.0,3144.88,0.0,0.0,3154.14,3006.73,2859.33,0.0,0.0,0.0,2,3339.51,2677.63
2011-07-05,0.0,3167.31,0.0,0.0,3167.31,0.0,0.0,3172.08,3011.31,2850.53,0.0,0.0,0.0,2,3368.79,2701.1
2011-07-06,0.0,3169.54,0.0,0.0,3169.54,0.0,0.0,3186.05,3014.88,2843.71,0.0,0.0,0.0,2,3400.19,2726.28
2011-07-07,0.0,3192.23,0.0,0.0,3192.23,0.0,0.0,3211.37,3023.52,2835.67,0.0,0.0,0.0,2,3431.45,2751.34
2011-07-08,0.0,3182.5,0.0,0.0,3182.5,0.0,0.0,3231.66,3031.43,2831.21,0.0,0.0,0.0,2,3453.16,2768.75
2011-07-11,0.0,3206.72,0.0,0.0,3206.72,0.0,0.0,3255.35,3041.84,2828.33,0.0,0.0,0.0,2,3467.91,2780.58
2011-07-12,0.0,3193.63,0.0,0.0,3193.63,0.0,0.0,3273.19,3049.72,2826.24,0.0,0.0,0.0,2,3483.79,2793.31
2011-07-13,0.0,3246.69,0.0,0.0,3246.69,0.0,0.0,3299.24,3059.93,2820.61,0.0,0.0,0.0,2,3509.77,2814.14
2011-07-14,0.0,3277.54,0.0,0.0,3277.54,0.0,0.0,3328.31,3075.75,2823.19,0.0,0.0,0.0,0,3534.75,2834.17
2011-07-15,0.0,3266.42,0.0,0.0,3266.42,0.0,0.0,3347.88,3093.16,2838.43,0.0,0.0,0.0,0,3557.27,2852.22
2011-07-18,0.0,3290.54,0.0,0.0,3290.54,0.0,0.0,3361.77,3113.94,2866.11,0.0,0.0,0.0,0,3573.44,2865.19
2011-07-19,0.0,3244.26,0.0,0.0,3244.26,0.0,0.0,3365.08,3130.98,2896.88,0.0,0.0,0.0,2,3581.98,2872.04
2011-07-20,0.0,3265.84,0.0,0.0,3265.84,0.0,0.0,3362.22,3149.94,2937.66,0.0,0.0,0.0,2,3592.67,2880.61
2011-07-21,0.0,3230.76,0.0,0.0,3230.76,0.0,0.0,3350.05,3165.94,2981.83,0.0,0.0,0.0,2,3596.94,2884.04
2011-07-22,0.0,3226.19,0.0,0.0,3226.19,0.0,0.0,3344.14,3177.91,3011.68,0.0,0.0,0.0,2,3601.79,2887.92
2011-07-25,0.0,3091.51,0.0,0.0,3091.51,0.0,0.0,3342.98,3178.79,3014.61,0.0,0.0,0.0,2,3589.01,2877.67
2011-07-26,0.0,3098.21,0.0,0.0,3098.21,0.0,0.0,3339.11,3181.18,3023.24,0.0,0.0,0.0,2,3578.41,2869.18
2011-07-27,0.0,3148.76,0.0,0.0,3148.76,0.0,0.0,3326.88,3187.98,3049.08,0.0,0.0,0.0,2,3567.54,2860.46
2011-07-28,0.0,3134.25,0.0,0.0,3134.25,0.0,0.0,3319.08,3192.07,3065.06,0.0,0.0,0.0,2,3551.64,2847.71
2011-07-29,0.0,3106.46,0.0,0.0,3106.46,0.0,0.0,3313.69,3194.21,3074.73,0.0,0.0,0.0,2,3533.88,2833.47
2011-08-01,0.0,3119.06,0.0,0.0,3119.06,0.0,0.0,3315.03,3192.92,3070.81,0.0,0.0,0.0,2,3514.85,2818.21
2011-08-02,0.0,3121.77,0.0,0.0,3121.77,0.0,0.0,3316.23,3190.64,3065.06,0.0,0.0,0.0,2,3501.25,2807.31
2011-08-03,0.0,3163.86,0.0,0.0,3163.86,0.0,0.0,3316.16,3190.36,3064.56,0.0,0.0,0.0,2,3489.93,2798.23
2011-08-04,0.0,3157.98,0.0,0.0,3157.98,0.0,0.0,3315.23,3188.65,3062.07,0.0,0.0,0.0,2,3481.85,2791.76
2011-08-05,0.0,3118.29,0.0,0.0,3118.29,0.0,0.0,3315.68,3185.44,3055.19,0.0,0.0,0.0,2,3469.88,2782.15
2011-08-08,0.0,3000.09,0.0,0.0,3000.09,0.0,0.0,3327.81,3175.11,3022.41,0.0,0.0,0.0,2,3459.73,2774.02
2011-08-09,0.0,3005.75,0.0,0.0,3005.75,0.0,0.0,3334.92,3165.71,2996.5,0.0,0.0,0.0,2,3449.47,2765.79
2011-08-10,0.0,3065.18,0.0,0.0,3065.18,0.0,0.0,3326.97,3156.64,2986.31,0.0,0.0,0.0,2,3440.19,2758.35
2011-08-11,0.0,3148.32,0.0,0.0,3148.32,0.0,0.0,3311.22,3150.18,2989.13,0.0,0.0,0.0,2,3441.75,2759.6
2011-08-12,0.0,3166.68,0.0,0.0,3166.68,0.0,0.0,3297.46,3145.19,2992.91,0.0,0.0,0.0,2,3448.43,2764.96
2011-08-15,0.0,3214.74,0.0,0.0,3214.74,0.0,0.0,3282.37,3141.4,3000.43,0.0,0.0,0.0,2,3459.06,2773.48
2011-08-16,0.0,3176.86,0.0,0.0,3176.86,0.0,0.0,3272.05,3138.03,3004.0,0.0,0.0,0.0,2,3465.17,2778.38
2011-08-17,0.0,3175.51,0.0,0.0,3175.51,0.0,0.0,3255.56,3133.51,3011.47,0.0,0.0,0.0,2,3466.46,2779.42
2011-08-18,0.0,3131.45,0.0,0.0,3131.45,0.0,0.0,3242.15,3128.55,3014.94,0.0,0.0,0.0,2,3463.52,2777.06
2011-08-19,0.0,3077.62,0.0,0.0,3077.62,0.0,0.0,3227.4,3121.12,3014.83,0.0,0.0,0.0,2,3459.0,2773.44
2011-08-22,0.0,3048.17,0.0,0.0,3048.17,0.0,0.0,3229.25,3118.95,3008.65,0.0,0.0,0.0,2,3464.34,2777.71
2011-08-23,0.0,3085.49,0.0,0.0,3085.49,0.0,0.0,3229.23,3118.31,3007.4,0.0,0.0,0.0,2,3473.19,2784.81
2011-08-24,0.0,3053.6,0.0,0.0,3053.6,0.0,0.0,3226.98,3113.56,3000.13,0.0,0.0,0.0,2,3471.91,2783.78
2011-08-25,0.0,3130.01,0.0,0.0,3130.01,0.0,0.0,3226.63,3113.34,3000.06,0.0,0.0,0.0,2,3469.87,2782.15
2011-08-26,0.0,3127.36,0.0,0.0,3127.36,0.0,0.0,3227.78,3114.39,3000.99,0.0,0.0,0.0,2,3465.51,2778.65
2011-08-29,0.0,3176.77,0.0,0.0,3176.77,0.0,0.0,3233.89,3117.27,3000.66,0.0,0.0,0.0,2,3461.3,2775.27
2011-08-30,0.0,3163.09,0.0,0.0,3163.09,0.0,0.0,3237.65,3119.34,3001.03,0.0,0.0,0.0,2,3459.77,2774.05
2011-08-31,0.0,3148.93,0.0,0.0,3148.93,0.0,0.0,3235.96,3118.59,3001.23,0.0,0.0,0.0,2,3456.82,2771.68
2011-09-01,0.0,3103.29,0.0,0.0,3103.29,0.0,0.0,3231.97,3115.86,2999.75,0.0,0.0,0.0,2,3453.69,2769.18
2011-09-02,0.0,3038.45,0.0,0.0,3038.45,0.0,0.0,3232.76,3111.87,2990.98,0.0,0.0,0.0,2,3449.34,2765.69
2011-09-05,0.0,2989.25,0.0,0.0,2989.25,0.0,0.0,3234.3,3111.33,2988.36,0.0,0.0,0.0,2,3442.8,2760.45
2011-09-06,0.0,2976.41,0.0,0.0,2976.41,0.0,0.0,3238.4,3109.86,2981.31,0.0,0.0,0.0,2,3430.69,2750.74
2011-09-07,0.0,3063.47,0.0,0.0,3063.47,0.0,0.0,3238.44,3109.77,2981.11,0.0,0.0,0.0,2,3431.79,2751.62
2011-09-08,0.0,3049.13,0.0,0.0,3049.13,0.0,0.0,3234.8,3104.81,2974.83,0.0,0.0,0.0,2,3422.81,2744.42
2011-09-09,0.0,3065.21,0.0,0.0,3065.21,0.0,0.0,3227.57,3099.74,2971.91,0.0,0.0,0.0,2,3415.91,2738.89
2011-09-13,0.0,3019.27,0.0,0.0,3019.27,0.0,0.0,3210.83,3089.97,2969.1,0.0,0.0,0.0,2,3398.43,2724.87
2011-09-14,0.0,3010.44,0.0,0.0,3010.44,0.0,0.0,3200.33,3081.65,2962.96,0.0,0.0,0.0,2,3381.49,2711.28
2011-09-15,0.0,3003.97,0.0,0.0,3003.97,0.0,0.0,3188.12,3073.07,2958.02,0.0,0.0,0.0,2,3365.4,2698.38
2011-09-16,0.0,2981.13,0.0,0.0,2981.13,0.0,0.0,3183.96,3065.55,2947.15,0.0,0.0,0.0,2,3351.84,2687.51
2011-09-19,0.0,2935.12,0.0,0.0,2935.12,0.0,0.0,3189.54,3058.43,2927.32,0.0,0.0,0.0,2,3340.37,2678.31
2011-09-20,0.0,2935.94,0.0,0.0,2935.94,0.0,0.0,3194.39,3052.82,2911.24,0.0,0.0,0.0,2,3334.45,2673.57
2011-09-21,0.0,3019.1,0.0,0.0,3019.1,0.0,0.0,3190.97,3049.5,2908.03,0.0,0.0,0.0,2,3339.19,2677.37
2011-09-22,0.0,2950.19,0.0,0.0,2950.19,0.0,0.0,3192.23,3044.33,2896.42,0.0,0.0,0.0,2,3326.61,2667.29
2011-09-23,0.0,2923.2,0.0,0.0,2923.2,0.0,0.0,3185.36,3033.99,2882.61,0.0,0.0,0.0,2,3312.64,2656.08
2011-09-26,0.0,2864.56,0.0,0.0,2864.56,0.0,0.0,3182.77,3020.85,2858.92,0.0,0.0,0.0,2,3290.36,2638.22
2011-09-27,0.0,2866.13,0.0,0.0,2866.13,0.0,0.0,3164.0,3005.31,2846.63,0.0,0.0,0.0,2,3273.37,2624.59
2011-09-28,0.0,2818.83,0.0,0.0,2818.83,0.0,0.0,3149.26,2988.1,2826.94,0.0,0.0,0.0,2,3252.1,2607.54
2011-09-29,0.0,2723.46,0.0,0.0,2723.46,0.0,0.0,3148.47,2966.83,2785.18,0.0,0.0,0.0,2,3220.96,2582.57
