time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-07,2523.96,2578.2,2578.2,2523.96,0.0,3.46,5300.08,2757.51,2535.03,2312.55,48.96,41.7,63.47,2,2776.64,2226.31
2015-08-10,2618.03,2718.13,2730.89,2614.04,0.0,5.43,7333.03,2780.98,2548.32,2315.65,64.9,49.43,95.83,2,2798.28,2243.67
2015-08-11,2722.42,2721.91,2754.47,2705.06,0.0,0.14,8070.03,2802.55,2558.48,2314.41,74.01,57.62,106.79,2,2829.08,2268.36
2015-08-12,2702.3,2684.49,2753.69,2684.34,0.0,-1.38,5856.12,2804.63,2575.43,2346.22,77.11,64.12,103.1,2,2840.18,2277.26
2015-08-13,2662.03,2755.12,2755.12,2640.58,0.0,2.63,5947.58,2819.53,2593.49,2367.45,84.74,70.99,112.24,2,2864.21,2296.53
2015-08-14,2769.98,2757.85,2788.1,2741.81,0.0,0.1,6252.21,2839.86,2604.42,2368.99,87.4,76.46,109.28,2,2895.38,2321.52
2015-08-17,2739.77,2794.32,2794.55,2739.77,0.0,1.32,5483.75,2863.87,2614.43,2364.99,91.58,81.5,111.74,2,2942.3,2359.14
2015-08-18,2796.4,2573.59,2796.72,2571.9,0.0,-7.9,6773.83,2861.13,2611.29,2361.45,74.41,79.14,64.95,2,2948.34,2363.99
2015-08-19,2473.43,2616.47,2638.91,2417.78,0.0,1.67,5880.98,2854.86,2607.61,2360.37,67.08,75.12,51.01,2,2962.83,2375.6
2015-08-20,2584.92,2515.88,2623.84,2515.06,0.0,-3.84,4834.0,2833.39,2594.9,2356.4,53.35,67.86,24.33,2,2965.47,2377.72
2015-08-21,2467.1,2391.89,2510.13,2390.64,0.0,-4.93,4668.39,2820.82,2577.22,2333.62,35.67,57.13,-7.25,2,2944.79,2361.14
2015-08-24,2286.5,2198.03,2286.5,2197.66,0.0,-8.11,3715.54,2855.0,2560.97,2266.93,23.8,46.02,-20.64,2,2887.06,2314.85
2015-08-25,2037.2,2035.07,2084.2,2030.45,0.0,-7.41,3918.49,2911.14,2540.49,2169.84,16.07,36.04,-23.87,2,2810.82,2253.72
2015-08-26,2025.81,1942.05,2086.85,1931.88,0.0,-4.57,5825.33,2960.58,2508.37,2056.16,11.1,27.73,-22.14,2,2728.41,2187.64
2015-08-27,1975.12,2020.76,2020.76,1913.02,0.0,4.05,5590.68,2981.66,2482.48,1983.3,11.47,22.31,-10.21,2,2646.9,2122.29
2015-08-28,2050.69,2150.37,2150.37,2049.39,0.0,6.41,5908.2,2985.92,2466.14,1946.37,16.6,20.4,8.99,1,2579.47,2068.22
2015-08-31,2141.1,2098.08,2141.1,2080.96,0.0,-2.43,6024.01,2995.36,2452.47,1909.58,19.56,20.12,18.44,2,2502.18,2006.25
2015-09-01,2066.78,1983.28,2066.78,1964.88,0.0,-5.47,5343.11,3004.46,2425.68,1846.89,16.34,18.86,11.29,2,2436.66,1953.72
2015-09-02,1879.73,1922.83,2001.75,1879.73,0.0,-3.05,4883.33,3015.31,2397.52,1779.73,13.17,16.96,5.58,2,2359.66,1891.98
2015-09-07,1945.58,1930.9,1998.51,1929.97,0.0,0.42,3985.99,3017.75,2369.46,1721.17,12.97,15.63,7.65,2,2294.73,1839.92
2015-09-08,1918.03,2005.26,2005.26,1892.19,0.0,3.85,3391.07,3000.22,2340.81,1681.41,24.11,18.46,35.41,2,2251.82,1805.51
2015-09-09,2016.81,2073.72,2082.38,2016.81,0.0,3.41,5475.97,2953.92,2308.59,1663.26,39.97,25.63,68.64,2,2238.02,1794.45
2015-09-10,2036.2,2036.48,2080.18,2036.2,0.0,-1.8,4092.29,2900.74,2274.32,1647.91,45.95,32.4,73.05,2,2238.17,1794.57
2015-09-11,2034.21,2046.72,2059.73,2018.11,0.0,0.5,3019.84,2846.62,2242.43,1638.25,51.2,38.67,76.27,2,2249.79,1803.89
2015-09-14,2071.64,1927.64,2071.64,1911.03,0.0,-5.82,4750.06,2771.54,2201.06,1630.58,40.24,39.19,42.34,2,2239.46,1795.6
2015-09-15,1874.25,1805.04,1897.7,1804.29,0.0,-6.36,3349.55,2687.96,2153.42,1618.88,26.92,35.1,10.55,2,2201.12,1764.87
2015-09-16,1809.69,1928.19,1935.48,1809.69,0.0,6.82,3924.78,2564.23,2110.11,1656.0,32.8,34.33,29.72,2,2182.27,1749.75
2015-09-17,1922.99,1896.28,1983.71,1896.28,0.0,-1.66,5061.84,2485.9,2076.25,1666.59,32.89,33.85,30.97,2,2172.61,1742.0
2015-09-18,1909.52,1918.86,1923.43,1885.27,0.0,1.19,3321.7,2372.33,2041.37,1710.4,35.66,34.46,38.07,2,2172.17,1741.65
2015-09-21,1894.4,1992.73,1992.73,1894.4,0.0,3.85,4042.18,2264.69,2015.21,1765.73,46.36,38.42,62.24,2,2179.03,1747.15
2015-09-22,1994.46,1998.89,2015.42,1979.3,0.0,0.31,4234.44,2175.48,1995.56,1815.64,54.42,43.76,75.75,2,2178.33,1746.58
2015-09-23,1961.58,1978.32,2001.59,1961.58,0.0,-1.03,3548.18,2138.68,1984.57,1830.47,57.98,48.5,76.94,2,2167.74,1738.09
2015-09-24,1989.81,2012.21,2012.21,1983.04,0.0,1.71,3031.14,2136.36,1983.43,1830.5,64.58,53.86,86.01,2,2165.04,1735.93
2015-09-25,2003.84,1943.87,2018.74,1933.22,0.0,-3.4,3406.7,2136.35,1983.52,1830.69,64.75,57.49,79.27,2,2153.63,1726.78
2015-09-28,1949.66,1978.03,1978.03,1925.12,0.0,1.76,2300.14,2133.26,1981.39,1829.51,70.01,61.66,86.7,2,2159.22,1731.27
2015-09-29,1942.0,1932.08,1960.03,1921.99,0.0,-2.32,2160.7,2102.25,1970.47,1838.69,58.36,60.56,53.96,2,2173.32,1742.57
2015-09-30,1949.42,1955.82,1972.29,1934.56,0.0,1.23,2162.43,2081.47,1963.36,1845.25,56.53,59.22,51.15,2,2176.39,1745.03
2015-10-08,2023.78,2035.23,2046.47,2009.93,0.0,4.06,3200.72,2087.92,1965.96,1843.99,68.55,62.33,81.01,2,2191.81,1757.4
2015-10-09,2035.02,2071.59,2075.43,2035.02,0.0,1.79,3443.59,2101.9,1973.39,1844.88,78.2,67.62,99.37,2,2208.76,1770.99
2015-10-12,2079.27,2153.61,2174.81,2079.27,0.0,3.96,5374.5,2133.37,1984.53,1835.69,82.67,72.64,102.74,2,2226.62,1785.31
2015-10-13,2136.44,2179.45,2179.45,2136.44,0.0,1.2,4456.29,2164.59,1993.24,1821.88,88.45,77.91,109.53,2,2246.66,1801.38
2015-10-14,2176.56,2159.56,2196.05,2159.56,0.0,-0.91,4393.5,2180.63,1997.53,1814.43,87.86,81.23,101.13,2,2266.78,1817.51
2015-10-15,2152.86,2223.02,2223.02,2152.86,0.0,2.94,4619.81,2214.33,2006.86,1799.39,91.91,84.79,106.15,2,2290.18,1836.27
2015-10-16,2237.85,2255.62,2259.05,2214.55,0.0,1.47,5491.69,2251.11,2017.3,1783.49,94.27,87.95,106.91,2,2324.79,1864.02
2015-10-19,2261.85,2245.61,2261.85,2225.69,0.0,-0.44,5093.21,2283.15,2033.2,1783.26,94.52,90.14,103.29,2,2354.49,1887.83
2015-10-20,2237.1,2284.17,2284.17,2236.16,0.0,1.72,4872.12,2306.88,2057.16,1807.43,96.35,92.21,104.63,0,2393.57,1919.17
2015-10-21,2281.31,2139.46,2283.93,2139.46,0.0,-6.34,6507.5,2312.56,2067.72,1822.89,78.21,87.54,59.53,2,2413.95,1935.51
2015-10-22,2130.65,2218.09,2218.09,2128.24,0.0,3.68,4719.12,2323.71,2083.81,1843.91,74.72,83.27,57.63,2,2434.25,1951.79
2015-10-23,2233.76,2264.46,2269.06,2216.29,0.0,2.09,4789.13,2340.76,2101.09,1861.42,78.93,81.82,73.15,2,2455.66,1968.95
2015-10-26,2294.6,2304.49,2316.21,2272.84,0.0,1.77,5214.04,2366.47,2116.68,1866.89,83.88,82.51,86.62,2,2472.41,1982.38
2015-10-27,2286.91,2339.99,2341.58,2243.37,0.0,1.54,5586.7,2395.33,2133.73,1872.14,89.0,84.67,97.66,2,2490.23,1996.67
2015-10-28,2332.03,2285.42,2355.3,2276.67,0.0,-2.33,4829.74,2408.43,2149.09,1889.74,82.41,83.92,79.39,2,2504.2,2007.87
2015-10-29,2306.03,2307.0,2336.4,2274.45,21.58,0.94,3810.76,2423.89,2163.83,1903.77,81.18,83.01,77.54,2,2513.52,2015.34
2015-10-30,2293.76,2297.62,2328.22,2259.62,-9.39,-0.41,3460.15,2427.04,2181.52,1935.99,78.99,81.67,73.63,2,2518.18,2019.08
2015-11-02,2252.56,2246.79,2309.36,2239.36,-50.82,-2.21,3332.91,2423.28,2194.95,1966.63,70.06,77.8,54.59,2,2518.31,2019.19
2015-11-03,2251.01,2244.38,2269.15,2219.85,-2.41,-0.11,2708.69,2405.05,2210.57,2016.08,63.76,73.12,45.04,2,2513.89,2015.65
2015-11-04,2253.48,2350.85,2351.11,2253.48,106.47,4.74,4477.21,2395.31,2230.32,2065.33,74.77,73.67,76.98,2,2537.36,2034.46
2015-11-05,2349.82,2356.04,2387.29,2338.68,5.19,0.22,7249.47,2393.81,2246.36,2098.92,76.96,74.77,81.35,2,2552.67,2046.74
2015-11-06,2357.45,2412.93,2416.58,2356.77,56.9,2.42,5732.82,2404.9,2263.43,2121.95,84.02,77.85,96.36,2,2569.15,2059.95
2015-11-09,2401.39,2438.94,2461.12,2374.13,26.0,1.08,6361.44,2429.19,2277.69,2126.2,86.28,80.66,97.53,2,2584.08,2071.92
2015-11-10,2424.59,2441.51,2468.62,2411.42,2.57,0.11,5673.04,2451.11,2290.8,2130.49,87.22,82.85,95.97,2,2595.34,2080.95
2015-11-11,2444.13,2467.99,2468.65,2429.43,26.48,1.08,4677.84,2472.3,2306.22,2140.14,91.39,85.7,102.79,2,2615.61,2097.2
2015-11-12,2472.97,2482.76,2500.95,2449.9,14.77,0.6,5249.39,2497.41,2319.21,2141.0,92.11,87.83,100.65,2,2635.12,2112.84
2015-11-13,2460.3,2451.57,2485.49,2419.09,-31.19,-1.26,5068.64,2513.58,2329.0,2144.43,88.88,88.18,90.28,2,2652.21,2126.54
2015-11-16,2409.14,2495.72,2496.4,2405.56,44.14,1.8,4020.57,2535.45,2341.51,2147.57,91.88,89.42,96.82,0,2679.84,2148.7
2015-11-17,2519.35,2478.42,2533.7,2473.41,-17.3,-0.69,5544.56,2552.03,2351.22,2150.41,85.14,87.99,79.44,0,2705.82,2169.53
2015-11-18,2485.57,2429.99,2494.09,2421.35,-48.43,-1.95,3851.02,2543.94,2365.75,2187.55,70.55,82.18,47.31,2,2714.6,2176.57
2015-11-19,2447.08,2500.86,2501.61,2441.14,70.87,2.92,3567.02,2553.8,2379.89,2205.98,73.51,79.29,61.95,2,2730.68,2189.46
2015-11-20,2509.46,2544.64,2558.06,2506.03,43.79,1.75,4848.9,2573.41,2393.9,2214.39,79.41,79.33,79.56,2,2745.3,2201.18
2015-11-23,2556.7,2522.56,2570.96,2512.09,-22.09,-0.87,4912.53,2587.72,2404.8,2221.88,76.52,78.39,72.77,2,2754.58,2208.63
2015-11-24,2527.01,2545.84,2546.87,2487.81,23.28,0.92,3849.34,2605.29,2415.09,2224.89,79.28,78.69,80.47,2,2766.16,2217.91
2015-11-25,2563.84,2593.31,2593.78,2559.24,47.47,1.86,4348.25,2625.98,2430.49,2235.0,86.1,81.16,95.99,2,2780.07,2229.06
2015-11-26,2599.13,2583.08,2620.46,2570.33,-10.23,-0.39,4945.62,2641.93,2444.29,2246.65,84.94,82.42,89.98,2,2791.2,2237.99
2015-11-27,2573.59,2418.13,2584.97,2395.3,-164.96,-6.39,5427.7,2636.73,2450.32,2263.9,60.01,74.95,30.12,2,2787.49,2235.02
2015-11-30,2417.52,2413.56,2442.75,2285.63,-4.56,-0.19,4363.65,2621.31,2458.65,2295.99,52.74,67.55,23.13,2,2778.37,2227.7
2015-12-01,2409.75,2406.6,2431.91,2376.58,-6.96,-0.29,3250.02,2599.26,2466.76,2334.27,47.2,60.76,20.08,2,2770.4,2221.31
2015-12-02,2403.18,2395.85,2408.3,2315.99,-10.75,-0.45,3224.06,2594.92,2469.02,2343.11,42.44,54.66,18.01,2,2766.61,2218.27
2015-12-03,2395.65,2448.78,2449.34,2395.13,52.93,2.21,2945.62,2588.96,2473.65,2358.34,44.54,51.28,31.04,2,2760.83,2213.64
2015-12-04,2435.57,2423.26,2452.49,2405.5,-25.51,-1.04,2869.93,2588.47,2474.17,2359.86,43.39,48.65,32.87,2,2747.36,2202.84
2015-12-07,2427.67,2454.72,2457.37,2416.7,31.45,1.3,2534.69,2588.49,2474.96,2361.42,45.76,47.69,41.91,2,2739.83,2196.8
2015-12-08,2440.32,2388.68,2440.33,2388.32,-66.04,-2.69,2790.43,2591.18,2472.32,2353.46,40.77,45.38,31.54,2,2722.38,2182.81
2015-12-09,2377.02,2390.29,2404.83,2371.77,1.61,0.07,2608.01,2592.56,2468.43,2344.3,38.83,43.2,30.1,2,2699.85,2164.74
2015-12-10,2390.17,2380.19,2407.38,2373.69,-10.11,-0.42,2539.74,2592.99,2463.3,2333.61,44.24,43.55,45.63,2,2677.33,2146.69
2015-12-11,2373.01,2368.76,2390.2,2352.66,-11.43,-0.48,2357.45,2595.22,2459.16,2323.1,41.94,43.01,39.79,2,2671.85,2142.29
2015-12-14,2347.26,2423.34,2424.08,2343.48,54.58,2.3,2830.89,2591.37,2455.54,2319.72,53.27,46.43,66.94,2,2672.93,2143.16
2015-12-15,2426.39,2448.1,2456.99,2425.62,24.76,1.02,2668.52,2589.47,2454.03,2318.58,66.13,53.0,92.4,2,2677.54,2146.86
2015-12-16,2459.03,2457.0,2471.91,2447.45,8.9,0.36,2705.33,2590.38,2455.38,2320.38,73.55,59.85,100.96,2,2684.33,2152.3
2015-12-17,2471.72,2519.93,2520.4,2471.72,62.93,2.56,3933.51,2592.86,2456.33,2319.8,82.28,67.33,112.19,2,2692.22,2158.63
2015-12-18,2519.12,2505.91,2525.21,2493.12,-14.02,-0.56,3435.17,2586.9,2454.39,2321.89,84.65,73.1,107.74,2,2701.4,2165.99
2015-12-21,2501.53,2529.9,2535.08,2497.3,23.98,0.96,3556.28,2588.06,2454.76,2321.46,88.86,78.35,109.88,2,2709.74,2172.68
2015-12-22,2536.47,2563.11,2563.54,2523.27,33.22,1.31,3452.92,2591.47,2455.62,2319.78,92.51,83.07,111.39,2,2729.1,2188.2
2015-12-23,2562.76,2521.98,2563.37,2518.87,-41.13,-1.6,3535.7,2576.53,2452.06,2327.59,88.71,84.95,96.23,2,2743.72,2199.92
2015-12-24,2519.85,2518.81,2527.21,2474.75,-3.17,-0.13,2698.76,2562.46,2448.85,2335.23,85.7,85.2,86.69,0,2759.11,2212.26
2015-12-25,2517.02,2527.83,2533.16,2511.7,9.03,0.36,2288.7,2572.01,2454.33,2336.65,81.84,84.08,77.35,2,2776.77,2226.42
2015-12-28,2533.92,2469.82,2551.04,2469.54,-58.01,-2.29,3103.35,2573.47,2457.14,2340.82,60.98,76.38,30.18,2,2781.93,2230.55
2015-12-29,2465.78,2495.23,2496.05,2447.85,25.41,1.03,2014.92,2576.6,2461.57,2346.54,54.3,69.02,24.87,2,2787.16,2234.75
2015-12-30,2503.99,2527.77,2533.78,2498.18,32.54,1.3,2636.81,2582.5,2468.17,2353.84,59.23,65.76,46.18,2,2795.01,2241.05
2015-12-31,2524.71,2484.57,2532.0,2483.55,-43.19,-1.71,2243.42,2584.14,2469.96,2355.78,50.07,60.53,29.15,2,2791.09,2237.9
2016-01-04,2496.91,2281.03,2499.08,2280.33,-203.55,-8.19,2565.96,2602.62,2462.85,2323.08,33.46,51.5,-2.63,2,2766.13,2217.88
2016-01-05,2172.98,2267.37,2309.99,2170.29,-13.66,-0.6,3776.64,2617.23,2453.48,2289.73,30.54,44.52,2.59,2,2736.98,2194.52
2016-01-06,2276.18,2329.57,2330.08,2269.73,62.19,2.74,3229.03,2620.85,2450.53,2280.2,34.3,41.11,20.69,2,2711.06,2173.73
2016-01-07,2282.18,2122.73,2282.18,2119.5,-206.83,-8.88,888.37,2658.64,2437.15,2215.65,23.12,35.11,-0.87,2,2666.75,2138.2
2016-01-08,2174.18,2151.96,2198.98,2034.74,29.23,1.38,3603.12,2679.03,2425.74,2172.45,22.98,31.07,6.8,2,2626.02,2105.55
2016-01-11,2103.56,1996.93,2135.01,1995.88,-155.03,-7.2,3432.05,2721.63,2407.14,2092.66,15.39,25.84,-5.53,2,2567.09,2058.3
2016-01-12,1995.54,1997.14,2018.78,1945.21,0.21,0.01,2831.44,2747.29,2385.83,2024.38,13.2,21.63,-3.66,2,2514.63,2016.23
2016-01-13,2004.73,1914.86,2017.78,1914.45,-82.28,-4.12,2471.69,2773.17,2359.17,1945.17,8.82,17.36,-8.25,1,2450.21,1964.58
2016-01-14,1850.69,1983.25,1985.87,1846.42,68.39,3.57,2650.56,2777.64,2335.48,1893.33,12.87,15.86,6.88,1,2389.76,1916.12
2016-01-15,1969.35,1914.8,1993.66,1899.56,-68.45,-3.45,2651.87,2774.73,2305.23,1835.73,13.29,15.01,9.87,1,2326.52,1865.41
2016-01-18,1866.98,1942.03,1963.17,1866.92,27.22,1.42,2093.19,2762.4,2277.03,1791.67,15.45,15.15,16.04,1,2288.89,1835.24
2016-01-19,1935.08,2015.32,2019.6,1929.08,73.29,3.77,2728.56,2734.88,2251.31,1767.73,23.22,17.84,33.98,2,2260.91,1812.8
2016-01-20,1999.47,1993.35,2029.22,1979.69,-21.97,-1.09,2867.59,2696.59,2222.82,1749.05,29.37,21.69,44.74,2,2223.59,1782.88
2016-01-21,1958.31,1901.94,2007.99,1899.9,-91.41,-4.59,2606.49,2664.37,2191.82,1719.26,25.99,23.12,31.74,2,2199.09,1763.23
2016-01-22,1923.85,1930.97,1944.49,1869.44,29.03,1.53,2185.98,2622.94,2162.42,1701.91,32.75,26.33,45.58,2,2174.56,1743.56
2016-01-25,1946.15,1949.77,1964.78,1925.24,18.8,0.97,2033.98,2570.64,2133.52,1696.4,40.68,31.11,59.81,2,2169.32,1739.37
2016-01-26,1923.83,1796.71,1936.8,1790.35,-153.05,-7.85,2856.99,2531.85,2099.86,1667.88,28.01,30.08,23.86,2,2147.07,1721.53
2016-01-27,1797.39,1778.96,1807.37,1674.35,-17.75,-0.99,2866.42,2477.35,2064.05,1650.76,28.5,29.55,26.39,2,2131.99,1709.43
2016-01-28,1748.95,1680.23,1771.32,1677.29,-98.74,-5.55,2334.3,2409.09,2021.67,1634.26,19.55,26.22,6.22,2,2098.35,1682.46
2016-01-29,1674.68,1741.74,1758.77,1663.71,61.51,3.66,2485.67,2327.15,1984.53,1641.91,20.15,24.19,12.06,2,2079.14,1667.06
2016-02-01,1737.69,1706.52,1746.87,1675.09,-35.22,-2.02,2222.97,2290.42,1955.81,1621.2,17.34,21.91,8.19,2,2053.0,1646.1
2016-02-02,1709.56,1770.37,1774.58,1709.56,63.85,3.74,2384.78,2242.34,1930.96,1619.58,21.88,21.9,21.85,1,2025.81,1624.3
2016-02-03,1742.45,1779.93,1787.59,1729.62,9.56,0.54,2143.92,2161.77,1903.48,1645.18,27.46,23.75,34.87,2,2002.12,1605.31
2016-02-04,1788.43,1821.3,1831.07,1788.43,41.37,2.32,2519.81,2128.29,1888.4,1648.52,35.75,27.75,51.75,2,1993.17,1598.13
2016-02-05,1828.8,1803.93,1833.17,1803.17,-17.37,-0.95,2009.11,2080.45,1871.0,1661.55,40.95,32.15,58.55,2,1979.07,1586.82
2016-02-15,1739.32,1807.52,1814.38,1738.05,3.59,0.2,1799.01,2064.37,1861.53,1658.69,55.59,39.96,86.84,2,1963.28,1574.16
2016-02-16,1817.52,1880.77,1885.9,1817.52,73.25,4.05,2756.14,2049.12,1855.71,1662.31,69.62,49.85,109.17,2,1972.61,1581.64
2016-02-17,1876.33,1904.08,1908.53,1870.06,23.31,1.24,3028.23,2047.98,1855.17,1662.37,79.14,59.61,118.2,2,1986.5,1592.78
2016-02-18,1919.05,1900.99,1922.31,1895.0,-3.09,-0.16,3118.6,2036.11,1851.06,1666.01,83.22,67.48,114.7,2,2011.0,1612.43
2016-02-19,1894.28,1905.52,1913.43,1883.75,4.53,0.24,2450.33,2035.05,1850.6,1666.14,86.18,73.72,111.12,2,2029.18,1627.0
2016-02-22,1928.37,1952.05,1952.26,1921.75,46.53,2.44,3163.81,2036.6,1851.1,1665.6,90.76,79.4,113.48,0,2056.44,1648.85
2016-02-23,1954.33,1940.76,1957.93,1912.19,-11.28,-0.58,2940.35,2022.21,1847.37,1672.53,91.24,83.34,107.02,0,2075.35,1664.02
2016-02-24,1928.67,1953.46,1953.58,1908.1,12.7,0.65,2898.03,2014.32,1845.38,1676.43,93.48,86.72,106.99,0,2094.61,1679.46
2016-02-25,1949.98,1794.27,1949.99,1786.61,-159.19,-8.15,3599.28,2008.24,1839.99,1671.74,70.84,81.43,49.67,2,2091.61,1677.06
2016-02-26,1807.14,1802.47,1819.52,1759.15,8.2,0.46,2554.83,1997.18,1833.57,1669.96,54.49,72.45,18.58,2,2091.45,1676.93
2016-02-29,1796.37,1706.74,1796.37,1682.35,-95.73,-5.31,2765.72,1984.8,1821.42,1658.03,39.28,61.39,-4.95,2,2080.26,1667.96
2016-03-01,1712.08,1742.05,1753.29,1686.34,35.31,2.07,2660.5,1985.42,1818.68,1651.94,33.41,52.06,-3.91,2,2064.87,1655.61
2016-03-02,1740.6,1834.15,1837.75,1736.96,92.1,5.29,3503.53,1987.29,1821.44,1655.6,40.63,48.25,25.39,2,2057.1,1649.39
2016-03-03,1837.69,1844.87,1876.75,1833.07,10.71,0.58,3901.92,1982.5,1829.67,1676.85,46.75,47.75,44.74,2,2050.87,1644.39
2016-03-04,1837.39,1800.31,1857.51,1768.79,-44.56,-2.42,3900.43,1980.75,1832.6,1684.46,45.43,46.98,42.34,2,2039.2,1635.03
2016-03-07,1819.76,1843.93,1851.31,1816.36,43.62,2.42,3115.15,1975.87,1839.47,1703.08,50.15,48.03,54.37,2,2027.19,1625.41
2016-03-08,1842.66,1847.18,1847.3,1769.23,3.24,0.18,3253.23,1975.99,1843.31,1710.64,53.96,50.01,61.86,2,2016.81,1617.08
2016-03-09,1798.38,1793.85,1823.75,1783.41,-53.33,-2.89,2437.28,1975.48,1844.01,1712.54,55.09,51.7,61.87,2,1999.09,1602.87
2016-03-10,1795.19,1759.11,1807.98,1757.93,-34.73,-1.94,1863.24,1977.23,1840.9,1704.57,49.89,51.1,47.47,2,1995.19,1599.74
2016-03-11,1743.36,1756.72,1767.61,1730.97,-2.4,-0.14,1705.48,1978.92,1838.54,1698.16,45.58,49.26,38.22,2,1990.11,1595.67
2016-03-14,1777.72,1815.81,1835.72,1776.27,59.09,3.36,2682.17,1979.02,1838.95,1698.89,49.79,49.43,50.49,2,2002.22,1605.38
2016-03-15,1811.36,1803.11,1818.32,1787.51,-12.7,-0.7,2281.81,1974.59,1835.07,1695.56,49.69,49.52,50.02,2,2008.99,1610.81
2016-03-16,1809.58,1779.49,1816.52,1770.93,-23.62,-1.31,2112.69,1966.59,1828.84,1691.09,45.91,48.31,41.09,2,2002.93,1605.95
2016-03-17,1788.92,1838.31,1845.18,1787.81,58.82,3.31,2842.51,1959.54,1825.71,1691.87,60.34,52.32,76.36,2,2002.2,1605.37
2016-03-18,1848.18,1904.73,1912.11,1847.4,66.43,3.61,4440.91,1959.41,1825.67,1691.93,72.2,58.95,98.7,2,2013.79,1614.66
2016-03-21,1924.97,1954.83,1955.26,1917.6,50.1,2.63,4497.71,1960.08,1825.81,1691.54,81.4,66.43,111.34,2,2026.1,1624.53
2016-03-22,1938.2,1953.77,1975.74,1927.67,-1.06,-0.05,4400.54,1963.06,1826.46,1689.86,84.61,72.49,108.85,2,2037.93,1634.02
2016-03-23,1941.02,1966.75,1967.07,1936.4,12.97,0.66,3546.01,1966.29,1827.12,1687.95,88.52,77.83,109.88,2,2057.12,1649.4
2016-03-24,1944.24,1929.69,1967.57,1926.34,-37.06,-1.88,3585.37,1979.06,1833.89,1688.73,84.85,80.17,94.2,2,2076.06,1664.59
2016-03-25,1923.51,1939.32,1945.05,1912.65,9.63,0.5,2393.86,1992.1,1840.74,1689.37,83.97,81.44,89.04,2,2096.32,1680.84
2016-03-28,1949.79,1928.44,1970.42,1920.52,-10.88,-0.56,2777.12,1994.53,1851.82,1709.11,81.62,81.5,81.85,2,2108.83,1690.86
2016-03-29,1927.02,1896.85,1931.49,1880.48,-31.6,-1.64,2564.12,1994.18,1859.56,1724.94,73.75,78.92,63.42,2,2119.23,1699.2
2016-03-30,1912.03,1962.72,1963.1,1912.01,65.87,3.47,2848.6,2007.26,1865.99,1724.72,79.12,78.98,79.39,2,2139.57,1715.51
2016-03-31,1970.03,1962.95,1985.55,1956.06,0.22,0.01,3261.43,2018.89,1871.89,1724.9,78.91,78.96,78.81,2,2153.41,1726.6
2016-04-01,1953.08,1961.41,1966.45,1925.78,-1.53,-0.08,2960.64,2028.02,1879.95,1731.87,78.28,78.73,77.38,2,2159.7,1731.65
2016-04-05,1968.47,2017.46,2020.35,1958.82,56.05,2.86,3818.38,2047.21,1888.62,1730.04,84.83,80.77,92.96,2,2166.65,1737.22
2016-04-06,2010.8,2028.44,2028.87,1999.28,10.98,0.54,3548.21,2066.17,1897.69,1729.21,89.79,83.77,101.83,2,2174.94,1743.87
2016-04-07,2033.21,1991.02,2036.52,1990.43,-37.42,-1.84,3300.45,2073.63,1907.55,1741.47,83.47,83.67,83.07,2,2177.63,1746.03
2016-04-08,1972.43,1967.13,1979.33,1941.03,-23.9,-1.2,2810.8,2071.09,1917.95,1764.8,74.16,80.5,61.47,2,2181.79,1749.36
2016-04-11,1982.66,2007.29,2018.3,1982.66,40.16,2.04,3147.44,2069.12,1930.48,1791.83,76.53,79.18,71.23,2,2189.33,1755.41
2016-04-12,2004.79,1994.83,2007.87,1971.21,-12.46,-0.62,2572.64,2070.2,1939.43,1808.66,73.19,77.18,65.21,2,2196.7,1761.32
2016-04-13,2008.38,2027.88,2053.03,2008.38,33.05,1.66,4482.78,2070.85,1950.67,1830.48,75.54,76.64,73.35,2,2211.25,1772.98
2016-04-14,2038.26,2045.89,2046.29,2022.42,18.02,0.89,2946.05,2062.41,1963.99,1865.56,81.82,78.36,88.74,2,2220.48,1780.38
2016-04-15,2049.25,2048.63,2057.79,2035.4,2.74,0.13,2702.18,2061.22,1974.5,1887.79,85.27,80.67,94.47,2,2229.99,1788.01
2016-04-18,2033.5,2012.46,2033.5,1999.28,-36.17,-1.77,2439.93,2061.85,1979.89,1897.93,77.24,79.52,72.67,2,2235.65,1792.55
2016-04-19,2023.87,2024.96,2030.57,2010.33,12.5,0.62,2123.55,2066.76,1983.39,1900.03,75.45,78.17,70.02,2,2236.49,1793.22
2016-04-20,2032.46,1947.92,2038.77,1904.43,-77.04,-3.8,4140.17,2066.92,1983.1,1899.29,59.75,72.03,35.21,2,2227.55,1786.05
2016-04-21,1937.57,1932.26,1970.52,1927.43,-15.67,-0.8,3091.21,2067.85,1981.38,1894.91,45.88,63.31,11.03,2,2221.03,1780.82
2016-04-22,1915.86,1935.11,1935.6,1905.17,2.85,0.15,2027.37,2067.5,1981.65,1895.8,37.26,54.63,2.52,2,2217.47,1777.97
2016-04-25,1930.96,1926.39,1935.06,1903.72,-8.72,-0.45,1935.88,2068.3,1981.0,1893.7,29.74,46.33,-3.44,2,2208.49,1770.77
2016-04-26,1921.96,1949.56,1950.12,1917.84,23.17,1.2,1805.77,2067.27,1982.06,1896.84,29.75,40.8,7.63,2,2203.47,1766.74
