time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-09,1281.15,1273.8,1281.84,1266.26,-6.06,-0.47,383.35,1295.63,1232.38,1169.12,84.25,76.15,100.43,2,1390.12,1114.6
2013-09-10,1273.57,1268.33,1274.04,1256.64,-5.47,-0.43,374.04,1299.02,1235.84,1172.66,84.02,78.78,94.51,2,1389.8,1114.34
2013-09-11,1265.74,1235.21,1265.74,1229.8,-33.12,-2.61,427.92,1299.02,1237.26,1175.5,70.44,76.0,59.32,2,1388.13,1113.01
2013-09-12,1232.82,1232.24,1245.84,1228.34,-2.97,-0.24,273.69,1298.0,1239.04,1180.09,60.18,70.72,39.09,2,1385.89,1111.21
2013-09-13,1234.86,1251.81,1253.01,1226.34,19.57,1.59,281.71,1289.88,1243.69,1197.51,55.42,65.62,35.01,2,1391.3,1115.55
2013-09-16,1256.63,1270.93,1279.46,1255.32,19.12,1.53,331.09,1289.69,1247.4,1205.1,63.72,64.99,61.2,2,1395.95,1119.27
2013-09-17,1270.26,1253.27,1271.94,1252.26,-17.66,-1.39,270.55,1288.36,1249.52,1210.68,58.66,62.88,50.21,2,1396.22,1119.49
2013-09-18,1253.55,1267.92,1269.53,1247.81,14.65,1.17,295.65,1289.43,1251.75,1214.07,64.08,63.28,65.68,2,1398.66,1121.45
2013-09-23,1272.32,1302.44,1302.44,1272.32,34.52,2.72,415.51,1297.92,1255.12,1212.32,76.05,67.54,93.08,2,1402.57,1124.59
2013-09-24,1299.65,1309.12,1310.55,1293.91,6.68,0.51,437.17,1306.51,1258.89,1211.27,83.47,72.85,104.71,2,1405.82,1127.19
2013-09-25,1303.21,1300.33,1312.69,1298.08,-8.79,-0.67,403.02,1311.69,1260.76,1209.83,84.21,76.63,99.36,2,1408.77,1129.55
2013-09-26,1296.45,1290.71,1309.35,1289.29,-9.62,-0.74,383.53,1314.15,1261.73,1209.32,80.99,78.08,86.79,2,1411.25,1131.54
2013-09-27,1292.41,1299.56,1304.5,1290.96,8.85,0.69,319.41,1318.82,1264.2,1209.59,82.26,79.48,87.82,2,1418.39,1137.27
2013-09-30,1305.5,1326.37,1326.37,1304.5,26.81,2.06,320.3,1328.51,1267.9,1207.29,88.17,82.37,99.76,2,1428.84,1145.65
2013-10-08,1327.78,1350.59,1350.59,1326.92,24.22,1.83,401.05,1338.39,1275.27,1212.15,92.11,85.62,105.1,2,1439.81,1154.44
2013-10-09,1345.28,1373.88,1373.95,1345.28,23.29,1.72,447.39,1355.26,1282.52,1209.77,94.72,88.66,106.86,2,1451.24,1163.6
2013-10-10,1374.08,1351.77,1376.69,1350.11,-22.11,-1.61,501.22,1364.69,1287.56,1210.44,88.52,88.61,88.35,2,1462.17,1172.37
2013-10-11,1358.93,1360.28,1361.31,1343.36,8.51,0.63,459.52,1374.08,1293.28,1212.48,86.09,87.77,82.73,2,1472.42,1180.59
2013-10-14,1365.94,1381.38,1381.38,1363.85,21.1,1.55,467.86,1387.39,1298.99,1210.59,90.73,88.76,94.67,2,1481.18,1187.62
2013-10-15,1380.45,1368.78,1381.99,1360.19,-12.6,-0.91,529.97,1396.36,1303.44,1210.51,89.07,88.86,89.48,2,1487.81,1192.92
2013-10-16,1364.35,1325.77,1364.55,1319.45,-43.01,-3.14,499.23,1398.41,1306.03,1213.66,72.13,83.28,49.81,2,1490.63,1195.19
2013-10-17,1335.81,1329.56,1349.2,1326.69,3.79,0.29,463.49,1400.32,1309.1,1217.87,58.86,75.14,26.31,2,1494.94,1198.65
2013-10-18,1336.05,1348.54,1350.28,1332.09,18.98,1.43,380.58,1400.86,1314.76,1228.67,54.75,68.34,27.55,2,1500.38,1203.01
2013-10-21,1357.36,1395.66,1397.98,1357.36,47.12,3.49,481.35,1407.15,1322.93,1238.72,68.85,68.51,69.52,2,1508.07,1209.17
2013-10-22,1398.42,1370.26,1407.88,1368.78,-25.4,-1.82,583.86,1408.78,1328.86,1248.93,65.05,67.36,60.44,2,1510.25,1210.92
2013-10-23,1367.5,1334.19,1367.66,1320.34,-36.07,-2.63,517.7,1407.4,1332.02,1256.63,48.92,61.21,24.34,2,1505.85,1207.39
2013-10-24,1327.52,1325.73,1340.67,1323.49,-8.46,-0.63,346.71,1401.96,1335.64,1269.32,34.98,52.47,0.01,2,1502.96,1205.07
2013-10-25,1330.48,1301.11,1334.02,1292.86,-24.62,-1.86,416.99,1398.2,1337.3,1276.41,25.71,43.55,-9.96,2,1496.39,1199.81
2013-10-28,1302.44,1312.19,1313.71,1297.57,11.08,0.85,330.61,1397.71,1337.79,1277.87,22.74,36.61,-5.0,2,1488.71,1193.65
2013-10-29,1312.04,1268.27,1320.96,1236.32,-43.92,-3.35,503.15,1401.9,1335.75,1269.6,21.37,31.53,1.04,2,1477.55,1184.7
2013-10-30,1263.35,1292.1,1292.55,1259.25,23.83,1.88,373.24,1402.46,1335.33,1268.21,25.08,29.38,16.49,2,1473.81,1181.71
2013-10-31,1285.37,1272.85,1285.37,1269.93,-19.25,-1.49,370.47,1404.33,1334.44,1264.55,23.82,27.53,16.4,2,1467.52,1176.66
2013-11-01,1261.42,1261.28,1266.63,1239.18,-11.57,-0.91,352.59,1408.01,1332.53,1257.05,20.73,25.26,11.66,2,1457.83,1168.89
2013-11-04,1262.74,1271.16,1276.89,1257.64,9.88,0.78,286.85,1409.85,1329.77,1249.69,22.66,24.4,19.19,2,1444.01,1157.81
2013-11-05,1261.81,1298.39,1298.39,1259.74,27.23,2.14,341.64,1407.75,1327.16,1246.56,34.94,27.91,48.99,2,1436.04,1151.42
2013-11-06,1293.32,1284.36,1312.65,1284.36,-14.03,-1.08,359.41,1402.34,1322.68,1243.03,39.68,31.83,55.38,2,1430.51,1146.98
2013-11-07,1275.16,1268.45,1286.67,1264.96,-15.91,-1.24,269.46,1400.34,1318.52,1236.7,39.11,34.26,48.81,2,1424.15,1141.88
2013-11-08,1258.24,1246.52,1263.64,1242.15,-21.93,-1.73,246.13,1397.99,1312.83,1227.66,30.09,32.87,24.53,2,1418.09,1137.03
2013-11-11,1244.7,1268.17,1271.8,1237.5,21.65,1.74,249.06,1388.31,1307.17,1226.03,33.66,33.13,34.72,2,1413.2,1133.11
2013-11-12,1272.04,1292.64,1292.78,1272.04,24.47,1.93,343.2,1379.58,1303.36,1227.14,46.9,37.72,65.26,2,1415.91,1135.28
2013-11-13,1285.28,1276.73,1294.84,1275.52,-15.91,-1.23,324.15,1377.24,1300.91,1224.58,48.67,41.37,63.26,2,1414.2,1133.91
2013-11-14,1274.97,1319.81,1319.89,1271.82,43.08,3.37,431.19,1376.13,1300.42,1224.71,65.75,49.5,98.25,2,1419.41,1138.09
2013-11-15,1321.04,1344.53,1355.51,1320.57,24.72,1.87,502.98,1375.44,1300.22,1225.0,74.06,57.68,106.82,2,1428.65,1145.5
2013-11-18,1353.42,1365.83,1369.82,1348.03,21.3,1.58,472.96,1367.2,1298.73,1230.26,81.7,65.69,113.73,2,1439.16,1153.92
2013-11-19,1366.58,1368.38,1378.14,1360.43,2.55,0.19,424.39,1366.72,1298.63,1230.55,85.49,72.29,111.89,2,1446.93,1160.15
2013-11-20,1371.71,1379.94,1379.94,1365.02,11.56,0.84,386.21,1376.31,1300.92,1225.53,90.33,78.3,114.37,2,1457.54,1168.66
2013-11-21,1371.75,1368.91,1377.18,1359.66,-11.03,-0.8,454.12,1383.5,1303.08,1222.67,90.97,82.52,107.86,2,1468.69,1177.6
2013-11-22,1369.1,1368.27,1378.39,1364.48,-0.64,-0.05,387.42,1391.71,1306.44,1221.17,90.38,85.14,100.86,0,1482.21,1188.44
2013-11-25,1363.14,1373.43,1383.31,1360.44,5.16,0.38,395.29,1399.63,1309.5,1219.37,90.63,86.97,97.95,0,1493.89,1197.8
2013-11-26,1372.32,1390.13,1393.22,1369.8,16.7,1.22,436.55,1410.12,1315.59,1221.07,92.91,88.95,100.82,0,1504.71,1206.48
2013-11-27,1387.62,1415.72,1417.38,1387.62,25.59,1.84,539.0,1425.11,1321.77,1218.44,94.7,90.87,102.36,0,1520.14,1218.85
2013-11-28,1418.97,1434.33,1436.49,1418.87,18.61,1.31,505.52,1441.53,1329.85,1218.17,95.65,92.46,102.03,0,1532.85,1229.04
2013-11-29,1433.61,1468.94,1469.72,1433.04,34.61,2.41,606.69,1462.58,1340.23,1217.88,96.87,93.93,102.74,0,1546.66,1240.12
2013-12-02,1377.91,1347.35,1405.27,1346.21,-121.59,-8.28,722.48,1462.23,1344.04,1225.86,64.88,84.25,26.16,2,1544.61,1238.47
2013-12-03,1303.05,1348.56,1355.02,1284.5,1.21,0.09,640.17,1462.87,1346.55,1230.23,54.79,74.43,15.5,2,1542.41,1236.71
2013-12-04,1340.18,1349.56,1377.54,1340.18,1.0,0.07,600.47,1462.57,1349.81,1237.05,48.23,65.7,13.3,2,1539.04,1234.0
2013-12-05,1342.97,1328.05,1346.91,1327.21,-21.51,-1.59,547.07,1459.8,1352.79,1245.78,39.99,57.13,5.72,2,1534.5,1230.37
2013-12-06,1320.91,1329.62,1334.09,1320.83,1.57,0.12,400.02,1453.02,1356.94,1260.87,34.78,49.68,4.99,2,1530.21,1226.93
2013-12-09,1336.16,1356.64,1356.64,1334.69,27.02,2.03,419.88,1448.41,1361.37,1274.33,36.17,45.18,18.16,2,1528.35,1225.43
2013-12-10,1361.12,1352.46,1361.33,1343.12,-4.18,-0.31,435.44,1445.67,1364.36,1283.05,36.34,42.23,24.57,2,1524.17,1222.08
2013-12-11,1345.05,1352.64,1361.32,1340.45,0.18,0.01,398.81,1439.18,1368.15,1297.13,36.49,40.32,28.84,2,1517.16,1216.47
2013-12-12,1351.43,1377.21,1385.41,1351.43,24.57,1.82,427.85,1438.56,1371.02,1303.49,49.92,43.52,62.71,2,1510.82,1211.38
2013-12-13,1368.43,1392.0,1394.8,1368.43,14.79,1.07,438.96,1440.38,1373.4,1306.42,65.77,50.93,95.43,2,1502.28,1204.53
2013-12-16,1390.51,1382.05,1401.93,1374.09,-9.95,-0.71,446.9,1441.2,1374.21,1307.22,69.01,56.96,93.1,2,1506.14,1207.62
2013-12-17,1384.61,1381.33,1388.91,1365.97,-0.72,-0.05,429.78,1441.86,1374.86,1307.86,70.87,61.6,89.42,2,1509.77,1210.54
2013-12-18,1378.71,1376.81,1381.5,1365.12,-4.52,-0.33,409.73,1441.67,1374.7,1307.74,70.26,64.48,81.8,2,1512.8,1212.96
2013-12-19,1379.02,1373.22,1385.48,1372.17,-3.59,-0.26,416.23,1441.83,1374.92,1308.0,65.94,64.97,67.88,2,1517.81,1216.98
2013-12-20,1373.47,1365.25,1381.7,1359.84,-7.97,-0.58,376.59,1441.75,1374.76,1307.78,57.4,62.45,47.32,2,1521.77,1220.16
2013-12-23,1363.57,1364.62,1370.1,1334.0,-0.63,-0.05,412.32,1441.46,1374.32,1307.19,53.29,59.4,41.09,2,1522.65,1220.87
2013-12-24,1365.9,1394.68,1398.1,1365.53,30.06,2.2,402.81,1441.93,1374.55,1307.17,65.31,61.37,73.19,2,1527.34,1224.62
2013-12-25,1399.02,1445.44,1445.44,1396.75,50.76,3.64,510.46,1448.13,1376.04,1303.95,76.87,66.53,97.54,2,1537.64,1232.88
2013-12-26,1444.03,1427.84,1455.05,1425.97,-17.6,-1.22,519.95,1446.8,1375.71,1304.62,77.09,70.05,91.16,2,1543.26,1237.39
2013-12-27,1423.8,1467.19,1470.88,1423.0,39.35,2.76,548.18,1446.26,1375.63,1304.99,83.83,74.64,102.19,2,1551.61,1244.08
2013-12-30,1471.49,1481.52,1483.68,1465.81,14.33,0.98,571.5,1465.35,1382.33,1299.32,88.74,79.34,107.53,2,1562.65,1252.93
2013-12-31,1469.74,1459.86,1478.55,1447.37,-21.66,-1.46,488.74,1475.89,1387.9,1299.91,87.19,81.96,97.65,2,1571.36,1259.92
2014-01-02,1455.06,1492.38,1492.62,1455.06,32.52,2.23,502.75,1492.13,1395.04,1297.95,91.41,85.11,104.01,2,1584.19,1270.21
2014-01-03,1486.54,1498.82,1499.38,1486.2,6.44,0.43,543.97,1505.52,1403.58,1301.64,94.16,88.12,106.23,2,1598.13,1281.39
2014-01-06,1491.62,1458.42,1492.97,1457.3,-40.4,-2.7,495.88,1508.68,1410.02,1311.36,85.91,87.38,82.95,2,1608.48,1289.68
2014-01-07,1446.53,1487.35,1487.35,1445.65,28.93,1.98,478.76,1517.49,1416.55,1315.61,86.7,87.15,85.78,2,1622.1,1300.6
2014-01-08,1497.52,1518.7,1523.09,1497.52,31.35,2.11,651.72,1530.59,1424.87,1319.14,89.67,87.99,93.02,2,1635.86,1311.64
2014-01-09,1509.05,1473.57,1517.22,1473.44,-45.13,-2.97,551.73,1533.2,1430.91,1328.63,76.62,84.2,61.46,2,1638.99,1314.14
2014-01-10,1466.1,1450.84,1475.75,1441.45,-22.73,-1.54,427.97,1534.15,1434.59,1335.04,54.91,74.44,15.86,2,1641.54,1316.19
2014-01-13,1457.07,1459.79,1469.39,1449.55,8.95,0.62,404.98,1536.11,1437.98,1339.86,44.1,64.33,3.64,2,1640.72,1315.53
2014-01-14,1464.26,1502.76,1502.76,1462.59,42.97,2.94,512.17,1542.49,1444.02,1345.55,54.43,61.03,41.24,2,1643.08,1317.42
2014-01-15,1500.01,1529.24,1529.24,1500.01,26.48,1.76,541.87,1552.13,1451.42,1350.7,69.62,63.89,81.08,2,1650.78,1323.6
2014-01-16,1529.14,1520.21,1539.74,1518.3,-9.03,-0.59,540.2,1557.44,1458.58,1359.73,73.12,66.97,85.43,2,1653.87,1326.07
2014-01-17,1509.46,1516.54,1529.41,1509.46,-3.67,-0.24,403.43,1559.46,1465.75,1372.04,74.21,69.38,83.88,2,1655.83,1327.65
2014-01-20,1515.26,1490.42,1524.22,1481.65,-26.12,-1.72,433.18,1554.02,1472.01,1390.0,66.08,68.28,61.68,2,1659.39,1330.5
2014-01-21,1489.98,1524.67,1524.67,1489.98,34.25,2.3,459.27,1548.7,1480.01,1411.32,72.28,69.62,77.6,2,1663.53,1333.82
2014-01-22,1524.53,1549.64,1549.64,1524.53,24.97,1.64,545.89,1550.94,1487.76,1424.58,81.52,73.58,97.39,2,1666.96,1336.57
2014-01-23,1549.68,1575.51,1583.14,1549.68,25.87,1.67,572.51,1565.0,1494.26,1423.53,85.78,77.65,102.03,2,1678.28,1345.65
2014-01-24,1568.75,1591.18,1595.2,1568.75,15.67,0.99,612.87,1578.15,1502.43,1426.71,89.51,81.6,105.32,2,1693.86,1358.14
2014-01-27,1579.25,1582.88,1602.7,1574.63,-8.3,-0.52,544.1,1589.73,1508.22,1426.7,87.55,83.58,95.47,2,1707.52,1369.09
2014-01-28,1581.28,1573.38,1588.74,1552.55,-9.5,-0.6,435.76,1598.06,1512.81,1427.56,83.62,83.6,83.68,2,1715.36,1375.38
2014-01-29,1577.1,1594.82,1595.78,1572.68,21.44,1.36,399.75,1608.27,1519.56,1430.84,86.91,84.7,91.33,2,1722.64,1381.21
2014-01-30,1589.42,1589.64,1596.3,1579.11,-5.18,-0.32,377.47,1617.21,1524.42,1431.63,87.68,85.69,91.65,2,1730.34,1387.39
2014-02-07,1578.11,1631.13,1631.13,1578.11,41.49,2.61,460.46,1633.9,1531.03,1428.17,91.79,87.72,99.91,2,1743.06,1397.59
2014-02-10,1640.87,1676.95,1676.95,1634.87,45.82,2.81,634.34,1657.32,1541.96,1426.6,94.52,89.99,103.59,2,1763.77,1414.19
2014-02-11,1677.24,1677.89,1692.7,1648.59,0.94,0.06,660.41,1678.15,1551.49,1424.83,92.9,90.96,96.77,2,1780.78,1427.83
2014-02-12,1679.16,1709.74,1709.74,1670.21,31.85,1.9,618.6,1704.12,1561.04,1417.96,95.27,92.39,101.01,2,1798.55,1442.08
2014-02-13,1702.12,1657.88,1709.77,1657.88,-51.86,-3.03,604.54,1713.36,1570.26,1427.15,85.84,90.21,77.1,2,1807.69,1449.41
2014-02-14,1665.36,1711.7,1711.7,1660.46,53.82,3.25,546.36,1728.03,1583.3,1438.57,90.56,90.33,91.03,2,1821.07,1460.13
2014-02-17,1726.03,1765.83,1765.83,1721.94,54.13,3.16,670.17,1752.3,1598.6,1444.9,93.71,91.45,98.21,2,1841.37,1476.42
2014-02-18,1766.28,1769.98,1781.93,1758.65,4.15,0.24,651.59,1776.11,1611.96,1447.81,93.85,92.25,97.05,2,1863.2,1493.91
2014-02-19,1766.88,1758.75,1775.35,1742.18,-11.23,-0.63,595.64,1794.78,1623.44,1452.09,92.11,92.21,91.92,0,1881.39,1508.5
2014-02-20,1759.26,1721.8,1759.67,1709.98,-36.95,-2.1,587.05,1803.1,1633.52,1463.94,81.11,88.51,66.32,0,1896.06,1520.27
2014-02-21,1714.03,1723.43,1735.2,1702.77,1.63,0.09,447.15,1808.81,1643.86,1478.91,72.78,83.27,51.82,2,1906.31,1528.48
2014-02-24,1718.98,1764.41,1764.41,1714.19,40.98,2.38,477.1,1814.58,1657.56,1500.54,77.15,81.23,68.99,2,1916.02,1536.27
2014-02-25,1771.49,1663.1,1790.25,1650.7,-101.31,-5.74,755.79,1809.19,1664.48,1519.78,54.39,72.28,18.62,2,1914.37,1534.95
2014-02-26,1641.01,1666.82,1666.82,1606.87,3.72,0.22,500.01,1805.12,1670.34,1535.56,47.16,63.91,13.66,2,1909.61,1531.13
2014-02-27,1676.26,1627.52,1705.0,1626.75,-39.3,-2.36,499.97,1802.19,1672.94,1543.69,35.19,54.34,-3.09,2,1906.24,1528.43
2014-02-28,1622.78,1648.87,1649.42,1598.48,21.35,1.31,364.99,1800.13,1675.83,1551.52,32.22,46.96,2.73,2,1899.27,1522.84
2014-03-03,1646.05,1683.2,1683.2,1646.02,34.33,2.08,348.83,1797.61,1680.84,1564.08,36.21,43.38,21.86,2,1890.09,1515.48
2014-03-04,1671.59,1680.83,1691.46,1658.63,-2.37,-0.14,355.53,1792.09,1686.21,1580.34,38.45,41.74,31.88,2,1880.2,1507.55
2014-03-05,1688.52,1684.79,1696.04,1679.37,3.96,0.24,344.01,1787.97,1690.71,1593.46,40.64,41.37,39.17,2,1871.99,1500.96
2014-03-06,1680.43,1687.36,1689.99,1656.77,2.57,0.15,373.29,1781.17,1695.6,1610.03,42.54,41.76,44.1,2,1868.17,1497.9
2014-03-07,1685.67,1691.59,1702.75,1683.69,4.23,0.25,382.86,1778.98,1698.62,1618.27,44.54,42.69,48.26,2,1864.63,1495.07
2014-03-10,1667.71,1627.28,1671.29,1623.99,-64.31,-3.8,389.13,1781.91,1696.14,1610.37,38.71,41.36,33.4,2,1849.41,1482.86
2014-03-11,1618.71,1612.56,1629.81,1593.96,-14.72,-0.9,304.47,1785.85,1692.87,1599.9,31.39,38.04,18.09,2,1843.8,1478.36
2014-03-12,1601.8,1607.8,1628.01,1580.46,-4.76,-0.3,309.88,1787.43,1687.78,1588.12,28.38,34.82,15.5,2,1837.25,1473.11
2014-03-13,1610.42,1639.22,1639.22,1607.26,31.42,1.95,267.53,1787.94,1686.84,1585.75,34.94,34.86,35.09,2,1838.55,1474.15
2014-03-14,1629.93,1639.13,1648.21,1626.65,-0.09,-0.01,259.36,1785.68,1683.21,1580.75,39.28,36.33,45.18,2,1837.47,1473.28
2014-03-17,1640.44,1686.23,1686.23,1639.94,47.1,2.87,346.57,1774.48,1679.23,1583.98,55.02,42.56,79.93,2,1837.8,1473.55
2014-03-18,1685.94,1691.35,1704.49,1685.94,5.12,0.3,354.61,1761.28,1675.3,1589.32,66.48,50.53,98.37,2,1838.97,1474.49
2014-03-19,1686.32,1698.99,1698.99,1681.72,7.64,0.45,357.63,1750.27,1672.31,1594.36,76.18,59.08,110.36,2,1840.55,1475.75
2014-03-20,1690.75,1640.57,1699.26,1640.57,-58.42,-3.44,350.78,1743.9,1668.25,1592.6,66.94,61.7,77.41,2,1835.35,1471.59
