time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-12-21,165.58,165.5,165.58,165.5,-0.07,-0.04,0.1,165.99,165.75,165.51,8.97,13.34,0.23,2,183.88,147.44
2022-12-22,165.51,165.51,165.51,165.51,0.01,0.01,0.0,165.99,165.73,165.48,7.09,11.25,-1.24,2,183.86,147.42
2022-12-23,165.52,165.52,165.52,165.52,0.01,0.01,0.0,165.99,165.72,165.45,6.95,9.82,1.21,2,183.83,147.4
2022-12-26,165.56,165.56,165.56,165.56,0.04,0.02,0.0,165.97,165.7,165.43,11.3,10.31,13.27,2,183.81,147.38
2022-12-27,165.57,165.57,165.57,165.57,0.01,0.01,0.0,165.95,165.69,165.43,15.87,12.16,23.27,2,183.79,147.36
2022-12-28,165.58,165.58,165.58,165.58,0.01,0.01,0.0,165.92,165.67,165.42,28.36,17.56,49.94,2,183.76,147.34
2022-12-29,165.6,165.6,165.6,165.6,0.01,0.01,0.0,165.89,165.66,165.42,52.24,29.12,98.47,2,183.76,147.34
2022-12-30,165.61,165.61,165.61,165.61,0.01,0.01,0.0,165.86,165.64,165.43,68.16,42.13,120.21,2,183.77,147.35
2023-01-03,165.66,165.63,165.66,165.63,0.02,0.01,0.01,165.84,165.64,165.43,72.52,52.26,113.04,2,183.78,147.35
2023-01-04,165.64,165.7,165.7,165.64,0.07,0.04,0.24,165.83,165.63,165.44,81.68,62.07,120.91,2,183.79,147.36
2023-01-05,165.71,165.65,165.72,165.65,-0.05,-0.03,0.16,165.8,165.63,165.45,76.12,66.75,94.86,2,183.81,147.38
2023-01-06,165.66,165.71,165.71,165.66,0.06,0.04,0.16,165.8,165.62,165.45,82.0,71.83,102.32,2,183.83,147.4
2023-01-09,165.75,165.75,165.75,165.75,0.04,0.02,0.0,165.8,165.63,165.45,88.0,77.22,109.55,0,183.86,147.42
2023-01-10,165.76,165.78,165.78,165.76,0.03,0.02,0.03,165.81,165.63,165.45,92.0,82.15,111.7,0,183.88,147.44
2023-01-11,165.79,165.8,165.81,165.79,0.02,0.01,0.05,165.81,165.63,165.44,93.08,85.79,107.65,0,183.91,147.46
2023-01-12,165.81,165.68,165.82,165.68,-0.12,-0.07,0.04,165.8,165.62,165.45,73.16,81.58,56.33,2,183.92,147.46
2023-01-13,165.69,165.7,165.71,165.69,0.02,0.01,0.17,165.8,165.63,165.45,61.06,74.74,33.69,2,183.93,147.47
2023-01-16,165.74,165.65,165.74,165.65,-0.05,-0.03,0.19,165.8,165.63,165.46,42.56,64.01,-0.36,2,183.93,147.48
2023-01-17,165.67,165.56,165.67,165.55,-0.1,-0.06,0.07,165.8,165.63,165.46,29.61,52.54,-16.27,2,183.92,147.47
2023-01-18,165.57,165.57,165.57,165.57,0.01,0.01,0.0,165.8,165.63,165.46,22.21,42.43,-18.24,2,183.91,147.46
2023-01-19,165.58,165.58,165.58,165.58,0.01,0.01,0.0,165.8,165.64,165.47,18.51,34.46,-13.39,2,183.9,147.45
2023-01-20,165.6,165.6,165.6,165.6,0.01,0.01,0.0,165.79,165.64,165.49,18.51,29.14,-2.75,2,183.89,147.44
2023-01-30,165.72,165.72,165.72,165.72,0.13,0.08,0.01,165.8,165.65,165.5,33.33,30.54,38.91,2,183.89,147.44
2023-01-31,165.74,165.73,165.74,165.73,0.01,0.0,0.0,165.8,165.66,165.51,44.44,35.17,62.98,2,183.88,147.44
2023-02-01,165.74,165.78,165.78,165.74,0.05,0.03,0.01,165.82,165.67,165.52,62.96,44.43,100.01,2,183.88,147.43
2023-02-02,165.8,165.61,165.8,165.61,-0.17,-0.1,0.01,165.82,165.67,165.52,49.97,46.28,57.36,2,183.87,147.43
2023-02-03,165.63,165.67,166.09,165.63,0.06,0.03,0.03,165.82,165.67,165.53,40.72,44.43,33.31,2,183.87,147.43
2023-02-06,165.71,165.73,165.73,165.71,0.06,0.04,0.06,165.82,165.68,165.54,37.41,42.09,28.04,2,183.88,147.43
2023-02-07,165.75,165.75,165.75,165.75,0.02,0.01,0.02,165.83,165.69,165.54,36.05,40.07,28.0,2,183.9,147.45
2023-02-08,165.76,165.76,165.76,165.76,0.01,0.01,0.01,165.84,165.69,165.54,34.92,38.35,28.04,2,183.92,147.47
2023-02-09,165.78,165.78,165.78,165.78,0.01,0.01,0.0,165.85,165.7,165.55,35.08,37.26,30.72,2,183.94,147.48
2023-02-10,165.79,165.78,165.79,165.77,0.0,0.0,0.05,165.85,165.7,165.54,35.19,36.57,32.43,2,183.96,147.5
2023-02-13,165.81,165.85,165.86,165.81,0.08,0.05,0.25,165.87,165.7,165.54,40.13,37.76,44.87,2,183.98,147.51
2023-02-14,165.86,165.78,165.86,165.78,-0.07,-0.04,0.0,165.87,165.7,165.54,38.56,38.03,39.62,2,183.98,147.52
2023-02-15,165.8,165.88,165.88,165.8,0.1,0.06,0.05,165.89,165.71,165.53,43.82,39.96,51.55,2,183.99,147.53
2023-02-16,165.89,165.94,165.94,165.89,0.06,0.04,0.18,165.93,165.72,165.52,62.55,47.49,92.67,2,184.03,147.55
2023-02-17,165.96,165.96,165.96,165.96,0.01,0.01,0.01,165.96,165.73,165.5,75.03,56.67,111.76,2,184.06,147.58
2023-02-20,165.99,166.09,166.1,165.99,0.13,0.08,0.13,166.03,165.76,165.48,82.37,65.24,116.65,0,184.1,147.61
2023-02-21,166.1,166.1,166.1,166.1,0.01,0.01,0.0,166.08,165.78,165.49,88.25,72.91,118.93,0,184.14,147.64
2023-02-22,166.12,166.12,166.12,166.12,0.02,0.01,0.02,166.12,165.81,165.5,92.17,79.33,117.84,0,184.18,147.68
2023-02-23,166.13,166.13,166.13,166.13,0.01,0.01,0.0,166.16,165.84,165.51,94.78,84.48,115.38,0,184.22,147.71
2023-02-24,166.15,166.16,166.16,166.15,0.02,0.01,0.07,166.2,165.87,165.53,96.52,88.49,112.57,0,184.26,147.74
2023-02-27,166.2,166.1,166.2,165.76,-0.05,-0.03,0.0,166.23,165.88,165.54,90.1,89.03,92.25,2,184.29,147.76
2023-02-28,166.12,166.11,166.12,166.11,0.01,0.0,0.38,166.25,165.9,165.56,86.58,88.21,83.32,2,184.33,147.79
2023-03-01,166.12,166.12,166.12,166.12,0.01,0.01,0.0,166.28,165.92,165.57,85.0,87.14,80.7,2,184.35,147.81
2023-03-02,166.14,166.14,166.14,166.14,0.01,0.01,0.0,166.28,165.95,165.61,85.45,86.58,83.2,2,184.37,147.83
2023-03-03,166.15,166.15,166.15,166.15,0.01,0.01,0.0,166.29,165.97,165.65,86.51,86.56,86.43,2,184.4,147.85
2023-03-06,166.19,166.19,166.19,166.19,0.04,0.02,0.0,166.31,165.99,165.68,90.25,87.79,95.18,2,184.41,147.86
2023-03-07,166.2,166.2,166.2,166.2,0.01,0.01,0.0,166.32,166.02,165.71,93.5,89.69,101.12,2,184.42,147.87
2023-03-08,166.21,166.08,166.21,166.08,-0.12,-0.07,0.4,166.32,166.03,165.75,86.04,88.47,81.16,2,184.41,147.86
2023-03-09,166.09,166.11,166.11,166.09,0.03,0.02,0.1,166.31,166.05,165.79,83.28,86.74,76.36,2,184.41,147.86
2023-03-10,166.12,166.13,166.13,166.12,0.02,0.01,0.02,166.3,166.07,165.84,68.34,80.61,43.81,2,184.41,147.86
2023-03-13,166.17,166.17,166.17,166.17,0.04,0.02,0.0,166.29,166.08,165.87,68.64,76.62,52.68,2,184.42,147.86
2023-03-14,166.18,166.23,166.23,166.18,0.06,0.04,0.02,166.28,166.11,165.94,79.09,77.44,82.39,2,184.43,147.88
2023-03-15,166.24,166.25,166.25,166.24,0.02,0.02,0.53,166.27,166.12,165.98,86.06,80.32,97.55,2,184.44,147.89
2023-03-16,166.26,166.27,166.27,166.26,0.02,0.01,0.08,166.27,166.14,166.01,90.71,83.78,104.56,2,184.46,147.9
2023-03-17,166.28,166.27,166.28,166.27,0.0,0.0,0.01,166.27,166.16,166.04,92.14,86.57,103.28,2,184.47,147.91
2023-03-20,166.31,166.26,166.31,166.26,0.0,0.0,1.01,166.29,166.16,166.04,87.51,86.88,88.77,2,184.48,147.92
2023-03-21,166.28,166.28,166.28,166.28,0.02,0.01,0.01,166.3,166.17,166.05,87.13,86.96,87.46,2,184.49,147.92
2023-03-22,166.29,166.29,166.29,166.29,0.01,0.01,0.0,166.32,166.18,166.05,87.91,87.28,89.17,2,184.51,147.94
2023-03-23,166.31,166.31,166.31,166.29,0.01,0.01,0.4,166.33,166.19,166.05,91.94,88.83,98.15,2,184.53,147.96
2023-03-24,166.32,166.32,166.32,166.32,0.01,0.01,0.01,166.35,166.2,166.05,94.63,90.76,102.35,0,184.55,147.98
2023-03-27,166.36,166.36,166.36,166.36,0.04,0.03,0.1,166.37,166.21,166.05,96.42,92.65,103.96,0,184.58,147.99
2023-03-28,166.38,166.37,166.38,166.38,0.01,0.01,0.0,166.39,166.22,166.06,94.83,93.38,97.75,0,184.59,148.01
2023-03-29,166.39,166.39,166.39,166.39,0.01,0.01,0.02,166.41,166.24,166.06,96.56,94.44,100.79,0,184.61,148.02
2023-03-30,166.4,166.4,166.4,166.4,0.01,0.01,0.0,166.43,166.25,166.07,97.7,95.53,102.06,0,184.62,148.03
2023-03-31,166.41,166.44,166.44,166.41,0.04,0.02,0.0,166.46,166.27,166.07,98.47,96.51,102.39,0,184.64,148.04
2023-04-03,166.54,166.35,166.54,166.35,-0.08,-0.05,0.06,166.47,166.27,166.08,73.65,88.89,43.17,2,184.65,148.05
2023-04-04,166.37,166.38,166.38,166.37,0.03,0.02,0.11,166.48,166.28,166.09,61.1,79.62,24.05,2,184.66,148.06
2023-04-06,166.41,166.4,166.41,166.39,0.02,0.01,0.1,166.48,166.3,166.12,52.85,70.7,17.16,2,184.67,148.07
2023-04-07,166.41,166.4,166.41,166.4,-0.01,0.0,0.09,166.47,166.31,166.15,44.01,61.8,8.42,2,184.68,148.08
2023-04-10,166.43,166.43,166.43,166.43,0.04,0.02,0.05,166.47,166.33,166.18,43.37,55.66,18.8,2,184.7,148.09
2023-04-11,166.44,166.46,166.46,166.44,0.03,0.02,0.07,166.48,166.34,166.21,48.21,53.18,38.29,2,184.71,148.1
2023-04-12,166.47,166.49,166.49,166.47,0.03,0.02,0.0,166.5,166.36,166.22,56.7,54.35,61.41,2,184.72,148.11
2023-04-13,166.5,166.51,166.51,166.5,0.02,0.01,4.5,166.52,166.37,166.22,65.87,58.19,81.23,2,184.73,148.12
2023-04-14,166.52,166.6,166.61,166.52,0.09,0.06,0.04,166.56,166.39,166.22,75.97,64.12,99.66,2,184.76,148.14
2023-04-17,166.64,166.64,166.64,166.64,0.04,0.02,0.02,166.6,166.4,166.21,83.98,70.74,110.46,2,184.78,148.15
2023-04-18,166.65,166.65,166.65,166.65,0.01,0.01,0.0,166.63,166.42,166.21,89.32,76.93,114.09,2,184.81,148.18
2023-04-19,166.67,166.67,166.67,166.67,0.01,0.01,0.01,166.67,166.44,166.22,92.88,82.25,114.14,2,184.84,148.21
2023-04-20,166.68,166.69,166.69,166.68,0.03,0.02,0.03,166.7,166.46,166.22,95.25,86.58,112.59,0,184.87,148.23
2023-04-21,166.71,166.7,166.71,166.7,0.01,0.01,0.08,166.73,166.48,166.23,95.6,89.59,107.62,0,184.91,148.26
