time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,4371.27,4418.95,4436.46,4364.99,51.82,1.19,1038.18,4507.1,4268.84,4030.59,88.02,75.01,114.03,2,4706.42,3773.62
2011-02-14,4431.56,4568.67,4583.65,4431.56,149.72,3.39,1502.36,4541.24,4276.43,4011.62,91.04,80.35,112.41,0,4759.65,3816.3
2011-02-15,4570.29,4567.73,4623.18,4560.66,-0.94,-0.02,1544.07,4571.83,4283.93,3996.04,90.61,83.77,104.27,0,4815.69,3861.23
2011-02-16,4551.17,4655.5,4655.5,4546.8,87.77,1.92,1364.5,4619.3,4294.82,3970.34,93.74,87.09,107.02,0,4873.51,3907.59
2011-02-17,4661.05,4679.12,4685.34,4613.31,23.62,0.51,1396.45,4668.32,4307.16,3946.0,95.37,89.85,106.4,0,4924.49,3948.46
2011-02-18,4667.25,4637.92,4682.95,4614.36,-41.2,-0.88,1115.65,4710.5,4321.71,3932.92,93.43,91.05,98.21,0,4967.22,3982.73
2011-02-21,4603.61,4733.43,4734.97,4599.71,95.51,2.06,1254.26,4770.81,4350.05,3929.29,95.52,92.54,101.49,0,5015.27,4021.25
2011-02-22,4742.15,4575.78,4746.14,4572.71,-157.65,-3.33,1525.43,4793.76,4370.08,3946.4,85.99,90.35,77.25,2,5045.27,4045.31
2011-02-23,4560.07,4604.19,4620.98,4555.23,28.41,0.62,1096.51,4819.64,4386.21,3952.79,78.24,86.32,62.1,2,5084.73,4076.95
2011-02-24,4601.94,4661.17,4670.33,4594.58,56.98,1.24,1171.73,4845.27,4412.75,3980.24,76.49,83.04,63.39,2,5117.37,4103.12
2011-02-25,4652.67,4656.08,4666.53,4592.18,-5.09,-0.11,1058.29,4867.0,4436.99,4006.99,69.27,78.45,50.9,2,5143.69,4124.22
2011-02-28,4664.94,4743.74,4746.04,4638.83,87.66,1.88,1270.1,4888.34,4469.72,4051.11,79.11,78.67,79.99,2,5163.13,4139.8
2011-03-01,4745.73,4761.47,4796.54,4725.13,17.73,0.37,1440.87,4897.44,4504.65,4111.86,81.23,79.52,84.64,2,5184.63,4157.05
2011-03-02,4732.31,4748.42,4754.79,4672.84,-13.05,-0.27,1264.14,4902.78,4535.34,4167.9,80.84,79.96,82.59,2,5194.95,4165.32
2011-03-03,4746.98,4692.02,4786.91,4681.21,-56.4,-1.19,1384.93,4902.15,4558.95,4215.75,72.79,77.57,63.22,2,5196.38,4166.47
2011-03-04,4689.04,4762.0,4766.49,4670.85,69.98,1.49,1285.83,4907.99,4584.4,4260.82,77.09,77.41,76.44,2,5210.15,4177.51
2011-03-07,4781.41,4849.37,4849.86,4781.41,87.37,1.83,1805.48,4927.48,4611.84,4296.21,84.67,79.83,94.35,2,5223.02,4187.83
2011-03-08,4855.55,4864.77,4865.53,4823.1,15.4,0.32,1529.84,4940.68,4639.8,4338.93,89.69,83.12,102.83,2,5255.1,4213.55
2011-03-09,4862.48,4863.16,4880.78,4838.54,-1.61,-0.03,1305.81,4927.68,4670.53,4413.38,91.09,85.77,101.72,2,5283.84,4236.6
2011-03-10,4851.58,4786.82,4851.58,4783.1,-76.34,-1.57,1308.3,4912.1,4691.52,4470.93,81.11,84.22,74.9,0,5297.79,4247.78
2011-03-11,4762.55,4765.09,4834.31,4757.93,-21.73,-0.45,1215.5,4892.35,4708.82,4525.29,69.04,79.16,48.8,2,5309.89,4257.48
2011-03-14,4746.83,4806.05,4806.41,4733.97,40.96,0.86,1151.25,4896.99,4720.69,4544.39,67.49,75.27,51.94,2,5316.81,4263.03
2011-03-15,4788.11,4727.32,4788.11,4630.01,-78.73,-1.64,1457.33,4890.4,4728.67,4566.94,57.93,69.49,34.81,2,5313.02,4259.99
2011-03-16,4718.63,4778.92,4781.93,4718.39,51.6,1.09,1274.48,4894.34,4734.84,4575.34,58.41,65.8,43.64,2,5316.4,4262.7
2011-03-17,4730.25,4689.57,4770.11,4666.82,-89.35,-1.87,1210.0,4894.2,4735.36,4576.53,46.86,59.49,21.61,2,5316.13,4262.48
2011-03-18,4729.17,4716.77,4749.44,4696.78,27.2,0.58,894.08,4892.07,4739.31,4586.55,42.77,53.91,20.49,2,5311.11,4258.46
2011-03-21,4717.39,4696.5,4739.23,4676.01,-20.27,-0.43,975.25,4891.35,4737.46,4583.57,37.35,48.39,15.27,2,5294.14,4244.85
2011-03-22,4710.45,4710.12,4720.05,4639.43,13.62,0.29,959.1,4879.9,4744.18,4608.45,36.95,44.58,21.7,2,5276.98,4231.09
2011-03-23,4708.25,4774.95,4777.99,4702.45,64.83,1.38,1127.59,4872.72,4752.72,4632.71,48.28,45.82,53.22,2,5267.18,4223.24
2011-03-24,4780.55,4780.15,4797.71,4766.22,5.2,0.11,1096.55,4871.51,4758.66,4645.82,60.56,50.73,80.22,2,5266.44,4222.64
2011-03-25,4781.43,4839.26,4849.95,4778.88,59.11,1.24,1420.25,4875.49,4767.82,4660.16,72.09,57.85,100.56,2,5274.68,4229.25
2011-03-28,4856.0,4828.02,4876.67,4820.88,-11.24,-0.23,1741.11,4882.17,4772.04,4661.9,74.56,63.42,96.83,2,5277.12,4231.2
2011-03-29,4816.61,4735.54,4828.63,4732.15,-92.48,-1.92,1776.49,4881.95,4770.74,4659.53,63.21,63.35,62.93,2,5278.03,4231.93
2011-03-30,4729.71,4705.4,4743.06,4666.23,-30.14,-0.64,1279.95,4883.06,4768.59,4654.12,51.41,59.37,35.49,2,5269.87,4225.39
2011-03-31,4704.37,4654.97,4719.2,4632.86,-50.43,-1.07,982.86,4887.15,4766.74,4646.33,37.29,52.01,7.86,2,5266.03,4222.31
2011-04-01,4659.63,4730.44,4730.49,4648.81,75.47,1.62,955.4,4886.6,4765.16,4643.72,38.2,47.41,19.8,2,5267.54,4223.53
2011-04-06,4712.38,4747.58,4759.38,4699.6,17.14,0.36,1266.44,4875.34,4760.07,4644.8,41.15,45.32,32.81,2,5273.21,4228.07
2011-04-07,4746.57,4767.13,4775.25,4727.56,19.55,0.41,1135.66,4860.11,4755.19,4650.26,45.79,45.48,46.42,2,5279.54,4233.15
2011-04-08,4770.23,4838.57,4838.71,4761.21,71.44,1.5,1192.93,4854.27,4753.96,4653.65,58.65,49.87,76.22,2,5286.6,4238.81
2011-04-11,4848.39,4791.18,4855.53,4785.77,-47.39,-0.98,1559.68,4854.79,4754.18,4653.56,60.75,53.5,75.25,2,5287.83,4239.79
2011-04-12,4776.5,4807.9,4838.21,4776.5,16.72,0.35,1730.54,4859.56,4756.32,4653.08,66.7,57.9,84.31,2,5284.35,4237.0
2011-04-13,4792.35,4857.0,4857.61,4761.86,49.1,1.02,1472.04,4869.16,4758.86,4648.57,77.71,64.5,104.13,2,5287.56,4239.58
2011-04-14,4861.23,4837.9,4873.24,4828.2,-19.1,-0.39,1384.37,4878.82,4764.39,4649.97,80.24,69.75,101.22,2,5298.93,4248.69
2011-04-15,4829.2,4845.17,4853.77,4784.77,7.27,0.15,1404.47,4887.34,4767.71,4648.07,82.66,74.05,99.87,2,5314.44,4261.13
2011-04-18,4828.74,4847.24,4865.82,4814.53,2.07,0.04,1523.03,4894.37,4775.59,4656.81,83.45,77.18,95.98,2,5335.78,4278.24
2011-04-19,4811.41,4758.04,4812.27,4748.1,-89.2,-1.84,1637.87,4893.67,4777.65,4661.63,62.61,72.32,43.17,2,5338.85,4280.7
2011-04-20,4763.23,4779.19,4799.55,4754.83,21.15,0.44,1371.97,4891.67,4781.79,4671.9,50.02,64.89,20.28,2,5342.35,4283.51
2011-04-21,4802.93,4836.32,4841.6,4796.93,57.13,1.2,1602.67,4895.26,4788.1,4680.94,56.84,62.21,46.12,2,5350.03,4289.67
2011-04-22,4833.83,4807.5,4843.29,4790.48,-28.82,-0.6,1585.38,4897.03,4789.72,4682.42,53.72,59.38,42.4,2,5346.59,4286.9
2011-04-25,4799.45,4708.57,4799.45,4708.4,-98.93,-2.06,1295.83,4899.11,4786.15,4673.18,35.85,51.53,4.47,2,5337.42,4279.55
2011-04-26,4689.45,4644.94,4704.55,4618.06,-63.63,-1.35,1073.88,4902.16,4776.43,4650.7,27.41,43.49,-4.76,2,5319.33,4265.05
2011-04-27,4660.19,4594.61,4682.82,4553.5,-50.33,-1.08,1080.81,4910.85,4764.76,4618.67,22.66,36.55,-5.12,2,5290.2,4241.69
2011-04-28,4609.73,4463.02,4625.53,4461.9,-131.59,-2.86,1091.49,4947.7,4751.13,4554.57,15.2,29.43,-13.27,2,5248.59,4208.33
2011-04-29,4464.5,4549.51,4549.51,4461.91,86.49,1.94,784.14,4958.06,4743.34,4528.61,17.79,25.55,2.27,1,5215.77,4182.02
2011-05-03,4554.37,4600.08,4600.08,4515.81,50.57,1.11,968.49,4961.09,4740.59,4520.1,23.94,25.01,21.78,1,5188.34,4160.02
2011-05-04,4576.7,4468.63,4576.7,4454.45,-131.45,-2.86,1029.27,4977.92,4727.5,4477.09,17.17,22.4,6.72,1,5156.21,4134.26
2011-05-05,4449.44,4466.81,4482.17,4429.09,-1.82,-0.04,940.03,4988.11,4713.47,4438.82,14.48,19.76,3.93,2,5121.54,4106.46
2011-05-06,4424.44,4472.43,4501.68,4406.22,5.62,0.13,930.94,4991.31,4698.73,4406.15,15.27,18.26,9.28,2,5081.15,4074.07
2011-05-09,4476.91,4503.4,4521.33,4476.91,30.97,0.69,835.01,4978.96,4681.97,4384.98,21.04,19.19,24.74,2,5047.39,4047.01
2011-05-10,4508.9,4537.65,4537.65,4490.0,34.25,0.76,935.99,4968.19,4669.3,4370.4,29.86,22.75,44.1,2,5028.42,4031.8
2011-05-11,4536.31,4519.49,4550.72,4484.84,-18.16,-0.4,986.82,4953.46,4654.87,4356.29,37.13,27.54,56.3,2,5014.49,4020.63
2011-05-12,4484.15,4455.75,4521.53,4454.2,-63.74,-1.41,1094.78,4930.28,4634.81,4339.34,33.27,29.45,40.9,2,4999.08,4008.27
2011-05-13,4457.15,4482.39,4482.54,4413.34,26.64,0.6,923.08,4904.15,4617.04,4329.92,35.27,31.39,43.04,2,5001.23,4010.0
2011-05-16,4480.9,4458.57,4499.34,4452.65,-23.82,-0.53,1046.78,4872.58,4597.71,4322.83,33.75,32.18,36.9,2,4991.14,4001.9
2011-05-17,4450.81,4455.38,4493.57,4392.66,-3.19,-0.07,1126.67,4834.27,4578.11,4321.95,35.73,33.36,40.46,2,4975.08,3989.02
2011-05-18,4441.22,4483.56,4488.29,4435.07,28.18,0.63,844.57,4809.7,4564.39,4319.08,42.99,36.57,55.83,2,4976.73,3990.35
2011-05-19,4497.9,4443.1,4503.17,4439.02,-40.46,-0.9,901.04,4777.29,4547.59,4317.88,39.3,37.48,42.93,2,4974.1,3988.24
2011-05-20,4440.11,4431.07,4450.03,4404.29,-12.03,-0.27,854.1,4720.1,4527.32,4334.55,34.3,36.42,30.06,2,4969.51,3984.56
2011-05-23,4421.49,4280.24,4421.49,4275.5,-150.83,-3.4,1125.22,4676.72,4500.96,4325.2,23.44,32.09,6.13,2,4944.74,3964.7
2011-05-24,4264.85,4280.27,4287.27,4230.18,0.03,0.0,739.35,4653.26,4479.54,4305.83,21.36,28.51,7.04,2,4916.17,3941.79
2011-05-25,4277.64,4230.9,4296.25,4227.72,-49.37,-1.15,807.27,4646.88,4458.84,4270.81,14.62,23.88,-3.9,2,4884.14,3916.11
2011-05-26,4257.06,4206.06,4271.0,4199.0,-24.84,-0.59,795.46,4646.64,4439.42,4232.19,10.52,19.43,-7.29,2,4856.42,3893.89
2011-05-27,4203.52,4129.14,4213.24,4129.01,-76.92,-1.83,838.86,4669.64,4422.72,4175.8,7.03,15.3,-9.51,2,4817.21,3862.45
2011-05-30,4111.51,4061.17,4131.03,4057.92,-67.97,-1.65,583.41,4683.81,4398.3,4112.8,4.93,11.84,-8.9,2,4773.1,3827.08
2011-05-31,4067.59,4159.23,4159.23,4059.66,98.06,2.41,687.36,4664.11,4376.26,4088.41,10.87,11.52,9.58,1,4740.23,3800.72
2011-06-01,4150.95,4188.34,4193.01,4136.2,29.11,0.7,683.14,4657.93,4362.25,4066.56,18.33,13.79,27.42,1,4707.46,3774.45
2011-06-02,4133.19,4133.94,4149.51,4070.12,-54.4,-1.3,796.07,4653.11,4345.6,4038.1,19.19,15.59,26.4,2,4673.14,3746.93
2011-06-03,4132.74,4194.12,4205.81,4131.52,60.18,1.46,690.83,4640.16,4331.69,4023.21,31.84,21.01,53.52,2,4646.84,3725.84
2011-06-07,4180.85,4211.6,4214.95,4174.19,17.48,0.42,584.57,4619.25,4317.1,4014.95,42.72,28.25,71.68,2,4639.22,3719.73
2011-06-08,4207.62,4224.05,4229.94,4156.35,12.45,0.3,697.04,4588.32,4301.42,4014.52,54.47,36.99,89.44,2,4632.98,3714.73
2011-06-09,4211.07,4120.56,4220.78,4120.04,-103.49,-2.45,719.37,4560.31,4281.47,4002.63,48.45,40.81,63.74,2,4620.73,3704.91
2011-06-10,4116.11,4133.1,4142.42,4065.47,12.54,0.3,664.94,4539.27,4265.34,3991.41,46.87,42.83,54.95,2,4612.63,3698.42
2011-06-13,4102.05,4113.89,4120.56,4065.09,-19.21,-0.46,526.69,4509.3,4246.91,3984.53,41.86,42.51,40.57,2,4610.94,3697.06
2011-06-14,4106.9,4189.86,4195.91,4104.97,75.97,1.85,771.63,4478.05,4233.48,3988.91,53.14,46.05,67.31,2,4625.22,3708.51
2011-06-15,4176.1,4142.55,4201.47,4140.31,-47.31,-1.13,677.63,4442.88,4217.84,3992.8,51.09,47.73,57.8,2,4623.37,3707.03
2011-06-16,4102.35,4061.38,4113.93,4056.72,-81.17,-1.96,669.09,4395.81,4196.73,3997.64,34.96,43.47,17.92,2,4609.28,3695.73
2011-06-17,4058.44,4016.88,4085.33,4010.6,-44.5,-1.1,520.83,4354.72,4175.42,3996.12,24.26,37.07,-1.36,2,4596.29,3685.31
2011-06-20,4007.87,3995.11,4027.21,3971.28,-21.77,-0.54,534.43,4307.49,4153.62,3999.74,19.24,31.13,-4.52,2,4574.2,3667.6
2011-06-21,4005.35,4055.16,4055.71,3997.41,60.05,1.5,681.26,4290.36,4142.37,3994.37,24.03,28.76,14.58,2,4556.83,3653.68
2011-06-22,4061.3,4045.15,4069.54,4024.91,-10.01,-0.25,536.49,4270.03,4130.61,3991.19,26.72,28.08,24.0,2,4536.97,3637.75
2011-06-23,4030.98,4139.5,4151.03,4010.74,94.35,2.33,810.94,4257.79,4126.04,3994.29,42.17,32.78,60.96,2,4539.08,3639.44
2011-06-24,4128.78,4251.04,4283.85,4124.47,111.54,2.69,1429.93,4266.79,4128.29,3989.79,57.95,41.17,91.51,2,4552.17,3649.94
2011-06-27,4244.15,4277.93,4299.76,4244.15,26.89,0.63,1094.92,4288.83,4135.73,3982.63,69.75,50.7,107.86,2,4570.38,3664.54
2011-06-28,4282.88,4286.54,4295.99,4241.15,8.61,0.2,908.13,4309.38,4147.0,3984.61,78.49,59.96,115.55,2,4581.11,3673.14
2011-06-29,4283.15,4221.68,4289.71,4221.53,-64.86,-1.51,894.37,4315.69,4150.12,3984.55,77.74,65.89,101.44,2,4589.89,3680.18
2011-06-30,4224.54,4285.94,4300.12,4224.54,64.26,1.52,915.31,4330.26,4155.0,3979.74,83.72,71.83,107.5,2,4614.82,3700.17
2011-07-01,4301.28,4300.88,4332.27,4284.84,14.94,0.35,975.57,4349.37,4163.35,3977.32,86.02,76.56,104.94,2,4646.34,3725.44
2011-07-04,4319.13,4407.79,4408.02,4319.13,106.91,2.49,1319.98,4388.3,4174.03,3959.76,90.66,81.26,109.46,2,4692.15,3762.17
2011-07-05,4406.26,4419.89,4431.8,4387.99,12.1,0.27,1134.32,4423.78,4184.44,3945.1,92.83,85.12,108.26,0,4732.63,3794.63
2011-07-06,4413.95,4406.18,4413.95,4364.53,-13.71,-0.31,996.91,4451.37,4193.55,3935.73,92.44,87.56,102.21,0,4772.71,3826.77
2011-07-07,4404.77,4378.53,4438.33,4377.12,-27.65,-0.63,1123.68,4474.0,4206.45,3938.9,85.77,86.96,83.38,0,4799.24,3848.04
2011-07-08,4372.01,4370.88,4388.39,4342.1,-7.65,-0.17,829.98,4492.84,4218.34,3943.84,80.14,84.69,71.05,2,4812.54,3858.71
2011-07-11,4358.14,4394.14,4403.59,4348.17,23.26,0.53,804.02,4512.64,4232.35,3952.06,79.97,83.11,73.67,2,4825.44,3869.05
2011-07-12,4360.7,4319.53,4365.79,4316.38,-74.61,-1.7,927.59,4520.89,4238.83,3956.78,68.12,78.12,48.13,2,4829.1,3871.98
2011-07-13,4320.3,4397.07,4397.37,4320.3,77.54,1.8,898.66,4538.02,4251.56,3965.1,69.79,75.34,58.68,2,4848.57,3887.59
2011-07-14,4404.64,4430.28,4430.48,4382.89,33.21,0.76,1072.54,4552.59,4270.0,3987.42,77.66,76.11,80.75,2,4864.59,3900.44
2011-07-15,4416.76,4439.25,4439.7,4400.46,8.97,0.2,1071.21,4557.55,4291.12,4024.69,84.98,79.07,96.81,2,4879.95,3912.76
2011-07-18,4441.21,4429.5,4446.14,4408.2,-9.75,-0.22,1207.64,4548.22,4312.84,4077.47,85.71,81.28,94.57,2,4882.36,3914.69
2011-07-19,4405.18,4372.59,4405.18,4360.64,-56.91,-1.28,895.13,4533.23,4328.71,4124.19,71.58,78.05,58.65,2,4877.11,3910.48
2011-07-20,4395.16,4376.18,4410.21,4341.05,3.59,0.08,810.8,4503.7,4345.27,4186.83,63.08,73.06,43.13,2,4873.78,3907.81
2011-07-21,4375.68,4316.25,4382.13,4313.97,-59.93,-1.37,767.83,4482.52,4354.1,4225.69,42.63,62.92,2.06,2,4866.87,3902.26
2011-07-22,4327.25,4325.78,4350.58,4311.82,9.53,0.22,677.75,4478.13,4357.84,4237.55,31.88,52.57,-9.49,2,4861.86,3898.25
2011-07-25,4308.99,4159.59,4308.99,4145.61,-166.19,-3.84,989.1,4496.54,4351.92,4207.31,22.81,42.65,-16.88,2,4835.83,3877.38
2011-07-26,4154.27,4174.87,4175.05,4137.84,15.28,0.37,635.23,4508.21,4346.34,4184.47,19.21,34.84,-12.05,2,4819.77,3864.5
2011-07-27,4163.8,4240.03,4242.32,4144.62,65.16,1.56,799.23,4506.48,4347.26,4188.03,23.85,31.18,9.21,2,4802.34,3850.52
2011-07-28,4199.47,4213.34,4219.16,4172.0,-26.69,-0.63,796.15,4511.36,4343.63,4175.89,24.07,28.81,14.59,2,4778.26,3831.22
2011-07-29,4214.53,4179.93,4228.34,4154.3,-33.41,-0.79,829.76,4519.19,4337.58,4155.97,21.2,26.27,11.05,2,4749.47,3808.14
2011-08-01,4177.68,4206.98,4220.67,4165.04,27.05,0.65,653.01,4514.63,4327.54,4140.45,22.59,25.04,17.69,2,4724.77,3788.33
2011-08-02,4187.59,4185.81,4187.59,4116.81,-21.17,-0.5,740.9,4507.58,4315.84,4124.09,23.73,24.61,21.98,2,4704.04,3771.71
2011-08-03,4142.72,4188.87,4212.85,4134.03,3.06,0.07,705.69,4499.62,4304.97,4110.32,26.09,25.1,28.08,2,4683.25,3755.04
2011-08-04,4198.24,4197.49,4223.51,4187.29,8.62,0.21,599.23,4492.86,4295.92,4098.97,31.39,27.2,39.78,2,4670.07,3744.47
2011-08-05,4064.63,4104.68,4134.13,4045.22,-92.81,-2.21,740.29,4493.01,4282.61,4072.2,30.98,28.46,36.03,2,4645.53,3724.79
2011-08-08,4045.61,3893.04,4065.97,3828.18,-211.64,-5.16,1034.51,4521.42,4257.55,3993.69,25.88,27.6,22.43,2,4615.94,3701.07
2011-08-09,3773.84,3875.5,3899.54,3712.46,-17.54,-0.45,949.99,4545.31,4235.35,3925.39,27.79,27.66,28.03,2,4582.71,3674.42
2011-08-10,3945.79,3919.93,3979.13,3915.68,44.43,1.15,882.68,4540.84,4211.49,3882.15,31.93,29.08,37.62,2,4547.18,3645.94
2011-08-11,3834.42,3981.23,3981.23,3824.73,61.3,1.56,819.33,4516.89,4189.04,3861.2,38.82,32.33,51.79,2,4521.41,3625.28
2011-08-12,4009.08,4020.41,4042.43,4002.0,39.18,0.98,885.78,4482.57,4168.1,3853.63,45.96,36.87,64.15,2,4503.71,3611.08
2011-08-15,4031.88,4078.27,4078.27,4019.34,57.86,1.44,840.45,4443.13,4150.54,3857.95,54.5,42.75,78.01,2,4489.42,3599.63
2011-08-16,4083.65,4045.62,4096.29,4036.72,-32.65,-0.8,842.22,4411.46,4134.19,3856.92,58.07,47.85,78.49,2,4473.86,3587.15
2011-08-17,4035.54,4028.57,4056.39,4017.35,-17.05,-0.42,666.01,4374.08,4116.81,3859.53,63.7,53.14,84.82,2,4456.07,3572.88
2011-08-18,4027.72,3944.03,4031.23,3942.77,-84.54,-2.1,634.98,4348.84,4098.2,3847.56,62.58,56.28,75.16,2,4427.93,3550.32
2011-08-19,3862.03,3905.35,3911.41,3851.42,-38.68,-0.98,677.96,4318.28,4077.18,3836.07,58.47,57.01,61.38,2,4405.81,3532.58
2011-08-22,3911.93,3881.53,3946.36,3865.68,-23.82,-0.61,581.32,4315.58,4063.27,3810.97,45.95,53.32,31.2,2,4404.53,3531.56
2011-08-23,3897.11,3947.4,3947.4,3883.61,65.87,1.7,534.26,4303.56,4051.9,3800.24,45.69,50.78,35.51,2,4412.51,3537.96
2011-08-24,3967.31,3930.38,3980.98,3923.5,-17.02,-0.43,573.12,4277.77,4036.42,3795.07,41.21,47.59,28.45,2,4413.67,3538.89
2011-08-25,3945.41,4051.77,4051.78,3936.93,121.39,3.09,1073.19,4255.88,4028.34,3800.8,54.75,49.98,64.29,2,4421.5,3545.17
2011-08-26,4031.01,4057.62,4067.17,4025.46,5.85,0.14,812.07,4239.48,4022.22,3804.97,64.57,54.84,84.02,2,4425.63,3548.48
2011-08-29,4032.81,3999.89,4032.81,3998.03,-57.73,-1.42,754.56,4211.98,4011.87,3811.76,65.98,58.55,80.84,2,4416.93,3541.5
2011-08-30,4021.87,3973.69,4052.38,3972.09,-26.2,-0.66,680.96,4185.21,4001.26,3817.32,62.88,60.0,68.65,2,4408.95,3535.1
2011-08-31,3972.37,3969.54,3989.92,3928.33,-4.15,-0.1,506.7,4153.14,3990.3,3827.46,60.17,60.05,60.4,2,4402.39,3529.85
2011-09-01,3975.61,3932.93,3994.72,3921.24,-36.61,-0.92,464.62,4110.82,3977.07,3843.32,51.24,57.12,39.48,2,4401.16,3528.86
2011-09-02,3927.44,3893.95,3940.61,3871.99,-38.98,-0.99,448.96,4091.31,3966.53,3841.75,37.91,50.71,12.3,2,4399.9,3527.84
2011-09-05,3859.51,3798.43,3859.51,3796.99,-95.52,-2.45,540.05,4103.41,3961.8,3820.2,25.45,42.29,-8.23,2,4390.67,3520.45
2011-09-06,3768.86,3764.38,3799.4,3744.5,-34.05,-0.9,442.22,4118.21,3956.25,3794.28,19.02,34.54,-12.01,2,4370.36,3504.16
2011-09-07,3788.71,3859.49,3860.03,3781.79,95.11,2.53,561.57,4119.97,3953.22,3786.47,24.56,31.21,11.26,2,4362.49,3497.85
2011-09-08,3873.09,3816.49,3873.49,3815.8,-43.0,-1.11,532.8,4121.39,3944.99,3768.59,24.17,28.86,14.78,2,4336.37,3476.91
2011-09-09,3817.76,3804.45,3858.22,3789.11,-12.04,-0.32,460.74,4117.12,3934.19,3751.26,22.6,26.78,14.26,2,4308.27,3454.38
2011-09-13,3749.14,3750.46,3761.9,3721.67,-53.99,-1.42,468.31,4104.85,3917.8,3730.75,18.58,24.04,7.66,2,4280.58,3432.18
2011-09-14,3762.76,3786.05,3786.24,3701.65,35.59,0.95,469.55,4090.61,3904.82,3719.03,21.99,23.36,19.25,2,4259.75,3415.48
2011-09-15,3786.77,3779.28,3823.07,3778.9,-6.77,-0.18,510.28,4076.71,3892.36,3708.0,25.49,24.07,28.33,2,4238.64,3398.55
2011-09-16,3796.1,3779.49,3812.41,3777.33,0.21,0.01,422.92,4073.15,3884.13,3695.11,32.09,26.74,42.79,2,4221.6,3384.89
2011-09-19,3764.38,3696.43,3764.38,3696.43,-83.06,-2.2,383.13,4079.23,3873.68,3668.14,21.39,24.96,14.26,2,4199.68,3367.31
