time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-01,2680.74,2740.63,2747.18,2680.74,63.65,2.38,553.09,2900.85,2775.44,2650.02,26.35,21.63,35.8,2,3035.78,2434.09
2012-11-02,2739.17,2739.95,2750.94,2714.91,-0.68,-0.02,396.62,2892.72,2770.32,2647.92,35.59,26.28,54.21,2,3026.87,2426.95
2012-11-05,2728.7,2742.94,2756.04,2722.24,2.99,0.11,530.28,2890.28,2767.8,2645.32,46.49,33.02,73.43,2,3018.5,2420.24
2012-11-06,2744.24,2736.58,2748.9,2686.69,-6.37,-0.23,450.11,2879.6,2762.22,2644.84,52.27,39.44,77.95,2,3012.55,2415.47
2012-11-07,2740.91,2761.76,2788.83,2732.62,25.19,0.92,499.04,2866.8,2757.52,2648.25,61.9,46.92,91.85,2,3011.66,2414.75
2012-11-08,2731.31,2686.71,2731.31,2686.39,-75.06,-2.72,430.11,2860.36,2750.87,2641.37,50.9,48.25,56.2,2,3005.18,2409.55
2012-11-09,2686.15,2681.65,2704.63,2675.09,-5.06,-0.19,292.45,2852.79,2744.0,2635.22,41.89,46.13,33.4,2,3006.01,2410.22
2012-11-12,2685.36,2704.46,2708.84,2678.95,22.81,0.85,294.56,2849.18,2740.3,2631.43,41.28,44.51,34.82,2,3011.68,2414.77
2012-11-13,2704.1,2652.02,2705.12,2651.94,-52.44,-1.94,334.36,2848.38,2734.2,2620.02,27.54,38.86,4.91,2,3010.73,2414.01
2012-11-14,2656.51,2681.43,2684.27,2650.49,29.41,1.11,312.69,2841.73,2728.64,2615.56,25.81,34.51,8.43,2,3011.22,2414.4
2012-11-15,2665.09,2627.57,2672.24,2626.8,-53.86,-2.01,308.16,2828.17,2718.22,2608.27,17.37,28.79,-5.49,2,2998.67,2404.34
2012-11-16,2623.49,2595.51,2625.36,2576.28,-32.06,-1.22,351.44,2818.87,2706.99,2595.11,14.59,24.06,-4.34,2,2982.64,2391.49
2012-11-19,2596.49,2614.25,2616.82,2585.22,18.74,0.72,243.81,2803.28,2696.78,2590.29,15.68,21.27,4.51,2,2968.36,2380.03
2012-11-20,2629.78,2598.13,2636.84,2597.12,-16.12,-0.62,253.74,2792.88,2687.18,2581.48,15.15,19.23,7.0,1,2952.99,2367.71
2012-11-21,2595.96,2635.21,2635.92,2578.49,37.08,1.43,330.89,2781.28,2680.45,2579.62,24.92,21.13,32.51,2,2938.94,2356.45
2012-11-22,2625.04,2601.26,2625.04,2594.8,-33.95,-1.29,238.41,2775.13,2673.26,2571.39,22.9,21.72,25.25,2,2929.46,2348.84
2012-11-23,2616.12,2617.93,2634.07,2605.95,16.67,0.64,281.58,2775.13,2670.45,2565.76,26.04,23.16,31.8,2,2922.38,2343.17
2012-11-26,2618.94,2605.44,2626.52,2601.81,-12.49,-0.48,289.91,2776.32,2668.05,2559.78,26.36,24.23,30.63,2,2911.39,2334.36
2012-11-27,2596.32,2553.22,2601.56,2552.67,-52.22,-2.0,348.55,2781.98,2662.68,2543.38,17.73,22.06,9.06,2,2900.42,2325.57
2012-11-28,2538.5,2513.46,2542.15,2507.47,-39.76,-1.56,321.34,2790.07,2654.51,2518.94,13.36,19.16,1.76,2,2881.78,2310.62
2012-11-29,2508.18,2487.32,2524.25,2483.77,-26.14,-1.04,264.37,2789.63,2641.84,2494.05,9.68,16.0,-2.96,2,2866.21,2298.13
2012-11-30,2488.46,2512.32,2516.1,2484.68,25.0,1.01,252.51,2781.31,2630.46,2479.61,12.67,14.89,8.23,2,2856.98,2290.73
2012-12-03,2509.91,2453.68,2519.45,2451.65,-58.64,-2.33,300.23,2776.11,2616.0,2455.88,8.81,12.87,0.71,2,2839.15,2276.44
2012-12-04,2450.75,2476.34,2482.75,2427.3,22.66,0.92,334.56,2764.08,2602.98,2441.88,13.78,13.17,15.0,2,2825.64,2265.6
2012-12-05,2468.68,2570.75,2587.12,2463.81,94.41,3.81,669.17,2737.5,2593.43,2449.37,32.31,19.55,57.84,2,2818.48,2259.86
2012-12-06,2563.15,2551.11,2576.24,2538.02,-19.64,-0.76,391.17,2725.17,2586.65,2448.13,42.26,27.12,72.53,2,2812.91,2255.4
2012-12-07,2555.23,2612.41,2624.15,2547.23,61.3,2.4,694.74,2715.36,2583.19,2451.02,59.52,37.92,102.71,2,2812.3,2254.91
2012-12-10,2619.66,2640.99,2647.14,2616.37,28.58,1.09,629.65,2703.12,2580.02,2456.91,72.08,49.31,117.63,2,2816.25,2258.07
2012-12-11,2636.09,2635.35,2666.56,2612.89,-5.65,-0.21,538.54,2700.54,2579.18,2457.83,77.04,58.55,114.01,2,2825.36,2265.38
2012-12-12,2631.29,2646.44,2648.19,2613.44,11.09,0.42,484.2,2693.75,2577.43,2461.12,81.89,66.33,113.01,2,2840.12,2277.22
2012-12-13,2635.7,2600.22,2638.68,2597.9,-46.22,-1.75,390.7,2690.62,2576.07,2461.51,78.68,70.45,95.16,2,2852.66,2287.27
2012-12-14,2600.17,2710.58,2716.76,2600.12,110.36,4.24,972.29,2710.4,2581.82,2453.24,85.08,75.32,104.58,2,2874.66,2304.91
2012-12-17,2710.26,2756.66,2807.01,2709.71,46.08,1.7,1059.75,2738.05,2588.94,2439.83,85.16,78.6,98.28,2,2908.29,2331.88
2012-12-18,2751.52,2770.96,2806.28,2730.95,14.3,0.52,845.39,2766.53,2597.58,2428.63,85.64,80.95,95.02,2,2941.0,2358.1
2012-12-19,2757.81,2770.11,2789.79,2753.66,-0.85,-0.03,676.77,2788.81,2604.33,2419.85,85.69,82.53,92.02,2,2963.13,2375.84
2012-12-20,2756.55,2810.26,2814.24,2743.98,40.15,1.45,721.81,2819.9,2614.78,2409.65,89.85,84.97,99.61,2,2991.89,2398.9
2012-12-21,2809.32,2786.62,2865.04,2780.94,-23.64,-0.84,925.93,2841.6,2623.21,2404.82,83.45,84.46,81.42,2,3011.23,2414.41
2012-12-24,2785.85,2786.38,2810.24,2773.22,-0.24,-0.01,546.8,2861.67,2632.26,2402.85,79.15,82.69,72.07,2,3027.37,2427.35
2012-12-25,2775.83,2839.56,2857.91,2748.74,53.18,1.91,1012.48,2889.79,2646.58,2403.36,82.92,82.77,83.23,2,3050.03,2445.52
2012-12-26,2837.08,2860.25,2875.33,2832.67,20.69,0.73,876.28,2915.99,2663.92,2411.85,86.79,84.11,92.15,0,3073.77,2464.55
2012-12-27,2871.65,2846.66,2893.11,2844.43,-13.58,-0.47,830.33,2932.26,2681.88,2431.5,82.75,83.65,80.94,0,3101.12,2486.49
2012-12-28,2854.71,2874.82,2876.13,2842.58,28.16,0.99,711.76,2951.15,2700.01,2448.87,84.74,84.02,86.19,0,3119.35,2501.1
2012-12-31,2878.34,2911.0,2917.62,2871.04,36.18,1.26,847.82,2963.18,2722.87,2482.57,88.56,85.53,94.61,0,3136.48,2514.84
2013-01-04,2940.32,2908.7,2947.75,2884.88,-2.3,-0.08,992.66,2969.5,2744.49,2519.48,85.98,85.68,86.59,0,3151.77,2527.1
2013-01-07,2900.77,2896.88,2914.39,2879.18,-11.82,-0.41,780.05,2980.28,2760.8,2541.32,82.13,84.5,77.41,0,3165.85,2538.38
2013-01-08,2890.36,2895.26,2896.11,2856.52,-1.62,-0.06,766.88,2982.48,2778.01,2573.53,79.3,82.76,72.36,0,3175.28,2545.95
2013-01-09,2889.06,2917.39,2918.01,2862.91,22.13,0.76,956.7,2991.45,2793.25,2595.06,81.11,82.21,78.91,0,3189.8,2557.58
2013-01-10,2913.39,2914.9,2936.26,2892.31,-2.49,-0.09,1005.97,2998.92,2806.95,2614.98,77.89,80.77,72.13,0,3204.06,2569.02
2013-01-11,2921.41,2844.97,2930.26,2838.32,-69.93,-2.4,842.14,2992.97,2817.43,2641.89,53.95,71.83,18.2,2,3204.66,2569.5
2013-01-14,2822.47,2918.61,2927.62,2821.41,73.64,2.59,1002.09,2993.13,2831.04,2668.95,61.61,68.43,47.99,2,3211.14,2574.7
2013-01-15,2918.37,2946.64,2959.43,2912.69,28.03,0.96,1177.74,2979.09,2848.36,2717.63,71.32,69.39,75.18,2,3222.24,2583.6
2013-01-16,2948.5,2960.1,3003.73,2920.66,13.46,0.46,1360.78,2983.99,2860.84,2737.68,72.9,70.56,77.59,2,3231.7,2591.19
2013-01-17,2955.38,2903.79,2956.35,2897.66,-56.31,-1.9,852.04,2982.87,2868.19,2753.52,63.66,68.26,54.47,2,3230.9,2590.54
2013-01-18,2933.61,2945.69,2959.74,2909.69,41.9,1.44,793.09,2987.18,2876.93,2766.68,65.16,67.23,61.03,2,3235.01,2593.84
2013-01-21,2951.0,2966.48,2976.55,2933.19,20.79,0.71,1018.7,2992.06,2886.75,2781.43,69.97,68.14,73.61,2,3242.74,2600.03
2013-01-22,2962.94,2912.79,2962.94,2899.47,-53.69,-1.81,865.78,2991.63,2891.87,2792.12,63.35,66.55,56.96,2,3244.68,2601.59
2013-01-23,2911.32,2915.15,2933.19,2882.97,2.36,0.08,817.71,2985.93,2898.3,2810.67,59.37,64.15,49.81,2,3244.43,2601.39
2013-01-24,2914.87,2858.89,2944.76,2843.31,-56.26,-1.93,975.12,2975.63,2901.93,2828.23,46.43,58.25,22.81,2,3238.22,2596.41
2013-01-25,2858.65,2859.52,2882.16,2855.26,0.63,0.02,554.38,2973.7,2902.92,2832.15,34.32,50.27,2.43,2,3239.83,2597.7
2013-01-28,2863.7,2916.04,2916.84,2863.7,56.52,1.98,728.61,2973.89,2905.71,2837.53,38.0,46.18,21.62,2,3239.54,2597.47
2013-01-29,2920.65,2946.6,2950.57,2919.02,30.56,1.05,932.99,2975.41,2910.71,2846.02,51.17,47.84,57.82,2,3239.54,2597.47
2013-01-30,2948.71,2947.0,2957.8,2926.32,0.4,0.01,918.82,2978.66,2914.32,2849.98,60.05,51.91,76.34,2,3238.09,2596.3
2013-01-31,2953.12,2976.96,3001.38,2951.74,29.97,1.02,1147.65,2987.46,2917.62,2847.77,68.22,57.35,89.96,2,3246.21,2602.82
2013-02-01,2963.16,2967.46,2972.91,2937.79,-9.51,-0.32,871.38,2993.53,2920.56,2847.59,71.66,62.12,90.74,2,3248.62,2604.75
2013-02-04,2985.69,3027.89,3040.97,2953.79,60.44,2.04,1568.49,3012.81,2927.11,2841.4,78.9,67.71,101.28,2,3255.44,2610.22
2013-02-05,3004.87,3044.42,3057.51,2998.51,16.53,0.55,1363.82,3032.91,2934.56,2836.22,83.9,73.11,105.48,2,3270.05,2621.93
2013-02-06,3045.08,3032.2,3048.02,3028.24,-12.22,-0.4,815.17,3047.02,2940.3,2833.59,85.09,77.1,101.07,2,3283.04,2632.35
2013-02-07,3032.32,3022.41,3042.08,3004.68,-9.79,-0.32,793.62,3057.45,2945.68,2833.92,84.03,79.41,93.25,0,3301.2,2646.9
2013-02-08,3019.43,3042.93,3056.8,3019.43,20.52,0.68,692.09,3064.95,2955.58,2846.21,85.84,81.55,94.41,0,3321.55,2663.23
2013-02-18,3037.11,2993.57,3040.92,2983.4,-49.36,-1.62,878.33,3068.51,2959.33,2850.14,74.31,79.14,64.66,2,3330.16,2670.13
2013-02-19,2991.25,2919.94,2999.71,2909.85,-73.63,-2.46,863.38,3068.41,2957.99,2847.57,51.82,70.03,15.39,2,3327.2,2667.76
2013-02-20,2918.21,2945.92,2946.85,2918.21,25.98,0.89,598.01,3067.82,2957.28,2846.74,42.69,60.92,6.23,2,3327.08,2667.66
2013-02-21,2913.54,2829.53,2913.54,2812.88,-116.38,-3.95,966.28,3075.45,2953.57,2831.69,30.73,50.86,-9.53,2,3310.72,2654.54
2013-02-22,2825.77,2836.03,2849.17,2815.59,6.5,0.23,560.11,3080.32,2948.09,2815.85,23.64,41.78,-12.65,2,3296.13,2642.84
2013-02-25,2842.54,2836.07,2857.98,2827.24,0.04,0.0,468.24,3082.13,2941.57,2801.0,18.93,34.17,-11.54,2,3274.84,2625.77
2013-02-26,2822.75,2781.16,2826.79,2777.89,-54.91,-1.94,627.86,3091.72,2934.98,2778.25,13.01,27.11,-15.2,2,3245.61,2602.34
2013-02-27,2794.7,2802.12,2816.9,2783.14,20.96,0.75,441.1,3096.33,2929.33,2762.33,11.57,21.93,-9.16,2,3220.07,2581.86
2013-02-28,2810.38,2860.27,2864.99,2792.42,58.15,2.08,672.1,3096.29,2929.4,2762.52,18.15,20.67,13.11,2,3202.08,2567.43
2013-03-01,2853.02,2836.75,2854.65,2805.49,-23.52,-0.82,592.45,3097.34,2928.26,2759.19,20.95,20.76,21.31,2,3179.19,2549.08
2013-03-04,2806.07,2724.6,2807.37,2713.39,-112.14,-3.95,894.13,3109.7,2918.69,2727.68,15.57,19.03,8.63,2,3149.34,2525.14
2013-03-05,2730.88,2753.67,2754.55,2725.36,29.07,1.07,617.39,3112.52,2909.04,2705.57,17.09,18.38,14.49,2,3130.88,2510.34
2013-03-06,2765.04,2771.55,2771.59,2744.23,17.88,0.65,621.98,3111.43,2900.27,2689.11,24.18,20.31,31.91,2,3111.52,2494.83
2013-03-07,2762.43,2790.53,2822.22,2738.83,18.98,0.68,862.55,3104.2,2890.95,2677.71,33.08,24.57,50.1,2,3107.2,2491.35
2013-03-08,2786.76,2778.4,2799.17,2766.93,-12.13,-0.43,632.69,3097.09,2881.5,2665.91,36.35,28.5,52.05,2,3100.8,2486.23
2013-03-11,2771.77,2759.91,2771.77,2747.35,-18.49,-0.67,522.01,3078.89,2868.1,2657.31,34.46,30.48,42.41,2,3092.34,2479.45
2013-03-12,2761.1,2735.14,2795.94,2708.57,-24.77,-0.9,740.66,3054.61,2852.63,2650.66,28.64,29.87,26.17,2,3087.24,2475.35
2013-03-13,2737.59,2743.23,2773.11,2737.59,8.09,0.3,740.53,3027.67,2838.19,2648.71,27.0,28.91,23.17,2,3080.7,2470.11
2013-03-14,2729.61,2738.98,2747.1,2715.86,-4.25,-0.15,644.86,2998.03,2824.01,2650.0,26.92,28.25,24.26,2,3067.24,2459.32
2013-03-15,2736.34,2722.65,2763.17,2705.62,-16.33,-0.6,797.86,2955.39,2808.0,2660.61,22.81,26.44,15.57,2,3054.57,2449.16
2013-03-18,2710.18,2659.36,2714.34,2659.07,-63.29,-2.32,620.19,2925.97,2791.29,2656.61,15.27,22.71,0.38,2,3047.33,2443.35
2013-03-19,2663.16,2681.15,2687.86,2653.26,21.78,0.82,499.68,2908.52,2779.35,2650.18,15.68,20.37,6.31,2,3039.28,2436.9
2013-03-20,2681.17,2734.91,2736.11,2675.92,53.76,2.01,737.52,2874.09,2768.8,2663.51,29.11,23.28,40.76,2,3035.21,2433.64
2013-03-21,2736.43,2731.0,2748.4,2719.47,-3.91,-0.14,674.15,2866.52,2763.87,2661.23,37.57,28.04,56.61,2,3028.61,2428.34
2013-03-22,2727.41,2734.56,2740.27,2721.26,3.56,0.13,615.74,2856.6,2758.8,2661.0,44.04,33.38,65.36,2,3023.74,2424.44
2013-03-25,2741.64,2746.44,2757.55,2724.63,11.89,0.43,604.32,2845.53,2754.32,2663.1,55.27,40.67,84.47,2,3022.24,2423.24
2013-03-26,2736.12,2698.99,2736.12,2683.68,-47.45,-1.73,545.6,2843.6,2750.21,2656.82,50.72,44.02,64.11,2,3018.23,2420.02
2013-03-27,2700.78,2697.01,2722.51,2687.5,-1.98,-0.07,454.28,2837.89,2744.95,2652.02,47.08,45.04,51.16,2,3013.1,2415.91
2013-03-28,2679.23,2646.65,2679.23,2642.72,-50.37,-1.87,616.61,2820.61,2734.27,2647.93,32.53,40.87,15.84,2,3002.85,2407.69
2013-03-29,2650.4,2628.97,2657.45,2627.43,-17.67,-0.67,357.72,2808.39,2723.88,2639.38,22.08,34.61,-2.97,2,2992.45,2399.35
2013-04-01,2614.67,2611.79,2623.88,2602.67,-17.19,-0.65,386.88,2815.85,2718.24,2620.64,16.68,28.63,-7.22,2,2987.17,2395.12
2013-04-02,2614.9,2609.35,2638.98,2601.0,-2.44,-0.09,395.0,2817.98,2711.03,2604.08,12.9,23.39,-8.08,2,2979.2,2388.73
2013-04-03,2609.16,2602.32,2618.48,2593.02,-7.03,-0.27,340.23,2815.63,2702.57,2589.51,10.48,19.09,-6.72,2,2964.49,2376.93
2013-04-08,2568.61,2569.38,2572.59,2541.34,-32.93,-1.27,443.62,2811.07,2691.51,2571.95,11.31,16.5,0.95,2,2946.55,2362.55
2013-04-09,2575.58,2591.85,2607.04,2574.68,22.47,0.87,487.59,2802.28,2682.18,2562.09,16.19,16.39,15.77,1,2930.71,2349.84
2013-04-10,2592.38,2615.37,2616.15,2587.25,23.53,0.91,529.27,2792.85,2674.95,2557.06,24.41,19.07,35.1,2,2916.16,2338.18
2013-04-11,2618.48,2583.74,2622.76,2582.21,-31.64,-1.21,400.45,2788.25,2667.38,2546.52,26.52,21.55,36.47,2,2903.36,2327.92
2013-04-12,2583.24,2564.63,2592.93,2562.08,-19.11,-0.74,319.27,2781.95,2658.45,2534.96,24.37,22.49,28.13,2,2888.67,2316.14
2013-04-15,2534.84,2492.31,2536.68,2484.26,-72.31,-2.82,612.86,2783.48,2646.12,2508.77,17.98,20.99,11.97,2,2871.54,2302.4
2013-04-16,2456.13,2489.11,2494.61,2444.07,-3.21,-0.13,539.43,2783.04,2634.44,2485.85,19.69,20.55,17.96,2,2856.01,2289.96
2013-04-17,2487.55,2480.73,2492.79,2465.35,-8.37,-0.34,353.74,2787.88,2625.51,2463.15,19.96,20.36,19.18,2,2841.47,2278.29
2013-04-18,2463.46,2474.7,2500.52,2452.79,-6.04,-0.24,351.78,2788.01,2615.19,2442.37,19.02,19.91,17.24,2,2826.52,2266.31
2013-04-19,2482.8,2534.08,2541.77,2482.12,59.38,2.4,607.31,2772.22,2605.15,2438.08,29.47,23.1,42.22,2,2818.94,2260.24
2013-04-22,2518.1,2525.04,2525.82,2511.0,-9.03,-0.36,447.12,2754.86,2594.85,2434.84,34.75,26.98,50.29,2,2814.02,2256.29
2013-04-23,2524.64,2455.42,2524.64,2454.37,-69.63,-2.76,508.13,2738.4,2580.89,2423.39,25.29,26.42,23.02,2,2798.88,2244.15
2013-04-24,2461.38,2486.71,2500.14,2457.57,31.29,1.27,412.97,2710.83,2567.91,2424.98,26.41,26.41,26.39,2,2784.6,2232.7
2013-04-25,2485.51,2471.63,2496.62,2461.61,-15.08,-0.61,452.1,2691.92,2556.54,2421.16,27.01,26.61,27.8,2,2772.15,2222.72
2013-04-26,2484.36,2453.74,2495.23,2451.67,-17.89,-0.72,398.33,2670.48,2544.38,2418.27,21.3,24.84,14.23,2,2759.85,2212.85
2013-05-02,2436.04,2401.8,2436.04,2389.23,-51.94,-2.12,420.19,2663.58,2532.13,2400.69,16.95,22.21,6.43,2,2749.8,2204.79
2013-05-03,2407.03,2426.73,2449.56,2406.34,24.93,1.04,443.86,2653.23,2522.02,2390.82,19.49,21.31,15.87,2,2742.87,2199.24
2013-05-06,2450.1,2474.55,2477.22,2450.1,47.82,1.97,556.38,2641.12,2515.16,2389.2,31.64,24.75,45.42,2,2742.19,2198.69
2013-05-07,2470.74,2498.36,2520.67,2457.41,23.81,0.96,602.52,2628.03,2509.61,2391.19,47.73,32.41,78.36,2,2744.81,2200.8
2013-05-08,2503.71,2495.52,2517.88,2484.41,-2.85,-0.11,503.48,2614.86,2504.27,2393.68,57.98,40.93,92.08,2,2740.53,2197.37
2013-05-09,2502.81,2470.5,2506.52,2457.81,-25.02,-1.0,676.0,2606.63,2499.33,2392.03,59.26,47.04,83.71,2,2734.48,2192.51
2013-05-10,2462.92,2486.54,2486.91,2457.58,16.04,0.65,522.28,2592.66,2494.06,2395.46,64.19,52.76,87.05,2,2737.93,2195.28
2013-05-13,2486.54,2477.8,2491.55,2466.31,-8.75,-0.35,457.73,2568.69,2487.18,2405.68,65.25,56.92,81.91,2,2736.95,2194.49
2013-05-14,2473.78,2440.52,2474.62,2424.78,-37.28,-1.5,474.95,2550.79,2480.02,2409.25,56.51,56.79,55.96,2,2733.49,2191.72
2013-05-15,2438.99,2435.09,2445.55,2426.53,-5.43,-0.22,389.16,2535.29,2473.54,2411.79,46.06,53.21,31.75,2,2731.42,2190.06
2013-05-16,2427.95,2457.46,2458.52,2410.2,22.38,0.92,556.7,2533.3,2471.8,2410.3,44.96,50.46,33.97,2,2737.6,2195.01
2013-05-17,2457.69,2519.37,2524.73,2451.81,61.91,2.52,864.07,2537.86,2473.31,2408.77,61.75,54.22,76.8,2,2747.88,2203.26
2013-05-20,2517.75,2530.12,2541.17,2504.86,10.75,0.43,871.21,2544.89,2475.78,2406.68,71.69,60.04,94.97,2,2754.05,2208.2
2013-05-21,2531.05,2535.38,2545.99,2522.72,5.25,0.21,679.63,2552.64,2478.82,2405.0,78.52,66.2,103.15,2,2758.16,2211.5
2013-05-22,2533.04,2535.88,2550.97,2520.31,0.5,0.02,705.54,2553.0,2478.91,2404.82,82.11,71.5,103.31,2,2762.64,2215.09
2013-05-23,2524.01,2493.62,2525.63,2490.79,-42.26,-1.67,674.9,2548.73,2477.34,2405.94,74.49,72.5,78.47,2,2765.21,2217.15
2013-05-24,2499.35,2508.59,2514.92,2486.41,14.97,0.6,507.83,2551.89,2480.0,2408.11,72.96,72.65,73.57,2,2767.66,2219.11
2013-05-27,2504.93,2499.22,2518.21,2493.83,-9.37,-0.37,593.98,2552.95,2480.62,2408.29,69.72,71.67,65.81,2,2770.03,2221.02
2013-05-28,2498.27,2539.73,2541.62,2480.97,40.51,1.62,902.55,2560.63,2484.03,2407.42,77.15,73.5,84.45,2,2781.05,2229.85
