time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-05-25,1144.51,1145.62,1153.21,1132.85,10.73,0.95,495.87,1212.94,1112.42,1011.9,56.18,72.64,23.28,2,1280.51,1026.72
2022-05-26,1141.85,1147.14,1156.39,1118.12,1.52,0.13,556.87,1213.93,1117.63,1021.33,49.49,64.92,18.63,2,1280.93,1027.05
2022-05-27,1158.31,1140.89,1166.48,1133.87,-6.25,-0.54,504.0,1205.29,1124.57,1043.85,42.43,57.43,12.45,2,1280.48,1026.69
2022-05-30,1141.71,1162.27,1169.67,1137.86,21.38,1.87,454.42,1206.17,1129.71,1053.25,46.6,53.82,32.16,2,1284.21,1029.68
2022-05-31,1154.3,1179.11,1179.44,1140.55,16.84,1.45,610.88,1201.81,1137.09,1072.37,56.35,54.66,59.74,2,1287.41,1032.25
2022-06-01,1179.63,1183.67,1194.0,1176.27,4.56,0.39,663.82,1205.14,1142.02,1078.89,64.75,58.02,78.2,2,1290.81,1034.97
2022-06-02,1175.24,1210.67,1211.33,1175.24,27.0,2.28,620.52,1213.81,1147.78,1081.75,76.26,64.1,100.58,2,1295.68,1038.88
2022-06-06,1215.3,1240.73,1244.36,1205.82,30.06,2.48,793.5,1226.54,1155.62,1084.7,83.22,70.47,108.7,2,1302.73,1044.53
2022-06-07,1231.69,1232.54,1244.05,1223.53,-8.19,-0.66,668.08,1231.34,1163.6,1095.86,85.69,75.55,105.98,2,1307.31,1048.2
2022-06-08,1231.49,1230.13,1250.92,1211.84,-2.41,-0.2,747.79,1238.17,1169.76,1101.35,85.24,78.78,98.17,2,1317.88,1056.68
2022-06-09,1218.66,1187.98,1220.72,1183.66,-42.15,-3.43,629.85,1239.11,1172.56,1106.02,72.24,76.6,63.52,2,1322.58,1060.45
2022-06-10,1186.38,1202.89,1203.47,1186.38,14.91,1.26,591.39,1241.92,1175.54,1109.16,67.33,73.51,54.97,2,1328.77,1065.41
2022-06-13,1196.29,1202.09,1211.59,1192.47,-0.8,-0.07,698.94,1244.18,1178.4,1112.61,63.47,70.16,50.09,2,1335.56,1070.86
2022-06-14,1186.1,1191.94,1192.8,1145.39,-10.15,-0.84,716.65,1243.44,1181.56,1119.68,57.02,65.78,39.49,2,1338.85,1073.5
2022-06-15,1197.64,1209.57,1229.13,1197.64,17.63,1.48,894.83,1245.8,1184.53,1123.25,58.28,63.28,48.29,2,1342.24,1076.21
2022-06-16,1210.37,1219.77,1238.73,1210.37,10.2,0.84,806.74,1249.19,1187.86,1126.53,62.35,62.97,61.11,2,1346.24,1079.42
2022-06-17,1205.49,1221.29,1222.3,1196.32,1.52,0.12,655.01,1252.76,1190.59,1128.41,65.54,63.83,68.97,2,1347.42,1080.36
2022-06-20,1228.05,1239.82,1248.25,1223.88,18.53,1.52,685.68,1259.11,1193.72,1128.33,73.52,67.06,86.45,2,1347.32,1080.28
2022-06-21,1230.63,1231.57,1248.05,1217.9,-8.25,-0.67,758.0,1263.15,1195.73,1128.31,76.94,70.35,90.12,2,1347.21,1080.2
2022-06-22,1238.14,1200.01,1238.14,1199.68,-31.56,-2.56,655.52,1260.35,1198.98,1137.62,69.0,69.9,67.18,2,1343.87,1077.52
2022-06-23,1208.25,1245.6,1245.6,1208.25,45.59,3.8,692.74,1263.41,1203.98,1144.56,78.47,72.76,89.9,2,1350.27,1082.64
2022-06-24,1249.93,1256.4,1264.39,1242.36,10.8,0.87,771.18,1267.02,1209.45,1151.87,83.41,76.31,97.61,2,1356.2,1087.41
2022-06-27,1266.22,1270.16,1275.76,1260.46,13.76,1.1,746.96,1270.18,1215.91,1161.64,86.59,79.74,100.3,2,1363.76,1093.47
2022-06-28,1261.99,1298.13,1299.94,1246.1,27.97,2.2,950.17,1282.18,1222.7,1163.23,90.48,83.32,104.8,2,1375.55,1102.92
2022-06-29,1290.82,1276.74,1322.51,1276.06,-21.39,-1.65,982.66,1287.97,1227.58,1167.2,81.56,82.73,79.22,2,1383.0,1108.89
2022-06-30,1287.43,1288.39,1298.73,1276.15,11.65,0.91,750.57,1295.19,1232.82,1170.45,78.45,81.3,72.74,2,1390.62,1115.0
2022-07-01,1290.63,1287.52,1298.78,1280.83,-0.87,-0.07,693.13,1302.47,1236.66,1170.85,76.14,79.58,69.25,2,1397.97,1120.9
2022-07-04,1267.85,1273.34,1274.78,1250.46,-14.18,-1.1,654.42,1306.02,1238.29,1170.57,70.75,76.64,58.97,2,1401.69,1123.88
2022-07-05,1278.35,1254.64,1282.03,1237.8,-18.7,-1.47,695.07,1307.43,1239.4,1171.37,60.7,71.32,39.45,2,1404.25,1125.93
2022-07-06,1248.73,1254.36,1278.53,1242.73,-0.28,-0.02,518.34,1308.8,1240.61,1172.42,46.98,63.21,14.53,2,1410.29,1130.77
2022-07-07,1254.43,1250.38,1256.45,1235.66,-3.98,-0.32,469.1,1307.57,1243.73,1179.89,36.97,54.46,1.99,2,1410.82,1131.2
2022-07-08,1253.05,1242.88,1268.46,1242.88,-7.5,-0.6,559.86,1306.78,1245.73,1184.68,27.42,45.45,-8.64,2,1409.32,1129.99
2022-07-11,1225.75,1209.92,1226.19,1200.3,-32.96,-2.65,509.61,1306.13,1246.12,1186.11,20.9,37.27,-11.82,2,1402.63,1124.63
2022-07-12,1208.14,1180.71,1208.14,1180.66,-29.21,-2.41,449.55,1307.76,1245.56,1183.36,13.95,29.49,-17.14,2,1389.6,1114.18
2022-07-13,1180.08,1169.49,1180.98,1158.23,-11.22,-0.95,366.92,1312.48,1243.56,1174.63,11.97,23.65,-11.4,2,1377.69,1104.64
2022-07-14,1161.94,1179.98,1189.0,1161.94,10.49,0.9,407.03,1315.26,1241.57,1167.87,13.84,20.38,0.75,1,1365.66,1094.99
2022-07-15,1168.0,1166.86,1194.43,1166.86,-13.12,-1.11,508.65,1319.06,1238.84,1158.63,11.55,17.44,-0.23,1,1352.26,1084.25
2022-07-18,1173.37,1183.0,1187.51,1160.54,16.14,1.38,554.63,1319.83,1236.0,1152.18,14.56,16.48,10.73,2,1342.24,1076.21
2022-07-19,1179.14,1212.52,1212.55,1179.14,29.52,2.5,920.54,1319.48,1235.05,1150.62,26.13,19.69,38.99,2,1337.56,1072.46
2022-07-20,1218.34,1224.36,1232.53,1218.34,11.84,0.98,928.7,1319.34,1236.27,1153.2,37.41,25.6,61.04,2,1334.23,1069.79
2022-07-21,1218.35,1240.34,1250.97,1218.35,15.98,1.31,803.59,1318.99,1236.01,1153.03,54.46,35.22,92.93,2,1333.12,1068.9
2022-07-22,1244.73,1216.95,1245.15,1205.85,-23.39,-1.89,660.11,1316.86,1234.03,1151.21,57.41,42.62,87.0,2,1330.24,1066.59
2022-07-25,1209.55,1195.53,1218.19,1191.6,-21.42,-1.76,508.33,1313.0,1230.3,1147.6,51.68,45.64,63.76,2,1328.64,1065.31
2022-07-26,1196.7,1203.43,1203.43,1185.4,7.9,0.66,534.39,1302.86,1225.57,1148.28,50.26,47.18,56.43,2,1331.16,1067.33
2022-07-27,1199.82,1199.68,1207.15,1194.62,-3.75,-0.31,463.11,1296.04,1221.71,1147.38,47.94,47.43,48.95,2,1334.51,1070.02
2022-07-28,1213.77,1218.01,1229.05,1213.15,18.33,1.53,633.96,1285.94,1218.19,1150.45,53.14,49.33,60.75,2,1338.74,1073.4
2022-07-29,1216.03,1203.16,1216.62,1203.15,-14.85,-1.22,584.76,1273.99,1213.98,1153.96,46.57,48.41,42.89,2,1342.76,1076.63
2022-08-01,1192.68,1223.15,1225.9,1182.77,19.99,1.66,592.84,1265.21,1211.47,1157.72,50.79,49.2,53.95,2,1347.22,1080.2
2022-08-02,1204.46,1186.29,1210.17,1175.68,-36.86,-3.01,835.7,1259.0,1208.05,1157.1,38.55,45.65,24.35,2,1344.31,1077.87
2022-08-03,1200.42,1205.52,1236.16,1199.94,19.23,1.62,822.13,1251.92,1205.61,1159.3,40.02,43.78,32.51,2,1342.22,1076.19
2022-08-04,1212.81,1219.3,1224.7,1204.32,13.78,1.14,577.57,1246.14,1204.05,1161.97,50.72,46.09,59.98,2,1339.88,1074.32
2022-08-05,1220.38,1283.18,1283.53,1220.38,63.88,5.24,1035.4,1258.09,1206.07,1154.05,67.04,53.07,94.97,2,1347.23,1080.22
2022-08-08,1280.88,1282.44,1283.1,1264.0,-0.74,-0.06,747.86,1271.48,1209.69,1147.91,77.69,61.28,110.51,2,1356.88,1087.95
2022-08-09,1276.08,1274.79,1276.08,1251.64,-7.65,-0.6,647.12,1280.79,1214.4,1148.01,82.43,68.33,110.62,2,1364.8,1094.3
2022-08-10,1261.92,1255.5,1281.71,1252.64,-19.29,-1.51,607.31,1284.03,1218.7,1153.37,79.62,72.09,94.68,2,1371.0,1099.27
2022-08-11,1262.51,1280.22,1282.53,1262.51,24.72,1.97,760.11,1291.72,1223.71,1155.7,85.39,76.52,103.12,2,1377.9,1104.81
2022-08-12,1281.63,1263.35,1283.68,1263.35,-16.87,-1.32,736.8,1293.34,1228.54,1163.73,83.99,79.01,93.93,2,1384.59,1110.16
2022-08-15,1256.88,1251.09,1257.11,1244.82,-12.26,-0.97,611.9,1293.91,1231.94,1169.97,76.35,78.12,72.8,2,1387.69,1112.65
2022-08-16,1251.48,1244.3,1259.82,1241.79,-6.79,-0.54,605.8,1295.05,1233.53,1172.0,67.69,74.65,53.78,2,1394.13,1117.81
2022-08-17,1241.37,1254.67,1256.26,1231.71,10.37,0.83,572.84,1297.08,1235.04,1173.01,63.19,70.83,47.9,2,1399.58,1122.19
2022-08-18,1248.41,1256.59,1260.17,1238.48,1.92,0.15,576.53,1298.57,1235.86,1173.14,58.08,66.58,41.09,2,1403.72,1125.51
2022-08-19,1257.71,1229.66,1274.67,1229.66,-26.93,-2.14,695.63,1298.69,1236.49,1174.3,38.72,57.29,1.58,2,1397.78,1120.74
2022-08-22,1214.63,1227.77,1234.54,1211.85,-1.89,-0.15,500.1,1297.58,1238.1,1178.63,33.2,49.26,1.08,2,1391.71,1115.88
2022-08-23,1225.33,1224.47,1234.88,1220.3,-3.3,-0.27,494.32,1296.86,1239.16,1181.46,27.99,42.17,-0.37,1,1386.13,1111.4
2022-08-24,1221.2,1175.89,1221.2,1173.63,-48.58,-3.97,660.44,1299.71,1237.97,1176.22,19.35,34.56,-11.09,1,1377.29,1104.31
2022-08-25,1181.93,1164.63,1181.93,1148.83,-11.26,-0.96,520.64,1304.44,1235.3,1166.16,17.08,28.74,-6.23,1,1364.46,1094.03
2022-08-26,1171.24,1152.43,1174.89,1151.34,-12.2,-1.05,451.25,1309.71,1232.76,1155.81,12.34,23.27,-9.52,1,1352.15,1084.15
2022-08-29,1131.69,1149.44,1157.14,1131.69,-2.99,-0.26,457.03,1314.15,1229.08,1144.01,12.37,19.64,-2.17,1,1340.86,1075.11
2022-08-30,1146.07,1159.66,1161.31,1146.07,10.22,0.89,411.19,1316.22,1227.74,1139.27,14.76,18.01,8.27,1,1331.47,1067.57
2022-08-31,1155.41,1142.09,1162.01,1137.75,-17.57,-1.52,501.29,1320.26,1224.57,1128.89,12.27,16.1,4.61,1,1318.97,1057.55
2022-09-01,1150.04,1129.88,1150.85,1128.13,-12.21,-1.07,479.89,1324.33,1220.1,1115.87,8.72,13.64,-1.11,1,1304.91,1046.28
2022-09-02,1130.83,1150.67,1155.58,1129.69,20.79,1.84,441.33,1317.67,1213.48,1109.28,12.85,13.38,11.81,2,1296.14,1039.25
2022-09-05,1138.07,1138.23,1144.8,1129.48,-12.44,-1.08,379.71,1310.33,1206.27,1102.2,12.19,12.98,10.6,2,1286.2,1031.28
2022-09-06,1137.89,1142.9,1143.97,1131.61,4.67,0.41,355.97,1302.24,1199.67,1097.11,17.28,14.41,23.0,2,1277.15,1024.02
2022-09-07,1139.9,1156.18,1162.62,1139.9,13.28,1.16,458.97,1295.58,1194.71,1093.83,31.51,20.11,54.31,2,1274.96,1022.26
2022-09-08,1147.94,1125.81,1152.48,1125.34,-30.37,-2.63,394.17,1284.07,1186.99,1089.91,21.43,20.55,23.18,2,1270.65,1018.81
2022-09-09,1125.29,1130.87,1133.07,1119.26,5.06,0.45,369.69,1273.7,1180.36,1087.02,23.21,21.44,26.76,2,1268.26,1016.89
2022-09-13,1138.96,1135.45,1153.17,1133.62,4.58,0.4,375.88,1263.92,1174.58,1085.24,27.92,23.6,36.56,2,1266.7,1015.64
2022-09-14,1121.41,1131.41,1131.51,1115.75,-4.04,-0.36,386.7,1254.11,1168.93,1083.76,29.75,25.65,37.95,2,1263.57,1013.13
2022-09-15,1130.59,1108.46,1133.67,1098.03,-22.95,-2.03,509.94,1241.01,1161.62,1082.24,25.22,25.51,24.64,2,1259.83,1010.14
2022-09-16,1108.26,1102.48,1125.7,1102.48,-5.98,-0.54,527.41,1224.35,1153.92,1083.49,19.11,23.37,10.58,2,1256.79,1007.7
2022-09-19,1101.9,1082.43,1104.17,1077.34,-20.05,-1.82,487.81,1214.52,1146.56,1078.6,14.73,20.49,3.2,2,1249.22,1001.63
2022-09-20,1088.92,1080.18,1090.58,1073.98,-2.25,-0.21,333.53,1202.13,1139.18,1076.23,12.15,17.71,1.03,2,1242.77,996.46
2022-09-21,1069.09,1072.91,1080.2,1052.58,-7.27,-0.67,399.89,1187.78,1131.6,1075.42,14.84,16.75,11.01,1,1235.01,990.23
2022-09-22,1070.95,1072.87,1088.57,1070.61,-0.04,0.0,368.97,1184.31,1126.45,1068.59,16.61,16.71,16.43,1,1225.76,982.82
