time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-11,3920.43,3919.93,3964.98,3912.4,-17.56,-0.45,1467.57,3996.43,3905.89,3815.34,61.57,64.84,55.01,2,4366.99,3501.46
2011-03-14,3917.55,3985.86,3986.06,3916.14,65.93,1.68,1648.59,4001.06,3914.47,3827.89,74.33,68.0,86.98,2,4370.22,3504.05
2011-03-15,3973.44,3944.21,3973.44,3842.57,-41.65,-1.04,1886.81,3996.56,3920.65,3844.74,73.16,69.72,80.05,2,4367.38,3501.78
2011-03-16,3942.49,4004.55,4004.61,3937.7,60.34,1.53,1917.78,4008.07,3927.25,3846.43,82.1,73.85,98.59,2,4374.31,3507.33
2011-03-17,3970.45,3906.0,3981.29,3890.71,-98.55,-2.46,1642.92,4008.05,3927.42,3846.79,67.78,71.83,59.69,2,4378.54,3510.72
2011-03-18,3935.73,3915.56,3955.39,3908.39,9.56,0.24,1203.19,4004.25,3930.44,3856.64,60.2,67.95,44.7,2,4380.26,3512.1
2011-03-21,3913.68,3862.87,3925.51,3844.57,-52.69,-1.35,1216.9,4005.82,3926.57,3847.32,44.31,60.07,12.79,2,4372.46,3505.85
2011-03-22,3871.31,3847.17,3880.15,3809.95,-15.7,-0.41,1067.69,4005.65,3926.62,3847.59,35.91,52.02,3.7,2,4360.92,3496.59
2011-03-23,3852.46,3902.25,3902.59,3845.41,55.08,1.43,1169.95,4005.68,3926.47,3847.27,39.75,47.93,23.39,2,4354.07,3491.1
2011-03-24,3907.68,3902.88,3918.96,3893.82,0.63,0.02,1316.85,4005.68,3926.12,3846.56,42.41,46.09,35.06,2,4350.23,3488.02
2011-03-25,3905.03,3914.11,3919.61,3900.12,11.23,0.29,1282.42,4005.74,3926.38,3847.02,46.11,46.1,46.14,2,4349.59,3487.51
2011-03-28,3922.15,3861.42,3927.56,3857.64,-52.69,-1.35,1417.52,4004.49,3921.62,3838.75,39.55,43.92,30.83,2,4335.77,3476.43
2011-03-29,3857.53,3787.04,3859.58,3781.75,-74.38,-1.93,1583.73,4010.93,3912.48,3814.03,27.25,38.36,5.04,2,4318.33,3462.44
2011-03-30,3785.22,3777.81,3800.75,3752.11,-9.23,-0.24,1366.49,4017.73,3904.27,3790.8,22.38,33.04,1.08,2,4293.16,3442.26
2011-03-31,3783.08,3751.15,3798.07,3735.62,-26.66,-0.71,1250.51,4029.43,3898.43,3767.43,17.62,27.9,-2.94,2,4275.97,3428.48
2011-04-01,3760.3,3773.33,3773.39,3726.65,22.18,0.59,972.22,4033.97,3892.09,3750.21,19.49,25.09,8.28,2,4260.18,3415.82
2011-04-06,3757.68,3759.4,3766.88,3722.02,-13.93,-0.37,1269.5,4035.1,3883.4,3731.71,19.06,23.08,11.0,2,4248.7,3406.61
2011-04-07,3758.94,3768.2,3768.26,3732.83,8.8,0.23,1044.46,4030.5,3874.26,3718.01,20.19,22.12,16.34,2,4239.93,3399.59
2011-04-08,3769.01,3830.73,3830.8,3762.98,62.53,1.66,1352.24,4019.28,3867.6,3715.91,31.09,25.11,43.06,2,4231.99,3393.22
2011-04-11,3839.94,3799.29,3848.34,3793.66,-31.44,-0.82,1326.57,4011.6,3860.69,3709.78,33.26,27.83,44.13,2,4220.5,3384.0
2011-04-12,3802.26,3798.28,3824.35,3776.16,-1.01,-0.03,1484.17,4005.28,3854.61,3703.93,40.65,32.1,57.75,2,4207.64,3373.69
2011-04-13,3790.39,3857.51,3857.51,3778.85,59.23,1.56,1396.37,3986.37,3848.19,3710.01,60.43,41.55,98.21,2,4207.2,3373.34
2011-04-14,3860.73,3844.98,3870.08,3839.68,-12.53,-0.32,1378.33,3974.2,3843.23,3712.26,67.97,50.35,103.21,2,4213.64,3378.5
2011-04-15,3839.52,3835.25,3862.29,3802.95,-9.73,-0.25,1197.48,3942.81,3834.76,3726.71,70.81,57.17,98.08,2,4220.01,3383.61
2011-04-18,3823.62,3836.28,3837.15,3810.89,1.03,0.03,1228.3,3934.29,3831.28,3728.26,72.93,62.42,93.94,2,4229.46,3391.19
2011-04-19,3815.75,3780.12,3815.75,3761.23,-56.16,-1.46,1671.4,3922.13,3824.5,3726.88,60.1,61.65,57.01,2,4230.21,3391.79
2011-04-20,3785.8,3836.72,3837.61,3785.3,56.6,1.5,1415.66,3919.42,3823.2,3726.97,63.19,62.16,65.23,2,4238.8,3398.68
2011-04-21,3847.55,3850.86,3865.34,3839.24,14.14,0.37,1472.66,3919.8,3823.38,3726.96,69.57,64.63,79.45,2,4247.97,3406.03
2011-04-22,3849.76,3828.36,3849.76,3821.28,-22.5,-0.58,1002.97,3909.15,3819.69,3730.22,66.94,65.4,70.01,2,4247.71,3405.82
2011-04-25,3822.13,3762.26,3822.13,3761.93,-66.1,-1.73,1532.26,3896.8,3812.65,3728.51,44.94,58.58,17.66,2,4243.6,3402.53
2011-04-26,3753.47,3714.53,3773.14,3706.29,-47.73,-1.27,1183.3,3883.61,3802.68,3721.75,31.64,49.6,-4.29,2,4234.3,3395.07
2011-04-27,3722.83,3673.09,3734.79,3647.77,-41.44,-1.12,1098.36,3887.4,3793.26,3699.11,24.97,41.39,-7.87,2,4213.83,3378.66
2011-04-28,3679.74,3569.61,3690.47,3569.58,-103.48,-2.82,1070.77,3917.99,3782.39,3646.79,16.65,33.14,-16.34,2,4183.27,3354.15
2011-04-29,3571.75,3628.63,3630.29,3570.2,59.02,1.65,825.99,3926.22,3774.93,3623.64,17.76,28.01,-2.76,2,4160.33,3335.76
2011-05-03,3630.56,3678.77,3678.81,3615.48,50.14,1.38,838.75,3928.06,3771.31,3614.56,24.14,26.72,18.98,2,4142.85,3321.74
2011-05-04,3666.1,3602.86,3667.05,3596.26,-75.91,-2.06,991.4,3935.86,3762.79,3589.71,19.85,24.43,10.68,2,4123.17,3305.97
2011-05-05,3597.3,3622.17,3625.99,3595.61,19.31,0.54,738.05,3939.55,3755.92,3572.3,19.49,22.78,12.9,2,4099.36,3286.87
2011-05-06,3604.57,3677.37,3691.86,3595.07,55.2,1.52,1288.4,3938.04,3751.38,3564.73,27.22,24.26,33.13,2,4080.1,3271.43
2011-05-09,3684.8,3697.79,3709.72,3682.92,20.42,0.56,1022.68,3929.07,3744.74,3560.4,39.14,29.22,58.98,2,4065.61,3259.81
2011-05-10,3699.83,3715.69,3715.8,3688.71,17.9,0.48,924.28,3923.54,3740.56,3557.57,55.57,38.01,90.71,2,4060.44,3255.67
2011-05-11,3714.53,3731.93,3741.54,3692.55,16.24,0.44,1128.06,3918.31,3737.24,3556.16,68.52,48.18,109.2,2,4062.37,3257.21
2011-05-12,3711.03,3663.19,3719.77,3663.19,-68.74,-1.84,1097.71,3902.49,3727.52,3552.55,63.77,53.37,84.56,2,4061.27,3256.33
2011-05-13,3664.54,3681.78,3682.01,3628.93,18.59,0.51,825.07,3886.72,3719.36,3552.01,62.25,56.33,74.08,2,4073.72,3266.32
2011-05-16,3685.8,3683.72,3714.89,3679.79,1.94,0.05,1144.56,3870.99,3711.79,3552.58,61.67,58.11,68.79,2,4079.83,3271.22
2011-05-17,3677.74,3658.83,3680.46,3625.46,-24.89,-0.68,1208.04,3852.89,3702.91,3552.94,55.63,57.28,52.31,2,4077.62,3269.44
2011-05-18,3652.17,3674.17,3684.62,3644.39,15.34,0.42,985.56,3843.74,3697.62,3551.49,55.09,56.55,52.15,2,4085.54,3275.79
2011-05-19,3683.17,3670.83,3702.01,3667.79,-3.34,-0.09,1223.41,3821.04,3689.32,3557.6,49.75,54.28,40.69,2,4090.94,3280.12
2011-05-20,3675.54,3668.43,3687.04,3650.66,-2.4,-0.07,1057.08,3789.22,3680.2,3571.18,45.51,51.36,33.8,2,4089.95,3279.33
2011-05-23,3664.45,3543.87,3664.45,3542.14,-124.56,-3.4,1243.13,3767.98,3665.98,3563.98,30.63,44.45,2.99,2,4072.86,3265.63
2011-05-24,3528.17,3548.34,3548.83,3486.23,4.47,0.13,1092.61,3759.49,3655.28,3551.07,29.28,39.39,9.06,2,4054.28,3250.73
2011-05-25,3539.44,3493.1,3554.48,3491.39,-55.24,-1.56,918.55,3766.39,3644.21,3522.03,20.52,33.1,-4.64,2,4027.77,3229.48
2011-05-26,3518.52,3458.76,3533.82,3458.38,-34.34,-0.98,983.3,3779.03,3633.49,3487.96,13.73,26.65,-12.1,2,4005.08,3211.28
2011-05-27,3459.72,3415.33,3468.37,3407.04,-43.43,-1.26,1050.99,3797.95,3625.78,3453.6,10.09,21.13,-11.98,2,3975.51,3187.57
2011-05-30,3400.83,3375.15,3421.18,3371.08,-40.18,-1.18,748.82,3816.97,3613.1,3409.23,7.14,16.46,-11.52,2,3941.26,3160.11
2011-05-31,3383.25,3443.44,3443.44,3379.14,68.29,2.02,885.67,3815.59,3601.34,3387.08,12.05,14.99,6.16,1,3917.35,3140.94
2011-06-01,3439.6,3464.22,3467.36,3427.33,20.78,0.6,742.95,3816.83,3594.41,3371.98,17.86,15.95,21.68,2,3894.04,3122.25
2011-06-02,3425.04,3430.16,3442.26,3384.41,-34.06,-0.98,897.72,3817.92,3584.8,3351.69,18.62,16.84,22.18,2,3867.33,3100.83
2011-06-03,3430.09,3483.44,3494.89,3429.72,53.28,1.55,788.39,3808.15,3575.11,3342.06,32.83,22.17,54.16,2,3846.79,3084.37
2011-06-07,3473.57,3527.89,3533.63,3472.24,44.45,1.28,805.72,3793.45,3566.61,3339.77,50.39,31.58,88.02,2,3845.02,3082.94
2011-06-08,3524.18,3534.76,3536.46,3473.37,6.87,0.19,1067.28,3774.1,3557.57,3341.03,66.58,43.25,113.26,2,3843.51,3081.74
2011-06-09,3529.98,3466.95,3535.49,3466.95,-67.81,-1.92,1116.82,3748.64,3544.32,3340.0,63.71,50.07,91.0,2,3840.61,3079.41
2011-06-10,3460.05,3479.69,3481.77,3422.4,12.74,0.37,1053.13,3733.69,3535.14,3336.6,64.37,54.83,83.43,2,3842.93,3081.27
2011-06-13,3457.84,3481.26,3488.96,3439.92,1.57,0.05,917.47,3712.99,3525.12,3337.24,64.55,58.07,77.5,2,3850.25,3087.14
2011-06-14,3478.07,3509.64,3519.02,3474.11,28.38,0.82,1052.66,3689.65,3516.41,3343.17,70.49,62.21,87.04,2,3865.18,3099.11
2011-06-15,3506.09,3478.24,3526.57,3477.38,-31.4,-0.89,821.37,3668.38,3507.38,3346.39,67.56,63.99,74.69,2,3869.04,3102.21
2011-06-16,3452.33,3404.49,3452.33,3402.97,-73.75,-2.12,865.19,3641.37,3493.9,3346.43,45.42,57.8,20.66,2,3862.41,3096.89
2011-06-17,3401.42,3335.97,3408.34,3333.49,-68.52,-2.01,809.82,3616.27,3477.16,3338.04,30.69,48.76,-5.47,2,3851.96,3088.51
2011-06-20,3327.27,3273.05,3327.42,3259.46,-62.92,-1.89,687.2,3594.52,3457.39,3320.26,22.09,39.87,-13.47,2,3828.61,3069.78
2011-06-21,3281.69,3293.38,3294.45,3249.1,20.33,0.62,801.91,3593.39,3444.86,3296.33,19.88,33.21,-6.77,2,3802.57,3048.91
2011-06-22,3296.47,3284.16,3301.55,3267.07,-9.22,-0.28,738.87,3587.82,3431.65,3275.49,17.47,27.96,-3.52,2,3774.76,3026.61
2011-06-23,3273.54,3346.38,3355.14,3260.36,62.22,1.89,860.44,3582.02,3424.32,3266.61,23.33,26.42,17.16,2,3761.37,3015.88
2011-06-24,3338.51,3433.92,3453.19,3333.82,87.54,2.62,1407.09,3580.07,3423.08,3266.09,37.76,30.2,52.88,2,3756.29,3011.8
2011-06-27,3439.83,3478.44,3498.08,3439.83,44.52,1.3,1278.08,3585.0,3426.23,3267.46,52.72,37.71,82.76,2,3755.98,3011.55
2011-06-28,3484.21,3495.21,3497.8,3469.26,16.77,0.48,1095.4,3591.9,3432.23,3272.57,68.1,47.84,108.62,2,3754.38,3010.27
2011-06-29,3494.75,3454.48,3504.2,3454.48,-40.73,-1.17,955.62,3592.68,3432.79,3272.9,72.23,55.97,104.77,2,3751.74,3008.15
2011-06-30,3459.21,3503.95,3507.2,3459.21,49.47,1.43,1125.83,3597.14,3434.77,3272.4,81.07,64.34,114.54,2,3762.78,3017.01
2011-07-01,3513.68,3506.42,3532.75,3500.76,2.47,0.07,997.93,3603.9,3438.59,3273.27,84.29,70.99,110.89,2,3781.7,3032.18
2011-07-04,3522.44,3593.13,3593.32,3522.44,86.71,2.47,1612.79,3621.79,3444.07,3266.35,89.5,77.16,114.2,2,3817.23,3060.66
2011-07-05,3596.5,3610.19,3615.59,3580.92,17.06,0.47,1450.69,3636.94,3448.19,3259.43,92.5,82.27,112.95,0,3852.4,3088.86
2011-07-06,3603.46,3624.63,3627.35,3578.93,14.44,0.4,1310.41,3653.37,3452.68,3251.99,94.69,86.41,111.25,0,3890.19,3119.16
2011-07-07,3621.65,3620.19,3663.24,3601.47,-4.44,-0.12,1557.63,3673.91,3460.34,3246.77,90.04,87.62,94.87,0,3920.58,3143.53
2011-07-08,3619.79,3618.77,3635.62,3597.86,-1.42,-0.04,1061.97,3691.71,3467.29,3242.88,86.26,87.17,84.44,0,3941.1,3159.98
2011-07-11,3606.62,3649.04,3652.72,3597.06,30.27,0.84,1085.66,3713.7,3475.68,3237.67,88.57,87.63,90.44,0,3960.04,3175.16
2011-07-12,3619.02,3596.49,3626.85,3596.37,-52.55,-1.44,1235.15,3723.47,3480.03,3236.59,81.48,85.58,73.26,2,3971.28,3184.18
2011-07-13,3592.46,3657.6,3657.6,3592.46,61.11,1.7,1155.16,3744.43,3488.99,3233.56,86.49,85.88,87.71,2,3993.83,3202.26
2011-07-14,3661.94,3669.76,3679.82,3634.3,12.16,0.33,1139.91,3766.17,3502.26,3238.35,88.86,86.88,92.84,2,4012.23,3217.01
2011-07-15,3663.46,3720.61,3720.61,3658.66,50.85,1.39,1487.58,3790.15,3521.49,3252.83,92.58,88.78,100.17,2,4036.01,3236.08
2011-07-18,3730.54,3718.69,3759.49,3706.85,-1.92,-0.05,1513.36,3799.94,3543.77,3287.6,87.52,88.36,85.84,2,4049.94,3247.25
2011-07-19,3700.86,3677.45,3700.86,3668.73,-41.24,-1.11,1264.83,3797.89,3562.98,3328.07,75.31,84.01,57.91,2,4057.41,3253.24
2011-07-20,3698.89,3666.86,3708.44,3635.46,-10.59,-0.29,939.01,3782.93,3582.11,3381.29,65.05,77.69,39.78,2,4062.1,3257.0
2011-07-21,3665.76,3628.52,3674.26,3627.68,-38.34,-1.05,933.44,3766.07,3596.22,3426.37,50.56,68.65,14.4,2,4063.02,3257.74
2011-07-22,3635.45,3646.28,3663.72,3634.3,17.76,0.49,864.34,3760.56,3606.84,3453.11,44.45,60.58,12.19,2,4066.07,3260.19
2011-07-25,3625.84,3510.44,3626.76,3498.09,-135.84,-3.73,1301.59,3757.37,3608.44,3459.5,31.21,50.79,-7.96,2,4050.69,3247.85
2011-07-26,3503.3,3526.73,3527.32,3493.59,16.29,0.46,1019.17,3754.73,3610.01,3465.29,24.96,42.18,-9.48,2,4042.95,3241.64
2011-07-27,3509.6,3573.87,3575.51,3492.93,47.14,1.34,992.19,3743.36,3615.98,3488.6,26.76,37.04,6.2,2,4033.65,3234.19
2011-07-28,3543.23,3553.13,3559.89,3530.65,-20.74,-0.58,918.48,3738.78,3618.44,3498.1,25.37,33.15,9.81,2,4020.71,3223.81
2011-07-29,3551.69,3510.1,3565.77,3498.69,-43.03,-1.21,805.97,3738.28,3618.62,3498.97,19.57,28.62,1.46,2,3997.34,3205.07
2011-08-01,3507.4,3522.41,3534.84,3495.91,12.31,0.35,684.76,3741.54,3615.09,3488.64,17.61,24.95,2.92,1,3975.55,3187.61
2011-08-02,3501.72,3480.15,3501.72,3434.84,-42.26,-1.2,887.95,3748.08,3608.59,3469.1,18.05,22.65,8.84,1,3953.65,3170.05
2011-08-03,3444.28,3467.55,3483.51,3437.16,-12.6,-0.36,805.59,3752.84,3600.73,3448.62,16.79,20.7,8.99,1,3931.53,3152.31
2011-08-04,3477.52,3481.0,3502.5,3466.24,13.45,0.39,864.13,3754.19,3593.77,3433.35,19.21,20.2,17.23,1,3915.15,3139.18
2011-08-05,3381.31,3418.98,3439.6,3362.26,-62.02,-1.78,1060.52,3760.76,3583.78,3406.8,21.67,20.69,23.64,1,3889.92,3118.95
2011-08-08,3372.42,3286.97,3398.28,3213.12,-132.01,-3.86,1446.52,3781.96,3565.68,3349.4,21.24,20.88,21.98,1,3865.12,3099.06
2011-08-09,3184.85,3284.39,3303.75,3146.42,-2.58,-0.08,1384.9,3797.94,3550.07,3302.21,25.13,22.29,30.8,1,3838.22,3077.49
2011-08-10,3338.36,3315.3,3357.64,3310.61,30.91,0.94,1284.96,3795.6,3532.96,3270.32,30.18,24.92,40.69,1,3809.52,3054.48
2011-08-11,3249.02,3360.34,3361.22,3246.96,45.04,1.36,1446.55,3782.51,3517.49,3252.46,38.48,29.44,56.55,1,3788.12,3037.32
2011-08-12,3386.14,3399.45,3427.36,3382.24,39.11,1.16,1543.99,3753.9,3501.43,3248.96,49.34,36.07,75.87,2,3775.84,3027.47
2011-08-15,3412.95,3439.62,3439.65,3401.22,40.17,1.18,1769.93,3720.47,3487.48,3254.48,60.34,44.16,92.69,2,3766.65,3020.1
2011-08-16,3443.29,3403.12,3445.7,3394.11,-36.5,-1.06,1283.61,3692.25,3473.76,3255.27,64.26,50.86,91.05,2,3758.1,3013.25
2011-08-17,3393.06,3380.31,3414.22,3375.19,-22.81,-0.67,1084.86,3662.43,3459.43,3256.44,68.89,56.87,92.93,2,3748.41,3005.48
2011-08-18,3378.33,3330.32,3386.55,3328.81,-49.99,-1.48,970.61,3639.29,3444.52,3249.76,66.41,60.05,79.13,2,3731.69,2992.07
2011-08-19,3265.88,3299.31,3299.89,3261.77,-31.01,-0.93,891.26,3608.3,3427.17,3246.05,61.3,60.47,62.97,2,3718.4,2981.42
2011-08-22,3299.63,3257.12,3325.43,3244.61,-42.19,-1.28,794.82,3605.72,3414.51,3223.3,42.94,54.62,19.57,2,3715.09,2978.77
2011-08-23,3271.38,3302.72,3302.73,3262.52,45.6,1.4,794.41,3593.15,3403.31,3213.46,38.26,49.17,16.44,2,3717.12,2980.4
2011-08-24,3321.59,3316.77,3344.24,3311.18,14.05,0.43,955.39,3566.69,3390.45,3214.22,37.47,45.27,21.87,2,3717.29,2980.53
2011-08-25,3324.58,3384.51,3387.26,3312.15,67.74,2.04,1375.72,3541.67,3382.02,3222.37,48.17,46.24,52.04,2,3719.97,2982.68
2011-08-26,3374.34,3400.2,3407.79,3368.42,15.69,0.46,1059.69,3525.37,3376.53,3227.69,57.9,50.12,73.46,2,3720.05,2982.75
2011-08-29,3379.12,3377.82,3392.23,3363.69,-22.38,-0.66,1073.72,3502.3,3369.3,3236.3,64.78,55.01,84.33,2,3713.19,2977.25
2011-08-30,3401.3,3345.96,3419.16,3344.29,-31.86,-0.94,1080.03,3485.71,3362.59,3239.46,62.54,57.52,72.59,2,3706.85,2972.16
2011-08-31,3341.3,3329.16,3359.51,3303.93,-16.8,-0.5,807.8,3469.63,3355.67,3241.7,57.84,57.63,58.27,2,3701.17,2967.61
2011-09-01,3334.54,3317.2,3362.29,3306.44,-11.96,-0.36,855.32,3446.85,3347.48,3248.11,52.42,55.89,45.48,2,3699.72,2966.44
2011-09-02,3310.59,3285.14,3323.1,3269.04,-32.06,-0.97,694.89,3438.0,3340.79,3243.58,39.76,50.52,18.25,2,3698.14,2965.18
2011-09-05,3256.52,3199.6,3256.53,3198.7,-85.54,-2.6,615.3,3449.47,3336.42,3223.36,26.64,42.56,-5.18,2,3691.76,2960.06
2011-09-06,3180.72,3175.12,3208.91,3163.48,-24.48,-0.77,540.97,3462.57,3330.95,3199.34,19.28,34.8,-11.76,2,3677.59,2948.7
2011-09-07,3191.63,3237.01,3237.01,3177.93,61.89,1.95,728.06,3464.8,3327.04,3189.28,22.44,30.68,5.96,2,3668.74,2941.6
2011-09-08,3248.99,3216.72,3253.78,3216.3,-20.29,-0.63,665.75,3464.72,3319.86,3175.0,21.9,27.75,10.2,2,3650.12,2926.67
2011-09-09,3226.87,3196.17,3253.76,3187.85,-20.55,-0.64,619.19,3459.24,3309.69,3160.15,18.86,24.79,7.01,2,3627.47,2908.51
2011-09-13,3152.88,3141.75,3152.88,3125.91,-54.42,-1.7,558.56,3448.89,3294.8,3140.72,14.81,21.46,1.5,1,3601.27,2887.5
2011-09-14,3153.09,3168.15,3171.24,3099.09,26.4,0.84,695.47,3438.14,3283.05,3127.97,18.62,20.51,14.83,1,3581.53,2871.68
2011-09-15,3173.38,3174.77,3199.89,3166.85,6.62,0.21,790.92,3427.96,3272.78,3117.59,23.67,21.57,27.89,1,3564.39,2857.94
2011-09-16,3188.06,3176.0,3200.85,3172.21,1.23,0.04,635.7,3423.35,3265.06,3106.77,32.07,25.07,46.06,1,3548.72,2845.37
