time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-25,2943.7,2945.46,2957.75,2929.9,0.95,0.03,359.54,0.0,0.0,0.0,23.06,25.55,18.08,1,3315.65,2658.49
2012-09-26,2940.17,2902.84,2946.85,2895.63,-42.63,-1.45,303.37,0.0,0.0,0.0,19.67,23.59,11.84,2,3290.98,2638.71
2012-09-27,2906.83,2993.06,2997.64,2891.04,90.23,3.11,536.0,3169.6,3004.67,2839.74,32.83,26.67,45.15,2,3280.13,2630.01
2012-09-28,2969.03,3068.59,3072.57,2963.21,75.53,2.52,592.96,3173.98,3012.46,2850.94,54.57,35.97,91.77,2,3278.11,2628.4
2012-10-08,3059.13,3029.69,3080.33,3013.66,-38.9,-1.27,355.42,3175.23,3013.55,2851.87,61.72,44.55,96.05,2,3285.91,2634.65
2012-10-09,3042.46,3098.82,3100.69,3042.46,69.14,2.28,502.4,3184.48,3019.85,2855.21,74.21,54.44,113.76,2,3301.8,2647.39
2012-10-10,3091.6,3129.97,3129.97,3084.94,31.15,1.01,527.18,3197.26,3025.92,2854.58,82.81,63.89,120.63,2,3320.13,2662.09
2012-10-11,3120.56,3098.81,3126.97,3096.44,-31.16,-1.0,404.98,3204.03,3029.81,2855.59,84.56,70.78,112.1,2,3343.05,2680.46
2012-10-12,3112.38,3114.61,3140.0,3071.0,15.8,0.51,454.65,3201.56,3029.02,2856.49,86.3,75.96,107.0,2,3366.23,2699.05
2012-10-15,3122.68,3092.99,3126.58,3067.72,-21.61,-0.69,296.72,3190.76,3025.78,2860.79,84.58,78.83,96.07,2,3382.71,2712.26
2012-10-16,3094.8,3099.99,3119.49,3078.32,7.0,0.23,351.26,3188.43,3025.0,2861.57,84.36,80.67,91.73,2,3399.86,2726.01
2012-10-17,3108.35,3099.77,3115.31,3067.57,-0.22,-0.01,374.61,3184.42,3023.74,2863.06,81.99,81.11,83.74,2,3421.72,2743.54
2012-10-18,3107.42,3212.24,3216.85,3106.08,112.47,3.63,942.78,3208.35,3029.81,2851.26,87.24,83.15,95.4,2,3446.05,2763.05
2012-10-19,3203.27,3192.55,3233.61,3183.82,-19.69,-0.61,577.69,3225.93,3035.1,2844.27,84.33,83.55,85.9,2,3459.81,2774.08
2012-10-22,3171.22,3224.32,3233.01,3149.94,31.77,1.0,523.24,3252.62,3048.34,2844.07,87.69,84.93,93.21,2,3481.41,2791.4
2012-10-23,3219.91,3201.02,3264.96,3195.23,-23.3,-0.72,686.0,3270.54,3060.61,2850.68,80.99,83.62,75.75,2,3492.76,2800.5
2012-10-24,3191.95,3187.16,3216.34,3173.66,-13.86,-0.43,446.12,3283.73,3071.73,2859.72,74.19,80.47,61.63,2,3499.1,2805.59
2012-10-25,3188.52,3150.96,3215.63,3139.24,-36.2,-1.14,468.07,3282.39,3084.66,2886.93,63.54,74.83,40.97,2,3504.89,2810.23
2012-10-26,3151.36,3089.36,3154.43,3060.3,-61.6,-1.95,463.84,3273.74,3093.84,2913.93,47.1,65.59,10.11,2,3502.09,2807.98
2012-10-29,3078.93,3093.28,3093.28,3059.68,3.92,0.13,299.71,3267.66,3101.27,2934.88,36.85,56.01,-1.46,2,3502.12,2808.01
2012-10-30,3102.33,3133.42,3165.79,3089.86,40.14,1.3,593.94,3261.28,3110.67,2960.06,36.54,49.52,10.59,2,3505.83,2810.98
2012-10-31,3133.96,3152.69,3156.14,3110.24,19.27,0.62,480.24,3240.52,3123.16,3005.81,39.46,46.17,26.06,2,3511.71,2815.69
2012-11-01,3154.48,3267.73,3290.23,3152.98,115.03,3.65,1127.1,3254.43,3136.9,3019.37,56.39,49.58,70.02,2,3517.87,2820.63
2012-11-02,3270.16,3322.47,3335.74,3266.39,54.74,1.68,1129.17,3287.88,3149.59,3011.31,69.32,56.16,95.66,2,3532.29,2832.19
2012-11-05,3311.53,3296.22,3329.64,3259.18,-26.25,-0.79,725.53,3303.76,3162.92,3022.07,74.78,62.36,99.6,2,3540.27,2838.59
2012-11-06,3292.27,3264.06,3293.43,3211.38,-32.16,-0.98,699.21,3315.36,3171.18,3027.0,74.53,66.42,90.75,2,3547.27,2844.2
2012-11-07,3255.29,3229.28,3271.59,3205.53,-34.78,-1.07,496.96,3321.15,3176.15,3031.15,70.17,67.67,75.16,2,3551.94,2847.95
2012-11-08,3197.99,3175.19,3252.51,3170.73,-54.09,-1.68,582.05,3320.57,3179.97,3039.36,60.72,65.35,51.47,2,3554.63,2850.11
2012-11-09,3166.59,3179.13,3201.21,3164.65,3.94,0.12,396.6,3320.58,3183.19,3045.81,52.58,61.1,35.56,2,3564.6,2858.1
2012-11-12,3181.91,3250.83,3250.83,3181.91,71.7,2.26,543.53,3324.92,3191.08,3057.24,55.84,59.34,48.83,2,3582.08,2872.12
2012-11-13,3246.17,3156.59,3246.17,3146.33,-94.24,-2.9,540.44,3322.21,3193.91,3065.62,39.03,52.57,11.95,2,3584.66,2874.18
2012-11-14,3153.43,3135.24,3167.25,3105.52,-21.36,-0.68,362.72,3319.64,3195.69,3071.74,30.32,45.16,0.66,2,3582.72,2872.63
2012-11-15,3113.86,3098.51,3151.59,3091.36,-36.73,-1.17,403.07,3320.64,3190.0,3059.36,21.22,37.18,-10.7,2,3563.93,2857.57
2012-11-16,3085.13,3103.63,3103.9,3072.07,5.12,0.17,422.08,3321.49,3185.55,3049.62,18.9,31.08,-5.48,2,3539.64,2838.09
2012-11-19,3098.47,3100.98,3108.91,3055.17,-2.65,-0.09,366.16,3318.88,3179.39,3039.9,19.65,27.27,4.41,1,3517.97,2820.72
2012-11-20,3109.19,3112.07,3146.74,3093.28,11.1,0.36,423.41,3317.03,3174.94,3032.85,22.71,25.75,16.63,1,3501.1,2807.19
2012-11-21,3108.41,3177.45,3177.71,3084.21,65.37,2.1,538.22,3316.44,3174.45,3032.46,35.97,29.16,49.6,2,3495.35,2802.58
2012-11-22,3152.16,3151.45,3180.17,3137.93,-26.0,-0.82,410.86,3316.45,3174.48,3032.5,40.39,32.9,55.35,2,3492.71,2800.46
2012-11-23,3158.42,3173.01,3191.65,3148.53,21.56,0.68,364.75,3315.18,3178.66,3042.14,47.49,37.76,66.94,2,3492.03,2799.92
2012-11-26,3168.79,3156.33,3175.63,3138.72,-16.68,-0.53,301.34,3313.12,3181.81,3050.51,56.37,43.97,81.17,2,3481.54,2791.51
2012-11-27,3136.59,3100.22,3141.14,3094.71,-56.11,-1.78,374.25,3314.66,3180.15,3045.65,48.58,45.5,54.73,2,3475.29,2786.49
2012-11-28,3086.9,3026.52,3091.5,3019.27,-73.69,-2.38,389.25,3323.85,3173.85,3023.84,33.79,41.6,18.17,2,3463.22,2776.82
2012-11-29,3026.61,3024.04,3057.87,3021.82,-2.48,-0.08,312.31,3318.61,3161.66,3004.71,23.45,35.55,-0.75,2,3454.95,2770.19
2012-11-30,3027.03,3138.94,3165.15,3026.74,114.89,3.8,689.33,3291.15,3152.48,3013.82,38.77,36.62,43.07,2,3458.87,2773.33
2012-12-03,3140.05,3150.86,3214.74,3138.78,11.92,0.38,878.78,3267.23,3145.22,3023.21,48.29,40.51,63.84,2,3464.41,2777.77
2012-12-04,3141.54,3196.13,3198.06,3106.34,45.27,1.44,571.49,3253.77,3141.82,3029.87,62.35,47.79,91.47,2,3473.74,2785.25
2012-12-05,3190.91,3285.82,3337.64,3185.41,89.69,2.81,1086.44,3267.61,3144.65,3021.69,69.48,55.02,98.39,2,3485.77,2794.9
2012-12-06,3286.21,3313.51,3335.35,3284.81,27.69,0.84,720.4,3294.55,3151.56,3008.58,77.12,62.39,106.6,2,3503.76,2809.32
2012-12-07,3308.31,3328.34,3351.28,3282.02,14.83,0.45,910.36,3321.26,3159.02,2996.79,82.45,69.07,109.19,2,3521.0,2823.14
2012-12-10,3341.19,3371.43,3374.14,3305.14,43.1,1.29,953.7,3348.12,3165.05,2981.99,88.04,75.4,113.33,2,3544.87,2842.29
2012-12-11,3352.78,3341.01,3379.21,3339.84,-30.43,-0.9,748.49,3372.64,3174.27,2975.91,88.47,79.75,105.89,2,3571.6,2863.72
2012-12-12,3335.58,3350.76,3366.66,3305.87,9.75,0.29,621.07,3396.73,3185.05,2973.37,89.62,83.04,102.78,2,3607.59,2892.57
2012-12-13,3343.92,3351.26,3378.76,3321.12,0.51,0.02,724.67,3417.23,3197.69,2978.15,89.67,85.25,98.5,0,3643.91,2921.7
2012-12-14,3355.43,3496.88,3500.16,3348.94,145.62,4.35,1422.17,3467.92,3217.35,2966.78,92.83,87.78,102.94,0,3683.65,2953.55
2012-12-17,3495.53,3472.37,3547.65,3457.2,-24.51,-0.7,1178.01,3503.7,3235.92,2968.14,88.29,87.95,88.98,0,3719.33,2982.17
2012-12-18,3460.99,3395.48,3504.85,3377.4,-76.89,-2.21,1279.48,3520.14,3250.09,2980.04,73.1,83.0,53.3,0,3741.46,2999.91
2012-12-19,3380.74,3408.5,3424.19,3348.1,13.03,0.38,1074.38,3537.97,3261.64,2985.32,64.61,76.87,40.08,0,3755.08,3010.83
2012-12-20,3387.71,3448.77,3463.94,3376.16,40.27,1.18,890.54,3559.43,3276.51,2993.59,62.81,72.18,44.07,2,3770.09,3022.87
2012-12-21,3455.42,3419.83,3499.94,3403.08,-28.94,-0.84,883.1,3574.16,3288.85,3003.54,57.59,67.32,38.12,2,3780.25,3031.01
2012-12-24,3413.74,3462.87,3463.26,3409.96,43.03,1.26,633.93,3592.29,3304.18,3016.07,60.04,64.89,50.33,2,3790.4,3039.15
2012-12-25,3455.72,3609.16,3635.64,3442.76,146.29,4.22,1595.27,3630.79,3329.62,3028.46,70.55,66.78,78.1,2,3820.16,3063.01
2012-12-26,3607.48,3664.86,3670.93,3606.84,55.7,1.54,1238.19,3662.75,3361.54,3060.33,79.74,71.1,97.02,2,3855.03,3090.97
2012-12-27,3673.43,3640.11,3703.29,3631.2,-24.74,-0.68,1028.87,3674.6,3392.34,3110.08,80.56,74.25,93.19,2,3887.09,3116.68
2012-12-28,3631.98,3709.76,3711.54,3629.01,69.65,1.91,1107.17,3710.23,3420.89,3131.54,86.88,78.46,103.71,2,3910.72,3135.62
2012-12-31,3717.83,3797.38,3809.0,3717.83,87.62,2.36,1340.44,3758.67,3453.21,3147.75,90.41,82.45,106.35,2,3946.8,3164.55
2013-01-04,3834.28,3832.72,3865.79,3776.52,35.34,0.93,1303.5,3808.83,3485.04,3161.25,91.36,85.42,103.24,2,3995.33,3203.46
2013-01-07,3821.53,3816.28,3824.84,3782.94,-16.43,-0.43,943.15,3852.2,3511.56,3170.93,90.67,87.17,97.68,2,4040.59,3239.75
2013-01-08,3811.36,3800.16,3820.71,3750.24,-16.13,-0.42,1022.53,3885.87,3535.9,3185.93,88.98,87.77,91.4,0,4079.6,3271.03
2013-01-09,3792.31,3804.2,3812.79,3769.7,4.05,0.11,923.42,3914.65,3559.69,3204.73,87.8,87.78,87.84,0,4122.26,3305.24
2013-01-10,3805.15,3844.64,3866.92,3803.87,40.44,1.06,1135.83,3947.91,3583.35,3218.79,89.01,88.19,90.65,0,4164.64,3339.22
2013-01-11,3841.88,3721.13,3847.84,3708.79,-123.51,-3.21,1214.96,3953.8,3602.36,3250.91,72.25,82.88,50.99,2,4177.07,3349.18
2013-01-14,3712.0,3841.2,3849.34,3709.8,120.07,3.23,1209.21,3973.08,3626.88,3280.67,77.9,81.22,71.25,2,4196.64,3364.87
2013-01-15,3843.92,3851.98,3860.96,3823.55,10.78,0.28,1097.21,3987.01,3651.91,3316.82,82.11,81.52,83.31,2,4220.16,3383.73
2013-01-16,3849.25,3800.18,3850.98,3759.07,-51.81,-1.34,1215.33,4000.19,3667.08,3333.97,74.01,79.01,64.0,2,4230.2,3391.78
2013-01-17,3792.44,3783.42,3835.54,3779.13,-16.76,-0.44,921.78,4006.85,3682.63,3358.41,65.07,74.37,46.48,2,4228.65,3390.54
2013-01-18,3800.91,3904.22,3905.73,3788.85,120.8,3.19,1274.9,4017.68,3708.07,3398.46,76.46,75.06,79.25,2,4236.58,3396.9
2013-01-21,3985.47,3924.53,4000.4,3910.56,20.31,0.52,1230.82,4024.76,3733.87,3442.98,75.63,75.25,76.39,2,4248.6,3406.53
2013-01-22,3954.67,3911.54,3954.67,3876.85,-12.99,-0.33,1599.54,4026.33,3757.01,3487.69,73.6,74.7,71.39,2,4260.96,3416.45
2013-01-23,3903.01,3899.87,3952.52,3859.33,-11.67,-0.3,1051.96,4008.11,3781.01,3553.91,70.91,73.44,65.85,2,4271.58,3424.96
2013-01-24,3887.27,3861.49,3980.81,3813.86,-38.39,-0.98,1453.26,3977.12,3800.94,3624.77,64.67,70.51,52.98,2,4273.45,3426.46
2013-01-25,3860.27,3789.12,3868.9,3786.76,-72.37,-1.87,792.12,3962.86,3809.94,3657.02,47.26,62.76,16.26,2,4281.0,3432.51
2013-01-28,3794.33,3926.39,3926.39,3794.27,137.28,3.62,1091.48,3968.63,3823.02,3677.4,54.62,60.05,43.76,2,4290.45,3440.09
2013-01-29,3932.47,3935.78,4016.83,3925.69,9.39,0.24,1235.03,3965.01,3837.8,3710.59,58.38,59.49,56.16,2,4299.76,3447.55
2013-01-30,3935.42,4040.68,4042.16,3933.13,104.9,2.67,1428.79,3995.91,3854.35,3712.78,72.06,63.68,88.82,2,4326.45,3468.96
2013-01-31,4023.99,3874.41,4023.99,3865.72,-166.28,-4.12,1390.21,3997.52,3858.2,3718.87,59.48,62.28,53.88,2,4336.55,3477.05
2013-02-01,3875.02,3888.03,3889.73,3819.98,13.62,0.35,1113.18,4000.35,3860.96,3721.57,52.87,59.14,40.32,2,4334.75,3475.61
2013-02-04,3887.59,3859.96,3892.7,3792.35,-28.07,-0.72,1303.33,4001.03,3863.15,3725.26,44.8,54.36,25.68,2,4327.59,3469.87
2013-02-05,3839.17,3963.03,3987.67,3828.18,103.07,2.67,1411.8,4012.53,3871.29,3730.05,52.87,53.87,50.89,2,4333.3,3474.45
2013-02-06,3953.68,3909.79,3953.68,3889.33,-53.24,-1.34,934.78,4015.25,3876.57,3737.89,51.31,53.01,47.89,2,4334.4,3475.33
2013-02-07,3903.9,3893.41,3905.83,3860.24,-16.38,-0.42,740.01,4017.07,3879.01,3740.94,47.69,51.24,40.59,2,4337.95,3478.17
2013-02-08,3883.34,3910.77,3936.3,3883.34,17.36,0.45,732.93,4006.47,3888.49,3770.51,47.59,50.02,42.73,2,4351.45,3489.0
2013-02-18,3933.31,3865.61,3940.07,3843.21,-45.16,-1.15,854.43,4006.2,3889.71,3773.22,41.5,47.18,30.15,2,4344.7,3483.59
2013-02-19,3862.25,3709.75,3862.25,3696.2,-155.86,-4.03,1143.46,4022.46,3882.6,3742.74,29.05,41.14,4.87,2,4319.61,3463.47
2013-02-20,3709.03,3764.52,3766.14,3690.76,54.77,1.48,843.37,4025.65,3880.82,3735.98,27.65,36.64,9.66,2,4288.96,3438.9
2013-02-21,3738.13,3713.65,3783.93,3662.42,-50.87,-1.35,1135.99,4034.24,3877.33,3720.42,23.68,32.32,6.4,2,4271.12,3424.59
2013-02-22,3710.63,3724.47,3766.33,3706.24,10.81,0.29,804.99,4038.12,3868.34,3698.56,22.15,28.93,8.58,2,4252.96,3410.03
2013-02-25,3732.3,3682.83,3757.17,3661.42,-41.64,-1.12,752.73,4041.98,3856.25,3670.53,17.21,25.02,1.58,2,4233.3,3394.27
2013-02-26,3655.77,3620.39,3714.43,3614.45,-62.43,-1.7,746.43,4051.84,3841.7,3631.55,12.08,20.71,-5.18,2,4195.27,3363.77
2013-02-27,3630.58,3723.48,3727.9,3630.58,103.08,2.85,877.23,4047.28,3832.88,3618.48,19.21,20.21,17.22,2,4174.59,3347.19
2013-02-28,3743.79,3853.31,3870.48,3743.79,129.84,3.49,1218.65,4046.68,3832.47,3618.26,37.26,25.89,60.0,2,4170.13,3343.62
2013-03-01,3857.4,3851.5,3876.31,3795.68,-1.82,-0.05,843.56,4049.0,3835.59,3622.18,55.02,35.6,93.85,2,4163.56,3338.35
2013-03-04,3634.56,3530.89,3634.56,3523.94,-320.6,-8.32,1713.68,4062.59,3815.81,3569.03,37.33,36.18,39.65,2,4126.4,3308.56
2013-03-05,3483.58,3549.29,3552.88,3444.77,18.4,0.52,1364.33,4062.45,3796.49,3530.53,32.96,35.11,28.68,2,4108.59,3294.28
2013-03-06,3552.55,3563.58,3598.67,3552.53,14.29,0.4,1001.57,4032.21,3772.63,3513.05,31.15,33.79,25.88,2,4086.29,3276.39
2013-03-07,3552.41,3576.34,3614.32,3519.41,12.76,0.36,950.34,4026.3,3757.73,3489.16,30.93,32.84,27.12,2,4071.04,3264.17
2013-03-08,3583.65,3539.65,3589.7,3534.64,-36.68,-1.03,690.69,4017.85,3740.31,3462.77,27.95,31.21,21.43,2,4050.53,3247.72
2013-03-11,3532.62,3577.22,3587.41,3518.2,37.56,1.06,592.61,4006.69,3726.17,3445.66,28.86,30.43,25.74,2,4038.81,3238.32
2013-03-12,3571.21,3568.05,3633.7,3528.49,-9.16,-0.26,789.89,3972.71,3706.42,3440.14,28.77,29.87,26.55,2,4033.0,3233.66
2013-03-13,3558.71,3492.26,3559.58,3474.96,-75.79,-2.12,631.94,3950.25,3685.55,3420.85,22.84,27.53,13.47,2,4007.33,3213.09
2013-03-14,3477.49,3490.09,3518.25,3472.61,-2.18,-0.06,519.38,3925.07,3665.38,3405.69,23.19,26.08,17.4,2,3967.01,3180.76
2013-03-15,3484.86,3438.24,3527.6,3395.48,-51.85,-1.49,818.27,3893.71,3641.76,3389.8,21.44,24.54,15.26,2,3921.14,3143.98
2013-03-18,3430.58,3439.26,3471.99,3417.3,1.02,0.03,579.7,3865.07,3620.44,3375.81,20.42,23.16,14.93,2,3910.97,3135.82
2013-03-19,3446.56,3522.55,3525.58,3435.71,83.29,2.42,768.99,3855.65,3611.08,3366.51,31.39,25.91,42.37,2,3908.0,3133.44
2013-03-20,3521.09,3620.85,3627.29,3516.73,98.31,2.79,1133.91,3838.24,3603.89,3369.55,52.47,34.76,87.87,2,3914.36,3138.54
2013-03-21,3624.89,3595.79,3639.76,3566.68,-25.06,-0.69,859.08,3826.87,3598.0,3369.13,62.31,43.94,99.04,2,3916.52,3140.27
2013-03-22,3592.46,3637.88,3643.64,3575.32,42.08,1.17,747.09,3815.99,3593.67,3371.35,74.1,54.0,114.31,2,3927.42,3149.01
2013-03-25,3647.22,3670.14,3696.56,3640.94,32.27,0.89,643.13,3814.41,3593.04,3371.67,79.81,62.6,114.22,2,3937.74,3157.28
2013-03-26,3658.18,3648.06,3742.26,3645.73,-22.09,-0.6,884.82,3816.8,3594.42,3372.04,77.48,67.56,97.33,2,3946.62,3164.41
2013-03-27,3639.83,3681.88,3717.12,3639.83,33.82,0.93,741.15,3810.59,3592.34,3374.09,79.19,71.44,94.68,2,3967.67,3181.28
2013-03-28,3635.87,3564.93,3635.87,3548.53,-116.95,-3.18,818.61,3760.49,3577.92,3395.35,67.93,70.27,63.26,2,3975.97,3187.94
2013-03-29,3574.21,3550.51,3589.57,3535.51,-14.42,-0.4,581.06,3695.57,3562.87,3430.18,57.77,66.1,41.11,2,3988.44,3197.93
2013-04-01,3558.51,3607.24,3659.13,3558.51,56.73,1.6,686.13,3699.88,3566.69,3433.5,51.89,61.37,32.94,2,4007.08,3212.88
2013-04-02,3601.45,3644.58,3693.06,3601.45,37.34,1.04,842.94,3708.57,3571.45,3434.34,52.18,58.3,39.93,2,4020.63,3223.75
2013-04-03,3656.3,3594.95,3674.52,3575.28,-49.63,-1.36,571.9,3710.46,3573.02,3435.59,44.37,53.66,25.79,2,4017.75,3221.44
2013-04-08,3516.47,3554.95,3556.98,3484.45,-40.0,-1.11,520.38,3709.6,3571.95,3434.31,38.69,48.67,18.74,2,4013.22,3217.81
2013-04-09,3523.16,3592.52,3609.1,3523.16,37.57,1.06,667.24,3711.69,3574.6,3437.5,39.77,45.7,27.9,2,4008.18,3213.77
2013-04-10,3596.23,3594.03,3622.67,3573.57,1.51,0.04,591.93,3712.79,3575.44,3438.08,42.21,44.54,37.56,2,3999.74,3206.99
2013-04-11,3624.28,3581.26,3637.19,3578.71,-12.77,-0.36,530.56,3713.43,3576.1,3438.77,43.61,44.23,42.37,2,3992.32,3201.05
2013-04-12,3576.62,3560.11,3594.73,3555.46,-21.15,-0.59,559.97,3711.63,3579.49,3447.36,41.16,43.21,37.07,2,3978.8,3190.21
2013-04-15,3561.39,3586.15,3620.36,3532.58,26.03,0.73,749.61,3709.9,3584.29,3458.68,43.69,43.37,44.34,2,3981.16,3192.1
2013-04-16,3562.66,3729.82,3729.82,3558.34,143.68,4.01,1196.64,3720.93,3598.87,3476.82,62.46,49.73,87.92,2,4001.06,3208.06
2013-04-17,3729.8,3731.52,3762.74,3684.79,1.69,0.05,1032.43,3725.14,3613.49,3501.83,71.23,56.9,99.9,2,4014.86,3219.12
2013-04-18,3711.56,3735.99,3789.23,3701.25,4.48,0.12,867.19,3739.74,3624.16,3508.58,75.0,62.93,99.13,2,4025.0,3227.26
2013-04-19,3743.61,3803.32,3806.57,3736.08,67.32,1.8,1135.44,3772.72,3633.28,3493.84,82.95,69.61,109.64,2,4048.13,3245.8
2013-04-22,3790.57,3741.24,3805.11,3701.84,-62.08,-1.63,922.5,3786.44,3640.55,3494.67,80.69,73.3,95.46,2,4068.81,3262.38
2013-04-23,3730.25,3602.46,3730.25,3592.07,-138.78,-3.71,924.57,3785.61,3638.78,3491.96,62.29,69.63,47.62,2,4069.91,3263.27
2013-04-24,3608.3,3645.23,3669.54,3582.23,42.77,1.19,764.29,3783.7,3637.54,3491.38,55.23,64.83,36.04,2,4075.6,3267.82
2013-04-25,3625.07,3561.13,3625.07,3544.38,-84.1,-2.31,937.62,3782.97,3633.19,3483.41,40.3,56.65,7.58,2,4073.36,3266.03
2013-04-26,3571.3,3541.45,3592.74,3526.7,-19.68,-0.55,694.11,3779.29,3626.17,3473.05,28.62,47.31,-8.76,2,4071.29,3264.37
2013-05-02,3511.92,3578.73,3586.92,3505.23,37.27,1.05,655.16,3778.99,3626.86,3474.73,27.21,40.61,0.41,2,4070.47,3263.71
2013-05-03,3598.13,3645.32,3697.61,3592.99,66.59,1.86,884.91,3779.77,3631.6,3483.43,33.64,38.29,24.34,2,4061.09,3256.19
2013-05-06,3653.19,3664.18,3684.33,3628.66,18.87,0.52,794.76,3782.83,3634.45,3486.07,40.01,38.86,42.3,2,4053.61,3250.2
2013-05-07,3652.6,3715.29,3726.87,3651.78,51.11,1.39,794.53,3790.47,3637.98,3485.49,50.02,42.58,64.9,2,4051.32,3248.35
2013-05-08,3744.81,3731.63,3787.73,3719.31,16.33,0.44,762.6,3801.18,3644.82,3488.45,60.06,48.41,83.37,2,4043.36,3241.97
2013-05-09,3721.12,3675.53,3726.79,3642.11,-56.1,-1.5,798.42,3802.1,3650.85,3499.59,60.14,52.32,75.77,2,4036.07,3236.12
2013-05-10,3669.32,3719.91,3721.06,3659.51,44.39,1.21,670.67,3808.84,3657.21,3505.59,65.42,56.68,82.89,2,4049.1,3246.58
2013-05-13,3729.94,3684.8,3733.53,3660.36,-35.11,-0.94,560.45,3810.95,3661.75,3512.55,64.8,59.39,75.63,2,4053.49,3250.1
2013-05-14,3677.56,3619.86,3681.78,3604.21,-64.94,-1.76,589.12,3809.63,3663.68,3517.73,56.73,58.5,53.18,2,4060.01,3255.33
2013-05-15,3623.92,3619.39,3638.86,3597.32,-0.47,-0.01,422.25,3806.34,3666.65,3526.96,42.34,53.11,20.78,2,4068.67,3262.26
2013-05-16,3609.17,3751.68,3751.68,3597.59,132.3,3.66,969.35,3814.17,3674.92,3535.68,55.25,53.83,58.09,2,4087.86,3277.66
2013-05-17,3754.58,3862.32,3880.15,3754.58,110.64,2.95,1448.82,3841.66,3681.55,3521.44,68.06,58.57,87.05,2,4111.95,3296.97
2013-05-20,3882.91,3851.98,3943.28,3845.32,-10.34,-0.27,1349.55,3863.07,3687.57,3512.08,69.91,62.35,85.03,2,4132.8,3313.68
2013-05-21,3852.7,3892.34,3892.54,3836.36,40.36,1.05,1042.89,3891.53,3695.39,3499.25,75.03,66.58,91.94,2,4152.45,3329.44
2013-05-22,3882.04,3923.23,3969.94,3870.96,30.89,0.79,1133.82,3916.75,3701.38,3486.02,79.18,70.78,95.97,2,4173.72,3346.49
2013-05-23,3909.84,3888.29,3982.25,3873.39,-34.94,-0.89,1097.47,3938.59,3708.74,3478.88,77.98,73.18,87.59,2,4197.33,3365.43
2013-05-24,3898.82,3906.37,3932.0,3846.2,18.08,0.46,810.19,3963.65,3723.93,3484.22,78.75,75.04,86.18,2,4218.03,3382.02
2013-05-27,3886.61,3909.37,3917.2,3869.05,3.01,0.08,878.08,3986.95,3737.14,3487.33,79.52,76.53,85.5,2,4242.96,3402.01
2013-05-28,3905.87,4041.58,4041.72,3891.26,132.21,3.38,1253.75,4030.3,3761.16,3492.02,86.34,79.8,99.41,0,4289.77,3439.54
2013-05-29,4046.03,4064.42,4105.52,4046.03,22.84,0.57,1390.08,4067.38,3787.31,3507.24,86.99,82.2,96.57,0,4339.17,3479.15
