time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-05,0.0,4073.31,0.0,0.0,4073.31,0.0,0.0,4350.77,4215.74,4080.71,0.0,0.0,0.0,2,4630.71,3712.91
2011-05-06,0.0,4023.11,0.0,0.0,4023.11,0.0,0.0,4363.29,4204.93,4046.58,0.0,0.0,0.0,2,4610.21,3696.48
2011-05-09,0.0,4004.53,0.0,0.0,4004.53,0.0,0.0,4373.03,4193.22,4013.41,0.0,0.0,0.0,2,4590.58,3680.74
2011-05-10,0.0,4048.1,0.0,0.0,4048.1,0.0,0.0,4374.51,4184.55,3994.6,0.0,0.0,0.0,2,4575.53,3668.67
2011-05-11,0.0,4024.58,0.0,0.0,4024.58,0.0,0.0,4377.84,4175.75,3973.66,0.0,0.0,0.0,2,4554.17,3651.54
2011-05-12,0.0,3986.39,0.0,0.0,3986.39,0.0,0.0,4368.52,4159.76,3950.99,0.0,0.0,0.0,1,4529.79,3632.0
2011-05-13,0.0,4021.65,0.0,0.0,4021.65,0.0,0.0,4351.95,4145.71,3939.48,0.0,0.0,0.0,2,4505.47,3612.49
2011-05-16,0.0,3958.2,0.0,0.0,3958.2,0.0,0.0,4328.89,4126.79,3924.7,0.0,0.0,0.0,2,4482.08,3593.74
2011-05-17,0.0,3999.33,0.0,0.0,3999.33,0.0,0.0,4299.18,4110.71,3922.25,0.0,0.0,0.0,2,4463.94,3579.2
2011-05-18,0.0,4061.5,0.0,0.0,4061.5,0.0,0.0,4282.73,4102.06,3921.4,0.0,0.0,0.0,2,4462.28,3577.86
2011-05-19,0.0,4055.17,0.0,0.0,4055.17,0.0,0.0,4271.46,4095.03,3918.61,0.0,0.0,0.0,2,4460.26,3576.25
2011-05-20,0.0,4077.91,0.0,0.0,4077.91,0.0,0.0,4257.29,4088.54,3919.79,0.0,0.0,0.0,2,4466.35,3581.13
2011-05-23,0.0,3972.91,0.0,0.0,3972.91,0.0,0.0,4248.38,4078.12,3907.85,0.0,0.0,0.0,2,4462.84,3578.31
2011-05-24,0.0,3962.88,0.0,0.0,3962.88,0.0,0.0,4237.17,4067.08,3896.99,0.0,0.0,0.0,2,4453.38,3570.73
2011-05-25,0.0,3894.07,0.0,0.0,3894.07,0.0,0.0,4222.33,4050.93,3879.53,0.0,0.0,0.0,2,4438.89,3559.11
2011-05-26,0.0,3898.51,0.0,0.0,3898.51,0.0,0.0,4203.68,4035.55,3867.42,0.0,0.0,0.0,2,4429.14,3551.29
2011-05-27,0.0,3922.27,0.0,0.0,3922.27,0.0,0.0,4165.89,4019.63,3873.36,0.0,0.0,0.0,2,4418.11,3542.44
2011-05-30,0.0,3946.44,0.0,0.0,3946.44,0.0,0.0,4140.85,4008.5,3876.16,0.0,0.0,0.0,2,4416.8,3541.4
2011-05-31,0.0,3985.26,0.0,0.0,3985.26,0.0,0.0,4111.67,3999.63,3887.6,0.0,0.0,0.0,2,4415.24,3540.15
2011-06-01,0.0,3944.01,0.0,0.0,3944.01,0.0,0.0,4101.69,3993.01,3884.32,0.0,0.0,0.0,2,4402.2,3529.69
2011-06-02,0.0,3803.28,0.0,0.0,3803.28,0.0,0.0,4109.86,3979.5,3849.15,0.0,0.0,0.0,2,4374.24,3507.27
2011-06-03,0.0,3813.51,0.0,0.0,3813.51,0.0,0.0,4116.28,3969.02,3821.77,0.0,0.0,0.0,2,4344.89,3483.74
2011-06-07,0.0,3823.55,0.0,0.0,3823.55,0.0,0.0,4119.15,3959.98,3800.8,0.0,0.0,0.0,2,4328.31,3470.45
2011-06-08,0.0,3788.53,0.0,0.0,3788.53,0.0,0.0,4117.26,3947.0,3776.74,0.0,0.0,0.0,2,4308.96,3454.93
2011-06-09,0.0,3722.14,0.0,0.0,3722.14,0.0,0.0,4124.18,3931.88,3739.57,0.0,0.0,0.0,2,4289.87,3439.63
2011-06-10,0.0,3733.6,0.0,0.0,3733.6,0.0,0.0,4128.07,3919.24,3710.4,0.0,0.0,0.0,2,4271.57,3424.95
2011-06-13,0.0,3743.28,0.0,0.0,3743.28,0.0,0.0,4121.95,3905.32,3688.68,0.0,0.0,0.0,2,4251.7,3409.02
2011-06-14,0.0,3765.72,0.0,0.0,3765.72,0.0,0.0,4119.07,3895.69,3672.31,0.0,0.0,0.0,2,4231.64,3392.94
2011-06-15,0.0,3711.51,0.0,0.0,3711.51,0.0,0.0,4113.05,3881.3,3649.55,0.0,0.0,0.0,1,4201.25,3368.57
2011-06-16,0.0,3677.47,0.0,0.0,3677.47,0.0,0.0,4094.58,3862.1,3629.62,0.0,0.0,0.0,1,4171.67,3344.85
2011-06-17,0.0,3671.38,0.0,0.0,3671.38,0.0,0.0,4071.81,3842.91,3614.01,0.0,0.0,0.0,1,4157.03,3333.11
2011-06-20,0.0,3684.35,0.0,0.0,3684.35,0.0,0.0,4034.96,3823.23,3611.5,0.0,0.0,0.0,1,4142.69,3321.62
2011-06-21,0.0,3710.94,0.0,0.0,3710.94,0.0,0.0,4015.52,3810.14,3604.75,0.0,0.0,0.0,1,4130.19,3311.59
2011-06-22,0.0,3713.7,0.0,0.0,3713.7,0.0,0.0,3994.54,3797.68,3600.81,0.0,0.0,0.0,2,4121.88,3304.93
2011-06-23,0.0,3759.96,0.0,0.0,3759.96,0.0,0.0,3983.33,3790.97,3598.61,0.0,0.0,0.0,2,4126.08,3308.3
2011-06-24,0.0,3845.06,0.0,0.0,3845.06,0.0,0.0,3976.04,3788.3,3600.56,0.0,0.0,0.0,2,4138.45,3318.22
2011-06-27,0.0,3834.98,0.0,0.0,3834.98,0.0,0.0,3962.87,3783.93,3605.0,0.0,0.0,0.0,2,4148.63,3326.38
2011-06-28,0.0,3811.15,0.0,0.0,3811.15,0.0,0.0,3940.57,3777.17,3613.77,0.0,0.0,0.0,2,4153.68,3330.42
2011-06-29,0.0,3730.42,0.0,0.0,3730.42,0.0,0.0,3897.95,3764.43,3630.91,0.0,0.0,0.0,2,4155.77,3332.11
2011-06-30,0.0,3756.66,0.0,0.0,3756.66,0.0,0.0,3860.12,3755.06,3650.0,0.0,0.0,0.0,2,4164.56,3339.16
2011-07-01,0.0,3727.78,0.0,0.0,3727.78,0.0,0.0,3854.56,3751.28,3648.01,0.0,0.0,0.0,2,4170.83,3344.18
2011-07-04,0.0,3832.61,0.0,0.0,3832.61,0.0,0.0,3858.12,3752.24,3646.36,0.0,0.0,0.0,2,4187.28,3357.37
2011-07-05,0.0,3812.89,0.0,0.0,3812.89,0.0,0.0,3856.24,3751.71,3647.17,0.0,0.0,0.0,2,4198.6,3366.44
2011-07-06,0.0,3771.05,0.0,0.0,3771.05,0.0,0.0,3854.41,3750.83,3647.26,0.0,0.0,0.0,2,4204.96,3371.55
2011-07-07,0.0,3768.39,0.0,0.0,3768.39,0.0,0.0,3856.12,3753.15,3650.17,0.0,0.0,0.0,2,4205.9,3372.3
2011-07-08,0.0,3816.46,0.0,0.0,3816.46,0.0,0.0,3863.4,3757.29,3651.17,0.0,0.0,0.0,2,4202.73,3369.75
2011-07-11,0.0,3792.07,0.0,0.0,3792.07,0.0,0.0,3866.68,3759.73,3652.77,0.0,0.0,0.0,2,4197.96,3365.93
2011-07-12,0.0,3731.02,0.0,0.0,3731.02,0.0,0.0,3865.63,3757.99,3650.36,0.0,0.0,0.0,2,4189.07,3358.8
2011-07-13,0.0,3787.77,0.0,0.0,3787.77,0.0,0.0,3867.98,3761.81,3655.64,0.0,0.0,0.0,2,4195.43,3363.91
2011-07-14,0.0,3790.3,0.0,0.0,3790.3,0.0,0.0,3866.87,3767.45,3668.03,0.0,0.0,0.0,2,4199.17,3366.9
2011-07-15,0.0,3804.91,0.0,0.0,3804.91,0.0,0.0,3864.35,3774.12,3683.89,0.0,0.0,0.0,2,4207.73,3373.76
2011-07-18,0.0,3787.0,0.0,0.0,3787.0,0.0,0.0,3859.61,3779.26,3698.9,0.0,0.0,0.0,2,4202.67,3369.71
2011-07-19,0.0,3741.77,0.0,0.0,3741.77,0.0,0.0,3856.92,3780.8,3704.67,0.0,0.0,0.0,2,4194.77,3363.38
2011-07-20,0.0,3738.27,0.0,0.0,3738.27,0.0,0.0,3854.49,3782.03,3709.57,0.0,0.0,0.0,2,4191.13,3360.46
2011-07-21,0.0,3706.3,0.0,0.0,3706.3,0.0,0.0,3858.53,3779.34,3700.15,0.0,0.0,0.0,2,4184.24,3354.93
2011-07-22,0.0,3694.75,0.0,0.0,3694.75,0.0,0.0,3853.15,3771.83,3690.51,0.0,0.0,0.0,2,4170.73,3344.1
2011-07-25,0.0,3597.43,0.0,0.0,3597.43,0.0,0.0,3866.41,3759.95,3653.49,0.0,0.0,0.0,2,4149.13,3326.78
2011-07-26,0.0,3603.53,0.0,0.0,3603.53,0.0,0.0,3873.15,3749.57,3625.99,0.0,0.0,0.0,2,4134.98,3315.43
2011-07-27,0.0,3592.81,0.0,0.0,3592.81,0.0,0.0,3883.84,3742.69,3601.54,0.0,0.0,0.0,2,4113.33,3298.08
2011-07-28,0.0,3533.9,0.0,0.0,3533.9,0.0,0.0,3899.2,3731.55,3563.9,0.0,0.0,0.0,2,4084.87,3275.26
2011-07-29,0.0,3612.82,0.0,0.0,3612.82,0.0,0.0,3901.28,3725.8,3550.33,0.0,0.0,0.0,2,4063.55,3258.16
2011-08-01,0.0,3585.95,0.0,0.0,3585.95,0.0,0.0,3891.83,3713.47,3535.11,0.0,0.0,0.0,2,4041.24,3240.27
2011-08-02,0.0,3560.08,0.0,0.0,3560.08,0.0,0.0,3884.96,3700.83,3516.7,0.0,0.0,0.0,2,4021.07,3224.1
2011-08-03,0.0,3557.13,0.0,0.0,3557.13,0.0,0.0,3881.42,3690.13,3498.85,0.0,0.0,0.0,2,4000.96,3207.98
2011-08-04,0.0,3553.28,0.0,0.0,3553.28,0.0,0.0,3875.97,3679.38,3482.79,0.0,0.0,0.0,2,3983.98,3194.36
2011-08-05,0.0,3469.42,0.0,0.0,3469.42,0.0,0.0,3868.18,3662.03,3455.87,0.0,0.0,0.0,2,3958.96,3174.31
2011-08-08,0.0,3377.29,0.0,0.0,3377.29,0.0,0.0,3872.83,3641.29,3409.74,0.0,0.0,0.0,2,3934.53,3154.71
2011-08-09,0.0,3408.39,0.0,0.0,3408.39,0.0,0.0,3873.77,3625.16,3376.54,0.0,0.0,0.0,2,3912.87,3137.35
2011-08-10,0.0,3423.49,0.0,0.0,3423.49,0.0,0.0,3858.59,3606.94,3355.29,0.0,0.0,0.0,2,3894.07,3122.28
2011-08-11,0.0,3480.57,0.0,0.0,3480.57,0.0,0.0,3834.02,3591.45,3348.89,0.0,0.0,0.0,2,3888.15,3117.53
2011-08-12,0.0,3476.86,0.0,0.0,3476.86,0.0,0.0,3801.49,3575.05,3348.61,0.0,0.0,0.0,2,3873.06,3105.43
2011-08-15,0.0,3581.01,0.0,0.0,3581.01,0.0,0.0,3769.38,3564.75,3360.12,0.0,0.0,0.0,2,3872.51,3104.99
2011-08-16,0.0,3575.66,0.0,0.0,3575.66,0.0,0.0,3744.48,3556.45,3368.42,0.0,0.0,0.0,2,3874.24,3106.38
2011-08-17,0.0,3572.86,0.0,0.0,3572.86,0.0,0.0,3717.07,3548.18,3379.29,0.0,0.0,0.0,2,3875.99,3107.78
2011-08-18,0.0,3515.52,0.0,0.0,3515.52,0.0,0.0,3691.52,3538.64,3385.76,0.0,0.0,0.0,2,3871.8,3104.42
2011-08-19,0.0,3488.57,0.0,0.0,3488.57,0.0,0.0,3664.62,3528.33,3392.04,0.0,0.0,0.0,2,3873.92,3106.12
2011-08-22,0.0,3466.1,0.0,0.0,3466.1,0.0,0.0,3656.75,3521.76,3386.78,0.0,0.0,0.0,2,3883.78,3114.02
2011-08-23,0.0,3538.57,0.0,0.0,3538.57,0.0,0.0,3648.51,3518.51,3388.52,0.0,0.0,0.0,2,3898.23,3125.61
2011-08-24,0.0,3515.11,0.0,0.0,3515.11,0.0,0.0,3640.07,3514.63,3389.18,0.0,0.0,0.0,2,3908.4,3133.76
2011-08-25,0.0,3677.47,0.0,0.0,3677.47,0.0,0.0,3665.89,3521.81,3377.73,0.0,0.0,0.0,2,3930.26,3151.29
2011-08-26,0.0,3667.67,0.0,0.0,3667.67,0.0,0.0,3677.28,3524.55,3371.82,0.0,0.0,0.0,2,3951.44,3168.27
2011-08-29,0.0,3560.41,0.0,0.0,3560.41,0.0,0.0,3674.35,3523.27,3372.2,0.0,0.0,0.0,2,3949.15,3166.44
2011-08-30,0.0,3571.1,0.0,0.0,3571.1,0.0,0.0,3675.51,3523.82,3372.13,0.0,0.0,0.0,2,3948.65,3166.03
2011-08-31,0.0,3596.44,0.0,0.0,3596.44,0.0,0.0,3680.15,3525.79,3371.43,0.0,0.0,0.0,2,3951.26,3168.13
2011-09-01,0.0,3611.74,0.0,0.0,3611.74,0.0,0.0,3687.2,3528.71,3370.22,0.0,0.0,0.0,2,3961.94,3176.69
2011-09-02,0.0,3569.81,0.0,0.0,3569.81,0.0,0.0,3690.75,3533.73,3376.72,0.0,0.0,0.0,2,3970.96,3183.92
2011-09-05,0.0,3521.65,0.0,0.0,3521.65,0.0,0.0,3680.88,3540.95,3401.02,0.0,0.0,0.0,2,3977.13,3188.87
2011-09-06,0.0,3514.28,0.0,0.0,3514.28,0.0,0.0,3673.11,3546.24,3419.38,0.0,0.0,0.0,2,3974.43,3186.71
2011-09-07,0.0,3583.82,0.0,0.0,3583.82,0.0,0.0,3668.74,3554.26,3439.78,0.0,0.0,0.0,2,3982.06,3192.82
2011-09-08,0.0,3566.36,0.0,0.0,3566.36,0.0,0.0,3667.99,3558.55,3449.12,0.0,0.0,0.0,2,3969.72,3182.93
2011-09-09,0.0,3568.86,0.0,0.0,3568.86,0.0,0.0,3666.0,3563.15,3460.3,0.0,0.0,0.0,2,3958.76,3174.14
2011-09-13,0.0,3542.63,0.0,0.0,3542.63,0.0,0.0,3664.11,3561.23,3458.35,0.0,0.0,0.0,2,3956.78,3172.56
2011-09-14,0.0,3534.33,0.0,0.0,3534.33,0.0,0.0,3662.46,3559.17,3455.87,0.0,0.0,0.0,2,3952.7,3169.28
2011-09-15,0.0,3504.19,0.0,0.0,3504.19,0.0,0.0,3661.51,3555.73,3449.95,0.0,0.0,0.0,2,3942.46,3161.07
2011-09-16,0.0,3527.34,0.0,0.0,3527.34,0.0,0.0,3661.33,3556.32,3451.32,0.0,0.0,0.0,2,3933.09,3153.56
2011-09-19,0.0,3458.17,0.0,0.0,3458.17,0.0,0.0,3664.46,3554.8,3445.14,0.0,0.0,0.0,2,3920.7,3143.63
2011-09-20,0.0,3480.54,0.0,0.0,3480.54,0.0,0.0,3663.01,3555.52,3448.04,0.0,0.0,0.0,2,3916.14,3139.97
2011-09-21,0.0,3557.24,0.0,0.0,3557.24,0.0,0.0,3663.66,3556.46,3449.26,0.0,0.0,0.0,2,3920.91,3143.79
2011-09-22,0.0,3461.15,0.0,0.0,3461.15,0.0,0.0,3667.5,3553.76,3440.02,0.0,0.0,0.0,2,3907.29,3132.87
2011-09-23,0.0,3443.13,0.0,0.0,3443.13,0.0,0.0,3650.56,3542.04,3433.53,0.0,0.0,0.0,2,3893.61,3121.9
2011-09-26,0.0,3352.74,0.0,0.0,3352.74,0.0,0.0,3647.93,3526.3,3404.66,0.0,0.0,0.0,2,3869.62,3102.67
2011-09-27,0.0,3386.93,0.0,0.0,3386.93,0.0,0.0,3652.33,3517.62,3382.92,0.0,0.0,0.0,2,3852.34,3088.81
2011-09-28,0.0,3359.03,0.0,0.0,3359.03,0.0,0.0,3655.86,3507.02,3358.18,0.0,0.0,0.0,2,3832.88,3073.21
2011-09-29,0.0,3370.69,0.0,0.0,3370.69,0.0,0.0,3649.88,3495.73,3341.58,0.0,0.0,0.0,2,3818.06,3061.33
