time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,1402.99,1385.06,1404.77,1372.08,-25.31,-1.79,214.9,0.0,0.0,0.0,0.0,0.0,0.0,2,1628.66,1305.86
2011-01-26,1385.14,1411.47,1411.47,1385.14,26.41,1.91,191.22,0.0,0.0,0.0,13.02,10.59,17.89,2,1611.0,1291.71
2011-01-27,1393.42,1447.67,1454.6,1393.41,36.2,2.56,320.75,0.0,0.0,0.0,29.21,16.8,54.04,2,1599.01,1282.09
2011-01-28,1440.66,1469.95,1476.01,1440.66,22.28,1.54,282.01,0.0,0.0,0.0,46.36,26.65,85.79,2,1595.49,1279.27
2011-01-31,1466.36,1489.6,1490.35,1461.82,19.65,1.34,274.84,1678.99,1509.49,1340.0,63.2,38.83,111.93,2,1601.14,1283.8
2011-02-01,1492.71,1513.27,1522.65,1491.58,23.67,1.59,288.08,1658.68,1502.49,1346.3,73.39,50.35,119.46,2,1609.66,1290.63
2011-02-09,1495.46,1486.65,1514.34,1481.5,-26.62,-1.76,292.93,1637.03,1494.68,1352.33,74.29,58.33,106.21,2,1609.09,1290.17
2011-02-10,1479.28,1533.63,1534.01,1478.18,46.98,3.16,323.15,1615.14,1489.08,1363.03,82.78,66.48,115.38,2,1620.45,1299.28
2011-02-11,1534.58,1557.47,1571.27,1534.58,23.84,1.55,435.81,1599.92,1485.68,1371.44,86.21,73.06,112.52,2,1632.27,1308.76
2011-02-14,1565.52,1595.56,1602.06,1564.58,38.09,2.45,493.82,1605.2,1486.89,1368.59,89.81,78.64,112.14,2,1652.83,1325.24
2011-02-15,1599.47,1609.24,1638.29,1596.13,13.68,0.86,553.14,1615.43,1489.35,1363.27,89.25,82.18,103.4,2,1677.71,1345.19
2011-02-16,1603.34,1649.7,1649.7,1603.34,40.46,2.51,392.05,1633.52,1493.31,1353.1,92.83,85.73,107.04,0,1704.15,1366.39
2011-02-17,1670.25,1682.7,1689.71,1657.37,33.0,2.0,585.16,1660.58,1499.66,1338.75,94.2,88.55,105.49,0,1730.24,1387.31
2011-02-18,1673.94,1659.98,1685.96,1654.23,-22.72,-1.35,509.77,1683.02,1507.58,1332.13,91.45,89.52,95.31,0,1751.34,1404.22
2011-02-21,1648.08,1699.18,1699.18,1648.08,39.2,2.36,444.23,1711.64,1520.6,1329.56,94.3,91.11,100.67,0,1774.6,1422.88
2011-02-22,1710.52,1662.21,1718.11,1660.43,-36.97,-2.18,558.71,1728.31,1531.89,1335.47,88.43,90.22,84.86,0,1791.13,1436.13
2011-02-23,1650.48,1669.37,1674.02,1645.82,7.16,0.43,429.5,1745.04,1540.77,1336.5,83.44,87.96,74.39,2,1811.41,1452.39
2011-02-24,1658.22,1673.25,1689.46,1657.5,3.88,0.23,404.71,1758.42,1552.86,1347.31,79.22,85.04,67.56,2,1826.91,1464.82
2011-02-25,1670.17,1686.15,1690.96,1653.85,12.9,0.77,430.96,1772.41,1564.62,1356.84,77.41,82.5,67.23,2,1841.19,1476.27
2011-02-28,1689.75,1699.8,1699.87,1667.06,13.65,0.81,505.29,1782.16,1579.1,1376.03,79.62,81.54,75.79,2,1852.77,1485.55
2011-03-01,1707.71,1709.06,1725.98,1697.19,9.26,0.54,520.88,1785.12,1595.3,1405.47,79.38,80.82,76.5,2,1863.85,1494.43
2011-03-02,1689.7,1697.94,1704.73,1667.03,-11.12,-0.65,477.0,1784.44,1609.62,1434.8,74.59,78.74,66.29,2,1869.2,1498.73
2011-03-03,1704.7,1685.04,1725.78,1679.28,-12.9,-0.76,516.74,1782.39,1621.49,1460.59,66.04,74.51,49.1,2,1869.46,1498.94
2011-03-04,1691.15,1710.65,1710.65,1678.18,25.61,1.52,477.15,1782.88,1633.52,1484.17,70.98,73.33,66.28,2,1875.08,1503.45
2011-03-07,1724.34,1744.9,1744.9,1715.49,34.25,2.0,663.25,1787.69,1646.29,1504.89,80.66,75.77,90.42,2,1880.16,1507.51
2011-03-08,1742.11,1766.57,1770.85,1740.66,21.67,1.24,544.24,1795.73,1658.95,1522.18,85.88,79.14,99.36,2,1891.74,1516.8
2011-03-09,1772.59,1754.53,1772.59,1750.77,-12.04,-0.68,420.37,1790.16,1672.35,1554.54,85.52,81.27,94.02,2,1901.2,1524.38
2011-03-10,1741.87,1722.12,1741.87,1722.12,-32.41,-1.85,446.68,1782.62,1681.77,1580.92,74.41,78.98,65.26,2,1906.62,1528.73
2011-03-11,1714.24,1714.59,1737.93,1710.17,-7.53,-0.44,414.14,1773.59,1689.63,1605.67,64.62,74.2,45.48,2,1909.78,1531.26
2011-03-14,1705.6,1710.63,1714.28,1692.36,-3.96,-0.23,349.16,1767.73,1695.38,1623.03,56.85,68.41,33.72,2,1910.98,1532.23
2011-03-15,1698.86,1707.17,1719.99,1659.87,-3.46,-0.2,550.51,1760.96,1700.28,1639.59,51.89,62.91,29.85,2,1910.77,1532.06
2011-03-16,1706.36,1744.89,1753.47,1698.82,37.72,2.21,553.69,1764.02,1705.04,1646.05,59.73,61.85,55.5,2,1915.98,1536.24
2011-03-17,1714.75,1695.68,1737.16,1688.85,-49.21,-2.82,483.07,1763.95,1705.69,1647.42,50.41,58.04,35.16,2,1917.16,1537.18
2011-03-18,1720.23,1702.66,1720.23,1692.85,6.98,0.41,372.31,1762.23,1707.82,1653.41,46.26,54.11,30.56,2,1916.28,1536.47
2011-03-21,1708.6,1689.48,1709.72,1678.62,-13.18,-0.77,354.61,1762.22,1707.33,1652.45,39.6,49.27,20.25,2,1910.12,1531.54
2011-03-22,1696.61,1697.66,1701.71,1665.74,8.18,0.48,368.62,1760.21,1709.11,1658.01,39.86,46.13,27.3,2,1902.47,1525.41
2011-03-23,1696.42,1720.97,1721.75,1693.59,23.31,1.37,387.01,1759.61,1711.69,1663.76,48.33,46.87,51.26,2,1898.75,1522.42
2011-03-24,1720.46,1711.95,1729.97,1711.6,-9.02,-0.52,365.23,1758.19,1713.62,1669.05,50.77,48.17,55.97,2,1897.62,1521.52
2011-03-25,1713.45,1734.94,1743.02,1712.83,22.99,1.34,484.19,1759.68,1716.06,1672.44,60.58,52.3,77.13,2,1899.88,1523.33
2011-03-28,1750.83,1747.63,1763.43,1739.19,12.69,0.73,601.96,1763.46,1718.45,1673.44,68.33,57.65,89.69,2,1903.99,1526.62
2011-03-29,1737.12,1710.66,1751.86,1709.79,-36.97,-2.12,602.29,1763.48,1718.53,1673.58,60.88,58.72,65.19,2,1904.37,1526.93
2011-03-30,1703.36,1701.95,1713.0,1686.57,-8.71,-0.51,499.3,1763.35,1718.73,1674.12,52.94,56.8,45.23,2,1899.61,1523.11
2011-03-31,1702.52,1669.72,1706.33,1668.81,-32.23,-1.89,431.12,1765.31,1717.97,1670.62,36.65,50.08,9.79,2,1896.73,1520.8
2011-04-01,1678.96,1673.12,1678.96,1647.62,3.4,0.2,328.4,1767.27,1716.09,1664.91,31.77,43.98,7.37,2,1893.45,1518.17
2011-04-06,1662.81,1691.56,1693.38,1662.81,18.44,1.1,449.92,1763.87,1713.42,1662.98,33.83,40.6,20.3,2,1893.68,1518.35
2011-04-07,1687.29,1686.54,1689.69,1672.86,-5.02,-0.3,436.0,1754.82,1709.42,1664.03,33.76,38.32,24.64,2,1892.44,1517.36
2011-04-08,1689.69,1714.25,1718.46,1689.69,27.71,1.64,475.23,1747.93,1707.41,1666.89,41.68,39.44,46.17,2,1891.7,1516.77
2011-04-11,1721.48,1697.55,1721.48,1694.51,-16.7,-0.97,476.65,1746.33,1706.18,1666.03,42.16,40.35,45.79,2,1890.1,1515.48
2011-04-12,1687.35,1675.02,1700.26,1666.29,-22.53,-1.33,465.34,1746.35,1704.2,1662.05,36.87,39.19,32.23,2,1883.45,1510.15
2011-04-13,1663.51,1683.94,1683.94,1646.75,8.92,0.53,414.35,1745.8,1702.87,1659.93,41.17,39.85,43.81,2,1876.38,1504.48
2011-04-14,1682.95,1673.18,1684.22,1670.02,-10.76,-0.64,308.28,1745.94,1701.17,1656.4,39.23,39.64,38.42,2,1872.22,1501.15
2011-04-15,1670.07,1674.97,1683.7,1657.59,1.79,0.11,384.67,1739.03,1697.67,1656.32,38.74,39.34,37.55,2,1869.22,1498.75
2011-04-18,1663.68,1660.04,1670.95,1649.82,-14.93,-0.89,386.44,1740.39,1695.89,1651.39,31.76,36.81,21.64,2,1868.15,1497.89
2011-04-19,1645.7,1640.14,1651.25,1626.21,-19.9,-1.2,408.11,1743.29,1692.76,1642.23,26.05,33.22,11.69,2,1864.49,1494.95
2011-04-20,1643.71,1649.91,1654.15,1635.85,9.77,0.6,390.43,1744.66,1690.79,1636.91,25.66,30.7,15.56,2,1859.86,1491.24
2011-04-21,1657.46,1656.57,1657.46,1640.43,6.66,0.4,367.62,1744.5,1688.73,1632.96,27.73,29.71,23.76,2,1856.54,1488.58
2011-04-22,1650.7,1644.84,1658.11,1642.95,-11.73,-0.71,301.1,1741.76,1684.92,1628.09,26.87,28.76,23.08,1,1848.83,1482.4
2011-04-25,1635.0,1585.55,1635.0,1585.46,-59.29,-3.6,341.11,1748.6,1678.6,1608.61,17.94,25.16,3.52,1,1836.4,1472.43
2011-04-26,1585.9,1579.94,1591.65,1575.07,-5.61,-0.35,242.26,1748.13,1670.85,1593.58,13.45,21.25,-2.16,1,1825.85,1463.97
2011-04-27,1589.48,1546.61,1594.42,1532.08,-33.33,-2.11,307.34,1747.26,1660.8,1574.34,12.16,18.22,0.04,1,1810.6,1451.75
2011-04-28,1556.24,1499.84,1557.5,1497.5,-46.77,-3.02,254.61,1758.5,1650.26,1542.02,8.56,15.0,-4.33,1,1791.36,1436.32
2011-04-29,1504.33,1538.87,1538.87,1496.07,39.03,2.6,250.77,1757.85,1642.11,1526.36,14.51,14.84,13.85,1,1776.26,1424.21
2011-05-03,1535.94,1548.28,1548.28,1521.03,9.41,0.61,266.63,1757.93,1636.04,1514.14,20.41,16.7,27.85,1,1763.85,1414.26
2011-05-04,1537.38,1509.63,1547.73,1507.87,-38.65,-2.5,336.4,1760.19,1627.86,1495.53,16.4,16.6,16.0,1,1749.36,1402.64
2011-05-05,1503.78,1505.38,1509.92,1492.91,-4.25,-0.28,233.25,1757.67,1618.55,1479.44,13.45,15.55,9.25,2,1733.32,1389.78
2011-05-06,1477.25,1521.38,1532.5,1476.37,16.0,1.06,294.06,1751.87,1610.29,1468.72,18.42,16.51,22.26,2,1718.32,1377.75
2011-05-09,1523.31,1526.4,1536.37,1521.17,5.02,0.33,208.69,1738.52,1600.9,1463.29,26.41,19.81,39.61,2,1705.17,1367.21
2011-05-10,1533.36,1547.93,1550.49,1524.06,21.53,1.41,269.94,1725.36,1593.42,1461.48,37.81,25.81,61.82,2,1700.99,1363.86
2011-05-11,1545.26,1537.88,1548.51,1524.46,-10.05,-0.65,254.28,1715.03,1586.56,1458.09,50.48,34.03,83.38,2,1696.32,1360.12
2011-05-12,1520.18,1505.84,1537.52,1505.84,-32.04,-2.08,285.48,1702.54,1577.66,1452.78,46.91,38.32,64.07,2,1691.8,1356.49
2011-05-13,1514.23,1523.37,1523.37,1493.88,17.53,1.16,234.09,1689.06,1570.17,1451.28,52.41,43.02,71.19,2,1694.41,1358.58
2011-05-16,1518.72,1503.83,1523.91,1503.43,-19.54,-1.28,211.0,1673.53,1561.61,1449.7,47.29,44.44,52.98,2,1690.52,1355.46
2011-05-17,1497.49,1494.82,1509.95,1468.12,-9.01,-0.6,263.89,1659.21,1553.35,1447.49,42.33,43.74,39.51,2,1684.59,1350.7
2011-05-18,1490.7,1511.54,1513.63,1490.7,16.72,1.12,223.65,1646.34,1546.92,1447.5,45.79,44.42,48.53,2,1684.8,1350.87
2011-05-19,1516.58,1502.21,1520.1,1502.2,-9.33,-0.62,210.33,1628.67,1539.54,1450.4,44.32,44.39,44.19,2,1684.45,1350.59
2011-05-20,1510.95,1511.18,1519.29,1494.72,8.97,0.6,266.57,1604.06,1532.27,1460.47,46.97,45.25,50.42,2,1683.32,1349.69
2011-05-23,1504.6,1452.1,1504.84,1451.34,-59.08,-3.91,287.29,1582.08,1522.63,1463.18,31.58,40.69,13.34,2,1675.07,1343.07
2011-05-24,1443.84,1471.81,1480.31,1430.77,19.71,1.36,276.56,1572.88,1516.94,1461.0,33.87,38.42,24.76,2,1666.62,1336.3
2011-05-25,1456.6,1445.68,1475.28,1444.11,-26.13,-1.78,262.1,1566.54,1510.23,1453.92,27.91,34.92,13.91,2,1656.38,1328.09
2011-05-26,1462.88,1424.2,1466.28,1423.7,-21.48,-1.49,271.51,1569.2,1504.11,1439.02,18.78,29.54,-2.75,2,1647.32,1320.83
2011-05-27,1422.85,1383.26,1423.86,1382.72,-40.94,-2.87,236.64,1582.05,1498.28,1414.51,12.65,23.91,-9.87,2,1631.77,1308.36
2011-05-30,1370.41,1351.79,1380.97,1349.61,-31.47,-2.28,208.08,1592.03,1488.93,1385.82,8.86,18.89,-11.21,2,1614.89,1294.82
2011-05-31,1362.0,1384.1,1384.1,1349.36,32.31,2.39,205.33,1589.59,1480.72,1371.84,12.69,16.82,4.42,2,1602.6,1284.97
2011-06-01,1380.16,1403.78,1412.63,1380.16,19.68,1.42,209.41,1588.38,1475.42,1362.47,19.13,17.59,22.21,2,1590.64,1275.38
2011-06-02,1375.74,1386.69,1393.96,1362.77,-17.09,-1.22,225.93,1587.86,1469.49,1351.11,20.76,18.65,24.98,2,1577.82,1265.1
2011-06-03,1387.27,1406.53,1413.75,1387.27,19.84,1.43,204.6,1582.64,1463.75,1344.86,28.39,21.9,41.38,2,1566.2,1255.78
2011-06-07,1400.16,1425.61,1430.56,1400.16,19.08,1.36,227.95,1575.07,1458.71,1342.35,39.11,27.63,62.07,2,1563.26,1253.43
2011-06-08,1425.81,1436.15,1437.3,1412.1,10.54,0.74,229.3,1562.32,1453.12,1343.92,50.82,35.36,81.73,2,1559.3,1250.25
2011-06-09,1430.61,1398.64,1433.79,1398.53,-37.51,-2.61,242.44,1550.5,1446.16,1341.82,52.56,41.09,75.49,2,1554.08,1246.07
2011-06-10,1396.9,1391.45,1403.26,1361.77,-7.19,-0.51,221.82,1543.6,1440.44,1337.28,50.99,44.39,64.19,2,1550.45,1243.15
2011-06-13,1376.32,1407.74,1411.08,1376.32,16.29,1.17,246.02,1531.33,1434.66,1337.98,56.12,48.3,71.76,2,1553.17,1245.33
2011-06-14,1408.56,1431.48,1436.12,1406.04,23.74,1.69,293.03,1522.36,1431.04,1339.72,68.18,54.93,94.68,2,1562.01,1252.42
2011-06-15,1429.15,1413.06,1439.2,1413.06,-18.42,-1.29,273.89,1513.69,1426.95,1340.21,67.53,59.13,84.34,2,1565.23,1255.0
2011-06-16,1393.37,1404.39,1414.62,1393.33,-8.67,-0.61,261.19,1499.56,1421.59,1343.62,63.37,60.54,69.02,2,1565.29,1255.05
2011-06-17,1403.22,1357.6,1403.26,1356.32,-46.79,-3.33,247.47,1487.77,1414.36,1340.95,42.76,54.62,19.05,2,1562.06,1252.47
2011-06-20,1350.29,1333.49,1353.97,1325.87,-24.11,-1.78,202.07,1472.61,1405.48,1338.34,30.75,46.66,-1.07,2,1553.96,1245.97
2011-06-21,1343.97,1350.23,1350.33,1324.23,16.74,1.26,234.08,1468.05,1400.38,1332.72,28.04,40.45,3.21,2,1545.59,1239.26
2011-06-22,1354.1,1347.29,1355.32,1341.43,-2.94,-0.22,183.15,1457.14,1394.16,1331.17,25.38,35.43,5.28,2,1535.73,1231.35
2011-06-23,1337.09,1376.19,1381.17,1331.17,28.9,2.15,285.5,1449.44,1390.68,1331.92,31.98,34.28,27.39,2,1533.23,1229.35
2011-06-24,1368.36,1415.6,1429.77,1368.36,39.41,2.86,452.98,1448.14,1390.25,1332.36,47.81,38.79,65.86,2,1535.91,1231.5
2011-06-27,1419.35,1440.34,1443.82,1419.35,24.74,1.75,375.24,1454.84,1393.11,1331.38,64.24,47.27,98.17,2,1539.53,1234.4
2011-06-28,1441.55,1445.21,1449.36,1437.41,4.87,0.34,308.24,1460.43,1397.78,1335.13,75.05,56.53,112.09,2,1541.06,1235.62
2011-06-29,1441.16,1426.09,1448.5,1426.09,-19.12,-1.32,298.59,1463.36,1399.88,1336.39,77.17,63.41,104.69,2,1542.5,1236.78
2011-06-30,1432.74,1449.39,1454.08,1431.12,23.3,1.63,367.44,1469.22,1402.16,1335.1,83.58,70.13,110.46,2,1547.5,1240.79
2011-07-01,1466.03,1470.77,1487.69,1458.25,21.38,1.48,455.12,1479.3,1406.36,1333.43,85.6,75.29,106.22,2,1560.06,1250.86
2011-07-04,1490.68,1546.06,1546.06,1489.83,75.29,5.12,687.31,1508.35,1413.34,1318.32,90.4,80.33,110.55,2,1583.66,1269.78
2011-07-05,1553.96,1550.24,1557.98,1536.54,4.18,0.27,578.15,1531.78,1419.57,1307.36,92.46,84.37,108.64,0,1605.86,1287.58
2011-07-06,1533.3,1550.73,1553.56,1528.83,0.49,0.03,420.87,1551.18,1425.3,1299.42,93.7,87.48,106.14,0,1628.44,1305.69
2011-07-07,1557.64,1539.37,1566.67,1539.37,-11.36,-0.73,478.02,1566.9,1432.34,1297.77,89.62,88.2,92.48,0,1646.55,1320.21
2011-07-08,1539.83,1534.12,1548.78,1520.19,-5.25,-0.34,341.72,1579.62,1439.47,1299.32,85.36,87.25,81.59,2,1659.71,1330.76
2011-07-11,1529.91,1552.45,1554.8,1529.91,18.33,1.19,342.07,1594.3,1446.7,1299.11,86.87,87.12,86.36,2,1672.15,1340.73
2011-07-12,1534.77,1535.46,1548.41,1531.39,-16.99,-1.09,397.99,1604.24,1451.9,1299.57,83.57,85.94,78.84,2,1682.17,1348.77
2011-07-13,1536.98,1575.04,1576.46,1534.37,39.58,2.58,444.17,1620.23,1460.0,1299.77,88.65,86.84,92.26,2,1698.7,1362.02
2011-07-14,1579.81,1583.33,1589.17,1565.74,8.29,0.53,437.45,1635.61,1468.95,1302.29,90.47,88.05,95.31,2,1713.57,1373.94
2011-07-15,1579.34,1593.98,1593.98,1579.34,10.65,0.67,457.69,1647.69,1480.77,1313.84,93.65,89.92,101.11,2,1727.25,1384.91
2011-07-18,1597.6,1585.77,1608.52,1584.2,-8.21,-0.52,418.82,1651.8,1493.38,1334.97,87.18,89.01,83.53,2,1731.65,1388.44
2011-07-19,1569.88,1558.86,1570.12,1551.19,-26.91,-1.7,361.23,1650.16,1503.81,1357.46,72.71,83.57,50.99,2,1732.61,1389.21
2011-07-20,1574.31,1552.63,1574.31,1538.57,-6.23,-0.4,302.82,1642.82,1514.08,1385.34,60.72,75.96,30.24,2,1732.82,1389.38
2011-07-21,1555.36,1526.0,1555.36,1525.25,-26.63,-1.72,273.3,1633.71,1521.57,1409.44,40.78,64.23,-6.12,2,1731.34,1388.19
2011-07-22,1536.19,1527.89,1539.21,1521.4,1.89,0.12,238.79,1628.23,1527.19,1426.14,29.67,52.71,-16.41,2,1730.65,1387.64
2011-07-25,1515.4,1462.6,1519.7,1458.82,-65.29,-4.27,333.28,1625.93,1528.3,1430.67,20.62,42.01,-22.16,2,1720.67,1379.64
2011-07-26,1471.32,1481.41,1481.41,1458.56,18.81,1.29,237.71,1622.72,1530.11,1437.5,18.83,34.28,-12.09,2,1714.67,1374.83
2011-07-27,1470.25,1511.42,1511.42,1469.47,30.01,2.03,295.18,1614.44,1534.38,1454.31,24.3,30.96,10.99,2,1707.61,1369.17
2011-07-28,1489.1,1508.22,1511.35,1486.64,-3.2,-0.21,254.17,1608.51,1537.32,1466.13,27.24,29.72,22.28,2,1699.27,1362.48
2011-07-29,1507.26,1487.68,1511.76,1483.18,-20.54,-1.36,239.05,1606.51,1538.16,1469.81,26.55,28.66,22.32,2,1687.48,1353.02
2011-08-01,1489.89,1500.85,1511.73,1481.45,13.17,0.89,212.21,1606.03,1535.9,1465.78,29.88,29.07,31.5,2,1678.05,1345.46
2011-08-02,1485.29,1487.51,1487.9,1458.75,-13.34,-0.89,268.51,1605.6,1532.77,1459.93,29.89,29.34,30.98,2,1670.13,1339.11
2011-08-03,1466.13,1486.05,1497.95,1466.13,-1.46,-0.1,211.29,1604.6,1529.53,1454.46,31.29,29.99,33.88,2,1662.74,1333.19
2011-08-04,1498.88,1492.89,1504.47,1488.15,6.84,0.46,205.25,1603.78,1527.21,1450.64,39.57,33.18,52.36,2,1659.06,1330.24
2011-08-05,1432.62,1465.0,1475.45,1432.62,-27.89,-1.87,273.66,1604.87,1523.75,1442.64,40.02,35.46,49.14,2,1652.08,1324.64
2011-08-08,1442.29,1392.49,1455.74,1366.79,-72.51,-4.95,351.3,1613.76,1515.75,1417.75,32.59,34.5,28.76,2,1644.3,1318.4
2011-08-09,1335.32,1397.19,1409.85,1318.23,4.7,0.34,350.49,1619.06,1508.84,1398.62,35.33,34.78,36.42,2,1634.95,1310.91
2011-08-10,1430.37,1414.19,1437.52,1412.54,17.0,1.22,364.52,1613.95,1500.8,1387.64,40.08,36.55,47.15,2,1624.16,1302.25
2011-08-11,1382.46,1441.91,1441.91,1382.46,27.72,1.96,334.28,1602.98,1493.73,1384.48,48.03,40.37,63.33,2,1616.8,1296.35
2011-08-12,1455.41,1453.79,1465.92,1452.42,11.88,0.82,309.89,1586.96,1486.72,1386.48,56.28,45.67,77.49,2,1613.04,1293.34
2011-08-15,1470.44,1491.99,1493.4,1464.96,38.2,2.63,372.35,1571.49,1482.03,1392.57,68.62,53.32,99.21,2,1612.05,1292.55
2011-08-16,1491.58,1475.43,1496.85,1469.72,-16.56,-1.11,324.59,1560.09,1477.86,1395.63,73.88,60.18,101.29,2,1610.71,1291.47
2011-08-17,1471.73,1471.28,1484.74,1467.68,-4.15,-0.28,239.1,1548.53,1473.79,1399.05,77.82,66.06,101.34,2,1609.07,1290.16
2011-08-18,1475.01,1448.12,1477.71,1447.91,-23.16,-1.57,280.35,1541.39,1469.9,1398.4,76.12,69.41,89.53,2,1604.1,1286.17
2011-08-19,1414.56,1425.29,1433.17,1408.58,-22.83,-1.58,251.27,1533.55,1464.77,1395.98,70.72,69.85,72.48,2,1599.7,1282.64
2011-08-22,1431.91,1402.54,1437.03,1396.41,-22.75,-1.6,190.25,1535.72,1461.76,1387.81,53.0,64.23,30.54,2,1600.81,1283.53
2011-08-23,1416.97,1435.44,1435.44,1406.61,32.9,2.35,226.48,1533.69,1459.46,1385.24,50.77,59.75,32.83,2,1605.06,1286.94
2011-08-24,1449.15,1434.78,1456.55,1432.11,-0.66,-0.05,267.95,1526.57,1455.63,1384.69,46.58,55.36,29.03,2,1607.34,1288.77
2011-08-25,1443.13,1470.15,1470.15,1431.16,35.37,2.47,300.36,1520.86,1453.73,1386.59,55.53,55.41,55.75,2,1610.48,1291.28
2011-08-26,1461.28,1481.6,1488.03,1459.61,11.45,0.78,316.16,1520.0,1453.42,1386.85,65.29,58.71,78.46,2,1613.56,1293.76
2011-08-29,1470.23,1472.29,1481.78,1467.95,-9.31,-0.63,248.96,1515.6,1452.0,1388.4,71.13,62.85,87.7,2,1611.38,1292.01
2011-08-30,1485.74,1451.55,1487.67,1451.45,-20.74,-1.41,289.05,1511.68,1450.2,1388.72,67.48,64.39,73.66,2,1608.73,1289.88
2011-08-31,1451.38,1438.5,1455.35,1422.72,-13.05,-0.9,247.32,1507.21,1447.82,1388.43,60.3,63.03,54.85,2,1605.09,1286.96
2011-09-01,1443.48,1424.68,1448.46,1418.42,-13.82,-0.96,190.36,1500.82,1444.41,1388.0,50.49,58.85,33.76,2,1602.49,1284.88
2011-09-02,1424.19,1413.17,1433.69,1403.43,-11.51,-0.81,189.94,1498.96,1441.82,1384.68,37.5,51.73,9.02,2,1601.14,1283.8
2011-09-05,1395.31,1380.49,1397.63,1380.46,-32.68,-2.31,198.23,1500.63,1441.22,1381.81,25.01,42.82,-10.63,2,1598.69,1281.84
2011-09-06,1365.74,1371.25,1386.03,1363.72,-9.24,-0.67,172.2,1504.06,1439.92,1375.78,18.69,34.78,-13.49,2,1591.57,1276.12
2011-09-07,1388.14,1413.37,1415.84,1377.8,42.12,3.07,265.43,1504.09,1439.88,1375.67,25.77,31.78,13.77,2,1589.19,1274.22
2011-09-08,1416.26,1397.24,1421.43,1397.24,-16.13,-1.14,228.61,1504.47,1437.65,1370.82,26.2,29.92,18.76,2,1581.1,1267.73
2011-09-09,1407.07,1386.59,1410.94,1381.67,-10.65,-0.76,178.23,1504.21,1434.29,1364.36,23.61,27.82,15.21,2,1570.55,1259.27
2011-09-13,1356.38,1344.11,1359.28,1341.74,-42.48,-3.06,174.88,1501.94,1426.89,1351.85,16.44,24.02,1.27,2,1556.33,1247.86
2011-09-14,1356.36,1365.57,1365.57,1327.3,21.46,1.6,180.97,1497.5,1421.4,1345.3,21.49,23.18,18.11,2,1546.78,1240.21
2011-09-15,1365.48,1366.63,1385.27,1363.19,1.06,0.08,196.96,1492.22,1416.17,1340.11,26.65,24.33,31.27,2,1538.8,1233.82
2011-09-16,1380.04,1370.68,1384.62,1369.74,4.05,0.3,172.16,1489.33,1412.3,1335.26,33.13,27.27,44.85,2,1532.81,1229.01
2011-09-19,1358.7,1334.97,1359.02,1334.97,-35.71,-2.61,156.32,1491.53,1407.78,1324.03,24.8,26.44,21.51,2,1524.13,1222.05
2011-09-20,1335.36,1351.97,1355.54,1330.08,17.0,1.27,158.58,1492.47,1405.25,1318.04,25.27,26.05,23.7,2,1520.96,1219.51
