time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-28,682.23,671.4,682.23,669.51,-12.78,-1.87,290.98,788.95,732.91,676.86,7.93,13.06,-2.33,2,788.15,631.94
2012-11-29,670.96,664.49,676.41,664.03,-6.92,-1.03,242.09,788.17,727.58,666.98,5.53,10.55,-4.51,2,782.07,627.07
2012-11-30,664.78,674.26,675.86,664.73,9.78,1.47,260.47,783.29,722.54,661.8,9.14,10.08,7.26,2,777.46,623.36
2012-12-03,674.56,660.56,677.13,659.92,-13.71,-2.03,307.87,778.68,716.91,655.14,6.41,8.86,1.52,2,770.8,618.03
2012-12-04,657.01,668.67,669.23,650.19,8.11,1.23,326.7,773.0,712.06,651.12,12.68,10.13,17.78,2,765.46,613.75
2012-12-05,667.11,694.73,698.87,665.24,26.06,3.9,618.86,764.92,708.57,652.23,28.71,16.32,53.48,2,761.93,610.91
2012-12-06,693.77,693.62,697.22,690.14,-1.11,-0.16,434.12,759.65,705.89,652.12,40.34,24.33,72.36,2,759.28,608.79
2012-12-07,692.9,709.52,711.12,690.72,15.91,2.29,623.33,754.51,704.03,653.56,59.35,36.0,106.05,2,758.3,608.0
2012-12-10,711.05,719.88,721.01,706.45,10.36,1.46,604.3,748.86,702.49,656.11,72.37,48.13,120.86,2,759.39,608.88
2012-12-11,718.39,713.28,722.07,713.15,-6.6,-0.92,557.98,746.3,701.57,656.84,77.5,57.92,116.67,2,762.62,611.47
2012-12-12,713.07,712.98,717.11,705.41,-0.3,-0.04,468.52,743.5,700.62,657.74,80.79,65.54,111.28,2,767.23,615.17
2012-12-13,712.71,705.32,716.0,705.32,-7.66,-1.07,559.99,742.02,699.93,657.83,79.42,70.17,97.93,2,771.76,618.8
2012-12-14,703.84,734.83,737.01,703.84,29.51,4.18,969.72,745.16,700.87,656.59,85.45,75.26,105.81,2,778.49,624.19
2012-12-17,736.43,739.53,745.41,735.29,4.7,0.64,785.5,748.51,701.83,655.14,87.85,79.46,104.64,2,787.25,631.22
2012-12-18,738.16,738.18,747.88,732.73,-1.35,-0.18,667.26,751.83,702.9,653.96,86.3,81.74,95.43,2,794.97,637.41
2012-12-19,736.59,741.34,745.13,735.13,3.17,0.43,498.94,754.39,703.63,652.88,87.05,83.51,94.14,2,800.14,641.55
2012-12-20,739.33,739.73,741.23,729.35,-1.61,-0.22,474.14,757.6,704.75,651.9,85.2,84.07,87.45,2,805.26,645.66
2012-12-21,740.12,737.51,748.99,734.56,-2.22,-0.3,550.37,760.17,705.7,651.23,81.66,83.27,78.44,2,808.37,648.15
2012-12-24,736.09,742.52,743.08,735.14,5.01,0.68,449.47,764.1,707.33,650.55,83.0,83.18,82.63,2,810.88,650.16
2012-12-25,741.71,761.34,764.39,739.32,18.82,2.53,815.37,771.52,711.18,650.85,86.98,84.45,92.06,2,816.21,654.44
2012-12-26,761.54,772.3,772.41,761.0,10.96,1.44,786.96,779.23,716.23,653.23,91.27,86.72,100.37,2,822.8,659.72
2012-12-27,773.34,767.37,778.46,765.81,-4.93,-0.64,823.25,783.43,721.37,659.32,86.65,86.7,86.56,2,829.69,665.24
2012-12-28,766.46,777.02,777.24,764.88,9.65,1.26,640.87,789.13,726.51,663.9,90.12,87.84,94.69,2,834.37,669.0
2012-12-31,779.14,780.72,782.29,774.43,3.7,0.48,684.33,791.63,732.52,673.41,92.43,89.37,98.54,2,838.94,672.66
2013-01-04,785.62,784.1,787.85,770.51,3.38,0.43,743.42,793.77,738.29,682.81,92.81,90.52,97.41,2,844.04,676.75
2013-01-07,781.51,792.32,792.39,778.86,8.22,1.05,702.94,799.62,743.17,686.72,95.17,92.07,101.37,2,849.7,681.29
2013-01-08,791.4,796.61,798.24,783.61,4.3,0.54,733.8,804.54,748.32,692.1,95.92,93.35,101.05,0,856.01,686.35
2013-01-09,794.68,793.07,800.35,786.31,-3.54,-0.44,723.56,808.98,752.5,696.01,93.3,93.34,93.24,0,862.18,691.3
2013-01-10,792.43,798.48,802.52,791.78,5.42,0.68,636.57,814.21,756.43,698.65,92.29,92.99,90.9,0,868.39,696.28
2013-01-11,798.1,776.69,799.21,774.45,-21.8,-2.73,672.54,814.45,759.6,704.75,71.99,85.99,43.99,2,870.09,697.64
2013-01-14,774.51,806.93,807.53,774.35,30.24,3.89,760.82,818.46,764.3,710.13,80.86,84.28,74.01,2,873.94,700.72
2013-01-15,809.22,823.05,827.04,809.22,16.12,2.0,1023.19,823.0,770.18,717.36,84.88,84.48,85.69,2,880.12,705.68
2013-01-16,821.32,819.54,824.55,804.74,-3.5,-0.43,839.71,828.78,774.42,720.06,85.5,84.82,86.86,2,884.84,709.46
2013-01-17,816.62,810.4,818.92,805.46,-9.14,-1.12,643.21,832.0,777.96,723.92,79.81,83.15,73.12,2,888.13,712.11
2013-01-18,811.88,824.31,825.71,809.31,13.9,1.72,640.1,836.67,782.27,727.87,84.81,83.7,87.03,2,892.6,715.68
2013-01-21,826.43,832.08,832.31,822.38,7.77,0.94,758.96,841.93,786.8,731.68,89.74,85.72,97.79,2,897.01,719.22
2013-01-22,831.33,818.08,832.34,812.54,-14.0,-1.68,805.26,842.97,790.72,738.48,84.96,85.47,83.96,2,899.39,721.13
2013-01-23,814.86,819.92,821.88,807.23,1.83,0.22,687.69,842.44,794.84,747.24,82.84,84.59,79.33,2,902.37,723.52
2013-01-24,820.22,799.4,828.85,793.09,-20.52,-2.5,849.52,838.8,797.69,756.58,69.62,79.6,49.67,2,902.47,723.61
2013-01-25,799.16,795.81,801.66,793.18,-3.59,-0.45,488.09,837.02,799.41,761.8,48.73,69.31,7.56,2,904.6,725.31
2013-01-28,795.68,820.12,820.25,795.67,24.31,3.05,638.34,838.28,801.8,765.33,55.44,64.69,36.95,2,906.06,726.48
2013-01-29,821.22,824.32,826.91,820.28,4.19,0.51,641.17,838.74,804.65,770.55,63.48,64.28,61.88,2,906.2,726.59
2013-01-30,824.59,828.19,828.26,818.72,3.88,0.47,682.31,840.29,807.21,774.13,72.13,66.9,82.59,2,907.16,727.36
2013-01-31,827.82,823.07,828.56,817.93,-5.13,-0.62,683.14,840.73,809.32,777.92,73.55,69.12,82.41,2,908.57,728.49
2013-02-01,821.5,829.2,829.63,819.16,6.13,0.74,693.46,841.88,811.58,781.28,79.7,72.64,93.81,2,909.11,728.93
2013-02-04,830.77,826.66,832.72,823.18,-2.53,-0.31,828.01,842.92,813.3,783.68,81.37,75.55,93.0,2,908.51,728.44
2013-02-05,821.86,834.4,834.4,818.04,7.74,0.94,674.79,845.13,815.19,785.24,87.58,79.56,103.62,2,910.32,729.9
2013-02-06,833.39,836.6,838.54,833.21,2.2,0.26,591.84,846.88,817.36,787.84,90.29,83.14,104.6,2,912.17,731.38
2013-02-07,837.36,836.66,837.94,828.65,0.06,0.01,499.52,848.6,819.27,789.95,92.07,86.11,103.97,0,916.31,734.7
2013-02-08,836.25,849.9,851.88,836.22,13.24,1.58,585.71,848.06,822.93,797.8,92.77,88.33,101.64,0,922.31,739.51
2013-02-18,853.9,851.5,855.24,844.95,1.6,0.19,720.63,852.06,825.16,798.26,91.84,89.5,96.51,0,925.8,742.3
2013-02-19,850.31,830.77,851.43,827.14,-20.73,-2.43,689.16,852.53,825.55,798.56,72.7,83.9,50.29,2,926.51,742.88
2013-02-20,831.65,847.86,847.9,830.17,17.09,2.06,602.48,855.47,826.96,798.45,75.18,80.99,63.57,2,928.69,744.63
2013-02-21,842.88,828.11,842.88,823.03,-19.75,-2.33,684.62,855.32,827.85,800.37,59.15,73.71,30.02,2,929.25,745.08
2013-02-22,828.19,823.81,833.01,822.32,-4.3,-0.52,481.88,855.31,827.82,800.33,44.6,64.01,5.79,2,928.66,744.6
2013-02-25,824.31,829.28,832.31,824.14,5.47,0.66,505.3,855.11,827.68,800.25,36.78,54.93,0.48,2,928.95,744.83
2013-02-26,825.24,815.22,831.04,814.45,-14.07,-1.7,602.46,855.2,827.54,799.88,25.15,45.01,-14.56,2,926.82,743.12
2013-02-27,816.45,820.86,826.32,813.54,5.64,0.69,508.26,855.2,827.59,799.98,22.62,37.54,-7.23,2,925.07,741.72
2013-02-28,823.43,838.34,838.34,821.33,17.48,2.13,686.1,854.26,829.53,804.81,34.9,36.66,31.38,2,925.26,741.87
2013-03-01,837.65,847.34,847.36,836.22,9.01,1.07,727.69,852.62,832.11,811.6,53.0,42.11,74.79,2,924.97,741.65
2013-03-04,836.43,814.86,836.43,809.38,-32.48,-3.83,849.38,853.09,831.85,810.61,40.08,41.43,37.37,2,920.91,738.38
2013-03-05,811.74,830.67,831.02,809.01,15.81,1.94,689.03,853.14,832.16,811.19,45.55,42.8,51.03,2,920.89,738.38
2013-03-06,831.13,846.98,847.17,830.46,16.31,1.96,835.15,854.94,833.1,811.27,63.37,49.66,90.78,2,920.8,738.3
2013-03-07,845.71,837.22,847.06,828.2,-9.76,-1.15,726.24,855.22,833.81,812.41,66.76,55.36,89.57,2,921.81,739.11
2013-03-08,836.97,831.69,841.27,830.8,-5.53,-0.66,507.78,855.26,833.94,812.61,64.22,58.31,76.04,2,922.68,739.81
2013-03-11,830.97,833.13,837.94,826.36,1.45,0.17,449.4,855.33,834.26,813.19,63.78,60.14,71.07,2,923.11,740.15
2013-03-12,832.3,813.99,838.45,804.25,-19.15,-2.3,638.08,856.08,833.24,810.39,50.05,56.77,36.6,2,922.97,740.04
2013-03-13,812.47,803.83,813.61,795.1,-10.16,-1.25,538.09,857.71,831.6,805.49,38.94,50.83,15.15,2,921.08,738.53
2013-03-14,803.24,807.04,811.24,801.75,3.21,0.4,480.0,858.2,830.12,802.04,33.6,45.09,10.63,2,917.61,735.74
2013-03-15,806.77,806.97,821.28,798.59,-0.07,-0.01,590.95,856.24,827.97,799.7,30.0,40.06,9.88,2,913.13,732.15
2013-03-18,803.31,798.1,808.12,797.09,-8.87,-1.1,511.95,854.26,825.3,796.35,21.92,34.01,-2.26,2,911.27,730.66
2013-03-19,797.73,805.52,805.57,790.56,7.41,0.93,512.28,854.11,824.04,793.97,23.44,30.49,9.34,2,908.48,728.42
2013-03-20,806.32,828.81,828.86,805.26,23.29,2.89,695.24,851.23,823.09,794.95,40.77,33.91,54.48,2,906.46,726.8
2013-03-21,828.97,835.31,838.81,828.02,6.51,0.79,749.41,852.02,823.45,794.88,58.09,41.97,90.34,2,906.25,726.63
2013-03-22,834.99,840.79,843.09,834.04,5.48,0.66,681.78,853.85,824.3,794.74,70.6,51.52,108.78,2,907.26,727.44
2013-03-25,841.67,842.65,846.4,837.81,1.86,0.22,579.04,855.53,824.97,794.41,78.16,60.4,113.69,2,908.31,728.29
2013-03-26,839.85,834.43,843.04,826.5,-8.22,-0.98,607.7,856.41,825.93,795.44,78.3,66.37,102.16,2,910.58,730.11
2013-03-27,834.2,835.58,844.05,830.02,1.15,0.14,575.76,857.33,826.66,795.99,79.07,70.6,96.02,2,914.11,732.93
2013-03-28,830.55,813.67,830.55,813.06,-21.91,-2.62,725.38,856.1,825.43,794.75,66.51,69.24,61.06,2,914.84,733.52
2013-03-29,813.03,811.65,818.07,810.17,-2.02,-0.25,461.7,853.14,823.64,794.15,56.93,65.14,40.52,2,915.36,733.94
2013-04-01,810.35,818.21,822.56,809.25,6.56,0.81,524.93,853.15,823.81,794.48,48.45,59.57,26.19,2,917.59,735.73
2013-04-02,818.36,810.56,825.83,808.95,-7.65,-0.94,588.19,852.51,822.81,793.1,33.73,50.96,-0.73,2,918.15,736.18
2013-04-03,811.4,801.45,813.9,798.17,-9.11,-1.12,532.99,849.44,820.53,791.62,24.75,42.22,-10.19,2,915.12,733.74
2013-04-08,790.64,801.09,801.24,779.54,-0.37,-0.05,450.98,847.75,818.72,789.7,27.25,37.23,7.28,2,911.32,730.7
2013-04-09,800.88,809.05,811.2,800.88,7.96,0.99,446.78,846.27,817.59,788.91,33.41,35.96,28.32,2,907.8,727.87
2013-04-10,807.7,804.22,809.51,798.24,-4.83,-0.6,375.85,844.46,816.15,787.83,35.03,35.65,33.79,2,903.53,724.45
2013-04-11,806.27,800.03,809.43,799.35,-4.18,-0.52,364.31,844.62,815.45,786.28,36.74,36.01,38.2,1,899.71,721.39
2013-04-12,799.66,790.75,802.55,790.23,-9.28,-1.16,332.03,845.52,814.79,784.07,32.57,34.86,27.97,1,894.74,717.4
2013-04-15,789.78,783.61,789.99,780.79,-7.14,-0.9,340.77,847.1,813.62,780.14,24.64,31.46,11.01,1,891.4,714.73
2013-04-16,778.35,796.81,796.88,776.15,13.2,1.68,386.27,847.29,813.11,778.94,30.29,31.07,28.73,1,889.75,713.4
2013-04-17,796.85,799.49,799.86,790.53,2.68,0.34,349.21,847.24,813.18,779.13,40.8,34.31,53.78,1,887.67,711.74
2013-04-18,795.81,804.68,805.6,792.34,5.19,0.65,366.1,847.24,813.14,779.05,54.33,40.99,81.03,2,887.02,711.22
2013-04-19,804.97,818.97,821.05,804.97,14.29,1.78,553.12,846.1,812.65,779.2,68.01,50.0,104.05,2,888.97,712.77
2013-04-22,817.64,819.17,820.1,811.96,0.2,0.02,545.7,843.82,811.84,779.87,77.28,59.09,113.66,2,890.97,714.38
2013-04-23,818.53,791.11,818.56,790.08,-28.06,-3.43,667.63,839.63,809.36,779.09,62.63,60.27,67.34,2,888.98,712.79
2013-04-24,789.69,802.29,805.57,787.85,11.18,1.41,576.08,833.57,807.34,781.11,61.16,60.56,62.34,2,888.77,712.61
2013-04-25,800.62,786.82,801.27,786.82,-15.46,-1.93,590.48,829.51,804.96,780.41,48.69,56.61,32.86,2,887.3,711.44
2013-04-26,786.91,776.51,789.82,774.46,-10.31,-1.31,452.01,825.3,802.01,778.72,33.93,49.05,3.69,2,885.72,710.17
2013-05-02,773.43,782.63,784.13,771.11,6.12,0.79,396.07,824.55,800.45,776.36,30.31,42.8,5.32,2,885.61,710.08
2013-05-03,784.76,795.23,800.5,784.76,12.6,1.61,547.83,823.26,799.63,776.01,36.3,40.64,27.64,2,885.44,709.94
2013-05-06,795.33,807.74,807.75,794.66,12.51,1.57,556.87,821.5,799.11,776.72,48.65,43.31,59.34,2,886.35,710.68
2013-05-07,806.3,807.94,809.6,802.61,0.2,0.02,507.0,821.13,798.98,776.83,57.49,48.04,76.41,2,886.71,710.97
2013-05-08,810.29,811.89,814.15,806.55,3.95,0.49,521.0,822.34,799.5,776.66,66.98,54.35,92.23,2,885.93,710.34
2013-05-09,810.38,813.06,815.29,806.49,1.17,0.14,688.8,823.69,800.1,776.51,76.3,61.67,105.57,2,885.25,709.79
2013-05-10,812.3,820.5,820.51,811.0,7.44,0.92,591.58,825.62,800.67,775.72,84.19,69.18,114.23,2,888.51,712.41
2013-05-13,820.46,821.65,821.8,815.0,1.15,0.14,511.01,828.09,801.54,774.99,89.36,75.91,116.28,2,890.66,714.13
2013-05-14,820.13,807.93,820.17,804.12,-13.72,-1.67,462.68,828.62,801.94,775.26,83.79,78.53,94.3,2,893.0,716.01
2013-05-15,809.52,816.23,816.3,808.28,8.3,1.03,448.57,830.07,803.21,776.36,84.18,80.42,91.71,2,897.41,719.55
2013-05-16,814.45,827.03,827.05,810.25,10.8,1.32,614.14,832.57,805.38,778.2,89.43,83.42,101.46,2,902.34,723.5
2013-05-17,825.61,837.02,838.05,824.57,9.99,1.21,670.85,837.53,807.39,777.26,91.99,86.28,103.41,2,906.98,727.22
2013-05-20,840.14,848.77,850.04,839.6,11.75,1.4,804.77,844.7,809.86,775.02,93.74,88.76,103.68,2,911.53,730.87
2013-05-21,847.84,859.84,859.84,845.71,11.07,1.3,787.42,853.58,812.62,771.66,95.82,91.12,105.24,2,917.3,735.49
2013-05-22,858.69,854.96,865.81,852.11,-4.89,-0.57,778.87,859.31,814.42,769.52,91.35,91.2,91.67,2,922.08,739.32
2013-05-23,852.35,850.1,862.79,847.45,-4.86,-0.57,713.81,863.46,815.96,768.47,85.75,89.38,78.48,2,926.19,742.62
2013-05-24,849.84,856.84,856.84,845.47,6.74,0.79,541.87,868.48,819.25,770.02,85.65,88.14,80.68,2,930.22,745.85
2013-05-27,856.02,866.71,866.77,855.81,9.87,1.15,639.68,875.15,822.47,769.79,90.4,88.89,93.42,0,935.22,749.86
2013-05-28,866.57,874.41,874.43,859.46,7.7,0.89,754.7,881.47,826.85,772.23,93.59,90.46,99.85,0,942.6,755.78
2013-05-29,875.29,881.23,883.03,874.93,6.82,0.78,752.3,886.48,832.09,777.69,94.7,91.87,100.36,0,949.82,761.56
2013-05-30,877.21,879.01,881.0,873.72,-2.22,-0.25,662.65,889.98,836.9,783.83,93.38,92.37,95.39,0,955.59,766.19
2013-05-31,879.43,870.96,882.86,870.55,-8.05,-0.92,679.19,892.11,840.69,789.27,84.88,89.88,74.88,0,959.35,769.21
2013-06-03,867.8,864.81,873.76,862.01,-6.15,-0.71,577.43,893.65,843.54,793.44,73.75,84.5,52.24,2,961.13,770.64
2013-06-04,864.18,846.92,864.98,840.47,-17.89,-2.07,620.02,892.87,845.49,798.12,54.22,74.41,13.84,2,959.7,769.49
2013-06-05,845.99,850.96,852.71,843.13,4.04,0.48,442.7,892.27,847.45,802.62,44.36,64.39,4.3,2,959.26,769.13
2013-06-06,847.77,835.24,848.44,834.44,-15.71,-1.85,441.76,890.95,848.56,806.16,30.12,52.97,-15.57,2,957.61,767.81
2013-06-07,835.9,816.96,838.64,814.23,-18.28,-2.19,525.34,891.27,848.38,805.49,21.4,42.45,-20.68,2,953.18,764.26
2013-06-13,807.78,789.42,807.78,777.87,-27.54,-3.37,456.86,895.57,846.77,797.97,17.93,34.27,-14.76,2,944.6,757.38
2013-06-14,790.5,803.01,804.55,790.5,13.59,1.72,392.47,896.15,846.52,796.9,19.94,29.49,0.82,2,936.68,751.03
2013-06-17,803.53,800.43,806.66,794.91,-2.58,-0.32,371.69,897.71,845.73,793.76,20.45,26.48,8.4,2,927.71,743.84
2013-06-18,800.74,802.48,804.79,792.26,2.04,0.26,352.7,899.27,844.5,789.74,22.19,25.05,16.47,1,919.21,737.03
2013-06-19,798.53,795.87,798.53,780.75,-6.61,-0.82,376.93,901.14,842.45,783.76,21.68,23.93,17.19,2,910.88,730.34
2013-06-20,791.94,773.42,794.32,773.36,-22.45,-2.82,358.26,904.5,838.68,772.86,14.48,20.78,1.88,2,900.73,722.21
2013-06-21,761.03,766.47,771.56,750.14,-6.95,-0.9,368.06,906.11,834.01,761.91,15.19,18.92,7.74,2,891.8,715.05
2013-06-24,766.26,714.0,766.26,708.27,-52.46,-6.84,506.44,915.24,826.96,738.69,11.59,16.47,1.83,2,876.6,702.86
2013-06-25,706.75,710.86,715.13,656.79,-3.15,-0.44,630.15,920.94,820.0,719.07,19.66,17.54,23.92,2,862.79,691.79
2013-06-26,710.9,718.8,720.02,701.98,7.94,1.12,433.61,921.61,813.1,704.59,26.9,20.66,39.39,2,851.9,683.05
2013-06-27,720.98,709.76,734.07,709.01,-9.04,-1.26,485.04,919.66,805.25,690.85,29.72,23.68,41.79,2,843.06,675.96
2013-06-28,707.57,715.53,727.89,700.73,5.77,0.81,421.25,913.45,797.31,681.16,33.04,26.8,45.52,2,833.35,668.18
2013-07-01,713.28,724.23,724.23,707.92,8.7,1.22,427.07,903.05,789.46,675.87,37.89,30.49,52.67,2,824.89,661.4
2013-07-02,724.77,732.78,732.78,719.43,8.55,1.18,420.35,890.44,782.15,673.85,43.68,34.89,61.25,2,817.15,655.19
2013-07-03,731.9,726.65,731.9,714.79,-6.13,-0.84,460.13,877.68,774.93,672.18,49.41,39.73,68.77,2,809.47,649.03
2013-07-04,723.32,736.7,744.01,719.63,10.05,1.38,538.6,863.76,768.52,673.29,57.27,45.58,80.66,2,805.39,645.76
2013-07-05,736.37,734.01,744.99,733.6,-2.7,-0.37,501.17,852.05,762.88,673.71,67.36,52.84,96.42,2,801.79,642.88
2013-07-08,724.27,708.96,724.27,706.44,-25.05,-3.41,466.23,838.12,755.78,673.44,51.11,52.26,48.8,2,801.23,642.43
2013-07-09,708.83,711.05,713.62,703.27,2.1,0.3,340.91,825.48,749.57,673.66,41.84,48.79,27.95,2,801.25,642.44
2013-07-10,710.79,732.55,732.55,709.11,21.5,3.02,543.95,814.93,745.35,675.77,51.86,49.81,55.96,2,802.78,643.67
2013-07-11,732.92,755.62,763.24,732.92,23.07,3.15,824.13,810.46,743.66,676.86,63.67,54.43,82.15,2,807.87,647.75
2013-07-12,754.46,745.51,761.15,744.74,-10.11,-1.34,648.21,801.82,740.78,679.75,65.93,58.26,81.25,2,811.19,650.42
2013-07-15,747.11,759.14,760.21,745.95,13.63,1.83,559.14,794.08,738.72,683.36,75.01,63.84,97.33,2,815.07,653.52
2013-07-16,760.2,769.38,769.46,756.81,10.24,1.35,660.61,786.34,737.06,687.79,83.3,70.33,109.23,2,819.13,656.78
2013-07-17,768.02,757.01,773.28,754.61,-12.37,-1.61,637.05,777.56,735.12,692.68,81.12,73.92,95.5,2,822.5,659.48
2013-07-18,754.52,752.77,758.29,747.62,-4.24,-0.56,523.97,773.66,734.09,694.52,77.65,75.17,82.61,2,824.29,660.91
2013-07-19,753.5,743.74,765.77,743.67,-9.03,-1.2,860.92,769.96,732.95,695.95,71.03,73.79,65.52,2,825.37,661.78
2013-07-22,738.64,752.78,752.79,735.02,9.04,1.22,576.98,771.79,734.89,698.0,70.04,72.54,65.04,2,830.23,665.68
2013-07-23,752.35,769.18,770.19,752.29,16.4,2.18,698.02,775.85,737.81,699.77,76.64,73.91,82.11,2,836.68,670.85
2013-07-24,766.05,771.1,772.82,756.34,1.91,0.25,660.57,780.03,740.42,700.81,82.53,76.78,94.02,2,840.96,674.28
2013-07-25,771.45,764.02,777.19,762.14,-7.08,-0.92,652.31,781.38,743.14,704.89,77.94,77.17,79.49,2,841.89,675.03
2013-07-26,761.38,761.28,764.74,751.86,-2.74,-0.36,514.3,782.24,745.42,708.61,72.72,75.68,66.79,2,843.64,676.44
2013-07-29,757.66,744.88,757.66,743.54,-16.4,-2.15,495.06,781.97,746.46,710.94,56.27,69.21,30.39,2,842.06,675.17
