time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-27,3439.6,3475.31,3475.31,3437.1,42.12,1.23,2614.22,3516.49,3255.36,2994.23,93.75,92.3,96.65,0,3729.74,2990.51
2013-05-28,3475.42,3467.01,3483.46,3426.21,-8.31,-0.24,2778.1,3538.96,3274.38,3009.8,93.59,92.73,95.31,0,3758.92,3013.91
2013-05-29,3469.66,3491.86,3493.72,3466.86,24.86,0.72,2700.48,3552.72,3297.62,3042.52,95.44,93.63,99.05,0,3785.09,3034.89
2013-05-30,3480.59,3499.41,3509.6,3473.68,7.55,0.22,2521.71,3563.08,3320.03,3076.97,94.89,94.05,96.58,0,3809.06,3054.11
2013-05-31,3502.57,3470.57,3514.59,3470.57,-28.84,-0.82,2548.71,3569.42,3338.02,3106.63,86.47,91.52,76.36,2,3823.35,3065.56
2013-06-03,3465.99,3439.65,3481.44,3429.48,-30.92,-0.89,2232.1,3573.11,3351.63,3130.14,73.74,85.6,50.03,2,3828.41,3069.63
2013-06-04,3437.0,3371.77,3440.76,3341.41,-67.88,-1.97,2183.01,3567.51,3361.52,3155.53,55.0,75.4,14.21,2,3821.25,3063.88
2013-06-05,3368.04,3385.59,3393.73,3352.36,13.82,0.41,1632.58,3564.23,3370.34,3176.45,45.17,65.32,4.87,2,3819.85,3062.77
2013-06-06,3376.16,3330.75,3376.16,3327.79,-54.84,-1.62,1769.48,3557.55,3376.16,3194.78,30.64,53.76,-15.6,2,3814.53,3058.49
2013-06-07,3332.85,3268.57,3345.85,3246.01,-62.18,-1.87,1898.03,3553.42,3378.31,3203.2,23.23,43.59,-17.48,2,3796.25,3043.84
2013-06-13,3230.96,3179.88,3230.96,3114.02,-88.69,-2.71,1711.65,3561.5,3375.32,3189.13,20.97,36.05,-9.19,2,3763.46,3017.55
2013-06-14,3184.68,3253.04,3259.43,3184.68,73.16,2.3,1583.75,3556.0,3377.76,3199.52,25.55,32.55,11.55,2,3739.71,2998.51
2013-06-17,3261.46,3269.34,3294.81,3240.32,16.3,0.5,1666.88,3554.94,3378.42,3201.91,29.96,31.68,26.5,1,3715.01,2978.7
2013-06-18,3270.59,3272.82,3283.47,3231.92,3.48,0.11,1428.48,3555.61,3377.89,3200.17,34.38,32.58,37.97,2,3689.86,2958.54
2013-06-19,3257.33,3246.36,3257.33,3198.79,-26.46,-0.81,1494.35,3559.38,3373.12,3186.85,36.42,33.86,41.54,2,3664.97,2938.58
2013-06-20,3227.11,3130.62,3228.95,3129.21,-115.74,-3.57,1471.76,3573.66,3359.95,3146.23,26.26,31.33,16.12,2,3630.67,2911.08
2013-06-21,3068.63,3113.74,3132.06,3021.47,-16.88,-0.54,1471.45,3579.59,3343.82,3108.04,26.18,29.61,19.31,2,3602.03,2888.11
2013-06-24,3108.46,2915.51,3108.46,2886.86,-198.23,-6.37,1864.47,3618.62,3319.69,3020.75,19.53,26.25,6.09,2,3549.85,2846.28
2013-06-25,2888.6,2910.46,2928.54,2684.92,-5.05,-0.17,2375.09,3642.63,3296.27,2949.92,25.35,25.95,24.14,2,3503.2,2808.87
2013-06-26,2916.24,2987.65,2987.65,2898.02,77.19,2.65,1860.25,3639.07,3274.0,2908.92,33.44,28.45,43.44,2,3472.02,2783.87
2013-06-27,2994.09,2939.69,3038.31,2936.39,-47.96,-1.61,2147.71,3627.55,3247.21,2866.88,36.22,31.04,46.58,2,3445.35,2762.49
2013-06-28,2917.64,2939.01,2996.11,2885.83,-0.68,-0.02,1739.03,3609.66,3220.81,2831.96,38.3,33.46,47.98,2,3410.5,2734.54
2013-07-01,2929.91,3009.07,3009.07,2917.41,70.05,2.38,1602.67,3575.02,3196.67,2818.33,44.41,37.11,59.01,2,3381.61,2711.38
2013-07-02,3010.2,3061.57,3064.69,3002.55,52.5,1.74,1863.48,3530.52,3174.78,2819.04,52.68,42.3,73.45,2,3358.16,2692.58
2013-07-03,3051.71,3070.75,3078.24,3000.01,9.18,0.3,1990.96,3485.88,3154.79,2823.7,63.88,49.49,92.66,2,3338.67,2676.95
2013-07-04,3050.35,3095.57,3128.81,3034.93,24.82,0.81,2160.27,3442.4,3137.59,2832.78,73.43,57.47,105.34,2,3334.78,2673.83
2013-07-05,3099.36,3075.57,3129.75,3075.51,-20.0,-0.65,2038.66,3408.84,3122.78,2836.72,78.22,64.39,105.89,2,3330.54,2670.43
2013-07-08,3030.38,2960.86,3037.27,2956.95,-114.72,-3.73,1855.15,3368.86,3101.54,2834.23,62.4,63.73,59.75,2,3335.57,2674.47
2013-07-09,2951.83,2973.11,2978.48,2928.06,12.26,0.41,1313.04,3334.6,3083.66,2832.72,53.53,60.33,39.93,2,3342.53,2680.04
2013-07-10,2969.99,3059.14,3059.14,2968.38,86.03,2.89,1891.43,3309.44,3073.19,2836.94,59.37,60.01,58.09,2,3350.46,2686.41
2013-07-11,3062.1,3144.67,3172.93,3062.03,85.53,2.8,2824.66,3304.98,3071.43,2837.88,69.23,63.08,81.52,2,3373.21,2704.65
2013-07-12,3144.51,3117.89,3178.77,3116.04,-26.78,-0.85,2318.28,3284.21,3064.67,2845.13,71.39,65.85,82.47,2,3393.07,2720.57
2013-07-15,3123.6,3184.45,3184.45,3123.38,66.56,2.13,2094.14,3266.87,3060.43,2853.99,80.93,70.88,101.03,2,3412.54,2736.18
2013-07-16,3187.96,3224.9,3224.9,3171.99,40.44,1.27,2251.99,3255.47,3058.03,2860.59,87.28,76.35,109.16,2,3430.67,2750.71
2013-07-17,3218.02,3170.31,3239.07,3160.62,-54.58,-1.69,2193.16,3239.57,3054.23,2868.88,84.15,78.95,94.56,2,3441.72,2759.58
2013-07-18,3162.2,3177.68,3199.36,3140.39,7.37,0.23,2108.64,3246.87,3056.58,2866.29,82.86,80.25,88.07,2,3450.83,2766.88
2013-07-19,3176.37,3100.6,3205.18,3100.6,-77.09,-2.43,2398.52,3245.51,3055.92,2866.33,73.73,78.08,65.03,2,3453.61,2769.11
2013-07-22,3082.86,3160.84,3160.84,3067.71,60.24,1.94,1940.52,3251.49,3068.19,2884.89,72.85,76.34,65.89,2,3475.81,2786.91
2013-07-23,3172.58,3240.19,3240.19,3172.58,79.35,2.51,2470.93,3267.58,3084.68,2901.77,81.9,78.19,89.32,2,3505.45,2810.68
2013-07-24,3231.68,3267.56,3277.82,3205.49,27.38,0.84,2664.05,3292.26,3098.67,2905.08,86.31,80.9,97.13,2,3528.59,2829.23
2013-07-25,3264.87,3199.86,3274.48,3197.63,-67.7,-2.07,2313.18,3295.51,3111.68,2927.85,78.5,80.1,75.31,2,3534.72,2834.14
2013-07-26,3193.04,3200.54,3222.78,3155.35,0.68,0.02,1834.53,3294.24,3124.76,2955.27,73.41,77.87,64.49,2,3543.89,2841.5
2013-07-29,3185.26,3132.6,3192.01,3131.19,-67.94,-2.12,1803.38,3291.89,3130.93,2969.97,59.23,71.66,34.39,2,3538.13,2836.88
2013-07-30,3133.05,3113.67,3153.53,3058.13,-18.92,-0.6,1691.41,3291.58,3133.54,2975.49,47.92,63.74,16.26,2,3525.79,2826.98
2013-07-31,3129.85,3136.28,3168.82,3126.0,22.6,0.73,1614.75,3292.21,3136.81,2981.42,43.8,57.1,17.21,2,3522.01,2823.95
2013-08-01,3140.49,3226.61,3226.61,3137.91,90.34,2.88,2072.25,3302.27,3143.37,2984.47,54.76,56.32,51.66,2,3527.44,2828.31
2013-08-02,3240.22,3244.15,3272.01,3240.02,17.54,0.54,2159.55,3313.28,3151.8,2990.31,64.73,59.12,75.95,2,3543.38,2841.08
2013-08-05,3244.54,3303.16,3303.16,3241.96,59.0,1.82,1933.64,3317.9,3168.91,3019.93,76.49,64.91,99.64,2,3559.17,2853.75
2013-08-06,3302.05,3337.42,3345.6,3292.91,34.26,1.04,2216.66,3324.53,3187.13,3049.72,83.38,71.07,108.0,2,3569.97,2862.4
2013-08-07,3337.6,3302.89,3351.79,3297.34,-34.53,-1.03,2377.87,3332.32,3199.31,3066.31,83.37,75.17,99.77,2,3573.89,2865.55
2013-08-08,3296.56,3318.66,3335.86,3286.83,15.77,0.48,1944.29,3348.16,3208.01,3067.87,85.15,78.5,98.46,2,3587.07,2876.12
2013-08-09,3325.51,3325.43,3351.09,3285.87,6.78,0.2,2012.25,3361.02,3218.39,3075.76,87.11,81.37,98.59,2,3600.94,2887.24
2013-08-12,3335.8,3371.86,3371.86,3334.6,46.43,1.4,2465.73,3384.19,3227.76,3071.33,91.41,84.71,104.79,2,3627.49,2908.53
2013-08-13,3372.76,3390.68,3390.68,3365.07,18.82,0.56,2457.92,3407.81,3236.05,3064.28,94.27,87.9,107.01,0,3658.24,2933.19
2013-08-14,3386.78,3370.41,3394.14,3353.12,-20.28,-0.6,2342.21,3424.52,3246.05,3067.59,91.05,88.95,95.25,0,3684.23,2954.02
2013-08-15,3363.37,3327.71,3374.96,3325.77,-42.7,-1.27,1847.85,3432.5,3253.56,3074.61,79.48,85.79,66.86,0,3695.45,2963.02
2013-08-16,3310.02,3250.93,3376.6,3246.93,-76.79,-2.31,2396.58,3425.75,3261.07,3096.4,53.89,75.16,11.36,2,3696.21,2963.62
2013-08-19,3225.94,3296.25,3296.25,3219.92,45.32,1.39,1725.65,3426.5,3267.84,3109.18,50.53,66.95,17.7,2,3695.44,2963.01
2013-08-20,3295.22,3288.47,3320.88,3271.62,-7.78,-0.24,1871.13,3428.63,3270.26,3111.88,46.8,60.24,19.94,2,3690.01,2958.65
2013-08-21,3285.1,3306.19,3306.19,3264.57,17.72,0.54,1863.92,3431.32,3272.19,3113.05,47.71,56.06,31.01,2,3690.37,2958.95
2013-08-22,3300.73,3318.01,3328.42,3295.39,11.82,0.36,2091.05,3434.81,3278.1,3121.39,50.57,54.23,43.26,2,3690.3,2958.89
2013-08-23,3322.67,3315.48,3334.87,3247.66,-2.53,-0.08,2474.5,3437.15,3283.84,3130.54,52.0,53.49,49.02,2,3689.19,2958.0
2013-08-26,3316.68,3376.67,3376.67,3316.24,61.19,1.85,2310.43,3437.66,3296.05,3154.43,64.66,57.21,79.55,2,3689.73,2958.43
2013-08-27,3375.68,3396.67,3396.67,3360.49,20.0,0.59,2376.58,3431.14,3310.2,3189.25,76.44,63.62,102.07,2,3690.39,2958.96
2013-08-28,3373.58,3353.5,3387.84,3348.11,-43.18,-1.27,2804.04,3413.15,3321.06,3228.96,76.15,67.8,92.86,2,3688.52,2957.46
2013-08-29,3351.21,3346.11,3365.08,3329.94,-7.39,-0.22,2525.62,3408.76,3327.03,3245.3,74.57,70.05,83.59,2,3690.56,2959.1
2013-08-30,3344.96,3287.5,3356.52,3271.68,-58.61,-1.75,3085.67,3404.03,3329.2,3254.37,58.62,66.24,43.38,2,3694.62,2962.35
2013-09-02,3289.27,3330.17,3333.01,3279.3,42.67,1.3,2473.48,3404.42,3330.55,3256.68,57.54,63.34,45.93,2,3698.38,2965.37
2013-09-03,3329.72,3385.42,3385.42,3327.72,55.25,1.66,2550.31,3410.58,3332.95,3255.32,69.18,65.29,76.96,2,3709.14,2974.0
2013-09-04,3387.68,3385.07,3400.08,3370.55,-0.36,-0.01,2655.5,3416.57,3337.06,3257.55,76.17,68.91,90.68,2,3717.9,2981.02
2013-09-05,3381.02,3392.28,3403.19,3373.79,7.21,0.21,2480.58,3423.26,3340.74,3258.22,81.35,73.06,97.92,2,3726.14,2987.63
2013-09-06,3384.22,3412.42,3416.24,3380.07,20.14,0.59,2218.15,3432.92,3345.09,3257.26,86.68,77.6,104.85,2,3736.9,2996.26
2013-09-09,3415.95,3431.6,3435.89,3410.14,19.18,0.56,2819.55,3443.12,3348.08,3253.04,90.25,81.82,107.12,2,3743.0,3001.15
2013-09-10,3432.63,3439.94,3440.3,3417.13,8.34,0.24,2917.8,3452.19,3350.54,3248.89,93.43,85.69,108.91,2,3747.81,3005.0
2013-09-11,3440.26,3405.3,3440.26,3383.77,-34.64,-1.01,3437.92,3456.41,3352.28,3248.16,88.7,86.69,92.72,2,3753.55,3009.61
2013-09-12,3398.79,3411.05,3424.48,3392.41,5.75,0.17,2645.63,3462.95,3356.45,3249.95,86.41,86.6,86.04,2,3760.76,3015.39
2013-09-13,3413.36,3421.77,3428.06,3398.64,10.72,0.31,2638.28,3463.36,3364.99,3266.63,85.45,86.22,83.93,2,3775.67,3027.34
2013-09-16,3423.19,3426.16,3437.66,3405.34,4.39,0.13,2387.46,3467.98,3371.49,3275.0,83.55,85.33,79.98,2,3786.32,3035.88
2013-09-17,3423.77,3371.48,3425.03,3369.77,-54.68,-1.6,2387.35,3464.32,3375.64,3286.96,56.51,75.72,18.08,2,3784.77,3034.64
2013-09-18,3367.88,3397.09,3397.09,3359.94,25.6,0.76,1801.11,3463.3,3380.18,3297.07,53.08,68.17,22.89,2,3786.11,3035.71
2013-09-23,3403.5,3461.94,3461.94,3403.5,64.85,1.91,2404.22,3472.61,3387.38,3302.15,68.72,68.36,69.45,2,3793.84,3041.91
2013-09-24,3460.96,3454.64,3466.38,3427.23,-7.3,-0.21,2665.59,3477.66,3394.34,3311.02,75.47,70.73,84.96,2,3798.53,3045.67
2013-09-25,3452.15,3441.5,3470.27,3436.51,-13.14,-0.38,2890.89,3482.92,3397.58,3312.25,74.95,72.14,80.59,2,3799.63,3046.55
2013-09-26,3438.2,3389.42,3445.25,3387.95,-52.08,-1.51,2507.79,3482.63,3397.22,3311.81,58.88,67.72,41.2,2,3794.02,3042.05
2013-09-27,3389.45,3403.9,3418.53,3389.45,14.48,0.43,1839.18,3482.78,3399.74,3316.7,52.53,62.65,32.29,2,3793.86,3041.93
2013-09-30,3413.8,3442.27,3442.27,3413.8,38.37,1.13,1669.58,3485.73,3404.55,3323.37,59.9,61.74,56.22,2,3797.33,3044.71
2013-10-08,3447.0,3505.25,3507.75,3437.41,62.98,1.83,2378.05,3488.95,3415.43,3341.92,72.7,65.39,87.32,2,3806.6,3052.13
2013-10-09,3498.07,3538.74,3538.74,3486.49,33.49,0.96,2562.62,3506.83,3425.86,3344.89,81.8,70.86,103.68,2,3819.09,3062.15
2013-10-10,3539.57,3514.51,3546.43,3501.91,-24.23,-0.68,2864.81,3519.69,3432.32,3344.94,81.15,74.29,94.88,2,3834.97,3074.88
2013-10-11,3524.74,3558.06,3558.21,3524.74,43.55,1.24,2841.73,3541.22,3440.97,3340.71,87.41,78.66,104.89,2,3852.84,3089.21
2013-10-14,3567.07,3601.1,3603.7,3561.19,43.04,1.21,3301.74,3570.86,3451.41,3331.95,91.2,82.84,107.92,2,3868.28,3101.6
2013-10-15,3607.67,3602.76,3610.7,3577.83,1.66,0.05,3488.14,3595.77,3460.92,3326.07,92.95,86.21,106.42,2,3884.72,3114.78
2013-10-16,3592.95,3511.63,3592.95,3495.84,-91.13,-2.53,3321.15,3600.8,3464.93,3329.05,80.37,84.26,72.59,2,3892.51,3121.02
2013-10-17,3526.31,3519.59,3561.8,3509.53,7.97,0.23,2986.58,3606.28,3468.91,3331.53,71.49,80.01,54.46,2,3906.96,3132.61
2013-10-18,3518.56,3527.79,3533.76,3499.9,8.2,0.23,2334.42,3611.44,3475.03,3338.63,65.05,75.02,45.1,2,3920.71,3143.63
2013-10-21,3530.92,3610.09,3610.49,3525.78,82.3,2.33,3019.84,3630.03,3484.98,3339.93,76.53,75.52,78.55,2,3939.34,3158.57
2013-10-22,3610.51,3579.46,3629.97,3570.19,-30.63,-0.85,3313.19,3640.44,3492.87,3345.3,71.8,74.28,66.84,2,3947.57,3165.17
2013-10-23,3583.18,3493.57,3590.25,3480.62,-85.9,-2.4,3019.58,3640.6,3496.24,3351.87,50.76,66.44,19.39,2,3942.56,3161.15
2013-10-24,3484.74,3470.29,3501.9,3462.88,-23.28,-0.67,1945.08,3634.47,3501.18,3367.89,35.32,56.07,-6.18,2,3937.65,3157.22
2013-10-25,3474.24,3402.16,3489.89,3380.15,-68.13,-1.96,2242.53,3633.94,3501.43,3368.92,26.48,46.21,-12.97,2,3920.35,3143.34
2013-10-28,3400.13,3390.35,3409.26,3369.98,-11.81,-0.35,1816.31,3638.08,3497.85,3357.63,20.27,37.56,-14.32,2,3896.95,3124.58
2013-10-29,3383.7,3302.37,3406.54,3210.14,-87.98,-2.6,2609.81,3653.65,3490.24,3326.84,20.83,31.98,-1.47,2,3863.61,3097.85
2013-10-30,3296.77,3357.18,3357.18,3291.59,54.81,1.66,1828.58,3658.35,3486.02,3313.7,25.56,29.84,17.0,2,3846.47,3084.1
2013-10-31,3355.97,3318.26,3356.05,3314.74,-38.92,-1.16,1952.84,3665.24,3482.47,3299.69,25.63,28.44,20.0,2,3824.12,3066.19
2013-11-01,3304.91,3303.35,3318.97,3267.73,-14.91,-0.45,1565.96,3673.62,3477.44,3281.25,24.49,27.12,19.21,2,3799.21,3046.21
2013-11-04,3304.84,3331.32,3344.75,3304.84,27.97,0.85,1609.18,3677.78,3471.89,3266.01,26.95,27.06,26.72,2,3768.26,3021.4
2013-11-05,3324.43,3377.94,3377.94,3297.21,46.61,1.4,1929.52,3674.74,3465.53,3256.31,37.14,30.42,50.57,2,3745.89,3003.46
2013-11-06,3370.28,3342.44,3397.0,3341.89,-35.5,-1.05,2167.18,3668.65,3455.71,3242.77,40.52,33.79,53.99,2,3729.12,2990.01
2013-11-07,3328.96,3292.77,3340.15,3284.94,-49.66,-1.49,1633.47,3667.04,3444.62,3222.21,40.85,36.14,50.26,2,3709.41,2974.21
2013-11-08,3278.4,3241.65,3287.35,3233.45,-51.12,-1.55,1614.93,3661.47,3428.8,3196.14,32.58,34.95,27.83,2,3691.6,2959.93
2013-11-11,3238.55,3256.86,3270.11,3212.66,15.2,0.47,1255.58,3641.64,3411.59,3181.54,29.71,33.21,22.72,2,3676.78,2948.05
2013-11-12,3257.22,3290.31,3290.32,3251.43,33.45,1.03,1403.27,3614.1,3395.97,3177.84,33.85,33.42,34.71,2,3675.44,2946.98
2013-11-13,3287.45,3225.03,3287.45,3225.0,-65.28,-1.98,1528.88,3605.08,3381.64,3158.19,24.8,30.55,13.31,2,3660.77,2935.21
2013-11-14,3217.9,3267.94,3267.94,3194.14,42.91,1.33,1565.02,3588.31,3369.06,3149.8,28.66,29.92,26.15,2,3655.19,2930.74
2013-11-15,3268.14,3328.91,3355.1,3268.06,60.97,1.87,2131.29,3566.38,3359.11,3151.84,41.25,33.7,56.36,2,3658.02,2933.01
