time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-07,0.0,1012.39,0.0,0.0,1012.39,0.0,0.0,1013.13,977.04,940.96,0.0,0.0,0.0,2,1076.26,862.95
2012-09-10,0.0,1024.53,0.0,0.0,1024.53,0.0,0.0,1021.01,979.4,937.8,0.0,0.0,0.0,2,1083.22,868.53
2012-09-11,0.0,1021.01,0.0,0.0,1021.01,0.0,0.0,1026.37,981.06,935.76,0.0,0.0,0.0,2,1088.82,873.02
2012-09-12,0.0,1021.34,0.0,0.0,1021.34,0.0,0.0,1031.82,983.33,934.84,0.0,0.0,0.0,2,1094.36,877.46
2012-09-13,0.0,1004.39,0.0,0.0,1004.39,0.0,0.0,1033.93,985.15,936.36,0.0,0.0,0.0,2,1101.28,883.01
2012-09-14,0.0,998.16,0.0,0.0,998.16,0.0,0.0,1035.09,986.66,938.23,0.0,0.0,0.0,2,1106.99,887.58
2012-09-17,0.0,965.37,0.0,0.0,965.37,0.0,0.0,1035.23,986.08,936.92,0.0,0.0,0.0,2,1107.18,887.74
2012-09-18,0.0,966.45,0.0,0.0,966.45,0.0,0.0,1033.67,984.33,934.99,0.0,0.0,0.0,2,1107.58,888.06
2012-09-19,0.0,974.41,0.0,0.0,974.41,0.0,0.0,1032.39,983.22,934.04,0.0,0.0,0.0,2,1107.21,887.76
2012-09-20,0.0,938.32,0.0,0.0,938.32,0.0,0.0,1031.0,979.67,928.33,0.0,0.0,0.0,2,1101.83,883.45
2012-09-21,0.0,919.86,0.0,0.0,919.86,0.0,0.0,1034.01,976.49,918.98,0.0,0.0,0.0,2,1091.56,875.21
2012-09-24,0.0,921.66,0.0,0.0,921.66,0.0,0.0,1036.53,974.49,912.44,0.0,0.0,0.0,2,1080.14,866.06
2012-09-25,0.0,908.34,0.0,0.0,908.34,0.0,0.0,1039.81,971.38,902.94,0.0,0.0,0.0,1,1067.63,856.03
2012-09-26,0.0,877.96,0.0,0.0,877.96,0.0,0.0,1046.33,966.7,887.07,0.0,0.0,0.0,1,1051.72,843.27
2012-09-27,0.0,896.6,0.0,0.0,896.6,0.0,0.0,1049.17,964.43,879.69,0.0,0.0,0.0,1,1039.75,833.67
2012-09-28,0.0,914.0,0.0,0.0,914.0,0.0,0.0,1050.06,962.79,875.52,0.0,0.0,0.0,1,1030.41,826.18
2012-10-08,0.0,914.67,0.0,0.0,914.67,0.0,0.0,1050.1,960.34,870.59,0.0,0.0,0.0,2,1024.78,821.67
2012-10-09,0.0,940.86,0.0,0.0,940.86,0.0,0.0,1049.38,959.24,869.1,0.0,0.0,0.0,2,1021.94,819.39
2012-10-10,0.0,951.58,0.0,0.0,951.58,0.0,0.0,1047.72,957.93,868.15,0.0,0.0,0.0,2,1019.41,817.36
2012-10-11,0.0,935.47,0.0,0.0,935.47,0.0,0.0,1044.64,955.37,866.09,0.0,0.0,0.0,2,1019.09,817.11
2012-10-12,0.0,931.66,0.0,0.0,931.66,0.0,0.0,1037.16,951.33,865.5,0.0,0.0,0.0,2,1020.4,818.16
2012-10-15,0.0,913.53,0.0,0.0,913.53,0.0,0.0,1026.14,945.78,865.42,0.0,0.0,0.0,2,1019.5,817.44
2012-10-16,0.0,913.32,0.0,0.0,913.32,0.0,0.0,1014.02,940.4,866.77,0.0,0.0,0.0,2,1020.05,817.88
2012-10-17,0.0,920.35,0.0,0.0,920.35,0.0,0.0,999.29,935.35,871.4,0.0,0.0,0.0,2,1024.76,821.65
2012-10-18,0.0,935.01,0.0,0.0,935.01,0.0,0.0,987.44,931.88,876.32,0.0,0.0,0.0,2,1029.02,825.07
2012-10-19,0.0,933.66,0.0,0.0,933.66,0.0,0.0,975.21,928.65,882.1,0.0,0.0,0.0,2,1031.2,826.82
2012-10-22,0.0,941.31,0.0,0.0,941.31,0.0,0.0,971.32,927.45,883.58,0.0,0.0,0.0,2,1034.16,829.19
2012-10-23,0.0,925.74,0.0,0.0,925.74,0.0,0.0,965.47,925.42,885.36,0.0,0.0,0.0,2,1032.48,827.85
2012-10-24,0.0,920.55,0.0,0.0,920.55,0.0,0.0,955.89,922.72,889.56,0.0,0.0,0.0,2,1029.04,825.08
2012-10-25,0.0,911.85,0.0,0.0,911.85,0.0,0.0,954.08,921.4,888.72,0.0,0.0,0.0,2,1026.41,822.98
2012-10-26,0.0,892.96,0.0,0.0,892.96,0.0,0.0,955.01,920.05,885.1,0.0,0.0,0.0,2,1022.12,819.54
2012-10-29,0.0,891.25,0.0,0.0,891.25,0.0,0.0,955.65,918.53,881.41,0.0,0.0,0.0,2,1019.65,817.55
2012-10-30,0.0,890.98,0.0,0.0,890.98,0.0,0.0,956.47,917.67,878.86,0.0,0.0,0.0,2,1017.17,815.57
2012-10-31,0.0,896.93,0.0,0.0,896.93,0.0,0.0,954.29,918.61,882.93,0.0,0.0,0.0,2,1014.57,813.48
2012-11-01,0.0,912.02,0.0,0.0,912.02,0.0,0.0,953.77,919.39,885.0,0.0,0.0,0.0,2,1012.01,811.44
2012-11-02,0.0,913.64,0.0,0.0,913.64,0.0,0.0,953.77,919.37,884.97,0.0,0.0,0.0,2,1009.79,809.65
2012-11-05,0.0,904.8,0.0,0.0,904.8,0.0,0.0,953.81,918.87,883.94,0.0,0.0,0.0,2,1005.74,806.4
2012-11-06,0.0,899.68,0.0,0.0,899.68,0.0,0.0,951.17,916.81,882.46,0.0,0.0,0.0,2,1002.85,804.08
2012-11-07,0.0,900.18,0.0,0.0,900.18,0.0,0.0,945.35,914.24,883.14,0.0,0.0,0.0,2,1000.59,802.27
2012-11-08,0.0,876.99,0.0,0.0,876.99,0.0,0.0,944.8,911.32,877.84,0.0,0.0,0.0,2,996.72,799.17
2012-11-09,0.0,873.08,0.0,0.0,873.08,0.0,0.0,944.4,908.39,872.39,0.0,0.0,0.0,2,994.51,797.4
2012-11-12,0.0,878.62,0.0,0.0,878.62,0.0,0.0,944.8,906.65,868.49,0.0,0.0,0.0,2,993.11,796.28
2012-11-13,0.0,862.67,0.0,0.0,862.67,0.0,0.0,946.64,904.11,861.59,0.0,0.0,0.0,2,989.97,793.76
2012-11-14,0.0,862.17,0.0,0.0,862.17,0.0,0.0,946.74,901.2,855.67,0.0,0.0,0.0,2,986.11,790.66
2012-11-15,0.0,846.74,0.0,0.0,846.74,0.0,0.0,945.37,896.79,848.21,0.0,0.0,0.0,2,978.86,784.85
2012-11-16,0.0,844.51,0.0,0.0,844.51,0.0,0.0,942.89,892.33,841.78,0.0,0.0,0.0,2,971.19,778.7
2012-11-19,0.0,850.29,0.0,0.0,850.29,0.0,0.0,936.22,887.78,839.34,0.0,0.0,0.0,1,965.14,773.85
2012-11-20,0.0,850.8,0.0,0.0,850.8,0.0,0.0,931.74,884.04,836.33,0.0,0.0,0.0,1,959.71,769.5
2012-11-21,0.0,859.37,0.0,0.0,859.37,0.0,0.0,926.73,880.98,835.22,0.0,0.0,0.0,2,955.18,765.87
2012-11-22,0.0,853.82,0.0,0.0,853.82,0.0,0.0,922.98,878.08,833.17,0.0,0.0,0.0,2,952.61,763.8
2012-11-23,0.0,852.25,0.0,0.0,852.25,0.0,0.0,921.75,876.04,830.33,0.0,0.0,0.0,2,950.3,761.95
2012-11-26,0.0,837.49,0.0,0.0,837.49,0.0,0.0,921.43,873.35,825.28,0.0,0.0,0.0,2,945.73,758.29
2012-11-27,0.0,805.13,0.0,0.0,805.13,0.0,0.0,924.79,869.06,813.33,0.0,0.0,0.0,2,939.35,753.17
2012-11-28,0.0,790.82,0.0,0.0,790.82,0.0,0.0,927.49,863.75,800.02,0.0,0.0,0.0,2,931.43,746.82
2012-11-29,0.0,782.07,0.0,0.0,782.07,0.0,0.0,926.26,857.26,788.25,0.0,0.0,0.0,2,924.25,741.06
2012-11-30,0.0,789.49,0.0,0.0,789.49,0.0,0.0,920.98,851.05,781.12,0.0,0.0,0.0,2,918.14,736.17
2012-12-03,0.0,766.84,0.0,0.0,766.84,0.0,0.0,918.59,844.15,769.71,0.0,0.0,0.0,2,908.88,728.74
2012-12-04,0.0,776.67,0.0,0.0,776.67,0.0,0.0,913.39,838.0,762.61,0.0,0.0,0.0,2,900.65,722.14
2012-12-05,0.0,804.07,0.0,0.0,804.07,0.0,0.0,904.24,833.19,762.15,0.0,0.0,0.0,2,894.51,717.22
2012-12-06,0.0,804.22,0.0,0.0,804.22,0.0,0.0,898.69,829.56,760.42,0.0,0.0,0.0,2,889.0,712.81
2012-12-07,0.0,823.63,0.0,0.0,823.63,0.0,0.0,893.29,827.08,760.88,0.0,0.0,0.0,2,885.83,710.26
2012-12-10,0.0,837.09,0.0,0.0,837.09,0.0,0.0,887.09,825.01,762.92,0.0,0.0,0.0,2,885.78,710.22
2012-12-11,0.0,827.89,0.0,0.0,827.89,0.0,0.0,882.94,823.27,763.6,0.0,0.0,0.0,2,888.31,712.25
2012-12-12,0.0,826.33,0.0,0.0,826.33,0.0,0.0,878.46,821.48,764.5,0.0,0.0,0.0,2,892.25,715.41
2012-12-13,0.0,817.24,0.0,0.0,817.24,0.0,0.0,875.8,820.0,764.2,0.0,0.0,0.0,2,896.16,718.54
2012-12-14,0.0,848.82,0.0,0.0,848.82,0.0,0.0,876.43,820.22,764.0,0.0,0.0,0.0,2,902.74,723.82
2012-12-17,0.0,849.66,0.0,0.0,849.66,0.0,0.0,876.33,820.19,764.04,0.0,0.0,0.0,2,911.93,731.19
2012-12-18,0.0,847.27,0.0,0.0,847.27,0.0,0.0,875.79,820.01,764.23,0.0,0.0,0.0,2,919.77,737.47
2012-12-19,0.0,853.58,0.0,0.0,853.58,0.0,0.0,874.73,819.72,764.7,0.0,0.0,0.0,2,925.27,741.88
2012-12-20,0.0,860.65,0.0,0.0,860.65,0.0,0.0,876.0,820.06,764.13,0.0,0.0,0.0,2,931.53,746.9
2012-12-21,0.0,871.39,0.0,0.0,871.39,0.0,0.0,879.71,821.02,762.33,0.0,0.0,0.0,2,936.83,751.15
2012-12-24,0.0,886.4,0.0,0.0,886.4,0.0,0.0,888.44,823.46,758.49,0.0,0.0,0.0,2,942.3,755.54
2012-12-25,0.0,903.43,0.0,0.0,903.43,0.0,0.0,901.43,828.38,755.33,0.0,0.0,0.0,2,950.69,762.26
2012-12-26,0.0,925.77,0.0,0.0,925.77,0.0,0.0,917.4,835.13,752.85,0.0,0.0,0.0,0,961.73,771.11
2012-12-27,0.0,908.17,0.0,0.0,908.17,0.0,0.0,925.78,841.43,757.08,0.0,0.0,0.0,0,971.82,779.21
2012-12-28,0.0,917.02,0.0,0.0,917.02,0.0,0.0,934.73,847.81,760.89,0.0,0.0,0.0,0,979.39,785.28
2012-12-31,0.0,920.54,0.0,0.0,920.54,0.0,0.0,939.55,855.49,771.43,0.0,0.0,0.0,0,987.26,791.59
2013-01-04,0.0,921.5,0.0,0.0,921.5,0.0,0.0,943.26,862.73,782.21,0.0,0.0,0.0,2,995.5,798.19
2013-01-07,920.98,937.34,937.34,918.66,15.84,1.72,304.62,951.45,869.4,787.35,33.33,11.11,77.78,2,1004.8,805.65
2013-01-08,935.68,950.43,956.45,933.6,13.09,1.4,366.2,960.27,876.71,793.15,55.35,25.86,114.33,2,1014.76,813.64
2013-01-09,947.4,950.12,959.83,940.66,-0.31,-0.03,355.48,968.69,883.03,797.38,69.89,40.54,128.61,2,1023.5,820.64
2013-01-10,950.55,958.52,961.95,949.86,8.4,0.88,334.04,978.02,889.1,800.18,79.81,53.63,132.18,2,1031.51,827.06
2013-01-11,959.87,946.38,969.0,943.8,-12.14,-1.27,375.05,982.62,895.03,807.43,85.76,64.34,128.61,2,1036.27,830.89
2013-01-14,948.31,985.79,986.9,948.31,39.41,4.16,408.17,993.12,903.0,812.88,90.47,73.05,125.31,2,1042.93,836.23
2013-01-15,988.85,1005.44,1010.19,988.85,19.65,1.99,463.93,1004.04,912.41,820.78,93.49,79.86,120.75,2,1053.73,844.88
2013-01-16,1004.17,997.69,1006.32,980.6,-7.75,-0.77,368.66,1013.77,919.85,825.94,95.25,84.99,115.76,2,1062.69,852.06
2013-01-17,998.27,991.21,1001.45,986.68,-6.48,-0.65,292.4,1019.95,926.93,833.91,89.92,86.63,96.49,0,1070.53,858.35
2013-01-18,993.68,1008.7,1008.73,989.77,17.49,1.76,268.35,1026.98,935.0,843.03,92.63,88.63,100.63,0,1080.21,866.11
2013-01-21,1010.74,1016.22,1016.22,1003.64,7.52,0.75,270.01,1033.63,943.14,852.64,95.09,90.78,103.69,0,1088.97,873.13
2013-01-22,1018.39,993.74,1018.39,988.26,-22.48,-2.21,306.48,1034.42,949.79,865.16,85.71,89.09,78.94,2,1093.77,876.99
2013-01-23,991.29,992.44,995.37,975.86,-1.3,-0.13,239.19,1034.27,955.84,877.42,78.88,85.69,65.25,2,1098.47,880.76
2013-01-24,993.0,963.02,999.71,954.63,-29.42,-2.96,300.16,1031.35,959.67,887.99,59.58,76.99,24.77,2,1098.97,881.16
2013-01-25,963.55,967.67,972.7,961.91,4.65,0.48,200.79,1029.79,962.89,895.98,46.54,66.84,5.94,2,1101.33,883.05
2013-01-28,966.96,994.85,994.85,966.96,27.18,2.81,223.24,1032.35,966.34,900.32,52.05,61.91,32.34,2,1102.34,883.86
2013-01-29,995.14,1003.41,1005.02,995.04,8.56,0.86,281.16,1033.27,971.1,908.93,60.2,61.34,57.93,2,1102.11,883.68
2013-01-30,1003.85,995.3,1005.28,988.04,-8.11,-0.81,288.95,1032.78,975.02,917.26,61.4,61.36,61.47,2,1101.85,883.46
2013-01-31,991.53,987.92,992.69,979.55,-7.38,-0.74,281.0,1030.64,978.38,926.13,58.34,60.35,54.3,2,1101.48,883.17
2013-02-01,985.88,995.51,995.82,982.55,7.59,0.77,237.87,1027.77,982.08,936.4,60.26,60.32,60.14,2,1100.02,882.0
2013-02-04,996.8,983.46,999.65,979.37,-12.05,-1.21,277.78,1025.21,984.39,943.57,59.15,59.93,57.58,2,1096.38,879.08
2013-02-05,978.47,993.99,994.27,974.84,10.53,1.07,207.19,1024.45,986.57,948.69,65.34,61.73,72.54,2,1096.41,879.1
2013-02-06,994.34,1006.75,1009.46,994.34,12.76,1.28,222.55,1024.31,989.4,954.49,74.99,66.15,92.67,2,1098.0,880.38
2013-02-07,1006.63,1016.5,1017.79,1003.17,9.75,0.97,200.41,1026.08,992.3,958.52,82.48,71.59,104.25,2,1103.93,885.14
2013-02-08,1016.14,1034.26,1037.76,1016.14,17.76,1.75,250.06,1028.22,996.69,965.16,86.47,76.55,106.3,2,1111.33,891.06
2013-02-18,1038.52,1044.43,1046.04,1035.13,10.17,0.98,292.43,1036.93,999.63,962.32,90.22,81.11,108.45,2,1116.83,895.48
2013-02-19,1043.56,1028.05,1043.79,1023.97,-16.38,-1.57,294.11,1040.02,1000.76,961.49,85.06,82.43,90.33,2,1119.56,897.67
2013-02-20,1026.08,1060.98,1061.13,1026.08,32.93,3.2,325.07,1051.09,1003.92,956.75,89.98,84.94,100.06,2,1126.86,903.51
2013-02-21,1056.81,1050.07,1067.53,1040.82,-10.91,-1.03,394.85,1057.7,1006.86,956.03,87.04,85.64,89.84,2,1133.75,909.05
2013-02-22,1047.3,1048.91,1061.89,1046.78,-1.16,-0.11,282.06,1062.92,1008.87,954.83,84.67,85.32,83.36,2,1139.68,913.8
2013-02-25,1048.63,1066.63,1068.38,1048.63,17.72,1.69,280.78,1070.99,1011.39,951.8,88.99,86.54,93.88,0,1148.91,921.2
2013-02-26,1062.94,1055.72,1076.84,1053.66,-10.91,-1.02,337.49,1076.49,1014.49,952.49,83.1,85.4,78.52,2,1155.77,926.69
2013-02-27,1057.0,1046.11,1063.8,1038.7,-9.61,-0.91,285.49,1079.77,1017.18,954.59,71.86,80.88,53.81,2,1160.13,930.2
2013-02-28,1046.31,1070.51,1070.51,1046.2,24.4,2.33,302.66,1084.07,1022.55,961.03,77.25,79.67,72.4,2,1166.13,935.0
2013-03-01,1070.77,1099.27,1099.69,1070.42,28.76,2.69,397.71,1093.83,1029.13,964.43,84.65,81.33,91.28,2,1173.35,940.79
2013-03-04,1093.77,1072.11,1102.31,1063.41,-27.16,-2.47,374.2,1098.27,1032.99,967.72,76.56,79.74,70.2,2,1176.42,943.25
2013-03-05,1071.02,1109.09,1109.09,1070.81,36.98,3.45,296.08,1109.92,1038.28,966.64,84.37,81.28,90.55,2,1185.41,950.47
2013-03-06,1111.4,1135.32,1135.74,1111.4,26.23,2.37,412.87,1125.59,1045.28,964.97,89.44,84.0,100.31,2,1193.67,957.08
2013-03-07,1134.21,1112.88,1136.05,1101.81,-22.44,-1.98,363.6,1132.46,1051.53,970.6,85.02,84.34,86.39,2,1200.64,962.67
2013-03-08,1111.17,1094.31,1116.49,1090.79,-18.57,-1.67,260.9,1135.15,1056.47,977.79,75.72,81.47,64.23,2,1205.68,966.71
2013-03-11,1091.79,1098.53,1101.64,1084.57,4.22,0.39,199.42,1135.34,1062.22,989.1,70.97,77.97,56.97,2,1209.22,969.55
2013-03-12,1098.08,1053.27,1102.09,1040.32,-45.26,-4.12,320.7,1131.49,1065.18,998.88,51.82,69.25,16.96,2,1208.95,969.33
2013-03-13,1048.93,1046.81,1050.49,1030.55,-6.46,-0.61,215.35,1128.54,1067.19,1005.83,39.69,59.4,0.26,2,1209.02,969.4
2013-03-14,1045.13,1053.08,1059.0,1042.44,6.27,0.6,182.99,1126.26,1069.02,1011.77,33.58,50.79,-0.85,2,1207.09,967.85
2013-03-15,1053.4,1063.04,1079.25,1047.87,9.96,0.95,244.36,1125.54,1070.46,1015.37,32.65,44.74,8.46,2,1203.07,964.62
2013-03-18,1058.84,1054.57,1068.47,1053.01,-8.47,-0.8,191.18,1125.26,1070.96,1016.67,29.36,39.61,8.84,2,1201.12,963.06
2013-03-19,1052.13,1049.38,1058.69,1031.82,-5.19,-0.49,183.89,1123.69,1072.03,1020.37,25.52,34.92,6.73,2,1194.49,957.75
2013-03-20,1049.34,1081.17,1081.17,1049.34,31.79,3.03,240.97,1124.58,1073.04,1021.5,36.65,35.49,38.96,2,1188.48,952.93
2013-03-21,1080.18,1097.65,1102.9,1079.04,16.48,1.52,271.68,1126.89,1075.42,1023.94,55.35,42.11,81.82,2,1186.79,951.57
2013-03-22,1097.28,1099.76,1102.34,1091.89,2.11,0.19,216.71,1128.97,1077.96,1026.95,68.78,51.0,104.35,2,1187.4,952.06
2013-03-25,1099.71,1097.16,1102.29,1088.43,-2.6,-0.24,215.82,1130.87,1079.49,1028.1,76.54,59.52,110.6,2,1187.24,951.93
2013-03-26,1093.69,1090.31,1093.69,1073.32,-6.85,-0.62,227.2,1131.61,1081.22,1030.83,78.46,65.83,103.72,2,1191.36,955.23
2013-03-27,1089.44,1089.99,1098.97,1082.31,-0.32,-0.03,192.62,1131.25,1083.41,1035.57,79.59,70.42,97.92,2,1196.15,959.07
2013-03-28,1085.95,1061.39,1085.95,1061.09,-28.6,-2.62,228.76,1131.45,1082.95,1034.46,66.92,69.25,62.27,2,1197.07,959.81
2013-03-29,1062.35,1059.92,1067.71,1054.84,-1.47,-0.14,191.44,1129.86,1080.99,1032.11,57.79,65.43,42.52,2,1196.72,959.54
2013-04-01,1059.15,1071.69,1075.36,1058.47,11.77,1.11,186.09,1129.86,1080.97,1032.07,52.44,61.1,35.11,2,1198.62,961.06
2013-04-02,1073.66,1040.17,1079.53,1038.05,-31.52,-2.94,224.44,1127.7,1077.52,1027.34,36.05,52.75,2.65,2,1197.6,960.24
2013-04-03,1037.83,1030.31,1042.64,1020.5,-9.86,-0.95,179.55,1119.01,1072.27,1025.53,28.03,44.51,-4.93,2,1191.96,955.71
2013-04-08,1019.26,1048.53,1048.53,1008.74,18.22,1.77,202.98,1112.94,1069.05,1025.16,32.86,40.63,17.33,2,1186.5,951.34
2013-04-09,1048.76,1059.48,1060.61,1048.76,10.95,1.04,176.63,1109.8,1067.31,1024.83,40.65,40.64,40.69,2,1182.03,947.76
2013-04-10,1059.78,1049.66,1060.36,1040.91,-9.82,-0.93,183.59,1105.47,1064.87,1024.27,42.22,41.16,44.33,2,1176.76,943.53
2013-04-11,1052.17,1046.73,1056.57,1045.03,-2.93,-0.28,155.68,1105.61,1064.54,1023.47,44.55,42.29,49.06,2,1171.92,939.65
2013-04-12,1045.68,1037.5,1049.83,1036.64,-9.23,-0.88,132.31,1106.14,1064.07,1022.01,43.24,42.61,44.51,2,1166.1,934.98
2013-04-15,1035.66,1021.41,1035.87,1020.13,-16.09,-1.55,113.37,1108.31,1062.49,1016.67,34.79,40.0,24.37,2,1161.66,931.42
