time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-22,7647.23,7870.34,7876.57,7611.24,283.63,3.74,14813.1,8010.9,7226.31,6441.71,75.61,74.53,77.77,2,8395.45,6731.49
2015-04-23,7897.45,7748.78,7897.87,7700.89,-121.56,-1.54,13090.02,8043.26,7284.16,6525.07,74.71,74.59,74.96,2,8443.98,6770.4
2015-04-24,7603.68,7515.39,7639.9,7422.56,-233.39,-3.01,12230.03,8030.89,7328.45,6626.0,59.98,69.72,40.51,2,8449.34,6774.7
2015-04-27,7562.0,7669.57,7709.93,7562.0,154.18,2.05,12830.49,8020.33,7380.18,6740.02,59.5,66.31,45.87,2,8461.34,6784.32
2015-04-28,7682.86,7727.57,7938.77,7603.2,58.01,0.76,20978.49,8035.16,7423.01,6810.87,61.1,64.58,54.14,2,8483.49,6802.08
2015-04-29,7696.88,7702.96,7761.45,7607.73,-24.61,-0.32,11004.24,8023.37,7467.28,6911.2,60.77,63.31,55.71,2,8506.68,6820.67
2015-04-30,7711.52,7581.81,7763.02,7580.51,-121.15,-1.57,10373.34,8001.66,7499.33,6997.0,53.73,60.12,40.96,2,8491.29,6808.34
2015-05-04,7579.15,7597.75,7599.09,7457.47,15.94,0.21,7947.47,7949.51,7535.39,7121.28,49.93,56.72,36.36,2,8477.77,6797.49
2015-05-05,7586.07,7316.0,7610.51,7277.81,-281.75,-3.71,10892.68,7900.85,7551.33,7201.82,35.22,49.55,6.54,2,8471.17,6792.2
2015-05-06,7374.59,7378.7,7629.47,7305.75,62.69,0.86,10543.33,7874.03,7562.2,7250.37,28.56,42.56,0.58,2,8448.08,6773.69
2015-05-07,7321.03,7351.15,7431.36,7294.77,-27.55,-0.37,7720.06,7875.56,7561.22,7246.87,22.74,35.95,-3.68,2,8390.45,6727.48
2015-05-08,7433.52,7349.8,7458.85,7212.67,-1.35,-0.02,7169.69,7871.79,7563.13,7254.48,21.46,31.12,2.13,2,8346.17,6691.97
2015-05-11,7347.3,7499.49,7501.18,7260.21,149.69,2.04,10126.28,7871.71,7564.75,7257.79,27.47,29.9,22.61,2,8344.4,6690.56
2015-05-12,7481.47,7544.66,7626.06,7401.06,45.17,0.6,10218.44,7870.99,7563.91,7256.83,38.42,32.74,49.78,2,8330.54,6679.44
2015-05-13,7557.93,7412.31,7570.71,7367.24,-132.35,-1.75,8406.57,7871.98,7558.13,7244.27,37.71,34.4,44.32,2,8295.54,6651.38
2015-05-14,7420.76,7384.44,7496.28,7348.58,-27.87,-0.38,7482.75,7874.51,7552.64,7230.78,38.87,35.89,44.84,2,8260.19,6623.03
2015-05-15,7350.4,7192.65,7361.3,7142.75,-191.79,-2.6,7481.11,7874.25,7526.26,7178.26,29.33,33.7,20.59,2,8216.99,6588.4
2015-05-18,7112.6,7032.96,7152.67,7028.89,-159.69,-2.22,6333.98,7888.89,7491.92,7094.96,19.78,29.06,1.22,2,8154.3,6538.13
2015-05-19,7019.6,7370.6,7432.06,7018.77,337.64,4.8,9700.88,7888.94,7491.68,7094.43,32.5,30.21,37.08,2,8160.36,6542.99
2015-05-20,7393.63,7347.51,7487.47,7299.93,-23.09,-0.31,9436.74,7879.21,7479.72,7080.23,39.71,33.38,52.38,2,8156.9,6540.22
2015-05-21,7366.89,7369.2,7388.1,7293.7,21.69,0.3,6413.19,7813.84,7454.67,7095.49,45.71,37.49,62.15,2,8158.9,6541.82
2015-05-22,7438.7,7610.53,7627.64,7421.4,241.33,3.27,11524.36,7788.89,7447.75,7106.62,62.87,45.95,96.71,2,8187.84,6565.03
2015-05-25,7668.6,7801.34,7856.34,7668.6,190.81,2.51,12229.72,7835.74,7462.05,7088.36,73.06,54.98,109.2,2,8221.35,6591.89
2015-05-26,7856.36,7857.82,7875.65,7689.8,56.48,0.72,11564.17,7873.96,7471.46,7068.97,81.34,63.77,116.49,2,8256.11,6619.76
2015-05-27,7851.06,7769.58,7900.18,7733.4,-88.24,-1.12,10323.7,7881.78,7473.56,7065.34,82.62,70.06,107.76,2,8295.77,6651.56
2015-05-28,7754.66,7221.98,7770.64,7212.85,-547.6,-7.05,13240.43,7857.51,7449.51,7041.51,62.77,67.63,53.05,2,8277.73,6637.1
2015-05-29,7250.11,7188.8,7309.8,7059.25,-33.19,-0.46,10056.93,7848.21,7429.86,7011.52,48.28,61.18,22.47,2,8277.31,6636.76
2015-06-01,7179.95,7522.68,7574.12,7105.82,333.88,4.64,12011.29,7839.68,7426.11,7012.54,50.55,57.63,36.39,2,8331.66,6680.34
2015-06-02,7502.95,7521.58,7557.12,7398.66,-1.1,-0.01,10753.86,7848.72,7436.39,7024.06,52.03,55.77,44.55,2,8348.42,6693.78
2015-06-03,7523.45,7523.09,7564.85,7417.61,1.51,0.02,10599.53,7856.7,7443.61,7030.51,53.07,54.87,49.48,2,8367.91,6709.41
2015-06-04,7543.24,7777.19,7836.64,7337.84,254.11,3.38,18173.41,7900.09,7464.91,7029.73,63.84,57.86,75.8,2,8413.2,6745.72
2015-06-05,7927.03,7712.14,7962.13,7569.1,-65.05,-0.84,15103.91,7927.59,7483.03,7038.46,66.66,60.79,78.4,2,8424.48,6754.76
2015-06-08,7732.62,8138.47,8160.08,7674.18,426.32,5.53,23086.98,8043.58,7514.98,6986.37,77.12,66.24,98.89,2,8461.9,6784.77
2015-06-09,8175.14,8005.4,8216.43,7911.28,-133.06,-1.63,19329.11,8108.3,7538.01,6967.73,78.67,70.38,95.25,2,8478.28,6797.9
2015-06-10,7912.34,7920.2,8019.53,7860.84,-85.2,-1.06,11487.42,8153.92,7563.41,6972.9,77.25,72.67,86.4,2,8495.0,6811.31
2015-06-11,7918.32,7869.71,7940.12,7784.79,-50.48,-0.64,10077.89,8186.59,7587.67,6988.75,74.42,73.25,76.77,2,8566.9,6868.95
2015-06-12,7905.84,7887.05,7943.32,7810.53,17.34,0.22,10777.66,8206.0,7622.39,7038.78,70.45,72.32,66.72,2,8644.4,6931.1
2015-06-15,7943.04,7665.34,7964.99,7652.25,-221.71,-2.81,11623.91,8171.2,7654.01,7136.82,59.39,68.01,42.16,2,8660.24,6943.8
2015-06-16,7610.25,7571.64,7770.17,7491.21,-93.69,-1.22,10573.26,8166.43,7664.06,7161.7,48.47,61.5,22.41,2,8665.8,6948.25
2015-06-17,7646.2,7618.22,7689.32,7488.9,46.58,0.62,11990.29,8159.28,7677.6,7195.92,38.24,53.74,7.22,2,8676.35,6956.72
2015-06-18,7549.97,7269.02,7549.97,7268.99,-349.2,-4.58,9930.39,8168.86,7672.59,7176.32,25.49,44.33,-12.18,2,8619.95,6911.49
2015-06-19,7199.35,6918.91,7307.83,6911.53,-350.1,-4.82,9381.6,8233.27,7638.01,7042.75,17.18,35.28,-19.01,2,8531.9,6840.89
2015-06-23,6934.3,7171.37,7180.31,6769.55,252.46,3.65,9697.04,8229.87,7606.51,6983.15,22.17,30.91,4.69,2,8424.55,6754.82
2015-06-24,7186.7,7238.0,7252.54,7033.92,66.63,0.93,9550.19,8207.4,7575.52,6943.64,27.84,29.89,23.75,2,8339.37,6686.52
2015-06-25,7338.59,7046.31,7355.72,7013.51,-191.69,-2.65,11170.78,8204.58,7539.36,6874.13,26.28,28.68,21.47,1,8242.37,6608.75
2015-06-26,6902.42,6559.85,7123.74,6413.33,-486.46,-6.9,13186.26,8287.19,7506.25,6725.3,20.67,26.01,9.98,1,8096.97,6492.17
2015-06-29,6730.5,6426.2,6782.15,6081.1,-133.65,-2.04,14835.33,8372.11,7468.12,6564.12,20.59,24.2,13.36,1,7934.82,6362.15
2015-06-30,6449.99,6902.94,6905.31,6334.97,476.74,7.42,15596.84,8373.43,7437.13,6500.83,30.76,26.39,39.5,1,7850.19,6294.3
2015-07-01,6797.34,6584.41,6875.2,6545.89,-318.54,-4.61,11593.63,8396.19,7390.27,6384.35,31.93,28.24,39.31,1,7740.61,6206.44
2015-07-02,6705.71,6578.76,6791.56,6328.2,-5.65,-0.09,15728.15,8406.61,7343.06,6279.51,34.3,30.26,42.39,2,7625.23,6113.92
2015-07-03,6510.7,6279.96,6651.96,6092.97,-298.8,-4.54,13173.75,8407.08,7268.2,6129.31,28.07,29.53,25.15,2,7515.44,6025.9
2015-07-06,6830.4,6700.61,6830.4,6450.09,420.64,6.7,25698.05,8362.97,7217.62,6072.26,34.91,31.32,42.09,2,7491.21,6006.47
2015-07-07,6543.94,6864.83,6888.26,6333.69,164.23,2.45,27382.19,8226.75,7153.94,6081.13,43.77,35.47,60.37,2,7457.19,5979.19
2015-07-08,6345.01,6326.2,6669.97,6229.21,-538.63,-7.85,28345.87,8125.79,7069.98,6014.16,37.02,35.99,39.08,2,7355.98,5898.04
2015-07-09,6259.18,6705.81,6852.2,5983.26,379.61,6.0,22369.04,8000.19,7009.26,6018.32,50.8,40.92,70.55,2,7318.18,5867.73
2015-07-10,6578.08,6929.8,7200.22,6508.21,223.99,3.34,23346.79,7871.27,6962.26,6053.25,59.79,47.21,84.95,2,7359.25,5900.66
2015-07-13,6790.89,6817.0,7006.14,6668.21,-112.81,-1.63,17013.04,7713.76,6908.76,6103.76,62.7,52.38,83.34,2,7402.63,5935.44
2015-07-14,6689.22,6592.02,6737.43,6465.6,-224.98,-3.3,14020.78,7591.36,6855.09,6118.83,58.47,54.41,66.6,2,7368.11,5907.77
2015-07-15,6504.04,6527.74,6658.12,6395.7,-64.27,-0.98,13232.7,7473.67,6802.9,6132.12,53.9,54.24,53.21,2,7361.82,5902.72
2015-07-16,6518.66,6469.45,6554.05,6412.37,-58.3,-0.89,9327.57,7316.45,6745.46,6174.47,49.25,52.57,42.59,2,7349.69,5892.99
2015-07-17,6509.72,6602.96,6657.36,6435.07,133.51,2.06,8472.94,7232.57,6712.16,6191.74,49.81,51.65,46.11,2,7385.54,5921.74
2015-07-20,6595.5,6530.39,6614.16,6503.25,-72.57,-1.1,8125.12,7209.82,6692.73,6175.64,48.19,50.5,43.58,2,7366.65,5906.59
2015-07-21,6470.12,6485.03,6560.75,6421.23,-45.36,-0.69,7468.28,7133.26,6658.41,6183.57,45.87,48.96,39.7,2,7324.49,5872.79
2015-07-22,6449.79,6401.17,6471.6,6381.04,-83.85,-1.29,6217.3,7022.19,6616.57,6210.96,31.4,43.1,7.99,2,7332.81,5879.46
2015-07-23,6407.81,6530.4,6544.39,6395.86,129.22,2.02,7270.86,6946.32,6590.78,6235.23,28.9,38.37,9.96,2,7313.34,5863.85
2015-07-24,6539.52,6396.05,6543.21,6388.68,-134.35,-2.06,7271.29,6948.01,6582.59,6217.16,20.67,32.47,-2.93,2,7254.1,5816.35
2015-07-27,6314.89,5840.42,6337.4,5834.63,-555.63,-8.69,9260.76,7038.45,6553.3,6068.14,14.01,26.32,-10.59,1,7145.69,5729.43
2015-07-28,5698.31,5952.31,6011.24,5677.42,111.89,1.92,10840.76,7029.34,6505.77,5982.19,18.69,23.78,8.53,1,7074.69,5672.5
2015-07-29,5945.02,5970.9,5976.0,5845.11,18.59,0.31,6279.85,7046.35,6475.09,5903.83,22.44,23.33,20.67,1,7012.88,5622.94
2015-07-30,5957.3,5813.06,6010.61,5807.77,-157.84,-2.64,5565.81,7073.98,6436.81,5799.63,19.79,22.15,15.07,1,6940.02,5564.52
2015-07-31,5775.45,5811.96,5873.48,5727.61,-1.1,-0.02,5384.65,7104.03,6413.41,5722.78,18.27,20.86,13.1,1,6852.22,5494.12
2015-08-03,5743.33,5897.85,5899.36,5714.93,85.89,1.48,6469.65,7085.43,6373.27,5661.1,20.66,20.79,20.39,1,6782.01,5437.82
2015-08-04,5877.7,5985.32,5990.29,5833.54,87.47,1.48,4358.28,7022.99,6329.29,5635.59,25.61,22.4,32.03,2,6726.54,5393.35
2015-08-05,5954.96,5846.89,5963.88,5845.83,-138.42,-2.31,3450.66,7030.21,6305.33,5580.44,23.6,22.8,25.2,2,6665.01,5344.02
2015-08-06,5779.1,5797.29,5888.42,5767.76,-49.6,-0.85,2936.87,6992.53,6259.9,5527.27,21.79,22.46,20.44,2,6583.64,5278.77
2015-08-07,5836.42,5864.15,5918.15,5819.89,66.85,1.15,3319.05,6889.97,6206.62,5523.27,33.17,26.03,47.45,2,6524.6,5231.43
2015-08-10,5863.47,6086.73,6109.8,5827.24,222.58,3.8,6639.43,6794.6,6170.1,5545.61,53.5,35.19,90.12,2,6551.94,5253.35
2015-08-11,6045.49,6001.46,6080.69,5981.56,-85.28,-1.4,4936.51,6737.73,6140.58,5543.42,59.85,43.41,92.74,2,6557.39,5257.73
2015-08-12,5931.88,5919.57,6026.26,5918.15,-81.88,-1.36,4119.29,6686.95,6110.17,5533.38,57.18,48.0,75.54,2,6551.7,5253.16
2015-08-13,5927.33,5948.38,5983.32,5853.36,28.8,0.49,3696.59,6640.34,6084.11,5527.89,57.83,51.27,70.93,2,6566.72,5265.2
2015-08-14,5967.34,5949.95,5975.88,5928.43,1.58,0.03,3981.59,6556.32,6051.46,5546.61,56.31,52.95,63.01,2,6582.03,5277.49
2015-08-17,5910.68,5860.19,5913.64,5813.1,-89.77,-1.51,3935.87,6478.21,6017.95,5557.7,46.54,50.82,38.0,2,6577.85,5274.13
2015-08-18,5877.43,5598.73,5980.01,5598.64,-261.45,-4.46,6621.03,6415.79,5973.64,5531.49,31.04,44.22,4.66,2,6534.94,5239.73
2015-08-19,5555.64,5649.4,5650.42,5445.27,50.67,0.91,5996.15,6353.56,5936.05,5518.54,30.93,39.79,13.21,2,6513.02,5222.15
2015-08-20,5604.63,5491.75,5636.08,5491.75,-157.66,-2.79,4114.29,6247.93,5884.12,5520.31,22.95,34.18,0.5,2,6479.1,5194.96
2015-08-21,5444.91,5270.41,5504.09,5259.84,-221.34,-4.03,5133.55,6205.46,5827.84,5450.21,15.73,28.03,-8.87,2,6413.2,5142.11
2015-08-24,5107.25,4782.37,5128.4,4756.76,-488.03,-9.26,8473.22,6366.52,5774.93,5183.35,11.16,22.41,-11.33,2,6268.42,5026.03
2015-08-25,4548.39,4458.66,4777.91,4395.74,-323.71,-6.77,9054.83,6517.49,5700.25,4883.01,8.76,17.86,-9.43,2,6097.16,4888.72
2015-08-26,4500.26,4582.31,4755.13,4399.6,123.65,2.77,9112.38,6570.99,5630.82,4690.66,9.77,15.16,-1.02,1,5948.73,4769.7
2015-08-27,4685.63,4941.0,4942.32,4585.76,358.69,7.83,8468.06,6569.48,5587.22,4604.96,17.98,16.1,21.75,1,5836.91,4680.04
2015-08-28,4973.38,5033.08,5061.52,4890.34,92.08,1.86,8275.18,6553.3,5548.27,4543.25,25.4,19.2,37.79,2,5735.14,4598.44
2015-08-31,4964.78,5102.55,5107.75,4823.78,69.46,1.38,7913.51,6517.99,5508.51,4499.03,35.71,24.7,57.72,2,5651.04,4531.01
2015-09-01,4989.09,5192.77,5213.27,4886.21,90.23,1.77,12352.58,6462.48,5468.88,4475.28,45.23,31.54,72.59,2,5605.98,4494.88
2015-09-02,5002.9,5234.36,5251.29,4989.45,41.59,0.8,13340.3,6421.06,5438.26,4455.45,55.37,39.49,87.14,2,5559.91,4457.94
2015-09-07,5154.5,4976.32,5190.58,4960.42,-258.05,-4.93,5842.35,6385.17,5397.21,4409.25,59.53,46.17,86.27,2,5502.7,4412.07
2015-09-08,4945.42,5100.56,5111.34,4898.78,124.24,2.5,4516.71,6330.74,5359.03,4387.32,67.15,53.16,95.13,2,5483.84,4396.95
2015-09-09,5104.1,5173.71,5200.35,5080.91,73.15,1.43,5059.33,6228.17,5313.38,4398.58,75.06,60.46,104.27,2,5527.28,4431.78
2015-09-10,5112.44,5161.25,5184.13,5095.32,-12.46,-0.24,3431.07,6131.44,5271.37,4411.29,78.87,66.6,103.4,2,5605.27,4494.31
2015-09-11,5139.95,5128.96,5185.39,5102.7,-32.29,-0.63,2470.18,6040.23,5231.84,4423.45,76.37,69.86,89.41,2,5665.95,4542.97
2015-09-14,5128.97,5154.57,5156.63,4928.42,25.61,0.5,5833.66,5930.86,5192.15,4453.43,76.71,72.14,85.84,2,5689.65,4561.97
2015-09-15,5049.91,5042.37,5088.65,4983.07,-112.2,-2.18,4048.26,5800.29,5146.77,4493.24,65.4,69.89,56.4,2,5690.68,4562.8
2015-09-16,5014.49,5171.23,5249.36,4965.9,128.85,2.56,3666.26,5678.6,5112.32,4546.04,69.36,69.71,68.65,2,5698.31,4568.91
2015-09-17,5129.87,5067.56,5190.91,5066.28,-103.66,-2.0,3004.42,5606.27,5085.76,4565.25,62.29,67.24,52.39,2,5684.41,4557.77
2015-09-18,5086.8,5073.12,5133.52,5063.88,5.56,0.11,2105.92,5508.73,5056.95,4605.16,58.1,64.19,45.92,2,5666.51,4543.42
2015-09-21,5029.08,5093.32,5104.26,5014.2,20.2,0.4,2201.91,5443.19,5037.02,4630.86,55.86,61.42,44.75,2,5679.5,4553.83
2015-09-22,5098.62,5187.31,5233.14,5084.42,93.99,1.85,3100.07,5431.02,5032.87,4634.71,64.13,62.32,67.75,2,5689.13,4561.55
2015-09-23,5124.45,5062.99,5159.04,5055.67,-124.31,-2.4,2274.47,5428.18,5046.9,4665.62,56.73,60.46,49.28,2,5676.84,4551.7
2015-09-24,5087.83,5078.95,5107.71,5045.64,15.95,0.32,1689.44,5347.22,5077.91,4808.61,53.45,58.12,44.12,2,5667.7,4544.37
2015-09-25,5064.22,5073.11,5085.79,4995.63,-5.84,-0.11,2392.0,5247.35,5102.45,4957.56,48.24,54.83,35.07,2,5661.5,4539.4
2015-09-28,5038.99,5054.52,5063.88,5003.69,-18.59,-0.37,1411.42,5235.06,5108.13,4981.2,42.58,50.75,26.26,2,5650.4,4530.5
2015-09-29,4987.91,4980.64,5015.57,4926.45,-73.88,-1.46,1981.9,5240.45,5105.51,4970.57,34.28,45.26,12.32,2,5643.55,4525.0
2015-09-30,4986.67,5017.52,5063.49,4976.08,36.87,0.74,2034.55,5241.55,5101.26,4960.96,32.75,41.09,16.07,2,5626.48,4511.32
2015-10-08,5220.1,5105.51,5220.1,5102.22,88.0,1.75,3145.38,5230.82,5096.89,4962.97,41.3,41.16,41.57,2,5630.7,4514.7
2015-10-09,5130.09,5193.25,5208.5,5118.81,87.74,1.72,2632.59,5221.32,5094.84,4968.36,56.53,46.28,77.02,2,5644.03,4525.39
2015-10-12,5200.47,5342.68,5405.21,5189.75,149.43,2.88,4691.37,5268.5,5113.16,4957.82,66.67,53.08,93.84,2,5671.71,4547.59
2015-10-13,5304.9,5308.22,5336.95,5278.2,-34.46,-0.64,2471.79,5300.39,5123.54,4946.69,71.02,59.06,94.95,2,5685.13,4558.35
2015-10-14,5276.3,5251.73,5330.59,5249.09,-56.49,-1.06,2632.67,5311.83,5127.44,4943.05,70.0,62.7,84.58,2,5706.08,4575.15
2015-10-15,5252.21,5353.93,5354.0,5246.55,102.2,1.95,2898.3,5346.02,5137.07,4928.13,76.43,67.28,94.72,2,5736.6,4599.62
2015-10-16,5383.49,5418.84,5444.93,5375.21,64.91,1.21,4088.0,5393.82,5151.57,4909.32,82.61,72.39,103.05,2,5774.98,4630.39
2015-10-19,5431.67,5448.02,5517.05,5413.78,29.18,0.54,4217.42,5440.83,5166.24,4891.65,84.15,76.31,99.84,2,5818.66,4665.41
2015-10-20,5433.71,5465.27,5466.52,5403.03,17.25,0.32,2942.82,5484.75,5187.39,4890.02,85.27,79.3,97.23,0,5872.45,4708.54
2015-10-21,5465.25,5457.47,5547.83,5311.54,-7.8,-0.14,6280.46,5521.29,5201.7,4882.1,83.16,80.59,88.31,0,5921.29,4747.7
2015-10-22,5390.17,5434.52,5437.82,5368.72,-22.95,-0.42,3621.54,5548.74,5220.05,4891.36,78.23,79.8,75.08,0,5957.81,4776.98
2015-10-23,5442.21,5479.58,5494.03,5413.63,45.06,0.83,3357.48,5580.28,5240.37,4900.46,77.93,79.18,75.45,0,5989.59,4802.46
2015-10-26,5545.68,5516.24,5613.82,5495.75,36.66,0.67,4381.04,5614.57,5261.52,4908.46,76.43,78.26,72.77,0,6008.85,4817.91
2015-10-27,5494.58,5512.45,5522.72,5396.79,-3.8,-0.07,2961.48,5645.31,5277.77,4910.24,75.09,77.2,70.86,0,6031.52,4836.09
2015-10-28,5486.04,5417.45,5498.97,5411.17,-95.0,-1.72,2729.25,5653.97,5295.5,4937.02,61.74,72.05,41.12,2,6049.92,4850.84
2015-10-29,5431.6,5408.7,5445.13,5394.66,-8.75,-0.16,2127.08,5659.26,5311.98,4964.71,51.87,65.32,24.97,2,6056.0,4855.71
2015-10-30,5405.24,5451.96,5516.53,5387.34,43.26,0.8,3450.43,5665.1,5330.93,4996.75,50.07,60.24,29.72,2,6059.67,4858.66
2015-11-02,5392.27,5366.76,5454.92,5365.95,-85.19,-1.56,2687.02,5655.85,5346.54,5037.23,39.47,53.31,11.77,2,6050.65,4851.43
2015-11-03,5378.29,5360.68,5409.5,5344.54,-6.08,-0.11,2443.98,5625.33,5365.54,5105.75,28.31,44.98,-5.03,2,6039.04,4842.12
2015-11-04,5374.91,5657.39,5667.95,5373.01,296.71,5.53,6317.58,5634.62,5397.53,5160.45,51.12,47.03,59.3,2,6061.24,4859.91
2015-11-05,5678.55,5855.88,6012.41,5674.65,198.49,3.51,12889.08,5709.9,5435.05,5160.2,59.6,51.22,76.36,2,6108.01,4897.41
2015-11-06,5820.55,6059.16,6083.07,5810.35,203.28,3.47,9968.74,5844.75,5478.35,5111.94,71.99,58.14,99.68,2,6172.34,4948.99
2015-11-09,6104.45,6149.47,6362.7,6104.45,90.31,1.49,13493.8,5981.44,5518.69,5055.93,74.34,63.54,95.95,2,6242.63,5005.35
2015-11-10,6064.58,6143.75,6305.86,6052.7,-5.72,-0.09,9511.53,6086.24,5560.46,5034.68,75.73,67.6,91.98,2,6312.7,5061.54
2015-11-11,6112.67,6129.55,6171.58,5998.94,-14.2,-0.23,7128.83,6165.11,5604.35,5043.6,76.19,70.46,87.63,2,6391.75,5124.91
2015-11-12,6137.29,6037.52,6143.51,6010.76,-92.03,-1.5,5981.83,6217.12,5638.53,5059.95,73.48,71.47,77.5,2,6461.55,5180.88
2015-11-13,5973.6,6020.49,6095.01,5966.8,-17.03,-0.28,5857.6,6260.78,5668.62,5076.45,71.11,71.35,70.64,2,6524.65,5231.48
2015-11-16,5914.3,6003.67,6003.67,5910.52,-16.83,-0.28,4331.79,6296.64,5696.4,5096.15,68.65,70.45,65.05,2,6595.35,5288.16
2015-11-17,6053.18,6035.56,6241.71,6021.61,31.89,0.53,8210.52,6332.67,5724.91,5117.16,63.25,68.05,53.65,2,6670.26,5348.23
2015-11-18,6036.22,5960.11,6072.35,5938.14,-75.45,-1.25,6479.7,6353.03,5750.04,5147.05,51.21,62.44,28.75,2,6703.86,5375.17
2015-11-19,5973.92,6055.02,6056.07,5947.83,94.91,1.59,4166.64,6379.77,5781.07,5182.37,44.79,56.55,21.26,2,6725.97,5392.89
2015-11-20,6047.34,6026.04,6071.9,6001.35,-28.99,-0.48,4369.17,6399.39,5808.39,5217.4,39.6,50.9,16.99,2,6722.29,5389.95
2015-11-23,6028.91,5997.77,6071.38,5983.31,-28.27,-0.47,3988.02,6413.04,5832.47,5251.9,35.18,45.66,14.22,2,6705.45,5376.44
2015-11-24,5976.53,6010.55,6024.44,5930.24,12.78,0.21,4203.0,6423.45,5857.37,5291.3,33.52,41.62,17.34,2,6690.67,5364.59
2015-11-25,5976.79,6038.26,6041.18,5953.5,27.7,0.46,4087.71,6421.73,5888.41,5355.1,35.2,39.48,26.66,2,6680.53,5356.46
2015-11-26,6066.11,5996.34,6116.31,5994.55,-41.91,-0.69,4181.0,6404.9,5917.8,5430.69,32.11,37.02,22.28,2,6675.96,5352.8
2015-11-27,5947.68,5691.35,5954.94,5658.34,-304.99,-5.09,5343.47,6380.94,5929.77,5478.6,23.29,32.44,4.98,2,6639.43,5323.51
2015-11-30,5664.37,5712.45,5753.08,5564.9,21.1,0.37,5289.62,6332.29,5947.05,5561.81,24.45,29.78,13.78,2,6607.1,5297.59
2015-12-01,5697.89,5697.5,5758.07,5639.45,-14.95,-0.26,3469.53,6265.49,5963.89,5662.29,24.31,27.96,17.03,2,6569.58,5267.5
2015-12-02,5689.92,6030.73,6046.29,5680.48,333.23,5.85,7609.97,6250.28,5982.56,5714.84,44.37,33.43,66.25,2,6577.42,5273.78
2015-12-03,5983.74,6047.18,6129.21,5934.27,16.45,0.27,8278.9,6254.68,5992.12,5729.57,58.07,41.64,90.92,2,6576.55,5273.09
2015-12-04,5976.52,5873.17,5988.14,5859.66,-174.01,-2.88,4493.75,6248.38,5982.82,5717.27,56.92,46.73,77.29,2,6559.58,5259.48
2015-12-07,5871.36,5861.41,5886.18,5818.96,-11.76,-0.2,2778.27,6227.43,5968.42,5709.42,55.46,49.64,67.1,2,6544.44,5247.35
2015-12-08,5824.28,5805.01,5869.23,5780.51,-56.41,-0.96,3138.61,6206.69,5951.48,5696.28,51.16,50.15,53.18,2,6521.63,5229.05
2015-12-09,5777.41,5807.85,5862.73,5775.85,2.85,0.05,2717.18,6184.15,5935.4,5686.65,48.46,49.58,46.2,2,6496.05,5208.55
2015-12-10,5814.48,5798.4,5942.89,5787.91,-9.46,-0.16,3498.76,6174.39,5923.44,5672.5,46.1,48.42,41.45,2,6474.08,5190.93
2015-12-11,5758.06,5773.75,5824.17,5703.21,-24.65,-0.43,3166.0,6165.99,5911.11,5656.23,39.87,45.57,28.47,2,6483.23,5198.26
2015-12-14,5708.88,6019.11,6028.13,5704.68,245.36,4.25,5339.86,6167.97,5911.88,5655.79,51.74,47.63,59.95,2,6517.27,5225.56
2015-12-15,6000.46,5907.56,6001.38,5892.78,-111.54,-1.85,4086.85,6155.2,5905.48,5655.76,50.48,48.58,54.29,2,6540.58,5244.25
2015-12-16,5929.48,5904.61,5965.91,5886.44,-2.96,-0.05,3182.74,6151.17,5902.7,5654.24,54.32,50.49,61.96,2,6526.58,5233.03
2015-12-17,5949.15,5971.9,6032.26,5919.57,67.29,1.14,4374.8,6139.34,5898.55,5657.75,63.43,54.8,80.68,2,6518.23,5226.33
2015-12-18,5953.04,6002.25,6134.33,5937.41,30.35,0.51,4898.26,6135.85,5897.36,5658.87,65.41,58.34,79.55,2,6532.56,5237.81
2015-12-21,5974.41,6174.45,6219.78,5965.95,172.2,2.87,6521.6,6170.58,5906.19,5641.8,74.01,63.56,94.91,2,6567.3,5265.68
2015-12-22,6158.82,6178.29,6191.47,6126.88,3.84,0.06,4645.73,6201.37,5914.58,5627.78,80.0,69.04,101.91,2,6608.74,5298.9
2015-12-23,6184.67,6225.24,6393.19,6171.63,46.95,0.76,7962.64,6237.21,5923.93,5610.65,78.55,72.21,91.23,2,6655.07,5336.04
2015-12-24,6201.97,6152.34,6221.22,6064.07,-72.9,-1.17,5144.18,6259.27,5931.73,5604.18,74.04,72.82,76.48,2,6694.35,5367.55
2015-12-25,6156.22,6177.55,6190.54,6127.27,25.21,0.41,2952.63,6280.77,5956.04,5631.3,68.51,71.38,62.76,2,6739.18,5403.48
2015-12-28,6198.84,5969.47,6209.15,5968.58,-208.08,-3.37,4497.94,6273.78,5968.89,5663.99,51.13,64.63,24.14,2,6733.67,5399.07
2015-12-29,5964.29,6036.67,6047.68,5964.29,67.2,1.13,2608.2,6265.13,5985.85,5706.56,42.33,57.2,12.59,2,6748.0,5410.56
2015-12-30,6031.94,6028.99,6034.05,5941.7,-7.68,-0.13,2724.49,6264.99,5985.76,5706.53,34.92,49.77,5.21,2,6761.8,5421.63
2015-12-31,6014.98,5995.54,6039.83,5962.62,-33.45,-0.55,2916.14,6261.04,5983.18,5705.32,27.25,42.27,-2.77,2,6764.43,5423.73
