time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,1957.73,1973.49,1980.47,1935.9,1.92,0.1,116.91,0.0,0.0,0.0,20.27,35.4,-9.99,2,2284.91,1832.05
2012-09-25,1966.58,1948.53,1976.11,1947.27,-24.97,-1.27,89.86,0.0,0.0,0.0,15.42,28.74,-11.22,1,2264.2,1815.44
2012-09-26,1948.38,1913.07,1953.35,1906.4,-35.46,-1.82,138.31,0.0,0.0,0.0,11.25,22.91,-12.07,1,2237.76,1794.24
2012-09-27,1909.43,1952.98,1966.42,1909.43,39.91,2.09,190.57,2178.56,2039.62,1900.68,15.19,20.34,4.9,1,2220.1,1780.08
2012-09-28,1945.24,1982.74,1984.35,1939.76,29.76,1.52,164.77,2178.87,2038.82,1898.76,24.92,21.87,31.03,2,2206.25,1768.98
2012-10-08,1983.78,1975.63,1996.33,1966.23,-7.11,-0.36,112.96,2179.14,2036.56,1893.99,30.03,24.59,40.91,2,2199.53,1763.59
2012-10-09,1976.58,2032.79,2033.1,1976.58,57.16,2.89,184.55,2179.79,2037.79,1895.79,46.51,31.9,75.74,2,2199.43,1763.51
2012-10-10,2030.57,2048.88,2050.95,2020.5,16.09,0.79,199.56,2180.2,2038.13,1896.06,63.86,42.55,106.49,2,2196.94,1761.51
2012-10-11,2041.9,2023.56,2056.8,2022.64,-25.32,-1.24,242.94,2178.4,2036.46,1894.53,68.54,51.21,103.2,2,2200.38,1764.27
2012-10-12,2020.27,2012.31,2039.39,1990.14,-11.26,-0.56,201.66,2167.37,2030.9,1894.43,69.17,57.2,93.1,2,2204.9,1767.89
2012-10-15,2010.42,1986.71,2010.81,1968.78,-25.6,-1.27,239.37,2150.65,2023.1,1895.55,63.91,59.44,72.86,2,2206.37,1769.07
2012-10-16,1982.17,1989.76,2004.27,1980.2,3.05,0.15,192.04,2133.17,2015.83,1898.49,60.78,59.88,62.56,2,2210.95,1772.74
2012-10-17,1993.72,1997.86,2002.54,1970.72,8.1,0.41,229.1,2107.82,2008.16,1908.51,57.06,58.94,53.31,2,2220.36,1780.29
2012-10-18,1999.22,2028.61,2032.88,1998.78,30.75,1.54,266.35,2092.22,2003.99,1915.76,61.0,59.63,63.75,2,2228.75,1787.02
2012-10-19,2031.87,2030.39,2039.73,2016.48,1.78,0.09,204.58,2075.78,2000.13,1924.49,64.0,61.09,69.83,2,2234.04,1791.26
2012-10-22,2023.37,2029.74,2036.14,2011.33,-0.65,-0.03,220.38,2074.9,1999.81,1924.73,65.75,62.64,71.97,2,2240.05,1796.07
