time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-27,8880.68,8825.13,8926.53,8819.57,-88.21,-0.99,374.86,9750.33,9227.28,8704.22,16.6,20.76,8.28,2,9993.33,8012.67
2012-11-28,8800.2,8733.2,8803.63,8722.56,-91.93,-1.04,349.63,9750.23,9193.04,8635.86,12.02,17.85,0.38,2,9940.32,7970.17
2012-11-29,8733.04,8683.05,8805.8,8683.05,-50.15,-0.57,377.05,9706.59,9145.55,8584.51,8.02,14.57,-5.09,2,9893.78,7932.85
2012-11-30,8682.59,8787.9,8852.09,8658.45,104.85,1.21,519.38,9633.19,9102.39,8571.58,15.8,14.98,17.45,2,9867.25,7911.58
2012-12-03,8787.89,8573.99,8841.71,8560.63,-213.91,-2.43,547.96,9571.7,9049.91,8528.12,11.41,13.79,6.65,2,9824.09,7876.98
2012-12-04,8544.65,8675.03,8704.35,8517.92,101.04,1.18,483.83,9498.44,9006.09,8513.75,17.07,14.88,21.45,2,9793.11,7852.13
2012-12-05,8654.21,8997.41,9062.7,8653.83,322.38,3.72,1022.5,9412.4,8979.99,8547.58,40.28,23.35,74.15,2,9785.81,7846.28
2012-12-06,8986.45,8974.97,9045.74,8906.83,-22.44,-0.25,607.08,9361.5,8961.76,8562.02,54.82,33.84,96.78,2,9788.77,7848.65
2012-12-07,8947.16,9106.39,9130.8,8903.7,131.42,1.46,1070.72,9329.05,8952.48,8575.9,68.55,45.41,114.84,2,9798.02,7856.07
2012-12-10,9116.95,9191.02,9213.1,9062.3,84.63,0.93,932.37,9298.03,8945.46,8592.9,77.98,56.27,121.4,2,9828.84,7880.78
2012-12-11,9151.25,9140.7,9213.29,9119.25,-50.32,-0.55,623.2,9295.44,8944.68,8593.93,81.84,64.79,115.93,2,9863.87,7908.87
2012-12-12,9141.64,9169.08,9205.11,9082.99,28.38,0.31,550.69,9287.45,8942.6,8597.75,85.77,71.78,113.75,2,9912.25,7947.66
2012-12-13,9142.95,9086.0,9184.48,9086.0,-83.08,-0.91,580.49,9285.19,8941.78,8598.37,84.41,75.99,101.25,2,9956.98,7983.52
2012-12-14,9099.76,9485.8,9492.07,9099.76,399.8,4.4,1402.77,9381.34,8964.73,8548.12,89.39,80.46,107.26,2,10034.44,8045.63
2012-12-17,9501.51,9563.01,9628.26,9501.51,77.21,0.81,1336.97,9486.22,8994.74,8503.26,90.7,83.87,104.35,2,10144.22,8133.66
2012-12-18,9536.25,9554.44,9686.93,9464.12,-8.57,-0.09,1172.96,9572.72,9024.75,8476.78,88.16,85.3,93.88,2,10241.84,8211.92
2012-12-19,9540.03,9606.63,9658.39,9516.22,52.19,0.55,1034.15,9655.86,9051.92,8447.99,88.69,86.43,93.21,2,10309.46,8266.15
2012-12-20,9567.31,9666.3,9695.93,9487.82,59.67,0.62,953.31,9745.8,9087.82,8429.85,90.9,87.92,96.86,2,10386.2,8327.67
2012-12-21,9676.87,9627.51,9801.74,9596.74,-38.79,-0.4,971.72,9815.68,9118.04,8420.41,85.85,87.23,83.1,2,10444.04,8374.05
2012-12-24,9615.37,9597.52,9676.08,9569.25,-29.99,-0.31,684.27,9873.09,9152.25,8431.42,81.1,85.19,72.92,2,10489.17,8410.23
2012-12-25,9577.4,9886.84,9941.97,9531.17,289.32,3.01,1407.18,9976.61,9205.34,8434.07,85.25,85.21,85.34,2,10571.99,8476.64
2012-12-26,9882.19,9941.45,9941.93,9865.64,54.61,0.55,984.69,10068.28,9265.75,8463.23,90.15,86.85,96.73,0,10657.72,8545.38
2012-12-27,9981.42,9940.52,10048.48,9908.16,-0.93,-0.01,1036.08,10135.71,9328.63,8521.54,87.27,86.99,87.83,0,10752.57,8621.43
2012-12-28,9955.53,10037.42,10050.35,9926.2,96.9,0.97,873.09,10214.37,9391.1,8567.83,90.78,88.26,95.83,0,10813.8,8670.53
2012-12-31,10055.19,10136.93,10139.95,10015.31,99.51,0.99,1091.24,10263.64,9469.25,8674.85,93.7,90.07,100.96,0,10877.51,8721.6
2013-01-04,10234.37,10114.23,10248.71,9998.23,-22.7,-0.22,1181.3,10294.47,9541.21,8787.95,89.91,90.02,89.69,0,10939.64,8771.43
2013-01-07,10089.66,10128.01,10155.06,10045.16,13.78,0.14,915.39,10348.96,9597.74,8846.51,87.66,89.23,84.53,0,10997.52,8817.83
2013-01-08,10120.86,10130.22,10166.85,10018.7,2.21,0.02,857.79,10383.6,9655.5,8927.4,86.27,88.25,82.32,0,11049.01,8859.12
2013-01-09,10093.58,10179.62,10206.26,10081.71,49.4,0.49,962.37,10425.58,9709.16,8992.75,87.64,88.04,86.83,0,11110.3,8908.26
2013-01-10,10176.21,10196.5,10299.48,10142.61,16.88,0.17,843.81,10464.38,9759.44,9054.49,83.85,86.64,78.25,0,11176.78,8961.56
2013-01-11,10213.31,10027.13,10251.12,9994.4,-169.37,-1.66,871.18,10457.1,9803.76,9150.42,66.03,79.77,38.55,2,11192.36,8974.05
2013-01-14,9987.1,10359.08,10375.0,9980.74,331.95,3.31,1120.94,10490.79,9863.26,9235.72,76.17,78.57,71.37,2,11238.71,9011.22
2013-01-15,10377.57,10431.82,10488.7,10355.3,72.74,0.7,1238.16,10495.81,9930.55,9365.29,80.38,79.18,82.79,2,11293.25,9054.95
2013-01-16,10406.97,10402.68,10494.57,10265.75,-29.14,-0.28,1037.39,10538.65,9976.39,9414.14,80.96,79.77,83.34,2,11333.79,9087.45
2013-01-17,10379.96,10351.25,10422.62,10294.93,-51.43,-0.49,808.67,10567.03,10015.8,9464.58,78.01,79.18,75.66,2,11357.58,9106.53
2013-01-18,10405.92,10488.09,10536.09,10325.47,136.84,1.32,873.02,10607.62,10062.49,9517.36,82.46,80.28,86.82,2,11399.08,9139.8
2013-01-21,10611.46,10633.26,10633.26,10525.45,145.17,1.38,1088.13,10670.79,10113.82,9556.84,88.31,82.95,99.01,2,11455.16,9184.77
2013-01-22,10665.47,10603.8,10700.16,10514.68,-29.46,-0.28,1604.49,10716.93,10160.69,9604.46,87.74,84.55,94.12,2,11507.73,9226.92
2013-01-23,10558.63,10617.09,10637.35,10490.01,13.29,0.13,1004.05,10743.47,10210.17,9676.88,87.98,85.69,92.55,2,11556.29,9265.85
2013-01-24,10608.55,10501.2,10825.93,10436.01,-115.89,-1.09,1505.34,10722.38,10255.36,9788.34,79.18,83.52,70.49,0,11590.11,9292.97
2013-01-25,10488.44,10404.51,10503.33,10400.35,-96.69,-0.92,817.52,10720.24,10281.24,9842.25,61.04,76.03,31.07,2,11632.0,9326.56
2013-01-28,10409.16,10695.6,10695.6,10409.16,291.09,2.8,1278.32,10764.23,10318.95,9873.67,66.27,72.78,53.27,2,11669.35,9356.51
2013-01-29,10714.96,10790.94,10824.93,10705.32,95.34,0.89,1502.45,10816.4,10361.47,9906.54,75.32,73.62,78.71,2,11709.21,9388.47
2013-01-30,10780.65,10878.99,10884.13,10749.82,88.05,0.82,1251.07,10885.67,10403.55,9921.43,83.24,76.83,96.06,2,11762.09,9430.86
2013-01-31,10883.9,10749.82,10902.21,10716.35,-129.17,-1.19,1250.52,10922.5,10434.19,9945.88,78.7,77.45,81.21,2,11806.33,9466.33
2013-02-01,10728.96,10919.52,10920.11,10685.51,169.7,1.58,1457.41,10982.98,10474.46,9965.93,85.77,80.22,96.85,2,11854.22,9504.73
2013-02-04,10931.31,10853.4,10962.08,10778.67,-66.12,-0.61,1754.68,11018.71,10510.73,10002.74,84.06,81.5,89.18,2,11878.65,9524.32
2013-02-05,10805.28,11059.27,11087.81,10796.43,205.87,1.9,1459.74,11086.93,10557.18,10027.42,87.99,83.67,96.64,2,11929.21,9564.86
2013-02-06,11054.89,11033.41,11089.92,10990.5,-25.86,-0.23,1048.85,11138.57,10599.87,10061.17,89.26,85.53,96.72,2,11975.42,9601.91
2013-02-07,11003.95,11013.46,11046.28,10877.5,-19.95,-0.18,1045.38,11174.75,10640.72,10106.68,89.1,86.72,93.85,0,12032.28,9647.5
2013-02-08,10986.2,11107.21,11183.8,10986.2,93.75,0.85,865.75,11186.41,10694.72,10203.03,87.61,87.02,88.79,0,12110.28,9710.04
2013-02-18,11159.79,10892.41,11174.42,10859.05,-214.8,-1.93,971.33,11194.88,10721.39,10247.89,72.25,82.09,52.55,2,12132.13,9727.56
2013-02-19,10882.55,10620.01,10882.55,10585.33,-272.4,-2.5,1043.89,11188.1,10730.8,10273.49,50.1,71.43,7.43,2,12113.15,9712.35
2013-02-20,10616.94,10725.57,10726.38,10575.34,105.56,0.99,870.29,11178.87,10746.94,10315.01,41.63,61.49,1.89,2,12096.12,9698.69
2013-02-21,10623.15,10447.85,10623.15,10330.08,-277.72,-2.59,1316.18,11167.76,10751.77,10335.79,32.35,51.78,-6.51,2,12062.6,9671.82
2013-02-22,10437.13,10412.75,10512.39,10400.88,-35.1,-0.34,758.16,11174.7,10748.0,10321.31,24.79,42.78,-11.19,2,12006.35,9626.72
2013-02-25,10451.57,10388.1,10507.03,10346.62,-24.65,-0.24,681.65,11188.23,10735.75,10283.26,18.79,34.79,-13.19,2,11954.7,9585.3
2013-02-26,10331.96,10238.73,10484.18,10223.04,-149.37,-1.44,1017.8,11216.82,10717.49,10218.16,13.07,27.55,-15.88,2,11863.62,9512.28
2013-02-27,10276.12,10377.95,10425.18,10266.35,139.22,1.36,813.01,11224.96,10705.54,10186.11,14.09,23.06,-3.85,2,11790.87,9453.94
2013-02-28,10444.77,10720.64,10720.64,10397.3,342.69,3.3,1178.81,11227.4,10716.51,10205.61,26.83,24.32,31.85,2,11758.37,9427.88
2013-03-01,10708.89,10730.33,10762.91,10560.83,9.69,0.09,949.42,11223.23,10732.8,10242.37,43.53,30.72,69.13,2,11716.53,9394.34
2013-03-04,10445.21,10162.8,10449.76,10097.96,-567.53,-5.29,1792.68,11256.05,10706.16,10156.26,32.27,31.24,34.33,2,11635.55,9329.4
2013-03-05,10161.41,10386.97,10400.2,10102.32,224.17,2.21,1182.02,11251.37,10685.96,10120.55,36.0,32.82,42.35,2,11609.68,9308.66
2013-03-06,10448.57,10486.83,10502.2,10388.11,99.86,0.96,1210.74,11230.83,10666.35,10101.88,43.49,36.38,57.72,2,11583.18,9287.41
2013-03-07,10462.42,10445.17,10570.37,10305.94,-41.66,-0.4,1207.69,11222.17,10651.12,10080.07,46.4,39.72,59.76,2,11582.88,9287.17
2013-03-08,10448.68,10325.24,10471.42,10321.56,-119.93,-1.15,748.66,11195.34,10621.4,10047.47,42.33,40.59,45.8,2,11573.17,9279.39
2013-03-11,10293.14,10315.59,10386.48,10180.8,-9.65,-0.09,660.12,11172.83,10594.51,10016.2,39.13,40.1,37.18,2,11565.12,9272.93
2013-03-12,10305.6,10189.37,10448.19,10099.23,-126.22,-1.22,851.91,11113.61,10551.02,9988.43,30.67,36.96,18.09,2,11559.64,9268.54
2013-03-13,10175.25,10088.82,10184.36,10039.39,-100.55,-0.99,759.55,11054.94,10503.79,9952.64,22.72,32.21,3.74,2,11527.55,9242.81
2013-03-14,10040.59,10104.43,10160.35,10017.43,15.61,0.15,586.81,10983.17,10458.34,9933.51,20.39,28.27,4.63,2,11459.15,9187.96
2013-03-15,10104.56,10117.81,10354.47,9937.43,13.38,0.13,1016.83,10861.25,10408.87,9956.49,23.09,26.55,16.19,2,11391.16,9133.45
2013-03-18,10061.18,10006.32,10176.76,9980.31,-111.49,-1.1,752.09,10791.69,10364.56,9937.43,19.02,24.04,9.0,2,11373.79,9119.52
2013-03-19,10022.19,10045.26,10097.51,9929.64,38.94,0.39,684.27,10767.66,10335.83,9904.0,18.7,22.26,11.58,2,11335.86,9089.11
2013-03-20,10047.05,10360.97,10374.04,10038.34,315.71,3.14,1126.68,10711.16,10317.6,9924.03,39.0,27.84,61.33,2,11321.89,9077.91
2013-03-21,10358.62,10370.23,10433.18,10300.43,9.26,0.09,810.52,10703.58,10313.72,9923.85,54.32,36.67,89.64,2,11313.57,9071.24
2013-03-22,10362.36,10389.26,10420.93,10325.25,19.03,0.18,742.96,10701.35,10312.54,9923.74,65.76,46.37,104.55,2,11320.67,9076.94
2013-03-25,10417.59,10355.59,10444.93,10318.7,-33.67,-0.32,693.31,10698.71,10310.92,9923.12,71.39,54.71,104.77,2,11325.11,9080.5
2013-03-26,10329.93,10259.41,10384.74,10173.24,-96.18,-0.93,736.3,10699.08,10311.95,9924.82,68.93,59.45,87.89,2,11332.89,9086.73
2013-03-27,10252.42,10257.73,10404.95,10194.91,-1.68,-0.02,633.16,10692.52,10305.94,9919.36,67.18,62.02,77.48,2,11351.64,9101.76
2013-03-28,10118.02,9962.11,10118.02,9947.56,-295.62,-2.88,908.81,10632.62,10268.01,9903.4,46.88,56.98,26.7,2,11335.84,9089.1
2013-03-29,9980.81,9884.84,10003.44,9873.19,-77.27,-0.78,508.91,10561.01,10225.74,9890.47,31.94,48.63,-1.45,2,11309.98,9068.36
2013-04-01,9898.04,9938.2,10007.64,9878.62,53.36,0.54,566.6,10571.78,10214.51,9857.23,25.08,40.78,-6.32,2,11302.42,9062.3
2013-04-02,9978.52,9963.44,10132.98,9927.7,25.24,0.25,638.86,10557.35,10193.33,9829.31,21.98,34.51,-3.08,2,11293.34,9055.02
2013-04-03,10015.91,9967.9,10076.47,9930.68,4.46,0.04,507.38,10517.75,10167.38,9817.02,20.18,29.74,1.06,2,11249.71,9020.04
2013-04-08,9816.23,9956.08,9964.02,9728.03,-11.82,-0.12,854.58,10480.36,10142.93,9805.5,24.05,27.84,16.48,2,11203.74,8983.18
2013-04-09,9969.18,9999.75,10082.18,9965.02,43.67,0.44,702.83,10458.7,10126.66,9794.61,29.42,28.37,31.52,2,11160.5,8948.51
2013-04-10,10001.23,9965.49,10015.11,9886.36,-34.26,-0.34,724.45,10436.38,10109.15,9781.92,31.3,29.35,35.22,2,11117.2,8913.79
2013-04-11,10026.99,9919.25,10048.49,9913.68,-46.24,-0.46,547.39,10430.72,10095.64,9760.57,36.61,31.77,46.29,2,11079.44,8883.52
2013-04-12,9908.86,9824.1,9980.1,9811.52,-95.15,-0.96,585.24,10437.82,10082.41,9727.0,32.31,31.95,33.04,2,11031.31,8844.92
2013-04-15,9777.14,9711.01,9805.23,9667.35,-113.09,-1.15,673.92,10452.94,10062.74,9672.54,24.67,29.52,14.96,2,11003.44,8822.58
2013-04-16,9625.16,9843.31,9853.08,9612.88,132.3,1.36,768.78,10449.67,10049.01,9648.36,31.21,30.09,33.47,2,10998.83,8818.88
2013-04-17,9843.71,9889.95,9915.89,9807.22,46.64,0.47,666.36,10449.5,10043.19,9636.89,40.49,33.55,54.36,2,10993.47,8814.58
2013-04-18,9826.44,9882.89,10003.66,9799.53,-7.06,-0.07,646.56,10447.34,10035.08,9622.81,46.17,37.76,62.99,2,10984.53,8807.42
2013-04-19,9907.81,10131.04,10166.3,9900.33,248.15,2.51,949.28,10410.92,10023.58,9636.24,61.99,45.84,94.3,2,11002.64,8821.94
2013-04-22,10113.85,10071.47,10163.58,10021.55,-59.57,-0.59,843.16,10362.99,10008.64,9654.29,68.95,53.54,99.76,2,11015.45,8832.21
2013-04-23,10068.82,9777.39,10069.08,9766.98,-294.08,-2.92,834.22,10299.83,9978.05,9656.27,55.87,54.32,58.99,2,10990.76,8812.42
2013-04-24,9769.92,9909.17,9990.75,9720.74,131.78,1.35,858.86,10227.74,9955.73,9683.71,55.1,54.58,56.13,2,10984.51,8807.4
2013-04-25,9863.63,9754.53,9942.11,9738.63,-154.64,-1.56,776.96,10177.65,9930.48,9683.31,45.26,51.47,32.84,2,10966.23,8792.74
2013-04-26,9795.24,9664.25,9849.39,9637.78,-90.28,-0.93,549.19,10125.15,9900.81,9676.47,33.27,45.4,9.0,2,10948.49,8778.52
2013-05-02,9611.45,9694.06,9702.89,9560.09,29.81,0.31,681.8,10127.01,9887.41,9647.81,29.55,40.12,8.4,2,10946.6,8777.01
2013-05-03,9719.57,9843.27,9976.13,9719.57,149.21,1.54,805.42,10125.7,9885.33,9644.95,35.27,38.5,28.8,2,10946.6,8777.0
2013-05-06,9887.27,10009.49,10031.01,9866.47,166.22,1.69,765.69,10134.36,9888.89,9643.43,48.22,41.74,61.19,2,10959.87,8787.64
2013-05-07,9984.01,10038.22,10093.63,9946.78,28.73,0.29,756.09,10144.71,9892.63,9640.55,58.56,47.35,80.98,2,10977.11,8801.47
2013-05-08,10103.0,10096.0,10202.8,10056.2,57.78,0.58,716.54,10164.59,9899.04,9633.48,66.83,53.84,92.81,2,10973.22,8798.35
2013-05-09,10091.85,10068.45,10125.74,9968.03,-27.55,-0.27,833.78,10179.4,9904.65,9629.91,70.92,59.54,93.69,2,10972.89,8798.08
2013-05-10,10028.94,10091.91,10143.24,10006.55,23.46,0.23,553.44,10193.17,9909.26,9625.36,74.86,64.64,95.3,2,11007.8,8826.07
2013-05-13,10101.85,10028.63,10135.62,9985.71,-63.28,-0.63,569.61,10200.13,9912.42,9624.7,74.21,67.83,86.96,2,11021.06,8836.7
2013-05-14,10017.49,9801.21,10021.66,9761.95,-227.42,-2.27,637.74,10198.24,9906.52,9614.79,61.98,65.88,54.17,2,11026.24,8840.86
2013-05-15,9817.63,9868.82,9889.76,9800.39,67.61,0.69,637.96,10198.6,9908.75,9618.91,51.61,61.13,32.59,2,11048.95,8859.07
2013-05-16,9853.24,10101.13,10101.13,9800.17,232.31,2.35,892.85,10214.74,9928.26,9641.78,60.06,60.77,58.63,2,11094.13,8895.29
2013-05-17,10100.24,10307.3,10327.3,10098.81,206.17,2.04,1084.17,10278.88,9951.46,9624.03,72.19,64.58,87.42,2,11145.64,8936.59
2013-05-20,10338.35,10375.16,10474.51,10317.8,67.86,0.66,1104.77,10349.89,9975.72,9601.55,76.81,68.65,93.13,2,11186.23,8969.14
2013-05-21,10383.65,10482.61,10482.61,10358.74,107.45,1.04,904.0,10437.06,10005.71,9574.35,84.54,73.95,105.72,2,11235.56,9008.69
2013-05-22,10482.73,10487.49,10551.01,10423.78,4.88,0.05,908.48,10501.1,10023.53,9545.95,87.01,78.3,104.43,2,11279.01,9043.53
2013-05-23,10440.29,10332.07,10532.47,10306.18,-155.42,-1.48,932.39,10532.52,10036.56,9540.59,82.09,79.57,87.14,2,11308.27,9066.99
2013-05-24,10363.95,10382.7,10450.14,10273.32,50.63,0.49,703.69,10569.66,10066.82,9563.99,80.95,80.03,82.8,2,11340.55,9092.87
2013-05-27,10352.98,10333.35,10403.18,10292.17,-49.35,-0.48,637.64,10598.21,10088.03,9577.85,77.64,79.23,74.45,2,11374.37,9119.99
2013-05-28,10336.92,10535.38,10535.38,10265.03,202.03,1.96,954.75,10648.58,10127.07,9605.57,84.4,80.95,91.29,2,11455.87,9185.33
2013-05-29,10552.38,10494.56,10613.72,10488.16,-40.82,-0.39,1075.05,10667.83,10168.59,9669.35,81.88,81.26,83.13,2,11525.32,9241.03
2013-05-30,10477.17,10466.43,10520.61,10422.83,-28.13,-0.27,734.94,10671.94,10207.21,9742.47,73.84,78.79,63.95,2,11565.87,9273.54
2013-05-31,10486.65,10331.13,10522.62,10330.02,-135.3,-1.29,719.66,10667.7,10231.6,9795.51,55.55,71.04,24.56,2,11568.52,9275.66
2013-06-03,10332.85,10323.65,10429.02,10296.84,-7.48,-0.07,626.0,10672.77,10247.31,9821.85,42.64,61.57,4.76,2,11562.8,9271.07
2013-06-04,10327.43,10181.96,10327.43,10145.52,-141.69,-1.37,701.57,10670.34,10254.5,9838.66,31.02,51.39,-9.72,2,11529.43,9244.32
2013-06-05,10191.89,10203.35,10207.73,10117.24,21.39,0.21,564.89,10670.12,10259.86,9849.61,26.46,43.08,-6.78,2,11497.89,9219.03
2013-06-06,10176.37,10059.76,10223.54,10053.75,-143.59,-1.41,695.2,10670.51,10259.43,9848.35,18.0,34.72,-15.44,2,11467.66,9194.79
2013-06-07,10074.95,9818.76,10097.23,9779.41,-241.0,-2.4,852.59,10694.62,10245.77,9796.92,13.57,27.67,-14.63,2,11405.06,9144.6
2013-06-13,9682.87,9447.7,9682.87,9368.82,-371.06,-3.78,854.16,10778.91,10216.73,9654.55,11.16,22.17,-10.85,2,11306.76,9065.78
2013-06-14,9479.04,9501.91,9526.85,9450.16,54.21,0.57,634.21,10820.48,10201.76,9583.04,11.28,18.54,-3.22,2,11192.04,8973.8
2013-06-17,9524.97,9417.91,9548.5,9365.38,-84.0,-0.88,682.33,10873.11,10179.22,9485.32,9.04,15.37,-3.63,1,11072.53,8877.98
2013-06-18,9450.42,9492.28,9522.29,9378.35,74.37,0.79,661.91,10904.38,10148.77,9393.17,10.0,13.58,2.84,1,10964.4,8791.28
2013-06-19,9448.85,9440.55,9452.57,9256.9,-51.73,-0.54,837.92,10917.05,10105.44,9293.82,12.39,13.18,10.79,1,10865.55,8712.02
2013-06-20,9387.44,9138.92,9409.19,9128.93,-301.63,-3.2,694.83,10946.79,10043.62,9140.45,8.56,11.64,2.4,1,10734.04,8606.58
2013-06-21,8989.39,9127.52,9187.72,8941.2,-11.4,-0.12,816.41,10938.5,9975.87,9013.24,10.55,11.28,9.1,1,10617.0,8512.73
2013-06-24,9104.86,8513.28,9104.86,8479.07,-614.24,-6.73,1253.94,11001.07,9877.16,8753.25,7.74,10.1,3.02,1,10429.4,8362.31
2013-06-25,8401.58,8410.86,8508.79,7906.43,-102.42,-1.2,1450.73,11051.88,9781.1,8510.32,14.62,11.61,20.66,1,10246.38,8215.56
2013-06-26,8466.74,8490.87,8518.59,8314.52,80.01,0.95,1079.99,11042.84,9686.51,8330.17,21.61,14.94,34.96,1,10098.98,8097.38
2013-06-27,8528.78,8467.5,8656.13,8467.5,-23.37,-0.28,1018.95,11013.9,9593.21,8172.53,25.8,18.56,40.27,1,9990.18,8010.14
2013-06-28,8427.12,8636.01,8801.31,8395.18,168.51,1.99,1167.12,10908.2,9498.25,8088.29,32.25,23.12,50.5,2,9894.06,7933.08
2013-07-01,8585.31,8662.95,8671.31,8468.0,26.94,0.31,1113.47,10783.42,9406.66,8029.91,37.81,28.02,57.39,2,9810.26,7865.89
2013-07-02,8665.53,8719.48,8750.59,8589.08,56.53,0.65,1211.42,10636.42,9319.32,8002.22,43.24,33.09,63.54,2,9724.48,7797.11
2013-07-03,8696.75,8646.41,8696.75,8520.53,-73.07,-0.84,1199.91,10496.89,9235.08,7973.27,48.08,38.09,68.06,2,9636.33,7726.43
2013-07-04,8576.5,8759.07,8868.83,8526.9,112.66,1.3,1483.26,10329.89,9156.85,7983.82,55.77,43.98,79.34,2,9594.17,7692.62
2013-07-05,8816.2,8820.65,8946.7,8816.2,61.58,0.7,1226.13,10170.42,9088.79,8007.16,66.47,51.48,96.46,2,9560.11,7665.31
2013-07-08,8693.35,8576.81,8771.5,8573.07,-243.84,-2.76,1045.59,9980.82,9007.46,8034.1,58.15,53.7,67.03,2,9567.16,7670.96
2013-07-09,8562.49,8535.92,8629.98,8502.3,-40.89,-0.48,712.3,9795.69,8931.27,8066.85,47.27,51.56,38.69,2,9581.04,7682.09
2013-07-10,8547.74,8819.41,8819.41,8519.34,283.49,3.32,1185.87,9644.33,8881.3,8118.28,57.15,53.42,64.61,2,9617.51,7711.33
2013-07-11,8859.56,9227.9,9337.01,8849.89,408.49,4.63,2384.34,9606.24,8870.31,8134.38,67.25,58.03,85.69,2,9701.91,7779.01
2013-07-12,9216.61,9038.2,9269.83,9023.09,-189.7,-2.06,1686.26,9529.25,8847.12,8165.0,66.23,60.77,77.17,2,9746.55,7814.81
2013-07-15,9105.78,9179.12,9303.08,9028.21,140.92,1.56,1440.67,9484.5,8835.19,8185.87,71.18,64.24,85.08,2,9803.85,7860.74
2013-07-16,9147.62,9234.29,9250.52,9080.28,55.17,0.6,1423.63,9427.63,8822.29,8216.94,76.69,68.39,93.29,2,9860.99,7906.56
2013-07-17,9206.05,9095.68,9266.91,9086.87,-138.61,-1.5,1295.56,9356.18,8805.04,8253.9,74.82,70.53,83.4,2,9910.86,7946.55
2013-07-18,9053.73,8915.73,9095.93,8896.66,-179.95,-1.98,1006.88,9326.25,8793.88,8261.52,66.39,69.15,60.87,2,9928.25,7960.49
2013-07-19,8927.01,8644.7,8953.36,8644.7,-271.03,-3.04,1426.7,9282.84,8769.74,8256.65,49.95,62.75,24.34,2,9908.72,7944.83
2013-07-22,8595.67,8681.01,8718.85,8548.29,36.31,0.42,894.27,9279.53,8778.13,8276.72,39.89,55.13,9.41,2,9920.29,7954.1
2013-07-23,8740.66,8996.74,9035.95,8728.27,315.73,3.64,1362.27,9287.58,8807.42,8327.26,45.55,51.93,32.77,2,9971.44,7995.12
2013-07-24,8975.93,8965.27,9032.46,8832.04,-31.47,-0.35,1257.9,9292.93,8831.14,8369.36,48.78,50.88,44.57,2,9987.63,8008.1
2013-07-25,8980.07,8918.68,9033.94,8867.31,-46.59,-0.52,1472.21,9285.32,8853.7,8422.08,48.88,50.21,46.2,2,9953.31,7980.58
2013-07-26,8862.89,8860.79,8930.88,8797.55,-57.89,-0.65,1167.63,9284.85,8864.94,8445.03,47.08,49.17,42.9,2,9933.61,7964.79
2013-07-29,8780.35,8663.28,8780.35,8630.1,-197.51,-2.23,1154.39,9284.83,8864.96,8445.08,36.72,45.02,20.12,2,9876.35,7918.88
2013-07-30,8688.04,8732.92,8877.94,8607.73,69.64,0.8,1136.89,9284.61,8865.63,8446.64,35.72,41.92,23.32,2,9820.7,7874.26
2013-07-31,8882.47,8787.24,9003.39,8767.9,54.32,0.62,1114.65,9281.29,8872.67,8464.05,40.15,41.33,37.78,2,9786.47,7846.81
2013-08-01,8848.41,8975.53,9015.41,8815.01,188.29,2.14,1148.48,9290.97,8883.49,8476.02,55.97,46.21,75.49,2,9793.1,7852.13
2013-08-02,9079.68,9009.23,9148.91,9004.37,33.7,0.38,1174.87,9302.86,8892.92,8482.98,62.04,51.49,83.15,2,9833.57,7884.57
2013-08-05,9002.34,9121.17,9121.17,8974.14,111.94,1.24,1054.29,9314.5,8920.14,8525.78,72.99,58.65,101.65,2,9882.42,7923.75
2013-08-06,9095.28,9219.2,9250.19,9034.97,98.03,1.07,1608.1,9327.42,8954.3,8581.19,80.38,65.9,109.36,2,9907.12,7943.54
2013-08-07,9246.35,9165.95,9341.18,9152.32,-53.25,-0.58,1551.04,9350.23,8971.63,8593.04,78.96,70.25,96.37,2,9929.39,7961.41
2013-08-08,9159.8,9187.2,9250.43,9131.46,21.25,0.23,1125.8,9343.06,8969.6,8596.13,78.97,73.16,90.61,2,9959.2,7985.3
2013-08-09,9236.47,9222.42,9300.21,9126.91,35.22,0.38,1210.72,9367.37,8978.81,8590.25,80.59,75.63,90.49,2,9999.34,8017.49
2013-08-12,9263.15,9461.03,9462.26,9253.88,238.61,2.59,1729.98,9427.26,8992.9,8558.54,87.0,79.42,102.15,2,10087.89,8088.49
2013-08-13,9457.1,9467.73,9472.29,9385.73,6.7,0.07,1411.67,9475.28,9004.58,8533.87,91.1,83.31,106.67,0,10169.45,8153.89
2013-08-14,9481.74,9438.47,9586.76,9400.66,-29.26,-0.31,1562.23,9528.05,9021.71,8515.38,86.0,84.21,89.58,0,10241.74,8211.85
2013-08-15,9445.07,9316.28,9491.43,9312.78,-122.19,-1.29,1075.15,9561.24,9041.74,8522.24,75.95,81.46,64.93,0,10279.56,8242.17
2013-08-16,9288.25,9247.46,9596.12,9230.02,-68.82,-0.74,2071.04,9565.02,9071.88,8578.74,63.25,75.39,38.99,2,10306.01,8263.37
2013-08-19,9182.6,9380.64,9418.92,9175.36,133.18,1.44,1413.48,9583.1,9106.86,8630.63,60.2,70.32,39.94,2,10334.81,8286.47
2013-08-20,9365.16,9325.23,9464.71,9277.99,-55.41,-0.59,1334.89,9605.81,9123.29,8640.76,54.22,64.96,32.75,2,10346.58,8295.9
