time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-29,1094.91,1096.04,1101.89,1092.56,3.95,0.36,294.03,0.0,0.0,0.0,65.16,64.95,65.56,2,1203.8,965.21
2013-01-30,1100.85,1092.95,1100.85,1083.5,-3.09,-0.28,330.23,0.0,0.0,0.0,70.4,66.77,77.66,2,1202.72,964.35
2013-01-31,1090.76,1077.27,1090.94,1073.02,-15.68,-1.43,268.59,1133.61,1065.8,998.0,62.72,65.42,57.32,2,1202.71,964.34
2013-02-01,1075.5,1087.53,1089.79,1073.28,10.26,0.95,255.25,1128.94,1070.78,1012.62,64.91,65.25,64.24,2,1202.31,964.01
2013-02-04,1093.38,1061.01,1095.47,1060.21,-26.52,-2.44,356.18,1121.68,1073.97,1026.26,47.47,59.32,23.77,2,1198.48,960.94
2013-02-05,1056.51,1076.09,1077.21,1055.27,15.08,1.42,305.0,1117.76,1076.74,1035.71,46.59,55.08,29.62,2,1198.27,960.78
2013-02-06,1080.28,1085.47,1089.07,1080.28,9.38,0.87,248.84,1115.58,1079.28,1042.97,52.66,54.27,49.42,2,1197.8,960.4
2013-02-07,1085.06,1106.14,1106.76,1085.06,20.67,1.9,279.68,1115.83,1082.6,1049.37,68.04,58.86,86.39,2,1202.64,964.28
2013-02-08,1107.43,1128.47,1133.01,1106.34,22.33,2.02,324.45,1119.47,1087.12,1054.78,76.74,64.82,100.59,2,1210.24,970.37
2013-02-18,1140.42,1139.11,1141.15,1124.24,10.64,0.94,246.07,1129.34,1090.05,1050.77,83.7,71.12,108.88,2,1215.46,974.56
2013-02-19,1137.27,1115.52,1140.48,1111.35,-23.59,-2.07,290.32,1131.27,1090.73,1050.2,79.19,73.81,89.95,2,1217.62,976.29
2013-02-20,1116.38,1142.53,1142.53,1113.68,27.01,2.42,237.11,1138.93,1092.72,1046.52,86.13,77.91,102.55,2,1223.12,980.7
2013-02-21,1129.96,1130.41,1147.91,1120.15,-12.12,-1.06,327.05,1143.79,1095.38,1046.96,84.45,80.09,93.17,2,1229.02,985.43
2013-02-22,1130.47,1122.4,1138.36,1121.42,-8.01,-0.71,240.71,1146.7,1096.94,1047.17,80.46,80.21,80.94,2,1232.89,988.54
2013-02-25,1129.79,1135.9,1137.64,1121.35,13.5,1.2,233.57,1151.53,1098.96,1046.39,81.05,80.49,82.17,2,1241.21,995.2
2013-02-26,1128.04,1129.94,1149.76,1128.04,-5.96,-0.52,337.35,1154.85,1101.56,1048.27,77.16,79.38,72.71,2,1247.18,999.99
2013-02-27,1137.16,1128.89,1140.18,1117.78,-1.05,-0.09,365.77,1157.79,1103.52,1049.24,68.75,75.84,54.57,2,1252.0,1003.86
2013-02-28,1133.57,1148.93,1148.93,1127.08,20.04,1.78,348.59,1162.14,1107.83,1053.53,78.45,76.71,81.92,2,1256.75,1007.67
2013-03-01,1149.21,1170.97,1171.44,1148.43,22.04,1.92,378.99,1169.64,1113.38,1057.12,85.37,79.59,96.92,2,1261.47,1011.45
2013-03-04,1156.33,1141.32,1168.49,1131.02,-29.65,-2.53,373.3,1172.47,1115.84,1059.22,72.86,77.35,63.89,2,1261.72,1011.65
2013-03-05,1145.92,1178.71,1178.71,1138.7,37.39,3.28,307.92,1182.03,1119.98,1057.93,81.91,78.87,87.99,2,1268.73,1017.27
2013-03-06,1190.17,1219.36,1220.94,1187.63,40.65,3.45,705.32,1200.59,1126.3,1052.01,87.43,81.72,98.84,2,1277.26,1024.11
2013-03-07,1218.26,1211.49,1241.22,1199.33,-7.87,-0.65,730.08,1212.45,1133.01,1053.57,83.59,82.35,86.08,2,1286.26,1031.32
2013-03-08,1212.32,1187.95,1219.97,1185.35,-23.54,-1.94,333.67,1218.03,1138.03,1058.04,74.68,79.79,64.45,2,1293.53,1037.16
2013-03-11,1184.89,1197.52,1205.55,1181.01,9.57,0.81,322.33,1220.58,1144.86,1069.13,71.32,76.97,60.02,2,1300.37,1042.64
2013-03-12,1194.83,1155.66,1200.55,1140.99,-41.86,-3.5,379.73,1217.74,1148.83,1079.93,55.89,69.94,27.79,2,1303.23,1044.93
2013-03-13,1147.57,1144.3,1150.62,1129.09,-11.36,-0.98,262.76,1214.35,1151.78,1089.21,41.78,60.55,4.24,2,1304.94,1046.3
2013-03-14,1143.88,1161.85,1161.85,1142.83,17.55,1.53,236.61,1213.62,1154.56,1095.5,37.59,52.9,6.98,2,1306.37,1047.45
2013-03-15,1162.89,1173.79,1193.09,1156.85,11.94,1.03,303.78,1215.18,1156.83,1098.48,38.35,48.05,18.95,2,1306.69,1047.7
2013-03-18,1171.74,1165.08,1185.86,1164.51,-8.71,-0.74,244.32,1216.0,1158.13,1100.25,36.27,44.12,20.55,2,1309.32,1049.82
2013-03-19,1164.9,1163.46,1173.97,1146.54,-1.62,-0.14,231.66,1215.01,1160.52,1106.04,34.39,40.88,21.42,2,1307.63,1048.46
2013-03-20,1163.73,1200.72,1200.72,1162.52,37.26,3.2,370.12,1219.94,1163.43,1106.92,49.2,43.65,60.3,2,1305.56,1046.8
2013-03-21,1202.32,1224.14,1224.14,1202.32,23.42,1.95,370.37,1228.32,1168.12,1107.92,66.13,51.15,96.11,2,1306.97,1047.93
2013-03-22,1219.8,1222.5,1229.88,1215.72,-1.64,-0.13,330.24,1233.93,1173.12,1112.32,74.98,59.09,106.76,2,1310.8,1051.0
2013-03-25,1222.79,1213.76,1223.56,1206.51,-8.74,-0.71,275.91,1237.76,1177.02,1116.27,77.99,65.39,103.19,2,1312.6,1052.45
2013-03-26,1205.01,1223.44,1226.17,1194.42,9.68,0.8,257.67,1241.61,1181.69,1121.77,82.86,71.21,106.15,2,1320.13,1058.48
2013-03-27,1218.72,1230.46,1237.9,1218.72,7.02,0.57,298.9,1245.13,1186.77,1128.41,85.86,76.1,105.39,2,1329.69,1066.15
2013-03-28,1209.99,1201.05,1216.6,1196.86,-29.41,-2.39,297.16,1245.35,1189.38,1133.41,77.13,76.44,78.5,2,1334.04,1069.64
2013-03-29,1205.91,1198.24,1211.23,1197.22,-2.81,-0.23,220.74,1246.18,1190.74,1135.3,70.28,74.39,62.07,2,1336.76,1071.81
2013-04-01,1195.86,1219.97,1221.62,1195.66,21.73,1.81,350.02,1246.57,1194.67,1142.77,72.26,73.68,69.42,2,1342.85,1076.7
2013-04-02,1221.52,1187.56,1232.26,1185.5,-32.41,-2.66,308.75,1246.61,1195.12,1143.62,49.48,65.61,17.22,2,1345.52,1078.84
2013-04-03,1189.36,1176.18,1192.27,1169.19,-11.38,-0.96,218.13,1243.82,1192.96,1142.09,36.38,55.87,-2.6,2,1342.8,1076.66
2013-04-08,1148.36,1210.74,1211.13,1148.25,34.56,2.94,227.42,1243.73,1192.92,1142.1,47.49,53.08,36.31,2,1341.31,1075.47
2013-04-09,1219.67,1231.06,1235.06,1217.99,20.32,1.68,357.36,1248.45,1195.07,1141.69,62.45,56.2,74.95,2,1342.26,1076.23
2013-04-10,1223.33,1220.51,1232.33,1209.77,-10.55,-0.86,240.93,1250.74,1196.22,1141.7,68.5,60.3,84.9,2,1343.01,1076.83
2013-04-11,1227.28,1211.15,1227.82,1210.37,-9.36,-0.77,209.7,1250.55,1199.0,1147.45,69.82,63.47,82.51,2,1341.65,1075.74
2013-04-12,1209.63,1200.18,1218.9,1198.74,-10.97,-0.91,187.94,1246.82,1201.79,1156.76,66.49,64.48,70.5,2,1338.29,1073.04
2013-04-15,1196.31,1186.11,1201.11,1183.86,-14.07,-1.17,172.47,1244.86,1203.01,1161.15,58.86,62.61,51.37,2,1336.63,1071.71
2013-04-16,1171.46,1202.13,1202.13,1168.81,16.02,1.35,192.65,1244.09,1204.42,1164.76,59.93,61.71,56.36,2,1337.06,1072.06
2013-04-17,1202.66,1223.65,1223.65,1202.57,21.52,1.79,215.05,1243.46,1207.35,1171.25,68.91,64.11,78.49,2,1337.47,1072.39
2013-04-18,1214.39,1223.53,1229.99,1214.39,-0.12,-0.01,202.86,1240.92,1210.35,1179.78,74.84,67.69,89.15,2,1341.46,1075.59
2013-04-19,1226.36,1247.18,1251.78,1226.36,23.65,1.93,329.56,1246.82,1212.68,1178.54,81.38,72.25,99.64,2,1349.34,1081.91
2013-04-22,1241.69,1273.32,1273.32,1241.21,26.14,2.1,420.14,1258.16,1215.14,1172.12,87.59,77.36,108.03,2,1356.29,1087.47
