time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,6614.7,0.0,0.0,6614.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7648.21,6132.34
2011-01-26,0.0,6690.37,0.0,0.0,6690.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7621.7,6111.09
2011-01-27,0.0,6792.71,0.0,0.0,6792.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7592.22,6087.46
2011-01-28,0.0,6868.24,0.0,0.0,6868.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7569.43,6069.19
2011-01-31,0.0,6942.32,0.0,0.0,6942.32,0.0,0.0,7389.48,6968.85,6548.22,0.0,0.0,0.0,2,7582.65,6079.78
2011-02-01,0.0,6920.14,0.0,0.0,6920.14,0.0,0.0,7321.04,6945.69,6570.33,0.0,0.0,0.0,2,7581.33,6078.72
2011-02-09,0.0,6923.27,0.0,0.0,6923.27,0.0,0.0,7258.71,6925.69,6592.68,0.0,0.0,0.0,2,7564.65,6065.35
2011-02-10,0.0,7127.13,0.0,0.0,7127.13,0.0,0.0,7228.88,6918.91,6608.93,0.0,0.0,0.0,2,7589.75,6085.47
2011-02-11,0.0,7174.64,0.0,0.0,7174.64,0.0,0.0,7210.05,6915.07,6620.1,0.0,0.0,0.0,2,7626.0,6114.54
2011-02-14,0.0,7231.16,0.0,0.0,7231.16,0.0,0.0,7251.01,6926.8,6602.59,0.0,0.0,0.0,2,7690.6,6166.34
2011-02-15,0.0,7255.16,0.0,0.0,7255.16,0.0,0.0,7295.74,6941.39,6587.05,0.0,0.0,0.0,2,7761.69,6223.34
2011-02-16,0.0,7268.16,0.0,0.0,7268.16,0.0,0.0,7340.1,6958.34,6576.59,0.0,0.0,0.0,0,7825.83,6274.76
2011-02-17,0.0,7226.16,0.0,0.0,7226.16,0.0,0.0,7363.98,6966.74,6569.5,0.0,0.0,0.0,0,7873.94,6313.34
2011-02-18,0.0,7263.49,0.0,0.0,7263.49,0.0,0.0,7391.9,6976.24,6560.58,0.0,0.0,0.0,0,7917.81,6348.52
2011-02-21,0.0,7323.9,0.0,0.0,7323.9,0.0,0.0,7436.88,7001.27,6565.65,0.0,0.0,0.0,0,7960.17,6382.48
2011-02-22,0.0,7231.94,0.0,0.0,7231.94,0.0,0.0,7461.85,7016.26,6570.68,0.0,0.0,0.0,2,7994.78,6410.23
2011-02-23,0.0,7191.32,0.0,0.0,7191.32,0.0,0.0,7473.68,7022.15,6570.62,0.0,0.0,0.0,2,8024.53,6434.08
2011-02-24,0.0,7190.92,0.0,0.0,7190.92,0.0,0.0,7490.3,7036.65,6582.99,0.0,0.0,0.0,2,8031.61,6439.76
2011-02-25,0.0,7227.22,0.0,0.0,7227.22,0.0,0.0,7507.84,7055.61,6603.37,0.0,0.0,0.0,2,8037.45,6444.44
2011-02-28,0.0,7244.3,0.0,0.0,7244.3,0.0,0.0,7503.76,7085.36,6666.97,0.0,0.0,0.0,2,8038.91,6445.61
2011-03-01,0.0,7293.96,0.0,0.0,7293.96,0.0,0.0,7486.53,7119.33,6752.12,0.0,0.0,0.0,2,8043.21,6449.06
2011-03-02,0.0,7308.54,0.0,0.0,7308.54,0.0,0.0,7468.63,7150.23,6831.84,0.0,0.0,0.0,2,8047.69,6452.66
2011-03-03,0.0,7179.74,0.0,0.0,7179.74,0.0,0.0,7442.51,7169.59,6896.66,0.0,0.0,0.0,2,8042.54,6448.52
2011-03-04,0.0,7181.12,0.0,0.0,7181.12,0.0,0.0,7420.55,7185.23,6949.91,0.0,0.0,0.0,2,8033.4,6441.19
2011-03-07,0.0,7171.15,0.0,0.0,7171.15,0.0,0.0,7404.25,7196.67,6989.09,0.0,0.0,0.0,2,8016.44,6427.6
2011-03-08,0.0,7166.0,0.0,0.0,7166.0,0.0,0.0,7374.43,7208.96,7043.5,0.0,0.0,0.0,2,8009.12,6421.73
2011-03-09,0.0,7194.11,0.0,0.0,7194.11,0.0,0.0,7324.32,7222.51,7120.69,0.0,0.0,0.0,2,8009.43,6421.98
2011-03-10,0.0,7253.59,0.0,0.0,7253.59,0.0,0.0,7321.46,7228.83,7136.2,0.0,0.0,0.0,2,8016.39,6427.56
2011-03-11,0.0,7211.75,0.0,0.0,7211.75,0.0,0.0,7320.33,7230.68,7141.03,0.0,0.0,0.0,2,8014.67,6426.18
2011-03-14,0.0,7320.99,0.0,0.0,7320.99,0.0,0.0,7333.09,7235.18,7137.26,0.0,0.0,0.0,2,8023.19,6433.0
2011-03-15,0.0,7140.21,0.0,0.0,7140.21,0.0,0.0,7335.16,7229.43,7123.7,0.0,0.0,0.0,2,8006.12,6419.32
2011-03-16,0.0,7185.88,0.0,0.0,7185.88,0.0,0.0,7331.1,7225.31,7119.53,0.0,0.0,0.0,2,7992.5,6408.4
2011-03-17,0.0,7110.07,0.0,0.0,7110.07,0.0,0.0,7336.61,7219.51,7102.41,0.0,0.0,0.0,2,7984.77,6402.2
2011-03-18,0.0,7099.77,0.0,0.0,7099.77,0.0,0.0,7337.52,7211.32,7085.13,0.0,0.0,0.0,2,7975.74,6394.96
2011-03-21,0.0,7030.48,0.0,0.0,7030.48,0.0,0.0,7334.75,7196.65,7058.56,0.0,0.0,0.0,2,7960.13,6382.44
2011-03-22,0.0,6996.83,0.0,0.0,6996.83,0.0,0.0,7346.93,7184.9,7022.87,0.0,0.0,0.0,2,7941.35,6367.39
2011-03-23,0.0,7009.45,0.0,0.0,7009.45,0.0,0.0,7354.89,7175.8,6996.72,0.0,0.0,0.0,2,7920.85,6350.95
2011-03-24,0.0,6986.65,0.0,0.0,6986.65,0.0,0.0,7362.48,7165.59,6968.7,0.0,0.0,0.0,2,7891.22,6327.2
2011-03-25,0.0,6967.83,0.0,0.0,6967.83,0.0,0.0,7365.11,7152.62,6940.13,0.0,0.0,0.0,1,7864.15,6305.49
2011-03-28,0.0,6830.64,0.0,0.0,6830.64,0.0,0.0,7381.93,7131.94,6881.95,0.0,0.0,0.0,1,7809.72,6261.85
2011-03-29,0.0,6741.68,0.0,0.0,6741.68,0.0,0.0,7395.28,7104.32,6813.37,0.0,0.0,0.0,1,7765.48,6226.38
2011-03-30,0.0,6732.29,0.0,0.0,6732.29,0.0,0.0,7392.81,7075.51,6758.22,0.0,0.0,0.0,1,7715.13,6186.01
2011-03-31,0.0,6751.97,0.0,0.0,6751.97,0.0,0.0,7397.07,7054.12,6711.18,0.0,0.0,0.0,1,7675.38,6154.14
2011-04-01,0.0,6744.07,0.0,0.0,6744.07,0.0,0.0,7395.18,7032.27,6669.37,0.0,0.0,0.0,1,7635.9,6122.48
2011-04-06,0.0,6634.64,0.0,0.0,6634.64,0.0,0.0,7401.15,7005.45,6609.74,0.0,0.0,0.0,1,7591.96,6087.25
2011-04-07,0.0,6668.49,0.0,0.0,6668.49,0.0,0.0,7394.89,6980.57,6566.25,0.0,0.0,0.0,1,7555.52,6058.03
2011-04-08,0.0,6709.5,0.0,0.0,6709.5,0.0,0.0,7374.54,6956.34,6538.14,0.0,0.0,0.0,1,7522.22,6031.33
2011-04-11,0.0,6740.68,0.0,0.0,6740.68,0.0,0.0,7335.53,6930.69,6525.86,0.0,0.0,0.0,1,7494.92,6009.44
2011-04-12,0.0,6781.49,0.0,0.0,6781.49,0.0,0.0,7297.37,6909.18,6520.99,0.0,0.0,0.0,2,7474.23,5992.86
2011-04-13,0.0,6847.57,0.0,0.0,6847.57,0.0,0.0,7225.06,6885.51,6545.96,0.0,0.0,0.0,2,7476.11,5994.36
2011-04-14,0.0,6876.2,0.0,0.0,6876.2,0.0,0.0,7191.12,6872.31,6553.5,0.0,0.0,0.0,2,7491.05,6006.33
2011-04-15,0.0,6831.75,0.0,0.0,6831.75,0.0,0.0,7139.29,6854.6,6569.91,0.0,0.0,0.0,2,7502.09,6015.19
2011-04-18,0.0,6822.21,0.0,0.0,6822.21,0.0,0.0,7099.78,6840.21,6580.64,0.0,0.0,0.0,2,7509.88,6021.44
2011-04-19,0.0,6767.94,0.0,0.0,6767.94,0.0,0.0,7055.67,6823.62,6591.57,0.0,0.0,0.0,2,7512.53,6023.56
2011-04-20,0.0,6780.7,0.0,0.0,6780.7,0.0,0.0,7023.34,6811.13,6598.92,0.0,0.0,0.0,2,7528.74,6036.56
2011-04-21,0.0,6772.43,0.0,0.0,6772.43,0.0,0.0,6994.67,6799.91,6605.15,0.0,0.0,0.0,2,7540.28,6045.81
2011-04-22,0.0,6760.68,0.0,0.0,6760.68,0.0,0.0,6957.29,6787.47,6617.65,0.0,0.0,0.0,2,7545.96,6050.37
2011-04-25,0.0,6769.72,0.0,0.0,6769.72,0.0,0.0,6919.79,6776.62,6633.46,0.0,0.0,0.0,2,7549.19,6052.95
2011-04-26,0.0,6697.09,0.0,0.0,6697.09,0.0,0.0,6880.21,6763.09,6645.97,0.0,0.0,0.0,2,7539.82,6045.44
2011-04-27,0.0,6681.86,0.0,0.0,6681.86,0.0,0.0,6873.56,6755.65,6637.74,0.0,0.0,0.0,2,7521.42,6030.69
2011-04-28,0.0,6569.65,0.0,0.0,6569.65,0.0,0.0,6890.18,6747.05,6603.92,0.0,0.0,0.0,2,7487.4,6003.41
2011-04-29,0.0,6700.8,0.0,0.0,6700.8,0.0,0.0,6889.9,6745.47,6601.04,0.0,0.0,0.0,2,7472.86,5991.75
2011-05-03,0.0,6788.73,0.0,0.0,6788.73,0.0,0.0,6892.96,6747.31,6601.66,0.0,0.0,0.0,2,7469.15,5988.77
2011-05-04,0.0,6711.59,0.0,0.0,6711.59,0.0,0.0,6892.16,6745.69,6599.21,0.0,0.0,0.0,2,7462.89,5983.76
2011-05-05,0.0,6821.77,0.0,0.0,6821.77,0.0,0.0,6895.74,6755.04,6614.34,0.0,0.0,0.0,2,7467.45,5987.41
2011-05-06,0.0,6861.62,0.0,0.0,6861.62,0.0,0.0,6906.82,6764.7,6622.58,0.0,0.0,0.0,2,7477.35,5995.35
2011-05-09,0.0,6827.67,0.0,0.0,6827.67,0.0,0.0,6912.88,6770.61,6628.34,0.0,0.0,0.0,2,7484.79,6001.31
2011-05-10,0.0,6825.24,0.0,0.0,6825.24,0.0,0.0,6918.32,6774.84,6631.35,0.0,0.0,0.0,2,7490.95,6006.26
2011-05-11,0.0,6824.23,0.0,0.0,6824.23,0.0,0.0,6922.05,6776.97,6631.89,0.0,0.0,0.0,2,7505.06,6017.57
2011-05-12,0.0,6840.68,0.0,0.0,6840.68,0.0,0.0,6921.07,6776.63,6632.19,0.0,0.0,0.0,2,7522.69,6031.71
2011-05-13,0.0,6817.21,0.0,0.0,6817.21,0.0,0.0,6912.15,6773.68,6635.21,0.0,0.0,0.0,2,7550.17,6053.74
2011-05-16,0.0,6831.48,0.0,0.0,6831.48,0.0,0.0,6912.11,6773.67,6635.22,0.0,0.0,0.0,2,7564.67,6065.37
2011-05-17,0.0,6789.92,0.0,0.0,6789.92,0.0,0.0,6908.94,6772.05,6635.16,0.0,0.0,0.0,2,7564.81,6065.48
2011-05-18,0.0,6876.86,0.0,0.0,6876.86,0.0,0.0,6921.77,6777.5,6633.22,0.0,0.0,0.0,2,7583.15,6080.18
2011-05-19,0.0,6921.06,0.0,0.0,6921.06,0.0,0.0,6941.8,6784.51,6627.23,0.0,0.0,0.0,2,7594.17,6089.02
2011-05-20,0.0,6916.88,0.0,0.0,6916.88,0.0,0.0,6959.08,6791.74,6624.39,0.0,0.0,0.0,2,7600.31,6093.94
2011-05-23,0.0,6720.49,0.0,0.0,6720.49,0.0,0.0,6959.46,6789.73,6619.99,0.0,0.0,0.0,2,7588.41,6084.4
2011-05-24,0.0,6677.56,0.0,0.0,6677.56,0.0,0.0,6961.64,6785.12,6608.59,0.0,0.0,0.0,2,7572.02,6071.26
2011-05-25,0.0,6651.67,0.0,0.0,6651.67,0.0,0.0,6964.93,6782.85,6600.77,0.0,0.0,0.0,2,7552.86,6055.9
2011-05-26,0.0,6617.04,0.0,0.0,6617.04,0.0,0.0,6970.84,6779.61,6588.38,0.0,0.0,0.0,2,7528.04,6036.0
2011-05-27,0.0,6518.69,0.0,0.0,6518.69,0.0,0.0,6980.39,6777.06,6573.73,0.0,0.0,0.0,2,7494.9,6009.43
2011-05-30,0.0,6564.13,0.0,0.0,6564.13,0.0,0.0,6991.72,6770.23,6548.73,0.0,0.0,0.0,2,7465.23,5985.63
2011-05-31,0.0,6559.86,0.0,0.0,6559.86,0.0,0.0,6998.2,6758.78,6519.37,0.0,0.0,0.0,2,7439.69,5965.16
2011-06-01,0.0,6651.35,0.0,0.0,6651.35,0.0,0.0,6998.97,6755.77,6512.57,0.0,0.0,0.0,2,7414.66,5945.09
2011-06-02,0.0,6562.58,0.0,0.0,6562.58,0.0,0.0,6997.89,6742.81,6487.73,0.0,0.0,0.0,2,7374.87,5913.18
2011-06-03,0.0,6669.18,0.0,0.0,6669.18,0.0,0.0,6984.1,6733.19,6482.28,0.0,0.0,0.0,2,7347.37,5891.14
2011-06-07,0.0,6694.15,0.0,0.0,6694.15,0.0,0.0,6974.1,6726.51,6478.93,0.0,0.0,0.0,2,7344.45,5888.79
2011-06-08,0.0,6709.97,0.0,0.0,6709.97,0.0,0.0,6964.21,6720.75,6477.29,0.0,0.0,0.0,2,7348.05,5891.68
2011-06-09,0.0,6569.4,0.0,0.0,6569.4,0.0,0.0,6955.11,6708.01,6460.9,0.0,0.0,0.0,2,7338.91,5884.36
2011-06-10,0.0,6619.77,0.0,0.0,6619.77,0.0,0.0,6939.06,6696.96,6454.87,0.0,0.0,0.0,2,7339.22,5884.6
2011-06-13,0.0,6559.76,0.0,0.0,6559.76,0.0,0.0,6926.62,6684.09,6441.56,0.0,0.0,0.0,2,7343.78,5888.25
2011-06-14,0.0,6584.19,0.0,0.0,6584.19,0.0,0.0,6908.07,6671.73,6435.38,0.0,0.0,0.0,2,7346.0,5890.04
2011-06-15,6579.3,6558.12,6639.36,6553.6,-26.07,-0.4,85.82,6894.89,6660.14,6425.38,32.93,10.98,76.83,2,7345.81,5889.88
2011-06-16,6523.48,6496.37,6529.24,6475.61,-61.75,-0.94,80.36,6863.89,6641.11,6418.33,54.57,25.51,112.69,2,7328.61,5876.09
2011-06-17,6500.43,6438.8,6548.7,6425.43,-57.57,-0.89,110.49,6816.54,6617.0,6417.45,68.7,39.9,126.3,2,7314.87,5865.07
2011-06-20,6438.3,6337.17,6440.28,6313.23,-101.63,-1.58,98.3,6772.76,6588.01,6403.26,77.62,52.48,127.9,2,7278.01,5835.53
2011-06-21,6334.95,6392.17,6393.9,6316.55,55.0,0.87,72.04,6764.51,6571.6,6378.68,83.84,62.93,125.65,2,7244.49,5808.65
2011-06-22,6393.35,6444.99,6468.05,6393.35,52.82,0.83,89.29,6753.97,6559.97,6365.97,88.25,71.37,122.01,1,7215.08,5785.07
2011-06-23,6421.95,6555.31,6566.98,6397.29,110.32,1.71,98.01,6744.53,6555.15,6365.77,91.74,78.16,118.91,2,7213.52,5783.81
2011-06-24,6542.08,6640.51,6665.63,6531.47,85.2,1.3,140.84,6747.5,6556.32,6365.14,94.37,83.56,115.98,2,7215.82,5785.66
2011-06-27,6630.46,6701.28,6701.28,6625.5,60.77,0.92,155.16,6765.79,6565.45,6365.11,96.25,87.79,113.16,2,7231.53,5798.25
2011-06-28,6698.8,6748.4,6762.2,6668.15,47.12,0.7,106.74,6790.28,6574.67,6359.05,96.47,90.69,108.05,2,7249.76,5812.87
2011-06-29,6742.18,6706.14,6776.24,6704.65,-42.26,-0.63,94.11,6804.89,6581.98,6359.07,92.6,91.32,95.16,2,7266.19,5826.04
2011-06-30,6696.28,6763.37,6776.39,6691.81,57.23,0.85,77.88,6822.49,6587.58,6352.67,94.13,92.26,97.87,2,7295.82,5849.8
2011-07-01,6774.92,6820.33,6845.35,6760.05,56.96,0.84,87.43,6855.86,6600.47,6345.07,94.51,93.01,97.51,2,7338.17,5883.76
2011-07-04,6834.88,6911.97,6912.68,6834.88,91.64,1.34,124.86,6900.88,6612.61,6324.34,96.29,94.11,100.67,2,7401.98,5934.92
2011-07-05,6947.57,6923.37,6947.57,6888.09,11.4,0.16,126.42,6941.18,6624.07,6306.96,96.06,94.76,98.68,0,7460.94,5982.19
2011-07-06,6912.64,6982.48,6989.54,6876.4,59.11,0.85,114.35,6989.88,6637.7,6285.51,96.86,95.46,99.67,0,7520.6,6030.03
2011-07-07,6981.59,7062.63,7117.79,6981.49,80.15,1.15,144.62,7058.31,6662.36,6266.4,94.17,95.03,92.46,0,7576.91,6075.18
2011-07-08,7028.38,7020.73,7077.91,6992.05,-41.9,-0.59,73.84,7107.25,6682.4,6257.56,88.92,92.99,80.77,0,7619.12,6109.02
2011-07-11,7012.66,7115.27,7127.06,7003.31,94.54,1.35,118.44,7170.48,6710.18,6249.88,91.71,92.57,90.0,0,7665.07,6145.87
2011-07-12,7083.63,7105.33,7139.41,7046.27,-9.94,-0.14,164.72,7223.28,6736.24,6249.19,91.94,92.36,91.1,0,7704.69,6177.63
2011-07-13,7101.26,7181.29,7193.42,7084.07,75.96,1.07,161.67,7283.73,6767.4,6251.06,93.69,92.8,95.47,0,7757.43,6219.92
2011-07-14,7198.62,7116.43,7200.63,7079.73,-64.86,-0.9,161.98,7320.35,6798.4,6276.45,88.12,91.24,81.88,0,7796.62,6251.34
2011-07-15,7100.32,7164.82,7168.16,7084.46,48.39,0.68,156.41,7352.53,6834.7,6316.87,88.4,90.29,84.61,0,7834.86,6282.0
2011-07-18,7166.29,7207.01,7244.3,7162.01,42.19,0.59,149.16,7366.86,6878.19,6389.52,88.89,89.82,87.01,0,7867.61,6308.26
2011-07-19,7184.96,7146.18,7220.25,7144.27,-60.83,-0.84,109.36,7363.37,6915.89,6468.42,80.15,86.6,67.24,2,7892.34,6328.09
2011-07-20,7181.08,7248.39,7252.11,7170.09,102.21,1.43,116.24,7370.24,6956.06,6541.89,86.29,86.49,85.87,2,7921.86,6351.76
2011-07-21,7247.74,7302.8,7368.95,7245.32,54.41,0.75,148.15,7390.78,6993.44,6596.1,84.83,85.94,82.61,2,7948.52,6373.13
2011-07-22,7288.37,7357.73,7398.13,7288.37,54.93,0.75,108.35,7422.19,7029.3,6636.4,86.06,85.98,86.22,2,7985.92,6403.13
2011-07-25,7355.36,7210.96,7395.64,7191.09,-146.77,-1.99,156.83,7424.71,7054.78,6684.85,71.11,81.02,51.29,2,7996.54,6411.64
2011-07-26,7191.0,7183.58,7226.0,7103.93,-27.38,-0.38,92.76,7422.23,7076.54,6730.85,58.28,73.44,27.95,2,8005.23,6418.61
2011-07-27,7131.47,7288.76,7302.26,7109.01,105.18,1.46,100.96,7418.2,7105.67,6793.15,60.56,69.15,43.39,2,8017.16,6428.17
2011-07-28,7238.88,7307.65,7309.57,7220.57,18.89,0.26,82.33,7414.73,7132.89,6851.04,63.46,67.25,55.87,2,8038.38,6445.19
2011-07-29,7312.26,7221.18,7321.14,7205.73,-86.47,-1.18,68.3,7397.57,7152.93,6908.29,55.59,63.36,40.04,2,8044.64,6450.21
2011-08-01,7214.98,7152.04,7237.13,7142.54,-69.14,-0.96,72.13,7383.24,7164.93,6946.62,42.51,56.41,14.71,2,8038.54,6445.32
2011-08-02,7126.74,7144.59,7146.55,7052.16,-7.45,-0.1,77.89,7364.63,7175.99,6987.36,37.25,50.02,11.69,2,8038.36,6445.17
2011-08-03,7095.6,7217.95,7247.48,7094.69,73.36,1.03,105.91,7354.77,7187.77,7020.76,40.8,46.95,28.51,2,8034.98,6442.46
2011-08-04,7230.27,7269.19,7313.08,7227.58,51.24,0.71,88.17,7358.28,7198.09,7037.91,48.26,47.39,50.02,2,8031.25,6439.47
2011-08-05,7106.17,7240.87,7281.78,7085.14,-28.32,-0.39,124.68,7347.84,7209.1,7070.36,55.56,50.11,66.46,2,8018.28,6429.07
2011-08-08,7183.68,7079.46,7259.95,6954.41,-161.41,-2.23,164.04,7351.66,7207.31,7062.96,48.41,49.54,46.13,2,8003.68,6417.37
2011-08-09,6910.97,7107.12,7147.72,6856.83,27.66,0.39,151.16,7351.5,7207.4,7063.3,50.24,49.78,51.17,2,7995.2,6410.56
2011-08-10,7183.71,7248.63,7274.54,7158.48,141.51,1.99,155.64,7355.41,7210.77,7066.12,61.62,53.72,77.41,2,7990.74,6406.99
2011-08-11,7170.45,7467.58,7467.58,7165.81,218.95,3.02,193.65,7404.68,7228.32,7051.97,74.41,60.62,102.0,2,8008.5,6421.23
2011-08-12,7482.25,7510.97,7530.07,7454.87,43.39,0.58,160.38,7457.94,7245.63,7033.33,82.0,67.75,110.5,2,8040.66,6447.02
2011-08-15,7540.09,7493.46,7576.01,7472.69,-17.51,-0.23,115.3,7497.1,7259.95,7022.81,84.17,73.22,106.07,2,8078.56,6477.4
2011-08-16,7518.69,7453.05,7541.15,7408.04,-40.41,-0.54,130.08,7520.58,7275.3,7030.01,83.75,76.73,97.79,2,8112.8,6504.86
2011-08-17,7446.92,7445.6,7502.74,7420.79,-7.45,-0.1,100.84,7540.95,7285.16,7029.36,83.12,78.86,91.64,2,8138.07,6525.12
2011-08-18,7433.14,7348.0,7476.9,7339.12,-97.6,-1.31,113.19,7544.59,7287.42,7030.24,78.18,78.63,77.27,2,8146.82,6532.13
2011-08-19,7248.16,7346.79,7358.81,7248.16,-1.21,-0.02,97.36,7543.49,7286.87,7030.25,74.83,77.37,69.76,2,8158.57,6541.56
2011-08-22,7334.89,7149.75,7379.67,7130.36,-197.04,-2.68,96.17,7545.39,7283.81,7022.23,51.34,68.69,16.63,2,8166.38,6547.81
2011-08-23,7142.8,7200.61,7230.45,7140.82,50.86,0.71,75.19,7545.04,7284.66,7024.28,39.48,58.95,0.53,2,8176.75,6556.14
2011-08-24,7234.07,7241.49,7289.76,7211.77,40.88,0.57,75.92,7543.34,7282.3,7021.26,34.63,50.85,2.2,2,8175.96,6555.5
2011-08-25,7243.24,7348.19,7348.19,7236.35,106.7,1.47,105.23,7546.75,7284.33,7021.9,39.38,47.02,24.09,2,8162.71,6544.87
2011-08-26,7335.49,7339.97,7350.54,7289.99,-8.22,-0.11,82.96,7552.08,7290.27,7028.45,43.26,45.77,38.25,2,8143.73,6529.65
2011-08-29,7307.22,7426.59,7439.8,7291.95,86.62,1.18,130.09,7564.17,7303.99,7043.82,55.36,48.97,68.14,2,8136.3,6523.7
2011-08-30,7447.01,7367.22,7486.35,7357.01,-59.37,-0.8,112.54,7565.95,7315.12,7064.3,59.08,52.34,72.57,2,8126.78,6516.06
2011-08-31,7402.61,7365.47,7440.76,7350.95,-1.75,-0.02,130.3,7570.11,7322.5,7074.89,61.4,55.36,73.49,2,8117.88,6508.93
2011-09-01,7383.12,7278.34,7397.63,7243.01,-87.13,-1.18,92.83,7570.21,7322.96,7075.71,54.79,55.17,54.03,2,8110.15,6502.73
2011-09-02,7260.53,7167.62,7277.17,7146.88,-110.72,-1.52,72.94,7573.38,7319.3,7065.21,39.11,49.82,17.7,2,8090.26,6486.79
2011-09-05,7134.33,7089.31,7151.56,7080.55,-78.31,-1.09,75.61,7572.04,7319.79,7067.54,26.8,42.14,-3.9,2,8083.55,6481.41
2011-09-06,7058.37,6966.86,7101.81,6936.58,-122.45,-1.73,79.49,7594.38,7312.77,7031.17,19.7,34.66,-10.23,2,8057.61,6460.6
2011-09-07,6995.75,7112.13,7112.4,6995.56,145.27,2.09,78.03,7599.79,7305.95,7012.11,23.78,31.03,9.26,2,8043.25,6449.09
2011-09-08,7136.41,7085.62,7159.06,7085.62,-26.51,-0.37,83.78,7585.8,7286.85,6987.91,24.89,28.99,16.69,2,8014.1,6425.72
2011-09-09,7115.6,7027.61,7173.7,7007.77,-58.01,-0.82,78.04,7563.4,7262.68,6961.97,22.11,26.69,12.95,2,7979.43,6397.92
2011-09-13,6953.57,6954.96,6978.19,6911.69,-72.65,-1.03,65.61,7545.3,7235.76,6926.22,17.47,23.62,5.16,2,7927.08,6355.95
2011-09-14,6966.77,6921.33,7007.1,6809.32,-33.63,-0.48,87.6,7530.6,7209.17,6887.74,17.99,21.74,10.49,1,7877.59,6316.26
2011-09-15,6923.84,6937.79,6983.18,6909.87,16.46,0.24,67.11,7506.72,7183.78,6860.84,21.15,21.54,20.35,1,7830.11,6278.2
2011-09-16,6960.73,6934.9,6990.79,6916.25,-2.89,-0.04,53.23,7494.15,7163.13,6832.1,25.59,22.89,30.98,1,7791.99,6247.63
2011-09-19,6929.79,6869.43,6929.79,6850.29,-65.47,-0.94,51.85,7482.49,7139.26,6796.03,22.56,22.78,22.11,1,7758.89,6221.09
2011-09-20,6854.98,6843.68,6877.61,6811.07,-25.75,-0.37,43.97,7490.45,7123.96,6757.46,18.18,21.25,12.05,1,7731.63,6199.23
2011-09-21,6856.04,6988.9,7008.24,6837.07,145.22,2.12,69.36,7482.62,7113.37,6744.12,28.55,23.68,38.28,2,7734.07,6201.2
2011-09-22,6958.97,6857.85,6999.43,6857.68,-131.05,-1.88,63.05,7474.51,7094.19,6713.86,23.47,23.61,23.19,2,7705.85,6178.56
2011-09-23,6760.16,6761.88,6814.73,6651.89,-95.97,-1.4,92.28,7452.68,7064.87,6677.07,25.94,24.39,29.04,2,7669.91,6149.75
2011-09-26,6687.19,6628.9,6787.24,6598.88,-132.98,-1.97,55.47,7439.46,7029.32,6619.18,19.74,22.84,13.53,2,7625.66,6114.27
