time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-10,3837.03,3809.09,3837.03,3798.37,-34.45,-0.9,674.57,3872.12,3750.74,3629.35,80.57,78.08,85.54,0,4197.87,3365.86
2011-03-11,3787.4,3769.78,3822.82,3765.17,-39.31,-1.03,609.17,3862.99,3758.43,3653.88,68.14,74.76,54.88,2,4204.71,3371.34
2011-03-14,3759.2,3785.97,3789.05,3747.86,16.19,0.43,568.48,3865.58,3761.29,3657.01,63.16,70.9,47.7,2,4207.3,3373.42
2011-03-15,3776.85,3710.35,3776.85,3639.09,-75.62,-2.0,752.76,3866.11,3759.92,3653.73,52.76,64.85,28.58,2,4199.08,3366.83
2011-03-16,3706.97,3760.54,3766.2,3698.83,50.19,1.35,756.57,3864.03,3758.58,3653.13,53.33,61.01,37.96,2,4200.89,3368.28
2011-03-17,3726.83,3692.15,3742.81,3679.66,-68.39,-1.82,790.44,3862.7,3754.06,3645.41,43.48,55.17,20.11,2,4198.51,3366.38
2011-03-18,3720.91,3706.05,3736.02,3691.81,13.9,0.38,602.92,3863.03,3752.73,3642.43,39.0,49.78,17.44,2,4191.03,3360.38
2011-03-21,3706.14,3690.25,3732.48,3675.54,-15.8,-0.43,534.42,3860.67,3748.08,3635.5,33.65,44.4,12.14,2,4174.84,3347.39
2011-03-22,3702.15,3696.0,3706.9,3642.97,5.75,0.16,449.94,3856.55,3750.39,3644.23,32.01,40.27,15.5,2,4158.47,3334.27
2011-03-23,3692.45,3753.36,3756.22,3689.96,57.36,1.55,669.73,3854.68,3754.3,3653.92,42.07,40.87,44.48,2,4148.46,3326.25
2011-03-24,3761.38,3750.45,3779.69,3745.0,-2.91,-0.08,639.68,3854.29,3756.68,3659.06,52.8,44.85,68.71,2,4141.95,3321.03
2011-03-25,3756.18,3810.36,3821.73,3749.89,59.91,1.6,882.63,3859.41,3761.79,3664.16,66.46,52.05,95.27,2,4146.46,3324.64
2011-03-28,3830.83,3801.63,3848.04,3792.89,-8.73,-0.23,985.0,3862.9,3763.74,3664.58,70.1,58.07,94.15,2,4148.2,3326.03
2011-03-29,3792.76,3744.02,3810.18,3739.71,-57.61,-1.52,890.62,3860.76,3761.72,3662.68,63.16,59.76,69.94,2,4151.93,3329.03
2011-03-30,3738.28,3760.83,3786.74,3710.89,16.81,0.45,781.0,3861.27,3762.55,3663.83,61.26,60.26,63.26,2,4151.97,3329.05
2011-03-31,3757.98,3720.1,3765.82,3707.03,-40.73,-1.08,490.24,3860.99,3762.87,3664.76,53.38,57.97,44.2,2,4155.07,3331.54
2011-04-01,3716.34,3755.77,3755.77,3689.43,35.67,0.96,626.6,3860.03,3761.99,3663.96,53.92,56.62,48.52,2,4160.59,3335.97
2011-04-06,3740.02,3774.85,3785.19,3731.24,19.08,0.51,773.72,3851.15,3758.93,3666.7,53.9,55.71,50.27,2,4169.98,3343.5
2011-04-07,3777.08,3802.21,3810.4,3772.37,27.36,0.72,813.4,3843.09,3756.86,3670.64,59.63,57.02,64.86,2,4181.77,3352.95
2011-04-08,3799.94,3870.66,3872.62,3795.66,68.45,1.8,637.0,3850.5,3758.22,3665.94,72.73,62.26,93.68,2,4194.79,3363.39
2011-04-11,3876.16,3820.7,3888.11,3818.89,-49.96,-1.29,924.94,3852.49,3758.8,3665.12,70.51,65.01,81.52,2,4202.59,3369.64
2011-04-12,3813.71,3817.36,3853.95,3794.64,-3.34,-0.09,898.86,3858.22,3761.18,3664.14,68.47,66.16,73.09,2,4203.36,3370.26
2011-04-13,3801.03,3833.47,3834.05,3766.45,16.11,0.42,658.75,3865.12,3763.56,3661.99,69.81,67.38,74.68,2,4206.9,3373.1
2011-04-14,3845.68,3815.35,3845.68,3810.22,-18.12,-0.47,753.1,3869.68,3768.81,3667.93,67.67,67.48,68.05,2,4214.81,3379.45
2011-04-15,3804.38,3809.59,3828.07,3770.29,-5.76,-0.15,806.94,3873.58,3771.26,3668.93,65.27,66.74,62.33,2,4220.23,3383.79
2011-04-18,3794.62,3829.19,3834.83,3780.14,19.6,0.51,949.66,3876.61,3778.11,3679.61,64.33,65.94,61.11,2,4232.34,3393.49
2011-04-19,3798.56,3778.47,3808.64,3758.81,-50.72,-1.32,875.44,3874.53,3781.73,3688.93,47.95,59.94,23.98,2,4234.86,3395.51
2011-04-20,3775.85,3784.9,3802.96,3767.98,6.43,0.17,733.11,3869.23,3786.46,3703.7,38.7,52.86,10.37,2,4235.97,3396.41
2011-04-21,3801.2,3827.55,3830.14,3790.19,42.65,1.13,745.65,3866.38,3793.04,3719.71,43.52,49.75,31.06,2,4238.78,3398.66
2011-04-22,3822.83,3787.79,3822.83,3782.51,-39.76,-1.04,606.31,3865.87,3794.76,3723.65,39.17,46.22,25.06,2,4229.59,3391.29
2011-04-25,3774.42,3707.11,3774.42,3704.16,-80.68,-2.13,578.76,3871.22,3792.6,3713.97,26.81,39.75,0.92,2,4216.98,3381.18
2011-04-26,3703.11,3693.11,3726.97,3675.73,-14.0,-0.38,448.42,3875.96,3786.73,3697.51,21.28,33.59,-3.35,2,4203.18,3370.12
2011-04-27,3705.28,3628.5,3715.73,3601.64,-64.61,-1.75,510.85,3890.43,3778.08,3665.72,18.03,28.4,-2.73,2,4180.43,3351.88
2011-04-28,3638.91,3536.86,3652.81,3534.79,-91.64,-2.53,497.3,3921.34,3767.72,3614.09,12.25,23.02,-9.29,2,4149.52,3327.09
2011-04-29,3540.01,3607.91,3607.91,3540.01,71.05,2.01,399.41,3928.79,3760.07,3591.36,16.42,20.82,7.62,2,4127.13,3309.14
2011-05-03,3604.21,3637.04,3637.04,3565.73,29.13,0.81,451.42,3932.28,3755.92,3579.56,22.48,21.37,24.71,2,4105.81,3292.04
2011-05-04,3614.63,3537.89,3614.63,3528.79,-99.15,-2.73,534.91,3945.37,3745.03,3544.69,16.0,19.58,8.83,2,4079.1,3270.63
2011-05-05,3522.68,3553.27,3566.07,3509.61,15.38,0.43,402.56,3950.33,3733.95,3517.56,15.31,18.16,9.62,2,4053.39,3250.02
2011-05-06,3515.0,3556.34,3579.18,3496.61,3.07,0.09,453.5,3948.8,3721.65,3494.51,17.37,17.9,16.33,2,4023.29,3225.88
2011-05-09,3557.41,3564.24,3585.25,3553.82,7.9,0.22,378.2,3932.54,3706.33,3480.12,21.37,19.05,26.0,2,3998.47,3205.98
2011-05-10,3567.97,3597.38,3597.38,3549.45,33.14,0.93,479.12,3919.73,3695.17,3470.6,29.58,22.56,43.6,2,3986.29,3196.22
2011-05-11,3597.7,3596.63,3624.01,3566.16,-0.75,-0.02,512.05,3905.26,3684.13,3463.0,41.06,28.73,65.73,2,3975.58,3187.63
2011-05-12,3575.39,3548.46,3601.63,3548.38,-48.17,-1.34,450.12,3887.38,3669.88,3452.38,39.68,32.38,54.29,2,3966.7,3180.51
2011-05-13,3552.11,3583.47,3587.01,3532.21,35.01,0.99,462.19,3868.12,3658.28,3448.45,47.07,37.28,66.66,2,3971.87,3184.65
2011-05-16,3585.11,3565.71,3611.63,3565.28,-17.76,-0.5,575.51,3847.51,3646.09,3444.67,49.46,41.34,65.71,2,3967.19,3180.9
2011-05-17,3557.44,3567.92,3602.03,3526.24,2.21,0.06,708.95,3818.51,3633.03,3447.54,51.63,44.77,65.36,2,3959.52,3174.75
2011-05-18,3559.13,3578.0,3588.01,3552.9,10.08,0.28,430.16,3797.3,3623.0,3448.71,55.72,48.42,70.31,2,3963.97,3178.32
2011-05-19,3587.61,3550.27,3594.87,3548.11,-27.73,-0.78,455.22,3771.41,3611.27,3451.14,45.34,47.39,41.23,2,3963.63,3178.05
2011-05-20,3554.92,3544.37,3564.49,3531.66,-5.9,-0.17,480.37,3725.1,3597.11,3469.13,36.41,43.73,21.76,2,3962.31,3176.98
2011-05-23,3533.34,3411.04,3533.34,3411.04,-133.33,-3.76,567.42,3699.17,3578.28,3457.38,24.27,37.24,-1.67,2,3945.3,3163.35
2011-05-24,3400.32,3417.66,3425.12,3366.37,6.62,0.19,450.74,3688.77,3563.8,3438.84,23.15,32.55,4.36,2,3925.35,3147.35
2011-05-25,3404.51,3363.17,3422.76,3360.83,-54.49,-1.59,465.83,3686.0,3547.31,3408.62,15.75,26.95,-6.66,2,3899.44,3126.58
2011-05-26,3387.98,3338.38,3406.14,3337.96,-24.79,-0.74,446.83,3693.44,3532.8,3372.16,10.55,21.48,-11.32,2,3876.12,3107.88
2011-05-27,3335.84,3303.32,3345.28,3299.58,-35.06,-1.05,477.44,3710.3,3521.12,3331.95,7.44,16.8,-11.27,2,3845.02,3082.95
2011-05-30,3293.15,3265.24,3315.53,3262.16,-38.08,-1.15,358.17,3718.94,3503.99,3289.04,5.27,12.96,-10.1,2,3811.67,3056.2
2011-05-31,3271.36,3329.85,3329.85,3250.61,64.61,1.98,400.07,3707.23,3488.63,3270.04,11.19,12.37,8.83,1,3785.24,3035.02
2011-06-01,3320.34,3355.62,3358.11,3306.07,25.77,0.77,440.97,3704.25,3479.52,3254.78,18.61,14.45,26.93,2,3760.56,3015.22
2011-06-02,3312.77,3308.44,3331.66,3263.86,-47.18,-1.41,427.66,3701.09,3467.28,3233.46,19.22,16.04,25.59,2,3733.72,2993.7
2011-06-03,3305.53,3350.71,3368.45,3305.19,42.27,1.28,359.49,3692.32,3456.99,3221.67,31.94,21.34,53.13,2,3712.22,2976.47
2011-06-07,3339.66,3374.33,3382.95,3334.1,23.62,0.7,361.48,3680.06,3447.5,3214.94,45.25,29.31,77.12,2,3708.15,2973.2
2011-06-08,3373.16,3406.04,3412.81,3340.47,31.71,0.94,448.79,3660.57,3437.93,3215.29,62.11,40.24,105.84,2,3706.86,2972.16
2011-06-09,3396.66,3321.67,3396.66,3321.39,-84.37,-2.48,370.56,3639.77,3424.18,3208.59,56.01,45.5,77.03,2,3702.25,2968.47
2011-06-10,3321.62,3329.46,3341.86,3282.47,7.79,0.23,377.18,3624.67,3413.23,3201.8,53.54,48.18,64.27,2,3701.26,2967.68
2011-06-13,3304.67,3334.8,3345.0,3289.86,5.34,0.16,368.84,3599.6,3400.8,3202.0,53.0,49.78,59.42,2,3704.75,2970.48
2011-06-14,3328.23,3396.14,3407.29,3325.83,61.34,1.84,546.35,3576.17,3392.32,3208.48,64.93,54.83,85.13,2,3719.28,2982.13
2011-06-15,3385.96,3355.46,3401.66,3355.24,-40.68,-1.2,377.24,3547.39,3381.7,3216.01,63.79,57.82,75.73,2,3722.13,2984.41
2011-06-16,3323.08,3282.61,3331.35,3281.17,-72.85,-2.17,345.91,3511.28,3366.93,3222.58,42.89,52.84,22.99,2,3714.02,2977.91
2011-06-17,3276.45,3240.8,3302.68,3240.8,-41.81,-1.27,325.46,3479.28,3351.46,3223.63,28.59,44.76,-3.74,2,3706.51,2971.89
2011-06-20,3235.15,3221.56,3256.4,3207.81,-19.24,-0.59,313.91,3441.27,3335.32,3229.36,21.3,36.94,-9.98,2,3692.18,2960.4
2011-06-21,3228.79,3270.63,3271.01,3228.79,49.07,1.52,340.02,3431.83,3328.29,3224.76,24.7,32.86,8.37,2,3680.67,2951.17
2011-06-22,3273.58,3259.94,3285.7,3241.91,-10.69,-0.33,293.32,3419.45,3320.41,3221.37,25.17,30.3,14.93,2,3664.45,2938.16
2011-06-23,3253.07,3319.36,3331.27,3236.49,59.42,1.82,380.1,3415.3,3318.22,3221.14,35.42,32.01,42.26,2,3664.19,2937.96
2011-06-24,3314.73,3401.12,3424.1,3306.75,81.76,2.46,703.06,3424.69,3321.36,3218.02,53.41,39.14,81.94,2,3672.15,2944.34
2011-06-27,3399.59,3420.78,3443.37,3394.81,19.66,0.58,571.68,3438.82,3327.23,3215.64,65.74,48.01,101.21,2,3681.69,2951.99
2011-06-28,3418.49,3429.14,3437.73,3394.64,8.36,0.24,495.67,3451.58,3335.42,3219.27,75.15,57.05,111.33,2,3685.36,2954.92
2011-06-29,3421.66,3389.98,3437.94,3389.52,-39.16,-1.14,440.83,3456.94,3338.43,3219.92,75.88,63.33,100.97,2,3689.19,2958.0
2011-06-30,3392.71,3451.71,3463.28,3392.71,61.73,1.82,598.4,3471.53,3343.23,3214.94,82.41,69.69,107.85,2,3707.96,2973.05
2011-07-01,3461.04,3485.0,3514.17,3454.64,33.29,0.96,693.25,3493.22,3352.06,3210.9,84.86,74.75,105.1,2,3735.06,2994.78
2011-07-04,3502.66,3568.17,3580.49,3502.66,83.17,2.39,925.19,3532.62,3362.94,3193.25,88.72,79.4,107.34,2,3773.54,3025.63
2011-07-05,3572.7,3593.13,3606.71,3569.74,24.96,0.7,914.59,3571.07,3373.88,3176.68,91.25,83.35,107.06,0,3809.33,3054.33
2011-07-06,3591.39,3605.02,3611.96,3563.54,11.89,0.33,697.22,3605.11,3383.82,3162.53,93.41,86.71,106.82,0,3847.64,3085.04
2011-07-07,3600.49,3588.54,3639.36,3579.86,-16.48,-0.46,801.35,3633.53,3397.17,3160.81,88.83,87.41,91.66,0,3877.52,3109.0
2011-07-08,3585.71,3598.47,3614.19,3575.7,9.93,0.28,565.92,3660.28,3410.62,3160.96,87.1,87.31,86.67,0,3899.42,3126.56
2011-07-11,3586.55,3617.46,3630.33,3575.19,18.99,0.53,608.2,3687.31,3424.75,3162.19,88.48,87.7,90.03,0,3921.25,3144.07
2011-07-12,3586.88,3546.26,3590.05,3537.85,-71.2,-1.97,736.62,3699.66,3432.26,3164.86,79.74,85.04,69.12,2,3934.26,3154.49
2011-07-13,3547.96,3609.74,3615.3,3547.96,63.48,1.79,628.99,3720.61,3444.97,3169.33,81.15,83.74,75.95,2,3958.65,3174.05
2011-07-14,3616.64,3609.85,3633.79,3574.23,0.11,0.0,569.02,3735.32,3461.33,3187.34,80.23,82.57,75.55,2,3976.2,3188.13
2011-07-15,3588.55,3630.96,3637.22,3568.64,21.11,0.58,842.39,3744.61,3480.84,3217.07,84.06,83.07,86.05,2,3992.4,3201.12
2011-07-18,3628.84,3616.28,3634.72,3605.03,-14.68,-0.4,552.26,3741.91,3500.58,3259.25,81.8,82.65,80.1,2,3997.74,3205.4
2011-07-19,3596.98,3604.53,3617.27,3582.05,-11.75,-0.32,560.66,3737.98,3517.27,3296.56,76.43,80.57,68.14,2,3999.01,3206.41
2011-07-20,3616.94,3575.81,3623.53,3549.79,-28.72,-0.8,637.74,3720.56,3533.07,3345.57,63.69,74.94,41.17,2,3995.77,3203.81
2011-07-21,3582.4,3535.52,3593.15,3533.11,-40.29,-1.13,586.39,3703.73,3543.87,3384.01,43.23,64.37,0.94,2,3989.88,3199.09
2011-07-22,3544.1,3543.81,3568.45,3529.02,8.29,0.23,465.96,3696.87,3551.01,3405.14,33.38,54.04,-7.95,2,3983.81,3194.23
2011-07-25,3519.64,3406.58,3519.64,3393.04,-137.23,-3.87,618.59,3698.8,3550.3,3401.79,24.1,44.06,-15.82,2,3960.41,3175.46
2011-07-26,3401.83,3429.27,3429.27,3390.61,22.69,0.67,392.29,3698.79,3550.3,3401.82,21.29,36.47,-9.07,2,3947.42,3165.05
2011-07-27,3409.91,3472.27,3480.06,3397.6,43.0,1.25,476.27,3688.8,3554.42,3420.04,25.23,32.72,10.25,2,3932.16,3152.81
2011-07-28,3442.06,3458.98,3464.63,3428.16,-13.29,-0.38,490.28,3688.08,3554.78,3421.48,26.16,30.54,17.4,2,3915.42,3139.39
2011-07-29,3449.89,3420.35,3464.81,3408.0,-38.63,-1.12,426.3,3694.26,3551.55,3408.84,21.69,27.59,9.91,2,3892.04,3120.64
2011-08-01,3419.77,3438.3,3454.13,3409.77,17.95,0.52,309.39,3695.75,3545.06,3394.36,21.29,25.49,12.89,2,3872.28,3104.8
2011-08-02,3414.28,3396.23,3414.28,3350.3,-42.07,-1.22,420.62,3697.35,3535.21,3373.07,20.5,23.82,13.84,2,3849.16,3086.26
2011-08-03,3357.08,3395.79,3413.61,3355.76,-0.44,-0.01,404.78,3694.35,3524.75,3355.15,20.61,22.75,16.34,2,3829.18,3070.24
2011-08-04,3403.28,3397.9,3430.98,3391.1,2.11,0.06,325.2,3690.73,3515.22,3339.71,23.11,22.87,23.59,2,3813.9,3057.99
2011-08-05,3293.2,3329.17,3346.44,3278.19,-68.73,-2.02,467.56,3690.47,3501.75,3313.03,23.83,23.19,25.1,2,3790.08,3038.89
2011-08-08,3286.43,3185.06,3310.41,3124.75,-144.11,-4.33,620.13,3706.25,3480.13,3254.02,21.54,22.64,19.34,2,3765.49,3019.18
2011-08-09,3098.98,3195.08,3217.19,3074.05,10.02,0.31,637.07,3718.06,3462.57,3207.09,24.69,23.32,27.41,2,3739.49,2998.33
2011-08-10,3257.09,3234.87,3290.59,3228.54,39.79,1.25,565.07,3708.22,3443.83,3179.44,30.18,25.61,39.31,2,3713.14,2977.2
2011-08-11,3177.54,3285.45,3285.45,3177.11,50.58,1.56,479.89,3689.06,3427.61,3166.16,38.66,29.96,56.06,2,3693.88,2961.76
2011-08-12,3311.56,3303.28,3334.8,3299.39,17.83,0.54,502.47,3660.43,3411.23,3162.02,47.18,35.7,70.14,2,3680.89,2951.34
2011-08-15,3312.86,3353.86,3353.86,3298.54,50.58,1.53,462.48,3629.76,3398.11,3166.45,57.58,42.99,86.77,2,3671.51,2943.83
2011-08-16,3351.5,3312.17,3355.36,3299.95,-41.69,-1.24,439.33,3597.41,3383.49,3169.56,60.63,48.87,84.14,2,3662.18,2936.34
2011-08-17,3300.4,3283.11,3321.39,3276.24,-29.06,-0.88,376.03,3567.66,3368.85,3170.05,65.19,54.31,86.95,2,3649.67,2926.32
2011-08-18,3282.97,3233.14,3288.47,3227.6,-49.97,-1.52,359.06,3545.4,3353.73,3162.06,62.31,56.98,72.98,2,3631.39,2911.65
2011-08-19,3176.62,3195.3,3208.3,3163.77,-37.84,-1.17,365.33,3518.84,3336.31,3153.78,55.91,56.62,54.48,2,3616.53,2899.74
2011-08-22,3198.16,3164.5,3224.22,3151.9,-30.8,-0.96,326.92,3518.23,3324.2,3130.17,39.34,50.86,16.29,2,3614.24,2897.91
2011-08-23,3176.28,3220.9,3220.9,3168.22,56.4,1.78,305.49,3506.5,3313.79,3121.07,37.53,46.42,19.75,2,3617.11,2900.21
2011-08-24,3240.93,3218.79,3259.42,3213.68,-2.11,-0.07,378.41,3483.54,3301.11,3118.69,35.98,42.94,22.06,2,3615.33,2898.77
2011-08-25,3228.9,3317.01,3318.28,3213.03,98.22,3.05,572.03,3461.77,3294.01,3126.25,51.04,45.64,61.83,2,3618.83,2901.58
2011-08-26,3301.65,3319.78,3331.69,3295.51,2.77,0.08,414.95,3447.04,3288.98,3130.92,61.53,50.93,82.72,2,3620.66,2903.05
2011-08-29,3295.21,3263.63,3301.25,3258.17,-56.15,-1.69,368.2,3422.9,3280.25,3137.61,61.73,54.53,76.13,2,3610.64,2895.02
2011-08-30,3285.28,3234.02,3312.7,3232.27,-29.61,-0.91,396.02,3405.64,3272.14,3138.64,56.38,55.15,58.84,2,3601.97,2888.07
2011-08-31,3229.55,3221.74,3244.99,3190.76,-12.28,-0.38,289.78,3385.78,3263.44,3141.09,50.54,53.61,44.38,2,3595.16,2882.6
2011-09-01,3228.49,3208.29,3243.42,3199.95,-13.45,-0.42,260.78,3361.67,3253.96,3146.25,44.15,50.46,31.52,2,3592.4,2880.39
2011-09-02,3203.12,3181.48,3215.58,3163.77,-26.81,-0.84,297.01,3352.89,3246.57,3140.26,32.95,44.62,9.6,2,3590.87,2879.16
2011-09-05,3156.72,3099.85,3156.72,3094.87,-81.63,-2.57,328.42,3363.88,3242.31,3120.74,22.66,37.3,-6.61,2,3583.69,2873.41
2011-09-06,3075.99,3070.33,3101.2,3059.09,-29.52,-0.95,256.16,3377.82,3236.08,3094.33,16.48,30.36,-11.27,2,3566.98,2860.01
2011-09-07,3091.07,3142.03,3142.6,3081.27,71.7,2.34,352.14,3379.0,3231.43,3083.87,21.13,27.29,8.82,2,3558.46,2853.18
2011-09-08,3151.57,3112.74,3157.69,3110.66,-29.29,-0.93,289.55,3376.78,3222.8,3068.81,21.14,25.24,12.94,2,3535.78,2835.0
2011-09-09,3123.43,3094.42,3150.89,3090.94,-18.32,-0.59,236.24,3371.34,3212.35,3053.37,18.74,23.07,10.07,2,3510.77,2814.94
2011-09-13,3053.35,3058.84,3065.47,3026.25,-35.58,-1.15,256.33,3356.08,3197.6,3039.13,17.46,21.2,9.97,1,3488.04,2796.71
2011-09-14,3065.08,3088.57,3088.57,3017.32,29.73,0.97,264.72,3342.52,3186.42,3030.33,22.14,21.51,23.4,1,3471.89,2783.77
2011-09-15,3093.86,3096.34,3122.62,3087.78,7.77,0.25,307.47,3331.26,3177.09,3022.91,28.05,23.69,36.76,1,3457.97,2772.61
2011-09-16,3113.53,3096.56,3125.82,3089.88,0.22,0.01,279.54,3325.99,3170.26,3014.52,37.52,28.3,55.95,2,3445.57,2762.66
2011-09-19,3079.06,3013.28,3079.06,3008.69,-83.28,-2.69,327.25,3330.64,3161.16,2991.67,26.04,27.55,23.02,2,3426.9,2747.69
2011-09-20,3006.64,3026.79,3041.71,2994.09,13.51,0.45,260.86,3333.55,3154.27,2974.99,24.02,26.37,19.32,2,3418.79,2741.19
