time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-01-09,3103.81,3087.88,3135.82,3083.98,-20.47,-0.66,1478.36,3318.62,3175.73,3032.83,30.32,34.57,21.82,2,3479.17,2789.61
2014-01-10,3079.26,3073.03,3096.56,3067.89,-14.85,-0.48,1259.54,3297.38,3163.51,3029.64,24.27,31.14,10.53,2,3474.49,2785.85
2014-01-13,3075.26,3050.12,3090.85,3034.11,-22.91,-0.75,1341.02,3270.27,3149.77,3029.26,19.35,27.21,3.63,2,3461.43,2775.38
2014-01-14,3048.0,3078.34,3081.33,3031.84,28.22,0.93,1338.92,3250.61,3140.11,3029.62,22.43,25.62,16.06,2,3452.69,2768.38
2014-01-15,3075.11,3078.38,3089.52,3060.36,0.04,0.0,1274.63,3233.51,3131.65,3029.8,25.85,25.7,26.17,1,3438.93,2757.34
2014-01-16,3078.15,3080.39,3099.4,3066.63,2.01,0.07,1283.18,3213.91,3123.54,3033.16,31.94,27.78,40.26,2,3427.17,2747.91
2014-01-17,3070.64,3034.05,3074.04,3029.16,-46.34,-1.5,1344.94,3205.84,3115.1,3024.37,22.82,26.12,16.21,2,3414.74,2737.94
2014-01-20,3024.55,3004.44,3040.64,2993.49,-29.61,-0.98,1054.74,3212.05,3109.35,3006.65,17.78,23.34,6.65,2,3405.92,2730.87
2014-01-21,3010.37,3040.89,3056.41,3010.37,36.45,1.21,1038.97,3211.3,3104.9,2998.5,22.95,23.21,22.43,2,3400.58,2726.59
2014-01-22,3045.9,3123.8,3124.6,3041.99,82.91,2.73,1797.81,3208.98,3103.82,2998.66,48.43,31.62,82.06,2,3402.3,2727.97
2014-01-23,3125.19,3110.96,3136.82,3105.21,-12.84,-0.41,1491.07,3201.83,3100.91,3000.0,59.61,40.95,96.93,2,3404.86,2730.02
2014-01-24,3099.03,3126.82,3153.2,3093.71,15.86,0.51,1689.5,3202.86,3101.5,3000.13,67.57,49.82,103.06,2,3410.83,2734.81
2014-01-27,3105.05,3079.14,3105.07,3074.65,-47.68,-1.52,1575.7,3194.11,3097.06,3000.01,62.92,54.19,80.39,2,3414.05,2737.39
2014-01-28,3085.29,3094.1,3111.37,3069.27,14.96,0.49,1212.05,3186.98,3093.92,3000.85,62.95,57.11,74.62,2,3415.8,2738.79
2014-01-29,3105.56,3118.32,3119.64,3098.75,24.22,0.78,1268.39,3169.43,3089.71,3009.99,68.02,60.74,82.56,2,3420.23,2742.35
2014-01-30,3109.22,3083.1,3109.22,3078.5,-35.22,-1.13,991.51,3150.82,3084.55,3018.29,64.05,61.84,68.45,2,3420.53,2742.59
2014-02-07,3060.45,3099.51,3099.69,3043.95,16.41,0.53,1185.43,3142.7,3082.22,3021.75,63.5,62.4,65.71,2,3427.8,2748.42
2014-02-10,3112.33,3169.44,3172.2,3112.27,69.93,2.26,1921.46,3157.95,3086.5,3015.05,74.96,66.58,91.71,2,3446.11,2763.1
2014-02-11,3168.03,3192.27,3219.11,3160.64,22.83,0.72,2427.07,3176.72,3091.67,3006.61,78.2,70.46,93.69,2,3462.92,2776.57
2014-02-12,3195.12,3194.77,3210.1,3178.24,2.5,0.08,1885.47,3192.06,3095.99,2999.91,80.83,73.92,94.67,2,3470.8,2782.89
2014-02-13,3191.27,3184.53,3228.06,3175.38,-10.24,-0.32,2444.24,3204.22,3100.82,2997.42,79.34,75.72,86.58,2,3478.96,2789.44
2014-02-14,3183.4,3204.33,3205.8,3176.24,19.8,0.62,1629.88,3219.22,3107.39,2995.55,81.93,77.79,90.21,2,3487.57,2796.34
2014-02-17,3223.6,3217.66,3234.15,3191.26,13.33,0.42,2277.68,3234.1,3115.76,2997.43,85.06,80.22,94.76,2,3502.94,2808.66
2014-02-18,3213.32,3174.9,3213.32,3165.98,-42.76,-1.33,2203.67,3240.29,3120.59,3000.89,79.66,80.03,78.92,2,3511.91,2815.86
2014-02-19,3173.04,3210.07,3224.0,3160.83,35.17,1.11,2319.8,3251.27,3127.17,3003.07,82.22,80.76,85.14,2,3522.09,2824.02
2014-02-20,3213.82,3168.28,3239.76,3167.93,-41.79,-1.3,2259.85,3254.95,3131.57,3008.18,69.46,76.99,54.39,2,3531.55,2831.6
2014-02-21,3167.93,3138.71,3172.84,3117.88,-29.57,-0.93,1816.44,3251.79,3136.8,3021.81,52.0,68.66,18.68,2,3535.9,2835.09
2014-02-24,3108.92,3056.34,3108.95,3033.05,-82.37,-2.62,2367.93,3244.21,3139.4,3034.58,38.42,58.58,-1.9,2,3523.35,2825.03
2014-02-25,3058.57,2976.73,3075.74,2963.18,-79.61,-2.6,2325.97,3255.76,3136.19,3016.62,27.25,48.14,-14.53,2,3499.42,2805.84
2014-02-26,2957.56,2979.17,2981.05,2941.65,2.44,0.08,1740.15,3266.75,3128.96,2991.16,22.36,39.55,-12.01,2,3475.49,2786.65
2014-02-27,2987.51,2969.66,3003.06,2962.38,-9.51,-0.32,2102.5,3276.16,3121.89,2967.63,18.04,32.38,-10.64,2,3451.64,2767.53
2014-02-28,2961.73,2996.42,2999.55,2936.44,26.76,0.9,1734.02,3278.99,3115.37,2951.75,18.62,27.79,0.27,2,3428.56,2749.03
2014-03-03,2985.47,3005.72,3005.91,2977.89,9.3,0.31,1761.09,3281.59,3111.7,2941.82,20.03,25.2,9.67,2,3405.04,2730.16
2014-03-04,3002.64,3002.46,3010.05,2963.25,-3.26,-0.11,1822.49,3283.48,3107.12,2930.76,20.61,23.67,14.48,2,3385.9,2714.82
2014-03-05,3008.69,2965.43,3010.65,2958.93,-37.03,-1.23,1447.59,3286.18,3099.48,2912.77,17.82,21.72,10.03,2,3358.74,2693.04
2014-03-06,2960.27,2992.71,3004.92,2934.98,27.28,0.92,1985.69,3287.31,3094.96,2902.6,22.94,22.13,24.57,2,3339.25,2677.42
2014-03-07,2986.98,2987.91,3016.85,2977.86,-4.8,-0.16,1667.64,3287.28,3089.38,2891.47,27.83,24.03,35.43,2,3322.51,2664.0
2014-03-10,2960.28,2893.73,2960.28,2889.69,-94.18,-3.15,1784.7,3287.2,3075.59,2863.98,19.61,22.56,13.72,2,3304.46,2649.52
2014-03-11,2885.19,2909.27,2931.67,2884.82,15.54,0.54,1657.95,3277.74,3061.44,2845.14,19.25,21.45,14.84,2,3296.98,2643.52
2014-03-12,2904.93,2924.83,2952.58,2891.99,15.56,0.53,1834.79,3262.97,3047.94,2832.92,22.93,21.95,24.91,2,3290.94,2638.68
2014-03-13,2939.07,2963.11,2982.24,2933.02,38.28,1.31,1754.05,3245.33,3036.87,2828.42,35.05,26.32,52.53,2,3290.22,2638.1
2014-03-14,2948.98,2942.32,2970.77,2923.27,-20.79,-0.7,1464.66,3221.12,3023.77,2826.42,37.89,30.17,53.31,2,3284.21,2633.29
2014-03-17,2960.62,2973.93,2974.45,2943.13,31.61,1.07,1272.81,3188.59,3011.59,2834.58,47.76,36.03,71.2,2,3280.68,2630.46
2014-03-18,2983.3,2955.93,2983.99,2952.48,-18.0,-0.61,1628.56,3162.3,3000.64,2838.97,49.79,40.62,68.13,2,3275.52,2626.32
2014-03-19,2945.62,2926.38,2945.62,2895.96,-29.55,-1.0,1569.6,3119.35,2986.45,2853.55,43.69,41.64,47.77,2,3271.18,2622.84
2014-03-20,2919.41,2883.2,2952.39,2882.34,-43.18,-1.48,1704.31,3083.41,2972.2,2860.98,29.41,37.56,13.09,2,3259.03,2613.09
2014-03-21,2875.53,2997.37,3002.15,2872.65,114.17,3.96,3092.96,3047.29,2965.13,2882.97,51.71,42.28,70.57,2,3260.08,2613.94
2014-03-24,2999.81,3007.28,3023.32,2976.89,9.91,0.33,2764.74,3036.29,2962.68,2889.07,64.26,49.6,93.56,2,3272.68,2624.04
2014-03-25,3000.68,3001.69,3027.91,2986.94,-5.59,-0.19,2121.8,3039.27,2963.93,2888.58,70.54,56.58,98.46,2,3282.94,2632.27
2014-03-26,3009.18,3001.49,3016.79,2990.77,-0.2,-0.01,1394.38,3041.9,2965.04,2888.18,74.69,62.62,98.83,2,3291.45,2639.09
2014-03-27,2995.28,2993.74,3037.7,2968.52,-7.75,-0.26,2102.6,3044.11,2966.25,2888.39,74.25,66.49,89.75,2,3294.85,2641.82
2014-03-28,2988.25,2992.89,3019.78,2977.6,-0.85,-0.03,2048.47,3043.67,2966.07,2888.47,73.78,68.92,83.5,2,3300.46,2646.32
2014-03-31,2999.98,2982.62,3010.67,2962.79,-10.27,-0.34,1579.08,3040.79,2964.91,2889.04,71.4,69.75,74.7,2,3301.43,2647.09
2014-04-01,2977.05,3002.06,3014.26,2969.78,19.44,0.65,1382.91,3040.73,2964.89,2889.06,73.73,71.08,79.05,2,3306.55,2651.2
2014-04-02,3005.68,3029.86,3033.22,3002.85,27.8,0.93,1953.19,3049.07,2968.12,2887.16,80.91,74.35,94.01,2,3318.03,2660.41
2014-04-03,3040.19,3005.92,3054.12,3002.58,-23.94,-0.79,1832.04,3050.73,2968.78,2886.82,69.68,72.8,63.45,2,3331.66,2671.33
2014-04-04,2995.38,3037.6,3038.03,2993.85,31.68,1.05,1257.95,3058.24,2971.26,2884.28,73.76,73.12,75.04,2,3336.12,2674.91
2014-04-08,3033.39,3130.5,3144.87,3033.39,92.9,3.06,2908.96,3087.38,2983.1,2878.82,79.87,75.37,88.88,2,3349.8,2685.87
2014-04-09,3133.62,3126.46,3143.88,3113.23,-4.04,-0.13,1760.67,3109.82,2993.96,2878.1,83.21,77.98,93.67,2,3363.65,2696.98
2014-04-10,3133.76,3178.4,3205.99,3116.32,51.94,1.66,2803.08,3143.12,3006.64,2870.15,85.03,80.33,94.42,2,3383.29,2712.72
2014-04-11,3168.71,3169.39,3185.47,3153.23,-9.01,-0.28,2322.66,3169.01,3016.95,2864.89,85.0,81.89,91.23,2,3402.78,2728.36
2014-04-14,3172.42,3169.13,3185.22,3155.65,-0.26,-0.01,1727.3,3189.92,3028.29,2866.66,84.8,82.86,88.68,0,3422.35,2744.04
2014-04-15,3158.23,3108.16,3158.23,3101.23,-60.97,-1.92,1918.85,3198.19,3035.0,2871.82,74.49,80.07,63.34,2,3436.28,2755.22
2014-04-16,3099.55,3113.4,3128.29,3093.39,5.24,0.17,1425.59,3205.23,3042.88,2880.52,68.45,76.2,52.95,2,3448.64,2765.12
2014-04-17,3123.48,3099.23,3129.35,3095.81,-14.17,-0.46,1323.79,3206.38,3051.52,2896.66,62.19,71.53,43.52,2,3456.34,2771.3
2014-04-18,3086.11,3103.02,3106.34,3067.83,3.79,0.12,1408.98,3198.02,3062.51,2927.0,54.91,65.99,32.75,2,3467.12,2779.94
2014-04-21,3080.27,3054.36,3112.07,3054.25,-48.66,-1.57,1417.2,3197.63,3065.36,2933.09,36.63,56.2,-2.52,2,3468.98,2781.43
2014-04-22,3048.41,3074.71,3075.26,3024.08,20.35,0.67,1636.78,3198.32,3068.73,2939.15,33.7,48.7,3.69,2,3462.78,2776.47
2014-04-23,3065.0,3069.37,3090.22,3060.72,-5.34,-0.17,1519.75,3198.0,3072.12,2946.23,31.82,43.07,9.31,2,3456.45,2771.39
2014-04-24,3069.63,3078.18,3103.41,3064.4,8.81,0.29,1412.33,3197.6,3075.95,2954.3,32.4,39.52,18.18,2,3445.32,2762.47
2014-04-25,3093.76,3052.03,3101.56,3050.65,-26.15,-0.85,1725.72,3195.17,3078.86,2962.56,28.55,35.86,13.92,1,3432.3,2752.02
2014-04-28,3050.5,3006.71,3055.55,3004.17,-45.32,-1.48,1587.11,3193.96,3079.56,2965.15,19.71,30.48,-1.83,1,3414.27,2737.57
2014-04-29,3006.95,3039.58,3042.12,3002.48,32.87,1.09,1349.44,3189.63,3082.4,2975.18,22.89,27.95,12.77,1,3406.66,2731.46
2014-04-30,3044.28,3037.29,3051.6,3034.62,-2.29,-0.08,1316.78,3187.12,3084.17,2981.21,25.85,27.25,23.04,1,3398.21,2724.69
2014-05-05,3028.38,3030.13,3040.29,2993.81,-7.16,-0.24,1462.52,3187.11,3084.18,2981.25,27.47,27.32,27.76,1,3390.54,2718.54
2014-05-06,3022.9,3029.12,3055.79,3020.25,-1.01,-0.03,1223.42,3185.19,3085.34,2985.49,29.05,27.9,31.36,2,3382.33,2711.96
2014-05-07,3021.92,2999.14,3024.54,2999.06,-29.98,-0.99,1184.07,3188.23,3083.42,2978.6,20.99,25.59,11.78,2,3376.2,2707.05
2014-05-08,2989.0,2986.72,3037.8,2980.63,-12.42,-0.41,1235.0,3186.71,3076.23,2965.75,15.65,22.28,2.38,2,3366.44,2699.22
2014-05-09,2990.64,2971.07,2992.55,2954.37,-15.65,-0.52,1109.12,3185.38,3068.46,2951.53,14.21,19.59,3.46,2,3355.53,2690.47
2014-05-12,2990.49,3019.38,3025.73,2969.17,48.31,1.63,1609.98,3167.66,3060.51,2953.35,30.84,23.34,45.84,2,3349.0,2685.23
2014-05-13,3018.03,3018.08,3030.87,3008.36,-1.3,-0.04,1223.3,3149.08,3052.94,2956.8,41.5,29.39,65.71,2,3345.23,2682.21
2014-05-14,3021.53,3015.49,3033.72,3012.35,-2.59,-0.09,1160.95,3126.42,3045.26,2964.1,47.75,35.51,72.24,2,3346.21,2682.99
2014-05-15,3011.42,2982.13,3015.85,2980.13,-33.36,-1.11,1021.19,3119.17,3038.96,2958.75,40.96,37.33,48.22,2,3339.83,2677.88
2014-05-16,2982.81,2983.16,2992.61,2964.85,1.03,0.03,999.66,3108.46,3032.45,2956.43,36.77,37.14,36.02,2,3333.82,2673.06
2014-05-19,2973.64,2934.66,2973.64,2920.54,-48.5,-1.63,1101.07,3105.01,3024.22,2943.42,28.53,34.27,17.04,2,3323.22,2664.57
2014-05-20,2948.54,2938.15,2959.17,2930.68,3.49,0.12,920.93,3096.57,3015.97,2935.38,24.02,30.86,10.36,2,3313.13,2656.47
2014-05-21,2925.27,2963.63,2964.92,2906.92,25.48,0.87,882.34,3093.08,3011.44,2929.79,30.92,30.88,31.02,2,3309.18,2653.31
2014-05-22,2960.97,2962.09,3006.48,2956.93,-1.54,-0.05,1164.64,3084.71,3005.81,2926.9,35.12,32.29,40.77,2,3306.45,2651.12
2014-05-23,2963.23,2998.1,2998.36,2962.08,36.01,1.22,1145.35,3075.58,3002.24,2928.9,47.38,37.32,67.5,2,3309.45,2653.52
2014-05-26,3015.78,3009.85,3022.19,2997.35,11.75,0.39,1112.85,3063.56,2998.83,2934.09,58.65,44.43,87.08,2,3308.39,2652.68
2014-05-27,3006.67,3000.18,3017.77,2998.4,-9.67,-0.32,1077.25,3056.21,2996.23,2936.25,66.07,51.64,94.91,2,3306.41,2651.08
2014-05-28,3000.04,3031.9,3033.32,2990.7,31.72,1.06,1444.95,3059.33,2997.49,2935.65,77.0,60.1,110.82,2,3308.23,2652.54
2014-05-29,3035.24,3013.38,3046.38,3013.38,-18.52,-0.61,1341.81,3055.46,2996.18,2936.91,76.78,65.66,99.03,2,3311.7,2655.32
2014-05-30,3014.35,3010.31,3025.89,2996.93,-3.07,-0.1,1142.25,3051.47,2994.83,2938.2,75.9,69.07,89.56,2,3314.71,2657.74
2014-06-03,3012.77,2997.8,3027.97,2997.8,-12.51,-0.42,1172.0,3047.53,2993.22,2938.9,72.32,70.15,76.65,2,3321.72,2663.36
2014-06-04,2997.32,2969.06,2997.32,2951.54,-28.74,-0.96,1061.03,3042.87,2990.21,2937.56,54.37,64.89,33.33,2,3325.15,2666.11
2014-06-05,2965.13,3005.35,3005.36,2962.82,36.29,1.22,924.1,3043.46,2990.52,2937.59,55.16,61.65,42.18,2,3329.78,2669.82
2014-06-06,3005.94,2983.3,3007.09,2965.19,-22.05,-0.73,976.29,3043.36,2990.35,2937.35,47.94,57.08,29.65,2,3332.13,2671.71
2014-06-09,2971.95,2985.33,3018.13,2970.63,2.03,0.07,1142.07,3043.4,2991.07,2938.74,43.83,52.66,26.17,2,3330.72,2670.57
2014-06-10,2994.26,3030.91,3031.98,2985.07,45.58,1.53,1693.43,3045.44,2991.64,2937.84,57.12,54.15,63.06,2,3333.05,2672.45
2014-06-11,3021.89,3030.49,3033.74,3016.8,-0.42,-0.01,1265.73,3047.53,2992.26,2936.99,65.83,58.04,81.4,2,3336.42,2675.15
2014-06-12,3024.74,3018.82,3027.31,3010.28,-11.67,-0.39,1225.98,3048.0,2992.43,2936.86,71.17,62.42,88.67,2,3334.97,2673.98
2014-06-13,3018.88,3062.66,3074.78,3018.64,43.84,1.45,1799.07,3059.61,2996.46,2933.3,77.5,67.44,97.61,2,3340.44,2678.37
2014-06-16,3062.01,3089.36,3098.19,3058.45,26.7,0.87,2152.78,3076.37,3001.77,2927.16,82.99,72.63,103.72,2,3349.21,2685.4
2014-06-17,3081.24,3057.95,3081.24,3055.7,-31.41,-1.02,1496.28,3079.66,3007.93,2936.2,78.75,74.67,86.92,2,3355.89,2690.76
2014-06-18,3055.95,3045.97,3063.01,3042.22,-11.98,-0.39,1198.43,3079.23,3013.32,2947.41,72.75,74.03,70.19,2,3364.43,2697.6
2014-06-19,3049.62,3002.51,3056.87,2990.85,-43.46,-1.43,1313.49,3077.38,3015.27,2953.15,56.83,68.3,33.9,2,3364.11,2697.35
2014-06-20,3001.66,3023.51,3024.74,2998.49,21.0,0.7,1100.18,3075.51,3018.34,2961.16,49.21,61.94,23.77,2,3368.57,2700.93
2014-06-23,3021.29,3009.2,3036.08,3006.76,-14.31,-0.47,1095.45,3075.48,3018.89,2962.3,38.51,54.13,7.27,2,3371.22,2703.05
2014-06-24,2999.15,3005.96,3009.89,2992.41,-3.24,-0.11,1045.16,3075.44,3018.7,2961.96,30.36,46.21,-1.32,2,3368.45,2700.83
2014-06-25,3003.88,2989.39,3003.88,2975.99,-16.57,-0.55,998.78,3075.79,3018.16,2960.53,23.9,38.77,-5.85,2,3363.89,2697.17
2014-06-26,2992.9,3016.52,3017.86,2992.9,27.13,0.91,1152.17,3074.68,3017.39,2960.1,26.99,34.84,11.28,2,3363.64,2696.97
2014-06-27,3012.77,3015.13,3028.73,3004.12,-1.39,-0.05,1260.38,3074.74,3017.48,2960.21,30.39,33.36,24.45,2,3358.36,2692.74
2014-06-30,3018.34,3035.79,3042.03,3018.34,20.66,0.69,1391.26,3076.46,3018.75,2961.04,43.16,36.63,56.24,2,3352.41,2687.97
2014-07-01,3043.32,3035.59,3044.65,3025.64,-0.2,-0.01,1328.48,3077.95,3020.64,2963.33,53.34,42.2,75.62,2,3349.93,2685.98
2014-07-02,3037.12,3043.06,3044.22,3021.51,7.47,0.25,1432.75,3077.24,3024.34,2971.44,68.12,50.84,102.69,2,3349.61,2685.72
2014-07-03,3041.63,3058.39,3064.2,3036.04,15.33,0.5,1638.09,3081.12,3026.99,2972.86,76.55,59.41,110.84,2,3355.81,2690.7
2014-07-04,3059.51,3068.2,3072.71,3056.51,9.81,0.32,1578.56,3084.3,3031.24,2978.17,82.81,67.21,114.02,2,3360.77,2694.67
2014-07-07,3069.73,3063.29,3079.53,3057.97,-4.91,-0.16,1529.53,3085.52,3035.14,2984.75,83.31,72.58,104.78,2,3366.78,2699.49
2014-07-08,3059.62,3070.77,3071.35,3044.98,7.48,0.24,1391.15,3089.79,3037.13,2984.46,85.51,76.89,102.74,2,3373.97,2705.26
2014-07-09,3069.69,3022.59,3069.9,3021.26,-48.18,-1.57,1669.44,3089.71,3036.73,2983.76,65.17,72.98,49.54,2,3377.66,2708.21
2014-07-10,3024.37,3012.98,3033.86,3007.36,-9.61,-0.32,1421.19,3089.87,3036.44,2983.01,46.04,64.0,10.12,2,3377.26,2707.9
2014-07-11,3001.5,3015.24,3028.53,2996.75,2.26,0.08,1504.84,3086.84,3034.07,2981.3,38.14,55.38,3.66,2,3377.27,2707.91
2014-07-14,3018.03,3044.16,3044.2,3010.26,28.92,0.96,1614.75,3078.43,3031.81,2985.19,44.52,51.76,30.03,2,3378.2,2708.65
2014-07-15,3044.73,3042.44,3049.2,3027.43,-1.72,-0.06,1943.5,3076.38,3031.03,2985.69,48.08,50.53,43.17,2,3378.96,2709.26
2014-07-16,3039.93,3033.85,3051.0,3027.32,-8.59,-0.28,2085.8,3075.28,3030.43,2985.57,46.99,49.35,42.27,2,3377.94,2708.44
2014-07-17,3030.48,3019.18,3030.48,3005.01,-14.67,-0.48,1504.21,3074.61,3031.26,2987.92,40.36,46.35,28.37,2,3373.59,2704.95
2014-07-18,3001.57,3024.65,3043.63,2999.01,5.47,0.18,1927.82,3074.62,3031.32,2988.01,39.37,44.03,30.06,2,3368.76,2701.07
2014-07-21,3025.53,3028.28,3037.21,3018.23,3.63,0.12,1514.28,3074.41,3032.27,2990.13,40.62,42.89,36.07,2,3364.87,2697.96
2014-07-22,3021.85,3071.75,3080.51,3021.63,43.47,1.44,2354.38,3079.22,3035.56,2991.91,56.92,47.57,75.64,2,3364.98,2698.05
2014-07-23,3069.82,3079.79,3100.97,3069.44,8.04,0.26,2308.65,3082.38,3040.08,2997.79,64.51,53.21,87.1,2,3371.33,2703.14
2014-07-24,3085.74,3149.62,3153.24,3085.74,69.83,2.27,3413.76,3109.19,3046.74,2984.29,75.56,60.66,105.35,2,3386.49,2715.3
2014-07-25,3160.81,3172.53,3172.61,3148.39,22.91,0.73,2127.1,3135.96,3054.61,2973.26,83.69,68.34,114.39,2,3403.95,2729.3
2014-07-28,3189.21,3262.38,3269.81,3189.21,89.85,2.83,4525.55,3187.04,3065.94,2944.83,88.21,74.96,114.71,2,3428.18,2748.72
2014-07-29,3265.13,3280.06,3293.5,3251.58,17.68,0.54,3385.68,3230.0,3078.16,2926.32,90.62,80.18,111.5,2,3454.55,2769.87
2014-07-30,3280.43,3272.35,3302.33,3261.57,-7.71,-0.24,3279.47,3262.32,3089.63,2916.93,90.45,83.6,104.15,2,3481.03,2791.09
2014-07-31,3275.3,3312.84,3313.2,3261.52,40.49,1.24,2911.27,3299.7,3102.35,2905.0,93.59,86.93,106.91,2,3513.62,2817.23
2014-08-01,3302.59,3280.47,3339.49,3280.15,-32.37,-0.98,2813.46,3324.17,3112.96,2901.75,89.54,87.8,93.01,0,3542.02,2840.0
2014-08-04,3287.74,3342.05,3342.06,3278.83,61.58,1.88,2736.12,3358.92,3126.9,2894.88,93.03,89.54,99.99,0,3576.85,2867.92
2014-08-05,3342.78,3327.31,3344.95,3306.12,-14.74,-0.44,3253.51,3385.85,3139.73,2893.6,93.08,90.72,97.8,0,3605.21,2890.67
2014-08-06,3309.13,3297.63,3310.84,3265.45,-29.68,-0.89,2827.97,3402.61,3153.48,2904.35,87.36,89.6,82.88,2,3629.39,2910.05
2014-08-07,3295.54,3246.37,3304.53,3243.41,-51.26,-1.55,2751.26,3408.66,3165.15,2921.63,70.48,83.23,44.97,2,3640.13,2918.67
2014-08-08,3250.53,3252.49,3262.78,3234.41,6.12,0.19,2202.64,3413.16,3177.01,2940.86,52.44,72.96,11.38,2,3649.01,2925.78
2014-08-11,3263.35,3303.17,3306.2,3263.35,50.68,1.56,2567.67,3423.95,3189.96,2955.97,55.69,67.21,32.66,2,3653.54,2929.41
2014-08-12,3295.9,3288.98,3295.9,3271.52,-14.19,-0.43,2658.17,3429.77,3202.29,2974.8,53.58,62.67,35.42,2,3654.53,2930.21
2014-08-13,3289.07,3286.41,3303.51,3257.58,-2.57,-0.08,2733.07,3431.37,3214.92,2998.46,51.4,58.91,36.39,2,3656.09,2931.46
2014-08-14,3288.43,3260.21,3293.85,3257.15,-26.2,-0.8,2758.75,3424.5,3226.97,3029.43,42.05,53.29,19.57,2,3650.24,2926.77
2014-08-15,3261.17,3288.96,3297.27,3251.52,28.75,0.88,2433.88,3415.98,3240.18,3064.39,44.48,50.35,32.74,2,3651.19,2927.53
2014-08-18,3293.47,3312.63,3315.36,3292.71,23.67,0.72,2667.23,3403.28,3254.4,3105.52,61.86,54.19,77.21,2,3647.92,2924.91
2014-08-19,3318.96,3313.67,3319.57,3290.64,1.04,0.03,2904.58,3391.44,3266.5,3141.56,72.27,60.22,96.37,2,3646.41,2923.7
2014-08-20,3308.94,3289.82,3309.14,3282.02,-23.85,-0.72,2471.79,3368.13,3277.0,3185.86,69.87,63.43,82.73,2,3645.54,2923.0
2014-08-21,3289.23,3279.18,3293.01,3246.93,-10.64,-0.32,2401.17,3353.43,3283.48,3213.52,61.38,62.75,58.63,2,3649.18,2925.92
2014-08-22,3275.28,3294.2,3299.1,3273.45,15.02,0.46,2251.17,3337.59,3289.56,3241.53,62.61,62.7,62.42,2,3653.81,2929.63
2014-08-25,3295.22,3263.46,3295.79,3255.99,-30.74,-0.93,2317.11,3337.52,3289.61,3241.7,49.32,58.24,31.49,2,3649.4,2926.1
2014-08-26,3258.43,3250.12,3277.52,3239.49,-13.34,-0.41,2468.42,3338.91,3288.12,3237.32,37.31,51.26,9.4,2,3645.09,2922.64
2014-08-27,3250.36,3254.19,3263.87,3245.32,4.07,0.13,1769.24,3339.72,3287.21,3234.7,30.99,44.51,3.96,2,3641.51,2919.77
2014-08-28,3254.85,3226.86,3258.57,3224.23,-27.33,-0.84,1903.31,3340.18,3282.91,3225.63,21.58,36.86,-8.99,2,3637.81,2916.81
2014-08-29,3234.15,3266.72,3267.13,3230.87,39.86,1.24,1441.85,3339.93,3282.22,3224.52,29.24,34.32,19.08,2,3635.34,2914.83
2014-09-01,3270.46,3291.37,3291.52,3266.25,24.65,0.75,2039.66,3330.73,3279.69,3228.65,45.85,38.17,61.22,2,3632.98,2912.93
2014-09-02,3298.82,3326.19,3326.29,3280.01,34.82,1.06,2902.25,3330.46,3279.63,3228.8,63.87,46.73,98.14,2,3634.37,2914.05
2014-09-03,3329.33,3354.52,3359.07,3329.33,28.33,0.85,3240.74,3342.55,3282.48,3222.41,74.79,56.09,112.19,2,3641.56,2919.81
2014-09-04,3360.43,3377.72,3379.76,3348.63,23.2,0.69,2877.35,3359.68,3289.04,3218.41,82.75,64.98,118.31,2,3652.49,2928.58
2014-09-05,3384.77,3406.83,3408.98,3376.53,29.11,0.86,2947.97,3381.96,3296.76,3211.56,88.12,72.69,118.97,2,3665.0,2938.6
2014-09-09,3410.23,3390.24,3416.12,3383.01,-16.59,-0.49,2750.48,3395.57,3301.11,3206.66,87.58,77.65,107.44,2,3679.07,2949.88
2014-09-10,3375.66,3368.9,3375.66,3355.53,-21.34,-0.63,2582.24,3403.84,3305.11,3206.38,83.52,79.61,91.34,2,3692.25,2960.46
2014-09-11,3363.85,3355.89,3405.2,3345.18,-13.01,-0.39,3172.7,3409.31,3308.58,3207.86,78.17,79.13,76.26,2,3703.54,2969.51
2014-09-12,3348.86,3370.52,3370.52,3342.34,14.63,0.44,2364.9,3415.7,3314.1,3212.5,75.31,77.86,70.21,2,3719.49,2982.29
2014-09-15,3357.36,3360.65,3361.61,3338.83,-9.87,-0.29,2689.89,3420.54,3317.68,3214.83,69.95,75.22,59.42,2,3729.91,2990.65
2014-09-16,3362.92,3294.17,3367.49,3291.53,-66.48,-1.98,3642.05,3420.11,3316.76,3213.41,47.34,65.93,10.17,2,3730.22,2990.9
2014-09-17,3304.95,3303.21,3309.57,3278.61,9.04,0.27,2443.94,3419.75,3316.24,3212.73,37.52,56.46,-0.35,2,3727.67,2988.86
2014-09-18,3298.19,3319.12,3324.96,3291.18,15.91,0.48,2356.99,3420.5,3317.7,3214.9,34.84,49.25,6.0,2,3723.74,2985.71
2014-09-19,3318.9,3339.49,3345.6,3308.26,20.37,0.61,2348.17,3422.35,3320.72,3219.08,37.98,45.5,22.95,2,3719.5,2982.3
2014-09-22,3331.21,3278.2,3331.21,3271.29,-61.29,-1.84,2493.3,3422.62,3319.92,3217.22,27.04,39.34,2.44,2,3705.22,2970.85
2014-09-23,3281.51,3305.81,3308.54,3281.51,27.61,0.84,2012.8,3421.7,3322.04,3222.37,26.62,35.1,9.66,2,3695.85,2963.34
