time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-09,6522.48,6537.94,6565.95,6512.06,26.63,0.41,140.97,6592.63,6423.1,6253.57,79.01,74.02,88.99,2,7192.41,5766.89
2013-12-10,6533.02,6497.89,6541.97,6473.49,-40.05,-0.61,123.5,6599.01,6430.99,6262.98,76.8,74.95,80.51,2,7204.21,5776.34
2013-12-11,6467.81,6442.14,6467.81,6398.0,-55.75,-0.86,131.44,6583.69,6441.26,6298.84,68.16,72.68,59.1,2,7204.02,5776.2
2013-12-12,6429.74,6477.07,6511.05,6426.16,34.93,0.54,134.03,6578.12,6449.96,6321.79,66.89,70.75,59.16,2,7202.68,5775.12
2013-12-13,6429.44,6507.59,6519.46,6428.88,30.52,0.47,165.16,6582.98,6456.07,6329.15,69.97,70.49,68.92,2,7197.15,5770.69
2013-12-16,6514.28,6411.71,6516.68,6406.59,-95.88,-1.47,152.88,6582.98,6454.86,6326.75,49.31,63.43,21.07,2,7205.64,5777.5
2013-12-17,6405.07,6445.81,6475.14,6389.66,34.1,0.53,131.28,6583.25,6456.55,6329.85,43.49,56.78,16.9,2,7201.89,5774.49
2013-12-18,6448.08,6486.4,6499.13,6431.34,40.59,0.63,154.71,6585.85,6458.63,6331.4,47.29,53.62,34.62,2,7197.24,5770.76
2013-12-19,6490.24,6468.01,6516.48,6463.33,-18.39,-0.28,179.55,6585.07,6463.02,6340.97,46.34,51.19,36.63,2,7191.23,5765.94
2013-12-20,6468.31,6418.28,6509.46,6408.51,-49.73,-0.77,174.29,6580.73,6465.87,6351.02,37.16,46.51,18.44,2,7180.91,5757.66
2013-12-23,6419.14,6592.34,6599.73,6406.44,174.06,2.71,244.18,6595.02,6477.19,6359.36,56.93,49.99,70.82,2,7186.94,5762.5
2013-12-24,6595.83,6603.83,6636.44,6562.62,11.49,0.17,183.48,6611.0,6487.8,6364.6,66.88,55.62,89.41,2,7198.7,5771.93
2013-12-25,6601.25,6601.94,6620.34,6562.97,-1.89,-0.03,164.33,6626.65,6495.7,6364.76,73.26,61.5,96.79,2,7216.44,5786.16
2013-12-26,6594.81,6544.4,6607.65,6542.22,-57.54,-0.87,165.83,6631.06,6498.46,6365.87,69.74,64.25,80.73,2,7223.91,5792.15
2013-12-27,6555.28,6608.9,6618.38,6528.16,64.5,0.99,162.54,6639.96,6501.04,6362.12,76.11,68.2,91.92,2,7235.16,5801.16
2013-12-30,6623.05,6604.18,6639.34,6574.55,-4.72,-0.07,137.35,6637.79,6514.49,6391.19,79.04,71.81,93.49,2,7256.52,5818.29
2013-12-31,6581.98,6625.8,6646.95,6581.53,21.62,0.33,142.81,6653.04,6521.8,6390.56,83.1,75.57,98.14,2,7276.5,5834.31
2014-01-02,6643.66,6766.88,6771.73,6616.92,141.08,2.13,209.69,6703.02,6533.73,6364.44,88.29,79.81,105.24,0,7307.64,5859.28
2014-01-03,6764.44,6748.68,6802.71,6725.63,-18.2,-0.27,166.98,6738.34,6545.05,6351.77,87.65,82.42,98.09,0,7338.79,5884.26
2014-01-06,6743.77,6645.46,6743.77,6624.45,-103.22,-1.53,142.32,6749.17,6551.76,6354.36,72.67,79.17,59.67,0,7364.01,5904.47
2014-01-07,6613.52,6705.12,6709.31,6604.72,59.66,0.9,129.41,6768.34,6560.12,6351.91,69.93,76.09,57.61,0,7376.53,5914.51
2014-01-08,6714.02,6768.82,6787.86,6708.59,63.7,0.95,171.13,6798.52,6573.67,6348.82,75.84,76.01,75.5,0,7394.84,5929.2
2014-01-09,6754.95,6719.02,6835.51,6714.61,-49.8,-0.74,187.32,6812.36,6587.51,6362.67,71.26,74.43,64.93,2,7407.84,5939.62
2014-01-10,6706.49,6604.18,6729.83,6599.43,-114.84,-1.71,144.0,6812.98,6593.87,6374.76,51.29,66.71,20.45,2,7414.47,5944.94
2014-01-13,6604.12,6613.97,6650.77,6579.78,9.79,0.15,137.28,6814.8,6599.19,6383.57,38.65,57.36,1.23,2,7415.03,5945.39
2014-01-14,6615.55,6719.14,6720.09,6593.82,105.17,1.59,142.99,6818.01,6614.56,6411.11,43.93,52.88,26.03,2,7427.79,5955.62
2014-01-15,6757.73,6786.88,6795.06,6741.17,67.74,1.01,128.11,6832.79,6631.61,6430.43,56.28,54.02,60.81,2,7445.67,5969.96
2014-01-16,6796.4,6754.04,6816.65,6736.32,-32.84,-0.48,130.13,6841.3,6644.99,6448.69,60.24,56.09,68.53,2,7444.25,5968.81
2014-01-17,6738.23,6661.78,6763.34,6656.6,-92.26,-1.37,103.76,6833.44,6654.68,6475.93,50.85,54.34,43.85,2,7434.6,5961.08
2014-01-20,6654.02,6592.4,6682.32,6535.0,-69.38,-1.04,129.4,6809.16,6663.39,6517.62,40.26,49.65,21.49,2,7428.71,5956.36
2014-01-21,6583.52,6607.56,6629.72,6573.33,15.16,0.23,115.78,6808.58,6664.15,6519.72,34.89,44.73,15.21,2,7417.88,5947.67
2014-01-22,6622.14,6723.18,6724.56,6618.37,115.62,1.75,135.69,6813.94,6670.12,6526.29,45.53,45.0,46.6,2,7412.82,5943.61
2014-01-23,6727.63,6733.9,6770.52,6720.38,10.72,0.16,156.16,6819.53,6676.71,6533.9,53.89,47.96,65.76,2,7414.47,5944.94
2014-01-24,6736.4,6848.14,6861.56,6721.94,114.24,1.7,205.13,6839.72,6691.9,6544.08,67.89,54.61,94.47,2,7441.55,5966.65
2014-01-27,6850.81,6779.38,6863.56,6775.68,-68.76,-1.0,174.53,6847.77,6700.43,6553.08,70.06,59.76,90.65,2,7459.91,5981.37
2014-01-28,6817.99,6816.25,6847.09,6760.89,36.87,0.54,204.07,6859.66,6711.03,6562.39,75.24,64.92,95.88,2,7470.69,5990.01
2014-01-29,6835.73,6867.4,6871.36,6808.86,51.15,0.75,183.54,6881.05,6723.11,6565.16,83.1,70.98,107.34,2,7479.63,5997.18
2014-01-30,6856.27,6837.5,6865.72,6826.15,-29.9,-0.44,135.89,6891.35,6726.64,6561.93,85.38,75.78,104.58,2,7488.89,6004.61
2014-02-07,6797.04,6849.89,6855.65,6751.32,12.39,0.18,165.1,6904.82,6731.7,6558.59,87.85,79.8,103.95,2,7509.77,6021.35
2014-02-10,6869.13,7059.56,7069.44,6869.13,209.67,3.06,265.48,6972.1,6752.41,6532.71,91.17,83.59,106.33,2,7561.63,6062.93
2014-02-11,7055.02,7042.18,7123.3,6990.4,-17.38,-0.25,238.33,7021.2,6769.26,6517.31,87.4,84.86,92.48,2,7609.87,6101.61
2014-02-12,7042.98,7086.47,7089.62,6982.93,44.29,0.63,206.84,7072.53,6785.14,6497.75,88.54,86.09,93.45,2,7650.19,6133.94
2014-02-13,7072.33,6919.92,7072.37,6919.92,-166.55,-2.35,197.68,7086.64,6795.19,6503.73,74.14,82.1,58.2,2,7670.84,6150.5
2014-02-14,6923.06,7042.82,7044.89,6922.87,122.9,1.78,175.73,7113.75,6817.12,6520.49,75.55,79.92,66.8,2,7692.45,6167.82
2014-02-17,7066.05,7144.47,7148.25,7066.05,101.65,1.44,255.59,7157.26,6843.64,6530.03,83.38,81.07,88.0,2,7732.98,6200.31
2014-02-18,7132.32,7140.36,7167.66,7096.47,-4.11,-0.06,249.42,7198.0,6864.7,6531.41,86.73,82.96,94.28,2,7768.95,6229.16
2014-02-19,7122.15,7207.45,7225.22,7099.83,67.09,0.94,244.87,7248.5,6885.73,6522.96,89.91,85.28,99.17,2,7806.7,6259.43
2014-02-20,7219.47,7090.75,7221.07,7066.13,-116.7,-1.62,235.9,7270.54,6902.57,6534.59,80.68,83.74,74.56,2,7834.81,6281.96
2014-02-21,7078.17,7079.11,7111.61,7018.05,-11.64,-0.16,166.65,7281.63,6923.43,6565.24,71.17,79.55,54.4,2,7860.25,6302.37
2014-02-24,7038.19,7114.7,7141.56,6989.33,35.59,0.5,246.45,7282.68,6949.55,6616.42,68.71,75.94,54.26,2,7866.37,6307.27
2014-02-25,7120.82,6906.76,7206.72,6862.59,-207.94,-2.92,335.72,7259.56,6964.51,6669.46,49.87,67.25,15.11,2,7851.34,6295.22
2014-02-26,6850.4,6909.73,6914.06,6744.44,2.97,0.04,229.45,7248.9,6973.84,6698.78,44.71,59.73,14.65,2,7831.72,6279.49
2014-02-27,6917.23,6682.94,6983.23,6672.04,-226.79,-3.28,267.18,7255.97,6971.29,6686.61,30.46,49.98,-8.57,2,7805.42,6258.4
2014-02-28,6639.93,6734.02,6736.88,6573.61,51.08,0.76,217.15,7264.14,6965.58,6667.02,28.51,42.82,-0.11,2,7771.14,6230.92
2014-03-03,6733.32,6815.79,6817.7,6722.15,81.77,1.21,192.11,7261.82,6967.4,6672.99,31.4,39.01,16.16,2,7734.66,6201.66
2014-03-04,6801.35,6741.89,6801.55,6688.17,-73.9,-1.08,199.48,7267.37,6963.69,6660.0,29.6,35.87,17.04,2,7690.43,6166.2
2014-03-05,6756.05,6698.48,6772.67,6686.68,-43.41,-0.64,175.19,7277.97,6955.24,6632.51,26.3,32.68,13.54,2,7633.93,6120.9
2014-03-06,6680.85,6636.79,6695.91,6572.95,-61.69,-0.92,171.61,7293.43,6945.2,6596.98,20.89,28.75,5.17,2,7583.54,6080.5
2014-03-07,6627.39,6753.67,6773.61,6624.2,116.88,1.76,204.11,7296.32,6940.39,6584.46,23.43,26.98,16.34,2,7547.42,6051.53
2014-03-10,6722.99,6598.36,6722.99,6595.28,-155.31,-2.3,206.89,7298.27,6917.33,6536.39,17.69,23.88,5.3,2,7490.11,6005.58
2014-03-11,6590.16,6652.52,6668.06,6582.12,54.16,0.82,156.79,7290.92,6897.85,6504.78,18.26,22.01,10.75,2,7461.89,5982.95
2014-03-12,6638.16,6629.56,6694.97,6565.87,-22.96,-0.35,143.97,7274.63,6875.0,6475.38,20.6,21.54,18.73,2,7430.79,5958.02
2014-03-13,6635.37,6754.81,6757.12,6633.24,125.25,1.89,143.72,7269.13,6866.75,6464.37,38.74,27.27,61.68,2,7438.76,5964.41
2014-03-14,6725.79,6722.02,6762.1,6678.15,-32.79,-0.49,120.37,7249.3,6850.71,6452.12,47.91,34.15,75.43,2,7437.43,5963.35
2014-03-17,6744.5,6852.0,6853.57,6718.25,129.98,1.93,148.6,7211.26,6836.09,6460.91,65.09,44.47,106.35,2,7441.45,5966.57
2014-03-18,6859.84,6843.26,6904.03,6840.68,-8.74,-0.13,185.6,7169.61,6821.23,6472.85,70.74,53.22,105.77,2,7452.7,5975.59
2014-03-19,6824.0,6788.43,6830.25,6736.28,-54.83,-0.8,196.91,7100.27,6800.28,6500.29,69.1,58.52,90.26,2,7462.69,5983.6
2014-03-20,6775.03,6649.44,6831.3,6649.44,-138.99,-2.05,170.04,7053.39,6778.21,6503.04,54.3,57.11,48.69,2,7464.09,5984.72
2014-03-21,6620.43,6707.08,6713.77,6533.1,57.64,0.87,164.25,6998.87,6759.61,6520.36,51.84,55.35,44.8,2,7458.92,5980.58
2014-03-24,6700.72,6684.53,6715.36,6674.58,-22.55,-0.34,149.95,6915.03,6738.1,6561.18,48.17,52.96,38.58,2,7468.49,5988.24
2014-03-25,6664.04,6645.91,6710.54,6628.63,-38.62,-0.58,130.5,6888.26,6725.06,6561.86,42.25,49.39,27.97,2,7467.75,5987.66
2014-03-26,6670.63,6715.33,6756.76,6670.63,69.42,1.04,146.4,6854.82,6715.34,6575.86,44.54,47.77,38.08,2,7477.27,5995.29
2014-03-27,6707.66,6616.54,6715.69,6615.31,-98.79,-1.47,142.06,6857.46,6712.02,6566.58,37.19,44.25,23.09,2,7461.92,5982.98
2014-03-28,6600.49,6463.73,6606.62,6444.34,-152.81,-2.31,156.84,6879.21,6698.51,6517.8,26.2,38.23,2.14,2,7433.25,5960.0
2014-03-31,6464.26,6423.96,6503.19,6386.07,-39.77,-0.62,109.34,6887.35,6678.92,6470.48,20.3,32.26,-3.6,2,7385.74,5921.9
2014-04-01,6393.97,6455.54,6465.4,6393.97,31.58,0.49,99.32,6892.22,6664.6,6436.98,18.74,27.75,0.71,2,7342.7,5887.39
2014-04-02,6456.86,6422.38,6475.83,6400.83,-33.16,-0.51,105.98,6900.9,6650.79,6400.69,15.76,23.75,-0.23,2,7302.07,5854.82
2014-04-03,6429.19,6429.07,6474.17,6414.51,6.69,0.1,101.98,6908.57,6640.41,6372.24,14.37,20.62,1.86,2,7277.61,5835.2
2014-04-04,6420.85,6485.05,6485.09,6400.83,55.98,0.87,95.65,6898.0,6626.98,6355.95,18.48,19.91,15.62,2,7252.97,5815.44
2014-04-08,6474.66,6576.93,6576.93,6458.43,91.88,1.42,120.15,6897.54,6625.9,6354.27,29.48,23.1,42.25,2,7241.02,5805.87
2014-04-09,6580.87,6623.35,6631.27,6577.25,46.42,0.71,139.19,6895.81,6624.45,6353.08,43.65,29.95,71.05,2,7238.52,5803.86
2014-04-10,6624.49,6668.15,6676.58,6624.49,44.8,0.68,155.11,6898.4,6626.38,6354.35,61.47,40.46,103.49,2,7233.28,5799.66
2014-04-11,6666.48,6697.47,6717.2,6642.6,29.32,0.44,144.44,6891.24,6623.51,6355.78,72.32,51.08,114.82,2,7242.26,5806.86
2014-04-14,6694.66,6745.33,6745.33,6688.69,47.86,0.71,138.97,6894.3,6624.67,6355.05,81.55,61.24,122.18,2,7273.52,5831.92
2014-04-15,6742.16,6712.42,6752.35,6699.7,-32.91,-0.49,155.07,6870.1,6617.7,6365.29,83.91,68.8,114.15,2,7305.54,5857.6
2014-04-16,6702.27,6699.56,6715.45,6668.01,-12.86,-0.19,117.36,6844.32,6610.51,6376.7,84.27,73.95,104.9,2,7332.63,5879.31
2014-04-17,6705.09,6670.23,6746.82,6670.23,-29.33,-0.44,119.41,6825.76,6604.6,6383.44,81.73,76.54,92.09,2,7360.14,5901.37
2014-04-18,6646.02,6687.42,6692.57,6624.45,17.19,0.26,108.8,6829.8,6606.5,6383.19,80.45,77.85,85.67,2,7388.82,5924.37
2014-04-21,6656.06,6627.65,6732.98,6626.12,-59.77,-0.89,122.58,6821.32,6602.53,6383.74,63.23,72.98,43.74,2,7404.64,5937.06
2014-04-22,6629.01,6564.0,6655.55,6501.47,-63.65,-0.96,123.59,6812.54,6596.5,6380.46,50.46,65.47,20.44,2,7403.21,5935.91
2014-04-23,6558.15,6545.86,6586.71,6516.47,-18.14,-0.28,85.84,6807.37,6591.5,6375.63,39.54,56.83,4.96,2,7394.61,5929.01
2014-04-24,6517.12,6477.96,6520.77,6456.86,-67.9,-1.04,86.85,6793.05,6579.63,6366.21,28.74,47.46,-8.71,2,7373.5,5912.08
2014-04-25,6462.41,6407.59,6467.87,6400.0,-70.37,-1.09,110.81,6794.48,6569.18,6343.89,19.88,38.27,-16.9,2,7341.32,5886.28
2014-04-28,6390.16,6223.25,6398.86,6217.56,-184.34,-2.88,156.96,6825.28,6557.16,6289.04,13.61,30.05,-19.27,2,7283.37,5839.82
2014-04-29,6216.72,6305.5,6305.5,6213.47,82.25,1.32,104.22,6835.61,6551.24,6266.86,14.83,24.97,-5.47,1,7238.2,5803.6
2014-04-30,6323.87,6365.13,6391.37,6323.87,59.63,0.95,80.63,6839.77,6546.72,6253.66,19.61,23.19,12.47,1,7201.08,5773.84
2014-05-05,6359.61,6391.23,6398.31,6334.25,26.1,0.41,76.18,6841.15,6545.16,6249.16,24.48,23.62,26.21,1,7170.11,5749.01
2014-05-06,6374.84,6426.39,6453.56,6370.66,35.16,0.55,110.52,6841.23,6545.02,6248.81,32.38,26.54,44.05,2,7141.14,5725.78
2014-05-07,6416.19,6347.53,6432.73,6346.32,-78.86,-1.23,96.41,6845.77,6538.15,6230.52,33.56,28.88,42.91,2,7110.04,5700.85
2014-05-08,6334.42,6336.26,6399.85,6327.31,-11.27,-0.18,93.66,6845.34,6526.11,6206.89,35.69,31.15,44.77,2,7084.76,5680.58
2014-05-09,6335.47,6287.48,6347.03,6255.67,-48.78,-0.77,87.9,6841.4,6509.32,6177.24,33.49,31.93,36.61,2,7056.08,5657.58
2014-05-12,6306.19,6355.77,6360.59,6279.05,68.29,1.09,121.81,6823.81,6493.7,6163.6,42.08,35.31,55.62,2,7042.52,5646.71
2014-05-13,6336.0,6327.2,6336.0,6304.28,-28.57,-0.45,106.81,6798.97,6475.19,6151.4,43.85,38.16,55.22,2,7033.6,5639.55
2014-05-14,6318.17,6330.94,6331.93,6303.05,3.74,0.06,91.85,6758.91,6454.47,6150.02,41.91,39.41,46.91,2,7045.55,5649.14
2014-05-15,6319.04,6236.19,6326.03,6217.68,-94.75,-1.5,107.16,6725.0,6430.66,6136.31,30.56,36.46,18.75,2,7037.86,5642.97
2014-05-16,6225.94,6178.76,6234.63,6123.96,-57.43,-0.92,106.61,6691.25,6404.62,6117.99,25.91,32.94,11.85,2,7017.17,5626.38
2014-05-19,6154.56,6106.68,6154.56,6058.78,-72.08,-1.17,109.56,6663.88,6376.44,6089.0,21.54,29.14,6.35,2,6985.59,5601.05
2014-05-20,6124.84,6139.84,6194.83,6123.32,33.16,0.54,121.02,6616.42,6349.06,6081.7,22.29,26.86,13.14,1,6953.78,5575.55
2014-05-21,6130.84,6182.55,6182.55,6095.73,42.71,0.7,84.55,6570.77,6326.81,6082.84,28.53,27.41,30.75,1,6935.47,5560.87
2014-05-22,6189.57,6203.17,6267.49,6188.3,20.62,0.33,122.74,6532.42,6308.76,6085.1,34.96,29.93,45.03,2,6920.69,5549.02
2014-05-23,6199.76,6274.52,6286.13,6199.7,71.35,1.15,130.15,6490.85,6295.2,6099.55,49.25,36.37,75.01,2,6919.25,5547.87
2014-05-26,6306.64,6368.15,6379.34,6306.64,93.63,1.49,183.38,6470.1,6289.71,6109.31,65.0,45.91,103.18,2,6920.63,5548.97
2014-05-27,6360.13,6339.19,6382.09,6334.45,-28.96,-0.45,129.48,6460.09,6286.29,6112.49,72.25,54.69,107.35,2,6921.96,5550.04
2014-05-28,6332.61,6406.42,6409.87,6327.32,67.23,1.06,134.95,6474.23,6295.45,6116.66,81.17,63.52,116.47,2,6930.34,5556.76
2014-05-29,6408.88,6366.04,6453.5,6359.69,-40.38,-0.63,149.55,6479.86,6298.47,6117.08,80.06,69.03,102.12,2,6944.75,5568.31
2014-05-30,6365.89,6366.65,6384.12,6316.9,0.61,0.01,110.41,6480.05,6298.55,6117.04,78.62,72.23,91.39,2,6965.61,5585.04
2014-06-03,6370.59,6366.62,6403.92,6363.72,-0.03,0.0,104.24,6476.61,6297.32,6118.02,77.65,74.03,84.88,2,6994.46,5608.17
2014-06-04,6356.07,6293.03,6356.07,6258.99,-73.59,-1.16,111.05,6459.88,6290.65,6121.42,64.93,71.0,52.79,2,7011.46,5621.8
2014-06-05,6296.96,6370.76,6376.39,6282.61,77.73,1.24,103.54,6462.9,6291.81,6120.72,65.75,69.25,58.76,2,7032.36,5638.55
2014-06-06,6368.96,6374.9,6398.58,6349.97,4.14,0.06,118.45,6467.64,6293.74,6119.84,63.7,67.4,56.3,2,7051.42,5653.84
2014-06-09,6369.11,6339.55,6389.33,6337.76,-35.35,-0.55,96.94,6471.35,6296.35,6121.34,56.27,63.69,41.43,2,7058.64,5659.63
2014-06-10,6328.15,6383.21,6390.31,6297.83,43.66,0.69,121.34,6474.98,6297.72,6120.46,58.8,62.06,52.28,2,7060.31,5660.97
2014-06-11,6376.79,6438.03,6446.92,6367.77,54.82,0.86,141.45,6490.51,6303.26,6116.01,69.88,64.67,80.31,2,7071.28,5669.76
2014-06-12,6424.3,6388.18,6424.3,6374.29,-49.85,-0.77,121.56,6496.7,6306.12,6115.55,69.5,66.28,75.95,2,7069.25,5668.14
2014-06-13,6377.27,6422.77,6433.24,6374.11,34.59,0.54,126.31,6509.65,6315.45,6121.25,75.39,69.32,87.53,2,7075.55,5673.19
2014-06-16,6427.05,6395.47,6433.74,6387.99,-27.3,-0.43,125.84,6512.8,6326.29,6139.77,74.46,71.03,81.33,2,7078.75,5675.75
2014-06-17,6389.53,6334.85,6406.56,6334.15,-60.62,-0.95,135.04,6494.66,6337.7,6180.73,60.24,67.43,45.85,2,7075.22,5672.93
2014-06-18,6339.72,6300.11,6353.98,6289.5,-34.74,-0.55,108.67,6475.45,6345.71,6215.97,42.41,59.09,9.04,2,7076.01,5673.56
2014-06-19,6306.01,6194.96,6316.52,6167.97,-105.15,-1.67,160.17,6473.03,6346.33,6219.63,31.5,49.89,-5.3,2,7056.5,5657.91
2014-06-20,6186.42,6226.08,6235.46,6163.86,31.12,0.5,106.71,6469.29,6347.47,6225.65,28.32,42.7,-0.43,2,7039.98,5644.67
2014-06-23,6231.52,6262.78,6281.71,6231.52,36.7,0.59,125.26,6470.21,6346.89,6223.56,30.53,38.65,14.3,2,7031.45,5637.83
2014-06-24,6260.6,6313.96,6315.22,6259.62,51.18,0.82,115.15,6467.9,6344.18,6220.46,38.89,38.73,39.22,2,7023.77,5631.67
2014-06-25,6310.18,6298.74,6310.18,6273.53,-15.22,-0.24,96.91,6467.45,6342.16,6216.87,42.59,40.02,47.73,2,7008.31,5619.27
2014-06-26,6306.98,6353.2,6362.61,6306.98,54.46,0.86,127.36,6461.43,6339.49,6217.56,51.78,43.94,67.46,2,7004.42,5616.16
2014-06-27,6350.13,6370.74,6394.49,6332.9,17.54,0.28,138.65,6461.88,6339.73,6217.57,62.93,50.27,88.26,2,6998.65,5611.53
2014-06-30,6377.17,6423.79,6425.1,6361.59,53.05,0.83,143.73,6469.7,6342.59,6215.47,75.12,58.55,108.26,2,7001.79,5614.05
2014-07-01,6432.31,6459.31,6460.9,6406.38,35.52,0.55,205.67,6483.9,6347.22,6210.54,83.24,66.78,116.15,2,7015.61,5625.13
2014-07-02,6460.54,6513.15,6513.19,6443.44,53.84,0.83,212.97,6510.26,6358.23,6206.19,88.82,74.13,118.21,2,7039.25,5644.09
2014-07-03,6519.98,6639.14,6657.39,6507.29,125.99,1.93,271.86,6566.96,6371.65,6176.34,91.12,79.79,113.77,2,7088.56,5683.62
2014-07-04,6650.23,6587.34,6658.17,6585.53,-51.8,-0.78,208.31,6599.06,6382.27,6165.48,88.15,82.58,99.31,0,7128.66,5715.77
2014-07-07,6581.66,6535.55,6614.17,6514.49,-51.79,-0.79,210.48,6617.78,6392.07,6166.35,81.48,82.21,80.01,0,7158.94,5740.05
2014-07-08,6530.18,6580.48,6582.22,6494.59,44.93,0.69,179.69,6642.02,6401.93,6161.84,80.28,81.57,77.7,0,7188.52,5763.77
2014-07-09,6577.61,6476.1,6586.63,6475.13,-104.38,-1.59,196.65,6645.64,6403.84,6162.03,68.19,77.11,50.36,2,7208.21,5779.55
2014-07-10,6469.68,6491.8,6555.49,6468.42,15.7,0.24,226.89,6653.68,6409.02,6164.36,60.1,71.44,37.41,2,7223.59,5791.89
2014-07-11,6492.5,6518.41,6548.28,6488.78,26.61,0.41,206.49,6663.04,6413.8,6164.55,54.9,65.92,32.84,2,7239.98,5805.03
2014-07-14,6519.13,6557.78,6559.49,6487.84,39.37,0.6,210.3,6678.7,6421.91,6165.13,54.35,62.06,38.91,2,7254.86,5816.96
2014-07-15,6552.12,6564.61,6589.27,6518.3,6.83,0.1,248.84,6694.11,6433.4,6172.7,53.13,59.09,41.21,2,7266.54,5826.33
2014-07-16,6567.88,6490.28,6585.22,6477.98,-74.33,-1.13,214.02,6697.27,6442.91,6188.55,39.26,52.48,12.82,2,7264.01,5824.29
2014-07-17,6480.46,6460.9,6480.46,6428.91,-29.38,-0.45,152.06,6683.72,6456.21,6228.7,31.93,45.63,4.53,2,7244.22,5808.43
2014-07-18,6451.96,6460.5,6504.15,6439.55,-0.4,-0.01,141.56,6669.48,6467.93,6266.38,27.85,39.7,4.15,2,7230.14,5797.14
2014-07-21,6452.27,6475.64,6496.51,6431.16,15.14,0.23,145.27,6656.8,6478.57,6300.34,28.28,35.9,13.05,2,7223.49,5791.81
2014-07-22,6457.03,6541.12,6541.46,6457.03,65.48,1.01,165.81,6653.06,6489.93,6326.8,42.18,37.99,50.56,2,7219.12,5788.31
2014-07-23,6539.99,6429.22,6544.44,6403.93,-111.9,-1.71,171.1,6637.41,6496.45,6355.5,32.67,36.22,25.57,2,7213.92,5784.13
2014-07-24,6422.76,6382.37,6437.9,6343.46,-46.85,-0.73,215.1,6633.4,6497.91,6362.42,27.05,33.16,14.84,2,7201.77,5774.39
2014-07-25,6383.67,6417.62,6419.48,6362.29,35.25,0.55,152.52,6628.28,6500.26,6372.23,28.09,31.47,21.33,2,7190.58,5765.42
2014-07-28,6434.46,6521.19,6529.52,6434.46,103.57,1.61,226.05,6628.47,6505.13,6381.78,43.23,35.39,58.92,2,7186.52,5762.17
2014-07-29,6532.93,6562.18,6589.33,6513.33,40.99,0.63,204.57,6634.12,6510.27,6386.41,58.48,43.09,89.25,2,7186.25,5761.95
2014-07-30,6549.03,6615.97,6617.91,6545.54,53.79,0.82,217.94,6647.57,6515.41,6383.25,72.08,52.75,110.74,2,7200.2,5773.14
2014-07-31,6622.9,6646.77,6647.18,6609.09,30.8,0.47,189.82,6649.42,6515.79,6382.17,81.34,62.28,119.46,2,7220.84,5789.68
2014-08-01,6631.87,6665.45,6754.7,6624.89,18.68,0.28,317.2,6665.47,6519.7,6373.92,80.33,68.3,104.39,2,7243.59,5807.92
2014-08-04,6692.22,6711.71,6715.23,6647.03,46.26,0.69,236.53,6696.62,6528.51,6360.39,83.4,73.33,103.54,2,7269.79,5828.93
2014-08-05,6708.48,6751.11,6758.53,6655.92,39.4,0.59,245.93,6730.28,6537.04,6343.79,88.34,78.33,108.35,2,7293.1,5847.62
2014-08-06,6732.37,6778.52,6797.02,6712.45,27.41,0.41,245.71,6769.75,6552.16,6334.56,90.81,82.49,107.44,2,7331.87,5878.71
2014-08-07,6777.17,6711.39,6789.85,6707.74,-67.13,-0.99,227.7,6789.43,6563.14,6336.84,86.0,83.66,90.67,2,7368.39,5907.99
2014-08-08,6709.74,6735.53,6758.15,6708.96,24.14,0.36,193.78,6811.23,6573.99,6336.76,83.44,83.59,83.15,0,7403.68,5936.28
2014-08-11,6758.1,6821.04,6824.1,6758.1,85.51,1.27,221.0,6847.43,6587.16,6326.88,88.59,85.26,95.27,0,7436.96,5962.97
2014-08-12,6821.18,6816.88,6827.83,6783.12,-4.16,-0.06,242.7,6878.26,6599.77,6321.28,90.73,87.08,98.02,0,7465.24,5985.64
2014-08-13,6811.98,6787.43,6820.34,6748.36,-29.45,-0.43,218.93,6899.8,6614.63,6329.46,87.18,87.11,87.32,0,7484.27,6000.9
2014-08-14,6784.17,6752.9,6805.63,6747.01,-34.53,-0.51,232.05,6911.3,6629.23,6347.15,77.64,83.96,65.01,0,7496.05,6010.34
2014-08-15,6757.69,6816.43,6824.16,6755.18,63.53,0.94,188.4,6929.18,6647.02,6364.86,82.88,83.6,81.45,2,7512.81,6023.78
2014-08-18,6833.32,6905.78,6906.78,6833.32,89.35,1.31,245.86,6960.56,6668.53,6376.5,88.42,85.21,94.85,2,7534.35,6041.05
2014-08-19,6919.69,6888.07,6925.89,6850.65,-17.71,-0.26,226.11,6986.66,6685.88,6385.1,86.5,85.64,88.23,2,7549.55,6053.24
2014-08-20,6890.47,6865.8,6890.47,6848.88,-22.27,-0.32,228.91,6993.82,6707.71,6421.59,81.77,84.35,76.61,2,7559.24,6061.01
2014-08-21,6869.48,6870.77,6889.73,6804.2,4.97,0.07,255.2,6984.37,6732.13,6479.88,77.57,82.09,68.54,2,7576.93,6075.2
2014-08-22,6873.39,6925.43,6930.98,6865.0,54.66,0.8,256.86,6978.29,6757.52,6536.75,84.04,82.74,86.65,2,7598.01,6092.1
2014-08-25,6934.23,6897.32,6937.52,6861.29,-28.11,-0.41,301.84,6976.48,6776.32,6576.17,82.33,82.6,81.78,2,7606.48,6098.89
