time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-22,0.0,6376.02,0.0,0.0,6376.02,0.0,0.0,6643.38,6203.85,5764.31,0.0,0.0,0.0,2,7083.04,5679.19
2011-02-23,0.0,6508.29,0.0,0.0,6508.29,0.0,0.0,6671.68,6214.13,5756.58,0.0,0.0,0.0,2,7132.76,5719.06
2011-02-24,0.0,6493.27,0.0,0.0,6493.27,0.0,0.0,6703.6,6234.16,5764.72,0.0,0.0,0.0,2,7155.67,5737.43
2011-02-25,0.0,6469.21,0.0,0.0,6469.21,0.0,0.0,6726.68,6255.81,5784.94,0.0,0.0,0.0,2,7170.31,5749.16
2011-02-28,0.0,6517.78,0.0,0.0,6517.78,0.0,0.0,6734.85,6288.98,5843.11,0.0,0.0,0.0,2,7180.33,5757.2
2011-03-01,0.0,6572.94,0.0,0.0,6572.94,0.0,0.0,6735.0,6326.16,5917.32,0.0,0.0,0.0,2,7194.42,5768.5
2011-03-02,0.0,6588.1,0.0,0.0,6588.1,0.0,0.0,6733.65,6360.78,5987.9,0.0,0.0,0.0,2,7204.71,5776.75
2011-03-03,0.0,6425.68,0.0,0.0,6425.68,0.0,0.0,6713.97,6382.82,6051.67,0.0,0.0,0.0,2,7202.27,5774.79
2011-03-04,0.0,6449.36,0.0,0.0,6449.36,0.0,0.0,6699.9,6402.11,6104.31,0.0,0.0,0.0,2,7205.19,5777.14
2011-03-07,0.0,6465.08,0.0,0.0,6465.08,0.0,0.0,6684.16,6420.51,6156.85,0.0,0.0,0.0,2,7200.1,5773.05
2011-03-08,0.0,6488.85,0.0,0.0,6488.85,0.0,0.0,6662.28,6439.48,6216.69,0.0,0.0,0.0,2,7212.62,5783.09
2011-03-09,0.0,6472.88,0.0,0.0,6472.88,0.0,0.0,6599.43,6460.11,6320.79,0.0,0.0,0.0,2,7208.69,5779.94
2011-03-10,0.0,6496.71,0.0,0.0,6496.71,0.0,0.0,6585.64,6470.6,6355.57,0.0,0.0,0.0,2,7209.07,5780.25
2011-03-11,0.0,6484.98,0.0,0.0,6484.98,0.0,0.0,6575.48,6477.99,6380.49,0.0,0.0,0.0,2,7210.82,5781.65
2011-03-14,0.0,6651.46,0.0,0.0,6651.46,0.0,0.0,6609.65,6489.18,6368.72,0.0,0.0,0.0,2,7225.66,5793.55
2011-03-15,0.0,6585.9,0.0,0.0,6585.9,0.0,0.0,6621.93,6496.18,6370.43,0.0,0.0,0.0,2,7227.1,5794.7
2011-03-16,0.0,6578.08,0.0,0.0,6578.08,0.0,0.0,6631.03,6500.31,6369.6,0.0,0.0,0.0,2,7225.99,5793.81
2011-03-17,0.0,6484.51,0.0,0.0,6484.51,0.0,0.0,6630.87,6502.16,6373.44,0.0,0.0,0.0,2,7232.52,5799.05
2011-03-18,0.0,6478.75,0.0,0.0,6478.75,0.0,0.0,6629.02,6504.94,6380.87,0.0,0.0,0.0,2,7235.78,5801.66
2011-03-21,0.0,6371.91,0.0,0.0,6371.91,0.0,0.0,6634.86,6497.99,6361.12,0.0,0.0,0.0,2,7225.44,5793.37
2011-03-22,0.0,6348.89,0.0,0.0,6348.89,0.0,0.0,6638.75,6496.63,6354.52,0.0,0.0,0.0,2,7209.9,5780.91
2011-03-23,0.0,6413.22,0.0,0.0,6413.22,0.0,0.0,6638.41,6491.88,6345.35,0.0,0.0,0.0,2,7203.28,5775.6
2011-03-24,0.0,6455.8,0.0,0.0,6455.8,0.0,0.0,6637.37,6490.0,6342.64,0.0,0.0,0.0,2,7198.74,5771.96
2011-03-25,0.0,6479.35,0.0,0.0,6479.35,0.0,0.0,6637.66,6490.51,6343.37,0.0,0.0,0.0,2,7198.11,5771.46
2011-03-28,0.0,6409.55,0.0,0.0,6409.55,0.0,0.0,6635.76,6485.1,6334.44,0.0,0.0,0.0,2,7171.26,5749.93
2011-03-29,0.0,6285.7,0.0,0.0,6285.7,0.0,0.0,6638.91,6470.74,6302.57,0.0,0.0,0.0,2,7137.94,5723.21
2011-03-30,0.0,6280.25,0.0,0.0,6280.25,0.0,0.0,6633.77,6455.35,6276.92,0.0,0.0,0.0,2,7104.88,5696.71
2011-03-31,0.0,6196.08,0.0,0.0,6196.08,0.0,0.0,6655.0,6443.87,6232.73,0.0,0.0,0.0,2,7072.86,5671.04
2011-04-01,0.0,6225.04,0.0,0.0,6225.04,0.0,0.0,6664.26,6432.65,6201.04,0.0,0.0,0.0,2,7044.7,5648.46
2011-04-06,0.0,6191.87,0.0,0.0,6191.87,0.0,0.0,6672.53,6418.99,6165.45,0.0,0.0,0.0,2,7024.72,5632.43
2011-04-07,0.0,6197.98,0.0,0.0,6197.98,0.0,0.0,6673.2,6404.45,6135.69,0.0,0.0,0.0,2,7007.97,5619.0
2011-04-08,0.0,6326.41,0.0,0.0,6326.41,0.0,0.0,6666.0,6397.12,6128.24,0.0,0.0,0.0,2,6998.33,5611.27
2011-04-11,0.0,6314.39,0.0,0.0,6314.39,0.0,0.0,6655.12,6388.01,6120.89,0.0,0.0,0.0,2,6982.63,5598.69
2011-04-12,0.0,6304.96,0.0,0.0,6304.96,0.0,0.0,6644.57,6379.01,6113.44,0.0,0.0,0.0,2,6963.28,5583.17
2011-04-13,0.0,6465.55,0.0,0.0,6465.55,0.0,0.0,6608.1,6369.71,6131.32,0.0,0.0,0.0,2,6969.49,5588.15
2011-04-14,0.0,6484.06,0.0,0.0,6484.06,0.0,0.0,6588.21,6364.62,6141.03,0.0,0.0,0.0,2,6991.51,5605.81
2011-04-15,0.0,6446.58,0.0,0.0,6446.58,0.0,0.0,6563.1,6358.04,6152.98,0.0,0.0,0.0,2,7009.97,5620.61
2011-04-18,0.0,6466.55,0.0,0.0,6466.55,0.0,0.0,6560.13,6357.14,6154.16,0.0,0.0,0.0,2,7040.0,5644.68
2011-04-19,0.0,6409.43,0.0,0.0,6409.43,0.0,0.0,6550.51,6353.68,6156.84,0.0,0.0,0.0,2,7060.46,5661.09
2011-04-20,0.0,6537.09,0.0,0.0,6537.09,0.0,0.0,6574.38,6361.94,6149.49,0.0,0.0,0.0,2,7098.78,5691.82
2011-04-21,0.0,6497.84,0.0,0.0,6497.84,0.0,0.0,6589.77,6369.39,6149.0,0.0,0.0,0.0,2,7132.07,5718.5
2011-04-22,0.0,6411.57,0.0,0.0,6411.57,0.0,0.0,6589.63,6369.3,6148.98,0.0,0.0,0.0,2,7141.52,5726.08
2011-04-25,0.0,6312.01,0.0,0.0,6312.01,0.0,0.0,6580.05,6362.11,6144.18,0.0,0.0,0.0,2,7141.26,5725.87
2011-04-26,0.0,6250.68,0.0,0.0,6250.68,0.0,0.0,6566.8,6350.68,6134.56,0.0,0.0,0.0,2,7135.23,5721.04
2011-04-27,0.0,6167.84,0.0,0.0,6167.84,0.0,0.0,6566.88,6338.59,6110.3,0.0,0.0,0.0,2,7102.19,5694.54
2011-04-28,0.0,5978.87,0.0,0.0,5978.87,0.0,0.0,6599.83,6323.25,6046.67,0.0,0.0,0.0,2,7046.11,5649.58
2011-04-29,0.0,6047.98,0.0,0.0,6047.98,0.0,0.0,6612.87,6311.64,6010.41,0.0,0.0,0.0,2,7001.86,5614.11
2011-05-03,0.0,6146.13,0.0,0.0,6146.13,0.0,0.0,6614.96,6309.14,6003.32,0.0,0.0,0.0,2,6966.3,5585.59
2011-05-04,0.0,6035.28,0.0,0.0,6035.28,0.0,0.0,6626.38,6299.65,5972.93,0.0,0.0,0.0,2,6924.77,5552.29
2011-05-05,0.0,6094.6,0.0,0.0,6094.6,0.0,0.0,6630.56,6294.79,5959.02,0.0,0.0,0.0,2,6875.65,5512.91
2011-05-06,0.0,6175.34,0.0,0.0,6175.34,0.0,0.0,6630.87,6293.66,5956.44,0.0,0.0,0.0,2,6839.85,5484.21
2011-05-09,0.0,6225.09,0.0,0.0,6225.09,0.0,0.0,6626.73,6288.59,5950.45,0.0,0.0,0.0,2,6819.15,5467.61
2011-05-10,0.0,6206.91,0.0,0.0,6206.91,0.0,0.0,6622.96,6283.22,5943.48,0.0,0.0,0.0,2,6807.49,5458.26
2011-05-11,0.0,6207.99,0.0,0.0,6207.99,0.0,0.0,6619.5,6278.37,5937.24,0.0,0.0,0.0,2,6802.75,5454.46
2011-05-12,0.0,6142.59,0.0,0.0,6142.59,0.0,0.0,6596.89,6262.22,5927.55,0.0,0.0,0.0,2,6799.95,5452.21
2011-05-13,0.0,6164.64,0.0,0.0,6164.64,0.0,0.0,6567.26,6246.25,5925.24,0.0,0.0,0.0,2,6820.57,5468.74
2011-05-16,0.0,6131.77,0.0,0.0,6131.77,0.0,0.0,6541.39,6230.51,5919.63,0.0,0.0,0.0,2,6829.87,5476.2
2011-05-17,0.0,6091.16,0.0,0.0,6091.16,0.0,0.0,6508.36,6211.74,5915.13,0.0,0.0,0.0,2,6823.77,5471.31
2011-05-18,0.0,6145.76,0.0,0.0,6145.76,0.0,0.0,6482.0,6198.56,5915.11,0.0,0.0,0.0,2,6836.03,5481.14
2011-05-19,0.0,6140.44,0.0,0.0,6140.44,0.0,0.0,6416.47,6178.72,5940.98,0.0,0.0,0.0,2,6841.12,5485.22
2011-05-20,0.0,6125.56,0.0,0.0,6125.56,0.0,0.0,6348.08,6160.11,5972.14,0.0,0.0,0.0,2,6835.59,5480.79
2011-05-23,0.0,5923.58,0.0,0.0,5923.58,0.0,0.0,6313.18,6135.71,5958.24,0.0,0.0,0.0,2,6802.12,5453.96
2011-05-24,0.0,5897.09,0.0,0.0,5897.09,0.0,0.0,6301.9,6114.97,5928.03,0.0,0.0,0.0,2,6767.73,5426.38
2011-05-25,0.0,5795.66,0.0,0.0,5795.66,0.0,0.0,6314.88,6092.21,5869.54,0.0,0.0,0.0,2,6721.97,5389.68
2011-05-26,0.0,5720.57,0.0,0.0,5720.57,0.0,0.0,6341.99,6069.85,5797.71,0.0,0.0,0.0,2,6675.12,5352.12
2011-05-27,0.0,5628.55,0.0,0.0,5628.55,0.0,0.0,6384.19,6052.33,5720.48,0.0,0.0,0.0,2,6615.62,5304.41
2011-05-30,0.0,5583.54,0.0,0.0,5583.54,0.0,0.0,6418.88,6029.11,5639.34,0.0,0.0,0.0,2,6554.76,5255.62
2011-05-31,0.0,5668.71,0.0,0.0,5668.71,0.0,0.0,6421.03,6005.24,5589.45,0.0,0.0,0.0,1,6507.87,5218.02
2011-06-01,0.0,5723.31,0.0,0.0,5723.31,0.0,0.0,6422.8,5989.64,5556.49,0.0,0.0,0.0,2,6460.98,5180.42
2011-06-02,0.0,5653.5,0.0,0.0,5653.5,0.0,0.0,6421.54,5967.59,5513.63,0.0,0.0,0.0,2,6406.93,5137.09
2011-06-03,0.0,5744.29,0.0,0.0,5744.29,0.0,0.0,6399.42,5946.04,5492.65,0.0,0.0,0.0,2,6364.61,5103.15
2011-06-07,0.0,5826.89,0.0,0.0,5826.89,0.0,0.0,6363.43,5926.13,5488.82,0.0,0.0,0.0,2,6353.87,5094.55
2011-06-08,0.0,5813.83,0.0,0.0,5813.83,0.0,0.0,6326.52,5906.47,5486.42,0.0,0.0,0.0,2,6344.63,5087.14
2011-06-09,0.0,5721.59,0.0,0.0,5721.59,0.0,0.0,6285.55,5882.15,5478.75,0.0,0.0,0.0,2,6336.41,5080.55
2011-06-10,0.0,5746.73,0.0,0.0,5746.73,0.0,0.0,6251.29,5862.36,5473.43,0.0,0.0,0.0,2,6339.31,5082.87
2011-06-13,0.0,5720.24,0.0,0.0,5720.24,0.0,0.0,6207.64,5840.14,5472.64,0.0,0.0,0.0,2,6349.49,5091.03
2011-06-14,0.0,5767.78,0.0,0.0,5767.78,0.0,0.0,6165.11,5821.94,5478.76,0.0,0.0,0.0,2,6369.94,5107.43
2011-06-15,0.0,5702.77,0.0,0.0,5702.77,0.0,0.0,6125.95,5802.52,5479.09,0.0,0.0,0.0,2,6373.72,5110.46
2011-06-16,0.0,5561.93,0.0,0.0,5561.93,0.0,0.0,6072.01,5773.33,5474.65,0.0,0.0,0.0,2,6355.81,5096.1
2011-06-17,0.0,5476.04,0.0,0.0,5476.04,0.0,0.0,6014.91,5740.11,5465.3,0.0,0.0,0.0,2,6336.11,5080.31
2011-06-20,0.0,5392.68,0.0,0.0,5392.68,0.0,0.0,5957.58,5703.46,5449.35,0.0,0.0,0.0,2,6297.08,5049.01
2011-06-21,0.0,5441.19,0.0,0.0,5441.19,0.0,0.0,5936.86,5679.34,5421.83,0.0,0.0,0.0,2,6254.27,5014.69
2011-06-22,0.0,5443.34,0.0,0.0,5443.34,0.0,0.0,5913.39,5656.66,5399.92,0.0,0.0,0.0,2,6213.15,4981.71
2011-06-23,0.0,5554.44,0.0,0.0,5554.44,0.0,0.0,5896.7,5644.6,5392.49,0.0,0.0,0.0,2,6194.59,4966.84
2011-06-24,0.0,5710.06,0.0,0.0,5710.06,0.0,0.0,5895.58,5644.07,5392.56,0.0,0.0,0.0,2,6190.52,4963.57
2011-06-27,0.0,5749.92,0.0,0.0,5749.92,0.0,0.0,5905.68,5650.14,5394.6,0.0,0.0,0.0,2,6193.82,4966.21
2011-06-28,0.0,5770.27,0.0,0.0,5770.27,0.0,0.0,5918.23,5659.48,5400.72,0.0,0.0,0.0,2,6194.09,4966.43
2011-06-29,0.0,5726.91,0.0,0.0,5726.91,0.0,0.0,5922.79,5662.39,5401.98,0.0,0.0,0.0,2,6196.77,4968.58
2011-06-30,0.0,5792.06,0.0,0.0,5792.06,0.0,0.0,5931.12,5665.82,5400.52,0.0,0.0,0.0,2,6222.32,4989.06
2011-07-01,0.0,5831.71,0.0,0.0,5831.71,0.0,0.0,5949.58,5674.73,5399.89,0.0,0.0,0.0,2,6261.8,5020.72
2011-07-04,0.0,5932.71,0.0,0.0,5932.71,0.0,0.0,5980.01,5684.15,5388.3,0.0,0.0,0.0,2,6321.74,5068.78
2011-07-05,0.0,5953.96,0.0,0.0,5953.96,0.0,0.0,6003.32,5690.51,5377.7,0.0,0.0,0.0,0,6378.66,5114.42
2011-07-06,0.0,5965.73,0.0,0.0,5965.73,0.0,0.0,6029.36,5698.1,5366.85,0.0,0.0,0.0,0,6436.64,5160.91
2011-07-07,0.0,5981.26,0.0,0.0,5981.26,0.0,0.0,6064.61,5711.09,5357.56,0.0,0.0,0.0,0,6484.02,5198.9
2011-07-08,0.0,5990.47,0.0,0.0,5990.47,0.0,0.0,6097.09,5723.27,5349.45,0.0,0.0,0.0,0,6515.14,5223.85
2011-07-11,0.0,6067.11,0.0,0.0,6067.11,0.0,0.0,6143.33,5740.62,5337.9,0.0,0.0,0.0,0,6550.35,5252.08
2011-07-12,0.0,5981.9,0.0,0.0,5981.9,0.0,0.0,6167.52,5751.32,5335.13,0.0,0.0,0.0,0,6573.84,5270.92
2011-07-13,0.0,6068.52,0.0,0.0,6068.52,0.0,0.0,6207.25,5769.61,5331.97,0.0,0.0,0.0,0,6611.76,5301.32
2011-07-14,0.0,6077.24,0.0,0.0,6077.24,0.0,0.0,6241.67,5795.38,5349.08,0.0,0.0,0.0,0,6643.42,5326.7
2011-07-15,0.0,6271.7,0.0,0.0,6271.7,0.0,0.0,6301.88,5835.16,5368.44,0.0,0.0,0.0,0,6692.26,5365.86
2011-07-18,0.0,6258.82,0.0,0.0,6258.82,0.0,0.0,6333.51,5878.47,5423.42,0.0,0.0,0.0,0,6728.45,5394.89
2011-07-19,0.0,6163.51,0.0,0.0,6163.51,0.0,0.0,6338.68,5914.58,5490.49,0.0,0.0,0.0,0,6751.71,5413.54
2011-07-20,0.0,6161.85,0.0,0.0,6161.85,0.0,0.0,6328.01,5950.51,5573.0,0.0,0.0,0.0,0,6773.48,5430.99
2011-07-21,0.0,6127.8,0.0,0.0,6127.8,0.0,0.0,6317.01,5979.18,5641.34,0.0,0.0,0.0,2,6789.75,5444.03
2011-07-22,0.0,6184.23,0.0,0.0,6184.23,0.0,0.0,6328.17,6002.88,5677.6,0.0,0.0,0.0,2,6811.26,5461.28
2011-07-25,0.0,5948.26,0.0,0.0,5948.26,0.0,0.0,6318.12,6012.8,5707.49,0.0,0.0,0.0,2,6798.07,5450.7
2011-07-26,0.0,5962.01,0.0,0.0,5962.01,0.0,0.0,6308.05,6022.39,5736.73,0.0,0.0,0.0,2,6795.86,5448.93
2011-07-27,0.0,6062.45,0.0,0.0,6062.45,0.0,0.0,6290.83,6039.17,5787.5,0.0,0.0,0.0,2,6795.18,5448.39
2011-07-28,0.0,6048.17,0.0,0.0,6048.17,0.0,0.0,6276.65,6051.97,5827.29,0.0,0.0,0.0,2,6791.96,5445.8
2011-07-29,0.0,5961.1,0.0,0.0,5961.1,0.0,0.0,6264.02,6058.44,5852.86,0.0,0.0,0.0,2,6757.48,5418.16
2011-08-01,0.0,5977.66,0.0,0.0,5977.66,0.0,0.0,6261.65,6060.69,5859.72,0.0,0.0,0.0,2,6726.27,5393.14
2011-08-02,0.0,5912.81,0.0,0.0,5912.81,0.0,0.0,6264.7,6058.63,5852.56,0.0,0.0,0.0,2,6698.44,5370.82
2011-08-03,0.0,5913.05,0.0,0.0,5913.05,0.0,0.0,6268.01,6056.0,5843.98,0.0,0.0,0.0,2,6670.83,5348.68
2011-08-04,0.0,5913.39,0.0,0.0,5913.39,0.0,0.0,6271.36,6052.6,5833.85,0.0,0.0,0.0,2,6647.03,5329.6
2011-08-05,0.0,5848.69,0.0,0.0,5848.69,0.0,0.0,6280.45,6045.51,5810.57,0.0,0.0,0.0,2,6609.78,5299.74
2011-08-08,0.0,5653.27,0.0,0.0,5653.27,0.0,0.0,6314.93,6024.82,5734.71,0.0,0.0,0.0,2,6577.04,5273.48
2011-08-09,0.0,5647.88,0.0,0.0,5647.88,0.0,0.0,6341.43,6008.12,5674.81,0.0,0.0,0.0,2,6542.17,5245.52
2011-08-10,0.0,5707.84,0.0,0.0,5707.84,0.0,0.0,6346.6,5990.09,5633.58,0.0,0.0,0.0,2,6502.81,5213.96
2011-08-11,0.0,5871.22,0.0,0.0,5871.22,0.0,0.0,6337.53,5979.79,5622.04,0.0,0.0,0.0,2,6483.17,5198.21
2011-08-12,0.0,5929.79,0.0,0.0,5929.79,0.0,0.0,6294.76,5962.69,5630.62,0.0,0.0,0.0,2,6479.69,5195.43
2011-08-15,0.0,5983.53,0.0,0.0,5983.53,0.0,0.0,6252.34,5948.93,5645.51,0.0,0.0,0.0,2,6480.34,5195.95
2011-08-16,0.0,5931.2,0.0,0.0,5931.2,0.0,0.0,6224.32,5937.31,5650.3,0.0,0.0,0.0,2,6482.38,5197.59
2011-08-17,0.0,5908.67,0.0,0.0,5908.67,0.0,0.0,6192.63,5924.65,5656.67,0.0,0.0,0.0,2,6481.9,5197.2
2011-08-18,0.0,5829.57,0.0,0.0,5829.57,0.0,0.0,6163.66,5909.74,5655.82,0.0,0.0,0.0,2,6472.59,5189.74
2011-08-19,0.0,5816.56,0.0,0.0,5816.56,0.0,0.0,6114.5,5891.36,5668.21,0.0,0.0,0.0,2,6469.03,5186.88
2011-08-22,0.0,5730.74,0.0,0.0,5730.74,0.0,0.0,6112.5,5880.48,5648.46,0.0,0.0,0.0,2,6477.63,5193.77
2011-08-23,0.0,5797.72,0.0,0.0,5797.72,0.0,0.0,6103.79,5872.27,5640.74,0.0,0.0,0.0,2,6494.26,5207.11
2011-08-24,0.0,5826.74,0.0,0.0,5826.74,0.0,0.0,6075.48,5860.48,5645.48,0.0,0.0,0.0,2,6507.46,5217.69
2011-08-25,0.0,5920.6,0.0,0.0,5920.6,0.0,0.0,6053.45,5854.1,5654.75,0.0,0.0,0.0,2,6512.94,5222.09
2011-08-26,0.0,5935.74,0.0,0.0,5935.74,0.0,0.0,6049.76,5852.83,5655.91,0.0,0.0,0.0,2,6513.6,5222.62
2011-08-29,0.0,5940.55,0.0,0.0,5940.55,0.0,0.0,6043.82,5850.98,5658.14,0.0,0.0,0.0,2,6508.83,5218.79
2011-08-30,0.0,5875.82,0.0,0.0,5875.82,0.0,0.0,6040.26,5849.13,5657.99,0.0,0.0,0.0,2,6502.68,5213.86
2011-08-31,0.0,5846.4,0.0,0.0,5846.4,0.0,0.0,6034.67,5845.8,5656.93,0.0,0.0,0.0,2,6495.77,5208.32
2011-09-01,0.0,5839.18,0.0,0.0,5839.18,0.0,0.0,6028.4,5842.09,5655.77,0.0,0.0,0.0,2,6496.84,5209.17
2011-09-02,0.0,5780.73,0.0,0.0,5780.73,0.0,0.0,6026.86,5838.69,5650.51,0.0,0.0,0.0,2,6492.86,5205.99
2011-09-05,0.0,5665.0,0.0,0.0,5665.0,0.0,0.0,6025.19,5839.27,5653.35,0.0,0.0,0.0,2,6485.56,5200.13
2011-09-06,0.0,5622.87,0.0,0.0,5622.87,0.0,0.0,6029.33,5838.02,5646.71,0.0,0.0,0.0,2,6466.15,5184.57
2011-09-07,0.0,5708.95,0.0,0.0,5708.95,0.0,0.0,6029.24,5838.08,5646.92,0.0,0.0,0.0,2,6453.08,5174.09
2011-09-08,0.0,5689.82,0.0,0.0,5689.82,0.0,0.0,6029.98,5829.01,5628.04,0.0,0.0,0.0,2,6427.46,5153.55
2011-09-09,0.0,5641.19,0.0,0.0,5641.19,0.0,0.0,6025.72,5814.58,5603.44,0.0,0.0,0.0,2,6394.77,5127.34
2011-09-13,0.0,5545.43,0.0,0.0,5545.43,0.0,0.0,6019.48,5792.67,5565.87,0.0,0.0,0.0,1,6350.91,5092.17
2011-09-14,0.0,5589.36,0.0,0.0,5589.36,0.0,0.0,6009.47,5775.58,5541.7,0.0,0.0,0.0,1,6319.11,5066.67
2011-09-15,0.0,5588.03,0.0,0.0,5588.03,0.0,0.0,5998.64,5759.55,5520.46,0.0,0.0,0.0,1,6290.43,5043.68
2011-09-16,0.0,5580.12,0.0,0.0,5580.12,0.0,0.0,5996.08,5747.08,5498.07,0.0,0.0,0.0,1,6261.68,5020.62
2011-09-19,0.0,5499.27,0.0,0.0,5499.27,0.0,0.0,6000.12,5731.21,5462.3,0.0,0.0,0.0,1,6230.43,4995.57
2011-09-20,0.0,5528.56,0.0,0.0,5528.56,0.0,0.0,6004.15,5721.1,5438.06,0.0,0.0,0.0,1,6215.29,4983.43
2011-09-21,0.0,5657.4,0.0,0.0,5657.4,0.0,0.0,5996.15,5714.09,5432.03,0.0,0.0,0.0,2,6219.12,4986.5
2011-09-22,0.0,5497.06,0.0,0.0,5497.06,0.0,0.0,5989.76,5697.6,5405.45,0.0,0.0,0.0,2,6195.6,4967.65
2011-09-23,0.0,5446.32,0.0,0.0,5446.32,0.0,0.0,5966.78,5673.89,5381.0,0.0,0.0,0.0,2,6168.57,4945.97
2011-09-26,0.0,5348.14,0.0,0.0,5348.14,0.0,0.0,5944.25,5644.51,5344.77,0.0,0.0,0.0,2,6136.05,4919.89
2011-09-27,0.0,5333.97,0.0,0.0,5333.97,0.0,0.0,5910.7,5614.18,5317.66,0.0,0.0,0.0,2,6112.57,4901.07
2011-09-28,0.0,5255.51,0.0,0.0,5255.51,0.0,0.0,5893.19,5583.17,5273.14,0.0,0.0,0.0,2,6075.52,4871.36
2011-09-29,0.0,5133.19,0.0,0.0,5133.19,0.0,0.0,5890.53,5547.51,5204.48,0.0,0.0,0.0,2,6025.03,4830.88
