time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,3564.75,3588.89,3592.86,3539.49,8.47,0.24,434.57,3642.91,3498.94,3354.96,77.62,61.98,108.91,2,3871.85,3104.46
2012-10-11,3568.62,3545.29,3586.52,3543.99,-43.6,-1.21,394.36,3634.51,3509.18,3383.86,77.01,66.99,97.05,2,3888.57,3117.86
2012-10-12,3560.11,3542.99,3592.8,3514.44,-2.3,-0.06,348.95,3635.84,3509.91,3383.98,76.28,70.08,88.66,2,3898.73,3126.01
2012-10-15,3522.86,3494.42,3522.86,3468.89,-48.57,-1.37,288.32,3630.74,3506.69,3382.64,68.91,69.69,67.34,2,3901.2,3127.99
2012-10-16,3486.9,3487.46,3518.45,3476.09,-6.96,-0.2,256.95,3628.41,3504.57,3380.73,63.01,67.47,54.11,2,3907.66,3133.16
2012-10-17,3506.87,3514.17,3531.95,3471.69,26.71,0.77,285.22,3621.18,3501.52,3381.85,53.32,62.75,34.46,2,3922.66,3145.2
2012-10-18,3521.79,3568.88,3579.12,3521.17,54.72,1.56,412.15,3627.59,3504.4,3381.21,60.53,62.01,57.57,2,3930.79,3151.72
2012-10-19,3561.45,3545.94,3576.86,3538.67,-22.94,-0.64,287.73,3620.51,3502.16,3383.81,59.61,61.21,56.4,2,3927.35,3148.95
2012-10-22,3505.06,3542.05,3553.1,3493.09,-3.9,-0.11,303.43,3622.79,3503.35,3383.9,59.41,60.61,57.01,2,3930.57,3151.54
2012-10-23,3535.66,3509.38,3545.14,3504.57,-32.67,-0.92,240.85,3622.33,3507.06,3391.79,50.5,57.24,37.02,2,3922.68,3145.21
2012-10-24,3480.24,3482.66,3506.42,3474.53,-26.72,-0.76,221.36,3621.49,3505.74,3389.99,37.37,50.62,10.88,2,3910.89,3135.76
2012-10-25,3481.68,3449.26,3504.26,3441.7,-33.4,-0.96,288.52,3615.9,3508.47,3401.04,26.75,42.66,-5.08,2,3900.23,3127.21
2012-10-26,3451.44,3357.07,3453.49,3355.14,-92.19,-2.67,326.99,3627.79,3503.75,3379.71,18.12,34.48,-14.6,2,3879.59,3110.66
2012-10-29,3348.44,3327.0,3358.98,3316.99,-30.08,-0.9,218.08,3642.17,3496.49,3350.81,13.35,27.44,-14.82,2,3861.01,3095.76
2012-10-30,3325.54,3342.55,3376.23,3325.54,15.55,0.47,219.65,3650.22,3492.15,3334.09,12.15,22.34,-8.23,2,3844.92,3082.87
2012-10-31,3340.94,3365.96,3368.35,3327.93,23.41,0.7,211.07,3651.52,3491.5,3331.48,14.38,19.69,3.77,2,3828.47,3069.68
2012-11-01,3370.8,3449.47,3457.87,3370.8,83.51,2.48,363.75,3650.24,3489.19,3328.15,28.29,22.56,39.76,2,3815.22,3059.05
2012-11-02,3447.64,3448.92,3463.44,3417.53,-0.55,-0.02,270.01,3639.49,3482.79,3326.09,38.14,27.75,58.91,2,3804.45,3050.41
2012-11-05,3432.81,3449.19,3467.79,3424.22,0.27,0.01,305.14,3636.3,3479.6,3322.9,48.69,34.73,76.6,2,3794.14,3042.15
2012-11-06,3451.97,3444.53,3458.25,3380.07,-4.66,-0.14,288.71,3623.08,3472.8,3322.52,55.16,41.54,82.4,2,3786.94,3036.38
2012-11-07,3450.63,3480.02,3514.56,3440.27,35.49,1.03,354.56,3608.0,3467.36,3326.72,64.28,49.12,94.6,2,3786.65,3036.14
2012-11-08,3442.32,3391.76,3443.24,3391.19,-88.26,-2.54,288.83,3599.23,3459.68,3320.14,55.47,51.24,63.93,2,3780.27,3031.03
2012-11-09,3390.84,3386.55,3414.9,3378.94,-5.21,-0.15,198.35,3589.38,3451.86,3314.35,47.74,50.07,43.07,2,3783.54,3033.65
2012-11-12,3391.47,3416.03,3422.53,3384.15,29.48,0.87,206.12,3584.85,3447.94,3311.04,47.56,49.23,44.21,2,3793.42,3041.57
2012-11-13,3416.83,3351.35,3418.41,3351.35,-64.68,-1.89,229.2,3582.95,3441.14,3299.32,31.71,43.39,8.34,2,3794.4,3042.36
2012-11-14,3358.12,3393.56,3397.35,3351.55,42.21,1.26,225.55,3574.22,3435.11,3295.99,29.76,38.85,11.58,2,3797.46,3044.81
2012-11-15,3373.33,3326.62,3383.21,3325.16,-66.93,-1.97,217.98,3555.43,3422.99,3290.55,20.1,32.6,-4.9,2,3783.83,3033.88
2012-11-16,3321.46,3280.21,3323.72,3256.75,-46.41,-1.4,253.8,3543.46,3409.71,3275.96,16.43,27.21,-5.12,2,3765.1,3018.86
2012-11-19,3282.38,3303.48,3306.1,3267.36,23.26,0.71,169.21,3524.56,3397.78,3271.0,17.0,23.8,3.38,2,3748.93,3005.9
2012-11-20,3322.93,3283.3,3331.75,3281.81,-20.18,-0.61,183.52,3511.74,3386.47,3261.21,16.08,21.23,5.77,2,3731.03,2991.55
2012-11-21,3279.82,3325.43,3326.55,3256.14,42.14,1.28,216.82,3498.36,3378.61,3258.86,24.6,22.35,29.09,2,3713.87,2977.79
2012-11-22,3313.42,3283.86,3313.42,3275.29,-41.58,-1.25,151.85,3492.26,3370.34,3248.43,21.95,22.22,21.42,2,3701.89,2968.18
2012-11-23,3304.96,3306.27,3327.94,3289.24,22.42,0.68,199.59,3492.8,3367.8,3242.81,24.93,23.12,28.55,2,3692.98,2961.04
2012-11-26,3306.35,3294.09,3318.05,3288.75,-12.19,-0.37,214.46,3494.09,3366.16,3238.22,25.58,23.94,28.86,2,3679.45,2950.19
2012-11-27,3283.22,3237.86,3292.67,3236.83,-56.23,-1.71,245.35,3500.34,3360.92,3221.5,17.29,21.72,8.42,2,3666.85,2940.09
2012-11-28,3217.77,3190.43,3225.4,3181.73,-47.42,-1.46,233.95,3510.06,3352.15,3194.23,13.46,18.97,2.44,2,3644.3,2922.01
2012-11-29,3183.44,3159.26,3203.64,3154.32,-31.18,-0.98,189.07,3509.81,3337.64,3165.47,9.9,15.95,-2.19,2,3625.73,2907.11
2012-11-30,3160.74,3189.42,3193.66,3156.24,30.17,0.95,178.45,3500.41,3324.66,3148.92,13.19,15.03,9.53,2,3615.65,2899.03
2012-12-03,3186.22,3117.69,3197.82,3114.3,-71.73,-2.25,213.21,3495.84,3308.09,3120.33,9.33,13.13,1.72,2,3595.02,2882.5
2012-12-04,3113.49,3144.6,3152.56,3085.83,26.91,0.86,237.7,3482.76,3293.09,3103.42,14.31,13.52,15.88,2,3579.63,2870.15
2012-12-05,3135.5,3263.38,3283.74,3130.31,118.78,3.78,487.89,3451.65,3282.26,3112.86,33.98,20.34,61.27,2,3572.74,2864.63
2012-12-06,3253.2,3235.25,3270.07,3219.73,-28.13,-0.86,281.07,3437.2,3274.43,3111.67,44.1,28.26,75.79,2,3567.35,2860.3
2012-12-07,3239.51,3313.42,3329.02,3230.39,78.17,2.42,473.73,3426.43,3270.78,3115.12,60.6,39.04,103.71,2,3568.14,2860.94
2012-12-10,3322.22,3346.67,3353.87,3316.76,33.25,1.0,440.13,3412.61,3267.31,3122.0,72.84,50.31,117.9,2,3573.98,2865.62
2012-12-11,3341.43,3337.09,3375.02,3310.63,-9.59,-0.29,351.19,3410.37,3266.59,3122.81,77.52,59.38,113.8,2,3584.99,2874.45
2012-12-12,3332.65,3354.1,3357.07,3312.42,17.01,0.51,334.57,3402.33,3264.62,3126.91,82.6,67.12,113.57,2,3603.16,2889.02
2012-12-13,3340.73,3296.06,3342.77,3292.2,-58.04,-1.73,272.3,3398.68,3263.09,3127.51,79.3,71.18,95.54,2,3618.34,2901.19
2012-12-14,3297.0,3434.8,3443.27,3296.82,138.75,4.21,705.07,3425.69,3270.82,3115.96,85.41,75.92,104.38,2,3645.58,2923.03
2012-12-17,3432.97,3494.83,3557.97,3432.03,60.03,1.75,761.97,3463.26,3280.39,3097.53,85.35,79.07,97.92,2,3687.44,2956.6
2012-12-18,3488.98,3524.3,3567.77,3464.84,29.47,0.84,604.75,3504.0,3292.44,3080.89,86.07,81.4,95.41,2,3729.59,2990.39
2012-12-19,3506.81,3522.03,3547.7,3501.3,-2.27,-0.06,495.25,3536.14,3302.27,3068.4,86.2,83.0,92.59,2,3758.3,3013.41
2012-12-20,3503.6,3575.42,3580.45,3491.33,53.39,1.52,533.07,3578.95,3316.85,3054.75,90.22,85.4,99.84,2,3796.06,3043.69
2012-12-21,3573.84,3542.43,3641.79,3536.26,-32.99,-0.92,672.02,3608.47,3328.66,3048.84,84.0,84.94,82.13,2,3821.48,3064.07
2012-12-24,3541.97,3542.6,3573.69,3525.94,0.17,0.0,395.92,3635.35,3341.08,3046.82,79.88,83.25,73.13,2,3843.23,3081.51
2012-12-25,3528.33,3607.41,3631.51,3491.61,64.81,1.83,736.88,3671.46,3359.56,3047.66,83.31,83.27,83.38,2,3873.23,3105.56
2012-12-26,3604.54,3629.47,3655.94,3599.03,22.06,0.61,621.35,3704.32,3381.51,3058.7,86.41,84.32,90.61,0,3903.8,3130.07
2012-12-27,3644.92,3615.81,3671.19,3611.3,-13.66,-0.38,584.79,3725.62,3404.34,3083.06,83.22,83.95,81.77,0,3939.29,3158.53
2012-12-28,3627.28,3649.12,3651.44,3612.86,33.31,0.92,503.85,3749.59,3427.32,3105.06,85.25,84.39,86.98,0,3963.08,3177.6
2012-12-31,3655.25,3694.74,3703.05,3645.69,45.62,1.25,608.64,3765.45,3456.18,3146.9,88.86,85.88,94.82,0,3985.27,3195.4
2013-01-04,3732.04,3689.08,3741.79,3661.57,-5.66,-0.15,673.81,3773.43,3483.4,3193.37,85.56,85.77,85.13,0,4003.56,3210.06
2013-01-07,3678.13,3668.72,3693.72,3646.18,-20.36,-0.55,526.05,3785.91,3503.67,3221.42,80.64,84.06,73.79,0,4019.84,3223.12
2013-01-08,3659.7,3667.89,3668.35,3616.46,-0.83,-0.02,511.67,3787.55,3525.3,3263.05,77.24,81.79,68.16,0,4030.11,3231.35
2013-01-09,3658.29,3693.38,3694.21,3623.96,25.49,0.7,600.73,3797.28,3544.3,3291.31,78.38,80.65,73.84,2,4046.86,3244.78
2013-01-10,3686.16,3690.27,3713.0,3661.67,-3.12,-0.08,638.96,3804.94,3561.48,3318.02,73.56,78.29,64.1,2,4063.25,3257.92
2013-01-11,3697.86,3603.94,3710.37,3594.86,-86.32,-2.34,539.33,3795.84,3574.82,3353.8,51.1,69.22,14.85,2,4062.87,3257.62
2013-01-14,3574.02,3692.09,3704.98,3572.48,88.15,2.45,692.39,3793.5,3591.72,3389.94,57.61,65.35,42.13,2,4069.82,3263.19
2013-01-15,3690.49,3721.45,3738.4,3682.47,29.36,0.8,784.85,3770.43,3612.99,3455.54,67.74,66.15,70.92,2,4081.55,3272.59
2013-01-16,3724.13,3740.31,3794.6,3692.04,18.86,0.51,935.58,3772.3,3628.26,3484.23,70.34,67.55,75.94,2,4091.67,3280.71
2013-01-17,3734.9,3668.01,3738.41,3662.89,-72.31,-1.93,589.6,3768.08,3636.92,3505.77,61.23,65.44,52.81,2,4088.7,3278.33
2013-01-18,3703.8,3718.22,3735.83,3672.7,50.22,1.37,493.39,3771.56,3646.62,3521.67,62.69,64.53,59.03,2,4091.94,3280.92
2013-01-21,3723.81,3736.04,3757.87,3700.96,17.82,0.48,627.36,3774.14,3657.32,3540.5,66.34,65.13,68.76,2,4099.41,3286.91
2013-01-22,3732.43,3670.47,3732.43,3655.4,-65.57,-1.76,569.82,3772.76,3662.07,3551.39,58.93,63.06,50.67,2,4099.69,3287.14
2013-01-23,3665.93,3666.82,3688.53,3627.75,-3.66,-0.1,462.32,3764.4,3668.29,3572.18,53.45,59.86,40.62,2,4096.75,3284.78
2013-01-24,3667.48,3598.87,3707.8,3580.79,-67.95,-1.85,656.41,3754.83,3671.11,3587.38,39.59,53.1,12.57,2,4086.6,3276.64
2013-01-25,3598.43,3595.05,3624.99,3590.43,-3.82,-0.11,352.22,3756.24,3670.49,3584.73,28.62,44.94,-4.03,2,4085.61,3275.85
2013-01-28,3601.44,3663.88,3664.98,3600.52,68.82,1.91,466.4,3755.96,3672.21,3588.46,32.03,40.64,14.82,2,4082.48,3273.34
2013-01-29,3668.05,3700.96,3705.78,3662.18,37.08,1.01,623.18,3756.91,3676.47,3596.02,43.98,41.75,48.43,2,4080.21,3271.52
2013-01-30,3703.01,3700.52,3713.93,3675.74,-0.44,-0.01,657.08,3759.1,3679.04,3598.97,51.85,45.12,65.33,2,4075.79,3267.98
2013-01-31,3712.68,3741.79,3776.31,3711.0,41.27,1.12,786.61,3765.81,3681.39,3596.97,62.02,50.75,84.55,2,4083.98,3274.54
2013-02-01,3724.45,3728.59,3737.71,3691.91,-13.2,-0.35,592.84,3770.23,3683.36,3596.5,66.54,56.02,87.6,2,4085.13,3275.47
2013-02-04,3753.08,3803.39,3823.26,3710.66,74.81,2.01,1047.89,3791.1,3690.1,3589.09,74.96,62.33,100.23,2,4092.61,3281.46
2013-02-05,3771.86,3814.66,3831.4,3763.07,11.27,0.3,885.52,3811.42,3697.44,3583.46,81.08,68.58,106.08,2,4108.61,3294.29
2013-02-06,3817.17,3802.99,3825.15,3796.95,-11.67,-0.31,546.63,3825.78,3702.92,3580.05,83.46,73.54,103.29,2,4123.73,3306.41
2013-02-07,3802.67,3785.32,3814.62,3766.39,-17.68,-0.46,531.28,3835.47,3707.67,3579.87,82.32,76.47,94.02,2,4144.42,3323.01
2013-02-08,3782.08,3809.32,3828.58,3782.08,24.0,0.63,458.41,3843.73,3717.94,3592.14,83.86,78.93,93.73,0,4168.21,3342.08
2013-02-18,3796.61,3740.22,3801.29,3729.64,-69.1,-1.81,633.66,3845.91,3720.34,3594.78,69.72,75.86,57.43,2,4176.68,3348.87
2013-02-19,3738.56,3653.7,3750.83,3641.27,-86.52,-2.31,567.92,3845.83,3716.96,3588.08,48.66,66.79,12.39,2,4171.44,3344.66
2013-02-20,3650.4,3686.43,3687.63,3650.4,32.73,0.9,392.61,3843.33,3714.26,3585.2,40.36,57.98,5.11,2,4169.87,3343.41
2013-02-21,3643.34,3532.8,3643.34,3510.62,-153.63,-4.17,700.78,3857.94,3707.5,3557.06,29.21,48.39,-9.15,2,4146.67,3324.81
2013-02-22,3529.56,3548.12,3563.03,3513.7,15.33,0.43,420.2,3864.53,3699.0,3533.46,23.37,40.05,-9.99,2,4126.64,3308.75
2013-02-25,3555.62,3545.48,3575.29,3535.54,-2.64,-0.07,330.6,3866.89,3689.47,3512.05,19.23,33.11,-8.52,2,4098.01,3285.79
2013-02-26,3527.51,3477.54,3532.03,3472.37,-67.94,-1.92,448.25,3879.86,3679.82,3479.78,13.31,26.51,-13.1,2,4060.59,3255.79
2013-02-27,3495.92,3507.79,3524.35,3483.95,30.25,0.87,292.62,3885.52,3671.87,3458.22,12.19,21.73,-6.91,2,4027.83,3229.52
2013-02-28,3517.48,3581.21,3588.37,3492.47,73.42,2.09,468.26,3885.98,3670.99,3455.99,19.15,20.87,15.71,2,4005.17,3211.35
2013-03-01,3570.18,3547.51,3574.35,3507.86,-33.7,-0.94,408.67,3887.92,3668.61,3449.3,21.76,21.17,22.95,2,3976.11,3188.05
2013-03-04,3506.56,3408.71,3513.33,3394.78,-138.81,-3.91,627.48,3902.73,3655.85,3408.97,16.09,19.48,9.33,2,3939.31,3158.55
2013-03-05,3417.32,3442.06,3444.05,3408.86,33.35,0.98,451.69,3905.61,3642.91,3380.2,17.07,18.68,13.86,2,3915.82,3139.71
2013-03-06,3459.01,3462.16,3465.65,3429.56,20.11,0.58,444.14,3903.6,3630.99,3358.38,22.98,20.11,28.72,2,3890.93,3119.75
2013-03-07,3450.04,3487.8,3528.41,3418.4,25.64,0.74,626.69,3892.73,3618.29,3343.85,31.34,23.85,46.31,2,3885.93,3115.75
2013-03-08,3483.06,3472.66,3499.62,3457.71,-15.14,-0.43,449.98,3882.03,3605.49,3328.96,34.3,27.34,48.23,2,3877.55,3109.03
2013-03-11,3463.92,3445.75,3463.92,3431.6,-26.91,-0.77,379.16,3856.8,3587.61,3318.42,31.64,28.77,37.39,2,3866.48,3100.15
2013-03-12,3448.02,3419.41,3495.15,3384.55,-26.35,-0.76,528.98,3825.24,3567.85,3310.46,26.8,28.11,24.16,2,3860.03,3094.98
2013-03-13,3421.85,3427.63,3465.55,3421.85,8.22,0.24,515.2,3789.32,3549.08,3308.85,25.43,27.22,21.85,2,3851.13,3087.85
2013-03-14,3408.64,3416.53,3430.05,3387.01,-11.09,-0.32,441.98,3751.33,3530.64,3309.95,24.36,26.27,20.56,2,3832.85,3073.19
2013-03-15,3414.31,3398.29,3450.87,3375.49,-18.25,-0.53,635.05,3697.14,3510.09,3323.04,21.21,24.58,14.47,2,3816.29,3059.91
2013-03-18,3382.23,3313.47,3387.68,3313.22,-84.81,-2.5,439.1,3662.84,3488.75,3314.67,14.18,21.12,0.31,2,3805.72,3051.43
2013-03-19,3318.7,3344.58,3354.46,3308.84,31.11,0.94,381.17,3640.82,3473.3,3305.77,14.88,19.04,6.56,2,3794.9,3042.76
2013-03-20,3345.71,3413.95,3415.91,3337.19,69.37,2.07,550.67,3597.3,3459.67,3322.04,28.28,22.12,40.62,2,3789.55,3038.47
2013-03-21,3416.39,3403.61,3426.83,3390.04,-10.34,-0.3,455.5,3588.62,3453.21,3317.81,35.81,26.68,54.07,2,3780.2,3030.97
2013-03-22,3397.97,3408.45,3417.0,3392.49,4.84,0.14,425.61,3575.61,3446.23,3316.85,41.7,31.69,61.71,2,3773.08,3025.26
2013-03-25,3415.5,3428.33,3443.36,3396.34,19.89,0.58,417.97,3561.6,3440.37,3319.15,53.21,38.86,81.92,2,3771.14,3023.71
2013-03-26,3415.15,3364.97,3415.15,3345.31,-63.37,-1.85,377.9,3558.96,3434.74,3310.53,48.65,42.13,61.7,2,3765.1,3018.86
2013-03-27,3367.46,3362.76,3394.71,3351.25,-2.2,-0.07,324.4,3550.73,3427.49,3304.25,45.09,43.11,49.04,2,3757.9,3013.09
2013-03-28,3338.94,3300.91,3338.94,3294.71,-61.85,-1.84,450.56,3526.97,3413.48,3299.98,31.45,39.22,15.9,2,3745.06,3002.8
2013-03-29,3305.47,3274.73,3315.99,3273.53,-26.18,-0.79,257.25,3511.17,3399.84,3288.51,21.2,33.22,-2.83,2,3731.35,2991.8
2013-04-01,3254.26,3245.55,3261.76,3232.7,-29.18,-0.89,291.21,3521.58,3391.68,3261.78,16.17,27.53,-6.56,2,3723.81,2985.76
2013-04-02,3249.46,3244.38,3280.18,3231.8,-1.17,-0.04,273.09,3524.32,3381.8,3239.27,12.76,22.61,-6.94,2,3712.69,2976.84
2013-04-03,3249.0,3242.57,3264.0,3229.9,-1.81,-0.06,230.49,3520.54,3370.82,3221.09,10.49,18.57,-5.68,2,3693.66,2961.59
2013-04-08,3203.88,3203.5,3209.1,3168.55,-39.07,-1.2,312.43,3513.03,3356.6,3200.17,11.23,16.12,1.45,2,3671.45,2943.78
2013-04-09,3213.04,3231.24,3251.6,3210.31,27.74,0.87,281.76,3500.53,3344.53,3188.53,15.96,16.07,15.74,1,3651.78,2928.01
2013-04-10,3233.48,3256.65,3258.42,3225.85,25.41,0.79,307.92,3488.29,3335.08,3181.86,23.63,18.59,33.7,2,3632.73,2912.73
2013-04-11,3262.69,3218.04,3267.99,3215.92,-38.62,-1.19,236.27,3481.17,3325.01,3168.84,25.43,20.87,34.56,2,3616.42,2899.65
2013-04-12,3216.31,3195.79,3230.08,3193.33,-22.25,-0.69,185.47,3471.79,3313.41,3155.04,23.11,21.62,26.11,2,3597.88,2884.79
2013-04-15,3156.52,3106.26,3160.55,3095.33,-89.53,-2.8,400.35,3472.76,3297.9,3123.04,17.38,20.2,11.73,2,3576.28,2867.47
2013-04-16,3060.2,3103.6,3112.12,3045.46,-2.66,-0.09,354.27,3470.9,3283.17,3095.44,19.84,20.08,19.36,2,3557.28,2852.23
2013-04-17,3100.95,3087.68,3105.85,3070.95,-15.92,-0.51,217.99,3477.28,3271.88,3066.47,19.55,19.91,18.84,2,3539.76,2838.18
2013-04-18,3066.77,3079.16,3115.75,3052.82,-8.52,-0.28,229.76,3477.37,3258.61,3039.84,18.08,19.3,15.65,2,3521.42,2823.48
2013-04-19,3090.56,3153.66,3163.51,3090.2,74.5,2.42,396.91,3456.68,3245.59,3034.51,28.26,22.29,40.22,2,3511.55,2815.57
2013-04-22,3136.44,3141.68,3143.08,3126.32,-11.98,-0.38,274.12,3435.07,3232.5,3029.92,33.26,25.94,47.88,2,3504.69,2810.06
2013-04-23,3141.77,3055.19,3142.05,3053.41,-86.49,-2.75,339.0,3414.54,3214.83,3015.12,23.63,25.17,20.54,2,3485.15,2794.4
2013-04-24,3062.25,3093.92,3111.68,3058.93,38.73,1.27,258.56,3378.59,3198.11,3017.63,24.5,24.95,23.61,2,3467.08,2779.91
2013-04-25,3092.34,3078.66,3109.35,3064.95,-15.26,-0.49,308.11,3354.21,3183.8,3013.39,25.71,25.2,26.72,2,3451.61,2767.51
2013-04-26,3094.42,3058.15,3109.43,3056.08,-20.51,-0.67,264.61,3326.25,3168.57,3010.88,20.72,23.71,14.75,2,3436.33,2755.26
2013-05-02,3040.5,2990.78,3040.5,2976.3,-67.38,-2.2,292.15,3316.52,3153.06,2989.6,16.39,21.27,6.64,2,3423.52,2744.98
2013-05-03,3001.13,3021.89,3053.47,3000.56,31.11,1.04,286.95,3303.39,3140.42,2977.44,19.05,20.53,16.08,2,3414.45,2737.71
2013-05-06,3052.64,3084.49,3088.33,3052.64,62.6,2.07,342.49,3289.58,3132.36,2975.15,31.96,24.34,47.2,2,3414.09,2737.42
2013-05-07,3081.35,3114.37,3143.66,3062.11,29.89,0.97,388.5,3274.54,3125.86,2977.19,48.81,32.5,81.43,2,3418.0,2740.56
2013-05-08,3121.27,3109.48,3139.39,3095.91,-4.89,-0.16,310.05,3257.97,3119.21,2980.44,59.06,41.35,94.49,2,3413.1,2736.63
2013-05-09,3121.05,3078.63,3127.19,3065.34,-30.85,-0.99,420.23,3247.16,3112.97,2978.77,59.76,47.49,84.3,2,3406.1,2731.01
2013-05-10,3069.82,3094.17,3100.08,3063.72,15.54,0.5,325.45,3228.97,3106.11,2983.26,63.31,52.76,84.42,2,3410.42,2734.48
2013-05-13,3093.43,3081.8,3101.46,3068.6,-12.37,-0.4,269.77,3199.22,3097.37,2995.52,63.22,56.25,77.17,2,3409.08,2733.41
2013-05-14,3078.4,3031.2,3080.52,3013.45,-50.6,-1.64,296.47,3177.4,3088.03,2998.65,53.08,55.19,48.86,2,3403.81,2729.18
2013-05-15,3030.03,3022.69,3037.06,3013.78,-8.52,-0.28,227.07,3158.24,3079.37,3000.51,40.54,50.31,21.01,2,3399.87,2726.03
2013-05-16,3012.82,3048.97,3050.43,2991.67,26.28,0.87,346.55,3155.42,3076.51,2997.6,39.6,46.74,25.31,2,3406.33,2731.2
2013-05-17,3048.07,3126.0,3132.82,3043.33,77.03,2.53,533.31,3158.65,3077.63,2996.6,55.86,49.78,68.02,2,3417.89,2740.47
2013-05-20,3124.75,3137.09,3152.39,3105.88,11.09,0.35,536.25,3165.11,3080.1,2995.09,67.4,55.65,90.89,2,3423.73,2745.15
2013-05-21,3138.07,3141.25,3153.82,3126.37,4.16,0.13,423.0,3172.29,3083.2,2994.12,75.68,62.33,102.39,2,3426.71,2747.54
2013-05-22,3139.68,3144.47,3163.71,3124.62,3.21,0.1,396.75,3170.46,3082.74,2995.03,80.06,68.24,103.7,2,3430.6,2750.66
2013-05-23,3128.83,3086.0,3128.83,3082.33,-58.47,-1.86,376.86,3163.45,3079.96,2996.47,71.65,69.38,76.2,2,3431.41,2751.31
2013-05-24,3092.79,3103.75,3112.5,3077.24,17.75,0.58,299.34,3165.68,3082.39,2999.1,69.48,69.41,69.62,2,3432.48,2752.17
2013-05-27,3097.85,3077.81,3108.4,3071.5,-25.94,-0.84,306.52,3164.72,3081.58,2998.44,63.01,67.28,54.48,2,3432.03,2751.81
2013-05-28,3077.45,3130.57,3133.49,3056.91,52.76,1.71,542.31,3169.99,3084.18,2998.37,68.92,67.83,71.11,2,3443.06,2760.66
2013-05-29,3129.5,3117.33,3139.29,3114.82,-13.23,-0.42,383.93,3173.23,3087.14,3001.04,66.44,67.36,64.59,2,3453.57,2769.08
