time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,0.0,2268.16,0.0,0.0,2268.16,0.0,0.0,2349.65,2169.54,1989.43,0.0,0.0,0.0,2,2378.02,1906.7
2011-02-15,0.0,2286.53,0.0,0.0,2286.53,0.0,0.0,2344.76,2168.29,1991.83,0.0,0.0,0.0,2,2408.79,1931.37
2011-02-16,0.0,2334.45,0.0,0.0,2334.45,0.0,0.0,2349.69,2169.4,1989.1,0.0,0.0,0.0,0,2438.63,1955.3
2011-02-17,0.0,2371.02,0.0,0.0,2371.02,0.0,0.0,2361.08,2171.75,1982.43,0.0,0.0,0.0,0,2468.37,1979.14
2011-02-18,0.0,2328.88,0.0,0.0,2328.88,0.0,0.0,2373.62,2175.38,1977.15,0.0,0.0,0.0,0,2492.23,1998.28
2011-02-21,0.0,2384.82,0.0,0.0,2384.82,0.0,0.0,2404.83,2187.16,1969.5,0.0,0.0,0.0,0,2520.27,2020.75
2011-02-22,0.0,2321.96,0.0,0.0,2321.96,0.0,0.0,2420.34,2195.69,1971.04,0.0,0.0,0.0,2,2538.5,2035.38
2011-02-23,0.0,2360.04,0.0,0.0,2360.04,0.0,0.0,2438.57,2202.83,1967.09,0.0,0.0,0.0,2,2562.58,2054.68
2011-02-24,0.0,2368.35,0.0,0.0,2368.35,0.0,0.0,2457.79,2215.95,1974.12,0.0,0.0,0.0,2,2580.82,2069.3
2011-02-25,0.0,2382.81,0.0,0.0,2382.81,0.0,0.0,2476.62,2229.68,1982.75,0.0,0.0,0.0,2,2598.18,2083.22
2011-02-28,0.0,2410.35,0.0,0.0,2410.35,0.0,0.0,2489.86,2248.64,2007.42,0.0,0.0,0.0,2,2613.96,2095.88
2011-03-01,0.0,2411.61,0.0,0.0,2411.61,0.0,0.0,2493.32,2268.76,2044.2,0.0,0.0,0.0,2,2627.85,2107.01
2011-03-02,0.0,2380.55,0.0,0.0,2380.55,0.0,0.0,2493.51,2284.5,2075.49,0.0,0.0,0.0,2,2632.96,2111.11
2011-03-03,0.0,2328.95,0.0,0.0,2328.95,0.0,0.0,2488.12,2295.79,2103.47,0.0,0.0,0.0,2,2628.29,2107.37
2011-03-04,0.0,2342.89,0.0,0.0,2342.89,0.0,0.0,2481.28,2307.24,2133.21,0.0,0.0,0.0,2,2629.85,2108.62
2011-03-07,0.0,2376.93,0.0,0.0,2376.93,0.0,0.0,2476.12,2319.48,2162.83,0.0,0.0,0.0,2,2628.97,2107.92
2011-03-08,0.0,2406.82,0.0,0.0,2406.82,0.0,0.0,2474.08,2331.93,2189.79,0.0,0.0,0.0,2,2638.39,2115.47
2011-03-09,0.0,2415.73,0.0,0.0,2415.73,0.0,0.0,2462.78,2345.56,2228.35,0.0,0.0,0.0,2,2644.57,2120.42
2011-03-10,0.0,2404.99,0.0,0.0,2404.99,0.0,0.0,2455.79,2355.61,2255.43,0.0,0.0,0.0,2,2648.64,2123.69
2011-03-11,0.0,2407.78,0.0,0.0,2407.78,0.0,0.0,2447.82,2364.68,2281.54,0.0,0.0,0.0,2,2651.41,2125.91
2011-03-14,0.0,2423.9,0.0,0.0,2423.9,0.0,0.0,2446.68,2372.47,2298.26,0.0,0.0,0.0,2,2652.92,2127.11
2011-03-15,0.0,2389.7,0.0,0.0,2389.7,0.0,0.0,2440.74,2377.63,2314.51,0.0,0.0,0.0,2,2650.48,2125.16
2011-03-16,0.0,2441.27,0.0,0.0,2441.27,0.0,0.0,2448.59,2382.97,2317.34,0.0,0.0,0.0,2,2657.22,2130.57
2011-03-17,0.0,2379.13,0.0,0.0,2379.13,0.0,0.0,2448.8,2383.37,2317.95,0.0,0.0,0.0,2,2662.79,2135.03
2011-03-18,0.0,2386.44,0.0,0.0,2386.44,0.0,0.0,2446.71,2386.25,2325.79,0.0,0.0,0.0,2,2667.63,2138.91
2011-03-21,0.0,2362.94,0.0,0.0,2362.94,0.0,0.0,2446.46,2385.16,2323.85,0.0,0.0,0.0,2,2666.08,2137.66
2011-03-22,0.0,2356.34,0.0,0.0,2356.34,0.0,0.0,2442.68,2386.88,2331.07,0.0,0.0,0.0,2,2660.47,2133.17
2011-03-23,0.0,2377.5,0.0,0.0,2377.5,0.0,0.0,2442.38,2387.75,2333.12,0.0,0.0,0.0,2,2656.23,2129.77
2011-03-24,0.0,2369.92,0.0,0.0,2369.92,0.0,0.0,2442.35,2387.83,2333.3,0.0,0.0,0.0,2,2652.34,2126.65
2011-03-25,0.0,2372.92,0.0,0.0,2372.92,0.0,0.0,2442.21,2387.33,2332.46,0.0,0.0,0.0,2,2648.47,2123.55
2011-03-28,0.0,2343.66,0.0,0.0,2343.66,0.0,0.0,2440.94,2384.0,2327.06,0.0,0.0,0.0,2,2639.56,2116.4
2011-03-29,0.0,2310.73,0.0,0.0,2310.73,0.0,0.0,2442.69,2378.95,2315.22,0.0,0.0,0.0,2,2630.79,2109.38
2011-03-30,0.0,2278.69,0.0,0.0,2278.69,0.0,0.0,2451.11,2373.86,2296.61,0.0,0.0,0.0,2,2612.75,2094.91
2011-03-31,0.0,2260.18,0.0,0.0,2260.18,0.0,0.0,2460.43,2370.42,2280.41,0.0,0.0,0.0,2,2599.54,2084.32
2011-04-01,0.0,2264.21,0.0,0.0,2264.21,0.0,0.0,2467.21,2366.49,2265.77,0.0,0.0,0.0,2,2585.98,2073.44
2011-04-06,0.0,2247.66,0.0,0.0,2247.66,0.0,0.0,2473.07,2360.03,2246.98,0.0,0.0,0.0,2,2573.18,2063.18
2011-04-07,0.0,2251.58,0.0,0.0,2251.58,0.0,0.0,2472.48,2352.26,2232.04,0.0,0.0,0.0,2,2561.55,2053.86
2011-04-08,0.0,2302.6,0.0,0.0,2302.6,0.0,0.0,2464.98,2346.61,2228.23,0.0,0.0,0.0,2,2553.24,2047.19
2011-04-11,0.0,2276.85,0.0,0.0,2276.85,0.0,0.0,2459.11,2340.2,2221.29,0.0,0.0,0.0,2,2542.91,2038.91
2011-04-12,0.0,2279.46,0.0,0.0,2279.46,0.0,0.0,2451.26,2333.78,2216.31,0.0,0.0,0.0,2,2532.53,2030.59
2011-04-13,0.0,2301.79,0.0,0.0,2301.79,0.0,0.0,2438.27,2327.68,2217.08,0.0,0.0,0.0,2,2527.89,2026.86
2011-04-14,0.0,2283.18,0.0,0.0,2283.18,0.0,0.0,2430.72,2322.35,2213.98,0.0,0.0,0.0,2,2524.83,2024.41
2011-04-15,0.0,2268.61,0.0,0.0,2268.61,0.0,0.0,2409.61,2313.72,2217.82,0.0,0.0,0.0,2,2523.71,2023.51
2011-04-18,0.0,2260.11,0.0,0.0,2260.11,0.0,0.0,2401.43,2307.77,2214.1,0.0,0.0,0.0,2,2523.7,2023.51
2011-04-19,0.0,2229.48,0.0,0.0,2229.48,0.0,0.0,2392.2,2299.92,2207.64,0.0,0.0,0.0,2,2519.85,2020.42
2011-04-20,0.0,2257.59,0.0,0.0,2257.59,0.0,0.0,2383.92,2294.65,2205.39,0.0,0.0,0.0,2,2520.95,2021.3
2011-04-21,0.0,2280.33,0.0,0.0,2280.33,0.0,0.0,2375.65,2290.85,2206.06,0.0,0.0,0.0,2,2524.14,2023.86
2011-04-22,0.0,2255.92,0.0,0.0,2255.92,0.0,0.0,2360.83,2284.77,2208.72,0.0,0.0,0.0,2,2518.96,2019.71
2011-04-25,0.0,2191.82,0.0,0.0,2191.82,0.0,0.0,2351.67,2275.87,2200.07,0.0,0.0,0.0,2,2509.52,2012.14
2011-04-26,0.0,2161.8,0.0,0.0,2161.8,0.0,0.0,2342.89,2265.31,2187.73,0.0,0.0,0.0,2,2496.46,2001.67
2011-04-27,0.0,2125.64,0.0,0.0,2125.64,0.0,0.0,2345.06,2254.41,2163.76,0.0,0.0,0.0,2,2476.91,1985.99
2011-04-28,0.0,2062.62,0.0,0.0,2062.62,0.0,0.0,2361.69,2242.01,2122.32,0.0,0.0,0.0,2,2452.43,1966.36
2011-04-29,0.0,2103.54,0.0,0.0,2103.54,0.0,0.0,2365.85,2233.25,2100.65,0.0,0.0,0.0,2,2434.1,1951.67
2011-05-03,0.0,2134.7,0.0,0.0,2134.7,0.0,0.0,2365.62,2226.97,2088.33,0.0,0.0,0.0,2,2420.18,1940.51
2011-05-04,0.0,2089.23,0.0,0.0,2089.23,0.0,0.0,2368.0,2218.23,2068.45,0.0,0.0,0.0,2,2404.61,1928.02
2011-05-05,0.0,2095.17,0.0,0.0,2095.17,0.0,0.0,2368.89,2210.6,2052.31,0.0,0.0,0.0,2,2386.59,1913.57
2011-05-06,0.0,2125.79,0.0,0.0,2125.79,0.0,0.0,2365.56,2204.31,2043.06,0.0,0.0,0.0,2,2369.43,1899.81
2011-05-09,0.0,2138.61,0.0,0.0,2138.61,0.0,0.0,2353.16,2196.11,2039.07,0.0,0.0,0.0,2,2356.41,1889.37
2011-05-10,0.0,2145.74,0.0,0.0,2145.74,0.0,0.0,2343.49,2189.56,2035.62,0.0,0.0,0.0,2,2351.3,1885.27
2011-05-11,0.0,2152.64,0.0,0.0,2152.64,0.0,0.0,2332.18,2183.22,2034.25,0.0,0.0,0.0,2,2350.28,1884.46
2011-05-12,0.0,2117.9,0.0,0.0,2117.9,0.0,0.0,2315.07,2174.02,2032.98,0.0,0.0,0.0,2,2349.42,1883.77
2011-05-13,0.0,2136.34,0.0,0.0,2136.34,0.0,0.0,2299.26,2166.68,2034.09,0.0,0.0,0.0,2,2357.6,1890.33
2011-05-16,0.0,2138.78,0.0,0.0,2138.78,0.0,0.0,2284.64,2160.19,2035.74,0.0,0.0,0.0,2,2361.51,1893.47
2011-05-17,0.0,2127.93,0.0,0.0,2127.93,0.0,0.0,2269.87,2153.58,2037.28,0.0,0.0,0.0,2,2360.76,1892.86
2011-05-18,0.0,2140.31,0.0,0.0,2140.31,0.0,0.0,2260.15,2149.12,2038.09,0.0,0.0,0.0,2,2366.43,1897.41
2011-05-19,0.0,2119.95,0.0,0.0,2119.95,0.0,0.0,2242.01,2142.24,2042.46,0.0,0.0,0.0,2,2369.18,1899.62
2011-05-20,0.0,2112.21,0.0,0.0,2112.21,0.0,0.0,2211.54,2133.83,2056.12,0.0,0.0,0.0,2,2367.68,1898.41
2011-05-23,0.0,2032.86,0.0,0.0,2032.86,0.0,0.0,2190.5,2122.68,2054.86,0.0,0.0,0.0,2,2355.94,1888.99
2011-05-24,0.0,2030.86,0.0,0.0,2030.86,0.0,0.0,2185.84,2114.63,2043.42,0.0,0.0,0.0,2,2343.19,1878.77
2011-05-25,0.0,1997.35,0.0,0.0,1997.35,0.0,0.0,2190.71,2106.41,2022.11,0.0,0.0,0.0,2,2325.95,1864.95
2011-05-26,0.0,1974.46,0.0,0.0,1974.46,0.0,0.0,2200.27,2098.85,1997.43,0.0,0.0,0.0,2,2310.03,1852.18
2011-05-27,0.0,1922.2,0.0,0.0,1922.2,0.0,0.0,2218.58,2091.83,1965.07,0.0,0.0,0.0,2,2286.26,1833.12
2011-05-30,0.0,1885.89,0.0,0.0,1885.89,0.0,0.0,2236.02,2080.95,1925.87,0.0,0.0,0.0,2,2258.19,1810.62
2011-05-31,0.0,1921.29,0.0,0.0,1921.29,0.0,0.0,2237.94,2070.28,1902.61,0.0,0.0,0.0,1,2235.25,1792.23
2011-06-01,0.0,1945.56,0.0,0.0,1945.56,0.0,0.0,2239.0,2063.09,1887.18,0.0,0.0,0.0,1,2213.63,1774.89
2011-06-02,0.0,1921.93,0.0,0.0,1921.93,0.0,0.0,2239.97,2054.43,1868.89,0.0,0.0,0.0,1,2191.65,1757.27
2011-06-03,0.0,1965.97,0.0,0.0,1965.97,0.0,0.0,2232.76,2046.44,1860.12,0.0,0.0,0.0,2,2175.42,1744.25
2011-06-07,0.0,1981.84,0.0,0.0,1981.84,0.0,0.0,2221.92,2038.6,1855.28,0.0,0.0,0.0,2,2169.76,1739.71
2011-06-08,0.0,1992.77,0.0,0.0,1992.77,0.0,0.0,2208.42,2030.95,1853.48,0.0,0.0,0.0,2,2165.53,1736.32
2011-06-09,0.0,1942.88,0.0,0.0,1942.88,0.0,0.0,2192.64,2020.46,1848.29,0.0,0.0,0.0,2,2159.48,1731.48
2011-06-10,0.0,1940.97,0.0,0.0,1940.97,0.0,0.0,2181.02,2011.62,1842.21,0.0,0.0,0.0,2,2155.76,1728.5
2011-06-13,0.0,1954.2,0.0,0.0,1954.2,0.0,0.0,2163.49,2002.51,1841.53,0.0,0.0,0.0,2,2159.32,1731.34
2011-06-14,0.0,1982.97,0.0,0.0,1982.97,0.0,0.0,2143.16,1994.72,1846.28,0.0,0.0,0.0,2,2170.09,1739.98
2011-06-15,1976.43,1960.47,1990.06,1959.92,-22.5,-1.13,202.81,2122.14,1986.35,1850.56,32.84,10.95,76.62,2,2174.44,1743.47
2011-06-16,1942.6,1925.58,1951.18,1919.34,-34.89,-1.78,248.16,2093.83,1975.61,1857.39,54.15,25.35,111.74,2,2172.22,1741.69
2011-06-17,1923.21,1894.8,1933.15,1893.4,-30.78,-1.6,245.59,2067.35,1964.35,1861.36,67.83,39.51,124.49,2,2169.21,1739.28
2011-06-20,1887.32,1856.44,1891.29,1843.61,-38.36,-2.02,215.05,2040.5,1951.56,1862.62,76.32,51.78,125.4,2,2157.05,1729.53
2011-06-21,1858.85,1876.79,1876.79,1849.08,20.35,1.1,192.45,2030.15,1943.76,1857.37,82.31,61.96,123.03,2,2145.39,1720.18
2011-06-22,1881.63,1875.52,1885.49,1868.99,-1.27,-0.07,225.72,2017.46,1935.99,1854.53,86.29,70.07,118.74,2,2132.38,1709.75
2011-06-23,1868.88,1911.86,1918.43,1853.28,36.34,1.94,295.45,2008.7,1931.72,1854.74,89.55,76.56,115.53,2,2128.94,1706.98
2011-06-24,1906.26,1972.18,1985.55,1901.45,60.32,3.16,442.4,2008.34,1931.61,1854.87,92.73,81.95,114.3,2,2132.4,1709.76
2011-06-27,1976.92,2011.38,2020.3,1976.92,39.2,1.99,409.11,2020.11,1936.06,1852.02,93.47,85.79,108.83,2,2138.75,1714.85
2011-06-28,2012.01,2017.25,2021.8,1999.6,5.87,0.29,271.64,2030.42,1942.63,1854.85,94.8,88.79,106.8,2,2142.55,1717.9
2011-06-29,2014.08,1995.33,2031.76,1994.56,-21.92,-1.09,301.79,2036.42,1946.33,1856.25,90.08,89.22,91.79,2,2146.42,1721.0
2011-06-30,1996.6,2040.85,2044.27,1996.5,45.52,2.28,465.72,2050.15,1951.1,1852.05,92.82,90.42,97.61,2,2159.22,1731.26
2011-07-01,2044.11,2046.0,2067.12,2043.1,5.15,0.25,352.94,2063.55,1957.3,1851.05,91.98,90.94,94.07,2,2176.0,1744.72
2011-07-04,2055.92,2092.46,2092.46,2055.92,46.46,2.27,426.32,2085.15,1963.63,1842.11,94.66,92.18,99.61,2,2202.2,1765.73
2011-07-05,2096.8,2099.34,2106.72,2085.35,6.88,0.33,396.43,2104.58,1969.5,1834.42,95.47,93.27,99.85,0,2226.9,1785.53
2011-07-06,2091.47,2128.24,2128.24,2076.17,28.9,1.38,414.02,2127.91,1976.28,1824.64,96.98,94.51,101.91,0,2254.95,1808.03
2011-07-07,2123.94,2135.76,2169.02,2123.1,7.52,0.35,548.19,2151.71,1985.92,1820.13,92.21,93.74,89.15,0,2279.81,1827.95
2011-07-08,2132.41,2131.58,2138.51,2113.66,-4.18,-0.2,302.74,2171.41,1995.45,1819.49,87.66,91.71,79.54,0,2297.5,1842.14
2011-07-11,2126.85,2154.49,2159.8,2119.03,22.91,1.07,346.57,2193.29,2005.46,1817.64,88.99,90.81,85.37,0,2313.38,1854.88
2011-07-12,2136.8,2129.58,2148.06,2128.02,-24.91,-1.16,407.67,2207.84,2012.8,1817.75,85.04,88.89,77.36,0,2325.85,1864.87
2011-07-13,2129.57,2173.82,2175.3,2129.57,44.24,2.08,396.27,2228.95,2023.46,1817.97,89.66,89.14,90.68,0,2345.67,1880.76
2011-07-14,2176.69,2189.06,2189.06,2163.51,15.24,0.7,458.5,2249.01,2036.64,1824.27,93.1,90.46,98.38,0,2362.12,1893.95
2011-07-15,2181.57,2195.41,2195.41,2172.95,6.35,0.29,423.13,2264.31,2051.67,1839.03,95.4,92.11,101.99,0,2378.7,1907.25
2011-07-18,2198.88,2198.2,2213.31,2191.0,2.79,0.13,455.02,2270.55,2068.75,1866.96,93.26,92.49,94.8,0,2390.44,1916.66
2011-07-19,2186.13,2178.69,2187.21,2161.91,-19.51,-0.89,427.84,2270.55,2083.85,1897.15,83.93,89.64,72.51,0,2399.25,1923.72
2011-07-20,2188.32,2173.18,2196.47,2146.95,-5.51,-0.25,348.65,2262.7,2098.73,1934.77,75.86,85.05,57.49,2,2404.23,1927.72
2011-07-21,2173.28,2138.58,2176.63,2137.69,-34.6,-1.59,316.79,2250.44,2110.07,1969.7,57.49,75.86,20.74,2,2404.55,1927.97
2011-07-22,2145.4,2151.2,2167.49,2144.43,12.62,0.59,315.49,2245.19,2119.02,1992.85,47.38,66.37,9.42,2,2406.73,1929.72
2011-07-25,2141.86,2066.31,2145.11,2059.26,-84.89,-3.95,419.78,2240.63,2121.77,2002.91,33.11,55.28,-11.22,2,2396.94,1921.87
2011-07-26,2060.44,2085.94,2086.57,2053.15,19.63,0.95,309.01,2235.44,2125.2,2014.96,28.9,46.49,-6.28,2,2392.09,1917.98
2011-07-27,2078.43,2119.85,2122.06,2067.34,33.91,1.63,266.68,2224.32,2131.43,2038.53,33.15,42.04,15.36,2,2386.1,1913.18
2011-07-28,2102.72,2112.75,2113.89,2087.63,-7.1,-0.33,275.92,2218.73,2135.02,2051.32,34.5,39.53,24.45,2,2377.63,1906.39
2011-07-29,2112.39,2094.99,2122.93,2087.3,-17.76,-0.84,256.34,2213.09,2137.47,2061.85,32.73,37.26,23.67,2,2366.49,1897.45
2011-08-01,2089.52,2101.77,2111.35,2085.3,6.78,0.32,209.39,2212.55,2137.94,2063.32,33.13,35.89,27.62,2,2355.78,1888.87
2011-08-02,2089.94,2077.39,2089.94,2046.39,-24.38,-1.16,299.21,2214.28,2136.84,2059.4,30.02,33.93,22.2,2,2344.54,1879.85
2011-08-03,2049.31,2083.27,2091.92,2043.45,5.88,0.28,294.85,2215.44,2134.59,2053.74,30.71,32.86,26.43,2,2334.56,1871.85
2011-08-04,2084.37,2079.48,2095.65,2070.43,-3.79,-0.18,254.97,2216.11,2131.78,2047.44,32.29,32.67,31.53,2,2328.0,1866.59
2011-08-05,2011.44,2041.41,2056.49,1995.48,-38.07,-1.83,392.25,2220.35,2127.27,2034.19,33.54,32.96,34.7,2,2315.81,1856.82
2011-08-08,2011.19,1933.46,2020.24,1896.48,-107.95,-5.29,487.19,2240.87,2116.22,1991.56,27.8,31.24,20.93,2,2301.06,1845.0
2011-08-09,1873.71,1933.42,1944.81,1829.02,-0.04,0.0,476.2,2254.06,2106.41,1958.75,30.38,30.95,29.22,2,2284.13,1831.42
2011-08-10,1957.86,1960.22,1987.5,1956.55,26.8,1.39,450.72,2252.93,2095.73,1938.53,35.13,32.35,40.7,2,2266.42,1817.22
2011-08-11,1914.28,1984.42,1984.42,1906.77,24.2,1.23,461.02,2243.7,2085.5,1927.29,41.77,35.49,54.33,2,2252.17,1805.79
2011-08-12,2007.34,2025.37,2041.95,2007.34,40.95,2.06,487.29,2228.8,2077.0,1925.19,52.39,41.12,74.93,2,2244.44,1799.6
2011-08-15,2039.54,2060.7,2060.7,2035.96,35.33,1.74,898.28,2211.44,2070.12,1928.8,63.89,48.71,94.25,2,2239.88,1795.94
2011-08-16,2064.21,2038.39,2064.21,2031.33,-22.31,-1.08,544.11,2195.84,2063.1,1930.37,68.77,55.4,95.51,2,2235.56,1792.47
2011-08-17,2030.47,2027.71,2042.88,2015.08,-10.68,-0.52,431.61,2179.26,2055.83,1932.4,74.01,61.6,98.82,2,2229.39,1787.53
2011-08-18,2025.95,1984.81,2030.52,1982.17,-42.9,-2.12,408.0,2169.13,2048.14,1927.16,71.42,64.87,84.51,2,2218.88,1779.1
2011-08-19,1938.04,1966.67,1966.67,1933.06,-18.14,-0.91,305.71,2155.11,2038.92,1922.73,67.12,65.62,70.12,2,2210.58,1772.45
2011-08-22,1966.86,1934.25,1978.54,1925.42,-32.42,-1.65,313.68,2156.28,2032.31,1908.35,50.57,60.6,30.49,2,2210.67,1772.52
2011-08-23,1941.92,1971.81,1971.81,1938.65,37.56,1.94,306.19,2150.68,2026.61,1902.54,47.48,56.23,29.98,2,2214.93,1775.94
2011-08-24,1980.69,1994.53,2010.18,1980.6,22.72,1.15,366.85,2137.4,2020.34,1903.28,48.25,53.57,37.62,2,2218.74,1778.99
2011-08-25,1995.07,2019.33,2019.71,1981.1,24.8,1.24,366.66,2124.8,2015.67,1906.54,54.72,53.95,56.26,2,2222.62,1782.1
2011-08-26,2016.49,2025.91,2028.52,2010.72,6.58,0.33,312.09,2115.29,2012.22,1909.15,60.62,56.17,69.5,2,2222.68,1782.15
2011-08-29,2017.17,2026.58,2035.32,2009.93,0.67,0.03,424.85,2103.35,2008.46,1913.57,69.12,60.49,86.38,2,2218.89,1779.11
2011-08-30,2037.5,1999.72,2048.91,1999.42,-26.86,-1.33,445.77,2094.06,2004.57,1915.08,66.13,62.37,73.66,2,2214.6,1775.67
2011-08-31,1997.31,1982.6,2005.17,1959.77,-17.12,-0.86,283.49,2081.79,1999.54,1917.29,59.52,61.42,55.73,2,2209.59,1771.65
2011-09-01,1986.65,1968.91,1998.3,1962.56,-13.69,-0.69,232.48,2068.53,1994.01,1919.5,51.42,58.09,38.09,2,2207.82,1770.24
2011-09-02,1965.35,1955.92,1974.35,1941.64,-12.99,-0.66,261.43,2062.68,1989.74,1916.8,39.5,51.89,14.72,2,2206.63,1769.28
2011-09-05,1936.6,1903.58,1936.6,1901.04,-52.34,-2.68,197.84,2066.74,1988.24,1909.74,26.91,43.56,-6.41,2,2203.23,1766.55
2011-09-06,1886.68,1882.69,1902.78,1873.23,-20.89,-1.1,187.52,2073.82,1985.71,1897.59,19.73,35.62,-12.04,2,2193.33,1758.62
2011-09-07,1890.95,1928.49,1929.25,1890.27,45.8,2.43,209.98,2075.11,1984.12,1893.13,23.64,31.63,7.67,2,2186.0,1752.74
2011-09-08,1933.95,1916.37,1943.8,1916.33,-12.12,-0.63,209.74,2076.38,1980.72,1885.06,23.95,29.07,13.7,2,2174.58,1743.58
2011-09-09,1916.91,1900.92,1933.62,1896.36,-15.45,-0.81,186.01,2073.84,1974.49,1875.14,21.22,26.45,10.75,2,2160.7,1732.45
2011-09-13,1877.52,1873.03,1881.33,1853.73,-27.89,-1.47,174.06,2065.56,1965.11,1864.66,18.39,23.76,7.65,1,2143.66,1718.79
2011-09-14,1877.15,1894.75,1894.75,1845.89,21.72,1.16,184.97,2056.93,1957.93,1858.93,22.95,23.49,21.86,1,2132.01,1709.45
2011-09-15,1896.24,1903.24,1918.49,1895.42,8.49,0.45,197.13,2047.99,1951.71,1855.42,30.18,25.72,39.1,1,2123.2,1702.38
2011-09-16,1912.05,1900.83,1917.97,1898.77,-2.41,-0.13,175.47,2044.96,1947.51,1850.05,38.82,30.09,56.29,1,2115.64,1696.32
2011-09-19,1895.07,1854.24,1895.07,1848.32,-46.59,-2.45,182.5,2046.95,1941.89,1836.82,28.73,29.63,26.91,1,2104.35,1687.27
2011-09-20,1847.89,1866.1,1874.01,1841.45,11.86,0.64,152.21,2048.61,1938.48,1828.35,27.18,28.82,23.9,1,2100.19,1683.94
2011-09-21,1867.47,1921.33,1921.33,1855.86,55.23,2.96,287.21,2045.22,1935.95,1826.68,44.13,33.92,64.56,2,2104.48,1687.38
2011-09-22,1905.42,1868.49,1912.91,1866.82,-52.84,-2.75,277.96,2039.22,1929.65,1820.09,39.2,35.68,46.24,2,2097.82,1682.04
2011-09-23,1835.37,1859.96,1859.96,1826.24,-8.53,-0.46,240.48,2027.1,1921.68,1816.26,37.95,36.44,40.99,2,2091.56,1677.02
2011-09-26,1852.74,1830.1,1872.75,1824.74,-29.86,-1.61,231.65,2013.06,1911.89,1810.72,27.15,33.34,14.77,2,2083.7,1670.71
