time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-11,2648.39,2658.83,2661.28,2645.9,6.0,0.23,2784.97,2675.0,2627.41,2579.82,62.87,57.38,73.85,2,2930.19,2349.43
2014-06-12,2653.08,2646.22,2657.5,2641.91,-12.61,-0.47,2940.86,2674.35,2627.18,2580.01,67.68,60.81,81.41,2,2928.43,2348.02
2014-06-13,2644.47,2678.14,2685.54,2644.13,31.92,1.21,3690.68,2682.06,2630.32,2578.59,75.73,65.78,95.62,2,2932.51,2351.3
2014-06-16,2678.55,2696.75,2701.69,2675.1,18.61,0.69,3752.67,2693.08,2634.49,2575.9,82.28,71.28,104.27,2,2938.82,2356.36
2014-06-17,2689.34,2666.81,2689.34,2665.14,-29.94,-1.11,3091.72,2692.9,2638.96,2585.03,75.65,72.74,81.47,2,2942.25,2359.1
2014-06-18,2665.83,2654.28,2670.7,2652.05,-12.53,-0.47,3159.96,2689.38,2642.73,2596.08,65.67,70.38,56.25,2,2946.82,2362.77
2014-06-19,2654.78,2607.49,2660.78,2597.06,-46.79,-1.76,3502.86,2688.99,2642.91,2596.84,47.1,62.62,16.07,2,2942.5,2359.3
2014-06-20,2606.12,2624.05,2624.42,2602.73,16.56,0.64,2442.96,2686.97,2644.05,2601.14,40.0,55.08,9.84,2,2942.01,2358.91
2014-06-23,2626.78,2629.02,2640.82,2625.61,4.97,0.19,2720.07,2686.91,2644.17,2601.43,36.85,49.0,12.54,2,2943.1,2359.78
2014-06-24,2621.41,2641.29,2641.75,2620.87,12.27,0.47,2687.82,2686.67,2643.92,2601.17,38.66,45.55,24.86,2,2941.82,2358.76
2014-06-25,2636.54,2625.38,2636.54,2617.13,-15.91,-0.6,2534.72,2686.77,2643.38,2599.99,34.79,41.97,20.45,2,2938.11,2355.78
2014-06-26,2627.86,2650.24,2652.31,2627.86,24.86,0.95,3113.93,2685.46,2642.79,2600.11,40.14,41.36,37.7,2,2938.55,2356.14
2014-06-27,2648.67,2653.99,2664.01,2642.2,3.75,0.14,3613.68,2686.36,2643.42,2600.47,47.32,43.35,55.28,2,2935.87,2353.99
2014-06-30,2654.94,2673.5,2674.19,2654.94,19.51,0.74,3559.07,2689.95,2645.1,2600.25,64.58,50.43,92.9,2,2933.29,2351.92
2014-07-01,2676.97,2674.88,2678.98,2665.9,1.38,0.05,3293.73,2693.49,2647.04,2600.6,74.72,58.52,107.11,2,2934.19,2352.64
2014-07-02,2675.71,2680.64,2681.67,2660.76,5.76,0.22,3387.78,2696.31,2650.42,2604.53,82.71,66.59,114.96,2,2937.11,2354.98
2014-07-03,2681.16,2699.26,2703.81,2676.06,18.62,0.69,4054.92,2703.58,2653.06,2602.54,86.73,73.3,113.58,2,2947.3,2363.15
2014-07-04,2700.95,2697.46,2704.07,2692.04,-1.8,-0.07,3656.1,2709.22,2656.51,2603.81,88.62,78.4,109.04,2,2955.45,2369.68
2014-07-07,2697.64,2689.42,2704.44,2681.23,-8.04,-0.3,3588.54,2711.66,2660.02,2608.39,86.68,81.16,97.7,0,2962.15,2375.06
2014-07-08,2686.01,2699.8,2700.11,2672.2,10.38,0.39,3472.07,2716.69,2662.37,2608.06,89.1,83.81,99.68,0,2968.65,2380.27
2014-07-09,2697.2,2656.05,2697.7,2655.63,-43.75,-1.62,3890.05,2716.6,2662.23,2607.87,66.82,78.14,44.16,2,2972.05,2383.0
2014-07-10,2654.52,2646.81,2663.01,2643.17,-9.24,-0.35,3468.64,2716.59,2662.26,2607.93,46.52,67.6,4.37,2,2971.67,2382.69
2014-07-11,2639.3,2651.57,2661.64,2637.53,4.76,0.18,3807.13,2714.95,2660.93,2606.92,38.01,57.74,-1.45,2,2971.4,2382.48
2014-07-14,2654.23,2687.98,2687.98,2650.1,36.41,1.37,4248.99,2713.47,2660.5,2607.52,50.47,55.32,40.79,2,2973.01,2383.76
2014-07-15,2686.56,2687.38,2693.99,2674.73,-0.6,-0.02,4646.53,2715.73,2661.52,2607.32,58.48,56.37,62.7,2,2974.4,2384.88
2014-07-16,2684.5,2673.71,2695.31,2667.44,-13.67,-0.51,4609.49,2716.85,2662.5,2608.15,57.01,56.59,57.87,2,2973.63,2384.26
2014-07-17,2668.44,2654.28,2668.44,2640.84,-19.43,-0.73,3484.4,2713.21,2664.84,2616.46,46.35,53.18,32.71,2,2968.64,2380.26
2014-07-18,2642.57,2667.66,2682.55,2640.44,13.38,0.5,4020.07,2711.63,2667.02,2622.4,46.95,51.1,38.65,2,2965.33,2377.6
2014-07-21,2668.25,2672.77,2678.91,2662.53,5.11,0.19,3417.98,2710.3,2669.2,2628.11,50.82,51.01,50.45,2,2963.48,2376.12
2014-07-22,2667.32,2709.55,2713.84,2666.6,36.78,1.38,4663.9,2715.19,2672.62,2630.05,65.34,55.79,84.45,2,2964.56,2376.99
2014-07-23,2707.46,2699.58,2722.06,2690.44,-9.97,-0.37,4740.17,2714.49,2676.33,2638.16,68.03,59.87,84.35,2,2969.39,2380.86
2014-07-24,2702.97,2732.55,2736.53,2702.3,32.97,1.22,6456.77,2723.85,2680.44,2637.03,77.31,65.68,100.56,2,2978.91,2388.5
2014-07-25,2737.54,2756.39,2756.58,2734.84,23.84,0.87,4716.16,2738.42,2685.56,2632.71,84.82,72.06,110.33,2,2990.55,2397.82
2014-07-28,2768.37,2825.75,2827.92,2768.37,69.36,2.52,8436.64,2773.57,2693.17,2612.78,89.49,77.87,112.74,2,3005.84,2410.09
2014-07-29,2829.94,2846.04,2858.0,2818.87,20.29,0.72,7265.21,2805.54,2701.73,2597.92,91.16,82.3,108.88,2,3023.45,2424.21
2014-07-30,2840.44,2837.7,2854.32,2823.33,-8.34,-0.29,6612.34,2828.49,2709.59,2590.68,91.0,85.2,102.59,2,3041.65,2438.8
2014-07-31,2838.62,2868.32,2868.54,2832.72,30.62,1.08,5844.25,2855.41,2718.04,2580.67,93.96,88.12,105.65,2,3065.41,2457.85
2014-08-01,2857.98,2847.99,2893.16,2847.59,-20.33,-0.71,6347.83,2873.68,2725.57,2577.45,89.33,88.52,90.94,0,3085.43,2473.9
2014-08-04,2855.45,2895.19,2895.19,2850.04,47.2,1.66,5968.7,2900.19,2735.85,2571.52,92.89,89.98,98.7,0,3110.12,2493.7
2014-08-05,2896.74,2896.13,2900.09,2874.98,0.94,0.03,6410.11,2923.15,2745.67,2568.19,94.59,91.52,100.74,0,3130.83,2510.3
2014-08-06,2883.57,2885.72,2895.05,2856.88,-10.41,-0.36,6281.02,2939.6,2757.15,2574.7,93.49,92.18,96.13,0,3151.49,2526.87
2014-08-07,2884.45,2848.28,2893.34,2847.03,-37.44,-1.3,5760.0,2946.41,2767.23,2588.04,82.55,88.97,69.72,0,3164.33,2537.17
2014-08-08,2850.23,2860.78,2867.99,2844.2,12.5,0.44,4735.25,2953.03,2777.69,2602.34,72.23,83.39,49.92,2,3175.92,2546.46
2014-08-11,2868.78,2903.54,2903.77,2868.78,42.76,1.49,5360.7,2966.9,2788.47,2610.03,81.39,82.72,78.73,2,3184.56,2553.38
2014-08-12,2900.27,2900.29,2901.01,2884.17,-3.25,-0.11,5619.0,2977.56,2799.11,2620.67,85.96,83.8,90.28,2,3190.58,2558.21
2014-08-13,2900.99,2894.83,2913.3,2871.44,-5.46,-0.19,5889.78,2983.49,2810.17,2636.84,81.73,83.11,78.97,2,3196.92,2563.3
2014-08-14,2893.76,2873.07,2901.72,2870.26,-21.76,-0.75,5768.82,2980.77,2821.11,2661.44,68.42,78.21,48.82,2,3197.45,2563.72
2014-08-15,2873.69,2897.15,2903.26,2867.7,24.08,0.84,5285.46,2978.92,2832.58,2686.24,71.15,75.86,61.74,2,3202.9,2568.09
2014-08-18,2901.77,2923.63,2923.88,2901.77,26.48,0.91,5811.47,2976.79,2845.12,2713.46,80.66,77.46,87.07,2,3206.06,2570.62
2014-08-19,2930.07,2926.02,2931.78,2907.5,2.39,0.08,6468.17,2976.36,2855.95,2735.53,84.92,79.95,94.86,2,3209.38,2573.28
2014-08-20,2922.71,2912.73,2923.35,2905.51,-13.29,-0.45,5532.54,2965.6,2866.61,2767.61,82.69,80.86,86.36,2,3212.38,2575.69
2014-08-21,2911.79,2905.92,2914.5,2875.87,-6.81,-0.23,5422.0,2954.1,2875.27,2796.44,75.01,78.91,67.21,2,3218.77,2580.82
2014-08-22,2902.61,2918.76,2923.37,2899.98,12.84,0.44,5022.57,2942.57,2883.39,2824.21,76.57,78.13,73.44,2,3225.21,2585.98
2014-08-25,2919.9,2890.62,2920.32,2883.31,-28.14,-0.96,5058.26,2939.61,2886.64,2833.66,62.97,73.08,42.75,2,3223.78,2584.83
2014-08-26,2885.43,2859.13,2897.8,2850.36,-31.49,-1.09,5224.32,2938.53,2887.29,2836.05,45.57,63.91,8.89,2,3219.21,2581.17
2014-08-27,2858.08,2862.94,2871.96,2856.51,3.81,0.13,3918.15,2935.95,2888.55,2841.16,35.53,54.45,-2.31,2,3215.67,2578.33
2014-08-28,2863.56,2836.06,2867.98,2832.8,-26.88,-0.94,3776.94,2938.95,2886.94,2834.93,24.78,44.56,-14.77,2,3211.56,2575.03
2014-08-29,2840.14,2869.79,2870.14,2838.38,33.73,1.19,3104.35,2937.59,2888.03,2838.47,28.98,39.37,8.21,2,3208.52,2572.6
2014-09-01,2873.41,2901.08,2901.08,2871.46,31.29,1.09,4406.29,2938.12,2888.32,2838.53,44.45,41.06,51.23,2,3206.02,2570.59
2014-09-02,2908.56,2935.16,2935.34,2898.29,34.08,1.17,6254.11,2944.04,2890.28,2836.51,62.91,48.34,92.04,2,3207.03,2571.4
2014-09-03,2938.89,2960.44,2964.52,2938.89,25.28,0.86,6968.58,2955.78,2894.01,2832.24,74.24,56.98,108.77,2,3212.33,2575.65
2014-09-04,2964.62,2980.39,2981.21,2953.14,19.95,0.67,6609.56,2969.28,2900.62,2831.95,82.64,65.53,116.86,2,3220.6,2582.28
2014-09-05,2986.55,2999.05,3000.07,2975.43,18.66,0.63,6579.6,2985.91,2907.53,2829.15,88.22,73.1,118.48,2,3229.51,2589.42
2014-09-09,3002.59,2996.4,3004.64,2983.94,-2.65,-0.09,6095.75,2999.55,2912.17,2824.8,90.55,78.91,113.83,2,3241.25,2598.84
2014-09-10,2986.48,2988.52,2992.1,2974.44,-7.88,-0.26,5853.97,3009.83,2916.58,2823.34,90.57,82.8,106.12,2,3255.61,2610.35
2014-09-11,2986.59,2979.65,3018.94,2968.72,-8.87,-0.3,6882.45,3017.38,2920.83,2824.27,86.46,84.02,91.35,2,3268.57,2620.74
2014-09-12,2974.94,2994.87,2994.87,2968.01,15.22,0.51,5468.28,3025.98,2926.92,2827.85,85.53,84.53,87.55,2,3286.19,2634.88
2014-09-15,2987.78,2993.94,2995.39,2971.18,-0.93,-0.03,6302.3,3033.94,2931.76,2829.57,83.45,84.17,82.01,2,3299.97,2645.93
2014-09-16,2997.28,2925.95,2999.7,2924.01,-67.99,-2.27,8599.55,3034.03,2931.87,2829.72,56.31,74.88,19.18,2,3302.74,2648.14
2014-09-17,2932.74,2939.51,2940.11,2909.89,13.56,0.46,5740.34,3034.72,2932.55,2830.38,46.6,65.45,8.88,2,3303.22,2648.53
2014-09-18,2934.52,2956.76,2959.8,2928.38,17.25,0.59,5395.91,3037.01,2934.75,2832.48,45.39,58.77,18.64,2,3302.81,2648.2
2014-09-19,2958.34,2975.47,2979.66,2949.85,18.71,0.63,5255.28,3041.06,2938.22,2835.39,50.31,55.95,39.03,2,3302.26,2647.76
2014-09-22,2969.92,2925.28,2969.92,2920.1,-50.19,-1.69,5579.32,3041.18,2938.55,2835.92,38.24,50.05,14.64,2,3294.07,2641.2
2014-09-23,2925.35,2947.99,2949.2,2925.35,22.71,0.78,4679.13,3041.71,2941.42,2841.13,37.14,45.74,19.93,2,3288.7,2636.89
2014-09-24,2939.5,2984.41,2985.59,2933.39,36.42,1.24,6365.75,3042.11,2947.68,2853.26,52.42,47.97,61.32,2,3288.25,2636.52
2014-09-25,2994.64,2975.19,3004.7,2967.02,-9.22,-0.31,6058.76,3039.93,2953.3,2866.66,57.9,51.28,71.15,2,3287.75,2636.12
2014-09-26,2967.99,2977.01,2977.19,2956.12,1.82,0.06,5050.26,3028.68,2960.34,2892.0,62.2,54.92,76.76,2,3285.77,2634.53
2014-09-29,2983.4,2989.96,2994.5,2978.43,12.95,0.44,5907.87,3021.68,2966.35,2911.02,69.62,59.82,89.22,2,3285.33,2634.18
2014-09-30,2993.95,2998.99,3002.51,2984.72,9.03,0.3,5412.03,3019.48,2971.25,2923.01,77.5,65.71,101.06,2,3293.43,2640.68
2014-10-08,3013.73,3041.46,3041.57,2997.82,42.47,1.42,6506.82,3030.78,2976.56,2922.35,84.97,72.13,110.64,2,3304.75,2649.75
2014-10-09,3044.52,3046.69,3053.77,3018.73,5.23,0.17,7046.5,3042.49,2980.87,2919.26,88.21,77.49,109.66,2,3314.73,2657.76
2014-10-10,3036.59,3029.85,3046.31,3016.74,-16.84,-0.55,7223.86,3048.55,2983.35,2918.14,85.93,80.3,97.19,2,3320.77,2662.6
2014-10-13,3018.42,3011.75,3018.42,2981.15,-18.1,-0.6,6135.06,3050.03,2983.98,2917.94,78.99,79.87,77.23,2,3330.37,2670.29
2014-10-14,3006.81,2996.81,3022.19,2983.56,-14.94,-0.5,5969.76,3050.06,2984.0,2917.94,66.55,75.43,48.79,2,3335.79,2674.64
2014-10-15,2994.16,3009.54,3009.71,2974.92,12.73,0.42,5617.12,3052.03,2985.05,2918.08,62.6,71.15,45.5,2,3338.57,2676.88
2014-10-16,2994.67,2981.12,3023.46,2981.09,-28.42,-0.94,6730.69,3052.08,2985.13,2918.17,44.35,62.22,8.63,2,3339.23,2677.4
2014-10-17,2979.01,2970.75,2990.32,2934.81,-10.37,-0.35,5370.04,3051.0,2983.92,2916.84,39.64,54.69,9.54,2,3338.54,2676.85
2014-10-20,2980.36,2993.65,2994.73,2975.23,22.9,0.77,4334.2,3050.98,2983.91,2916.84,42.91,50.77,27.21,2,3338.95,2677.17
2014-10-21,2992.66,2968.2,2996.71,2966.02,-25.45,-0.85,4342.19,3048.13,2986.02,2923.9,37.97,46.5,20.9,2,3335.53,2674.43
2014-10-22,2969.76,2946.72,2979.93,2945.2,-21.48,-0.72,4208.06,3047.49,2986.38,2925.27,28.87,40.62,5.37,2,3325.01,2666.0
2014-10-23,2943.4,2915.16,2953.74,2908.6,-31.56,-1.07,4596.07,3051.8,2984.3,2916.8,21.15,34.13,-4.81,2,3310.41,2654.3
2014-10-24,2917.26,2916.56,2930.48,2908.78,1.4,0.05,3475.23,3055.0,2981.35,2907.71,16.41,28.23,-7.22,1,3297.84,2644.21
2014-10-27,2907.02,2904.94,2907.02,2889.06,-11.62,-0.4,3825.86,3057.53,2980.34,2903.15,14.88,23.78,-2.92,1,3285.98,2634.71
2014-10-28,2911.59,2953.64,2954.0,2911.59,48.7,1.68,4753.61,3057.37,2980.62,2903.87,25.94,24.5,28.82,2,3281.19,2630.86
2014-10-29,2960.65,2986.31,2992.41,2950.82,32.67,1.11,6657.89,3057.49,2980.72,2903.94,47.4,32.13,77.95,2,3278.61,2628.8
2014-10-30,2986.46,2992.04,2998.98,2971.51,5.73,0.19,7503.87,3058.44,2981.56,2904.67,62.83,42.37,103.76,2,3279.82,2629.77
2014-10-31,2996.99,3028.75,3029.35,2985.8,36.71,1.23,9880.49,3063.68,2984.14,2904.61,75.08,53.27,118.7,2,3286.26,2634.93
2014-11-03,3037.44,3036.17,3042.32,3021.93,7.42,0.24,8185.09,3069.15,2986.46,2903.76,82.05,62.86,120.42,2,3290.98,2638.72
2014-11-04,3034.87,3018.12,3034.87,3009.99,-18.05,-0.59,8120.6,3071.1,2987.41,2903.72,82.77,69.5,109.31,2,3296.52,2643.16
2014-11-05,3017.2,2999.54,3018.72,2996.25,-18.58,-0.62,6619.35,3065.51,2985.32,2905.12,79.21,72.73,92.15,2,3302.39,2647.86
2014-11-06,3001.9,3009.82,3009.95,2985.6,10.28,0.34,5832.04,3059.53,2983.47,2907.41,79.07,74.85,87.52,2,3312.89,2656.28
2014-11-07,3010.12,2996.9,3037.72,2984.59,-12.92,-0.43,8333.02,3055.17,2981.82,2908.48,74.47,74.72,73.96,2,3321.81,2663.43
2014-11-10,3025.75,3056.32,3056.32,3010.12,59.42,1.98,9415.74,3063.37,2984.05,2904.74,82.98,77.47,93.99,2,3338.61,2676.91
2014-11-11,3064.24,3025.31,3074.57,3001.14,-31.01,-1.01,12279.23,3066.66,2985.48,2904.29,72.72,75.89,66.38,2,3346.57,2683.29
2014-11-12,3012.46,3056.87,3056.87,3008.61,31.56,1.04,6778.99,3074.29,2987.84,2901.4,75.26,75.68,74.41,2,3354.4,2689.57
2014-11-13,3059.08,3036.16,3066.26,3017.76,-20.71,-0.68,8353.39,3079.48,2990.6,2901.72,69.27,73.54,60.74,2,3359.3,2693.49
2014-11-14,3025.58,3037.88,3038.38,3015.36,1.72,0.06,6244.82,3084.63,2993.95,2903.27,65.92,71.0,55.77,2,3360.31,2694.31
2014-11-17,3067.89,3039.16,3071.06,3036.64,1.28,0.04,6472.95,3089.02,2996.23,2903.43,64.17,68.72,55.05,2,3360.64,2694.57
2014-11-18,3037.29,3015.32,3043.32,3006.37,-23.84,-0.78,5949.75,3090.8,2998.58,2906.37,54.16,63.87,34.74,2,3360.33,2694.32
2014-11-19,3013.99,3015.5,3025.86,3005.7,0.18,0.01,5553.19,3091.33,3002.02,2912.71,47.56,58.43,25.81,2,3362.11,2695.74
2014-11-20,3007.07,3007.85,3015.4,2996.67,-7.65,-0.25,4786.36,3086.58,3006.66,2926.73,36.49,51.12,7.23,2,3361.89,2695.57
2014-11-21,3009.41,3043.13,3044.05,3004.52,35.28,1.17,6110.59,3082.78,3012.99,2943.2,44.21,48.81,34.99,2,3367.02,2699.68
2014-11-24,3064.16,3087.15,3104.55,3048.14,44.02,1.45,12271.44,3079.57,3022.1,2964.62,57.43,51.69,68.91,2,3370.44,2702.43
2014-11-25,3088.26,3134.88,3134.88,3084.08,47.73,1.55,9402.11,3098.85,3031.16,2963.47,71.62,58.33,98.2,2,3382.6,2712.18
2014-11-26,3141.34,3157.9,3159.07,3134.23,23.02,0.73,10590.91,3123.99,3039.74,2955.49,80.84,65.83,110.85,2,3393.82,2721.17
2014-11-27,3170.03,3175.46,3180.03,3146.19,17.56,0.56,11591.13,3148.86,3048.91,2948.96,86.4,72.69,113.81,2,3409.28,2733.57
2014-11-28,3175.95,3242.98,3244.38,3161.56,67.52,2.13,15860.02,3189.94,3059.62,2929.3,90.74,78.71,114.81,2,3432.05,2751.82
2014-12-01,3249.97,3237.33,3289.3,3222.91,-5.65,-0.17,14713.41,3220.62,3069.68,2918.73,87.91,81.77,100.18,2,3454.04,2769.46
2014-12-02,3235.72,3328.13,3344.27,3233.47,90.8,2.8,14344.28,3271.33,3085.18,2899.03,90.39,84.65,101.88,2,3488.76,2797.3
2014-12-03,3340.02,3374.78,3410.62,3320.19,46.65,1.4,19410.54,3324.28,3103.94,2883.6,90.65,86.65,98.66,0,3528.64,2829.27
2014-12-04,3385.8,3491.41,3491.55,3377.85,116.63,3.46,17847.55,3400.94,3128.02,2855.1,93.76,89.02,103.24,0,3582.32,2872.31
2014-12-05,3508.41,3446.25,3532.09,3351.41,-45.16,-1.29,19867.59,3449.29,3150.49,2851.69,89.45,89.16,90.03,0,3627.07,2908.19
2014-12-08,3422.78,3510.69,3528.48,3388.29,64.44,1.87,18059.59,3506.96,3173.21,2839.45,91.17,89.83,93.86,0,3674.08,2945.88
2014-12-09,3483.57,3349.11,3599.03,3331.13,-161.58,-4.6,22610.18,3524.3,3189.4,2854.5,75.72,85.13,56.9,2,3697.86,2964.95
2014-12-10,3364.44,3497.64,3501.11,3340.07,148.53,4.43,15421.7,3565.98,3211.44,2856.89,76.09,82.12,64.03,2,3735.57,2995.19
2014-12-11,3479.76,3507.26,3561.32,3464.8,9.62,0.28,13493.01,3602.2,3234.99,2867.78,75.93,80.05,67.67,2,3772.4,3024.72
2014-12-12,3510.65,3504.17,3531.4,3477.3,-3.09,-0.09,10907.23,3631.66,3258.31,2884.95,75.3,78.47,68.97,2,3801.39,3047.96
2014-12-15,3492.32,3519.88,3526.82,3456.68,15.71,0.45,11707.85,3658.05,3282.34,2906.63,74.07,77.0,68.21,2,3832.75,3073.11
2014-12-16,3519.62,3553.75,3553.86,3496.8,33.87,0.96,12826.05,3681.73,3309.26,2936.79,77.08,77.03,77.18,2,3857.8,3093.19
2014-12-17,3553.99,3596.83,3611.66,3521.76,43.08,1.21,17432.05,3705.25,3338.33,2971.41,82.96,79.01,90.86,2,3882.45,3112.95
2014-12-18,3609.41,3591.68,3625.01,3577.62,-5.15,-0.14,13099.86,3717.12,3367.52,3017.92,84.86,80.96,92.66,2,3893.58,3121.88
2014-12-19,3587.28,3593.51,3600.2,3515.57,1.83,0.05,13281.09,3724.22,3395.04,3065.86,86.33,82.75,93.5,2,3909.92,3134.98
2014-12-22,3594.17,3595.91,3639.75,3558.63,2.4,0.07,18092.5,3728.5,3420.48,3112.45,86.01,83.84,90.36,2,3919.38,3142.57
2014-12-23,3561.34,3536.72,3636.92,3530.24,-59.19,-1.65,12165.16,3722.8,3440.57,3158.34,71.92,79.86,56.02,2,3940.21,3159.26
2014-12-24,3537.67,3495.36,3545.2,3452.69,-41.36,-1.17,10656.62,3708.71,3457.44,3206.18,55.55,71.76,23.13,2,3939.95,3159.06
2014-12-25,3525.03,3580.4,3580.63,3506.81,85.04,2.43,10742.62,3698.18,3477.69,3257.2,59.79,67.77,43.83,2,3948.07,3165.57
2014-12-26,3585.83,3642.58,3646.51,3573.25,62.18,1.74,12780.04,3701.24,3497.67,3294.1,72.52,69.35,78.85,2,3963.43,3177.89
2014-12-29,3689.6,3644.11,3714.55,3603.45,1.53,0.04,16508.07,3692.7,3518.01,3343.31,72.71,70.47,77.19,2,3977.22,3188.95
2014-12-30,3641.52,3633.32,3670.56,3609.02,-10.79,-0.3,13360.41,3691.49,3533.27,3375.04,71.47,70.8,72.8,2,3986.06,3196.03
2014-12-31,3631.8,3711.31,3714.59,3621.05,77.99,2.15,12710.82,3708.9,3550.09,3391.29,80.56,74.06,93.57,2,3998.76,3206.22
2015-01-05,3736.34,3813.86,3833.61,3731.17,102.55,2.76,16325.19,3759.62,3566.22,3372.81,85.31,77.81,100.32,2,4023.43,3225.99
2015-01-06,3781.02,3831.24,3854.52,3758.15,17.38,0.46,14942.52,3802.47,3585.47,3368.46,88.28,81.3,102.24,2,4049.81,3247.15
2015-01-07,3808.08,3805.54,3827.64,3769.26,-25.7,-0.67,10482.52,3834.28,3600.21,3366.13,88.12,83.57,97.22,2,4073.08,3265.81
2015-01-08,3807.93,3748.65,3812.91,3734.83,-56.89,-1.49,10162.03,3832.3,3620.19,3408.07,81.93,83.03,79.74,2,4096.61,3284.67
2015-01-09,3736.8,3742.06,3855.55,3734.13,-6.59,-0.18,12053.08,3843.03,3632.41,3421.79,74.55,80.2,63.26,2,4123.99,3306.62
2015-01-12,3726.79,3721.82,3752.15,3672.55,-20.24,-0.54,9262.84,3848.97,3643.14,3437.3,65.35,75.25,45.56,2,4139.69,3319.21
2015-01-13,3715.56,3750.76,3763.88,3715.56,28.94,0.78,7325.43,3856.0,3655.46,3454.93,62.73,71.08,46.04,2,4151.7,3328.84
2015-01-14,3758.81,3739.31,3784.38,3715.14,-11.45,-0.31,7333.9,3859.99,3666.44,3472.89,58.63,66.93,42.04,2,4162.26,3337.31
2015-01-15,3738.89,3807.25,3807.27,3728.96,67.94,1.82,8246.59,3874.67,3679.11,3483.55,63.62,65.83,59.22,2,4181.57,3352.79
2015-01-16,3811.68,3844.74,3857.72,3806.66,37.49,0.98,10001.52,3895.87,3691.51,3487.15,73.41,68.36,83.53,2,4196.38,3364.67
2015-01-19,3669.75,3624.09,3766.44,3588.63,-220.65,-5.74,12998.34,3894.79,3693.13,3491.46,53.33,63.35,33.3,2,4175.32,3347.78
2015-01-20,3639.47,3730.67,3732.26,3637.03,106.58,2.94,11182.18,3896.9,3699.99,3503.07,53.15,59.95,39.55,2,4164.15,3338.83
2015-01-21,3745.77,3844.34,3852.34,3738.07,113.67,3.05,12189.67,3912.81,3712.41,3512.0,67.11,62.34,76.66,2,4168.46,3342.28
2015-01-22,3842.5,3870.15,3881.91,3836.01,25.81,0.67,10088.45,3923.64,3729.08,3534.52,76.74,67.14,95.94,2,4181.95,3353.09
2015-01-23,3876.0,3852.52,3895.75,3834.16,-17.63,-0.46,10046.22,3916.35,3746.94,3577.52,79.8,71.36,96.68,2,4194.21,3362.92
2015-01-26,3859.92,3900.92,3901.43,3853.18,48.4,1.26,8762.19,3926.88,3762.96,3599.05,86.48,76.4,106.64,2,4214.09,3378.86
2015-01-27,3910.11,3869.79,3910.96,3806.38,-31.13,-0.8,10640.61,3934.75,3774.32,3613.9,86.73,79.84,100.5,2,4227.3,3389.46
2015-01-28,3845.13,3823.55,3874.9,3811.61,-46.24,-1.19,8288.11,3933.32,3783.29,3633.27,82.11,80.6,85.14,2,4236.65,3396.95
2015-01-29,3780.7,3778.99,3808.53,3759.12,-44.56,-1.17,7565.47,3924.0,3790.58,3657.16,74.43,78.54,66.2,2,4233.51,3394.44
2015-01-30,3792.45,3749.97,3811.69,3742.37,-29.02,-0.77,7639.93,3922.35,3792.51,3662.67,63.36,73.48,43.12,2,4222.99,3386.0
2015-02-02,3683.29,3700.73,3742.93,3675.79,-49.24,-1.31,7262.13,3922.22,3786.85,3651.49,45.78,64.25,8.84,2,4231.5,3392.83
2015-02-03,3728.29,3773.38,3773.59,3714.67,72.65,1.96,7534.1,3917.88,3783.96,3650.05,44.35,57.61,17.82,2,4236.24,3396.63
2015-02-04,3781.23,3738.13,3798.37,3737.41,-35.25,-0.93,7223.52,3915.55,3780.59,3645.63,38.4,51.21,12.79,2,4224.45,3387.17
2015-02-05,3809.64,3715.16,3812.02,3714.9,-22.97,-0.61,9666.28,3916.23,3778.92,3641.6,31.18,44.53,4.48,2,4207.25,3373.38
2015-02-06,3706.26,3656.24,3717.78,3636.09,-58.92,-1.59,7319.82,3921.32,3774.63,3627.93,23.23,37.43,-5.17,2,4185.46,3355.91
2015-02-09,3652.67,3665.49,3688.12,3647.58,9.25,0.25,5920.78,3924.5,3771.81,3619.12,19.59,31.49,-4.2,1,4159.33,3334.96
2015-02-10,3666.87,3732.22,3732.47,3665.59,66.73,1.82,5842.45,3924.29,3770.88,3617.47,31.27,31.42,30.99,1,4144.06,3322.71
2015-02-11,3737.05,3765.66,3774.5,3737.05,33.44,0.9,6695.01,3924.95,3772.2,3619.44,45.4,36.08,64.04,2,4137.63,3317.56
2015-02-12,3765.47,3780.32,3785.98,3746.53,14.66,0.39,6856.8,3922.82,3770.85,3618.89,57.59,43.25,86.28,2,4137.78,3317.68
2015-02-13,3798.33,3828.88,3854.33,3798.33,48.56,1.28,8568.41,3920.64,3770.06,3619.48,67.84,51.45,100.63,2,4146.54,3324.7
2015-02-16,3835.64,3873.86,3873.87,3825.73,44.98,1.17,7798.99,3923.77,3782.55,3641.33,78.56,60.48,114.71,2,4165.76,3340.11
2015-02-17,3887.02,3899.91,3908.73,3885.51,26.05,0.67,6971.06,3938.91,3791.01,3643.12,84.63,68.53,116.82,2,4179.8,3351.37
2015-02-25,3908.44,3864.21,3908.87,3849.53,-35.7,-0.92,7192.53,3941.58,3792.0,3642.43,84.29,73.79,105.31,2,4193.8,3362.59
2015-02-26,3861.77,3925.16,3927.64,3859.67,60.95,1.58,8606.0,3951.81,3794.75,3637.7,89.23,78.94,109.83,2,4217.11,3381.28
