time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-24,0.0,3684.18,0.0,0.0,3684.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4217.42,3381.54
2011-01-25,0.0,3636.91,0.0,0.0,3636.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4178.83,3350.59
2011-01-26,0.0,3678.93,0.0,0.0,3678.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4141.05,3320.3
2011-01-27,0.0,3647.33,0.0,0.0,3647.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4106.62,3292.7
2011-01-28,0.0,3664.47,0.0,0.0,3664.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4077.82,3269.61
2011-01-31,0.0,3684.87,0.0,0.0,3684.87,0.0,0.0,4105.65,3806.65,3507.64,0.0,0.0,0.0,2,4078.65,3270.26
2011-02-01,0.0,3722.92,0.0,0.0,3722.92,0.0,0.0,4082.61,3793.45,3504.29,0.0,0.0,0.0,2,4085.31,3275.61
2011-02-09,0.0,3666.94,0.0,0.0,3666.94,0.0,0.0,4061.85,3778.66,3495.46,0.0,0.0,0.0,2,4076.67,3268.68
2011-02-10,0.0,3739.11,0.0,0.0,3739.11,0.0,0.0,4036.04,3766.96,3497.87,0.0,0.0,0.0,2,4087.9,3277.69
2011-02-11,0.0,3862.02,0.0,0.0,3862.02,0.0,0.0,4009.8,3759.74,3509.67,0.0,0.0,0.0,2,4105.63,3291.9
2011-02-14,0.0,3954.91,0.0,0.0,3954.91,0.0,0.0,4020.31,3762.66,3505.01,0.0,0.0,0.0,2,4135.68,3316.0
2011-02-15,0.0,3933.11,0.0,0.0,3933.11,0.0,0.0,4009.72,3760.09,3510.45,0.0,0.0,0.0,2,4168.56,3342.36
2011-02-16,0.0,3951.3,0.0,0.0,3951.3,0.0,0.0,3993.64,3756.69,3519.73,0.0,0.0,0.0,2,4198.79,3366.6
2011-02-17,0.0,3961.46,0.0,0.0,3961.46,0.0,0.0,3994.52,3756.89,3519.25,0.0,0.0,0.0,0,4233.66,3394.56
2011-02-18,0.0,3930.78,0.0,0.0,3930.78,0.0,0.0,3995.84,3757.23,3518.62,0.0,0.0,0.0,2,4263.22,3418.26
2011-02-21,0.0,4010.9,0.0,0.0,4010.9,0.0,0.0,4033.56,3773.9,3514.24,0.0,0.0,0.0,2,4299.41,3447.28
2011-02-22,0.0,3907.72,0.0,0.0,3907.72,0.0,0.0,4046.79,3786.14,3525.49,0.0,0.0,0.0,2,4319.93,3463.72
2011-02-23,0.0,3935.8,0.0,0.0,3935.8,0.0,0.0,4063.48,3795.69,3527.9,0.0,0.0,0.0,2,4349.77,3487.65
2011-02-24,0.0,3956.51,0.0,0.0,3956.51,0.0,0.0,4077.87,3811.62,3545.37,0.0,0.0,0.0,2,4373.9,3507.0
2011-02-25,0.0,3969.5,0.0,0.0,3969.5,0.0,0.0,4094.74,3824.98,3555.22,0.0,0.0,0.0,2,4385.83,3516.57
2011-02-28,0.0,3953.7,0.0,0.0,3953.7,0.0,0.0,4105.65,3838.46,3571.27,0.0,0.0,0.0,2,4385.7,3516.46
2011-03-01,0.0,4005.91,0.0,0.0,4005.91,0.0,0.0,4116.74,3856.91,3597.08,0.0,0.0,0.0,2,4393.78,3522.94
2011-03-02,0.0,3984.38,0.0,0.0,3984.38,0.0,0.0,4124.16,3872.18,3620.2,0.0,0.0,0.0,2,4397.45,3525.88
2011-03-03,0.0,3941.54,0.0,0.0,3941.54,0.0,0.0,4118.15,3886.89,3655.64,0.0,0.0,0.0,2,4395.24,3524.11
2011-03-04,0.0,4004.32,0.0,0.0,4004.32,0.0,0.0,4116.46,3903.89,3691.31,0.0,0.0,0.0,2,4403.4,3530.65
2011-03-07,0.0,4057.41,0.0,0.0,4057.41,0.0,0.0,4119.8,3922.51,3725.23,0.0,0.0,0.0,2,4408.56,3534.79
2011-03-08,0.0,4068.28,0.0,0.0,4068.28,0.0,0.0,4124.2,3939.78,3755.36,0.0,0.0,0.0,2,4426.39,3549.08
2011-03-09,0.0,4059.76,0.0,0.0,4059.76,0.0,0.0,4102.45,3959.42,3816.39,0.0,0.0,0.0,2,4440.15,3560.12
2011-03-10,0.0,4049.98,0.0,0.0,4049.98,0.0,0.0,4081.85,3974.96,3868.08,0.0,0.0,0.0,2,4450.52,3568.44
2011-03-11,0.0,4000.65,0.0,0.0,4000.65,0.0,0.0,4075.77,3981.9,3888.02,0.0,0.0,0.0,2,4453.98,3571.21
2011-03-14,0.0,4014.51,0.0,0.0,4014.51,0.0,0.0,4078.92,3984.88,3890.83,0.0,0.0,0.0,2,4460.73,3576.62
2011-03-15,0.0,3972.09,0.0,0.0,3972.09,0.0,0.0,4078.07,3986.82,3895.58,0.0,0.0,0.0,2,4456.97,3573.61
2011-03-16,0.0,3982.07,0.0,0.0,3982.07,0.0,0.0,4078.19,3988.36,3898.54,0.0,0.0,0.0,2,4456.72,3573.4
2011-03-17,0.0,3925.91,0.0,0.0,3925.91,0.0,0.0,4079.81,3986.59,3893.36,0.0,0.0,0.0,2,4454.98,3572.01
2011-03-18,0.0,3979.3,0.0,0.0,3979.3,0.0,0.0,4078.77,3989.01,3899.26,0.0,0.0,0.0,2,4452.21,3569.79
2011-03-21,0.0,3994.99,0.0,0.0,3994.99,0.0,0.0,4077.46,3988.22,3898.97,0.0,0.0,0.0,2,4445.28,3564.23
2011-03-22,0.0,3994.43,0.0,0.0,3994.43,0.0,0.0,4073.8,3992.55,3911.31,0.0,0.0,0.0,2,4437.08,3557.66
2011-03-23,0.0,4127.62,0.0,0.0,4127.62,0.0,0.0,4098.26,4002.14,3906.03,0.0,0.0,0.0,2,4444.61,3563.7
2011-03-24,0.0,4104.51,0.0,0.0,4104.51,0.0,0.0,4112.97,4009.54,3906.11,0.0,0.0,0.0,2,4450.66,3568.55
2011-03-25,0.0,4186.04,0.0,0.0,4186.04,0.0,0.0,4147.41,4020.37,3893.33,0.0,0.0,0.0,2,4471.24,3585.05
2011-03-28,0.0,4169.71,0.0,0.0,4169.71,0.0,0.0,4169.89,4031.17,3892.45,0.0,0.0,0.0,2,4488.47,3598.86
2011-03-29,0.0,4163.84,0.0,0.0,4163.84,0.0,0.0,4188.69,4039.07,3889.45,0.0,0.0,0.0,2,4509.75,3615.93
2011-03-30,0.0,4140.92,0.0,0.0,4140.92,0.0,0.0,4200.58,4046.89,3893.21,0.0,0.0,0.0,2,4527.39,3630.07
2011-03-31,0.0,4070.22,0.0,0.0,4070.22,0.0,0.0,4199.42,4053.33,3907.24,0.0,0.0,0.0,2,4543.41,3642.91
2011-04-01,0.0,4167.5,0.0,0.0,4167.5,0.0,0.0,4213.81,4061.49,3909.16,0.0,0.0,0.0,2,4564.3,3659.66
2011-04-06,0.0,4232.62,0.0,0.0,4232.62,0.0,0.0,4239.8,4070.25,3900.69,0.0,0.0,0.0,2,4590.67,3680.81
2011-04-07,0.0,4224.61,0.0,0.0,4224.61,0.0,0.0,4260.46,4078.06,3895.66,0.0,0.0,0.0,2,4616.22,3701.3
2011-04-08,0.0,4240.48,0.0,0.0,4240.48,0.0,0.0,4282.42,4087.1,3891.78,0.0,0.0,0.0,2,4628.75,3711.34
2011-04-11,0.0,4166.08,0.0,0.0,4166.08,0.0,0.0,4290.36,4092.9,3895.45,0.0,0.0,0.0,2,4635.58,3716.82
2011-04-12,0.0,4168.52,0.0,0.0,4168.52,0.0,0.0,4296.61,4101.3,3905.98,0.0,0.0,0.0,2,4633.64,3715.26
2011-04-13,0.0,4239.46,0.0,0.0,4239.46,0.0,0.0,4312.43,4112.55,3912.66,0.0,0.0,0.0,2,4641.38,3721.47
2011-04-14,0.0,4187.68,0.0,0.0,4187.68,0.0,0.0,4314.83,4123.33,3931.83,0.0,0.0,0.0,2,4644.03,3723.59
2011-04-15,0.0,4278.57,0.0,0.0,4278.57,0.0,0.0,4329.52,4138.15,3946.78,0.0,0.0,0.0,2,4659.31,3735.84
2011-04-18,0.0,4331.85,0.0,0.0,4331.85,0.0,0.0,4341.39,4158.45,3975.5,0.0,0.0,0.0,2,4688.35,3759.13
2011-04-19,0.0,4264.7,0.0,0.0,4264.7,0.0,0.0,4341.52,4172.72,4003.92,0.0,0.0,0.0,2,4699.14,3767.78
2011-04-20,0.0,4223.52,0.0,0.0,4223.52,0.0,0.0,4333.04,4184.14,4035.25,0.0,0.0,0.0,2,4698.13,3766.97
2011-04-21,0.0,4217.58,0.0,0.0,4217.58,0.0,0.0,4316.54,4195.3,4074.07,0.0,0.0,0.0,2,4697.35,3766.34
2011-04-22,0.0,4178.05,0.0,0.0,4178.05,0.0,0.0,4315.36,4197.82,4080.28,0.0,0.0,0.0,2,4690.42,3760.78
2011-04-25,0.0,4107.16,0.0,0.0,4107.16,0.0,0.0,4315.08,4197.96,4080.83,0.0,0.0,0.0,2,4683.88,3755.54
2011-04-26,0.0,4108.86,0.0,0.0,4108.86,0.0,0.0,4317.46,4194.1,4070.74,0.0,0.0,0.0,2,4677.25,3750.23
2011-04-27,0.0,3995.38,0.0,0.0,3995.38,0.0,0.0,4336.02,4185.38,4034.74,0.0,0.0,0.0,2,4650.16,3728.51
2011-04-28,0.0,3883.49,0.0,0.0,3883.49,0.0,0.0,4371.47,4171.36,3971.26,0.0,0.0,0.0,2,4616.4,3701.44
2011-04-29,0.0,3964.26,0.0,0.0,3964.26,0.0,0.0,4381.9,4162.53,3943.16,0.0,0.0,0.0,2,4581.51,3673.46
2011-05-03,0.0,3988.26,0.0,0.0,3988.26,0.0,0.0,4387.4,4158.43,3929.47,0.0,0.0,0.0,2,4543.37,3642.88
2011-05-04,0.0,3902.39,0.0,0.0,3902.39,0.0,0.0,4399.77,4145.18,3890.58,0.0,0.0,0.0,1,4503.15,3610.64
2011-05-05,0.0,3959.77,0.0,0.0,3959.77,0.0,0.0,4395.01,4131.53,3868.06,0.0,0.0,0.0,2,4473.88,3587.16
2011-05-06,0.0,3975.66,0.0,0.0,3975.66,0.0,0.0,4387.28,4119.09,3850.9,0.0,0.0,0.0,2,4447.02,3565.63
2011-05-09,0.0,3977.91,0.0,0.0,3977.91,0.0,0.0,4374.8,4105.96,3837.12,0.0,0.0,0.0,2,4424.81,3547.82
2011-05-10,0.0,3987.21,0.0,0.0,3987.21,0.0,0.0,4369.14,4097.01,3824.89,0.0,0.0,0.0,2,4411.49,3537.14
2011-05-11,0.0,3999.72,0.0,0.0,3999.72,0.0,0.0,4361.77,4088.57,3815.37,0.0,0.0,0.0,2,4399.38,3527.43
2011-05-12,0.0,3972.26,0.0,0.0,3972.26,0.0,0.0,4343.68,4075.21,3806.74,0.0,0.0,0.0,2,4396.81,3525.37
2011-05-13,0.0,4019.43,0.0,0.0,4019.43,0.0,0.0,4331.16,4066.8,3802.44,0.0,0.0,0.0,2,4411.9,3537.47
2011-05-16,0.0,4066.21,0.0,0.0,4066.21,0.0,0.0,4302.08,4056.18,3810.29,0.0,0.0,0.0,2,4423.22,3546.54
2011-05-17,0.0,4062.35,0.0,0.0,4062.35,0.0,0.0,4253.77,4042.71,3831.64,0.0,0.0,0.0,2,4431.44,3553.14
2011-05-18,0.0,4075.61,0.0,0.0,4075.61,0.0,0.0,4219.13,4033.25,3847.37,0.0,0.0,0.0,2,4450.67,3568.56
2011-05-19,0.0,4025.38,0.0,0.0,4025.38,0.0,0.0,4187.45,4023.35,3859.24,0.0,0.0,0.0,2,4457.95,3574.39
2011-05-20,0.0,4004.51,0.0,0.0,4004.51,0.0,0.0,4150.54,4012.69,3874.84,0.0,0.0,0.0,2,4461.16,3576.96
2011-05-23,0.0,3857.11,0.0,0.0,3857.11,0.0,0.0,4128.35,3996.65,3864.94,0.0,0.0,0.0,2,4447.75,3566.21
2011-05-24,0.0,3864.57,0.0,0.0,3864.57,0.0,0.0,4117.95,3984.52,3851.09,0.0,0.0,0.0,2,4434.13,3555.3
2011-05-25,0.0,3812.65,0.0,0.0,3812.65,0.0,0.0,4110.21,3969.71,3829.2,0.0,0.0,0.0,2,4413.37,3538.65
2011-05-26,0.0,3787.99,0.0,0.0,3787.99,0.0,0.0,4119.91,3959.34,3798.76,0.0,0.0,0.0,2,4392.91,3522.25
2011-05-27,0.0,3740.28,0.0,0.0,3740.28,0.0,0.0,4136.64,3952.18,3767.72,0.0,0.0,0.0,2,4361.93,3497.4
2011-05-30,0.0,3619.04,0.0,0.0,3619.04,0.0,0.0,4169.44,3934.92,3700.39,0.0,0.0,0.0,2,4312.29,3457.6
2011-05-31,0.0,3647.39,0.0,0.0,3647.39,0.0,0.0,4182.07,3917.87,3653.67,0.0,0.0,0.0,2,4266.23,3420.67
2011-06-01,0.0,3652.29,0.0,0.0,3652.29,0.0,0.0,4193.87,3905.37,3616.86,0.0,0.0,0.0,1,4219.24,3383.0
2011-06-02,0.0,3590.47,0.0,0.0,3590.47,0.0,0.0,4204.88,3886.9,3568.92,0.0,0.0,0.0,1,4170.97,3344.29
2011-06-03,0.0,3657.69,0.0,0.0,3657.69,0.0,0.0,4201.21,3871.0,3540.8,0.0,0.0,0.0,2,4132.47,3313.42
2011-06-07,0.0,3680.92,0.0,0.0,3680.92,0.0,0.0,4192.45,3856.15,3519.86,0.0,0.0,0.0,2,4112.92,3297.74
2011-06-08,0.0,3760.34,0.0,0.0,3760.34,0.0,0.0,4177.94,3844.81,3511.68,0.0,0.0,0.0,2,4101.35,3288.47
2011-06-09,0.0,3663.21,0.0,0.0,3663.21,0.0,0.0,4162.11,3827.98,3493.86,0.0,0.0,0.0,2,4084.76,3275.17
2011-06-10,0.0,3685.76,0.0,0.0,3685.76,0.0,0.0,4146.38,3813.66,3480.94,0.0,0.0,0.0,2,4073.41,3266.07
2011-06-13,0.0,3670.31,0.0,0.0,3670.31,0.0,0.0,4120.44,3796.2,3471.97,0.0,0.0,0.0,2,4065.64,3259.84
2011-06-14,0.0,3777.56,0.0,0.0,3777.56,0.0,0.0,4081.41,3781.77,3482.13,0.0,0.0,0.0,2,4083.24,3273.95
2011-06-15,0.0,3730.56,0.0,0.0,3730.56,0.0,0.0,4036.22,3765.18,3494.14,0.0,0.0,0.0,2,4092.47,3281.35
2011-06-16,0.0,3675.05,0.0,0.0,3675.05,0.0,0.0,3977.98,3745.15,3512.33,0.0,0.0,0.0,2,4095.0,3283.38
2011-06-17,0.0,3665.22,0.0,0.0,3665.22,0.0,0.0,3923.32,3727.15,3530.97,0.0,0.0,0.0,2,4103.29,3290.03
2011-06-20,0.0,3668.83,0.0,0.0,3668.83,0.0,0.0,3860.86,3710.36,3559.86,0.0,0.0,0.0,2,4104.53,3291.02
2011-06-21,0.0,3738.95,0.0,0.0,3738.95,0.0,0.0,3839.98,3704.45,3568.93,0.0,0.0,0.0,2,4110.97,3296.19
2011-06-22,0.0,3721.44,0.0,0.0,3721.44,0.0,0.0,3811.72,3697.3,3582.87,0.0,0.0,0.0,2,4106.65,3292.72
2011-06-23,0.0,3776.65,0.0,0.0,3776.65,0.0,0.0,3803.56,3695.5,3587.43,0.0,0.0,0.0,2,4119.25,3302.82
2011-06-24,0.0,3832.67,0.0,0.0,3832.67,0.0,0.0,3814.82,3697.73,3580.64,0.0,0.0,0.0,2,4135.55,3315.89
2011-06-27,0.0,3849.09,0.0,0.0,3849.09,0.0,0.0,3836.63,3703.17,3569.71,0.0,0.0,0.0,2,4155.4,3331.81
2011-06-28,0.0,3867.42,0.0,0.0,3867.42,0.0,0.0,3861.11,3715.59,3570.07,0.0,0.0,0.0,2,4165.37,3339.8
2011-06-29,0.0,3812.51,0.0,0.0,3812.51,0.0,0.0,3871.67,3723.85,3576.03,0.0,0.0,0.0,2,4174.47,3347.1
2011-06-30,0.0,3865.93,0.0,0.0,3865.93,0.0,0.0,3890.76,3734.53,3578.3,0.0,0.0,0.0,2,4195.66,3364.09
2011-07-01,0.0,3917.02,0.0,0.0,3917.02,0.0,0.0,3911.64,3750.86,3590.07,0.0,0.0,0.0,0,4223.61,3386.5
2011-07-04,0.0,3989.54,0.0,0.0,3989.54,0.0,0.0,3952.94,3767.45,3581.95,0.0,0.0,0.0,0,4259.21,3415.04
2011-07-05,0.0,4005.26,0.0,0.0,4005.26,0.0,0.0,3991.44,3783.67,3575.89,0.0,0.0,0.0,0,4288.77,3438.74
2011-07-06,0.0,3983.22,0.0,0.0,3983.22,0.0,0.0,4019.6,3794.81,3570.02,0.0,0.0,0.0,0,4317.82,3462.04
2011-07-07,0.0,3982.64,0.0,0.0,3982.64,0.0,0.0,4041.22,3810.78,3580.35,0.0,0.0,0.0,0,4340.69,3480.37
2011-07-08,0.0,4011.14,0.0,0.0,4011.14,0.0,0.0,4065.68,3827.05,3588.42,0.0,0.0,0.0,0,4360.5,3496.26
2011-07-11,0.0,4004.34,0.0,0.0,4004.34,0.0,0.0,4082.92,3843.75,3604.58,0.0,0.0,0.0,2,4377.73,3510.07
2011-07-12,0.0,3930.67,0.0,0.0,3930.67,0.0,0.0,4091.41,3851.41,3611.4,0.0,0.0,0.0,2,4384.75,3515.7
2011-07-13,0.0,3994.68,0.0,0.0,3994.68,0.0,0.0,4105.63,3864.61,3623.6,0.0,0.0,0.0,2,4404.97,3531.92
2011-07-14,0.0,4005.89,0.0,0.0,4005.89,0.0,0.0,4113.1,3881.16,3649.21,0.0,0.0,0.0,2,4420.51,3544.37
2011-07-15,0.0,3955.53,0.0,0.0,3955.53,0.0,0.0,4107.18,3895.67,3684.16,0.0,0.0,0.0,2,4424.78,3547.8
2011-07-18,0.0,3958.5,0.0,0.0,3958.5,0.0,0.0,4095.62,3910.15,3724.69,0.0,0.0,0.0,2,4421.34,3545.04
2011-07-19,0.0,3946.23,0.0,0.0,3946.23,0.0,0.0,4088.94,3920.52,3752.1,0.0,0.0,0.0,2,4414.79,3539.78
2011-07-20,0.0,3933.87,0.0,0.0,3933.87,0.0,0.0,4072.64,3931.14,3789.64,0.0,0.0,0.0,2,4409.31,3535.39
2011-07-21,0.0,3889.88,0.0,0.0,3889.88,0.0,0.0,4061.14,3936.8,3812.46,0.0,0.0,0.0,2,4399.01,3527.13
2011-07-22,0.0,3891.2,0.0,0.0,3891.2,0.0,0.0,4056.66,3939.73,3822.79,0.0,0.0,0.0,2,4385.7,3516.46
2011-07-25,0.0,3721.51,0.0,0.0,3721.51,0.0,0.0,4079.61,3933.35,3787.09,0.0,0.0,0.0,2,4354.3,3491.29
2011-07-26,0.0,3729.79,0.0,0.0,3729.79,0.0,0.0,4095.64,3926.47,3757.29,0.0,0.0,0.0,2,4332.01,3473.41
2011-07-27,0.0,3758.52,0.0,0.0,3758.52,0.0,0.0,4101.63,3923.77,3745.9,0.0,0.0,0.0,2,4305.79,3452.39
2011-07-28,0.0,3746.99,0.0,0.0,3746.99,0.0,0.0,4110.37,3917.82,3725.27,0.0,0.0,0.0,2,4277.05,3429.35
2011-07-29,0.0,3763.97,0.0,0.0,3763.97,0.0,0.0,4114.07,3910.17,3706.27,0.0,0.0,0.0,2,4255.79,3412.3
2011-08-01,0.0,3802.98,0.0,0.0,3802.98,0.0,0.0,4106.42,3900.84,3695.26,0.0,0.0,0.0,2,4238.53,3398.46
2011-08-02,0.0,3811.95,0.0,0.0,3811.95,0.0,0.0,4094.38,3891.17,3687.97,0.0,0.0,0.0,2,4223.62,3386.51
2011-08-03,0.0,3814.65,0.0,0.0,3814.65,0.0,0.0,4083.95,3882.75,3681.54,0.0,0.0,0.0,2,4210.39,3375.9
2011-08-04,0.0,3832.27,0.0,0.0,3832.27,0.0,0.0,4072.13,3875.23,3678.32,0.0,0.0,0.0,2,4204.0,3370.77
2011-08-05,0.0,3748.74,0.0,0.0,3748.74,0.0,0.0,4055.98,3862.11,3668.23,0.0,0.0,0.0,2,4188.18,3358.09
2011-08-08,0.0,3603.03,0.0,0.0,3603.03,0.0,0.0,4055.01,3842.04,3629.07,0.0,0.0,0.0,2,4175.03,3347.55
2011-08-09,0.0,3643.85,0.0,0.0,3643.85,0.0,0.0,4053.13,3827.7,3602.27,0.0,0.0,0.0,2,4165.49,3339.9
2011-08-10,0.0,3695.94,0.0,0.0,3695.94,0.0,0.0,4031.45,3812.76,3594.08,0.0,0.0,0.0,2,4158.55,3334.33
2011-08-11,0.0,3771.34,0.0,0.0,3771.34,0.0,0.0,4001.42,3801.04,3600.65,0.0,0.0,0.0,2,4161.25,3336.5
2011-08-12,0.0,3783.7,0.0,0.0,3783.7,0.0,0.0,3979.92,3792.45,3604.97,0.0,0.0,0.0,2,4163.44,3338.25
2011-08-15,0.0,3828.11,0.0,0.0,3828.11,0.0,0.0,3958.31,3785.93,3613.54,0.0,0.0,0.0,2,4166.23,3340.49
2011-08-16,0.0,3778.82,0.0,0.0,3778.82,0.0,0.0,3933.46,3777.56,3621.65,0.0,0.0,0.0,2,4162.55,3337.54
2011-08-17,0.0,3753.98,0.0,0.0,3753.98,0.0,0.0,3907.15,3768.56,3629.97,0.0,0.0,0.0,2,4155.82,3332.14
2011-08-18,0.0,3690.11,0.0,0.0,3690.11,0.0,0.0,3889.32,3758.57,3627.82,0.0,0.0,0.0,2,4140.04,3319.49
2011-08-19,0.0,3680.79,0.0,0.0,3680.79,0.0,0.0,3867.82,3748.05,3628.28,0.0,0.0,0.0,2,4132.49,3313.44
2011-08-22,0.0,3656.88,0.0,0.0,3656.88,0.0,0.0,3870.61,3744.82,3619.03,0.0,0.0,0.0,2,4138.47,3318.23
2011-08-23,0.0,3722.94,0.0,0.0,3722.94,0.0,0.0,3870.47,3744.48,3618.49,0.0,0.0,0.0,2,4147.25,3325.27
2011-08-24,0.0,3698.55,0.0,0.0,3698.55,0.0,0.0,3868.84,3741.48,3614.12,0.0,0.0,0.0,2,4147.54,3325.5
2011-08-25,0.0,3810.15,0.0,0.0,3810.15,0.0,0.0,3875.47,3744.64,3613.8,0.0,0.0,0.0,2,4151.85,3328.96
2011-08-26,0.0,3796.63,0.0,0.0,3796.63,0.0,0.0,3878.83,3746.27,3613.71,0.0,0.0,0.0,2,4153.28,3330.11
2011-08-29,0.0,3742.54,0.0,0.0,3742.54,0.0,0.0,3873.23,3743.25,3613.26,0.0,0.0,0.0,2,4143.78,3322.49
2011-08-30,0.0,3727.02,0.0,0.0,3727.02,0.0,0.0,3865.23,3739.0,3612.78,0.0,0.0,0.0,2,4138.03,3317.88
2011-08-31,0.0,3707.99,0.0,0.0,3707.99,0.0,0.0,3855.6,3733.67,3611.74,0.0,0.0,0.0,2,4132.93,3313.79
2011-09-01,0.0,3679.03,0.0,0.0,3679.03,0.0,0.0,3841.27,3726.01,3610.75,0.0,0.0,0.0,2,4131.7,3312.8
2011-09-02,0.0,3644.38,0.0,0.0,3644.38,0.0,0.0,3840.81,3720.79,3600.77,0.0,0.0,0.0,2,4127.66,3309.56
2011-09-05,0.0,3587.82,0.0,0.0,3587.82,0.0,0.0,3843.18,3720.03,3596.88,0.0,0.0,0.0,2,4119.99,3303.42
2011-09-06,0.0,3578.9,0.0,0.0,3578.9,0.0,0.0,3850.74,3716.78,3582.82,0.0,0.0,0.0,2,4104.0,3290.6
2011-09-07,0.0,3652.23,0.0,0.0,3652.23,0.0,0.0,3851.25,3714.6,3577.95,0.0,0.0,0.0,2,4098.86,3286.48
2011-09-08,0.0,3612.72,0.0,0.0,3612.72,0.0,0.0,3847.57,3706.66,3565.76,0.0,0.0,0.0,2,4076.95,3268.9
2011-09-09,0.0,3586.24,0.0,0.0,3586.24,0.0,0.0,3842.31,3696.79,3551.27,0.0,0.0,0.0,2,4053.59,3250.18
2011-09-13,0.0,3533.62,0.0,0.0,3533.62,0.0,0.0,3831.02,3682.07,3533.12,0.0,0.0,0.0,1,4030.4,3231.59
2011-09-14,0.0,3556.94,0.0,0.0,3556.94,0.0,0.0,3822.47,3670.97,3519.47,0.0,0.0,0.0,1,4011.53,3216.45
2011-09-15,0.0,3560.79,0.0,0.0,3560.79,0.0,0.0,3815.03,3661.31,3507.59,0.0,0.0,0.0,1,3995.19,3203.35
2011-09-16,0.0,3565.52,0.0,0.0,3565.52,0.0,0.0,3813.65,3655.08,3496.52,0.0,0.0,0.0,1,3982.59,3193.25
2011-09-19,0.0,3469.46,0.0,0.0,3469.46,0.0,0.0,3821.88,3644.52,3467.16,0.0,0.0,0.0,1,3963.17,3177.68
2011-09-20,0.0,3468.29,0.0,0.0,3468.29,0.0,0.0,3828.17,3635.09,3442.0,0.0,0.0,0.0,1,3949.9,3167.04
2011-09-21,0.0,3558.91,0.0,0.0,3558.91,0.0,0.0,3818.27,3626.89,3435.5,0.0,0.0,0.0,1,3947.68,3165.26
2011-09-22,0.0,3417.43,0.0,0.0,3417.43,0.0,0.0,3821.6,3612.83,3404.06,0.0,0.0,0.0,1,3921.62,3144.36
2011-09-23,0.0,3369.51,0.0,0.0,3369.51,0.0,0.0,3804.57,3590.8,3377.03,0.0,0.0,0.0,1,3894.62,3122.72
2011-09-26,0.0,3308.1,0.0,0.0,3308.1,0.0,0.0,3791.81,3566.37,3340.93,0.0,0.0,0.0,1,3863.75,3097.96
2011-09-27,0.0,3313.43,0.0,0.0,3313.43,0.0,0.0,3780.65,3544.92,3309.18,0.0,0.0,0.0,1,3839.31,3078.37
2011-09-28,0.0,3252.88,0.0,0.0,3252.88,0.0,0.0,3773.69,3521.21,3268.73,0.0,0.0,0.0,1,3805.56,3051.3
2011-09-29,0.0,3198.81,0.0,0.0,3198.81,0.0,0.0,3769.55,3495.75,3221.95,0.0,0.0,0.0,1,3765.38,3019.09
