time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-01-22,809.39,821.53,821.53,807.85,11.53,1.42,429.21,827.35,802.41,777.47,64.23,60.12,72.44,2,895.2,717.77
2014-01-23,819.33,834.94,839.0,819.33,13.41,1.63,453.33,832.82,804.21,775.61,73.62,64.62,91.62,2,898.89,720.73
2014-01-24,829.5,845.05,849.47,829.5,10.11,1.21,433.41,838.84,807.51,776.19,79.98,69.74,100.45,2,905.42,725.97
2014-01-27,838.14,841.44,851.92,838.14,-3.61,-0.43,391.25,843.92,809.77,775.62,81.09,73.53,96.23,2,910.86,730.33
2014-01-28,840.87,831.41,844.55,822.11,-10.03,-1.19,314.57,846.44,811.3,776.16,76.52,74.52,80.52,2,912.98,732.03
2014-01-29,833.89,842.78,845.12,832.85,11.37,1.37,296.41,850.37,813.82,777.27,79.5,76.18,86.14,2,915.19,733.8
2014-01-30,840.77,838.76,845.65,835.72,-4.02,-0.48,264.71,853.37,815.51,777.65,79.36,77.24,83.59,2,917.56,735.7
2014-02-07,829.67,855.16,855.16,829.16,16.4,1.96,298.67,859.27,817.86,776.45,86.24,80.24,98.23,2,922.79,739.89
2014-02-10,859.19,874.78,875.75,855.36,19.62,2.29,448.93,867.61,822.43,777.26,90.35,83.61,103.83,2,931.94,747.23
2014-02-11,871.81,866.02,879.42,854.29,-8.76,-1.0,464.25,873.37,825.8,778.22,86.13,84.45,89.5,2,938.16,752.22
2014-02-12,868.17,883.35,883.35,864.9,17.33,2.0,483.87,882.61,828.93,775.25,90.76,86.55,99.16,2,945.02,757.72
2014-02-13,883.0,862.39,884.49,862.39,-20.96,-2.37,529.73,886.0,831.96,777.93,82.03,85.04,75.99,2,948.07,760.16
2014-02-14,864.17,882.23,882.25,860.49,19.84,2.3,447.73,890.75,836.76,782.78,86.81,85.63,89.17,2,952.19,763.47
2014-02-17,887.73,904.99,904.99,885.99,22.76,2.58,514.87,900.06,842.39,784.72,91.21,87.49,98.64,2,959.25,769.13
2014-02-18,902.51,904.51,909.03,894.67,-0.48,-0.05,508.09,908.9,847.0,785.1,92.25,89.08,98.6,2,967.36,775.63
2014-02-19,902.0,895.68,905.83,889.2,-8.83,-0.98,414.85,914.96,850.64,786.32,89.26,89.14,89.51,0,973.23,780.34
2014-02-20,896.03,875.47,896.43,872.43,-20.21,-2.26,381.78,916.83,853.54,790.26,72.41,83.56,50.09,2,977.31,783.61
2014-02-21,873.78,876.08,883.13,868.72,0.61,0.07,302.29,917.33,856.95,796.56,61.54,76.22,32.18,2,979.63,785.47
2014-02-24,873.12,884.25,884.25,865.58,8.17,0.93,315.02,915.17,861.54,807.91,57.34,69.93,32.17,2,980.68,786.31
2014-02-25,887.62,836.04,892.14,830.86,-48.21,-5.45,477.09,912.52,862.84,813.16,40.44,60.1,1.12,2,977.35,783.64
2014-02-26,824.29,830.65,830.73,808.97,-5.39,-0.64,308.88,911.6,863.3,815.0,34.18,51.46,-0.38,2,971.5,778.95
2014-02-27,831.58,807.81,847.95,805.99,-22.84,-2.75,359.04,914.68,861.94,809.21,23.38,42.1,-14.07,2,965.45,774.1
2014-02-28,803.46,818.3,819.56,794.68,10.49,1.3,277.84,916.26,860.61,804.95,22.47,35.55,-3.7,2,958.35,768.41
2014-03-03,816.59,838.07,838.07,816.59,19.77,2.42,298.47,916.34,860.44,804.53,27.99,33.03,17.91,2,950.92,762.45
2014-03-04,830.74,835.91,840.11,825.43,-2.16,-0.26,278.92,916.13,860.66,805.19,32.17,32.75,31.01,2,943.31,756.35
2014-03-05,840.88,840.48,845.81,837.01,4.57,0.55,294.51,916.18,860.55,804.92,37.11,34.2,42.93,2,937.18,751.43
2014-03-06,837.62,841.31,843.06,823.84,0.83,0.1,267.78,916.11,860.67,805.23,40.69,36.36,49.34,2,933.39,748.39
2014-03-07,840.81,839.25,848.19,835.66,-2.06,-0.24,257.02,916.06,859.88,803.69,42.37,38.37,50.38,2,929.3,745.11
2014-03-10,826.27,803.47,828.15,803.47,-35.78,-4.26,272.22,917.12,856.31,795.5,33.72,36.82,27.53,2,920.33,737.92
2014-03-11,800.41,804.41,811.01,795.78,0.94,0.12,197.11,917.88,853.23,788.58,28.54,34.06,17.51,2,916.82,735.11
2014-03-12,801.93,804.95,812.95,792.21,0.54,0.07,228.34,915.67,849.31,782.96,26.61,31.58,16.69,2,913.97,732.82
2014-03-13,806.44,818.79,818.79,805.72,13.84,1.72,186.91,914.49,847.13,779.78,33.57,32.24,36.23,2,915.19,733.8
2014-03-14,813.14,820.53,822.94,813.01,1.74,0.21,196.22,910.33,844.05,777.76,39.24,34.58,48.58,2,915.44,734.0
2014-03-17,821.93,839.72,839.72,820.45,19.19,2.34,229.72,900.88,840.78,780.69,54.45,41.2,80.95,2,915.62,734.14
2014-03-18,843.97,846.57,852.62,843.97,6.85,0.82,249.31,890.54,837.89,785.23,66.3,49.57,99.76,2,916.8,735.09
2014-03-19,846.32,846.67,847.26,840.28,0.1,0.01,267.09,881.22,835.44,789.65,74.25,57.79,107.16,2,917.49,735.64
2014-03-20,844.87,821.82,846.89,821.82,-24.85,-2.94,326.0,874.99,832.75,790.52,65.84,60.47,76.56,2,915.33,733.91
2014-03-21,812.25,829.87,830.61,802.95,8.05,0.98,283.76,867.71,830.44,793.18,64.67,61.87,70.27,2,914.28,733.08
2014-03-24,826.75,828.76,832.45,822.91,-1.11,-0.13,275.98,855.59,827.67,799.75,63.28,62.34,65.16,2,917.09,735.33
2014-03-25,826.69,827.9,832.52,821.23,-0.86,-0.1,235.67,854.92,827.26,799.61,58.93,61.21,54.38,2,919.7,737.42
2014-03-26,829.95,839.36,840.26,828.63,11.46,1.38,243.78,855.82,827.7,799.57,63.72,62.04,67.08,2,923.52,740.48
2014-03-27,836.27,812.48,837.31,812.47,-26.88,-3.2,254.54,855.46,827.93,800.4,48.88,57.66,31.32,2,922.82,739.92
2014-03-28,809.3,783.1,810.94,780.7,-29.38,-3.62,262.52,859.77,826.17,792.57,33.7,49.67,1.75,2,918.66,736.59
2014-03-31,783.92,775.36,786.16,772.41,-7.74,-0.99,166.27,862.76,823.04,783.31,23.78,41.04,-10.74,2,911.52,730.86
2014-04-01,775.22,794.09,794.2,775.22,18.73,2.42,161.42,862.11,820.94,779.78,25.56,35.88,4.91,2,905.69,726.19
2014-04-02,794.9,789.28,797.37,783.14,-4.81,-0.61,174.67,860.73,818.38,776.04,25.32,32.36,11.25,2,899.32,721.08
2014-04-03,788.01,789.27,797.0,783.87,-0.01,0.0,188.59,858.56,815.78,773.0,25.17,29.96,15.57,2,895.71,718.18
2014-04-04,786.45,799.35,799.35,785.43,10.08,1.28,169.93,855.72,813.79,771.86,30.01,29.98,30.08,2,892.32,715.47
2014-04-08,792.27,803.62,803.75,789.2,4.27,0.53,196.17,855.72,813.8,771.87,35.34,31.77,42.49,2,889.53,713.23
2014-04-09,805.21,816.7,816.7,805.19,13.08,1.63,226.21,856.12,814.41,772.7,46.31,36.61,65.7,2,888.29,712.23
2014-04-10,818.78,818.4,831.3,817.34,1.7,0.21,270.49,856.6,815.08,773.57,56.9,43.38,83.96,2,885.96,710.37
2014-04-11,806.96,808.97,811.78,804.4,-9.43,-1.15,196.51,856.15,814.59,773.03,58.63,48.46,78.97,2,885.57,710.05
2014-04-14,810.5,812.42,815.22,809.29,3.45,0.43,166.88,855.66,814.19,772.71,61.2,52.71,78.18,2,888.83,712.66
2014-04-15,811.91,811.28,816.26,809.84,-1.14,-0.14,162.12,852.56,812.76,772.97,60.28,55.23,70.37,2,892.82,715.86
2014-04-16,807.94,808.33,810.84,804.16,-2.95,-0.36,154.31,847.52,810.85,774.19,57.37,55.94,60.23,2,894.4,717.13
2014-04-17,811.53,814.03,818.86,811.09,5.7,0.71,156.08,842.07,809.22,776.37,59.03,56.97,63.15,2,897.14,719.33
2014-04-18,812.14,817.1,818.11,811.62,3.07,0.38,136.96,841.53,808.98,776.43,61.45,58.46,67.41,2,900.23,721.81
2014-04-21,807.43,815.56,827.39,807.43,-1.54,-0.19,230.95,839.56,808.27,776.98,54.97,57.3,50.3,2,902.03,723.25
2014-04-22,810.71,803.29,816.82,791.54,-12.27,-1.5,203.91,836.88,806.99,777.1,46.49,53.7,32.09,2,901.99,723.22
2014-04-23,800.31,801.74,811.34,798.22,-1.55,-0.19,153.38,834.05,805.69,777.32,40.48,49.29,22.86,2,900.33,721.89
2014-04-24,799.58,796.88,801.62,791.14,-4.86,-0.61,193.11,827.55,803.56,779.58,32.26,43.62,9.56,2,897.95,719.97
2014-04-25,794.43,778.27,795.73,778.27,-18.61,-2.34,203.15,827.85,801.85,775.86,21.51,36.25,-7.96,2,894.54,717.24
2014-04-28,770.11,741.07,770.61,740.08,-37.2,-4.78,200.39,836.17,799.75,763.33,14.72,29.07,-13.99,2,886.62,710.89
2014-04-29,737.4,757.96,758.2,737.4,16.89,2.28,170.19,838.3,798.88,759.46,17.43,25.19,1.9,2,880.7,706.15
2014-04-30,759.32,767.88,769.35,758.89,9.92,1.31,184.26,839.22,797.57,755.92,22.91,24.43,19.87,2,876.21,702.55
2014-05-05,764.18,783.86,784.13,764.18,15.98,2.08,190.18,839.23,797.3,755.37,32.48,27.11,43.22,2,872.86,699.86
2014-05-06,781.39,796.33,799.71,781.39,12.47,1.59,239.31,839.43,797.65,755.88,46.39,33.54,72.09,2,870.56,698.01
2014-05-07,792.59,795.79,804.57,792.32,-0.54,-0.07,295.43,839.25,797.47,755.7,57.25,41.44,88.86,2,868.36,696.25
2014-05-08,789.58,785.09,797.21,784.99,-10.7,-1.34,231.72,838.56,796.55,754.54,61.83,48.24,89.02,2,866.34,694.63
2014-05-09,784.45,772.32,785.13,767.22,-12.77,-1.63,214.52,836.53,794.33,752.12,58.55,51.68,72.3,2,863.07,692.02
2014-05-12,777.59,785.05,785.05,766.63,12.73,1.65,220.84,833.54,792.66,751.78,62.68,55.34,77.35,2,861.76,690.96
2014-05-13,783.0,784.68,793.86,782.14,-0.37,-0.05,206.37,831.76,791.45,751.14,65.25,58.65,78.46,2,862.47,691.53
2014-05-14,782.12,792.95,793.9,781.29,8.27,1.05,224.21,829.64,790.47,751.31,68.35,61.88,81.3,2,868.23,696.15
2014-05-15,789.68,784.17,796.83,784.17,-8.78,-1.11,295.76,827.17,789.12,751.07,62.07,61.94,62.31,2,871.14,698.48
2014-05-16,780.09,769.83,780.09,759.7,-14.34,-1.83,258.23,825.05,787.19,749.33,48.9,57.6,31.52,2,871.36,698.66
2014-05-19,765.44,767.38,770.18,759.07,-2.45,-0.32,178.74,821.55,784.86,748.17,38.69,51.29,13.48,2,869.53,697.19
2014-05-20,781.74,779.83,794.05,777.64,12.45,1.62,277.12,816.6,783.0,749.39,43.94,48.84,34.13,2,867.7,695.72
2014-05-21,771.87,788.2,788.2,767.8,8.37,1.07,229.5,811.88,781.63,751.37,55.01,50.9,63.23,2,866.85,695.05
2014-05-22,789.32,788.36,798.77,788.03,0.16,0.02,257.63,809.66,780.88,752.1,61.26,54.35,75.09,2,867.22,695.34
2014-05-23,788.04,803.37,803.37,786.3,15.01,1.9,231.49,809.99,780.96,751.94,74.18,60.96,100.61,2,870.66,698.1
2014-05-26,807.31,815.94,815.94,806.21,12.57,1.56,262.82,814.05,781.92,749.78,82.78,68.23,111.88,2,874.09,700.85
2014-05-27,813.12,811.61,815.83,808.02,-4.33,-0.53,234.26,818.16,783.58,749.01,85.98,74.15,109.65,2,877.08,703.25
2014-05-28,810.11,828.33,828.33,809.79,16.72,2.06,300.55,821.98,787.95,753.92,90.66,79.65,112.66,2,881.01,706.39
2014-05-29,826.34,819.34,828.85,819.32,-8.99,-1.09,311.87,824.75,791.02,757.29,89.23,82.84,101.99,2,884.91,709.52
2014-05-30,819.28,822.08,824.19,813.62,2.74,0.33,265.81,828.28,793.73,759.17,89.12,84.94,97.49,2,890.71,714.18
2014-06-03,822.78,823.52,828.35,820.69,1.44,0.18,243.26,832.27,795.71,759.15,89.84,86.57,96.37,0,896.94,719.17
2014-06-04,822.76,824.48,826.05,815.38,0.96,0.12,246.38,835.77,797.12,758.46,89.8,87.65,94.11,2,901.9,723.15
2014-06-05,819.46,835.11,835.11,819.46,10.63,1.29,260.15,841.12,799.08,757.05,93.2,89.5,100.61,2,907.11,727.32
2014-06-06,835.25,834.67,841.75,829.45,-0.44,-0.05,262.98,845.8,801.56,757.33,88.83,89.28,87.93,2,912.25,731.44
2014-06-09,830.99,824.2,833.96,823.6,-10.47,-1.25,207.04,847.3,804.16,761.01,75.21,84.59,56.45,2,914.56,733.3
2014-06-10,826.18,837.27,837.96,819.5,13.07,1.59,239.96,851.27,806.77,762.27,78.8,82.66,71.08,2,916.93,735.19
2014-06-11,834.42,837.86,838.35,832.24,0.59,0.07,240.0,854.68,809.43,764.17,81.26,82.19,79.39,2,919.84,737.53
2014-06-12,836.09,839.94,842.61,835.12,2.08,0.25,238.95,858.23,811.77,765.32,84.43,82.94,87.43,2,921.13,738.56
2014-06-13,839.18,852.71,854.35,838.82,12.77,1.52,309.73,863.09,815.2,767.31,88.22,84.7,95.26,2,924.83,741.53
2014-06-16,855.07,863.57,865.3,854.28,10.86,1.27,353.06,867.45,819.89,772.33,90.99,86.8,99.38,2,929.44,745.23
2014-06-17,861.05,851.15,861.05,851.15,-12.42,-1.44,302.36,866.92,824.08,781.23,83.7,85.77,79.58,0,932.51,747.69
2014-06-18,850.48,841.09,853.38,840.32,-10.06,-1.18,270.43,865.41,827.14,788.87,71.52,81.02,52.52,0,934.35,749.16
2014-06-19,839.28,802.5,840.23,796.98,-38.59,-4.59,299.68,863.64,827.86,792.07,50.37,70.8,9.51,2,930.73,746.26
2014-06-20,804.06,820.9,820.9,803.79,18.4,2.29,197.83,860.59,829.48,798.37,45.25,62.28,11.18,2,929.2,745.04
2014-06-23,826.05,847.03,851.53,826.05,26.13,3.18,297.4,861.23,831.67,802.1,54.59,59.72,44.32,2,931.74,747.07
2014-06-24,848.77,854.14,854.2,848.51,7.11,0.84,288.59,863.75,833.58,803.4,64.28,61.24,70.36,2,933.61,748.57
2014-06-25,852.42,861.58,862.91,848.85,7.44,0.87,335.15,866.83,836.07,805.31,74.37,65.62,91.88,2,936.24,750.68
2014-06-26,865.19,892.2,895.42,865.19,30.62,3.55,477.44,878.3,839.27,800.24,81.82,71.02,103.43,2,942.04,755.33
2014-06-27,893.82,895.35,901.08,889.75,3.15,0.35,452.44,887.96,843.07,798.18,86.05,76.03,106.09,2,946.78,759.13
2014-06-30,895.09,899.44,901.34,891.55,4.09,0.46,386.53,896.96,846.94,796.91,90.09,80.72,108.84,2,950.76,762.32
2014-07-01,899.94,905.04,905.04,896.6,5.6,0.62,359.35,905.8,851.01,796.22,93.39,84.94,110.3,2,956.74,767.12
2014-07-02,904.17,901.46,904.32,888.42,-3.58,-0.4,334.14,912.4,854.86,797.32,94.42,88.1,107.05,2,963.44,772.49
2014-07-03,896.59,899.6,905.33,896.1,-1.86,-0.21,290.1,918.02,858.09,798.15,93.87,90.02,101.56,2,974.22,781.13
2014-07-04,901.74,906.06,910.01,901.74,6.46,0.72,322.28,924.04,861.65,799.27,93.77,91.27,98.77,0,983.67,788.71
2014-07-07,904.37,899.15,904.37,894.12,-6.91,-0.76,292.39,927.34,865.4,803.47,89.93,90.83,88.14,2,989.46,793.35
2014-07-08,897.21,905.7,905.7,890.84,6.55,0.73,276.57,931.72,868.82,805.93,90.08,90.58,89.09,2,995.18,797.94
2014-07-09,901.93,883.95,905.06,883.82,-21.75,-2.4,309.2,932.68,871.13,809.58,60.22,80.46,19.74,2,997.66,799.93
2014-07-10,884.55,882.9,892.67,882.01,-1.05,-0.12,238.15,933.3,873.28,813.25,41.21,67.37,-11.13,2,996.63,799.1
2014-07-11,881.18,884.49,892.2,880.84,1.59,0.18,248.84,934.31,874.87,815.42,31.64,55.46,-16.0,2,995.42,798.13
2014-07-14,885.72,892.92,892.92,882.61,8.43,0.95,294.0,936.04,876.33,816.63,34.9,48.61,7.48,2,994.7,797.55
2014-07-15,888.72,879.4,889.37,873.14,-13.52,-1.51,288.88,936.33,877.75,819.16,28.93,42.05,2.68,2,991.85,795.27
2014-07-16,877.28,868.09,882.06,863.15,-11.31,-1.29,251.39,935.44,879.1,822.75,22.8,35.63,-2.87,2,988.15,792.3
2014-07-17,863.4,863.85,867.32,858.65,-4.24,-0.49,194.36,926.99,882.16,837.33,18.88,30.05,-3.45,2,984.18,789.12
2014-07-18,861.65,864.61,869.8,861.65,0.76,0.09,199.92,920.43,884.35,848.27,16.81,25.64,-0.84,2,979.58,785.43
2014-07-21,863.5,859.08,863.5,852.45,-5.53,-0.64,189.01,918.85,884.95,851.05,15.41,22.23,1.77,1,975.13,781.86
2014-07-22,858.3,868.52,868.55,858.3,9.44,1.1,192.36,917.47,885.67,853.87,23.51,22.65,25.22,2,971.01,778.56
2014-07-23,867.58,843.16,867.75,840.46,-25.36,-2.92,231.2,920.15,884.75,849.34,17.39,20.9,10.37,2,966.48,774.92
2014-07-24,842.36,838.17,842.76,827.02,-4.99,-0.59,210.79,922.63,882.05,841.46,17.23,19.68,12.34,2,961.51,770.94
2014-07-25,837.13,843.51,843.51,836.14,5.34,0.64,161.63,922.83,879.46,836.08,20.3,19.89,21.14,2,956.97,767.3
2014-07-28,846.91,861.16,861.16,844.6,17.65,2.09,262.25,920.6,877.54,834.48,34.21,24.66,53.31,2,953.44,764.47
2014-07-29,863.43,869.71,873.18,862.37,8.55,0.99,284.97,917.04,875.77,834.51,53.64,34.32,92.27,2,952.36,763.61
2014-07-30,867.37,878.68,878.68,867.37,8.97,1.03,302.32,914.22,874.64,835.05,69.09,45.91,115.45,2,953.54,764.55
2014-07-31,878.25,883.88,883.88,876.38,5.2,0.59,278.5,912.02,873.85,835.68,79.39,57.07,124.04,2,955.76,766.33
2014-08-01,879.53,872.37,884.37,871.38,-11.51,-1.3,326.05,907.36,872.17,836.97,79.29,64.48,108.91,2,956.62,767.02
2014-08-04,873.07,880.8,880.8,873.07,8.43,0.97,263.64,904.49,871.25,838.01,84.12,71.02,110.3,2,959.04,768.96
2014-08-05,880.08,891.61,891.61,875.67,10.81,1.23,315.37,901.34,870.54,839.75,89.41,77.15,113.93,2,961.6,771.01
2014-08-06,887.59,892.25,892.83,885.91,0.64,0.07,285.65,902.67,870.96,839.24,92.6,82.3,113.2,2,967.05,775.38
2014-08-07,892.37,888.3,898.04,888.18,-3.95,-0.44,287.4,903.43,871.23,839.02,88.99,84.53,97.91,2,972.61,779.84
2014-08-08,890.48,899.4,900.01,890.42,11.1,1.25,279.38,906.01,871.97,837.94,92.12,87.06,102.24,0,978.82,784.82
2014-08-11,901.01,914.13,914.13,900.87,14.73,1.64,322.56,910.74,873.03,835.33,94.75,89.62,104.99,0,984.7,789.53
2014-08-12,913.27,917.41,917.64,912.09,3.28,0.36,321.22,917.28,874.93,832.59,96.33,91.86,105.28,0,989.99,793.78
2014-08-13,916.71,913.5,916.71,904.24,-3.91,-0.43,322.01,922.6,877.21,831.81,94.57,92.76,98.19,0,993.86,796.87
2014-08-14,911.75,911.27,920.26,910.85,-2.23,-0.24,314.35,926.85,879.58,832.31,90.03,91.85,86.39,0,996.9,799.31
2014-08-15,912.33,921.46,922.17,908.72,10.19,1.12,267.85,932.5,882.42,832.34,92.84,92.18,94.17,0,1002.34,803.68
2014-08-18,925.76,939.17,939.17,925.76,17.71,1.92,312.21,941.01,886.42,831.84,95.23,93.2,99.29,0,1008.82,808.88
2014-08-19,940.58,945.68,946.44,937.5,6.51,0.69,339.99,949.93,890.28,830.63,96.39,94.26,100.63,0,1014.83,813.69
2014-08-20,944.26,945.95,950.87,941.9,0.27,0.03,327.15,955.65,895.42,835.19,94.88,94.47,95.7,0,1020.79,818.47
2014-08-21,946.31,949.99,949.99,938.22,4.04,0.43,277.87,959.69,901.01,842.33,96.0,94.98,98.04,0,1027.63,823.96
2014-08-22,950.93,961.64,962.71,950.93,11.65,1.23,304.24,965.03,906.92,848.8,96.72,95.56,99.05,0,1034.54,829.5
2014-08-25,962.29,956.2,962.29,952.22,-5.44,-0.57,306.27,969.58,911.67,853.76,94.1,95.07,92.16,0,1039.21,833.24
2014-08-26,952.34,933.83,953.7,931.19,-22.37,-2.34,294.94,970.18,914.88,859.57,78.24,89.46,55.79,2,1041.03,834.7
2014-08-27,934.56,939.81,941.84,933.79,5.98,0.64,204.26,971.63,917.93,864.23,71.35,83.43,47.21,2,1043.95,837.04
2014-08-28,938.69,932.21,940.71,928.41,-7.6,-0.81,235.49,972.01,920.35,868.68,53.39,73.41,13.34,2,1046.28,838.91
2014-08-29,933.24,943.93,943.93,932.09,11.72,1.26,203.92,971.56,923.93,876.29,50.67,65.83,20.36,2,1048.77,840.91
2014-09-01,945.44,963.47,963.47,943.63,19.54,2.07,252.68,974.34,928.06,881.79,67.12,66.26,68.83,2,1051.47,843.07
2014-09-02,968.64,978.84,978.84,966.57,15.37,1.6,354.5,980.54,932.42,884.3,78.08,70.2,93.83,2,1055.15,846.02
2014-09-03,982.47,989.34,989.34,978.07,10.5,1.07,366.73,987.74,937.28,886.82,85.39,75.26,105.63,2,1059.97,849.88
2014-09-04,991.82,998.5,999.79,989.14,9.16,0.93,418.11,994.7,942.79,890.88,89.65,80.06,108.84,2,1065.35,854.2
2014-09-05,996.94,994.0,997.64,987.92,-4.5,-0.45,306.78,999.99,947.52,895.05,90.4,83.51,104.19,2,1068.94,857.08
2014-09-09,993.98,996.67,997.22,987.4,2.67,0.27,310.81,1005.91,951.64,897.37,92.14,86.38,103.66,2,1073.44,860.68
2014-09-10,992.93,1012.37,1012.37,991.98,15.7,1.58,358.47,1014.34,956.39,898.44,94.76,89.18,105.93,2,1082.15,867.67
2014-09-11,1011.79,1006.68,1020.9,1001.18,-5.69,-0.56,411.6,1019.44,961.05,902.66,91.17,89.84,93.83,2,1089.58,873.62
2014-09-12,1005.76,1019.08,1019.31,1004.43,12.4,1.23,378.74,1025.36,966.44,907.53,93.33,91.0,97.98,0,1099.22,881.36
2014-09-15,1020.86,1029.16,1029.94,1017.61,10.08,0.99,420.23,1032.96,971.83,910.69,95.14,92.38,100.66,0,1108.68,888.94
2014-09-16,1028.76,991.85,1029.74,991.85,-37.31,-3.63,528.39,1034.26,974.46,914.66,72.28,85.68,45.48,2,1111.83,891.47
2014-09-17,995.4,1001.19,1001.19,981.87,9.34,0.94,345.4,1036.59,977.24,917.88,61.59,77.65,29.46,2,1114.31,893.46
2014-09-18,996.89,1008.53,1008.53,995.91,7.34,0.73,273.4,1039.39,980.36,921.34,59.54,71.62,35.4,2,1116.44,895.16
2014-09-19,1009.34,1017.0,1017.48,1008.26,8.47,0.84,276.26,1043.07,983.72,924.36,64.06,69.1,53.98,2,1118.49,896.81
2014-09-22,1010.24,1000.42,1010.31,998.99,-16.58,-1.63,272.25,1044.53,985.65,926.78,55.57,64.59,37.53,2,1119.21,897.38
2014-09-23,1001.34,1015.61,1015.61,1001.34,15.19,1.52,264.61,1047.25,988.62,930.0,60.44,63.2,54.91,2,1121.31,899.07
2014-09-24,1011.44,1026.65,1026.66,1011.3,11.04,1.09,311.85,1048.39,993.27,938.14,71.35,65.92,82.2,2,1122.89,900.34
2014-09-25,1029.02,1023.94,1032.86,1021.55,-2.71,-0.26,318.78,1048.32,997.47,946.63,75.07,68.97,87.26,2,1124.81,901.88
2014-09-26,1023.14,1031.23,1031.23,1021.91,7.29,0.71,266.53,1045.59,1002.42,959.26,82.31,73.42,100.1,2,1126.16,902.96
2014-09-29,1038.27,1047.42,1047.42,1037.75,16.19,1.57,311.29,1046.03,1007.6,969.17,88.21,78.35,107.93,2,1128.19,904.58
2014-09-30,1050.31,1059.08,1059.15,1047.87,11.66,1.11,285.17,1051.44,1012.38,973.31,92.1,82.93,110.44,2,1135.65,910.57
2014-10-08,1062.62,1073.36,1073.36,1057.27,14.28,1.35,301.89,1061.32,1017.1,972.88,94.73,86.87,110.47,2,1143.66,916.99
2014-10-09,1075.89,1075.2,1076.24,1059.97,1.84,0.17,393.9,1070.41,1021.4,972.38,96.04,89.92,108.27,0,1151.06,922.92
2014-10-10,1068.22,1068.47,1075.86,1063.94,-6.73,-0.63,309.55,1076.78,1024.9,973.01,93.9,91.25,99.21,0,1156.77,927.5
2014-10-13,1063.84,1074.78,1074.89,1054.84,6.31,0.59,300.74,1083.1,1028.93,974.77,95.19,92.56,100.43,0,1165.03,934.12
2014-10-14,1073.37,1072.24,1083.57,1067.14,-2.54,-0.24,293.75,1087.88,1032.71,977.55,90.7,91.94,88.22,2,1171.31,939.16
2014-10-15,1072.05,1078.7,1078.93,1063.99,6.46,0.6,309.27,1093.82,1036.03,978.24,91.17,91.68,90.14,2,1177.09,943.79
2014-10-16,1069.48,1069.43,1091.88,1069.13,-9.27,-0.86,337.57,1097.05,1039.17,981.28,80.29,87.88,65.09,2,1182.14,947.84
2014-10-17,1068.01,1074.42,1077.1,1047.24,4.99,0.47,402.13,1100.99,1041.93,982.87,73.82,83.2,55.07,2,1186.93,951.69
2014-10-20,1077.75,1087.4,1088.01,1075.36,12.98,1.21,308.17,1106.77,1044.85,982.92,79.2,81.87,73.87,2,1191.37,955.24
2014-10-21,1085.26,1092.12,1098.86,1084.71,4.72,0.43,292.36,1110.02,1049.86,989.7,81.78,81.84,81.67,2,1195.04,958.18
2014-10-22,1092.56,1077.79,1095.0,1077.79,-14.33,-1.31,297.19,1110.64,1053.69,996.74,74.25,79.31,64.13,2,1195.53,958.58
2014-10-23,1071.68,1053.64,1074.38,1049.35,-24.15,-2.24,272.31,1109.0,1055.95,1002.89,53.63,70.75,19.4,2,1193.14,956.66
2014-10-24,1055.82,1052.72,1063.65,1050.0,-0.92,-0.09,217.56,1107.74,1057.73,1007.72,39.29,60.26,-2.65,2,1191.39,955.26
2014-10-27,1046.87,1061.63,1061.75,1044.79,8.91,0.85,191.2,1103.33,1060.79,1018.25,36.58,52.37,4.99,2,1189.93,954.09
2014-10-28,1066.77,1091.05,1091.05,1066.77,29.42,2.77,255.8,1103.65,1064.56,1025.48,52.9,52.55,53.62,2,1192.02,955.76
2014-10-29,1096.38,1104.66,1107.74,1095.07,13.61,1.25,318.1,1107.2,1068.46,1029.72,66.97,57.35,86.2,2,1194.9,958.07
2014-10-30,1104.63,1100.57,1112.15,1096.39,-4.09,-0.37,292.62,1107.68,1072.3,1036.91,72.25,62.32,92.11,2,1198.36,960.84
2014-10-31,1104.41,1101.59,1105.11,1091.93,1.02,0.09,269.31,1108.01,1075.81,1043.62,76.27,66.97,94.88,2,1201.37,963.26
2014-11-03,1105.99,1112.19,1112.19,1105.62,10.6,0.96,254.53,1112.19,1079.05,1045.91,84.18,72.71,107.13,2,1204.12,965.47
2014-11-04,1113.05,1102.94,1115.55,1096.78,-9.25,-0.83,338.72,1114.61,1081.25,1047.88,83.52,76.31,97.92,2,1205.32,966.43
2014-11-05,1099.34,1102.2,1105.29,1093.99,-0.74,-0.07,277.02,1117.04,1082.69,1048.33,82.72,78.45,91.27,2,1208.03,968.6
2014-11-06,1104.9,1125.49,1125.49,1104.9,23.29,2.11,309.98,1124.06,1085.2,1046.34,88.48,81.79,101.86,2,1216.01,975.0
2014-11-07,1129.83,1115.81,1136.07,1109.61,-9.68,-0.86,373.79,1127.81,1087.57,1047.33,82.58,82.05,83.62,2,1223.01,980.61
2014-11-10,1116.06,1121.83,1121.91,1111.19,6.02,0.54,279.66,1132.34,1089.92,1047.51,77.63,80.58,71.73,2,1229.69,985.97
2014-11-11,1122.66,1090.56,1122.66,1076.87,-31.27,-2.79,403.98,1132.47,1090.84,1049.2,59.46,73.54,31.31,2,1229.64,985.93
