time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-15,1310.84,1352.5,1352.5,1309.58,41.91,3.2,364.37,1371.75,1243.12,1114.5,94.68,92.52,99.0,0,1438.22,1153.17
2013-05-16,1349.49,1342.94,1379.52,1334.0,-9.56,-0.71,503.98,1378.43,1253.75,1129.07,86.52,90.52,78.51,0,1452.26,1164.42
2013-05-17,1335.18,1368.0,1374.85,1334.72,25.06,1.87,398.69,1388.21,1265.02,1141.83,87.55,89.53,83.59,0,1465.41,1174.97
2013-05-20,1375.94,1403.32,1403.32,1374.55,35.32,2.58,460.79,1405.28,1276.87,1148.46,91.7,90.25,94.59,0,1478.91,1185.8
2013-05-21,1403.0,1434.67,1434.67,1403.0,31.35,2.23,506.03,1426.86,1289.78,1152.69,94.47,91.66,100.08,0,1496.67,1200.03
2013-05-22,1424.68,1387.12,1424.68,1381.73,-47.55,-3.31,510.62,1436.17,1299.03,1161.89,84.41,89.24,74.75,0,1506.4,1207.84
2013-05-23,1379.3,1393.84,1418.66,1378.85,6.72,0.48,423.24,1446.52,1307.15,1167.79,79.22,85.9,65.86,0,1514.15,1214.05
2013-05-24,1404.34,1437.56,1437.56,1403.76,43.72,3.14,446.6,1460.3,1319.04,1177.79,86.15,85.98,86.48,0,1527.64,1224.87
2013-05-27,1441.75,1457.92,1458.97,1441.75,20.36,1.42,453.33,1478.94,1329.65,1180.37,90.53,87.5,96.59,0,1541.62,1236.07
2013-05-28,1454.35,1411.16,1454.35,1404.34,-46.76,-3.21,439.25,1483.39,1339.29,1195.19,80.93,85.31,72.18,0,1552.78,1245.02
2013-05-29,1405.16,1420.29,1421.32,1402.83,9.13,0.65,325.8,1482.0,1350.69,1219.38,76.91,82.51,65.72,0,1560.31,1251.06
2013-05-30,1412.07,1429.08,1431.1,1412.07,8.79,0.62,345.49,1481.38,1361.32,1241.25,72.81,79.28,59.87,2,1569.87,1258.72
2013-05-31,1430.91,1430.33,1443.44,1424.81,1.25,0.09,411.91,1482.35,1370.36,1258.37,69.96,76.17,57.53,2,1576.79,1264.27
2013-06-03,1426.59,1402.15,1433.42,1399.06,-28.18,-1.97,385.82,1481.38,1376.38,1271.38,56.33,69.56,29.88,2,1576.66,1264.17
2013-06-04,1394.96,1367.91,1394.96,1346.02,-34.24,-2.44,355.41,1475.3,1381.04,1286.79,44.01,61.04,9.96,2,1569.25,1258.23
2013-06-05,1365.46,1380.16,1388.58,1365.46,12.25,0.9,290.35,1471.61,1385.08,1298.55,39.42,53.83,10.59,2,1568.47,1257.61
2013-06-06,1369.35,1364.32,1380.04,1363.21,-15.84,-1.15,310.52,1469.63,1387.09,1304.56,31.68,46.45,2.14,2,1565.2,1254.98
2013-06-07,1367.93,1360.37,1380.59,1344.48,-3.95,-0.29,333.79,1466.28,1389.31,1312.34,25.94,39.61,-1.4,2,1556.63,1248.11
2013-06-13,1334.15,1356.36,1356.74,1299.93,-4.01,-0.29,323.04,1464.55,1390.53,1316.51,30.4,36.54,18.12,2,1545.36,1239.07
2013-06-14,1362.59,1414.68,1418.29,1362.59,58.32,4.3,408.16,1460.62,1395.73,1330.85,46.92,40.0,60.76,2,1545.75,1239.38
2013-06-17,1424.94,1423.37,1447.43,1417.45,8.69,0.61,477.73,1462.03,1399.28,1336.52,59.18,46.39,84.74,2,1546.09,1239.66
2013-06-18,1421.07,1427.2,1431.84,1393.49,3.83,0.27,395.09,1461.7,1403.49,1345.28,68.21,53.67,97.3,2,1545.88,1239.49
2013-06-19,1406.63,1428.2,1428.2,1399.96,1.0,0.07,339.3,1463.27,1406.5,1349.73,74.46,60.6,102.19,2,1545.64,1239.3
2013-06-20,1413.19,1372.04,1430.82,1370.35,-56.16,-3.93,389.09,1463.66,1404.94,1346.22,65.94,62.38,73.06,2,1542.3,1236.62
2013-06-21,1325.64,1367.44,1376.78,1310.07,-4.6,-0.34,383.46,1460.8,1401.58,1342.35,59.21,61.32,55.0,2,1542.25,1236.58
2013-06-24,1360.81,1290.27,1360.81,1277.59,-77.17,-5.64,398.49,1473.21,1396.73,1320.25,41.97,54.87,16.15,2,1532.27,1228.58
2013-06-25,1266.6,1308.99,1314.66,1201.35,18.72,1.45,508.34,1478.02,1392.49,1306.96,42.56,50.77,26.14,2,1526.13,1223.65
2013-06-26,1307.38,1383.96,1383.96,1307.05,74.97,5.73,532.44,1472.85,1389.81,1306.77,53.11,51.55,56.23,2,1528.75,1225.75
2013-06-27,1392.97,1358.1,1411.02,1354.16,-25.86,-1.87,559.07,1462.72,1384.82,1306.92,56.64,53.24,63.43,2,1528.94,1225.91
2013-06-28,1329.27,1330.27,1375.37,1316.76,-27.83,-2.05,398.69,1461.15,1380.77,1300.4,56.4,54.3,60.62,2,1519.57,1218.4
2013-07-01,1323.75,1387.41,1387.41,1323.75,57.14,4.3,400.13,1457.52,1379.13,1300.74,64.63,57.74,78.41,2,1515.58,1215.2
2013-07-02,1389.44,1420.77,1424.5,1388.45,33.36,2.4,516.42,1456.13,1378.72,1301.3,74.96,63.48,97.92,2,1514.87,1214.62
2013-07-03,1408.4,1439.59,1443.46,1392.31,18.82,1.32,516.49,1457.92,1379.18,1300.44,82.77,69.91,108.5,2,1516.13,1215.64
2013-07-04,1418.91,1418.41,1442.87,1412.98,-21.18,-1.47,443.47,1459.99,1379.99,1299.99,85.07,74.96,105.27,2,1521.28,1219.76
2013-07-05,1418.52,1381.62,1427.7,1381.62,-36.79,-2.59,410.76,1460.48,1380.68,1300.87,81.53,77.15,90.29,2,1522.85,1221.03
2013-07-08,1337.4,1325.93,1362.19,1313.12,-55.69,-4.03,375.8,1461.27,1377.97,1294.66,58.97,71.09,34.72,2,1526.81,1224.2
2013-07-09,1326.39,1341.81,1343.1,1319.26,15.88,1.2,312.68,1461.45,1376.84,1292.23,46.65,62.94,14.06,2,1530.45,1227.12
2013-07-10,1342.83,1371.04,1371.04,1342.83,29.23,2.18,365.5,1461.69,1377.37,1293.06,45.91,57.27,23.2,2,1529.02,1225.97
2013-07-11,1367.55,1395.03,1399.59,1360.77,23.99,1.75,403.08,1463.38,1379.31,1295.23,51.56,55.36,43.94,2,1533.12,1229.26
2013-07-12,1395.17,1418.09,1444.02,1395.17,23.06,1.65,432.41,1463.85,1379.48,1295.1,61.1,57.28,68.75,2,1542.87,1237.07
2013-07-15,1429.59,1482.09,1482.09,1429.59,64.0,4.51,531.18,1476.25,1382.41,1288.58,74.07,62.87,96.46,2,1553.38,1245.5
2013-07-16,1487.97,1503.3,1503.3,1478.89,21.21,1.43,504.72,1492.37,1386.22,1280.06,82.71,69.49,109.16,2,1562.54,1252.84
2013-07-17,1499.04,1496.71,1519.52,1485.55,-6.59,-0.44,505.91,1505.02,1389.64,1274.27,84.79,74.59,105.2,2,1568.88,1257.93
2013-07-18,1490.66,1512.99,1522.23,1485.34,16.28,1.09,458.5,1523.55,1396.69,1269.83,88.39,79.19,106.79,2,1579.38,1266.35
2013-07-19,1511.33,1492.72,1548.19,1492.72,-20.27,-1.34,511.39,1535.66,1402.96,1270.25,84.18,80.85,90.84,2,1591.71,1276.23
2013-07-22,1480.8,1555.67,1555.67,1480.8,62.95,4.22,445.55,1554.17,1416.23,1278.28,89.45,83.72,100.92,2,1617.21,1296.68
2013-07-23,1565.73,1591.63,1591.63,1557.63,35.96,2.31,562.8,1578.97,1430.36,1281.75,92.97,86.8,105.3,0,1644.94,1318.92
2013-07-24,1582.73,1619.06,1623.74,1582.73,27.43,1.72,567.22,1610.11,1442.11,1274.11,94.63,89.41,105.07,0,1672.47,1340.99
2013-07-25,1614.34,1535.34,1616.3,1530.08,-83.72,-5.17,553.1,1619.01,1450.97,1282.94,81.24,86.69,70.35,0,1688.04,1353.48
2013-07-26,1529.84,1539.26,1549.9,1503.35,3.92,0.26,403.04,1624.04,1461.42,1298.81,68.05,80.48,43.21,2,1701.49,1364.26
2013-07-29,1524.78,1508.28,1546.74,1506.12,-30.98,-2.01,352.74,1627.6,1467.47,1307.34,51.78,70.91,13.51,2,1704.4,1366.59
2013-07-30,1515.72,1489.44,1518.21,1453.35,-18.84,-1.25,352.99,1629.82,1470.9,1311.98,41.58,61.13,2.47,2,1702.86,1365.36
2013-07-31,1497.59,1509.49,1518.25,1484.43,20.05,1.35,302.47,1633.48,1474.4,1315.31,38.7,53.66,8.79,2,1704.28,1366.5
2013-08-01,1513.89,1580.55,1580.55,1511.16,71.06,4.71,420.8,1645.82,1482.5,1319.19,50.69,52.67,46.72,2,1711.78,1372.51
2013-08-02,1597.39,1590.8,1617.37,1588.83,10.25,0.65,475.41,1655.88,1492.96,1330.04,60.68,55.34,71.36,2,1722.67,1381.24
2013-08-05,1594.85,1618.97,1619.12,1594.85,28.17,1.77,393.26,1660.19,1507.61,1355.03,72.85,61.18,96.21,2,1729.69,1386.87
2013-08-06,1621.16,1630.42,1635.64,1614.72,11.45,0.71,428.9,1663.35,1522.04,1380.74,80.95,67.77,107.31,2,1734.0,1390.32
2013-08-07,1626.03,1586.72,1628.26,1582.74,-43.7,-2.68,444.79,1658.44,1532.83,1407.22,78.35,71.3,92.47,2,1730.41,1387.45
2013-08-08,1579.96,1604.5,1618.8,1577.18,17.78,1.12,360.39,1655.41,1543.3,1431.19,79.87,74.16,91.31,2,1738.09,1393.6
2013-08-09,1615.52,1599.83,1622.6,1571.31,-4.67,-0.29,387.9,1651.09,1552.39,1453.69,80.03,76.11,87.87,2,1744.81,1398.99
2013-08-12,1603.53,1587.14,1609.2,1562.3,-12.69,-0.79,388.45,1651.9,1557.64,1463.39,76.0,76.08,75.84,2,1753.56,1406.01
2013-08-13,1584.52,1607.99,1611.92,1576.12,20.85,1.31,327.3,1656.1,1562.88,1469.65,76.59,76.25,77.29,2,1766.72,1416.56
2013-08-14,1611.35,1619.17,1627.41,1588.44,11.18,0.7,398.32,1660.1,1569.0,1477.9,76.91,76.47,77.79,2,1778.9,1426.32
2013-08-15,1616.38,1615.66,1635.73,1615.2,-3.51,-0.22,340.55,1663.59,1574.13,1484.68,75.5,76.15,74.2,2,1782.79,1429.45
2013-08-16,1601.21,1561.68,1630.46,1561.13,-53.98,-3.34,416.29,1659.19,1577.58,1495.97,50.58,67.62,16.49,2,1779.56,1426.86
2013-08-19,1557.47,1624.19,1624.23,1557.47,62.51,4.0,366.43,1664.38,1581.01,1497.63,62.14,65.79,54.82,2,1780.14,1427.32
2013-08-20,1626.08,1639.91,1644.44,1623.33,15.72,0.97,423.28,1670.59,1583.42,1496.25,73.02,68.2,82.66,2,1781.19,1428.16
2013-08-21,1636.15,1647.96,1649.65,1631.29,8.05,0.49,372.4,1675.25,1584.87,1494.48,81.4,72.6,99.0,2,1787.99,1433.61
2013-08-22,1650.32,1678.24,1684.82,1650.32,30.28,1.84,444.6,1688.03,1592.01,1495.99,85.88,77.03,103.58,2,1796.18,1440.18
2013-08-23,1683.89,1694.26,1705.0,1652.36,16.02,0.95,530.51,1702.29,1599.76,1497.23,88.16,80.74,103.0,2,1806.66,1448.58
2013-08-26,1698.42,1723.95,1725.03,1698.42,29.69,1.75,441.76,1717.59,1610.54,1503.5,91.89,84.46,106.76,2,1821.84,1460.76
2013-08-27,1718.86,1742.39,1742.39,1705.67,18.44,1.07,394.69,1729.79,1623.19,1516.59,94.59,87.84,108.11,2,1836.76,1472.72
2013-08-28,1724.67,1711.38,1742.41,1710.3,-31.01,-1.78,464.68,1732.91,1633.29,1533.66,90.8,88.83,94.76,2,1847.0,1480.93
2013-08-29,1710.75,1710.19,1722.02,1695.62,-1.19,-0.07,373.68,1741.67,1639.77,1537.87,88.06,88.57,87.04,0,1857.49,1489.34
2013-08-30,1702.23,1629.1,1702.51,1625.35,-81.09,-4.74,424.72,1741.24,1641.68,1542.12,60.32,79.15,22.66,2,1864.97,1495.34
2013-09-02,1620.47,1658.86,1658.87,1618.72,29.76,1.83,287.33,1742.93,1643.68,1544.42,51.03,69.78,13.54,2,1868.82,1498.43
2013-09-03,1660.32,1695.47,1695.47,1659.26,36.61,2.21,281.67,1748.47,1646.93,1545.39,54.71,64.76,34.6,2,1874.99,1503.37
2013-09-04,1692.06,1697.5,1710.43,1684.05,2.03,0.12,343.87,1752.34,1652.47,1552.59,57.7,62.4,48.29,2,1880.49,1507.78
2013-09-05,1695.18,1733.14,1735.3,1694.07,35.64,2.1,381.38,1762.1,1658.9,1555.7,69.3,64.7,78.5,2,1886.58,1512.67
2013-09-06,1729.9,1737.35,1742.11,1717.36,4.21,0.24,378.69,1770.63,1665.78,1560.92,78.17,69.19,96.13,2,1891.37,1516.5
2013-09-09,1739.55,1725.13,1739.55,1703.72,-12.22,-0.7,443.3,1774.03,1672.68,1571.32,80.79,73.06,96.25,2,1891.5,1516.61
2013-09-10,1721.27,1712.51,1723.35,1694.41,-12.62,-0.73,390.71,1776.1,1677.9,1579.7,79.2,75.1,87.38,2,1888.18,1513.95
2013-09-11,1703.82,1653.09,1703.82,1643.33,-59.42,-3.47,423.09,1774.81,1679.6,1584.39,62.08,70.76,44.72,2,1881.71,1508.76
2013-09-12,1647.01,1654.81,1673.86,1645.62,1.72,0.1,269.33,1772.96,1681.56,1590.15,51.14,64.22,24.97,2,1875.56,1503.83
2013-09-13,1655.25,1688.15,1691.06,1640.2,33.34,2.01,296.22,1760.88,1687.88,1614.87,49.78,59.41,30.51,2,1882.12,1509.08
2013-09-16,1686.83,1718.89,1735.25,1686.83,30.74,1.82,333.73,1760.59,1692.61,1624.64,58.92,59.25,58.28,2,1888.78,1514.43
2013-09-17,1718.69,1701.48,1724.18,1699.86,-17.41,-1.01,292.23,1759.28,1695.69,1632.1,59.33,59.27,59.43,2,1889.45,1514.96
2013-09-18,1701.73,1718.7,1718.7,1694.37,17.22,1.01,278.2,1759.59,1699.23,1638.87,65.23,61.26,73.17,2,1891.8,1516.85
2013-09-23,1725.78,1768.85,1768.85,1725.78,50.15,2.92,379.06,1770.41,1703.76,1637.11,76.82,66.44,97.57,2,1895.76,1520.03
2013-09-24,1766.72,1775.66,1780.75,1753.27,6.81,0.38,419.98,1781.26,1707.83,1634.4,83.34,72.08,105.86,2,1900.02,1523.44
2013-09-25,1769.12,1757.98,1776.4,1754.91,-17.68,-1.0,341.7,1785.9,1709.53,1633.17,83.49,75.88,98.71,2,1903.66,1526.36
2013-09-26,1753.81,1749.05,1778.55,1747.99,-8.93,-0.51,356.93,1786.86,1709.86,1632.87,81.48,77.75,88.94,2,1907.72,1529.61
2013-09-27,1754.75,1766.69,1769.95,1750.12,17.64,1.01,315.34,1793.52,1712.63,1631.74,84.32,79.94,93.08,2,1920.33,1539.72
