time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-18,856.3,868.58,870.46,856.16,13.89,1.63,5648.17,876.31,841.69,807.06,84.82,80.22,94.01,2,947.52,759.72
2012-10-19,868.69,866.9,872.32,865.55,-1.68,-0.19,4429.55,876.58,841.76,806.93,84.26,81.57,89.66,2,949.82,761.57
2012-10-22,861.83,869.92,871.59,859.65,3.02,0.35,3943.37,880.08,843.15,806.23,86.83,83.32,93.84,2,953.43,764.47
2012-10-23,869.64,858.74,870.66,857.71,-11.17,-1.28,4831.99,881.66,844.41,807.15,76.04,80.89,66.33,2,953.5,764.52
2012-10-24,854.55,857.29,862.01,853.98,-1.46,-0.17,4918.94,882.88,845.29,807.69,67.22,76.34,49.0,2,952.89,764.02
2012-10-25,857.35,849.65,862.9,848.33,-7.63,-0.89,5315.79,882.16,846.95,811.73,52.81,68.49,21.44,2,952.58,763.78
2012-10-26,849.29,831.35,850.0,827.61,-18.3,-2.15,4701.46,880.94,847.66,814.39,37.99,58.33,-2.67,2,950.13,761.81
2012-10-29,828.93,828.18,832.16,824.58,-3.17,-0.38,3194.82,880.55,847.9,815.25,27.84,48.17,-12.8,2,947.72,759.88
2012-10-30,828.08,829.45,835.99,826.05,1.28,0.15,3549.57,879.76,848.33,816.89,21.96,39.43,-12.98,2,945.14,757.81
2012-10-31,829.94,835.27,835.33,826.89,5.82,0.7,3614.85,875.9,849.7,823.49,22.11,33.66,-1.0,2,942.98,756.08
2012-11-01,836.02,852.18,854.41,835.95,16.9,2.02,5075.62,875.52,850.76,825.99,34.31,33.87,35.18,2,941.16,754.62
2012-11-02,852.49,855.84,856.92,847.29,3.66,0.43,4695.6,876.01,851.24,826.48,45.48,37.74,60.97,2,939.93,753.64
2012-11-05,853.93,853.46,859.36,850.0,-2.38,-0.28,4328.06,875.99,852.05,828.1,55.44,43.64,79.05,2,938.11,752.18
2012-11-06,853.35,847.92,853.96,836.21,-5.54,-0.65,4756.83,875.37,851.53,827.7,57.27,48.18,75.43,2,936.91,751.21
2012-11-07,847.06,847.09,852.65,843.38,-0.83,-0.1,3616.78,874.07,850.75,827.42,59.75,52.04,75.17,2,935.77,750.3
2012-11-08,839.8,827.94,841.96,827.94,-19.15,-2.26,4004.39,874.85,849.52,824.2,43.05,49.04,31.07,2,933.36,748.37
2012-11-09,826.37,826.3,831.31,823.74,-1.64,-0.2,2937.93,875.35,848.17,820.98,31.1,43.06,7.17,2,932.8,747.92
2012-11-12,827.04,830.48,831.66,823.06,4.18,0.51,3157.1,875.43,847.2,818.96,27.55,37.89,6.86,2,933.06,748.13
2012-11-13,830.09,813.56,830.09,812.65,-16.92,-2.04,3437.14,876.89,845.24,813.58,19.01,31.6,-6.16,2,931.29,746.71
2012-11-14,813.84,818.16,818.63,810.31,4.59,0.56,2660.01,876.84,843.41,809.98,18.01,27.07,-0.11,2,929.4,745.19
2012-11-15,813.82,804.79,817.71,804.7,-13.37,-1.63,2841.49,875.56,840.22,804.89,12.06,22.07,-7.95,2,924.13,740.97
2012-11-16,803.3,798.86,803.68,793.3,-5.93,-0.74,2902.27,874.27,836.82,799.38,11.1,18.41,-3.53,2,917.81,735.9
2012-11-19,798.2,799.02,799.33,787.85,0.16,0.02,2645.99,870.94,833.28,795.61,13.14,16.65,6.12,1,911.77,731.06
2012-11-20,800.92,796.24,804.03,796.05,-2.78,-0.35,2676.05,869.19,830.15,791.11,13.93,15.75,10.3,1,906.03,726.46
2012-11-21,795.98,807.11,807.11,788.47,10.87,1.37,3352.95,865.82,827.64,789.46,23.94,18.48,34.87,2,901.59,722.9
2012-11-22,800.85,797.64,802.17,795.28,-9.47,-1.17,2744.76,863.95,825.04,786.13,23.41,20.12,29.99,2,898.23,720.2
2012-11-23,798.97,803.28,807.4,798.22,5.64,0.71,2855.6,863.55,823.64,783.73,27.78,22.68,38.0,2,895.67,718.15
2012-11-26,802.07,794.45,803.04,793.28,-8.83,-1.1,2631.53,863.76,821.95,780.15,25.67,23.67,29.66,2,891.68,714.95
2012-11-27,791.93,777.66,792.69,777.53,-16.79,-2.11,3172.0,865.21,819.36,773.52,17.22,21.52,8.62,2,887.69,711.75
2012-11-28,774.43,765.82,774.5,764.39,-11.84,-1.52,2807.72,866.65,815.89,765.13,12.59,18.54,0.68,2,881.88,707.09
2012-11-29,765.86,759.23,771.47,759.04,-6.6,-0.86,2847.74,864.8,811.24,757.68,8.52,15.2,-4.84,2,876.82,703.04
2012-11-30,758.8,769.0,770.04,756.16,9.77,1.29,3303.01,859.36,806.9,754.44,14.04,14.81,12.48,2,873.51,700.38
2012-12-03,767.51,749.44,771.05,749.2,-19.56,-2.54,3487.37,855.28,801.7,748.12,9.49,13.04,2.4,2,868.01,695.97
2012-12-04,746.29,758.23,759.96,741.53,8.79,1.17,3636.89,849.57,797.21,744.86,14.78,13.62,17.1,2,863.79,692.59
2012-12-05,755.98,787.13,791.9,755.04,28.9,3.81,6841.17,841.42,794.22,747.01,32.93,20.06,58.67,2,861.57,690.81
2012-12-06,785.74,784.57,789.34,779.68,-2.56,-0.33,4754.84,836.77,792.05,747.32,45.28,28.46,78.9,2,860.12,689.64
2012-12-07,784.33,803.13,804.71,782.77,18.56,2.37,6854.95,833.14,790.89,748.64,62.68,39.87,108.31,2,860.1,689.63
2012-12-10,804.19,813.16,814.66,801.93,10.03,1.25,6699.49,829.62,790.02,750.43,74.44,51.39,120.53,2,862.18,691.3
2012-12-11,810.45,809.34,817.15,807.8,-3.82,-0.47,5570.6,828.95,789.81,750.68,79.52,60.77,117.01,2,865.69,694.12
2012-12-12,809.14,812.96,814.81,804.63,3.62,0.45,4617.76,827.99,789.55,751.11,84.5,68.68,116.14,2,870.93,698.31
2012-12-13,810.58,801.91,814.66,801.88,-11.05,-1.36,4423.26,827.64,789.41,751.18,82.95,73.43,101.97,2,875.66,702.11
2012-12-14,801.57,839.0,839.61,801.54,37.08,4.62,9122.66,835.23,791.42,747.6,88.42,78.43,108.41,2,883.43,708.34
2012-12-17,841.05,847.72,852.0,840.1,8.73,1.04,8389.9,844.03,793.85,743.67,90.81,82.56,107.32,2,894.34,717.09
2012-12-18,845.95,848.98,859.78,841.04,1.25,0.15,7411.97,852.14,796.49,740.84,89.38,84.83,98.48,2,904.42,725.16
2012-12-19,847.05,851.17,855.99,846.22,2.2,0.26,5570.97,859.13,798.69,738.25,89.19,86.29,95.01,2,911.53,730.86
2012-12-20,847.94,855.46,856.88,840.62,4.29,0.5,5930.23,866.88,801.58,736.28,90.32,87.63,95.71,2,919.39,737.17
2012-12-21,855.99,852.05,866.7,848.98,-3.41,-0.4,6173.62,872.93,804.02,735.11,86.05,87.11,83.95,2,924.82,741.53
2012-12-24,850.07,852.44,857.63,848.41,0.39,0.05,4855.87,878.79,806.92,735.05,83.41,85.87,78.48,2,929.18,745.02
2012-12-25,849.83,873.34,876.72,845.83,20.9,2.45,8625.29,887.77,811.7,735.64,87.44,86.4,89.53,2,936.29,750.72
2012-12-26,872.61,879.87,879.88,871.94,6.53,0.75,7666.8,895.92,817.41,738.9,91.62,88.14,98.59,0,943.72,756.67
2012-12-27,882.01,874.9,887.14,873.73,-4.97,-0.57,7991.27,900.74,823.19,745.64,85.74,87.34,82.55,0,951.82,763.17
2012-12-28,875.3,887.32,887.55,874.84,12.43,1.42,6937.27,907.27,829.11,750.94,90.33,88.34,94.32,0,957.18,767.47
2012-12-31,889.68,898.17,898.39,886.97,10.84,1.22,7334.99,911.19,836.54,761.89,93.43,90.03,100.21,0,962.78,771.96
2013-01-04,907.01,895.77,909.13,887.84,-2.39,-0.27,7578.59,913.12,843.42,773.72,89.12,89.73,87.9,0,967.97,776.12
2013-01-07,893.78,901.77,903.23,891.26,6.0,0.67,6802.2,918.25,849.15,780.05,88.87,89.44,87.72,0,973.59,780.63
2013-01-08,901.2,903.21,904.89,891.65,1.44,0.16,7228.68,921.3,855.08,788.87,89.46,89.45,89.49,0,978.89,784.88
2013-01-09,900.9,905.34,908.49,895.8,2.13,0.24,7367.04,925.35,860.19,795.04,90.98,89.96,93.02,0,984.81,789.62
2013-01-10,904.39,906.72,914.23,900.55,1.38,0.15,6850.53,929.28,864.87,800.47,88.07,89.33,85.54,0,990.83,794.45
2013-01-11,907.38,885.39,909.34,882.26,-21.33,-2.35,7239.31,928.32,868.67,809.03,68.31,82.32,40.28,2,992.17,795.52
2013-01-14,881.37,915.22,916.89,881.26,29.83,3.37,8246.89,930.93,873.79,816.64,77.55,80.73,71.18,2,996.09,798.67
2013-01-15,915.62,924.89,928.4,914.05,9.67,1.06,9466.06,930.96,879.94,828.92,82.55,81.34,84.98,2,1001.64,803.12
2013-01-16,922.91,918.7,926.49,906.41,-6.19,-0.67,8948.66,933.97,883.92,833.87,81.51,81.39,81.74,2,1005.12,805.91
2013-01-17,916.59,912.13,919.99,907.35,-6.57,-0.71,6664.42,935.73,887.14,838.56,76.17,79.65,69.2,2,1006.67,807.15
2013-01-18,916.68,926.93,929.72,911.2,14.79,1.62,7425.34,939.26,891.04,842.82,82.19,80.5,85.58,2,1010.13,809.93
2013-01-21,929.07,933.35,933.36,922.36,6.43,0.69,7878.44,943.08,895.15,847.21,88.12,83.04,98.29,2,1013.64,812.74
2013-01-22,932.15,923.37,932.15,915.68,-9.98,-1.07,8411.2,944.32,898.54,852.76,85.69,83.92,89.22,2,1015.88,814.53
2013-01-23,919.54,924.95,927.37,912.93,1.57,0.17,6686.43,944.02,902.19,860.36,85.08,84.31,86.62,2,1018.05,816.28
2013-01-24,924.45,910.65,939.53,904.22,-14.3,-1.55,9099.78,940.24,905.1,869.95,73.53,80.72,59.16,2,1018.49,816.63
2013-01-25,908.59,907.75,914.23,905.22,-2.9,-0.32,5359.15,938.8,906.82,874.84,52.35,71.26,14.54,2,1020.97,818.62
2013-01-28,908.78,932.47,932.55,908.78,24.73,2.72,7110.53,940.78,909.45,878.12,61.57,68.03,48.65,2,1022.89,820.15
2013-01-29,932.9,942.22,944.29,929.49,9.74,1.04,7932.97,943.02,912.82,882.61,72.66,69.57,78.83,2,1024.81,821.69
2013-01-30,942.51,944.73,946.16,936.37,2.52,0.27,8221.49,946.56,915.69,884.81,80.64,73.26,95.39,2,1027.7,824.01
2013-01-31,944.93,944.4,947.05,938.88,-0.33,-0.04,7467.9,950.17,918.0,885.82,85.03,77.18,100.72,2,1031.28,826.88
2013-02-01,940.84,957.62,957.73,939.5,13.22,1.4,7843.03,955.91,921.09,886.27,89.95,81.44,106.97,2,1034.69,829.61
2013-02-04,961.59,958.17,966.76,951.9,0.55,0.06,9154.58,961.07,923.91,886.75,88.72,83.87,98.43,2,1037.44,831.82
2013-02-05,951.74,968.93,969.31,950.74,10.76,1.12,7590.62,967.9,927.2,886.49,92.29,86.67,103.51,2,1042.5,835.88
2013-02-06,968.86,971.58,975.46,968.28,2.65,0.27,6143.69,974.23,930.51,886.79,93.02,88.79,101.47,2,1047.68,840.03
2013-02-07,970.67,969.74,972.71,957.77,-1.84,-0.19,5993.61,979.12,933.66,888.2,92.48,90.02,97.41,0,1054.23,845.29
2013-02-08,968.75,978.7,983.44,968.16,8.96,0.92,5733.6,982.14,938.32,894.51,92.06,90.7,94.78,0,1062.11,851.6
2013-02-18,981.77,969.93,983.19,966.09,-8.78,-0.9,6277.94,985.58,941.06,896.54,85.14,88.85,77.73,0,1066.27,854.94
2013-02-19,968.59,949.5,969.88,945.73,-20.42,-2.11,6836.75,986.32,942.29,898.26,64.7,80.8,32.51,2,1067.08,855.58
2013-02-20,948.92,958.5,958.5,944.79,9.0,0.95,6207.41,987.45,944.28,901.11,57.55,73.05,26.55,2,1068.6,856.81
2013-02-21,948.98,929.14,948.98,921.43,-29.36,-3.06,7950.32,986.36,945.13,903.9,42.51,62.87,1.79,2,1066.91,855.45
2013-02-22,927.68,927.78,935.17,925.7,-1.36,-0.15,5208.1,986.33,945.17,904.02,31.75,52.5,-9.73,2,1063.6,852.8
2013-02-25,930.13,932.69,937.01,928.03,4.91,0.53,4790.19,986.34,945.14,903.95,27.22,44.07,-6.48,2,1060.77,850.53
2013-02-26,927.95,919.0,939.02,918.03,-13.69,-1.47,6338.0,986.62,944.92,903.22,18.64,35.6,-15.26,2,1055.23,846.08
2013-02-27,921.5,925.82,933.41,917.41,6.82,0.74,5147.42,986.58,944.97,903.35,16.67,29.29,-8.56,2,1050.15,842.01
2013-02-28,931.15,950.53,950.74,925.54,24.71,2.67,6831.56,985.52,946.96,908.4,27.9,28.83,26.05,2,1048.02,840.3
2013-03-01,950.07,954.42,955.04,940.06,3.9,0.41,6755.1,983.48,949.29,915.11,42.11,33.25,59.83,2,1045.32,838.14
2013-03-04,940.03,912.13,940.03,905.91,-42.29,-4.43,9214.13,985.48,948.28,911.07,32.02,32.84,30.37,2,1038.91,833.0
2013-03-05,912.18,935.08,935.23,910.49,22.95,2.52,7174.36,985.48,947.92,910.36,41.14,35.61,52.19,2,1037.3,831.71
2013-03-06,938.15,945.31,946.02,933.99,10.23,1.09,8429.85,985.5,947.95,910.39,54.16,41.79,78.89,2,1035.84,830.54
2013-03-07,942.95,937.65,949.92,928.23,-7.66,-0.81,8335.07,985.41,947.61,909.81,57.64,47.07,78.77,2,1036.79,831.3
2013-03-08,937.97,930.72,941.51,929.92,-6.94,-0.74,5638.57,984.45,946.27,908.08,55.26,49.8,66.17,2,1037.11,831.56
2013-03-11,928.8,924.38,931.03,919.56,-6.33,-0.68,4808.18,983.49,944.58,905.66,49.37,49.66,48.8,2,1036.19,830.82
2013-03-12,924.13,908.82,932.44,898.37,-15.57,-1.68,6412.84,981.76,941.57,901.38,39.06,46.13,24.93,2,1035.06,829.91
2013-03-13,907.17,900.61,908.94,894.94,-8.2,-0.9,4940.92,979.5,938.02,896.54,29.18,40.48,6.6,2,1032.26,827.67
2013-03-14,898.12,901.27,906.64,896.89,0.66,0.07,4319.13,976.34,934.6,892.86,23.29,34.75,0.38,2,1026.79,823.28
2013-03-15,901.29,901.14,918.8,890.95,-0.13,-0.01,6060.83,969.67,930.72,891.77,21.29,30.26,3.34,2,1020.88,818.54
2013-03-18,896.22,888.0,900.98,887.22,-13.14,-1.46,5048.66,965.45,926.62,887.79,14.61,25.04,-6.27,2,1018.2,816.4
2013-03-19,888.62,893.73,893.8,879.95,5.73,0.65,4687.27,963.69,923.84,883.98,16.3,22.13,4.65,2,1013.61,812.72
2013-03-20,894.22,921.87,921.87,893.82,28.14,3.15,6993.7,958.55,922.0,885.46,33.57,25.94,48.82,2,1011.01,810.63
2013-03-21,921.88,925.48,928.72,919.06,3.61,0.39,6623.86,958.26,921.82,885.39,51.29,34.39,85.09,2,1009.66,809.55
2013-03-22,923.98,926.77,928.89,920.9,1.29,0.14,5717.74,958.18,921.77,885.37,63.93,44.24,103.31,2,1009.22,809.19
2013-03-25,928.49,925.02,932.33,920.97,-1.76,-0.19,5739.16,957.48,921.39,885.29,71.3,53.26,107.38,2,1009.29,809.25
2013-03-26,921.05,914.37,921.56,906.43,-10.65,-1.15,5732.63,957.37,921.16,884.94,69.44,58.65,91.01,2,1009.91,809.75
2013-03-27,914.21,915.7,923.99,909.3,1.33,0.15,5492.62,956.87,920.65,884.43,69.04,62.11,82.9,2,1011.58,811.09
2013-03-28,901.65,885.61,901.65,885.12,-30.08,-3.29,6814.22,953.97,917.4,880.84,49.63,57.95,32.98,2,1009.84,809.69
2013-03-29,885.82,883.47,888.77,879.61,-2.15,-0.24,4822.06,949.11,913.86,878.6,35.53,50.48,5.63,2,1007.88,808.12
2013-04-01,881.75,884.46,888.89,880.95,0.99,0.11,4855.25,949.99,912.47,874.96,26.75,42.57,-4.88,2,1007.49,807.81
2013-04-02,884.93,881.23,893.89,877.59,-3.23,-0.37,5637.0,948.14,909.78,871.42,20.05,35.06,-9.97,2,1006.1,806.69
2013-04-03,882.89,877.78,886.06,874.83,-3.45,-0.39,4845.89,943.53,906.4,869.28,15.08,28.4,-11.57,2,1001.21,802.77
2013-04-08,865.44,875.94,876.04,858.07,-1.84,-0.21,4972.87,939.79,903.32,866.84,18.07,24.96,4.3,2,995.71,798.36
2013-04-09,877.23,883.7,887.74,877.23,7.75,0.88,4994.47,936.11,900.97,865.82,25.01,24.98,25.08,1,990.93,794.53
2013-04-10,882.9,882.77,885.03,875.09,-0.92,-0.1,4575.34,933.16,898.89,864.62,29.16,26.37,34.75,2,986.24,790.77
2013-04-11,886.67,879.32,888.72,878.7,-3.46,-0.39,4216.73,932.38,897.41,862.45,35.7,29.48,48.13,2,982.35,787.65
2013-04-12,878.15,872.58,882.9,871.92,-6.74,-0.77,3630.02,932.56,896.01,859.46,37.3,32.09,47.73,2,977.56,783.81
2013-04-15,868.61,861.4,869.51,859.39,-11.19,-1.28,3975.19,933.44,894.02,854.59,27.97,30.71,22.47,2,974.87,781.66
2013-04-16,853.73,868.57,869.36,852.11,7.17,0.83,4505.1,933.17,892.39,851.61,31.78,31.07,33.19,2,973.22,780.33
2013-04-17,868.09,870.69,871.42,862.82,2.13,0.24,3820.02,933.36,891.52,849.69,38.1,33.41,47.48,2,971.69,779.1
2013-04-18,864.56,872.41,876.41,862.12,1.72,0.2,4093.69,933.09,890.46,847.82,43.88,36.9,57.85,2,970.71,778.32
2013-04-19,873.88,893.98,896.87,873.87,21.57,2.47,6192.82,929.25,889.06,848.87,60.44,44.75,91.82,2,972.51,779.76
2013-04-22,891.39,893.15,895.53,888.11,-0.83,-0.09,6074.83,924.09,887.45,850.8,70.85,53.45,105.66,2,974.42,781.29
2013-04-23,893.63,866.03,893.63,865.36,-27.12,-3.04,5759.45,917.4,884.41,851.42,57.6,54.83,63.14,2,972.46,779.72
2013-04-24,866.86,881.42,885.36,865.54,15.39,1.78,5603.75,909.45,882.23,855.0,60.23,56.63,67.42,2,972.31,779.6
2013-04-25,878.67,869.64,883.95,869.16,-11.78,-1.34,6054.47,903.37,879.99,856.62,53.21,55.49,48.64,2,971.24,778.74
2013-04-26,872.43,859.83,875.66,857.87,-9.81,-1.13,4639.57,895.68,877.2,858.72,41.22,50.73,22.19,2,969.82,777.6
2013-05-02,854.99,855.53,858.66,849.56,-4.29,-0.5,3729.83,895.99,875.69,855.4,31.69,44.39,6.29,2,969.17,777.08
2013-05-03,857.69,869.91,877.28,857.69,14.38,1.68,4805.14,895.14,875.02,854.9,35.46,41.41,23.57,2,969.32,777.2
2013-05-06,873.56,883.52,884.44,873.26,13.61,1.56,5322.24,895.01,874.97,854.93,47.57,43.46,55.78,2,970.74,778.34
2013-05-07,881.92,886.25,887.55,876.59,2.74,0.31,5078.63,895.69,875.22,854.76,58.32,48.41,78.12,2,972.28,779.57
2013-05-08,888.57,889.26,893.56,884.07,3.01,0.34,5407.89,897.14,875.79,854.45,68.91,55.25,96.23,2,971.75,779.15
2013-05-09,889.02,884.75,889.73,877.84,-4.52,-0.51,5734.3,897.94,876.24,854.54,72.6,61.03,95.73,2,970.82,778.41
2013-05-10,882.44,890.73,890.76,880.79,5.98,0.68,5196.52,898.98,876.59,854.2,79.59,67.21,104.33,2,973.56,780.6
2013-05-13,891.06,888.25,892.64,882.79,-2.47,-0.28,5176.93,899.68,876.86,854.05,82.37,72.27,102.57,2,974.32,781.21
2013-05-14,886.92,876.96,886.92,872.01,-11.29,-1.27,4978.37,899.53,876.74,853.96,75.67,73.4,80.21,2,975.13,781.86
2013-05-15,877.13,881.43,881.95,876.55,4.47,0.51,4257.64,899.98,877.19,854.4,72.51,73.1,71.32,2,977.53,783.79
2013-05-16,879.97,893.58,893.61,873.65,12.16,1.38,6421.1,901.44,878.79,856.15,81.63,75.94,92.99,2,981.76,787.17
2013-05-17,892.92,906.63,908.12,892.1,13.05,1.46,7564.2,905.85,880.7,855.55,86.37,79.42,100.28,2,985.83,790.44
2013-05-20,907.83,915.48,918.1,905.82,8.85,0.98,8176.01,911.82,882.94,854.05,89.02,82.62,101.82,2,989.38,793.29
2013-05-21,914.97,919.08,919.08,909.8,3.6,0.39,7768.32,917.7,885.27,852.84,92.68,85.97,106.09,2,993.02,796.21
2013-05-22,918.43,920.55,924.46,915.46,1.47,0.16,7923.37,922.35,886.6,850.84,92.64,88.19,101.52,2,996.5,798.99
2013-05-23,915.94,908.35,923.01,907.54,-12.2,-1.33,8129.85,924.27,887.36,850.45,84.85,87.08,80.4,2,999.12,801.09
2013-05-24,909.61,915.19,915.98,906.14,6.84,0.75,6156.97,927.26,889.82,852.37,84.01,86.06,79.92,2,1001.83,803.27
2013-05-27,914.67,918.18,920.58,913.37,2.99,0.33,6512.56,930.84,891.65,852.47,85.22,85.78,84.1,2,1005.15,805.93
2013-05-28,918.86,932.08,932.08,913.17,13.9,1.51,7901.87,936.32,894.78,853.23,90.15,87.23,95.97,2,1011.27,810.84
2013-05-29,933.59,932.22,937.07,931.24,0.14,0.02,7620.37,939.75,898.4,857.05,89.84,88.1,93.31,2,1016.91,815.36
2013-05-30,928.76,931.0,933.12,926.11,-1.22,-0.13,6939.54,940.87,902.17,863.47,86.75,87.65,84.95,2,1021.06,818.69
2013-05-31,932.33,922.96,934.85,922.68,-8.04,-0.86,6439.66,941.54,904.82,868.11,75.96,83.75,60.37,2,1022.87,820.14
2013-06-03,921.75,919.89,927.89,917.93,-3.07,-0.33,5903.24,942.55,906.64,870.73,65.46,77.66,41.06,2,1023.36,820.54
2013-06-04,919.51,903.46,919.51,900.43,-16.43,-1.79,6355.55,942.22,907.5,872.78,46.4,67.24,4.72,2,1021.63,819.15
2013-06-05,903.71,904.88,906.83,898.24,1.41,0.16,4656.63,942.01,908.28,874.55,36.63,57.03,-4.18,2,1019.89,817.75
2013-06-06,902.29,893.95,905.29,893.36,-10.93,-1.21,5058.29,941.41,908.74,876.07,24.87,46.31,-18.01,2,1018.29,816.47
2013-06-07,893.49,875.88,897.39,872.56,-18.07,-2.02,5489.7,942.87,908.0,873.13,18.3,36.97,-19.06,2,1013.93,812.97
2013-06-13,865.49,845.11,865.49,837.88,-30.77,-3.51,5411.61,949.55,905.84,862.13,14.63,29.52,-15.17,2,1005.82,806.47
2013-06-14,846.88,852.18,853.3,844.57,7.08,0.84,4479.86,952.7,904.6,856.5,14.67,24.57,-5.14,2,996.95,799.36
2013-06-17,853.69,847.55,855.19,843.43,-4.63,-0.54,4483.79,956.26,902.91,849.56,13.1,20.75,-2.19,2,987.55,791.82
2013-06-18,850.46,852.75,854.54,843.42,5.2,0.61,4222.27,958.44,900.87,843.29,14.24,18.58,5.57,1,978.87,784.86
2013-06-19,848.94,848.67,848.95,833.26,-4.08,-0.48,4632.57,959.77,897.97,836.17,15.45,17.54,11.28,2,970.62,778.24
2013-06-20,843.17,822.0,843.82,821.5,-26.67,-3.14,4570.79,962.76,893.3,823.83,10.5,15.19,1.11,2,959.75,769.53
2013-06-21,808.23,818.08,823.46,801.9,-3.92,-0.48,4523.05,963.89,888.25,812.6,12.21,14.2,8.25,2,950.28,761.93
2013-06-24,815.38,764.56,815.38,761.11,-53.52,-6.54,6187.63,971.71,880.45,789.18,8.99,12.46,2.04,2,934.7,749.44
2013-06-25,756.62,759.53,763.29,708.09,-5.03,-0.66,7558.07,977.3,873.01,768.72,16.88,13.93,22.78,2,919.78,737.48
2013-06-26,760.24,763.6,767.43,749.66,4.06,0.53,5565.01,978.05,865.43,752.8,23.84,17.23,37.04,2,907.32,727.49
2013-06-27,766.01,757.14,775.63,756.31,-6.46,-0.85,5986.54,976.6,857.37,738.15,27.0,20.49,40.03,2,897.55,719.66
