time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-09,0.0,1258.29,0.0,0.0,1258.29,0.0,0.0,1398.13,1283.42,1168.71,0.0,0.0,0.0,2,1374.82,1102.34
2011-02-10,0.0,1297.29,0.0,0.0,1297.29,0.0,0.0,1379.53,1278.18,1176.83,0.0,0.0,0.0,2,1380.56,1106.94
2011-02-11,0.0,1312.13,0.0,0.0,1312.13,0.0,0.0,1363.9,1274.37,1184.84,0.0,0.0,0.0,2,1387.26,1112.31
2011-02-14,0.0,1332.25,0.0,0.0,1332.25,0.0,0.0,1360.6,1273.55,1186.49,0.0,0.0,0.0,2,1399.93,1122.47
2011-02-15,0.0,1333.87,0.0,0.0,1333.87,0.0,0.0,1360.83,1273.61,1186.39,0.0,0.0,0.0,2,1415.42,1134.88
2011-02-16,0.0,1356.72,0.0,0.0,1356.72,0.0,0.0,1364.24,1274.39,1184.53,0.0,0.0,0.0,0,1431.22,1147.55
2011-02-17,0.0,1365.16,0.0,0.0,1365.16,0.0,0.0,1369.05,1275.46,1181.88,0.0,0.0,0.0,0,1445.79,1159.24
2011-02-18,0.0,1349.43,0.0,0.0,1349.43,0.0,0.0,1374.53,1277.08,1179.64,0.0,0.0,0.0,0,1457.27,1168.44
2011-02-21,0.0,1377.98,0.0,0.0,1377.98,0.0,0.0,1389.45,1283.02,1176.59,0.0,0.0,0.0,0,1470.29,1178.88
2011-02-22,0.0,1346.39,0.0,0.0,1346.39,0.0,0.0,1396.65,1287.27,1177.89,0.0,0.0,0.0,2,1479.58,1186.33
2011-02-23,0.0,1360.86,0.0,0.0,1360.86,0.0,0.0,1404.89,1290.89,1176.9,0.0,0.0,0.0,2,1490.96,1195.46
2011-02-24,0.0,1362.77,0.0,0.0,1362.77,0.0,0.0,1412.86,1296.75,1180.65,0.0,0.0,0.0,2,1498.23,1201.28
2011-02-25,0.0,1362.03,0.0,0.0,1362.03,0.0,0.0,1419.77,1302.26,1184.76,0.0,0.0,0.0,2,1503.77,1205.72
2011-02-28,0.0,1374.84,0.0,0.0,1374.84,0.0,0.0,1424.98,1310.1,1195.23,0.0,0.0,0.0,2,1508.5,1209.51
2011-03-01,0.0,1377.12,0.0,0.0,1377.12,0.0,0.0,1424.51,1319.24,1213.96,0.0,0.0,0.0,2,1513.3,1213.36
2011-03-02,0.0,1373.68,0.0,0.0,1373.68,0.0,0.0,1423.23,1327.21,1231.18,0.0,0.0,0.0,2,1515.18,1214.87
2011-03-03,0.0,1347.43,0.0,0.0,1347.43,0.0,0.0,1419.1,1332.88,1246.67,0.0,0.0,0.0,2,1513.21,1213.3
2011-03-04,0.0,1358.36,0.0,0.0,1358.36,0.0,0.0,1415.49,1338.5,1261.51,0.0,0.0,0.0,2,1514.2,1214.09
2011-03-07,0.0,1369.64,0.0,0.0,1369.64,0.0,0.0,1413.16,1343.95,1274.74,0.0,0.0,0.0,2,1513.28,1213.35
2011-03-08,0.0,1378.81,0.0,0.0,1378.81,0.0,0.0,1409.59,1349.75,1289.92,0.0,0.0,0.0,2,1516.87,1216.23
2011-03-09,0.0,1385.24,0.0,0.0,1385.24,0.0,0.0,1400.79,1356.1,1311.41,0.0,0.0,0.0,2,1519.58,1218.4
2011-03-10,0.0,1383.95,0.0,0.0,1383.95,0.0,0.0,1397.66,1360.43,1323.21,0.0,0.0,0.0,2,1521.93,1220.29
2011-03-11,0.0,1386.36,0.0,0.0,1386.36,0.0,0.0,1395.74,1364.14,1332.54,0.0,0.0,0.0,2,1524.63,1222.45
2011-03-14,0.0,1395.53,0.0,0.0,1395.53,0.0,0.0,1398.16,1367.31,1336.45,0.0,0.0,0.0,2,1526.93,1224.29
2011-03-15,0.0,1380.92,0.0,0.0,1380.92,0.0,0.0,1396.93,1369.66,1342.4,0.0,0.0,0.0,2,1527.35,1224.63
2011-03-16,0.0,1390.11,0.0,0.0,1390.11,0.0,0.0,1399.3,1371.33,1343.36,0.0,0.0,0.0,2,1529.17,1226.1
2011-03-17,0.0,1366.6,0.0,0.0,1366.6,0.0,0.0,1399.32,1371.4,1343.49,0.0,0.0,0.0,2,1531.3,1227.8
2011-03-18,0.0,1373.3,0.0,0.0,1373.3,0.0,0.0,1398.63,1372.6,1346.56,0.0,0.0,0.0,2,1532.96,1229.13
2011-03-21,0.0,1365.91,0.0,0.0,1365.91,0.0,0.0,1398.06,1371.99,1345.93,0.0,0.0,0.0,2,1532.55,1228.8
2011-03-22,0.0,1362.8,0.0,0.0,1362.8,0.0,0.0,1396.53,1372.81,1349.1,0.0,0.0,0.0,2,1530.77,1227.37
2011-03-23,0.0,1376.62,0.0,0.0,1376.62,0.0,0.0,1396.72,1373.6,1350.49,0.0,0.0,0.0,2,1529.81,1226.61
2011-03-24,0.0,1378.87,0.0,0.0,1378.87,0.0,0.0,1397.07,1374.41,1351.74,0.0,0.0,0.0,2,1529.25,1226.15
2011-03-25,0.0,1379.51,0.0,0.0,1379.51,0.0,0.0,1397.31,1375.28,1353.25,0.0,0.0,0.0,2,1528.49,1225.55
2011-03-28,0.0,1362.7,0.0,0.0,1362.7,0.0,0.0,1397.38,1374.67,1351.97,0.0,0.0,0.0,2,1524.84,1222.62
2011-03-29,0.0,1334.82,0.0,0.0,1334.82,0.0,0.0,1401.09,1372.56,1344.03,0.0,0.0,0.0,2,1519.73,1218.52
2011-03-30,0.0,1323.05,0.0,0.0,1323.05,0.0,0.0,1405.78,1370.03,1334.27,0.0,0.0,0.0,2,1512.28,1212.55
2011-03-31,0.0,1311.71,0.0,0.0,1311.71,0.0,0.0,1411.18,1368.24,1325.3,0.0,0.0,0.0,2,1506.19,1207.67
2011-04-01,0.0,1325.32,0.0,0.0,1325.32,0.0,0.0,1413.3,1366.59,1319.88,0.0,0.0,0.0,2,1500.87,1203.4
2011-04-06,0.0,1315.11,0.0,0.0,1315.11,0.0,0.0,1415.63,1363.86,1312.09,0.0,0.0,0.0,2,1495.23,1198.88
2011-04-07,0.0,1322.73,0.0,0.0,1322.73,0.0,0.0,1415.3,1361.06,1306.82,0.0,0.0,0.0,2,1490.78,1195.31
2011-04-08,0.0,1336.52,0.0,0.0,1336.52,0.0,0.0,1412.68,1358.62,1304.57,0.0,0.0,0.0,2,1486.33,1191.74
2011-04-11,0.0,1322.42,0.0,0.0,1322.42,0.0,0.0,1410.48,1355.55,1300.61,0.0,0.0,0.0,2,1480.06,1186.72
2011-04-12,0.0,1317.19,0.0,0.0,1317.19,0.0,0.0,1407.53,1352.09,1296.64,0.0,0.0,0.0,2,1473.14,1181.17
2011-04-13,0.0,1335.24,0.0,0.0,1335.24,0.0,0.0,1401.2,1349.07,1296.94,0.0,0.0,0.0,2,1470.1,1178.73
2011-04-14,0.0,1336.11,0.0,0.0,1336.11,0.0,0.0,1397.11,1346.83,1296.55,0.0,0.0,0.0,2,1470.24,1178.84
2011-04-15,0.0,1333.39,0.0,0.0,1333.39,0.0,0.0,1390.44,1344.0,1297.55,0.0,0.0,0.0,2,1471.39,1179.76
2011-04-18,0.0,1336.27,0.0,0.0,1336.27,0.0,0.0,1387.84,1342.48,1297.11,0.0,0.0,0.0,2,1474.11,1181.95
2011-04-19,0.0,1326.55,0.0,0.0,1326.55,0.0,0.0,1383.7,1340.14,1296.59,0.0,0.0,0.0,2,1474.25,1182.06
2011-04-20,0.0,1340.12,0.0,0.0,1340.12,0.0,0.0,1380.77,1338.85,1296.93,0.0,0.0,0.0,2,1477.03,1184.28
2011-04-21,0.0,1344.44,0.0,0.0,1344.44,0.0,0.0,1378.5,1337.93,1297.37,0.0,0.0,0.0,2,1479.44,1186.21
2011-04-22,0.0,1337.12,0.0,0.0,1337.12,0.0,0.0,1372.44,1335.96,1299.48,0.0,0.0,0.0,2,1479.5,1186.27
2011-04-25,0.0,1307.18,0.0,0.0,1307.18,0.0,0.0,1365.19,1332.37,1299.56,0.0,0.0,0.0,2,1477.81,1184.91
2011-04-26,0.0,1283.49,0.0,0.0,1283.49,0.0,0.0,1359.48,1327.57,1295.66,0.0,0.0,0.0,2,1474.07,1181.91
2011-04-27,0.0,1268.37,0.0,0.0,1268.37,0.0,0.0,1360.05,1322.86,1285.66,0.0,0.0,0.0,2,1466.65,1175.96
2011-04-28,0.0,1225.18,0.0,0.0,1225.18,0.0,0.0,1373.44,1317.38,1261.31,0.0,0.0,0.0,2,1454.33,1166.09
2011-04-29,0.0,1240.33,0.0,0.0,1240.33,0.0,0.0,1378.47,1313.24,1248.01,0.0,0.0,0.0,2,1444.0,1157.81
2011-05-03,0.0,1257.79,0.0,0.0,1257.79,0.0,0.0,1380.12,1310.54,1240.97,0.0,0.0,0.0,2,1435.29,1150.82
2011-05-04,0.0,1235.38,0.0,0.0,1235.38,0.0,0.0,1382.51,1306.05,1229.59,0.0,0.0,0.0,2,1425.17,1142.71
2011-05-05,0.0,1243.24,0.0,0.0,1243.24,0.0,0.0,1383.49,1302.45,1221.42,0.0,0.0,0.0,2,1414.42,1134.08
2011-05-06,0.0,1252.43,0.0,0.0,1252.43,0.0,0.0,1382.22,1298.94,1215.66,0.0,0.0,0.0,2,1404.21,1125.9
2011-05-09,0.0,1265.81,0.0,0.0,1265.81,0.0,0.0,1378.0,1295.4,1212.8,0.0,0.0,0.0,2,1396.29,1119.55
2011-05-10,0.0,1271.45,0.0,0.0,1271.45,0.0,0.0,1375.11,1292.85,1210.6,0.0,0.0,0.0,2,1392.33,1116.37
2011-05-11,0.0,1272.06,0.0,0.0,1272.06,0.0,0.0,1372.53,1290.6,1208.66,0.0,0.0,0.0,2,1391.06,1115.35
2011-05-12,0.0,1252.53,0.0,0.0,1252.53,0.0,0.0,1367.31,1286.46,1205.62,0.0,0.0,0.0,2,1389.3,1113.94
2011-05-13,0.0,1257.97,0.0,0.0,1257.97,0.0,0.0,1360.94,1282.55,1204.17,0.0,0.0,0.0,2,1392.94,1116.86
2011-05-16,0.0,1260.7,0.0,0.0,1260.7,0.0,0.0,1354.22,1278.92,1203.62,0.0,0.0,0.0,2,1395.2,1118.67
2011-05-17,0.0,1257.66,0.0,0.0,1257.66,0.0,0.0,1345.99,1274.99,1203.99,0.0,0.0,0.0,2,1395.18,1118.66
2011-05-18,0.0,1261.86,0.0,0.0,1261.86,0.0,0.0,1338.85,1271.76,1204.66,0.0,0.0,0.0,2,1398.12,1121.02
2011-05-19,0.0,1256.2,0.0,0.0,1256.2,0.0,0.0,1327.1,1267.56,1208.02,0.0,0.0,0.0,2,1399.56,1122.17
2011-05-20,0.0,1247.43,0.0,0.0,1247.43,0.0,0.0,1311.18,1262.71,1214.23,0.0,0.0,0.0,2,1399.01,1121.73
2011-05-23,0.0,1203.67,0.0,0.0,1203.67,0.0,0.0,1298.01,1256.04,1214.07,0.0,0.0,0.0,2,1392.11,1116.2
2011-05-24,0.0,1208.56,0.0,0.0,1208.56,0.0,0.0,1291.0,1251.11,1211.21,0.0,0.0,0.0,2,1385.13,1110.6
2011-05-25,0.0,1187.72,0.0,0.0,1187.72,0.0,0.0,1292.08,1246.32,1200.56,0.0,0.0,0.0,2,1375.77,1103.09
2011-05-26,0.0,1175.99,0.0,0.0,1175.99,0.0,0.0,1295.55,1241.7,1187.84,0.0,0.0,0.0,2,1367.27,1096.28
2011-05-27,0.0,1145.62,0.0,0.0,1145.62,0.0,0.0,1305.76,1237.72,1169.68,0.0,0.0,0.0,2,1354.8,1086.28
2011-05-30,0.0,1132.81,0.0,0.0,1132.81,0.0,0.0,1314.28,1232.34,1150.41,0.0,0.0,0.0,2,1340.6,1074.9
2011-05-31,0.0,1155.19,0.0,0.0,1155.19,0.0,0.0,1314.79,1227.21,1139.64,0.0,0.0,0.0,1,1329.23,1065.78
2011-06-01,0.0,1168.8,0.0,0.0,1168.8,0.0,0.0,1314.95,1223.89,1132.82,0.0,0.0,0.0,1,1318.9,1057.5
2011-06-02,0.0,1151.67,0.0,0.0,1151.67,0.0,0.0,1315.11,1219.31,1123.51,0.0,0.0,0.0,2,1307.3,1048.19
2011-06-03,0.0,1171.47,0.0,0.0,1171.47,0.0,0.0,1311.96,1215.26,1118.56,0.0,0.0,0.0,2,1298.87,1041.43
2011-06-07,0.0,1180.76,0.0,0.0,1180.76,0.0,0.0,1305.9,1211.01,1116.11,0.0,0.0,0.0,2,1296.32,1039.39
2011-06-08,0.0,1183.16,0.0,0.0,1183.16,0.0,0.0,1297.98,1206.59,1115.2,0.0,0.0,0.0,2,1293.5,1037.13
2011-06-09,0.0,1163.39,0.0,0.0,1163.39,0.0,0.0,1289.19,1201.16,1113.13,0.0,0.0,0.0,2,1290.8,1034.97
2011-06-10,0.0,1161.86,0.0,0.0,1161.86,0.0,0.0,1282.93,1196.62,1110.32,0.0,0.0,0.0,2,1289.24,1033.71
2011-06-13,0.0,1159.11,0.0,0.0,1159.11,0.0,0.0,1274.62,1191.68,1108.74,0.0,0.0,0.0,2,1290.73,1034.91
2011-06-14,0.0,1174.75,0.0,0.0,1174.75,0.0,0.0,1264.26,1187.38,1110.51,0.0,0.0,0.0,2,1295.39,1038.64
2011-06-15,0.0,1164.34,0.0,0.0,1164.34,0.0,0.0,1253.01,1182.72,1112.42,0.0,0.0,0.0,2,1296.4,1039.46
2011-06-16,0.0,1140.04,0.0,0.0,1140.04,0.0,0.0,1239.12,1176.63,1114.14,0.0,0.0,0.0,2,1293.21,1036.9
2011-06-17,0.0,1122.43,0.0,0.0,1122.43,0.0,0.0,1225.14,1169.94,1114.74,0.0,0.0,0.0,2,1289.97,1034.3
2011-06-20,0.0,1107.64,0.0,0.0,1107.64,0.0,0.0,1212.21,1162.95,1113.69,0.0,0.0,0.0,2,1282.88,1028.62
2011-06-21,0.0,1121.69,0.0,0.0,1121.69,0.0,0.0,1207.52,1158.85,1110.18,0.0,0.0,0.0,2,1276.32,1023.36
2011-06-22,0.0,1121.37,0.0,0.0,1121.37,0.0,0.0,1200.09,1154.49,1108.89,0.0,0.0,0.0,2,1269.46,1017.86
2011-06-23,0.0,1145.37,0.0,0.0,1145.37,0.0,0.0,1195.47,1152.37,1109.28,0.0,0.0,0.0,2,1267.46,1016.26
2011-06-24,0.0,1172.18,0.0,0.0,1172.18,0.0,0.0,1194.89,1152.18,1109.48,0.0,0.0,0.0,2,1268.61,1017.17
2011-06-27,0.0,1191.86,0.0,0.0,1191.86,0.0,0.0,1200.41,1154.49,1108.58,0.0,0.0,0.0,2,1272.25,1020.09
2011-06-28,0.0,1197.64,0.0,0.0,1197.64,0.0,0.0,1206.16,1157.74,1109.31,0.0,0.0,0.0,2,1274.79,1022.13
2011-06-29,0.0,1183.87,0.0,0.0,1183.87,0.0,0.0,1208.89,1159.17,1109.45,0.0,0.0,0.0,2,1276.95,1023.86
2011-06-30,0.0,1200.8,0.0,0.0,1200.8,0.0,0.0,1213.59,1160.77,1107.95,0.0,0.0,0.0,2,1283.7,1029.27
2011-07-01,0.0,1206.38,0.0,0.0,1206.38,0.0,0.0,1219.71,1163.51,1107.3,0.0,0.0,0.0,2,1293.02,1036.74
2011-07-04,0.0,1233.92,0.0,0.0,1233.92,0.0,0.0,1230.65,1166.63,1102.6,0.0,0.0,0.0,2,1307.03,1047.98
2011-07-05,0.0,1245.91,0.0,0.0,1245.91,0.0,0.0,1242.51,1169.89,1097.26,0.0,0.0,0.0,0,1320.82,1059.04
2011-07-06,0.0,1257.71,0.0,0.0,1257.71,0.0,0.0,1255.62,1173.61,1091.6,0.0,0.0,0.0,0,1335.96,1071.17
2011-07-07,0.0,1261.12,0.0,0.0,1261.12,0.0,0.0,1268.73,1178.5,1088.27,0.0,0.0,0.0,0,1348.8,1081.47
2011-07-08,0.0,1258.95,0.0,0.0,1258.95,0.0,0.0,1279.72,1183.35,1086.99,0.0,0.0,0.0,0,1358.44,1089.2
2011-07-11,0.0,1271.67,0.0,0.0,1271.67,0.0,0.0,1291.95,1188.98,1086.02,0.0,0.0,0.0,0,1367.29,1096.3
2011-07-12,0.0,1257.67,0.0,0.0,1257.67,0.0,0.0,1300.07,1193.13,1086.19,0.0,0.0,0.0,2,1373.96,1101.64
2011-07-13,0.0,1285.93,0.0,0.0,1285.93,0.0,0.0,1312.54,1199.21,1085.87,0.0,0.0,0.0,2,1385.29,1110.73
2011-07-14,0.0,1303.84,0.0,0.0,1303.84,0.0,0.0,1326.0,1207.4,1088.8,0.0,0.0,0.0,2,1396.72,1119.9
2011-07-15,0.0,1316.69,0.0,0.0,1316.69,0.0,0.0,1338.08,1217.11,1096.14,0.0,0.0,0.0,2,1408.97,1129.71
2011-07-18,0.0,1317.19,0.0,0.0,1317.19,0.0,0.0,1345.06,1227.59,1110.11,0.0,0.0,0.0,2,1418.21,1137.12
2011-07-19,0.0,1295.41,0.0,0.0,1295.41,0.0,0.0,1346.62,1236.27,1125.93,0.0,0.0,0.0,2,1423.71,1141.53
2011-07-20,0.0,1299.15,0.0,0.0,1299.15,0.0,0.0,1345.21,1245.16,1145.11,0.0,0.0,0.0,2,1428.31,1145.22
2011-07-21,0.0,1281.46,0.0,0.0,1281.46,0.0,0.0,1341.95,1251.97,1161.99,0.0,0.0,0.0,2,1430.56,1147.03
2011-07-22,0.0,1287.34,0.0,0.0,1287.34,0.0,0.0,1341.04,1257.73,1174.41,0.0,0.0,0.0,2,1433.71,1149.56
2011-07-25,0.0,1235.88,0.0,0.0,1235.88,0.0,0.0,1338.34,1259.93,1181.51,0.0,0.0,0.0,2,1429.74,1146.37
2011-07-26,0.0,1244.93,0.0,0.0,1244.93,0.0,0.0,1335.75,1262.29,1188.83,0.0,0.0,0.0,2,1428.33,1145.24
2011-07-27,0.0,1273.23,0.0,0.0,1273.23,0.0,0.0,1330.87,1266.76,1202.65,0.0,0.0,0.0,2,1426.92,1144.11
2011-07-28,0.0,1277.0,0.0,0.0,1277.0,0.0,0.0,1327.16,1270.57,1213.97,0.0,0.0,0.0,2,1423.94,1141.72
2011-07-29,0.0,1263.42,0.0,0.0,1263.42,0.0,0.0,1321.97,1273.42,1224.88,0.0,0.0,0.0,2,1418.03,1136.98
2011-08-01,0.0,1269.08,0.0,0.0,1269.08,0.0,0.0,1320.3,1275.18,1230.06,0.0,0.0,0.0,2,1412.69,1132.69
2011-08-02,0.0,1268.24,0.0,0.0,1268.24,0.0,0.0,1319.53,1276.3,1233.06,0.0,0.0,0.0,2,1409.67,1130.28
2011-08-03,0.0,1280.52,0.0,0.0,1280.52,0.0,0.0,1319.85,1277.44,1235.03,0.0,0.0,0.0,2,1407.6,1128.62
2011-08-04,0.0,1280.15,0.0,0.0,1280.15,0.0,0.0,1320.14,1278.39,1236.64,0.0,0.0,0.0,2,1407.46,1128.5
2011-08-05,0.0,1257.18,0.0,0.0,1257.18,0.0,0.0,1320.22,1278.3,1236.38,0.0,0.0,0.0,2,1404.11,1125.82
2011-08-08,0.0,1200.85,0.0,0.0,1200.85,0.0,0.0,1328.59,1274.76,1220.92,0.0,0.0,0.0,2,1400.22,1122.7
2011-08-09,0.0,1202.76,0.0,0.0,1202.76,0.0,0.0,1334.03,1272.01,1209.99,0.0,0.0,0.0,2,1395.54,1118.95
2011-08-10,0.0,1221.36,0.0,0.0,1221.36,0.0,0.0,1334.2,1268.78,1203.37,0.0,0.0,0.0,2,1389.78,1114.33
2011-08-11,0.0,1244.4,0.0,0.0,1244.4,0.0,0.0,1329.98,1265.81,1201.65,0.0,0.0,0.0,2,1386.16,1111.43
2011-08-12,0.0,1261.05,0.0,0.0,1261.05,0.0,0.0,1322.8,1263.03,1203.26,0.0,0.0,0.0,2,1385.9,1111.22
2011-08-15,0.0,1278.13,0.0,0.0,1278.13,0.0,0.0,1316.0,1261.08,1206.15,0.0,0.0,0.0,2,1386.91,1112.02
2011-08-16,0.0,1267.88,0.0,0.0,1267.88,0.0,0.0,1312.45,1259.7,1206.95,0.0,0.0,0.0,2,1386.87,1111.99
2011-08-17,0.0,1265.57,0.0,0.0,1265.57,0.0,0.0,1307.69,1258.02,1208.35,0.0,0.0,0.0,2,1385.21,1110.66
2011-08-18,0.0,1241.37,0.0,0.0,1241.37,0.0,0.0,1304.97,1256.02,1207.06,0.0,0.0,0.0,2,1380.9,1107.21
2011-08-19,0.0,1233.14,0.0,0.0,1233.14,0.0,0.0,1301.01,1253.31,1205.61,0.0,0.0,0.0,2,1378.23,1105.07
2011-08-22,0.0,1224.6,0.0,0.0,1224.6,0.0,0.0,1301.51,1252.74,1203.98,0.0,0.0,0.0,2,1380.87,1107.18
2011-08-23,0.0,1246.14,0.0,0.0,1246.14,0.0,0.0,1301.53,1252.8,1204.07,0.0,0.0,0.0,2,1385.68,1111.04
2011-08-24,0.0,1249.71,0.0,0.0,1249.71,0.0,0.0,1299.46,1251.63,1203.8,0.0,0.0,0.0,2,1388.83,1113.57
2011-08-25,0.0,1265.05,0.0,0.0,1265.05,0.0,0.0,1297.86,1251.03,1204.2,0.0,0.0,0.0,2,1391.12,1115.4
2011-08-26,0.0,1273.07,0.0,0.0,1273.07,0.0,0.0,1299.04,1251.51,1203.98,0.0,0.0,0.0,2,1392.46,1116.47
2011-08-29,0.0,1267.14,0.0,0.0,1267.14,0.0,0.0,1298.81,1251.42,1204.02,0.0,0.0,0.0,2,1391.24,1115.5
2011-08-30,0.0,1249.68,0.0,0.0,1249.68,0.0,0.0,1297.25,1250.49,1203.73,0.0,0.0,0.0,2,1389.22,1113.88
2011-08-31,0.0,1238.78,0.0,0.0,1238.78,0.0,0.0,1293.3,1248.4,1203.5,0.0,0.0,0.0,2,1386.24,1111.49
2011-09-01,1239.37,1230.09,1246.49,1225.35,-8.69,-0.7,392.5,1288.99,1245.9,1202.81,32.89,10.96,76.75,2,1384.99,1110.49
2011-09-02,1228.57,1217.03,1230.43,1209.07,-13.06,-1.06,406.32,1288.41,1243.89,1199.37,54.48,25.47,112.49,2,1383.2,1109.05
2011-09-05,1208.15,1188.91,1208.15,1188.86,-28.12,-2.31,408.82,1290.35,1243.29,1196.24,68.11,39.68,124.97,2,1379.24,1105.88
2011-09-06,1181.78,1178.61,1189.2,1173.15,-10.3,-0.87,328.53,1294.21,1242.09,1189.96,76.93,52.1,126.58,2,1371.75,1099.87
2011-09-07,1181.32,1207.29,1207.29,1181.32,28.68,2.43,431.41,1294.96,1241.38,1187.8,83.57,62.59,125.53,2,1367.04,1096.09
2011-09-08,1210.13,1196.45,1214.13,1196.25,-10.84,-0.9,432.87,1295.99,1238.98,1181.98,87.71,70.96,121.2,2,1359.42,1089.99
2011-09-09,1195.71,1188.62,1203.3,1182.99,-7.83,-0.65,368.05,1295.42,1235.36,1175.3,90.26,77.39,115.99,1,1350.05,1082.47
2011-09-13,1174.81,1165.3,1174.81,1159.59,-23.32,-1.96,353.87,1293.72,1229.72,1165.72,91.33,82.04,109.92,1,1338.74,1073.41
2011-09-14,1167.14,1176.76,1176.76,1152.31,11.46,0.98,393.97,1290.61,1225.17,1159.72,69.54,77.87,52.88,1,1330.65,1066.92
2011-09-15,1177.8,1181.08,1188.99,1177.26,4.32,0.37,423.5,1286.31,1220.94,1155.57,58.64,71.46,32.99,1,1324.25,1061.78
2011-09-16,1183.69,1181.69,1188.83,1180.41,0.61,0.05,319.19,1284.76,1217.96,1151.15,54.93,65.95,32.9,1,1318.87,1057.47
2011-09-19,1178.51,1158.27,1178.51,1157.95,-23.42,-1.98,305.76,1285.44,1214.21,1142.99,39.84,57.25,5.01,1,1312.35,1052.25
2011-09-20,1156.0,1161.43,1166.49,1148.57,3.16,0.27,314.54,1285.68,1211.05,1136.43,33.1,49.2,0.89,1,1309.3,1049.8
2011-09-21,1161.96,1194.17,1194.59,1159.03,32.74,2.82,567.5,1281.62,1208.46,1135.3,45.25,47.88,39.98,2,1311.03,1051.18
2011-09-22,1187.68,1161.85,1191.16,1161.74,-32.32,-2.71,564.1,1277.34,1204.06,1130.79,38.25,44.67,25.42,2,1305.98,1047.14
2011-09-23,1143.05,1148.31,1153.68,1134.4,-13.54,-1.17,501.41,1269.72,1198.23,1126.74,33.21,40.85,17.92,2,1300.64,1042.86
2011-09-26,1144.62,1129.46,1153.47,1126.23,-18.85,-1.64,388.61,1259.82,1191.05,1122.27,23.71,35.14,0.86,2,1294.07,1037.59
2011-09-27,1134.61,1128.95,1141.37,1118.0,-0.51,-0.05,376.1,1248.58,1184.14,1119.7,20.57,30.28,1.16,2,1290.04,1034.36
2011-09-28,1133.53,1111.98,1137.88,1107.89,-16.97,-1.5,403.5,1241.63,1177.25,1112.87,15.29,25.28,-4.7,2,1282.85,1028.59
