time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-20,2880.33,2874.04,2894.85,2872.64,2.93,0.1,273.85,3073.59,2958.19,2842.78,18.49,20.63,14.22,1,3245.3,2602.08
2012-11-21,2875.6,2903.58,2906.6,2857.28,29.54,1.03,403.18,3065.91,2952.21,2838.5,28.15,23.13,38.17,2,3232.85,2592.11
2012-11-22,2896.42,2881.03,2897.62,2873.54,-22.55,-0.78,253.75,3062.84,2946.65,2830.47,29.47,25.24,37.92,2,3223.06,2584.25
2012-11-23,2887.55,2900.46,2908.04,2882.31,19.43,0.67,258.05,3062.96,2945.29,2827.62,36.16,28.88,50.72,2,3216.75,2579.19
2012-11-26,2896.55,2863.48,2899.32,2857.91,-36.98,-1.27,246.09,3064.8,2941.93,2819.06,35.1,30.96,43.39,2,3205.07,2569.83
2012-11-27,2849.46,2802.85,2852.05,2800.72,-60.63,-2.12,307.33,3072.31,2935.26,2798.22,23.98,28.63,14.67,2,3192.65,2559.87
2012-11-28,2789.16,2764.17,2791.87,2757.23,-38.68,-1.38,337.55,3078.02,2924.22,2770.42,17.52,24.93,2.7,2,3175.82,2546.38
2012-11-29,2758.17,2755.02,2774.9,2754.04,-9.15,-0.33,307.56,3071.95,2910.23,2748.52,11.89,20.58,-5.49,2,3161.45,2534.86
2012-11-30,2752.29,2791.48,2801.69,2752.29,36.46,1.32,388.59,3055.97,2897.83,2739.69,16.32,19.16,10.63,2,3153.2,2528.24
2012-12-03,2794.8,2767.87,2817.97,2760.32,-23.61,-0.85,430.76,3040.02,2884.66,2729.31,14.21,17.51,7.61,2,3141.74,2519.05
2012-12-04,2763.87,2789.78,2793.28,2751.36,21.91,0.79,359.04,3018.98,2872.83,2726.68,17.65,17.56,17.83,2,3132.39,2511.56
2012-12-05,2786.64,2883.88,2899.65,2784.79,94.1,3.37,710.7,2997.12,2866.24,2735.36,39.96,25.02,69.83,2,3130.2,2509.8
2012-12-06,2880.37,2876.52,2901.44,2872.23,-7.36,-0.26,396.41,2983.84,2861.6,2739.37,54.44,34.83,93.66,2,3129.7,2509.4
2012-12-07,2851.67,2887.12,2895.25,2831.63,10.6,0.37,644.13,2972.94,2858.09,2743.25,66.44,45.37,108.6,2,3128.22,2508.21
2012-12-10,2896.95,2920.83,2923.75,2879.26,33.71,1.17,600.07,2962.98,2855.7,2748.42,77.07,55.93,119.33,2,3134.59,2513.32
2012-12-11,2916.33,2901.64,2918.65,2890.48,-19.19,-0.66,459.95,2961.03,2855.05,2749.06,80.43,64.1,113.1,2,3145.55,2522.11
2012-12-12,2900.86,2910.11,2923.35,2887.34,8.47,0.29,381.55,2960.12,2854.76,2749.4,84.32,70.84,111.28,2,3161.75,2535.1
2012-12-13,2904.46,2885.52,2911.62,2885.52,-24.59,-0.84,405.33,2960.23,2854.81,2749.39,82.15,74.61,97.24,2,3176.24,2546.71
2012-12-14,2892.55,2990.52,2993.63,2892.27,105.0,3.64,818.13,2981.95,2861.05,2740.15,87.67,78.97,105.09,2,3198.33,2564.43
2012-12-17,2995.05,3006.97,3018.86,2978.04,16.45,0.55,687.95,3004.48,2867.84,2731.2,90.09,82.67,104.92,2,3224.87,2585.71
2012-12-18,3003.93,2997.67,3025.12,2980.95,-9.3,-0.31,577.99,3021.95,2874.02,2726.1,88.66,84.67,96.65,2,3247.95,2604.21
2012-12-19,2992.43,3012.75,3023.17,2982.8,15.08,0.5,651.36,3038.97,2879.48,2720.0,90.31,86.55,97.83,2,3262.25,2615.68
2012-12-20,3004.51,3033.2,3038.57,2990.6,20.45,0.68,515.32,3060.09,2887.09,2714.09,92.42,88.51,100.24,2,3279.64,2629.62
2012-12-21,3037.47,3055.32,3095.12,3035.03,22.12,0.73,648.95,3082.76,2894.83,2706.91,88.62,88.54,88.76,2,3298.31,2644.59
2012-12-24,3046.65,3071.75,3082.91,3042.58,16.43,0.54,530.07,3107.59,2905.25,2702.9,88.69,88.59,88.89,2,3315.06,2658.03
2012-12-25,3067.65,3146.58,3155.53,3060.35,74.83,2.44,787.82,3144.5,2922.43,2700.37,91.36,89.51,95.04,2,3342.25,2679.82
2012-12-26,3147.75,3160.78,3160.94,3126.98,14.2,0.45,702.34,3174.84,2942.27,2709.69,94.22,91.08,100.49,0,3370.08,2702.13
2012-12-27,3169.52,3133.78,3184.29,3127.58,-27.0,-0.85,674.23,3191.38,2961.2,2731.03,87.98,90.05,83.85,0,3397.63,2724.23
2012-12-28,3134.85,3154.77,3154.82,3114.85,20.99,0.67,542.48,3210.44,2979.37,2748.3,87.15,89.08,83.28,0,3415.87,2738.85
2012-12-31,3159.24,3183.82,3183.82,3152.18,29.05,0.92,677.65,3226.17,3000.17,2774.16,91.36,89.84,94.38,0,3435.5,2754.59
2013-01-04,3197.93,3183.78,3206.52,3138.07,-0.04,0.0,818.49,3237.62,3019.87,2802.11,90.73,90.14,91.91,0,3456.15,2771.15
2013-01-07,3177.49,3221.53,3222.08,3168.44,37.75,1.19,829.19,3261.94,3036.75,2811.56,93.72,91.33,98.5,0,3479.33,2789.73
2013-01-08,3220.78,3226.78,3234.45,3184.96,5.25,0.16,750.23,3281.36,3054.26,2827.17,94.48,92.38,98.68,0,3500.82,2806.96
2013-01-09,3223.27,3235.36,3256.1,3211.11,8.58,0.27,812.97,3298.24,3071.67,2845.11,92.79,92.52,93.33,0,3520.8,2822.98
2013-01-10,3241.03,3249.26,3273.99,3234.1,13.9,0.43,772.83,3316.15,3088.09,2860.04,90.01,91.68,86.67,0,3540.5,2838.78
2013-01-11,3251.54,3196.57,3259.84,3182.53,-52.69,-1.62,824.8,3318.57,3102.84,2887.11,77.13,86.83,57.72,2,3546.05,2843.23
2013-01-14,3190.9,3295.04,3297.91,3189.0,98.47,3.08,887.56,3334.26,3122.09,2909.92,84.23,85.96,80.76,2,3560.96,2855.18
2013-01-15,3306.93,3352.77,3367.22,3306.14,57.73,1.75,938.51,3351.08,3145.45,2939.82,87.38,86.44,89.28,2,3585.26,2874.67
2013-01-16,3348.93,3338.78,3374.69,3302.78,-13.99,-0.42,1033.43,3372.02,3162.86,2953.71,86.53,86.47,86.66,2,3605.69,2891.05
2013-01-17,3339.21,3303.34,3341.58,3294.15,-35.44,-1.06,660.64,3382.51,3177.68,2972.86,79.49,84.14,70.18,2,3618.96,2901.69
2013-01-18,3323.24,3392.5,3400.46,3323.24,89.16,2.7,873.47,3405.13,3197.42,2989.71,85.11,84.46,86.4,2,3642.12,2920.26
2013-01-21,3404.47,3418.41,3423.97,3376.79,25.91,0.76,781.4,3428.52,3217.71,3006.89,89.3,86.08,95.76,2,3663.98,2937.78
2013-01-22,3418.43,3356.26,3418.43,3340.89,-62.15,-1.82,843.22,3434.93,3233.86,3032.78,83.52,85.23,80.11,2,3678.35,2949.31
2013-01-23,3346.53,3374.45,3375.56,3332.44,18.19,0.54,632.93,3442.14,3249.82,3057.49,82.18,84.21,78.11,2,3693.79,2961.69
2013-01-24,3375.5,3307.31,3408.44,3287.21,-67.14,-1.99,884.96,3436.97,3261.59,3086.22,71.57,80.0,54.71,2,3700.23,2966.85
2013-01-25,3306.66,3310.09,3330.29,3302.94,2.78,0.08,607.32,3438.03,3269.77,3101.51,53.29,71.09,17.68,2,3712.83,2976.96
2013-01-28,3315.0,3404.19,3404.19,3315.0,94.1,2.84,751.93,3452.11,3281.94,3111.77,64.04,68.74,54.63,2,3724.95,2986.67
2013-01-29,3409.74,3410.39,3416.95,3391.54,6.2,0.18,739.2,3460.4,3295.77,3131.14,72.72,70.07,78.01,2,3731.34,2991.8
2013-01-30,3424.09,3425.48,3431.06,3402.7,15.09,0.44,853.99,3469.8,3309.31,3148.81,80.52,73.55,94.45,2,3740.97,2999.52
2013-01-31,3422.7,3416.51,3427.11,3392.5,-8.97,-0.26,867.52,3477.04,3320.94,3164.84,83.64,76.91,97.09,2,3753.53,3009.59
2013-02-01,3403.6,3450.98,3450.98,3396.74,34.47,1.01,826.14,3486.85,3334.3,3181.75,89.09,80.97,105.33,2,3760.02,3014.79
2013-02-04,3455.47,3440.09,3465.06,3428.26,-10.89,-0.32,1000.65,3495.19,3345.23,3195.26,88.05,83.33,97.48,2,3762.43,3016.72
2013-02-05,3426.75,3464.72,3470.87,3417.86,24.63,0.72,782.06,3505.36,3357.12,3208.89,90.92,85.86,101.03,2,3774.47,3026.37
2013-02-06,3470.31,3468.71,3482.14,3459.8,3.99,0.12,656.88,3513.54,3368.79,3224.04,91.45,87.72,98.89,2,3784.93,3034.76
2013-02-07,3471.38,3488.79,3501.3,3447.43,20.08,0.58,639.35,3523.6,3380.77,3237.93,92.06,89.17,97.84,0,3805.07,3050.92
2013-02-08,3481.62,3559.54,3571.08,3481.62,70.75,2.03,763.3,3535.63,3398.92,3262.21,92.56,90.3,97.09,0,3832.76,3073.12
2013-02-18,3587.15,3564.41,3591.94,3537.19,4.87,0.14,809.9,3558.28,3412.39,3266.5,90.44,90.35,90.63,0,3850.55,3087.38
2013-02-19,3563.8,3473.28,3563.8,3461.11,-91.13,-2.56,818.74,3563.91,3418.41,3272.91,73.8,84.83,51.73,0,3857.53,3092.97
2013-02-20,3465.04,3528.64,3528.64,3465.04,55.36,1.59,671.75,3576.13,3427.9,3279.68,71.72,80.46,54.24,0,3868.98,3102.15
2013-02-21,3502.67,3448.87,3502.67,3408.83,-79.77,-2.26,879.09,3572.09,3435.18,3298.27,55.1,72.01,21.29,2,3872.57,3105.03
2013-02-22,3442.39,3419.67,3457.57,3416.61,-29.2,-0.85,588.32,3572.26,3436.54,3300.82,38.71,60.91,-5.69,2,3869.1,3102.25
2013-02-25,3424.8,3425.71,3442.97,3406.33,6.04,0.18,492.81,3572.47,3436.9,3301.34,29.29,50.37,-12.88,2,3867.5,3100.97
2013-02-26,3412.95,3375.4,3449.85,3372.73,-50.31,-1.47,667.66,3571.39,3437.86,3304.33,19.93,40.22,-20.65,2,3857.59,3093.02
2013-02-27,3383.93,3393.64,3413.36,3362.24,18.24,0.54,633.43,3570.78,3438.82,3306.86,17.84,32.76,-11.99,2,3849.25,3086.34
2013-02-28,3408.55,3472.62,3472.62,3400.39,78.98,2.33,779.52,3565.02,3447.09,3329.15,27.91,31.15,21.45,2,3847.46,3084.9
2013-03-01,3477.42,3506.16,3506.54,3461.87,33.54,0.97,728.25,3559.21,3456.89,3354.57,42.41,34.9,57.43,2,3841.53,3080.15
2013-03-04,3457.1,3379.89,3457.1,3352.94,-126.27,-3.6,958.62,3561.0,3455.67,3350.35,33.39,34.4,31.37,2,3821.05,3063.73
2013-03-05,3378.75,3416.43,3420.16,3370.2,36.54,1.08,640.58,3560.81,3455.98,3351.14,36.04,34.94,38.22,2,3814.74,3058.67
2013-03-06,3426.76,3471.26,3473.07,3421.91,54.83,1.6,1167.44,3562.34,3458.27,3354.2,49.7,39.86,69.38,2,3808.37,3053.56
2013-03-07,3460.14,3424.31,3469.07,3400.32,-46.95,-1.35,1015.62,3562.15,3458.66,3355.16,48.62,42.78,60.3,2,3805.64,3051.37
2013-03-08,3423.54,3416.3,3446.41,3415.02,-8.01,-0.23,555.73,3562.03,3456.92,3351.82,46.16,43.91,50.68,2,3805.27,3051.07
2013-03-11,3410.74,3418.8,3442.3,3392.9,2.5,0.07,619.47,3562.05,3455.86,3349.67,45.07,44.3,46.62,2,3804.5,3050.46
2013-03-12,3417.18,3351.17,3437.66,3312.01,-67.63,-1.98,733.77,3565.61,3450.18,3334.75,36.76,41.78,26.7,2,3801.81,3048.3
2013-03-13,3345.66,3292.92,3345.66,3266.4,-58.25,-1.74,551.27,3575.15,3441.39,3307.63,28.19,37.25,10.06,2,3790.63,3039.34
2013-03-14,3285.32,3307.53,3324.34,3280.37,14.61,0.44,405.92,3576.2,3432.33,3288.46,25.42,33.31,9.66,2,3772.31,3024.64
2013-03-15,3307.64,3315.43,3368.62,3275.26,7.9,0.24,535.25,3560.12,3420.12,3280.13,24.86,30.49,13.59,2,3751.14,3007.67
2013-03-18,3301.83,3286.66,3322.42,3281.77,-28.77,-0.87,511.71,3541.24,3406.23,3271.23,19.84,26.94,5.64,2,3740.79,2999.37
2013-03-19,3290.05,3297.4,3302.0,3256.14,10.74,0.33,459.93,3536.67,3397.44,3258.21,19.69,24.52,10.01,2,3727.58,2988.78
2013-03-20,3301.35,3396.16,3396.37,3301.31,98.76,3.0,706.48,3516.39,3390.82,3265.24,37.65,28.9,55.16,2,3719.24,2982.09
2013-03-21,3403.17,3423.46,3436.23,3393.78,27.3,0.8,706.34,3513.24,3389.55,3265.85,55.06,37.62,89.95,2,3719.15,2982.02
2013-03-22,3420.85,3434.35,3442.05,3413.87,10.89,0.32,685.4,3514.85,3390.28,3265.71,68.66,47.97,110.05,2,3721.15,2983.63
2013-03-25,3439.23,3405.82,3447.26,3398.59,-28.53,-0.83,553.51,3513.03,3389.29,3265.54,71.88,55.94,103.76,2,3719.71,2982.47
2013-03-26,3395.96,3385.42,3401.31,3346.08,-20.4,-0.6,580.95,3513.38,3389.79,3266.19,70.47,60.78,89.84,2,3723.51,2985.52
2013-03-27,3388.12,3408.59,3443.57,3388.12,23.17,0.68,656.72,3514.39,3390.53,3266.68,73.57,65.04,90.62,2,3736.35,2995.81
2013-03-28,3388.26,3340.53,3388.26,3337.85,-68.06,-2.0,639.11,3503.59,3383.93,3264.27,63.76,64.62,62.06,2,3740.01,2998.75
2013-03-29,3345.06,3326.29,3359.7,3325.04,-14.24,-0.43,444.0,3482.97,3374.94,3266.9,54.74,61.33,41.58,2,3741.22,2999.72
2013-04-01,3338.08,3367.89,3372.85,3329.83,41.6,1.25,593.44,3482.39,3374.34,3266.28,51.7,58.12,38.87,2,3750.24,3006.95
2013-04-02,3384.73,3355.06,3423.29,3346.65,-12.83,-0.38,557.21,3477.84,3371.27,3264.69,42.66,52.96,22.04,2,3756.64,3012.08
2013-04-03,3378.48,3344.19,3393.69,3330.35,-10.87,-0.32,500.78,3461.57,3364.91,3268.25,33.66,46.53,7.92,2,3750.87,3007.45
2013-04-08,3328.28,3366.74,3369.07,3285.21,22.55,0.67,717.84,3454.8,3362.04,3269.27,39.21,44.09,29.45,2,3744.57,3002.4
2013-04-09,3371.87,3400.47,3412.65,3371.87,33.73,1.0,700.93,3452.4,3361.24,3270.09,50.4,46.19,58.82,2,3740.81,2999.39
2013-04-10,3397.02,3363.62,3399.75,3345.81,-36.85,-1.08,554.13,3445.76,3358.48,3271.21,50.11,47.5,55.32,2,3736.13,2995.63
2013-04-11,3386.76,3369.32,3398.64,3365.31,5.7,0.17,513.86,3446.72,3359.39,3272.06,53.71,49.57,61.99,2,3734.34,2994.2
2013-04-12,3370.22,3355.53,3378.56,3343.98,-13.79,-0.41,527.84,3444.42,3362.52,3280.63,52.78,50.64,57.07,2,3728.45,2989.48
2013-04-15,3350.49,3343.68,3354.14,3328.23,-11.85,-0.35,571.14,3442.82,3364.33,3285.85,49.3,50.19,47.52,2,3728.8,2989.76
2013-04-16,3322.27,3376.25,3378.5,3306.91,32.57,0.97,491.37,3442.69,3367.37,3292.05,54.85,51.74,61.05,2,3734.35,2994.2
2013-04-17,3379.79,3400.48,3404.29,3376.94,24.23,0.72,462.25,3439.85,3373.06,3306.28,66.71,56.73,86.67,2,3737.96,2997.11
2013-04-18,3388.27,3421.39,3434.96,3378.35,20.91,0.61,439.86,3439.5,3379.26,3319.03,74.79,62.75,98.86,2,3745.33,3003.01
2013-04-19,3428.25,3489.54,3497.62,3427.1,68.15,1.99,725.45,3460.85,3383.93,3307.01,81.78,69.1,107.15,2,3761.46,3015.94
2013-04-22,3472.1,3492.06,3496.34,3468.48,2.52,0.07,803.32,3476.22,3387.36,3298.51,86.88,75.02,110.6,2,3775.37,3027.1
2013-04-23,3494.92,3406.12,3495.04,3399.16,-85.94,-2.46,800.75,3472.64,3385.95,3299.26,75.26,75.1,75.58,2,3776.0,3027.6
2013-04-24,3403.7,3484.07,3495.26,3401.76,77.95,2.29,1021.2,3486.31,3389.86,3293.42,81.14,77.12,89.19,2,3789.37,3038.32
2013-04-25,3483.06,3429.71,3498.23,3427.56,-54.36,-1.56,974.7,3490.03,3392.08,3294.12,75.49,76.57,73.32,2,3796.07,3043.7
2013-04-26,3439.46,3409.71,3454.42,3398.24,-20.0,-0.58,786.97,3490.13,3392.13,3294.14,68.24,73.79,57.12,2,3802.08,3048.52
2013-05-02,3394.88,3443.07,3444.57,3388.03,33.36,0.98,627.83,3494.65,3397.26,3299.87,63.66,70.42,50.16,2,3813.12,3057.36
2013-05-03,3451.21,3514.7,3535.9,3451.21,71.63,2.08,816.36,3510.99,3406.68,3302.37,71.29,70.71,72.46,2,3828.48,3069.69
2013-05-06,3521.1,3575.97,3585.66,3521.1,61.27,1.74,894.02,3543.09,3417.08,3291.08,79.23,73.55,90.58,2,3847.96,3085.3
2013-05-07,3570.17,3603.7,3603.78,3551.44,27.73,0.78,826.06,3575.99,3429.52,3283.04,86.14,77.74,102.93,2,3868.2,3101.53
2013-05-08,3620.09,3629.32,3650.03,3603.78,25.62,0.71,1055.42,3608.61,3443.77,3278.94,88.12,81.2,101.96,2,3883.72,3113.97
2013-05-09,3631.31,3649.87,3661.81,3612.83,20.55,0.57,1113.79,3641.44,3457.93,3274.41,90.63,84.35,103.19,2,3901.23,3128.02
2013-05-10,3640.72,3669.23,3669.32,3627.39,19.36,0.53,967.07,3674.41,3471.37,3268.33,93.74,87.48,106.27,2,3930.44,3151.43
2013-05-13,3662.36,3646.77,3672.04,3621.94,-22.46,-0.61,873.93,3695.89,3485.52,3275.16,92.86,89.27,100.04,2,3948.5,3165.91
2013-05-14,3646.94,3576.94,3647.72,3547.47,-69.83,-1.91,955.53,3702.77,3495.91,3289.04,84.08,87.54,77.16,2,3964.84,3179.02
2013-05-15,3577.96,3631.78,3632.32,3577.96,54.84,1.53,952.62,3714.12,3509.72,3305.31,83.31,86.13,77.67,2,3989.49,3198.78
2013-05-16,3627.12,3681.31,3691.49,3612.57,49.53,1.36,1150.41,3729.13,3526.6,3324.07,86.88,86.38,87.88,2,4015.93,3219.98
2013-05-17,3677.13,3720.54,3726.25,3667.37,39.23,1.07,1113.8,3750.78,3543.81,3336.85,90.19,87.65,95.27,2,4038.78,3238.3
2013-05-20,3726.7,3779.28,3787.74,3712.99,58.74,1.58,1268.27,3782.71,3562.75,3342.8,92.29,89.2,98.47,2,4061.35,3256.4
2013-05-21,3780.3,3824.15,3824.51,3773.82,44.87,1.19,1218.8,3820.43,3582.89,3345.35,94.81,91.07,102.31,2,4085.82,3276.02
2013-05-22,3815.06,3808.25,3825.85,3782.43,-15.9,-0.42,1218.16,3851.46,3598.83,3346.19,94.44,92.19,98.92,2,4105.68,3291.94
2013-05-23,3790.88,3749.66,3818.68,3745.51,-58.59,-1.54,1181.51,3867.5,3611.71,3355.91,87.17,90.52,80.47,2,4116.76,3300.82
2013-05-24,3759.47,3796.86,3806.48,3759.47,47.2,1.26,914.48,3880.86,3631.24,3381.63,87.97,89.67,84.58,2,4130.92,3312.18
2013-05-27,3802.21,3815.34,3834.45,3799.04,18.48,0.49,969.69,3900.11,3647.81,3395.51,89.5,89.61,89.27,2,4149.64,3327.19
2013-05-28,3811.1,3828.64,3835.6,3774.88,13.3,0.35,1006.64,3910.84,3667.75,3424.67,91.96,90.39,95.09,2,4177.57,3349.59
2013-05-29,3836.16,3869.35,3888.13,3833.21,40.71,1.06,1151.61,3918.31,3690.74,3463.17,91.8,90.86,93.68,2,4203.95,3370.73
2013-05-30,3853.32,3851.16,3861.82,3830.98,-18.19,-0.47,1033.19,3918.51,3711.14,3503.77,87.5,89.74,83.01,2,4222.8,3385.85
2013-05-31,3849.2,3809.31,3863.33,3807.98,-41.85,-1.09,1027.22,3916.51,3725.87,3535.23,73.24,84.24,51.25,2,4232.65,3393.75
2013-06-03,3809.13,3801.34,3835.36,3796.51,-7.97,-0.21,960.38,3917.37,3737.14,3556.91,61.88,76.79,32.06,2,4235.1,3395.71
2013-06-04,3798.65,3703.74,3798.65,3684.66,-97.6,-2.57,1232.93,3912.56,3742.14,3571.72,44.38,65.98,1.16,2,4221.74,3384.99
2013-06-05,3705.05,3713.41,3724.18,3683.03,9.67,0.26,682.35,3909.42,3746.35,3583.28,34.52,55.5,-7.43,2,4211.21,3376.55
2013-06-06,3699.53,3681.7,3717.1,3673.32,-31.71,-0.85,904.2,3907.8,3747.94,3588.08,24.32,45.1,-17.26,2,4203.66,3370.51
2013-06-07,3679.34,3615.13,3696.2,3595.56,-66.57,-1.81,972.21,3912.01,3745.23,3578.45,18.44,36.22,-17.11,2,4183.49,3354.33
2013-06-13,3569.06,3496.51,3569.06,3444.19,-118.62,-3.28,920.13,3932.72,3737.72,3542.72,16.22,29.55,-10.44,2,4148.1,3325.96
2013-06-14,3501.83,3569.57,3572.08,3500.67,73.06,2.09,899.31,3933.58,3737.35,3541.12,20.79,26.63,9.1,2,4119.35,3302.9
2013-06-17,3573.4,3561.68,3594.46,3548.72,-7.89,-0.22,811.47,3939.76,3733.85,3527.93,23.2,25.49,18.63,1,4085.19,3275.52
2013-06-18,3578.34,3605.41,3617.14,3552.59,43.73,1.23,869.08,3942.4,3730.05,3517.71,29.21,26.73,34.16,1,4057.92,3253.64
2013-06-19,3590.18,3581.05,3590.18,3545.99,-24.36,-0.68,740.45,3945.15,3723.08,3501.0,32.34,28.6,39.83,2,4032.58,3233.33
2013-06-20,3558.15,3448.43,3565.22,3447.7,-132.62,-3.7,826.92,3956.89,3706.53,3456.18,22.07,26.42,13.36,2,3993.41,3201.92
2013-06-21,3381.15,3442.44,3451.78,3343.5,-5.99,-0.17,774.8,3956.53,3687.45,3418.37,23.54,25.46,19.69,2,3964.4,3178.66
2013-06-24,3423.81,3242.73,3423.81,3216.98,-199.71,-5.8,1081.15,3984.51,3659.17,3333.84,17.48,22.8,6.85,2,3912.16,3136.77
2013-06-25,3199.25,3250.66,3260.39,3029.52,7.93,0.24,1233.29,4001.77,3634.22,3266.68,24.2,23.27,26.07,2,3864.31,3098.41
2013-06-26,3257.99,3314.4,3314.75,3239.95,63.74,1.96,923.87,3994.72,3610.1,3225.48,32.29,26.28,44.33,2,3830.93,3071.65
2013-06-27,3323.57,3266.8,3361.55,3263.33,-47.6,-1.44,877.18,3982.76,3582.67,3182.59,34.99,29.18,46.61,2,3805.43,3051.2
2013-06-28,3242.96,3265.8,3336.13,3214.86,-1.0,-0.03,880.61,3960.59,3554.53,3148.47,36.73,31.7,46.79,2,3771.71,3024.17
2013-07-01,3264.21,3310.2,3310.76,3214.26,44.4,1.36,874.41,3918.84,3526.57,3134.31,41.17,34.86,53.81,2,3743.8,3001.78
2013-07-02,3306.0,3328.63,3330.72,3284.62,18.43,0.56,916.65,3871.81,3500.45,3129.09,46.06,38.59,61.0,2,3713.08,2977.15
2013-07-03,3323.43,3339.69,3354.64,3275.47,11.06,0.33,992.14,3825.95,3476.97,3127.98,55.19,44.12,77.33,2,3686.29,2955.67
2013-07-04,3329.14,3412.83,3448.1,3311.61,73.14,2.19,1085.89,3773.86,3457.54,3141.22,67.32,51.86,98.25,2,3682.33,2952.5
2013-07-05,3421.17,3404.39,3458.51,3403.27,-8.44,-0.25,933.17,3738.56,3442.57,3146.59,74.01,59.24,103.54,2,3678.11,2949.12
2013-07-08,3366.48,3329.64,3393.24,3311.87,-74.75,-2.2,879.96,3695.44,3423.38,3151.33,65.08,61.19,72.88,2,3687.76,2956.85
2013-07-09,3322.67,3328.39,3350.4,3287.87,-1.25,-0.04,620.86,3653.16,3405.72,3158.28,58.97,60.45,56.0,2,3696.39,2963.77
2013-07-10,3327.72,3411.55,3411.55,3319.61,83.16,2.5,1074.24,3623.68,3395.54,3167.4,66.23,62.38,73.95,2,3707.17,2972.41
2013-07-11,3397.48,3484.07,3512.72,3383.16,72.52,2.13,1586.39,3622.02,3394.92,3167.82,74.29,66.35,90.18,2,3731.29,2991.75
2013-07-12,3475.64,3428.3,3515.83,3427.62,-55.77,-1.6,1130.1,3601.15,3387.85,3174.55,70.72,67.81,76.55,2,3749.32,3006.21
2013-07-15,3454.62,3484.3,3503.61,3451.62,56.0,1.63,1001.82,3587.1,3383.99,3180.87,76.11,70.57,87.18,2,3768.65,3021.71
2013-07-16,3487.89,3541.95,3541.95,3474.52,57.65,1.65,1167.72,3571.6,3380.81,3190.03,84.07,75.07,102.07,2,3792.33,3040.69
2013-07-17,3534.64,3487.33,3545.9,3478.9,-54.62,-1.54,1142.35,3550.94,3376.13,3201.31,81.82,77.32,90.8,2,3808.72,3053.83
2013-07-18,3478.37,3465.27,3497.96,3442.93,-22.06,-0.63,1019.98,3553.33,3376.97,3200.61,77.46,77.37,77.65,2,3814.54,3058.5
2013-07-19,3464.41,3399.82,3492.86,3399.81,-65.45,-1.89,1376.37,3549.0,3374.84,3200.68,66.1,73.61,51.08,2,3814.03,3058.1
2013-07-22,3381.74,3452.36,3452.36,3365.7,52.54,1.55,899.16,3551.46,3385.32,3219.18,63.62,70.28,50.3,2,3827.65,3069.02
2013-07-23,3460.15,3543.05,3547.01,3460.15,90.69,2.63,1211.22,3567.56,3399.94,3232.32,75.02,71.86,81.34,2,3851.48,3088.12
2013-07-24,3541.79,3558.0,3571.53,3502.2,14.95,0.42,1104.31,3588.29,3412.12,3235.94,81.16,74.96,93.55,2,3867.73,3101.16
2013-07-25,3570.76,3525.45,3583.66,3515.0,-32.55,-0.91,972.33,3594.5,3425.05,3255.6,78.54,76.15,83.3,2,3872.33,3104.84
2013-07-26,3522.45,3556.28,3568.91,3508.48,30.83,0.87,845.6,3601.57,3439.58,3277.58,81.5,77.94,88.64,2,3886.53,3116.23
2013-07-29,3550.57,3492.12,3550.57,3488.4,-64.16,-1.8,832.56,3600.71,3448.67,3296.63,73.67,76.51,67.98,2,3887.4,3116.93
2013-07-30,3500.92,3491.24,3530.87,3427.63,-0.88,-0.03,780.75,3599.39,3456.8,3314.21,68.31,73.78,57.38,2,3881.77,3112.41
2013-07-31,3520.94,3525.59,3576.98,3516.16,34.35,0.98,725.54,3600.96,3466.1,3331.23,69.99,72.52,64.95,2,3886.02,3115.82
2013-08-01,3539.85,3627.76,3629.99,3533.13,102.17,2.9,860.23,3626.47,3476.84,3327.22,79.71,74.92,89.31,2,3904.06,3130.28
2013-08-02,3651.3,3618.98,3670.79,3615.71,-8.78,-0.24,907.21,3645.42,3487.57,3329.72,79.37,76.4,85.32,2,3928.38,3149.78
2013-08-05,3620.48,3677.86,3677.86,3607.53,58.88,1.63,958.22,3666.1,3504.98,3343.87,86.25,79.68,99.38,2,3953.41,3169.85
2013-08-06,3680.17,3790.56,3805.99,3679.14,112.7,3.06,1523.94,3712.2,3528.09,3343.98,89.47,82.95,102.53,2,3980.89,3191.88
2013-08-07,3803.02,3757.5,3812.93,3752.04,-33.06,-0.87,1367.67,3746.66,3545.39,3344.12,88.19,84.69,95.17,2,4003.03,3209.64
2013-08-08,3754.21,3787.17,3799.5,3752.01,29.67,0.79,1156.21,3785.33,3560.54,3335.76,89.9,86.43,96.83,2,4032.08,3232.93
2013-08-09,3796.28,3785.76,3836.52,3740.48,-1.41,-0.04,1097.21,3814.84,3578.42,3341.99,89.13,87.33,92.72,2,4057.55,3253.35
2013-08-12,3797.99,3815.45,3831.81,3768.56,29.69,0.78,1196.9,3848.48,3594.97,3341.47,90.56,88.4,94.87,0,4093.44,3282.13
2013-08-13,3809.74,3800.82,3814.08,3783.69,-14.63,-0.38,986.66,3875.33,3607.92,3340.51,89.78,88.86,91.62,0,4127.81,3309.68
2013-08-14,3807.17,3812.19,3844.38,3794.74,11.37,0.3,1298.21,3899.64,3624.16,3348.68,88.66,88.8,88.38,0,4159.62,3335.19
