time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-07-29,0.0,1013.21,0.0,0.0,1013.21,0.0,0.0,1080.05,1041.36,1002.68,0.0,0.0,0.0,2,1150.25,922.27
2011-08-01,0.0,1017.6,0.0,0.0,1017.6,0.0,0.0,1080.47,1040.91,1001.35,0.0,0.0,0.0,2,1144.07,917.32
2011-08-02,0.0,1010.36,0.0,0.0,1010.36,0.0,0.0,1081.33,1039.6,997.87,0.0,0.0,0.0,2,1138.64,912.97
2011-08-03,0.0,1014.18,0.0,0.0,1014.18,0.0,0.0,1081.01,1037.98,994.96,0.0,0.0,0.0,2,1133.5,908.84
2011-08-04,0.0,1017.99,0.0,0.0,1017.99,0.0,0.0,1080.38,1036.63,992.89,0.0,0.0,0.0,2,1130.83,906.7
2011-08-05,0.0,997.72,0.0,0.0,997.72,0.0,0.0,1081.18,1034.39,987.6,0.0,0.0,0.0,2,1125.45,902.38
2011-08-08,0.0,944.49,0.0,0.0,944.49,0.0,0.0,1089.68,1029.19,968.71,0.0,0.0,0.0,2,1119.16,897.35
2011-08-09,0.0,944.82,0.0,0.0,944.82,0.0,0.0,1095.69,1024.91,954.14,0.0,0.0,0.0,2,1111.97,891.58
2011-08-10,0.0,956.35,0.0,0.0,956.35,0.0,0.0,1095.56,1020.08,944.6,0.0,0.0,0.0,2,1103.79,885.02
2011-08-11,0.0,970.52,0.0,0.0,970.52,0.0,0.0,1091.01,1015.41,939.8,0.0,0.0,0.0,2,1097.48,879.96
2011-08-12,0.0,980.23,0.0,0.0,980.23,0.0,0.0,1083.31,1010.84,938.38,0.0,0.0,0.0,2,1093.82,877.03
2011-08-15,0.0,997.55,0.0,0.0,997.55,0.0,0.0,1073.75,1007.06,940.36,0.0,0.0,0.0,2,1091.6,875.24
2011-08-16,0.0,992.9,0.0,0.0,992.9,0.0,0.0,1066.19,1003.74,941.29,0.0,0.0,0.0,2,1089.66,873.69
2011-08-17,0.0,988.96,0.0,0.0,988.96,0.0,0.0,1057.16,1000.16,943.17,0.0,0.0,0.0,2,1086.86,871.45
2011-08-18,0.0,970.59,0.0,0.0,970.59,0.0,0.0,1051.56,996.59,941.62,0.0,0.0,0.0,2,1081.6,867.23
2011-08-19,0.0,961.53,0.0,0.0,961.53,0.0,0.0,1044.34,992.35,940.37,0.0,0.0,0.0,2,1077.58,864.01
2011-08-22,0.0,954.52,0.0,0.0,954.52,0.0,0.0,1044.36,990.03,935.7,0.0,0.0,0.0,2,1078.69,864.9
2011-08-23,0.0,972.98,0.0,0.0,972.98,0.0,0.0,1042.23,988.2,934.16,0.0,0.0,0.0,2,1081.82,867.41
2011-08-24,0.0,976.31,0.0,0.0,976.31,0.0,0.0,1036.19,985.51,934.82,0.0,0.0,0.0,2,1084.04,869.18
2011-08-25,0.0,995.2,0.0,0.0,995.2,0.0,0.0,1031.09,983.9,936.71,0.0,0.0,0.0,2,1086.78,871.38
2011-08-26,0.0,999.27,0.0,0.0,999.27,0.0,0.0,1029.03,983.2,937.37,0.0,0.0,0.0,2,1088.89,873.07
2011-08-29,0.0,992.69,0.0,0.0,992.69,0.0,0.0,1025.27,981.96,938.65,0.0,0.0,0.0,2,1088.35,872.64
2011-08-30,0.0,979.83,0.0,0.0,979.83,0.0,0.0,1021.73,980.43,939.13,0.0,0.0,0.0,2,1086.9,871.48
2011-08-31,0.0,971.18,0.0,0.0,971.18,0.0,0.0,1016.71,978.28,939.85,0.0,0.0,0.0,2,1084.93,869.89
2011-09-01,0.0,965.8,0.0,0.0,965.8,0.0,0.0,1009.81,975.67,941.54,0.0,0.0,0.0,2,1084.39,869.47
2011-09-02,0.0,956.92,0.0,0.0,956.92,0.0,0.0,1007.12,973.63,940.14,0.0,0.0,0.0,2,1083.88,869.06
2011-09-05,0.0,932.6,0.0,0.0,932.6,0.0,0.0,1008.92,973.04,937.16,0.0,0.0,0.0,2,1081.45,867.11
2011-09-06,0.0,925.19,0.0,0.0,925.19,0.0,0.0,1011.83,972.06,932.28,0.0,0.0,0.0,2,1076.14,862.85
2011-09-07,0.0,951.59,0.0,0.0,951.59,0.0,0.0,1012.02,971.82,931.62,0.0,0.0,0.0,2,1073.4,860.65
2011-09-08,0.0,943.04,0.0,0.0,943.04,0.0,0.0,1012.56,970.44,928.33,0.0,0.0,0.0,2,1067.61,856.01
2011-09-09,0.0,937.28,0.0,0.0,937.28,0.0,0.0,1012.53,968.3,924.07,0.0,0.0,0.0,2,1060.73,850.49
2011-09-13,0.0,922.2,0.0,0.0,922.2,0.0,0.0,1010.93,964.53,918.12,0.0,0.0,0.0,2,1052.9,844.22
2011-09-14,0.0,937.43,0.0,0.0,937.43,0.0,0.0,1007.67,961.76,915.84,0.0,0.0,0.0,2,1048.2,840.45
2011-09-15,0.0,940.22,0.0,0.0,940.22,0.0,0.0,1004.37,959.32,914.27,0.0,0.0,0.0,2,1044.76,837.69
2011-09-16,0.0,939.91,0.0,0.0,939.91,0.0,0.0,1003.28,957.78,912.29,0.0,0.0,0.0,2,1041.89,835.39
2011-09-19,0.0,920.28,0.0,0.0,920.28,0.0,0.0,1004.01,955.72,907.44,0.0,0.0,0.0,2,1037.82,832.13
2011-09-20,0.0,927.72,0.0,0.0,927.72,0.0,0.0,1004.19,954.38,904.57,0.0,0.0,0.0,2,1037.28,831.69
2011-09-21,0.0,954.61,0.0,0.0,954.61,0.0,0.0,1002.54,953.46,904.39,0.0,0.0,0.0,2,1040.55,834.31
2011-09-22,0.0,929.21,0.0,0.0,929.21,0.0,0.0,1000.09,951.11,902.13,0.0,0.0,0.0,2,1038.06,832.32
2011-09-23,0.0,920.2,0.0,0.0,920.2,0.0,0.0,993.68,947.36,901.04,0.0,0.0,0.0,2,1035.53,830.29
2011-09-26,0.0,906.64,0.0,0.0,906.64,0.0,0.0,985.76,942.73,899.69,0.0,0.0,0.0,2,1032.12,827.56
2011-09-27,0.0,907.72,0.0,0.0,907.72,0.0,0.0,977.54,938.48,899.42,0.0,0.0,0.0,2,1030.52,826.27
2011-09-28,0.0,893.25,0.0,0.0,893.25,0.0,0.0,973.11,934.15,895.19,0.0,0.0,0.0,2,1025.61,822.34
2011-09-29,0.0,858.93,0.0,0.0,858.93,0.0,0.0,975.96,928.54,881.11,0.0,0.0,0.0,2,1016.59,815.1
2011-09-30,0.0,854.05,0.0,0.0,854.05,0.0,0.0,977.32,922.95,868.58,0.0,0.0,0.0,2,1007.06,807.46
2011-10-10,0.0,852.52,0.0,0.0,852.52,0.0,0.0,977.8,917.73,857.66,0.0,0.0,0.0,2,999.54,801.43
2011-10-11,0.0,851.35,0.0,0.0,851.35,0.0,0.0,979.85,913.67,847.49,0.0,0.0,0.0,1,991.06,794.63
2011-10-12,0.0,882.15,0.0,0.0,882.15,0.0,0.0,978.84,911.52,844.19,0.0,0.0,0.0,2,983.02,788.19
2011-10-13,0.0,898.13,0.0,0.0,898.13,0.0,0.0,973.8,908.84,843.89,0.0,0.0,0.0,2,979.57,785.42
2011-10-14,0.0,893.73,0.0,0.0,893.73,0.0,0.0,969.68,906.38,843.08,0.0,0.0,0.0,2,976.63,783.06
2011-10-17,0.0,898.02,0.0,0.0,898.02,0.0,0.0,966.17,904.41,842.65,0.0,0.0,0.0,2,975.67,782.3
2011-10-18,0.0,871.2,0.0,0.0,871.2,0.0,0.0,964.68,901.86,839.05,0.0,0.0,0.0,2,971.62,779.05
2011-10-19,0.0,865.74,0.0,0.0,865.74,0.0,0.0,960.75,898.28,835.81,0.0,0.0,0.0,2,968.57,776.6
2011-10-20,0.0,838.49,0.0,0.0,838.49,0.0,0.0,957.71,893.19,828.68,0.0,0.0,0.0,2,966.3,774.78
2011-10-21,0.0,813.28,0.0,0.0,813.28,0.0,0.0,956.45,886.86,817.27,0.0,0.0,0.0,2,961.77,771.15
2011-10-24,0.0,822.61,0.0,0.0,822.61,0.0,0.0,955.12,881.98,808.84,0.0,0.0,0.0,2,958.45,768.49
2011-10-25,0.0,846.27,0.0,0.0,846.27,0.0,0.0,949.45,877.91,806.36,0.0,0.0,0.0,2,957.89,768.04
2011-10-26,0.0,852.4,0.0,0.0,852.4,0.0,0.0,935.79,872.79,809.8,0.0,0.0,0.0,2,954.59,765.39
2011-10-27,0.0,849.17,0.0,0.0,849.17,0.0,0.0,926.92,868.79,810.66,0.0,0.0,0.0,2,949.15,761.03
2011-10-28,0.0,867.22,0.0,0.0,867.22,0.0,0.0,919.28,866.14,813.01,0.0,0.0,0.0,2,946.21,758.67
2011-10-31,0.0,877.83,0.0,0.0,877.83,0.0,0.0,914.84,864.7,814.56,0.0,0.0,0.0,2,943.97,756.87
2011-11-01,0.0,877.78,0.0,0.0,877.78,0.0,0.0,909.78,863.21,816.63,0.0,0.0,0.0,2,944.7,757.46
2011-11-02,0.0,898.4,0.0,0.0,898.4,0.0,0.0,910.75,863.46,816.17,0.0,0.0,0.0,2,948.32,760.37
2011-11-03,0.0,909.31,0.0,0.0,909.31,0.0,0.0,917.24,865.98,814.73,0.0,0.0,0.0,2,956.18,766.67
2011-11-04,0.0,916.57,0.0,0.0,916.57,0.0,0.0,924.53,869.11,813.69,0.0,0.0,0.0,2,967.65,775.86
2011-11-07,0.0,912.33,0.0,0.0,912.33,0.0,0.0,930.01,872.1,814.18,0.0,0.0,0.0,0,977.61,783.85
2011-11-08,0.0,898.48,0.0,0.0,898.48,0.0,0.0,932.64,874.46,816.27,0.0,0.0,0.0,0,983.4,788.49
2011-11-09,0.0,917.91,0.0,0.0,917.91,0.0,0.0,937.38,876.24,815.1,0.0,0.0,0.0,0,990.67,794.32
2011-11-10,0.0,905.07,0.0,0.0,905.07,0.0,0.0,938.3,876.59,814.88,0.0,0.0,0.0,2,996.88,799.3
2011-11-11,0.0,904.42,0.0,0.0,904.42,0.0,0.0,939.6,877.13,814.65,0.0,0.0,0.0,2,1001.01,802.61
2011-11-14,0.0,931.4,0.0,0.0,931.4,0.0,0.0,945.08,878.79,812.51,0.0,0.0,0.0,2,1006.96,807.38
2011-11-15,0.0,935.55,0.0,0.0,935.55,0.0,0.0,952.62,882.01,811.41,0.0,0.0,0.0,2,1013.37,812.52
2011-11-16,0.0,910.67,0.0,0.0,910.67,0.0,0.0,955.51,884.26,813.01,0.0,0.0,0.0,2,1014.73,813.61
2011-11-17,0.0,908.15,0.0,0.0,908.15,0.0,0.0,956.46,887.74,819.02,0.0,0.0,0.0,2,1014.6,813.51
2011-11-18,0.0,874.87,0.0,0.0,874.87,0.0,0.0,950.9,890.82,830.74,0.0,0.0,0.0,2,1009.97,809.8
2011-11-21,0.0,880.52,0.0,0.0,880.52,0.0,0.0,945.35,893.72,842.08,0.0,0.0,0.0,2,1006.44,806.97
2011-11-22,0.0,877.33,0.0,0.0,877.33,0.0,0.0,942.81,895.27,847.73,0.0,0.0,0.0,2,1004.09,805.08
2011-11-23,0.0,873.87,0.0,0.0,873.87,0.0,0.0,940.83,896.34,851.85,0.0,0.0,0.0,2,999.21,801.16
2011-11-24,0.0,871.9,0.0,0.0,871.9,0.0,0.0,938.08,897.48,856.87,0.0,0.0,0.0,2,995.52,798.21
2011-11-25,0.0,866.57,0.0,0.0,866.57,0.0,0.0,938.15,897.45,856.74,0.0,0.0,0.0,2,991.32,794.84
2011-11-28,0.0,864.76,0.0,0.0,864.76,0.0,0.0,939.12,896.79,854.46,0.0,0.0,0.0,2,983.93,788.91
2011-11-29,0.0,880.98,0.0,0.0,880.98,0.0,0.0,939.02,896.95,854.89,0.0,0.0,0.0,2,977.87,784.06
2011-11-30,0.0,835.94,0.0,0.0,835.94,0.0,0.0,943.57,893.83,844.09,0.0,0.0,0.0,2,969.57,777.41
2011-12-01,0.0,852.55,0.0,0.0,852.55,0.0,0.0,943.29,890.99,838.69,0.0,0.0,0.0,2,963.4,772.46
2011-12-02,0.0,828.85,0.0,0.0,828.85,0.0,0.0,944.05,886.61,829.16,0.0,0.0,0.0,2,958.29,768.36
2011-12-05,0.0,796.2,0.0,0.0,796.2,0.0,0.0,949.12,880.8,812.48,0.0,0.0,0.0,2,948.93,760.86
2011-12-06,0.0,798.46,0.0,0.0,798.46,0.0,0.0,952.35,875.8,799.24,0.0,0.0,0.0,2,940.18,753.84
2011-12-07,0.0,802.17,0.0,0.0,802.17,0.0,0.0,950.36,870.01,789.66,0.0,0.0,0.0,2,932.22,747.46
2011-12-08,0.0,803.98,0.0,0.0,803.98,0.0,0.0,948.5,864.96,781.41,0.0,0.0,0.0,2,924.68,741.41
2011-12-09,0.0,792.97,0.0,0.0,792.97,0.0,0.0,946.45,859.38,772.32,0.0,0.0,0.0,2,916.51,734.86
2011-12-12,0.0,783.25,0.0,0.0,783.25,0.0,0.0,938.48,851.98,765.47,0.0,0.0,0.0,1,907.46,727.61
2011-12-13,0.0,754.26,0.0,0.0,754.26,0.0,0.0,930.48,842.91,755.35,0.0,0.0,0.0,1,893.4,716.33
2011-12-14,0.0,737.68,0.0,0.0,737.68,0.0,0.0,927.35,834.26,741.18,0.0,0.0,0.0,1,882.49,707.58
2011-12-15,0.0,717.23,0.0,0.0,717.23,0.0,0.0,924.46,824.72,724.98,0.0,0.0,0.0,1,867.47,695.54
2011-12-16,0.0,741.76,0.0,0.0,741.76,0.0,0.0,921.23,818.06,714.89,0.0,0.0,0.0,1,857.8,687.79
2011-12-19,0.0,746.94,0.0,0.0,746.94,0.0,0.0,914.81,811.38,707.96,0.0,0.0,0.0,1,852.34,683.4
2011-12-20,0.0,742.14,0.0,0.0,742.14,0.0,0.0,907.6,804.62,701.65,0.0,0.0,0.0,2,846.08,678.39
2011-12-21,0.0,723.05,0.0,0.0,723.05,0.0,0.0,900.75,797.08,693.41,0.0,0.0,0.0,2,837.3,671.35
2011-12-22,0.0,712.73,0.0,0.0,712.73,0.0,0.0,893.04,789.12,685.21,0.0,0.0,0.0,2,827.17,663.23
2011-12-23,0.0,718.86,0.0,0.0,718.86,0.0,0.0,883.56,781.74,679.92,0.0,0.0,0.0,2,818.95,656.63
2011-12-26,0.0,710.83,0.0,0.0,710.83,0.0,0.0,872.82,774.04,675.26,0.0,0.0,0.0,2,810.91,650.19
2011-12-27,0.0,690.46,0.0,0.0,690.46,0.0,0.0,856.74,764.52,672.3,0.0,0.0,0.0,2,803.83,644.51
2011-12-28,0.0,683.9,0.0,0.0,683.9,0.0,0.0,849.4,756.91,664.43,0.0,0.0,0.0,2,797.86,639.72
2011-12-29,0.0,683.49,0.0,0.0,683.49,0.0,0.0,835.16,748.46,661.77,0.0,0.0,0.0,2,794.11,636.72
2011-12-30,0.0,698.06,0.0,0.0,698.06,0.0,0.0,822.92,741.92,660.92,0.0,0.0,0.0,2,789.26,632.83
2012-01-04,0.0,677.83,0.0,0.0,677.83,0.0,0.0,817.57,736.0,654.44,0.0,0.0,0.0,2,781.59,626.68
2012-01-05,0.0,645.5,0.0,0.0,645.5,0.0,0.0,813.66,728.35,643.05,0.0,0.0,0.0,1,770.86,618.08
2012-01-06,0.0,654.12,0.0,0.0,654.12,0.0,0.0,805.03,720.95,636.87,0.0,0.0,0.0,1,763.21,611.94
2012-01-09,0.0,687.45,0.0,0.0,687.45,0.0,0.0,791.15,715.13,639.1,0.0,0.0,0.0,1,760.41,609.69
2012-01-10,0.0,716.42,0.0,0.0,716.42,0.0,0.0,778.45,711.3,644.14,0.0,0.0,0.0,2,760.13,609.48
2012-01-11,0.0,719.94,0.0,0.0,719.94,0.0,0.0,766.86,708.13,649.4,0.0,0.0,0.0,2,761.15,610.29
2012-01-12,0.0,721.31,0.0,0.0,721.31,0.0,0.0,761.69,706.48,651.28,0.0,0.0,0.0,2,764.57,613.03
2012-01-13,0.0,687.57,0.0,0.0,687.57,0.0,0.0,757.82,703.98,650.13,0.0,0.0,0.0,2,764.98,613.36
2012-01-16,0.0,659.45,0.0,0.0,659.45,0.0,0.0,757.9,701.09,644.28,0.0,0.0,0.0,2,762.31,611.22
2012-01-17,0.0,703.26,0.0,0.0,703.26,0.0,0.0,752.86,699.17,645.48,0.0,0.0,0.0,2,762.89,611.68
2012-01-18,0.0,688.63,0.0,0.0,688.63,0.0,0.0,745.39,696.25,647.11,0.0,0.0,0.0,2,764.09,612.64
2012-01-19,0.0,693.15,0.0,0.0,693.15,0.0,0.0,738.2,693.8,649.4,0.0,0.0,0.0,2,769.37,616.89
2012-01-20,0.0,698.2,0.0,0.0,698.2,0.0,0.0,734.96,692.56,650.16,0.0,0.0,0.0,2,774.27,620.81
2012-01-30,0.0,697.41,0.0,0.0,697.41,0.0,0.0,733.25,691.79,650.34,0.0,0.0,0.0,2,775.37,621.7
2012-01-31,0.0,692.97,0.0,0.0,692.97,0.0,0.0,730.07,690.5,650.93,0.0,0.0,0.0,2,772.77,619.61
2012-02-01,0.0,686.1,0.0,0.0,686.1,0.0,0.0,727.74,689.26,650.78,0.0,0.0,0.0,2,769.01,616.6
2012-02-02,0.0,702.63,0.0,0.0,702.63,0.0,0.0,728.79,689.87,650.95,0.0,0.0,0.0,2,766.94,614.93
2012-02-03,0.0,721.62,0.0,0.0,721.62,0.0,0.0,732.93,691.76,650.59,0.0,0.0,0.0,2,770.72,617.96
2012-02-06,0.0,732.92,0.0,0.0,732.92,0.0,0.0,738.9,694.23,649.55,0.0,0.0,0.0,2,778.87,624.5
2012-02-07,0.0,720.62,0.0,0.0,720.62,0.0,0.0,741.48,695.35,649.23,0.0,0.0,0.0,2,780.8,626.05
2012-02-08,0.0,742.68,0.0,0.0,742.68,0.0,0.0,748.31,698.6,648.88,0.0,0.0,0.0,2,786.8,630.86
2012-02-09,0.0,749.19,0.0,0.0,749.19,0.0,0.0,751.87,703.78,655.7,0.0,0.0,0.0,2,793.02,635.85
2012-02-10,0.0,752.89,0.0,0.0,752.89,0.0,0.0,755.66,708.72,661.78,0.0,0.0,0.0,2,799.09,640.71
2012-02-13,0.0,769.05,0.0,0.0,769.05,0.0,0.0,765.47,712.8,660.13,0.0,0.0,0.0,2,807.04,647.09
2012-02-14,0.0,767.62,0.0,0.0,767.62,0.0,0.0,773.21,715.36,657.51,0.0,0.0,0.0,0,815.33,653.73
2012-02-15,0.0,780.34,0.0,0.0,780.34,0.0,0.0,782.8,718.38,653.96,0.0,0.0,0.0,0,825.79,662.12
2012-02-16,0.0,779.45,0.0,0.0,779.45,0.0,0.0,791.01,721.29,651.57,0.0,0.0,0.0,0,834.32,668.96
2012-02-17,0.0,778.37,0.0,0.0,778.37,0.0,0.0,797.96,725.83,653.7,0.0,0.0,0.0,0,840.62,674.01
2012-02-20,0.0,778.72,0.0,0.0,778.72,0.0,0.0,800.63,731.79,662.95,0.0,0.0,0.0,0,845.7,678.08
2012-02-21,0.0,790.21,0.0,0.0,790.21,0.0,0.0,808.13,736.14,664.15,0.0,0.0,0.0,0,853.43,684.28
2012-02-22,0.0,808.39,0.0,0.0,808.39,0.0,0.0,817.17,742.13,667.08,0.0,0.0,0.0,0,860.72,690.13
2012-02-23,0.0,809.47,0.0,0.0,809.47,0.0,0.0,824.91,747.94,670.97,0.0,0.0,0.0,0,867.41,695.49
2012-02-24,0.0,815.9,0.0,0.0,815.9,0.0,0.0,832.66,753.83,675.0,0.0,0.0,0.0,0,874.4,701.1
2012-02-27,0.0,815.29,0.0,0.0,815.29,0.0,0.0,838.43,759.72,681.02,0.0,0.0,0.0,0,879.54,705.21
2012-02-28,0.0,802.23,0.0,0.0,802.23,0.0,0.0,839.65,765.18,690.72,0.0,0.0,0.0,2,883.38,708.29
2012-02-29,0.0,790.13,0.0,0.0,790.13,0.0,0.0,836.04,770.39,704.73,0.0,0.0,0.0,2,884.47,709.17
2012-03-01,0.0,795.98,0.0,0.0,795.98,0.0,0.0,833.67,775.05,716.43,0.0,0.0,0.0,2,886.3,710.64
2012-03-02,0.0,811.57,0.0,0.0,811.57,0.0,0.0,834.79,779.55,724.32,0.0,0.0,0.0,2,889.99,713.59
2012-03-05,0.0,813.64,0.0,0.0,813.64,0.0,0.0,836.34,783.59,730.83,0.0,0.0,0.0,2,893.86,716.7
2012-03-06,0.0,811.37,0.0,0.0,811.37,0.0,0.0,833.54,788.12,742.71,0.0,0.0,0.0,2,896.21,718.58
2012-03-07,0.0,809.74,0.0,0.0,809.74,0.0,0.0,832.68,791.48,750.27,0.0,0.0,0.0,2,896.36,718.7
2012-03-08,0.0,822.47,0.0,0.0,822.47,0.0,0.0,833.59,795.14,756.69,0.0,0.0,0.0,2,897.8,719.86
2012-03-09,0.0,835.64,0.0,0.0,835.64,0.0,0.0,836.44,799.28,762.12,0.0,0.0,0.0,2,899.99,721.62
2012-03-12,0.0,840.16,0.0,0.0,840.16,0.0,0.0,841.33,802.83,764.34,0.0,0.0,0.0,2,902.76,723.83
2012-03-13,0.0,849.55,0.0,0.0,849.55,0.0,0.0,846.97,806.93,766.89,0.0,0.0,0.0,2,908.01,728.04
2012-03-14,0.0,804.01,0.0,0.0,804.01,0.0,0.0,846.3,808.11,769.93,0.0,0.0,0.0,2,909.55,729.28
2012-03-15,0.0,788.89,0.0,0.0,788.89,0.0,0.0,845.56,808.59,771.62,0.0,0.0,0.0,2,908.76,728.65
2012-03-16,0.0,810.56,0.0,0.0,810.56,0.0,0.0,844.47,810.2,775.92,0.0,0.0,0.0,2,908.65,728.56
2012-03-19,0.0,823.97,0.0,0.0,823.97,0.0,0.0,843.98,812.46,780.93,0.0,0.0,0.0,2,909.8,729.48
2012-03-20,0.0,801.7,0.0,0.0,801.7,0.0,0.0,843.31,813.03,782.76,0.0,0.0,0.0,2,908.72,728.62
2012-03-21,0.0,809.13,0.0,0.0,809.13,0.0,0.0,843.33,813.07,782.81,0.0,0.0,0.0,2,908.65,728.56
2012-03-22,0.0,805.99,0.0,0.0,805.99,0.0,0.0,843.27,812.9,782.52,0.0,0.0,0.0,2,906.83,727.09
2012-03-23,0.0,789.07,0.0,0.0,789.07,0.0,0.0,843.61,811.55,779.5,0.0,0.0,0.0,2,901.66,722.95
2012-03-26,0.0,787.44,0.0,0.0,787.44,0.0,0.0,843.82,810.16,776.5,0.0,0.0,0.0,2,895.8,718.26
2012-03-27,0.0,786.65,0.0,0.0,786.65,0.0,0.0,844.43,809.38,774.33,0.0,0.0,0.0,2,888.82,712.66
2012-03-28,0.0,745.22,0.0,0.0,745.22,0.0,0.0,851.38,807.14,762.89,0.0,0.0,0.0,2,882.3,707.43
2012-03-29,0.0,724.72,0.0,0.0,724.72,0.0,0.0,860.5,803.57,746.65,0.0,0.0,0.0,2,875.17,701.72
2012-03-30,0.0,718.31,0.0,0.0,718.31,0.0,0.0,866.7,798.91,731.13,0.0,0.0,0.0,2,864.93,693.51
2012-04-05,0.0,742.08,0.0,0.0,742.08,0.0,0.0,867.07,795.33,723.6,0.0,0.0,0.0,2,855.84,686.22
2012-04-06,0.0,749.51,0.0,0.0,749.51,0.0,0.0,866.24,792.24,718.24,0.0,0.0,0.0,2,850.05,681.57
2012-04-09,0.0,738.84,0.0,0.0,738.84,0.0,0.0,865.74,788.7,711.66,0.0,0.0,0.0,2,842.25,675.32
2012-04-10,0.0,749.17,0.0,0.0,749.17,0.0,0.0,862.27,785.03,707.79,0.0,0.0,0.0,2,835.94,670.26
2012-04-11,0.0,752.8,0.0,0.0,752.8,0.0,0.0,855.67,780.89,706.1,0.0,0.0,0.0,2,831.92,667.03
2012-04-12,0.0,766.71,0.0,0.0,766.71,0.0,0.0,847.05,777.22,707.39,0.0,0.0,0.0,2,829.62,665.19
2012-04-13,0.0,772.97,0.0,0.0,772.97,0.0,0.0,834.83,773.39,711.95,0.0,0.0,0.0,2,828.1,663.97
2012-04-16,0.0,770.03,0.0,0.0,770.03,0.0,0.0,831.5,771.69,711.87,0.0,0.0,0.0,2,830.85,666.18
2012-04-17,0.0,760.97,0.0,0.0,760.97,0.0,0.0,829.74,770.29,710.84,0.0,0.0,0.0,2,834.87,669.4
2012-04-18,0.0,778.1,0.0,0.0,778.1,0.0,0.0,825.34,768.67,712.0,0.0,0.0,0.0,0,841.51,674.73
2012-04-19,0.0,778.56,0.0,0.0,778.56,0.0,0.0,817.38,766.4,715.42,0.0,0.0,0.0,0,845.56,677.97
2012-04-20,0.0,783.22,0.0,0.0,783.22,0.0,0.0,814.49,765.47,716.46,0.0,0.0,0.0,0,849.3,680.97
2012-04-23,0.0,763.75,0.0,0.0,763.75,0.0,0.0,807.94,763.21,718.47,0.0,0.0,0.0,0,852.07,683.19
2012-04-24,0.0,752.75,0.0,0.0,752.75,0.0,0.0,800.9,760.54,720.18,0.0,0.0,0.0,2,852.46,683.51
