time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-02,0.0,1425.14,0.0,0.0,1425.14,0.0,0.0,1480.84,1378.88,1276.93,0.0,0.0,0.0,2,1577.42,1264.78
2011-03-03,0.0,1391.79,0.0,0.0,1391.79,0.0,0.0,1476.78,1384.19,1291.61,0.0,0.0,0.0,2,1574.94,1262.79
2011-03-04,0.0,1397.84,0.0,0.0,1397.84,0.0,0.0,1472.6,1389.3,1306.01,0.0,0.0,0.0,2,1574.72,1262.62
2011-03-07,0.0,1412.22,0.0,0.0,1412.22,0.0,0.0,1469.46,1394.51,1319.56,0.0,0.0,0.0,2,1572.56,1260.88
2011-03-08,0.0,1419.09,0.0,0.0,1419.09,0.0,0.0,1465.64,1399.75,1333.85,0.0,0.0,0.0,2,1574.44,1262.39
2011-03-09,0.0,1425.74,0.0,0.0,1425.74,0.0,0.0,1455.41,1405.89,1356.36,0.0,0.0,0.0,2,1575.27,1263.06
2011-03-10,0.0,1423.08,0.0,0.0,1423.08,0.0,0.0,1450.76,1409.86,1368.95,0.0,0.0,0.0,2,1575.52,1263.25
2011-03-11,0.0,1423.05,0.0,0.0,1423.05,0.0,0.0,1447.08,1413.04,1379.0,0.0,0.0,0.0,2,1575.36,1263.13
2011-03-14,0.0,1433.44,0.0,0.0,1433.44,0.0,0.0,1447.2,1415.73,1384.26,0.0,0.0,0.0,2,1575.25,1263.04
2011-03-15,0.0,1428.82,0.0,0.0,1428.82,0.0,0.0,1445.09,1418.25,1391.41,0.0,0.0,0.0,2,1574.0,1262.04
2011-03-16,0.0,1450.39,0.0,0.0,1450.39,0.0,0.0,1449.56,1420.82,1392.08,0.0,0.0,0.0,2,1576.81,1264.29
2011-03-17,0.0,1421.14,0.0,0.0,1421.14,0.0,0.0,1449.75,1421.17,1392.6,0.0,0.0,0.0,2,1580.06,1266.9
2011-03-18,0.0,1432.29,0.0,0.0,1432.29,0.0,0.0,1449.99,1422.8,1395.61,0.0,0.0,0.0,2,1583.89,1269.96
2011-03-21,0.0,1415.46,0.0,0.0,1415.46,0.0,0.0,1449.03,1421.98,1394.94,0.0,0.0,0.0,2,1584.25,1270.25
2011-03-22,0.0,1404.58,0.0,0.0,1404.58,0.0,0.0,1448.81,1422.11,1395.41,0.0,0.0,0.0,2,1582.64,1268.96
2011-03-23,0.0,1421.6,0.0,0.0,1421.6,0.0,0.0,1448.92,1422.27,1395.63,0.0,0.0,0.0,2,1582.18,1268.59
2011-03-24,0.0,1421.63,0.0,0.0,1421.63,0.0,0.0,1448.95,1422.31,1395.67,0.0,0.0,0.0,2,1582.02,1268.46
2011-03-25,0.0,1420.65,0.0,0.0,1420.65,0.0,0.0,1448.75,1422.12,1395.49,0.0,0.0,0.0,2,1581.75,1268.25
2011-03-28,0.0,1402.22,0.0,0.0,1402.22,0.0,0.0,1447.85,1420.51,1393.17,0.0,0.0,0.0,2,1578.28,1265.47
2011-03-29,0.0,1367.52,0.0,0.0,1367.52,0.0,0.0,1451.24,1416.88,1382.53,0.0,0.0,0.0,2,1571.48,1260.02
2011-03-30,0.0,1353.57,0.0,0.0,1353.57,0.0,0.0,1457.09,1413.31,1369.52,0.0,0.0,0.0,2,1560.73,1251.4
2011-03-31,0.0,1347.73,0.0,0.0,1347.73,0.0,0.0,1462.73,1411.1,1359.48,0.0,0.0,0.0,2,1552.58,1244.87
2011-04-01,0.0,1357.23,0.0,0.0,1357.23,0.0,0.0,1465.59,1409.07,1352.56,0.0,0.0,0.0,2,1544.25,1238.18
2011-04-06,0.0,1341.08,0.0,0.0,1341.08,0.0,0.0,1469.28,1405.52,1341.75,0.0,0.0,0.0,2,1536.0,1231.57
2011-04-07,0.0,1344.22,0.0,0.0,1344.22,0.0,0.0,1470.51,1401.77,1333.04,0.0,0.0,0.0,2,1529.3,1226.19
2011-04-08,0.0,1364.23,0.0,0.0,1364.23,0.0,0.0,1468.36,1398.7,1329.03,0.0,0.0,0.0,2,1522.93,1221.09
2011-04-11,0.0,1344.68,0.0,0.0,1344.68,0.0,0.0,1467.28,1394.78,1322.27,0.0,0.0,0.0,2,1514.39,1214.24
2011-04-12,0.0,1335.88,0.0,0.0,1335.88,0.0,0.0,1466.01,1390.42,1314.82,0.0,0.0,0.0,2,1504.98,1206.69
2011-04-13,0.0,1352.1,0.0,0.0,1352.1,0.0,0.0,1461.0,1386.35,1311.71,0.0,0.0,0.0,2,1499.41,1202.23
2011-04-14,0.0,1349.03,0.0,0.0,1349.03,0.0,0.0,1456.02,1382.36,1308.7,0.0,0.0,0.0,2,1497.36,1200.59
2011-04-15,0.0,1337.18,0.0,0.0,1337.18,0.0,0.0,1445.84,1376.7,1307.56,0.0,0.0,0.0,2,1495.54,1199.13
2011-04-18,0.0,1328.19,0.0,0.0,1328.19,0.0,0.0,1441.12,1372.05,1302.99,0.0,0.0,0.0,2,1493.37,1197.39
2011-04-19,0.0,1307.91,0.0,0.0,1307.91,0.0,0.0,1434.48,1365.83,1297.19,0.0,0.0,0.0,2,1487.9,1193.0
2011-04-20,0.0,1319.24,0.0,0.0,1319.24,0.0,0.0,1428.56,1361.02,1293.48,0.0,0.0,0.0,2,1485.48,1191.06
2011-04-21,0.0,1324.94,0.0,0.0,1324.94,0.0,0.0,1423.22,1357.04,1290.87,0.0,0.0,0.0,2,1483.34,1189.34
2011-04-22,0.0,1313.08,0.0,0.0,1313.08,0.0,0.0,1413.38,1351.62,1289.86,0.0,0.0,0.0,2,1477.66,1184.79
2011-04-25,0.0,1283.92,0.0,0.0,1283.92,0.0,0.0,1404.4,1344.73,1285.06,0.0,0.0,0.0,2,1470.91,1179.38
2011-04-26,0.0,1263.13,0.0,0.0,1263.13,0.0,0.0,1395.94,1336.85,1277.76,0.0,0.0,0.0,1,1462.84,1172.91
2011-04-27,0.0,1248.07,0.0,0.0,1248.07,0.0,0.0,1392.2,1329.15,1266.09,0.0,0.0,0.0,1,1451.29,1163.65
2011-04-28,0.0,1210.06,0.0,0.0,1210.06,0.0,0.0,1400.46,1321.27,1242.09,0.0,0.0,0.0,1,1435.86,1151.28
2011-04-29,0.0,1224.16,0.0,0.0,1224.16,0.0,0.0,1403.01,1314.8,1226.6,0.0,0.0,0.0,1,1423.32,1141.22
2011-05-03,0.0,1246.4,0.0,0.0,1246.4,0.0,0.0,1401.37,1309.74,1218.11,0.0,0.0,0.0,1,1414.24,1133.94
2011-05-04,0.0,1219.59,0.0,0.0,1219.59,0.0,0.0,1399.71,1302.85,1206.0,0.0,0.0,0.0,1,1404.44,1126.08
2011-05-05,0.0,1223.27,0.0,0.0,1223.27,0.0,0.0,1398.04,1296.96,1195.89,0.0,0.0,0.0,2,1393.78,1117.54
2011-05-06,0.0,1234.26,0.0,0.0,1234.26,0.0,0.0,1393.62,1291.47,1189.31,0.0,0.0,0.0,2,1383.72,1109.47
2011-05-09,0.0,1243.87,0.0,0.0,1243.87,0.0,0.0,1383.86,1285.45,1187.04,0.0,0.0,0.0,2,1376.04,1103.31
2011-05-10,0.0,1244.6,0.0,0.0,1244.6,0.0,0.0,1376.45,1280.44,1184.44,0.0,0.0,0.0,2,1371.67,1099.81
2011-05-11,0.0,1246.97,0.0,0.0,1246.97,0.0,0.0,1369.52,1276.0,1182.47,0.0,0.0,0.0,2,1369.88,1098.37
2011-05-12,0.0,1223.55,0.0,0.0,1223.55,0.0,0.0,1358.87,1269.57,1180.28,0.0,0.0,0.0,2,1367.16,1096.19
2011-05-13,0.0,1227.1,0.0,0.0,1227.1,0.0,0.0,1346.68,1263.47,1180.27,0.0,0.0,0.0,2,1369.05,1097.71
2011-05-16,0.0,1227.91,0.0,0.0,1227.91,0.0,0.0,1335.28,1258.01,1180.74,0.0,0.0,0.0,2,1369.46,1098.04
2011-05-17,0.0,1222.39,0.0,0.0,1222.39,0.0,0.0,1324.32,1252.72,1181.12,0.0,0.0,0.0,2,1366.8,1095.9
2011-05-18,0.0,1228.5,0.0,0.0,1228.5,0.0,0.0,1316.37,1248.75,1181.13,0.0,0.0,0.0,2,1367.79,1096.7
2011-05-19,0.0,1225.46,0.0,0.0,1225.46,0.0,0.0,1304.05,1244.06,1184.07,0.0,0.0,0.0,2,1368.03,1096.89
2011-05-20,0.0,1217.04,0.0,0.0,1217.04,0.0,0.0,1286.83,1238.67,1190.5,0.0,0.0,0.0,2,1366.12,1095.36
2011-05-23,0.0,1178.78,0.0,0.0,1178.78,0.0,0.0,1273.78,1231.95,1190.12,0.0,0.0,0.0,2,1358.9,1089.56
2011-05-24,0.0,1174.78,0.0,0.0,1174.78,0.0,0.0,1268.26,1226.49,1184.73,0.0,0.0,0.0,2,1351.15,1083.35
2011-05-25,0.0,1157.15,0.0,0.0,1157.15,0.0,0.0,1269.41,1221.2,1172.98,0.0,0.0,0.0,2,1341.18,1075.36
2011-05-26,0.0,1143.02,0.0,0.0,1143.02,0.0,0.0,1273.32,1215.94,1158.56,0.0,0.0,0.0,2,1332.24,1068.19
2011-05-27,0.0,1115.6,0.0,0.0,1115.6,0.0,0.0,1283.4,1211.22,1139.04,0.0,0.0,0.0,2,1319.86,1058.27
2011-05-30,0.0,1103.88,0.0,0.0,1103.88,0.0,0.0,1290.86,1205.21,1119.55,0.0,0.0,0.0,2,1306.09,1047.23
2011-05-31,0.0,1125.03,0.0,0.0,1125.03,0.0,0.0,1289.33,1199.14,1108.94,0.0,0.0,0.0,1,1295.29,1038.56
2011-06-01,0.0,1141.44,0.0,0.0,1141.44,0.0,0.0,1288.27,1195.23,1102.19,0.0,0.0,0.0,1,1285.62,1030.81
2011-06-02,0.0,1126.31,0.0,0.0,1126.31,0.0,0.0,1287.1,1190.38,1093.66,0.0,0.0,0.0,2,1274.62,1021.99
2011-06-03,0.0,1148.64,0.0,0.0,1148.64,0.0,0.0,1282.25,1186.1,1089.95,0.0,0.0,0.0,2,1267.02,1015.9
2011-06-07,0.0,1157.9,0.0,0.0,1157.9,0.0,0.0,1274.88,1181.8,1088.73,0.0,0.0,0.0,2,1264.71,1014.04
2011-06-08,0.0,1158.44,0.0,0.0,1158.44,0.0,0.0,1266.43,1177.49,1088.56,0.0,0.0,0.0,2,1262.89,1012.59
2011-06-09,0.0,1134.29,0.0,0.0,1134.29,0.0,0.0,1256.65,1171.86,1087.07,0.0,0.0,0.0,2,1260.36,1010.55
2011-06-10,0.0,1135.36,0.0,0.0,1135.36,0.0,0.0,1250.18,1167.45,1084.72,0.0,0.0,0.0,2,1259.5,1009.87
2011-06-13,0.0,1133.88,0.0,0.0,1133.88,0.0,0.0,1241.98,1162.79,1083.6,0.0,0.0,0.0,2,1261.53,1011.5
2011-06-14,0.0,1150.67,0.0,0.0,1150.67,0.0,0.0,1232.36,1158.93,1085.49,0.0,0.0,0.0,2,1266.73,1015.66
2011-06-15,0.0,1138.82,0.0,0.0,1138.82,0.0,0.0,1222.56,1154.75,1086.94,0.0,0.0,0.0,2,1268.26,1016.89
2011-06-16,0.0,1113.9,0.0,0.0,1113.9,0.0,0.0,1209.95,1149.02,1088.09,0.0,0.0,0.0,2,1265.2,1014.44
2011-06-17,0.0,1097.63,0.0,0.0,1097.63,0.0,0.0,1196.56,1142.63,1088.69,0.0,0.0,0.0,2,1262.02,1011.89
2011-06-20,0.0,1072.04,0.0,0.0,1072.04,0.0,0.0,1186.25,1135.38,1084.51,0.0,0.0,0.0,2,1253.52,1005.07
2011-06-21,0.0,1081.6,0.0,0.0,1081.6,0.0,0.0,1182.43,1130.52,1078.6,0.0,0.0,0.0,2,1245.05,998.28
2011-06-22,0.0,1078.51,0.0,0.0,1078.51,0.0,0.0,1178.16,1125.71,1073.25,0.0,0.0,0.0,2,1236.17,991.17
2011-06-23,0.0,1102.82,0.0,0.0,1102.82,0.0,0.0,1174.26,1122.99,1071.71,0.0,0.0,0.0,2,1232.68,988.37
2011-06-24,0.0,1134.49,0.0,0.0,1134.49,0.0,0.0,1173.3,1122.56,1071.82,0.0,0.0,0.0,2,1232.58,988.29
2011-06-27,0.0,1157.42,0.0,0.0,1157.42,0.0,0.0,1177.48,1124.65,1071.83,0.0,0.0,0.0,2,1235.2,990.38
2011-06-28,0.0,1161.24,0.0,0.0,1161.24,0.0,0.0,1181.73,1127.52,1073.31,0.0,0.0,0.0,2,1236.37,991.32
2011-06-29,0.0,1148.66,0.0,0.0,1148.66,0.0,0.0,1183.67,1128.7,1073.73,0.0,0.0,0.0,2,1237.46,992.2
2011-06-30,0.0,1166.18,0.0,0.0,1166.18,0.0,0.0,1187.07,1129.94,1072.81,0.0,0.0,0.0,2,1243.27,996.85
2011-07-01,0.0,1170.22,0.0,0.0,1170.22,0.0,0.0,1191.86,1132.14,1072.42,0.0,0.0,0.0,2,1251.32,1003.31
2011-07-04,0.0,1199.14,0.0,0.0,1199.14,0.0,0.0,1200.88,1134.66,1068.45,0.0,0.0,0.0,2,1265.43,1014.62
2011-07-05,0.0,1208.93,0.0,0.0,1208.93,0.0,0.0,1210.38,1137.21,1064.04,0.0,0.0,0.0,0,1279.56,1025.96
2011-07-06,0.0,1220.5,0.0,0.0,1220.5,0.0,0.0,1221.63,1140.32,1059.0,0.0,0.0,0.0,0,1295.33,1038.59
2011-07-07,0.0,1228.45,0.0,0.0,1228.45,0.0,0.0,1234.86,1145.02,1055.19,0.0,0.0,0.0,0,1309.27,1049.78
2011-07-08,0.0,1226.61,0.0,0.0,1226.61,0.0,0.0,1246.02,1149.59,1053.15,0.0,0.0,0.0,0,1319.5,1057.97
2011-07-11,0.0,1236.01,0.0,0.0,1236.01,0.0,0.0,1257.84,1154.69,1051.54,0.0,0.0,0.0,0,1328.22,1064.97
2011-07-12,0.0,1215.04,0.0,0.0,1215.04,0.0,0.0,1264.32,1157.91,1051.5,0.0,0.0,0.0,2,1334.19,1069.76
2011-07-13,0.0,1236.82,0.0,0.0,1236.82,0.0,0.0,1274.16,1162.81,1051.46,0.0,0.0,0.0,2,1343.98,1077.6
2011-07-14,0.0,1245.58,0.0,0.0,1245.58,0.0,0.0,1283.93,1169.39,1054.86,0.0,0.0,0.0,2,1352.79,1084.67
2011-07-15,0.0,1256.99,0.0,0.0,1256.99,0.0,0.0,1292.98,1177.36,1061.74,0.0,0.0,0.0,2,1362.42,1092.39
2011-07-18,0.0,1258.02,0.0,0.0,1258.02,0.0,0.0,1296.69,1186.66,1076.64,0.0,0.0,0.0,2,1368.96,1097.63
2011-07-19,0.0,1245.17,0.0,0.0,1245.17,0.0,0.0,1296.4,1194.84,1093.28,0.0,0.0,0.0,2,1372.98,1100.86
2011-07-20,0.0,1242.65,0.0,0.0,1242.65,0.0,0.0,1291.34,1203.05,1114.75,0.0,0.0,0.0,2,1375.44,1102.83
2011-07-21,0.0,1224.11,0.0,0.0,1224.11,0.0,0.0,1284.8,1209.11,1133.43,0.0,0.0,0.0,2,1374.96,1102.44
2011-07-22,0.0,1228.51,0.0,0.0,1228.51,0.0,0.0,1281.65,1213.81,1145.98,0.0,0.0,0.0,2,1375.17,1102.61
2011-07-25,0.0,1177.59,0.0,0.0,1177.59,0.0,0.0,1279.81,1214.82,1149.83,0.0,0.0,0.0,2,1368.68,1097.41
2011-07-26,0.0,1184.52,0.0,0.0,1184.52,0.0,0.0,1277.86,1215.99,1154.11,0.0,0.0,0.0,2,1365.3,1094.7
2011-07-27,0.0,1206.0,0.0,0.0,1206.0,0.0,0.0,1272.78,1218.85,1164.92,0.0,0.0,0.0,2,1361.87,1091.95
2011-07-28,0.0,1201.77,0.0,0.0,1201.77,0.0,0.0,1269.61,1220.63,1171.65,0.0,0.0,0.0,2,1357.01,1088.05
2011-07-29,0.0,1187.17,0.0,0.0,1187.17,0.0,0.0,1267.44,1221.48,1175.52,0.0,0.0,0.0,2,1349.26,1081.84
2011-08-01,0.0,1189.84,0.0,0.0,1189.84,0.0,0.0,1268.04,1221.01,1173.99,0.0,0.0,0.0,2,1341.69,1075.77
2011-08-02,0.0,1180.87,0.0,0.0,1180.87,0.0,0.0,1269.58,1219.61,1169.64,0.0,0.0,0.0,2,1334.56,1070.05
2011-08-03,0.0,1185.49,0.0,0.0,1185.49,0.0,0.0,1269.99,1217.86,1165.73,0.0,0.0,0.0,2,1328.21,1064.96
2011-08-04,0.0,1187.04,0.0,0.0,1187.04,0.0,0.0,1269.34,1215.79,1162.24,0.0,0.0,0.0,2,1324.1,1061.66
2011-08-05,0.0,1168.67,0.0,0.0,1168.67,0.0,0.0,1269.94,1212.89,1155.84,0.0,0.0,0.0,2,1317.45,1056.34
2011-08-08,0.0,1114.26,0.0,0.0,1114.26,0.0,0.0,1277.13,1206.81,1136.48,0.0,0.0,0.0,2,1310.42,1050.7
2011-08-09,0.0,1116.57,0.0,0.0,1116.57,0.0,0.0,1282.28,1201.88,1121.49,0.0,0.0,0.0,2,1302.88,1044.65
2011-08-10,0.0,1132.08,0.0,0.0,1132.08,0.0,0.0,1280.81,1196.65,1112.48,0.0,0.0,0.0,2,1294.68,1038.07
2011-08-11,0.0,1152.48,0.0,0.0,1152.48,0.0,0.0,1275.11,1191.99,1108.87,0.0,0.0,0.0,2,1289.21,1033.69
2011-08-12,0.0,1167.39,0.0,0.0,1167.39,0.0,0.0,1265.64,1187.51,1109.38,0.0,0.0,0.0,2,1287.01,1031.93
2011-08-15,0.0,1184.75,0.0,0.0,1184.75,0.0,0.0,1254.96,1183.85,1112.73,0.0,0.0,0.0,2,1286.45,1031.47
2011-08-16,0.0,1175.36,0.0,0.0,1175.36,0.0,0.0,1245.71,1180.36,1115.0,0.0,0.0,0.0,2,1285.83,1030.98
2011-08-17,0.0,1171.28,0.0,0.0,1171.28,0.0,0.0,1235.62,1176.79,1117.96,0.0,0.0,0.0,2,1284.26,1029.72
2011-08-18,0.0,1148.53,0.0,0.0,1148.53,0.0,0.0,1228.82,1173.01,1117.19,0.0,0.0,0.0,2,1279.98,1026.29
2011-08-19,0.0,1141.48,0.0,0.0,1141.48,0.0,0.0,1219.87,1168.66,1117.45,0.0,0.0,0.0,2,1276.96,1023.87
2011-08-22,0.0,1130.72,0.0,0.0,1130.72,0.0,0.0,1219.91,1166.31,1112.72,0.0,0.0,0.0,2,1278.79,1025.34
2011-08-23,0.0,1146.27,0.0,0.0,1146.27,0.0,0.0,1217.99,1164.4,1110.81,0.0,0.0,0.0,2,1282.09,1027.98
2011-08-24,0.0,1155.69,0.0,0.0,1155.69,0.0,0.0,1212.04,1161.89,1111.73,0.0,0.0,0.0,2,1284.71,1030.08
2011-08-25,0.0,1173.01,0.0,0.0,1173.01,0.0,0.0,1207.5,1160.45,1113.4,0.0,0.0,0.0,2,1286.99,1031.91
2011-08-26,0.0,1176.09,0.0,0.0,1176.09,0.0,0.0,1205.92,1159.89,1113.86,0.0,0.0,0.0,2,1287.95,1032.68
2011-08-29,0.0,1170.57,0.0,0.0,1170.57,0.0,0.0,1203.18,1158.93,1114.68,0.0,0.0,0.0,2,1286.38,1031.42
2011-08-30,0.0,1157.27,0.0,0.0,1157.27,0.0,0.0,1200.84,1157.75,1114.66,0.0,0.0,0.0,2,1284.37,1029.81
2011-08-31,0.0,1146.38,0.0,0.0,1146.38,0.0,0.0,1197.19,1155.79,1114.4,0.0,0.0,0.0,2,1281.61,1027.59
2011-09-01,0.0,1139.87,0.0,0.0,1139.87,0.0,0.0,1192.77,1153.44,1114.1,0.0,0.0,0.0,2,1280.65,1026.82
2011-09-02,0.0,1129.1,0.0,0.0,1129.1,0.0,0.0,1191.5,1151.46,1111.41,0.0,0.0,0.0,2,1279.27,1025.72
2011-09-05,0.0,1099.67,0.0,0.0,1099.67,0.0,0.0,1193.87,1150.73,1107.59,0.0,0.0,0.0,2,1275.83,1022.96
2011-09-06,0.0,1085.79,0.0,0.0,1085.79,0.0,0.0,1198.8,1149.19,1099.58,0.0,0.0,0.0,2,1269.11,1017.58
2011-09-07,0.0,1111.77,0.0,0.0,1111.77,0.0,0.0,1199.93,1148.17,1096.42,0.0,0.0,0.0,2,1264.24,1013.67
2011-09-08,0.0,1108.57,0.0,0.0,1108.57,0.0,0.0,1200.47,1145.98,1091.48,0.0,0.0,0.0,2,1257.08,1007.93
2011-09-09,0.0,1098.58,0.0,0.0,1098.58,0.0,0.0,1199.81,1142.54,1085.27,0.0,0.0,0.0,2,1248.48,1001.03
2011-09-13,0.0,1080.17,0.0,0.0,1080.17,0.0,0.0,1197.24,1137.31,1077.37,0.0,0.0,0.0,1,1238.45,992.99
2011-09-14,0.0,1093.2,0.0,0.0,1093.2,0.0,0.0,1193.4,1133.2,1073.0,0.0,0.0,0.0,1,1231.33,987.29
2011-09-15,0.0,1096.1,0.0,0.0,1096.1,0.0,0.0,1189.05,1129.44,1069.84,0.0,0.0,0.0,1,1225.75,982.81
2011-09-16,0.0,1095.19,0.0,0.0,1095.19,0.0,0.0,1187.49,1126.77,1066.06,0.0,0.0,0.0,1,1220.79,978.83
2011-09-19,0.0,1070.53,0.0,0.0,1070.53,0.0,0.0,1188.23,1123.23,1058.23,0.0,0.0,0.0,1,1214.29,973.62
2011-09-20,0.0,1076.14,0.0,0.0,1076.14,0.0,0.0,1188.52,1120.5,1052.47,0.0,0.0,0.0,1,1211.68,971.53
2011-09-21,0.0,1109.82,0.0,0.0,1109.82,0.0,0.0,1185.79,1118.68,1051.56,0.0,0.0,0.0,2,1214.35,973.67
2011-09-22,0.0,1078.36,0.0,0.0,1078.36,0.0,0.0,1181.86,1114.81,1047.76,0.0,0.0,0.0,2,1210.64,970.69
2011-09-23,0.0,1067.89,0.0,0.0,1067.89,0.0,0.0,1173.96,1109.55,1045.15,0.0,0.0,0.0,2,1206.12,967.07
2011-09-26,0.0,1048.65,0.0,0.0,1048.65,0.0,0.0,1165.16,1103.18,1041.2,0.0,0.0,0.0,2,1200.58,962.63
2011-09-27,0.0,1049.43,0.0,0.0,1049.43,0.0,0.0,1155.13,1097.12,1039.12,0.0,0.0,0.0,2,1197.17,959.89
2011-09-28,0.0,1035.71,0.0,0.0,1035.71,0.0,0.0,1148.04,1091.05,1034.06,0.0,0.0,0.0,2,1190.79,954.78
2011-09-29,0.0,1000.8,0.0,0.0,1000.8,0.0,0.0,1147.42,1083.77,1020.11,0.0,0.0,0.0,2,1180.21,946.29
